timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242168,0.10429417521048982,0.8587360594795539,0.2,57683968.0,134217728.0,12627.98418972332,0.0,111252.87430984086,1023998.8957453718,0.027784421295781955,0.0,0.3,93065216.0,268435456.0,0.0,0.0,11899.919391405108,14503.929669000956,0.015963902756674593,0.005681818181818182,0.2,13365248.0,134217728.0,0.0,0.0,9689.808627068422,19857.914065259152,0.023060041348417843,0.0,0.2,13230080.0,134217728.0,0.0,0.0,18738.61262422148,68806.65378082353,,,0.2,,268435456.0,0.0,0.0,2.2188240232676684,1.6191418548169472,0.0006014976103810395,0.0,0.2,109199360.0,268435456.0,0.0,0.0,263.6108591558209,315.8605269264033,0.002138747624184731,0.0,0.2,9854976.0,134217728.0,0.0,0.0,732.9495444489378,580.7265028427338,0.005566432700977638,0.0,0.2,53272576.0,134217728.0,0.0,0.0,513.6348702223195,604.9501697513963,0.018942044621773468,0.16113744075829384,0.2,39927808.0,471859200.0,0.0,0.0,7426.684575777928,6460.264159391091,0.002494060904589365,0.0,0.3,122351616.0,314572800.0,0.0,0.0,123.7529496543329,91.78663611934128,0.006712177026706352,0.0,0.2,11345920.0,268435456.0,0.0,0.0,13037.393162393164,5452.141112855399
1782242169,0.10653451726192045,0.8587360594795539,0.2,57683968.0,134217728.0,12627.98418972332,0.0,111252.87430984086,1023998.8957453718,0.027784421295781955,0.0,0.3,93065216.0,268435456.0,0.0,0.0,11899.919391405108,14503.929669000956,0.021620085763293308,0.006968641114982578,0.2,12537856.0,134217728.0,0.0,0.0,11301.935550559474,23161.74380442928,0.023060041348417843,0.0,0.2,13230080.0,134217728.0,0.0,0.0,18738.61262422148,68806.65378082353,,,0.2,,268435456.0,0.0,0.0,2.2188240232676684,1.6191418548169472,0.0006136170444099069,0.0,0.2,109199360.0,268435456.0,0.0,0.0,263.6108591558209,315.8605269264033,0.002138747624184731,0.0,0.2,9854976.0,134217728.0,0.0,0.0,732.9495444489378,580.7265028427338,0.0053606624721623634,0.0,0.2,53272576.0,134217728.0,0.0,0.0,513.6348702223195,604.9501697513963,0.018942044621773468,0.16113744075829384,0.2,39927808.0,471859200.0,0.0,0.0,7426.684575777926,6460.264159391089,0.002494060904589365,0.0,0.3,122351616.0,314572800.0,0.0,0.0,121.16102057925079,89.86422173224007,0.006712177026706352,0.0,0.2,11345920.0,268435456.0,0.0,0.0,13037.393162393164,5452.141112855399
1782242170,0.10877485931335108,0.8587360594795539,0.2,57683968.0,134217728.0,10844.07095652174,0.0,111252.87430984086,1023998.8957453718,0.027784421295781955,0.0,0.3,93065216.0,268435456.0,0.0,0.0,11899.919391405108,14503.929669000956,0.021620085763293308,0.006968641114982578,0.2,12537856.0,134217728.0,146.24915199771485,0.0,11301.935550559474,23161.74380442928,0.023060041348417843,0.0,0.2,13230080.0,134217728.0,0.0,0.0,16156.115999203652,53000.571990653414,,,0.2,,268435456.0,0.0,0.0,2.2188240232676684,1.6191418548169472,0.0006257364784387741,0.0,0.2,109199360.0,268435456.0,0.0,0.0,263.6108591558209,315.8605269264033,0.0013454059252662864,0.0,0.2,9854976.0,134217728.0,0.0,0.0,732.9495444489378,580.7265028427338,0.0053606624721623634,0.0,0.2,53272576.0,134217728.0,0.0,0.0,513.6348702223195,604.9501697513963,0.018942044621773468,0.16113744075829384,0.2,39927808.0,471859200.0,0.0,0.0,6496.337610066412,5650.981484590701,0.002494060904589365,0.0,0.3,122351616.0,314572800.0,0.0,0.0,118.56909150416868,87.94180734513886,0.006712177026706352,0.0,0.2,11345920.0,268435456.0,0.0,0.0,13037.393162393164,5452.141112855399
1782242171,0.11101520136478171,0.858736059479554,0.2,57683968.0,134217728.0,10633.604553359686,0.0,132775.61541435754,1258907.526743137,0.027784421295781955,0.0,0.3,93065216.0,268435456.0,0.0,0.0,11899.919391405108,14503.929669000956,0.024015454186214896,0.008064516129032258,0.2,12537856.0,134217728.0,146.24915199771485,0.0,11301.935550559474,23161.74380442928,0.023060041348417843,0.0,0.2,13230080.0,134217728.0,0.0,0.0,16485.36230038979,54080.673315101216,,,0.2,,268435456.0,0.0,0.0,1.481007084817676,1.0807348997318176,0.0006378559124676414,0.0,0.2,109199360.0,268435456.0,0.0,0.0,263.6108591558209,315.8605269264033,0.0013454059252662864,0.0,0.2,9854976.0,134217728.0,0.0,0.0,732.9495444489378,580.7265028427338,0.0053606624721623634,0.0,0.2,53272576.0,134217728.0,0.0,0.0,513.6348702223195,604.9501697513963,0.018942044621773468,0.16113744075829384,0.2,39927808.0,471859200.0,0.0,0.0,6372.559533803446,5543.310415267516,0.001862407417467818,0.0,0.3,122351616.0,314572800.0,0.0,0.0,115.97716242908658,86.01939295803763,0.006712177026706352,0.0,0.2,11345920.0,268435456.0,0.0,0.0,13037.393162393164,5452.141112855399
1782242172,0.11325554341621233,0.8587360594795539,0.2,57683968.0,134217728.0,8754.69492144684,0.0,132775.61541435754,1258907.526743137,0.027784421295781955,0.0,0.3,93065216.0,268435456.0,0.0,0.0,11899.919391405108,14503.929669000956,0.0245003977135824,0.008064516129032258,0.2,12537856.0,134217728.0,146.24915199771485,0.0,11301.935550559474,23161.74380442928,0.02873870139747198,0.0,0.2,13389824.0,134217728.0,0.0,0.0,19754.77807116811,64806.07946686784,,,0.2,,268435456.0,0.0,0.0,1.481007084817676,1.0807348997318176,0.0006417462507909077,0.0,0.2,109199360.0,268435456.0,0.0,0.0,263.6108591558209,315.8605269264033,0.0013454059252662864,0.0,0.2,9854976.0,134217728.0,0.0,0.0,732.9495444489378,580.7265028427338,0.0053606624721623634,0.0,0.2,53272576.0,134217728.0,0.0,0.0,513.6348702223195,604.9501697513963,0.018942044621773468,0.16113744075829384,0.2,39927808.0,471859200.0,0.0,0.0,6248.781457540482,5435.6393459443325,0.0018624074174678179,0.0,0.3,122351616.0,314572800.0,0.0,0.0,113.38523335400446,84.0969785709364,0.005792254520260062,0.0,0.2,11345920.0,268435456.0,0.0,0.0,13037.393162393164,5452.141112855399
1782242173,0.11549588546764297,0.858736059479554,0.2,57683968.0,134217728.0,8754.69492144684,0.0,132775.61541435754,1258907.526743137,0.027784421295781955,0.0,0.3,93065216.0,268435456.0,0.0,0.0,10163.390598882675,12387.403443358467,0.024985341240949907,0.008064516129032258,0.2,12537856.0,134217728.0,146.24915199771485,0.0,11301.935550559474,23161.74380442928,0.02873870139747198,0.0,0.2,13389824.0,134217728.0,0.0,0.0,19754.77807116811,64806.07946686784,,,0.2,,268435456.0,0.0,0.0,1.481007084817676,1.0807348997318176,0.0008333713953534852,0.0,0.2,109166592.0,268435456.0,0.0,0.0,263.6108591558209,315.8605269264033,0.0013454059252662864,0.0,0.2,9854976.0,134217728.0,0.0,0.0,732.9495444489378,580.7265028427338,0.0053606624721623634,0.0,0.2,53272576.0,134217728.0,0.0,0.0,513.6348702223195,604.9501697513963,0.006038440784233112,0.028368794326241134,0.2,39927808.0,471859200.0,0.0,0.0,432.31645960763655,1426.3951499247207,0.0018624074174678179,0.0,0.3,122351616.0,314572800.0,0.0,0.0,110.79330427892235,82.17456418383519,0.00568038490314829,0.0,0.2,11345920.0,268435456.0,0.0,29245.727662895046,13037.393162393164,5452.141112855399
1782242174,0.09948602777777778,0.858736059479554,0.2,57683968.0,134217728.0,8754.69492144684,0.0,132775.61541435754,1258907.526743137,0.027784421295781955,0.0,0.3,93065216.0,268435456.0,0.0,0.0,16623.785492358256,20165.58610657136,0.0290966116420504,0.008064516129032258,0.2,12537856.0,134217728.0,215.56192932136935,0.0,11301.935550559474,23161.74380442928,0.02873870139747198,0.0,0.2,13389824.0,134217728.0,0.0,0.0,21613.314479384102,72427.46840841245,,,0.2,,268435456.0,0.0,0.0,1.481007084817676,1.0807348997318176,0.0008333713953534852,0.0,0.2,109166592.0,268435456.0,0.0,0.0,263.6108591558209,315.8605269264033,0.0013454059252662864,0.0,0.2,9854976.0,134217728.0,0.0,0.0,732.9495444489378,580.7265028427338,0.0053606624721623634,0.0,0.2,53272576.0,134217728.0,0.0,0.0,513.6348702223195,604.9501697513963,0.006038440784233112,0.028368794326241134,0.2,39927808.0,471859200.0,0.0,0.0,423.59949393699947,1397.6341872587564,0.0018624074174678179,0.0,0.3,122351616.0,314572800.0,0.0,0.0,108.20137520384023,80.25214979673396,0.005568515286036517,0.0,0.2,11345920.0,268435456.0,0.0,29245.727662895046,13037.393162393164,5452.141112855399
1782242175,0.09948602777777778,0.858736059479554,0.2,57683968.0,134217728.0,8754.69492144684,0.0,132775.61541435754,1258907.526743137,0.027784421295781955,0.0,0.3,93065216.0,268435456.0,0.0,0.0,16623.785492358256,20165.58610657136,0.0290966116420504,0.008064516129032258,0.2,12537856.0,134217728.0,215.56192932136935,0.0,14495.63905703069,30810.14910363766,0.02873870139747198,0.0,0.2,13389824.0,134217728.0,0.0,0.0,21613.314479384102,72427.46840841245,,,0.2,,268435456.0,0.0,0.0,1.481007084817676,1.0807348997318176,0.0008333713953534852,0.0,0.2,109166592.0,268435456.0,0.0,0.0,263.6108591558209,315.8605269264033,0.0013454059252662864,0.0,0.2,9854976.0,134217728.0,0.0,0.0,732.9495444489378,580.7265028427338,0.0053606624721623634,0.0,0.2,53272576.0,134217728.0,0.0,0.0,513.6348702223195,604.9501697513963,0.006038440784233112,0.028368794326241134,0.2,39927808.0,471859200.0,0.0,0.0,414.8825282663623,1368.873224592792,0.0018624074174678179,0.0,0.3,122351616.0,314572800.0,0.0,0.0,158.60258846954474,120.0108607113766,0.005456645668924744,0.0,0.2,11345920.0,268435456.0,0.0,29245.727662895046,13037.393162393164,5452.141112855399
1782242176,0.13959884290605745,0.9042056074766355,0.2,50929664.0,134217728.0,8754.69492144684,0.0,132775.61541435754,1258907.526743137,0.027784421295781955,0.0,0.3,93065216.0,268435456.0,0.0,0.0,16623.785492358256,20165.58610657136,0.0290966116420504,0.008064516129032258,0.2,12537856.0,134217728.0,215.56192932136938,0.0,14495.639057030692,30810.14910363767,0.02873870139747198,0.0,0.2,13389824.0,134217728.0,0.0,0.0,21613.314479384102,72427.46840841245,,,0.2,,268435456.0,0.0,0.0,1.481007084817676,1.0807348997318176,0.0008333713953534852,0.0,0.2,109166592.0,268435456.0,0.0,0.0,263.6108591558209,315.8605269264033,0.0013454059252662864,0.0,0.2,9854976.0,134217728.0,0.0,0.0,732.9495444489378,580.7265028427338,0.0053606624721623634,0.0,0.2,53272576.0,134217728.0,0.0,0.0,513.6348702223195,604.9501697513963,0.006038440784233112,0.028368794326241134,0.2,39927808.0,471859200.0,0.0,0.0,511.1396420209953,1324.8810512801147,0.00038353153356252896,0.0,0.3,122351616.0,314572800.0,0.0,0.0,158.60258846954474,120.0108607113766,0.008823411406551167,0.004329004329004329,0.2,10821632.0,268435456.0,0.0,29245.727662895046,13037.393162393164,5452.141112855399
1782242177,0.1421584651192067,0.9042056074766356,0.2,50929664.0,134217728.0,8754.69492144684,0.0,132775.61541435754,1258907.526743137,0.027784421295781955,0.0,0.3,93065216.0,268435456.0,0.0,0.0,16623.785492358256,20165.58610657136,0.0290966116420504,0.008064516129032258,0.2,12537856.0,134217728.0,215.56192932136938,0.0,14495.639057030692,30810.14910363767,0.02873870139747198,0.0,0.2,13389824.0,134217728.0,0.0,0.0,21613.314479384102,72427.46840841245,,,0.2,,268435456.0,0.0,0.0,1.481007084817676,1.0807348997318176,0.0008333713953534852,0.0,0.2,109166592.0,268435456.0,0.0,0.0,263.6108591558209,315.8605269264033,0.0013454059252662864,0.0,0.2,9854976.0,134217728.0,0.0,0.0,632.400828892836,493.61678507992895,0.0053606624721623634,0.0,0.2,53272576.0,134217728.0,0.0,0.0,513.6348702223195,604.9501697513963,0.0051670099118351605,0.028368794326241134,0.2,39927808.0,471859200.0,0.0,0.0,511.1396420209953,1324.8810512801147,0.00038353153356252896,0.0,0.3,122351616.0,314572800.0,0.0,0.0,158.60258846954474,120.0108607113766,0.008823411406551167,0.004329004329004329,0.2,10821632.0,268435456.0,0.0,29245.727662895046,13037.393162393164,5452.141112855399
1782242178,0.14471808733235594,0.9042056074766355,0.2,50929664.0,134217728.0,2069.5895822328384,0.0,132775.61541435754,1258907.526743137,0.027784421295781955,0.0,0.3,93065216.0,268435456.0,0.0,0.0,19642.1592517812,23952.632922555644,0.0290966116420504,0.008064516129032258,0.2,12537856.0,134217728.0,215.56192932136938,0.0,14495.639057030692,30810.14910363767,0.02873870139747198,0.0,0.2,13389824.0,134217728.0,0.0,0.0,21613.314479384102,72427.46840841245,,,0.2,,268435456.0,0.0,0.0,1.481007084817676,1.0807348997318176,0.0008333713953534852,0.0,0.2,109166592.0,268435456.0,0.0,0.0,263.6108591558209,315.8605269264033,0.0013454059252662864,0.0,0.2,9854976.0,134217728.0,0.0,0.0,632.400828892836,493.61678507992895,0.0053606624721623634,0.0,0.2,53272576.0,134217728.0,0.0,0.0,513.6348702223195,604.9501697513963,0.005066369232097942,0.028368794326241134,0.2,39927808.0,471859200.0,0.0,0.0,511.1396420209953,1324.8810512801147,0.00038353153356252896,0.0,0.3,122351616.0,314572800.0,0.0,0.0,158.60258846954474,120.0108607113766,0.008823411406551167,0.004329004329004329,0.2,10821632.0,268435456.0,0.0,29245.727662895046,13037.393162393164,5452.141112855399
1782242179,0.14727770954550515,0.9042056074766355,0.2,50929664.0,134217728.0,2069.5895822328384,0.0,132775.61541435754,1258907.526743137,0.027674024999999602,0.0,0.3,93065216.0,268435456.0,0.0,0.0,19642.1592517812,23952.632922555644,0.0290966116420504,0.008064516129032258,0.2,12537856.0,134217728.0,215.56192932136938,0.0,14495.639057030692,30810.14910363767,0.03244237699618564,0.0,0.2,13389824.0,134217728.0,0.0,0.0,21613.314479384102,72427.46840841245,,,0.2,,268435456.0,0.0,0.0,1.481007084817676,1.0807348997318176,0.0008333713953534852,0.0,0.2,109166592.0,268435456.0,0.0,0.0,206.65083606674273,246.09109740444953,0.0013454059252662864,0.0,0.2,9854976.0,134217728.0,0.0,0.0,632.400828892836,493.61678507992895,0.004219855448479442,0.0,0.2,53272576.0,134217728.0,0.0,0.0,513.6348702223195,604.9501697513963,0.004965728552360723,0.028368794326241138,0.2,39927808.0,471859200.0,0.0,0.0,511.1396420209953,1324.8810512801147,0.00038353153356252896,0.0,0.3,122351616.0,314572800.0,0.0,0.0,158.60258846954474,120.0108607113766,0.009958594082946423,0.005277044854881266,0.2,10821632.0,268435456.0,0.0,29245.727662895046,13037.393162393164,5452.141112855399
1782242180,0.1498373317586544,0.9042056074766356,0.2,50929664.0,134217728.0,2069.5895822328384,0.0,132775.61541435754,1258907.526743137,0.027674024999999602,0.0,0.3,93065216.0,268435456.0,0.0,0.0,19642.1592517812,23952.632922555644,0.032960897235670764,0.014326647564469913,0.2,13496320.0,134217728.0,215.56192932136938,0.0,14495.639057030692,30810.14910363767,0.039379781909187506,0.0,0.2,13389824.0,134217728.0,0.0,0.0,21613.314479384102,72427.46840841245,,,0.2,,268435456.0,0.0,0.0,1.481007084817676,1.0807348997318176,0.0008333713953534852,0.0,0.2,109166592.0,268435456.0,0.0,0.0,210.91317206217911,251.16691980414524,0.0013454059252662864,0.0,0.2,9854976.0,134217728.0,0.0,0.0,632.400828892836,493.61678507992895,0.004271490509142727,0.0,0.2,53276672.0,134217728.0,0.0,0.0,513.6348702223195,604.9501697513963,0.004865087872623505,0.028368794326241134,0.2,39927808.0,471859200.0,0.0,0.0,511.1396420209953,1324.8810512801147,0.00038353153356252896,0.0,0.3,122351616.0,314572800.0,0.0,0.0,111.68660444327594,86.28894439332194,0.009958594082946423,0.005277044854881266,0.2,10821632.0,268435456.0,0.0,29245.727662895046,13037.393162393164,5452.141112855399
1782242181,0.15239695397180367,0.9042056074766356,0.2,50929664.0,134217728.0,2069.5895822328384,0.0,132775.61541435754,1258907.526743137,0.027674024999999602,0.0,0.3,93065216.0,268435456.0,0.0,0.0,19642.1592517812,23952.632922555644,0.032960897235670764,0.014326647564469913,0.2,13496320.0,134217728.0,215.56192932136938,0.0,14495.639057030692,30810.14910363767,0.039379781909187506,0.0,0.2,13389824.0,134217728.0,0.0,0.0,21613.314479384106,72427.46840841246,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008333713953534852,0.0,0.2,109166592.0,268435456.0,0.0,0.0,215.1755080576155,256.24274220384103,0.001157301126044076,0.0,0.2,9588736.0,134217728.0,0.0,0.0,632.400828892836,493.61678507992895,0.004358859026730863,0.0,0.2,53276672.0,134217728.0,0.0,0.0,438.3408557496361,512.1540477438136,0.004764447192886287,0.028368794326241134,0.2,39927808.0,471859200.0,0.0,0.0,511.1396420209953,1324.8810512801147,0.00038353153356252896,0.0,0.3,122351616.0,314572800.0,0.0,0.0,111.68660444327594,86.28894439332194,0.009958594082946423,0.005277044854881266,0.2,10821632.0,268435456.0,0.0,29245.727662895046,13037.393162393164,5452.141112855399
1782242182,0.1596549839426689,0.9065589530016286,0.2,50929664.0,134217728.0,2069.5895822328384,0.0,132775.61541435754,1258907.526743137,0.027674024999999602,0.0,0.3,93065216.0,268435456.0,0.0,0.0,19642.1592517812,23952.632922555644,0.032960897235670764,0.014326647564469913,0.2,13496320.0,134217728.0,215.56192932136938,0.0,14495.639057030692,30810.14910363767,0.039379781909187506,0.0,0.2,13389824.0,134217728.0,0.0,0.0,21613.314479384106,72427.46840841246,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008333713953534852,0.0,0.2,109166592.0,268435456.0,0.0,0.0,179.32500000000002,213.55,0.001157301126044076,0.0,0.2,9588736.0,134217728.0,0.0,0.0,632.400828892836,493.61678507992895,0.004446227544318998,0.0,0.2,53276672.0,134217728.0,0.0,0.0,447.05759519650655,522.3386183406113,0.005159473801713916,0.018779342723004695,0.2,39927808.0,471859200.0,0.0,0.0,511.1396420209953,1324.8810512801147,0.00038353153356252896,0.0,0.3,122351616.0,314572800.0,0.0,0.0,111.68660444327594,86.28894439332194,0.009958594082946423,0.005277044854881266,0.2,10821632.0,268435456.0,0.0,41203.16622691293,18194.21955958549,8267.79064119171
1782242183,0.16293115454040194,0.9068640908806513,0.2,50929664.0,134217728.0,2069.5895822328384,0.0,132775.61541435754,1258907.526743137,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,19642.1592517812,23952.632922555644,0.032960897235670764,0.014326647564469913,0.2,13496320.0,134217728.0,215.56192932136938,0.0,14495.639057030692,30810.14910363767,0.039379781909187506,0.0,0.2,13389824.0,134217728.0,0.0,0.0,21613.314479384106,72427.46840841246,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008333713953534852,0.0,0.2,109166592.0,268435456.0,0.0,0.0,211.36497967769537,251.70495697851302,0.001157301126044076,0.0,0.2,9588736.0,134217728.0,0.0,0.0,310.89076873295426,225.2808209679656,0.005242111055288116,0.0,0.2,53276672.0,134217728.0,0.0,0.0,441.5050321688501,515.8510468704512,0.0037002721373246734,0.0,0.2,39927808.0,471859200.0,0.0,0.0,485.36079490642487,581.9988423692843,0.00038353153356252896,0.0,0.3,122351616.0,314572800.0,0.0,0.0,111.68660444327594,86.28894439332194,0.009958594082946423,0.005277044854881266,0.2,10821632.0,268435456.0,0.0,41203.16622691293,18194.21955958549,8267.79064119171
1782242184,0.166207325138135,0.907157365763359,0.2,50929664.0,134217728.0,2069.5895822328384,0.0,167610.27607361964,1604631.8711656441,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,21253.546566321733,25691.100658513642,0.032960897235670764,0.014326647564469913,0.2,13496320.0,134217728.0,215.56192932136938,0.0,19522.25344573799,41582.7110932691,0.039379781909187506,0.0,0.2,13389824.0,134217728.0,0.0,0.0,21613.314479384106,72427.46840841246,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008333713953534852,0.0,0.2,109166592.0,268435456.0,0.0,0.0,207.102643682259,246.6291345788173,0.001157301126044076,0.0,0.2,9588736.0,134217728.0,0.0,0.0,310.89076873295426,225.2808209679656,0.005242111055288116,0.0,0.2,53276672.0,134217728.0,0.0,0.0,496.118716411969,581.8386889886548,0.0037002721373246734,0.0,0.2,39927808.0,471859200.0,0.0,0.0,485.36079490642487,581.9988423692843,0.00038353153356252896,0.0,0.3,122351616.0,314572800.0,0.0,0.0,111.68660444327594,86.28894439332194,0.009958594082946423,0.005277044854881266,0.2,10821632.0,268435456.0,0.0,41203.16622691293,18194.21955958549,8267.79064119171
1782242185,0.16948349573586802,0.9074394562637135,0.2,50929664.0,134217728.0,2069.5895822328384,0.0,167610.27607361964,1604631.8711656441,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,21253.546566321733,25691.100658513642,0.032960897235670764,0.014326647564469913,0.2,13496320.0,134217728.0,215.56192932136938,0.0,19522.25344573799,41582.7110932691,0.039379781909187506,0.0,0.2,13389824.0,134217728.0,0.0,0.0,21613.314479384106,72427.46840841246,,,0.2,,268435456.0,0.0,0.0,2.884991860201537,0.0,0.0008141197258511376,0.0,0.2,109166592.0,268435456.0,0.0,0.0,202.8403076868226,241.55331217912152,0.001157301126044076,0.0,0.2,9588736.0,134217728.0,0.0,0.0,310.89076873295426,225.2808209679656,0.005242111055288116,0.0,0.2,53276672.0,134217728.0,0.0,0.0,496.118716411969,581.8386889886548,0.0037002721373246734,0.0,0.2,39927808.0,471859200.0,0.0,0.0,485.36079490642487,581.9988423692843,0.00038353153356252896,0.0,0.3,122351616.0,314572800.0,0.0,0.0,111.68660444327594,86.28894439332194,0.009958594082946423,0.005277044854881266,0.2,10821632.0,268435456.0,0.0,41203.16622691293,18194.21955958549,8267.79064119171
1782242186,0.17275966633360107,0.9077109902046807,0.2,50929664.0,134217728.0,1567.6014195254331,0.0,167610.27607361964,1604631.8711656441,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,21253.546566321733,25691.100658513642,0.032960897235670764,0.014326647564469913,0.2,13496320.0,134217728.0,215.56192932136938,0.0,19522.25344573799,41582.7110932691,0.039379781909187506,0.0,0.2,13389824.0,134217728.0,0.0,0.0,21613.314479384106,72427.46840841246,,,0.2,,268435456.0,0.0,0.0,2.884991860201537,0.0,0.0008141197258511376,0.0,0.2,109166592.0,268435456.0,0.0,0.0,250.6263026041557,297.6358392454896,0.000575419744795586,0.0,0.2,9588736.0,134217728.0,0.0,0.0,310.89076873295426,225.2808209679656,0.005242111055288116,0.0,0.2,53276672.0,134217728.0,0.0,0.0,496.118716411969,581.8386889886548,0.0037002721373246734,0.0,0.2,39927808.0,471859200.0,0.0,0.0,485.36079490642487,581.9988423692843,0.00038353153356252896,0.0,0.3,122351616.0,314572800.0,0.0,0.0,111.68660444327594,86.28894439332194,0.009958594082946423,0.005277044854881266,0.2,10821632.0,268435456.0,0.0,41203.16622691293,18194.21955958549,8267.79064119171
1782242187,0.17603583693133412,0.9079725492827804,0.2,50929664.0,134217728.0,1567.6014195254331,0.0,171509.3303616655,1656886.2931820485,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,21253.546566321733,25691.100658513642,0.032960897235670764,0.014326647564469913,0.2,13496320.0,134217728.0,215.56192932136938,0.0,19522.25344573799,41582.7110932691,0.039379781909187506,0.0,0.2,13389824.0,134217728.0,0.0,0.0,21613.314479384106,72427.46840841246,,,0.2,,268435456.0,0.0,0.0,2.884991860201537,0.0,0.0006999303885257838,0.0,0.2,109166592.0,268435456.0,0.0,0.0,250.6263026041557,297.6358392454896,0.000575419744795586,0.0,0.2,9588736.0,134217728.0,0.0,0.0,310.89076873295426,225.2808209679656,0.005242111055288116,0.0,0.2,53276672.0,134217728.0,0.0,0.0,496.118716411969,581.8386889886548,0.0037002721373246734,0.0,0.2,39927808.0,471859200.0,0.0,0.0,485.36079490642487,581.9988423692843,0.00038353153356252896,0.0,0.3,122351616.0,314572800.0,0.0,0.0,111.68660444327594,86.28894439332194,0.009958594082946423,0.005277044854881266,0.2,10821632.0,268435456.0,0.0,41203.16622691293,18194.21955958549,8267.79064119171
1782242188,0.17931200752906717,0.9082246732278445,0.2,50929664.0,134217728.0,1567.6014195254331,0.0,171509.3303616655,1656886.2931820485,0.055510247719569306,0.0,0.3,92504064.0,268435456.0,0.0,0.0,21253.546566321733,25691.100658513642,0.032960897235670764,0.014326647564469913,0.2,13496320.0,134217728.0,145.22247828399222,0.0,19522.25344573799,41582.7110932691,0.039379781909187506,0.0,0.2,13389824.0,134217728.0,0.0,0.0,22474.475141899748,78239.07542911851,,,0.2,,268435456.0,0.0,0.0,2.884991860201537,0.0,0.0006863617264282649,0.0,0.2,109166592.0,268435456.0,0.0,0.0,250.6263026041557,297.6358392454896,0.000575419744795586,0.0,0.2,9588736.0,134217728.0,0.0,0.0,310.89076873295426,225.2808209679656,0.005242111055288116,0.0,0.2,53276672.0,134217728.0,0.0,0.0,496.118716411969,581.8386889886548,0.0037002721373246734,0.0,0.2,39927808.0,471859200.0,0.0,0.0,485.36079490642487,581.9988423692843,0.00048820230059894897,0.0,0.3,120274944.0,314572800.0,0.0,0.0,111.68660444327594,86.28894439332194,0.009958594082946423,0.005277044854881266,0.2,10821632.0,268435456.0,0.0,41203.16622691293,18194.21955958549,8267.79064119171
