timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248214,0.20007664310359327,0.9578947368421054,0.2,76099584.0,134217728.0,0.0,0.0,183685.8421299844,1796290.2771254107,0.07253611343808126,0.0,0.3,100474880.0,268435456.0,0.0,0.0,26515.924515456463,32235.261579048147,0.04433171500362002,0.0,0.2,16601088.0,134217728.0,0.0,0.0,20761.928382464095,43466.67139077853,0.03660023632281657,0.0,0.2,13881344.0,134217728.0,0.0,0.0,23972.432376412064,92547.4142398176,0.03312348567767415,0.6153846153846154,0.2,39763968.0,268435456.0,0.0,0.0,0.0,0.0,0.0007769822590532716,0.0,0.2,63549440.0,268435456.0,0.0,0.0,246.6050622740056,268.59515200214275,0.000583130342351492,0.0,0.2,11894784.0,134217728.0,0.0,0.0,307.29346698928447,220.46318700311093,0.0059482876988933816,0.0,0.2,55808000.0,134217728.0,0.0,0.0,495.30420579828495,590.2182296629009,0.004007963018192657,0.0,0.2,37363712.0,471859200.0,0.0,0.0,524.6931355962708,615.9965444008494,0.00037867157267019823,0.0,0.3,123023360.0,314572800.0,0.0,0.0,153.49845908001367,117.65780162081954,0.013603284688022832,0.014150943396226414,0.2,18251776.0,268435456.0,0.0,0.0,21368.472825641446,9836.933355193049
1782248215,0.20007664310359327,0.9578947368421054,0.2,76099584.0,134217728.0,0.0,0.0,183685.8421299844,1796290.2771254107,0.07253611343808126,0.0,0.3,100474880.0,268435456.0,0.0,0.0,26515.924515456463,32235.261579048147,0.04433171500362002,0.0,0.2,16601088.0,134217728.0,0.0,0.0,21337.146936608755,42869.739515641864,0.03660023632281657,0.0,0.2,13881344.0,134217728.0,0.0,0.0,23972.432376412064,92547.4142398176,0.034148779770607506,0.6153846153846154,0.2,39763968.0,268435456.0,0.0,0.0,0.0,0.0,0.0007769822590532716,0.0,0.2,63549440.0,268435456.0,0.0,0.0,246.6050622740056,268.59515200214275,0.000583130342351492,0.0,0.2,11894784.0,134217728.0,0.0,0.0,307.29346698928447,220.46318700311093,0.0059482876988933816,0.0,0.2,55808000.0,134217728.0,0.0,0.0,495.30420579828495,590.2182296629009,0.004007963018192657,0.0,0.2,37363712.0,471859200.0,0.0,0.0,521.50275318882,603.4014079598522,0.0005757659398289036,0.0,0.3,126169088.0,314572800.0,0.0,0.0,164.98021777948952,119.53362977486783,0.013603284688022832,0.014150943396226414,0.2,18251776.0,268435456.0,0.0,0.0,21368.472825641446,9836.933355193049
1782248216,0.20007664310359327,0.9578947368421054,0.2,76099584.0,134217728.0,0.0,0.0,183685.8421299844,1796290.2771254107,0.07253611343808126,0.0,0.3,100474880.0,268435456.0,0.0,0.0,26515.924515456463,32235.261579048147,0.04433171500362002,0.0,0.2,16601088.0,134217728.0,0.0,0.0,21337.146936608766,42869.73951564188,0.03143441796782038,0.0,0.2,13881344.0,134217728.0,0.0,0.0,23972.432376412064,92547.4142398176,0.03517407386354088,0.6153846153846153,0.2,39763968.0,268435456.0,0.0,0.0,0.0,0.0,0.0007769822590532716,0.0,0.2,63549440.0,268435456.0,0.0,0.0,246.6050622740056,268.59515200214275,0.000583130342351492,0.0,0.2,11894784.0,134217728.0,0.0,0.0,307.29346698928447,220.46318700311093,0.0059482876988933816,0.0,0.2,55808000.0,134217728.0,0.0,0.0,495.30420579828495,590.2182296629009,0.004007963018192657,0.0,0.2,37363712.0,471859200.0,0.0,0.0,521.50275318882,603.4014079598522,0.0005757659398289036,0.0,0.3,126169088.0,314572800.0,0.0,0.0,164.98021777948952,119.53362977486783,0.013603284688022832,0.014150943396226414,0.2,18251776.0,268435456.0,0.0,0.0,21368.472825641446,9836.933355193049
1782248217,0.20007664310359327,0.9578947368421054,0.2,76099584.0,134217728.0,0.0,0.0,183685.8421299844,1796290.2771254107,0.07253611343808126,0.0,0.3,100474880.0,268435456.0,0.0,0.0,26515.924515456463,32235.261579048147,0.04433171500362002,0.0,0.2,16601088.0,134217728.0,0.0,0.0,21337.146936608766,42869.73951564188,0.036849191701698585,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23972.432376412064,92547.4142398176,0.03619936795647424,0.6153846153846154,0.2,39763968.0,268435456.0,0.0,0.0,0.0,0.0,0.0007740001164347319,0.0,0.2,63549440.0,268435456.0,0.0,0.0,246.6050622740056,268.59515200214275,0.000583130342351492,0.0,0.2,11894784.0,134217728.0,0.0,0.0,307.29346698928447,220.46318700311093,0.00478434129725424,0.0,0.2,55808000.0,134217728.0,0.0,0.0,495.30420579828495,590.2182296629009,0.004007963018192657,0.0,0.2,37363712.0,471859200.0,0.0,0.0,521.50275318882,603.4014079598522,0.0005757659398289036,0.0,0.3,126169088.0,314572800.0,0.0,0.0,164.98021777948952,119.53362977486783,0.013603284688022832,0.014150943396226414,0.2,18251776.0,268435456.0,0.0,0.0,21368.472825641446,9836.933355193049
1782248218,0.20007664310359327,0.9578947368421054,0.2,76099584.0,134217728.0,0.0,0.0,183685.8421299844,1796290.2771254107,0.07253611343808126,0.0,0.3,100474880.0,268435456.0,0.0,0.0,26515.924515456463,32235.261579048147,0.04433171500362002,0.0,0.2,16601088.0,134217728.0,0.0,0.0,21337.146936608766,42869.73951564188,0.036849191701698585,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23972.432376412064,92547.4142398176,0.025662717920946855,0.5764705882352942,0.2,40337408.0,268435456.0,0.0,0.0,0.0,0.0,0.0007740001164347319,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.33917278761928,274.73584979771397,0.000583130342351492,0.0,0.2,11894784.0,134217728.0,0.0,0.0,307.29346698928447,220.46318700311093,0.004881657191265066,0.0,0.2,55808000.0,134217728.0,0.0,0.0,495.30420579828495,590.2182296629009,0.004007963018192657,0.0,0.2,37363712.0,471859200.0,0.0,0.0,521.50275318882,603.4014079598522,0.0005757659398289036,0.0,0.3,126169088.0,314572800.0,0.0,0.0,149.53734590282815,105.67305777133188,0.013603284688022832,0.014150943396226414,0.2,18251776.0,268435456.0,0.0,0.0,21368.472825641446,9836.933355193049
1782248219,0.20007664310359327,0.9578947368421054,0.2,76099584.0,134217728.0,0.0,0.0,183685.8421299844,1796290.2771254107,0.07253611343808126,0.0,0.3,100474880.0,268435456.0,0.0,0.0,26515.924515456463,32235.261579048147,0.04433171500362002,0.0,0.2,16601088.0,134217728.0,0.0,0.0,21337.146936608766,42869.73951564188,0.03789219998618273,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23972.432376412064,92547.4142398176,0.026367594539973206,0.5764705882352942,0.2,40337408.0,268435456.0,0.0,0.0,0.0,0.0,0.0007224712113740179,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.33917278761928,274.73584979771397,0.000583130342351492,0.0,0.2,11894784.0,134217728.0,0.0,0.0,307.29346698928447,220.46318700311093,0.005838953640649562,0.0,0.2,55808000.0,134217728.0,0.0,0.0,495.30420579828495,590.2182296629009,0.004007963018192657,0.0,0.2,37363712.0,471859200.0,0.0,0.0,521.50275318882,603.4014079598522,0.0005757659398289036,0.0,0.3,126169088.0,314572800.0,0.0,0.0,174.0391588107324,122.98767222625091,0.013603284688022832,0.014150943396226414,0.2,18251776.0,268435456.0,0.0,0.0,21368.472825641446,9836.933355193049
1782248220,0.20007664310359327,0.9578947368421054,0.2,76099584.0,134217728.0,0.0,0.0,156334.50999837936,1528817.665166223,0.07253611343808126,0.0,0.3,100474880.0,268435456.0,0.0,0.0,26515.924515456463,32235.261579048147,0.04433171500362002,0.0,0.2,16601088.0,134217728.0,0.0,0.0,19563.640236045692,40441.55908992475,0.03789219998618273,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23972.432376412064,92547.4142398176,0.027072471158999554,0.5764705882352941,0.2,40337408.0,268435456.0,0.0,0.0,0.0,0.0,0.0007224712113740179,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.33917278761928,274.73584979771397,0.000583130342351492,0.0,0.2,11894784.0,134217728.0,0.0,0.0,307.29346698928447,220.46318700311093,0.005838953640649562,0.0,0.2,55808000.0,134217728.0,0.0,0.0,495.30420579828495,590.2182296629009,0.004007963018192657,0.0,0.2,37363712.0,471859200.0,0.0,0.0,521.50275318882,603.4014079598522,0.0005757659398289036,0.0,0.3,126169088.0,314572800.0,0.0,0.0,174.0391588107324,122.98767222625091,0.013603284688022832,0.014150943396226414,0.2,18251776.0,268435456.0,0.0,0.0,21368.472825641446,9836.933355193049
1782248221,0.20007664310359327,0.9578947368421054,0.2,76099584.0,134217728.0,0.0,0.0,153273.07929621296,1498879.4938807993,0.07253611343808126,0.0,0.3,100474880.0,268435456.0,0.0,0.0,26515.924515456463,32235.261579048147,0.04433171500362002,0.0,0.2,16601088.0,134217728.0,0.0,0.0,19966.964365762546,41275.302525580635,0.03789219998618273,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23972.432376412064,92547.4142398176,0.027777347778025905,0.5764705882352941,0.2,40337408.0,268435456.0,0.0,0.0,113.20360702420504,120.62648315140011,0.0007224712113740179,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.33917278761928,274.73584979771397,0.000583130342351492,0.0,0.2,11894784.0,134217728.0,0.0,0.0,307.29346698928447,220.46318700311093,0.005838953640649562,0.0,0.2,55808000.0,134217728.0,0.0,0.0,495.30420579828495,590.2182296629009,0.004007963018192657,0.0,0.2,37363712.0,471859200.0,0.0,0.0,521.50275318882,603.4014079598522,0.0005757659398289036,0.0,0.3,126169088.0,314572800.0,0.0,0.0,174.0391588107324,122.98767222625091,0.009037584386337779,0.0,0.2,18399232.0,268435456.0,0.0,0.0,21368.472825641446,9836.933355193049
1782248222,0.20007664310359327,0.9578947368421054,0.2,76099584.0,134217728.0,0.0,0.0,150211.64859404656,1468941.3225953758,0.07646202889447234,0.0,0.3,100474880.0,268435456.0,0.0,0.0,26515.924515456463,32235.261579048147,0.04433171500362002,0.0,0.2,16601088.0,134217728.0,0.0,0.0,20370.288495479403,42109.04596123654,0.03789219998618273,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23868.294125256405,88742.81595919648,0.028482224397052256,0.5764705882352942,0.2,40337408.0,268435456.0,0.0,0.0,113.20360702420504,120.62648315140011,0.0007224712113740179,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.33917278761928,274.73584979771397,0.000583130342351492,0.0,0.2,11894784.0,134217728.0,0.0,0.0,307.29346698928447,220.46318700311093,0.005704363660011728,0.0,0.2,55287808.0,134217728.0,0.0,0.0,495.30420579828495,590.2182296629009,0.004007963018192657,0.0,0.2,37363712.0,471859200.0,0.0,0.0,521.50275318882,603.4014079598522,0.0005757659398289036,0.0,0.3,126169088.0,314572800.0,0.0,0.0,174.0391588107324,122.98767222625091,0.010571854075273111,0.0,0.2,18399232.0,268435456.0,0.0,0.0,23725.426684938335,11518.126323657656
1782248223,0.20007664310359327,0.9578947368421054,0.2,76099584.0,134217728.0,0.0,0.0,147150.21789188014,1439003.1513099524,0.07646202889447234,0.0,0.3,100474880.0,268435456.0,0.0,0.0,26758.7568248635,32273.98572028559,0.046494020641074545,0.0,0.2,16601088.0,134217728.0,0.0,0.0,20773.612625196252,42942.789396892425,0.03789219998618273,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23868.294125256405,88742.81595919648,0.02918710101607861,0.5764705882352941,0.2,40337408.0,268435456.0,0.0,0.0,113.20360702420504,120.62648315140011,0.0007224712113740179,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.33917278761928,274.73584979771397,0.00048163139055788036,0.0,0.2,11894784.0,134217728.0,0.0,0.0,260.029170987441,186.5541116488075,0.005704363660011728,0.0,0.2,55287808.0,134217728.0,0.0,0.0,495.30420579828495,590.2182296629009,0.003329381479520823,0.0,0.2,37363712.0,471859200.0,0.0,0.0,521.50275318882,603.4014079598522,0.0005757659398289036,0.0,0.3,126169088.0,314572800.0,0.0,0.0,174.0391588107324,122.98767222625091,0.010571854075273111,0.0,0.2,18399232.0,268435456.0,0.0,0.0,23725.426684938335,11518.126323657656
1782248224,0.16110792282144173,0.9535452322738386,0.2,71262208.0,134217728.0,0.0,0.0,147476.14425163704,1425041.908579059,0.07646202889447234,0.0,0.3,100474880.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.046494020641074545,0.0,0.2,16601088.0,134217728.0,0.0,0.0,21176.93675491311,43776.53283254832,0.03789219998618273,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23868.294125256405,88742.81595919648,0.029891977635104962,0.5764705882352942,0.2,40337408.0,268435456.0,0.0,0.0,113.20360702420504,120.62648315140011,0.0007224712113740179,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.33917278761928,274.73584979771397,0.0006109611601650056,0.0,0.2,11894784.0,134217728.0,0.0,0.0,170.775,120.2,0.005704363660011728,0.0,0.2,55287808.0,134217728.0,0.0,0.0,403.39391862051224,484.55717402363615,0.0032625820958842784,0.0,0.2,37363712.0,471859200.0,0.0,0.0,521.50275318882,603.4014079598522,0.0005757659398289036,0.0,0.3,126169088.0,314572800.0,0.0,0.0,174.0391588107324,122.98767222625091,0.010571854075273111,0.0,0.2,18399232.0,268435456.0,0.0,0.0,23725.426684938335,11518.126323657656
1782248225,0.164435132374148,0.9535452322738387,0.2,71262208.0,134217728.0,0.0,0.0,150477.6430915815,1454044.9833283827,0.07646202889447234,0.0,0.3,100474880.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.044976066170000384,0.002079002079002079,0.2,14356480.0,134217728.0,0.0,0.0,24199.44778301121,50024.606139353586,0.03789219998618273,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23868.294125256405,88742.81595919648,0.03059685425413131,0.5764705882352941,0.2,40337408.0,268435456.0,0.0,0.0,113.20360702420504,120.62648315140011,0.0007224712113740179,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.33917278761928,274.73584979771397,0.0006109611601650056,0.0,0.2,11894784.0,134217728.0,0.0,0.0,170.775,120.2,0.005704363660011728,0.0,0.2,55287808.0,134217728.0,0.0,0.0,518.8935592068951,613.6585572963105,0.004130354934222852,0.0,0.2,37367808.0,471859200.0,0.0,0.0,521.50275318882,603.4014079598522,0.0005757659398289036,0.0,0.3,126169088.0,314572800.0,0.0,0.0,174.0391588107324,122.98767222625091,0.010571854075273111,0.0,0.2,18399232.0,268435456.0,0.0,0.0,23725.426684938335,11518.126323657656
1782248226,0.16776234192685432,0.9535452322738385,0.2,71262208.0,134217728.0,0.0,0.0,153479.14193152596,1483048.0580777065,0.07646202889447234,0.0,0.3,100474880.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.044976066170000384,0.002079002079002079,0.2,14356480.0,134217728.0,0.0,0.0,24199.44778301121,50024.606139353586,0.03789219998618273,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23868.294125256405,88742.81595919648,0.03130173087315766,0.5764705882352942,0.2,40337408.0,268435456.0,0.0,0.0,113.20360702420504,120.62648315140011,0.0007224712113740179,0.0,0.2,63549440.0,268435456.0,0.0,0.0,235.33917278761928,274.73584979771397,0.0006109611601650056,0.0,0.2,11894784.0,134217728.0,0.0,0.0,170.775,120.2,0.005704363660011728,0.0,0.2,55287808.0,134217728.0,0.0,0.0,518.8935592068951,613.6585572963105,0.004130354934222852,0.0,0.2,37367808.0,471859200.0,0.0,0.0,521.50275318882,603.4014079598522,0.0005757659398289036,0.0,0.3,126169088.0,314572800.0,0.0,0.0,174.0391588107324,122.98767222625091,0.010571854075273111,0.0,0.2,18399232.0,268435456.0,0.0,0.0,23725.426684938335,11518.126323657656
1782248227,0.17108955147956056,0.9535452322738386,0.2,71262208.0,134217728.0,0.0,0.0,180089.93039666675,1740184.4849594182,0.07646202889447234,0.0,0.3,100474880.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.044976066170000384,0.002079002079002079,0.2,14356480.0,134217728.0,0.0,0.0,24199.44778301121,50024.606139353586,0.03789219998618273,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23868.294125256405,88742.81595919648,0.032006607492184015,0.5764705882352942,0.2,40337408.0,268435456.0,0.0,0.0,113.20360702420504,120.62648315140011,0.0007224712113740179,0.0,0.2,63549440.0,268435456.0,0.0,0.0,188.54483100159317,217.0058886989734,0.0006109611601650056,0.0,0.2,11894784.0,134217728.0,0.0,0.0,309.41735041947084,220.66009034756155,0.005704363660011728,0.0,0.2,55287808.0,134217728.0,0.0,0.0,518.8935592068951,613.6585572963105,0.004130354934222852,0.0,0.2,37367808.0,471859200.0,0.0,0.0,440.38734578657557,509.5473472967635,0.000576605924870267,0.0,0.3,126156800.0,314572800.0,0.0,0.0,174.0391588107324,122.98767222625091,0.010571854075273111,0.0,0.2,18399232.0,268435456.0,0.0,0.0,23725.426684938335,11518.126323657656
1782248228,0.19963257316237687,0.9535452322738386,0.2,71262208.0,134217728.0,0.0,0.0,180089.93039666675,1740184.4849594182,0.07106596906278427,0.0,0.3,100282368.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.044976066170000384,0.002079002079002079,0.2,14356480.0,134217728.0,0.0,0.0,23684.189219278178,49354.492642147234,0.03789219998618273,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23811.251161710035,84883.56761152417,0.032711484111210366,0.5764705882352941,0.2,40337408.0,268435456.0,0.0,0.0,158.52718330453277,168.92197261730695,0.0007224712113740179,0.0,0.2,63549440.0,268435456.0,0.0,0.0,192.39958785701472,221.44252550670504,0.0006109611601650056,0.0,0.2,11894784.0,134217728.0,0.0,0.0,309.41735041947084,220.66009034756155,0.005704363660011728,0.0,0.2,55287808.0,134217728.0,0.0,0.0,518.8935592068951,613.6585572963105,0.004130354934222852,0.0,0.2,37367808.0,471859200.0,0.0,0.0,434.727967683277,500.6663925753419,0.0005510879936942505,0.0,0.3,126156800.0,314572800.0,0.0,0.0,174.0391588107324,122.98767222625091,0.010571854075273111,0.0,0.2,18399232.0,268435456.0,0.0,0.0,23692.215015762737,11976.606895443867
1782248229,0.19963257316237687,0.9535452322738386,0.2,71262208.0,134217728.0,0.0,0.0,180089.93039666675,1740184.4849594182,0.07106596906278427,0.0,0.3,100282368.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.044976066170000384,0.002079002079002079,0.2,14356480.0,134217728.0,0.0,0.0,23684.189219278178,49354.492642147234,0.03789219998618273,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23811.251161710035,84883.56761152417,0.026145332550778257,0.5268817204301075,0.2,40603648.0,268435456.0,0.0,0.0,158.52718330453277,168.92197261730692,0.0007224712113740179,0.0,0.2,63549440.0,268435456.0,0.0,0.0,231.28541132529358,266.19820846390024,0.0006109611601650056,0.0,0.2,11894784.0,134217728.0,0.0,0.0,309.41735041947084,220.66009034756155,0.005704363660011728,0.0,0.2,55287808.0,134217728.0,0.0,0.0,518.8935592068951,613.6585572963105,0.004130354934222852,0.0,0.2,37367808.0,471859200.0,0.0,0.0,533.243720407672,620.7968862852099,0.0005620694151466668,0.0,0.3,126156800.0,314572800.0,0.0,0.0,174.0391588107324,122.98767222625091,0.01057185407527311,0.0,0.2,18399232.0,268435456.0,0.0,0.0,23692.215015762737,11976.606895443867
1782248230,0.19963257316237687,0.9535452322738386,0.2,71262208.0,134217728.0,0.0,0.0,180089.93039666675,1740184.4849594182,0.07106596906278427,0.0,0.3,100282368.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.044976066170000384,0.002079002079002079,0.2,14356480.0,134217728.0,0.0,0.0,23684.189219278178,49354.492642147234,0.03789219998618273,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23811.251161710035,84883.56761152417,0.026695782439291937,0.5268817204301075,0.2,40603648.0,268435456.0,0.0,0.0,158.52718330453277,168.92197261730692,0.0007224712113740179,0.0,0.2,63549440.0,268435456.0,0.0,0.0,231.28541132529358,266.19820846390024,0.0006109611601650056,0.0,0.2,11894784.0,134217728.0,0.0,0.0,309.41735041947084,220.66009034756155,0.005704363660011728,0.0,0.2,55287808.0,134217728.0,0.0,0.0,518.8935592068951,613.6585572963105,0.004130354934222852,0.0,0.2,37367808.0,471859200.0,0.0,0.0,533.243720407672,620.7968862852099,0.0006588852871449879,0.0,0.3,126156800.0,314572800.0,0.0,0.0,149.6939811457578,105.78374667633551,0.01057185407527311,0.0,0.2,18399232.0,268435456.0,0.0,0.0,23692.215015762737,11976.606895443867
1782248231,0.19963257316237687,0.9535452322738386,0.2,71262208.0,134217728.0,0.0,0.0,180089.93039666675,1740184.4849594182,0.07106596906278427,0.0,0.3,100282368.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.044976066170000384,0.002079002079002079,0.2,14356480.0,134217728.0,0.0,0.0,23684.189219278178,49354.492642147234,0.03789219998618273,0.0,0.2,13672448.0,134217728.0,0.0,0.0,23811.251161710035,84883.56761152417,0.027246232327805618,0.5268817204301075,0.2,40603648.0,268435456.0,0.0,0.0,158.52718330453277,168.92197261730692,0.0007224712113740179,0.0,0.2,63549440.0,268435456.0,0.0,0.0,231.28541132529358,266.19820846390024,0.0006109611601650056,0.0,0.2,11894784.0,134217728.0,0.0,0.0,309.41735041947084,220.66009034756155,0.005704363660011728,0.0,0.2,55287808.0,134217728.0,0.0,0.0,518.8935592068951,613.6585572963105,0.004153813161774553,0.0,0.2,37367808.0,471859200.0,0.0,0.0,533.243720407672,620.7968862852099,0.0006588852871449879,0.0,0.3,126156800.0,314572800.0,0.0,0.0,146.79332849891227,103.73395213923133,0.01057185407527311,0.0,0.2,18399232.0,268435456.0,0.0,0.0,23692.215015762737,11976.606895443867
1782248232,0.19963257316237687,0.9535452322738386,0.2,71262208.0,134217728.0,0.0,0.0,180089.93039666675,1740184.4849594182,0.07106596906278427,0.0,0.3,100282368.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.044976066170000384,0.002079002079002079,0.2,14356480.0,134217728.0,0.0,0.0,23684.189219278178,49354.492642147234,0.03789219998618273,0.0,0.2,13672448.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.027796682216319302,0.5268817204301075,0.2,40603648.0,268435456.0,0.0,0.0,158.52718330453277,168.92197261730692,0.0007224712113740179,0.0,0.2,63549440.0,268435456.0,0.0,0.0,231.28541132529358,266.19820846390024,0.0006109611601650056,0.0,0.2,11894784.0,134217728.0,0.0,0.0,309.41735041947084,220.66009034756155,0.005704363660011728,0.0,0.2,55287808.0,134217728.0,0.0,0.0,518.8935592068951,613.6585572963105,0.004153813161774553,0.0,0.2,37367808.0,471859200.0,0.0,0.0,533.243720407672,620.7968862852099,0.0006588852871449879,0.0,0.3,126156800.0,314572800.0,0.0,0.0,143.8926758520667,101.68415760212714,0.013189189189189153,0.011450381679389315,0.2,18554880.0,268435456.0,0.0,0.0,23692.215015762737,11976.606895443867
1782248233,0.19963257316237687,0.9535452322738386,0.2,71262208.0,134217728.0,0.0,0.0,180089.93039666675,1740184.4849594182,0.07106596906278427,0.0,0.3,100282368.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.043711842578171844,0.0031645569620253164,0.2,14356480.0,134217728.0,0.0,0.0,23684.189219278178,49354.492642147234,0.03215732077438505,0.0,0.2,13672448.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.02834713210483299,0.5268817204301075,0.2,40603648.0,268435456.0,0.0,0.0,158.52718330453277,168.92197261730692,0.0006183251054544106,0.0,0.2,63549440.0,268435456.0,0.0,0.0,231.28541132529358,266.19820846390024,0.0006109611601650056,0.0,0.2,11894784.0,134217728.0,0.0,0.0,309.41735041947084,220.66009034756155,0.005704363660011728,0.0,0.2,55287808.0,134217728.0,0.0,0.0,518.8935592068951,613.6585572963105,0.004153813161774553,0.0,0.2,37367808.0,471859200.0,0.0,0.0,533.243720407672,620.7968862852099,0.0006588852871449879,0.0,0.3,126156800.0,314572800.0,0.0,0.0,140.9920232052212,99.63436306502298,0.013189189189189153,0.011450381679389315,0.2,18554880.0,268435456.0,0.0,0.0,23692.215015762737,11976.606895443867
1782248234,0.19963257316237687,0.9535452322738386,0.2,71262208.0,134217728.0,0.0,0.0,180089.93039666675,1740184.4849594182,0.07106596906278427,0.0,0.3,100282368.0,268435456.0,0.0,0.0,28568.266946829895,34164.83190206468,0.043711842578171844,0.0031645569620253164,0.2,14356480.0,134217728.0,0.0,0.0,23684.189219278178,49354.492642147234,0.024176574999999905,0.0,0.2,13672448.0,134217728.0,0.0,0.0,24343.026864083695,88546.85699086798,0.02889758199334667,0.5268817204301075,0.2,40603648.0,268435456.0,0.0,0.0,158.52718330453277,168.92197261730692,0.0006306362688838833,0.0,0.2,63549440.0,268435456.0,0.0,0.0,231.28541132529358,266.19820846390024,0.0006109611601650056,0.0,0.2,11894784.0,134217728.0,0.0,0.0,309.41735041947084,220.66009034756155,0.005704363660011728,0.0,0.2,55287808.0,134217728.0,0.0,0.0,518.8935592068951,613.6585572963105,0.004153813161774553,0.0,0.2,37367808.0,471859200.0,0.0,0.0,533.243720407672,620.7968862852099,0.0006588852871449879,0.0,0.3,126156800.0,314572800.0,0.0,0.0,135.17745949471373,91.9305574625841,0.013189189189189153,0.011450381679389315,0.2,18554880.0,268435456.0,0.0,0.0,23692.215015762737,11976.606895443867
