timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242764,0.18534407184642016,0.9282700421940928,0.2,74760192.0,134217728.0,0.0,0.0,160497.01152536256,1566135.5752531744,0.03688906098741564,0.0,0.3,99217408.0,268435456.0,0.0,0.0,19985.63332670511,24768.467886259692,0.03244175113516488,0.018575851393188854,0.2,16183296.0,134217728.0,0.0,0.0,14648.379263013408,30791.722099039172,0.03631967750751561,0.0,0.2,13393920.0,134217728.0,0.0,0.0,18838.184778999203,74931.81036871638,,,0.2,,268435456.0,0.0,0.0,2456.6587991852307,35.112677422483756,0.001053457465059314,0.0,0.2,109850624.0,268435456.0,0.0,0.0,235.5804019793512,375.63335573339845,0.002283008955822068,0.0,0.2,9293824.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.0065513135732676,0.0,0.2,54554624.0,134217728.0,0.0,0.0,596.5684420451811,733.796375889695,0.006821070055531823,0.03225806451612904,0.2,39010304.0,471859200.0,0.0,0.0,8248.71892601533,5775.80146529454,0.0018110951008647254,0.0,0.3,122195968.0,314572800.0,0.0,0.0,1120.985481742191,1502.1473613642554,0.007903150356616259,0.0,0.2,11317248.0,268435456.0,0.0,0.0,17179.350695984624,7007.519591069429
1782242765,0.18534407184642016,0.9282700421940928,0.2,74760192.0,134217728.0,0.0,0.0,160497.01152536256,1566135.5752531744,0.03688906098741564,0.0,0.3,99217408.0,268435456.0,0.0,0.0,19985.63332670511,24768.467886259692,0.03244175113516488,0.018575851393188854,0.2,16183296.0,134217728.0,0.0,0.0,14648.379263013408,30791.722099039172,0.03133197690580296,0.0,0.2,13393920.0,134217728.0,0.0,0.0,23669.0164842186,91715.78566256336,,,0.2,,268435456.0,0.0,0.0,2456.6587991852307,35.112677422483756,0.001053457465059314,0.0,0.2,109850624.0,268435456.0,0.0,0.0,267.6067280425747,374.800916754069,0.002283008955822068,0.0,0.2,9293824.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.0065513135732676,0.0,0.2,54554624.0,134217728.0,0.0,0.0,596.5684420451811,733.796375889695,0.006821070055531823,0.03225806451612904,0.2,39010304.0,471859200.0,0.0,0.0,8248.71892601533,5775.80146529454,0.0018110951008647254,0.0,0.3,122195968.0,314572800.0,0.0,0.0,1120.985481742191,1502.1473613642554,0.007903150356616259,0.0,0.2,11317248.0,268435456.0,0.0,0.0,17179.350695984624,7007.519591069429
1782242766,0.18534407184642016,0.9282700421940928,0.2,74760192.0,134217728.0,0.0,0.0,160497.01152536256,1566135.5752531744,0.03688906098741564,0.0,0.3,99217408.0,268435456.0,0.0,0.0,19985.63332670511,24768.467886259692,0.03244175113516488,0.018575851393188854,0.2,16183296.0,134217728.0,0.0,0.0,14648.379263013408,30791.722099039172,0.03740310362864823,0.0,0.2,16134144.0,134217728.0,0.0,0.0,23669.0164842186,91715.78566256336,,,0.2,,268435456.0,0.0,0.0,2456.6587991852307,35.112677422483756,0.001053457465059314,0.0,0.2,109850624.0,268435456.0,0.0,0.0,267.6067280425747,374.800916754069,0.0018256223796989763,0.0,0.2,9289728.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.0065513135732676,0.0,0.2,54554624.0,134217728.0,0.0,0.0,451.93463900260514,547.4513583922591,0.006821070055531823,0.03225806451612904,0.2,39010304.0,471859200.0,0.0,0.0,8248.71892601533,5775.80146529454,0.0018110951008647254,0.0,0.3,122195968.0,314572800.0,0.0,0.0,1120.985481742191,1502.1473613642554,0.007903150356616259,0.0,0.2,11317248.0,268435456.0,0.0,0.0,17179.350695984624,7007.519591069429
1782242767,0.18534407184642016,0.9282700421940928,0.2,74760192.0,134217728.0,0.0,0.0,160497.01152536256,1566135.5752531744,0.03688906098741564,0.0,0.3,99217408.0,268435456.0,0.0,0.0,21683.772752770954,26515.46511402983,0.03244175113516488,0.018575851393188854,0.2,16183296.0,134217728.0,0.0,0.0,14648.379263013408,30791.722099039172,0.03740310362864824,0.0,0.2,16134144.0,134217728.0,0.0,0.0,23669.0164842186,91715.78566256336,,,0.2,,268435456.0,0.0,0.0,2064.094959153761,29.501817873193446,0.001053457465059314,0.0,0.2,109850624.0,268435456.0,0.0,0.0,267.6067280425747,374.800916754069,0.0018256223796989763,0.0,0.2,9289728.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.0065513135732676,0.0,0.2,54554624.0,134217728.0,0.0,0.0,461.0422765992639,558.483901914568,0.006821070055531823,0.03225806451612904,0.2,39010304.0,471859200.0,0.0,0.0,8248.71892601533,5775.80146529454,0.0018110951008647254,0.0,0.3,122195968.0,314572800.0,0.0,0.0,378.7247343196499,430.31881642008744,0.008579689531851458,0.0,0.2,12320768.0,268435456.0,0.0,0.0,17179.350695984624,7007.519591069429
1782242768,0.18534407184642016,0.9282700421940928,0.2,74760192.0,134217728.0,0.0,0.0,160497.01152536256,1566135.5752531744,0.03688906098741564,0.0,0.3,99217408.0,268435456.0,0.0,0.0,21683.772752770954,26515.46511402983,0.03244175113516488,0.018575851393188854,0.2,16183296.0,134217728.0,0.0,0.0,14648.379263013408,30791.722099039172,0.03740310362864824,0.0,0.2,16134144.0,134217728.0,0.0,0.0,23669.0164842186,91715.78566256336,,,0.2,,268435456.0,0.0,0.0,2023.1506458340068,28.916606582818712,0.001053457465059314,0.0,0.2,109850624.0,268435456.0,0.0,0.0,267.6067280425747,374.800916754069,0.0018256223796989763,0.0,0.2,9289728.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.0065513135732676,0.0,0.2,54554624.0,134217728.0,0.0,0.0,470.1499141959227,569.5164454368771,0.006821070055531823,0.03225806451612904,0.2,39010304.0,471859200.0,0.0,0.0,6786.170011522124,4793.238060843694,0.0018110951008647254,0.0,0.3,122195968.0,314572800.0,0.0,0.0,378.7247343196499,430.31881642008744,0.008579689531851458,0.0,0.2,12320768.0,268435456.0,0.0,0.0,17179.350695984624,7007.519591069429
1782242769,0.18534407184642016,0.9282700421940928,0.2,74760192.0,134217728.0,0.0,0.0,160497.01152536256,1566135.5752531744,0.04548306985686811,0.0,0.3,99217408.0,268435456.0,0.0,0.0,21683.772752770954,26515.46511402983,0.03244175113516488,0.018575851393188854,0.2,16183296.0,134217728.0,0.0,0.0,15926.527125160186,33022.87911149081,0.03740310362864824,0.0,0.2,16134144.0,134217728.0,0.0,0.0,23669.0164842186,91715.78566256336,,,0.2,,268435456.0,0.0,0.0,1982.206332514253,28.331395292443986,0.001053457465059314,0.0,0.2,109850624.0,268435456.0,0.0,0.0,267.6067280425747,374.800916754069,0.0018256223796989763,0.0,0.2,9289728.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.0065513135732676,0.0,0.2,54554624.0,134217728.0,0.0,0.0,546.4582557995286,661.9526113385436,0.006821070055531823,0.03225806451612904,0.2,39010304.0,471859200.0,0.0,0.0,6786.170011522124,4793.238060843694,0.0018110951008647254,0.0,0.3,122195968.0,314572800.0,0.0,0.0,378.7247343196499,430.31881642008744,0.008579689531851458,0.0,0.2,12320768.0,268435456.0,0.0,0.0,17179.350695984624,7007.519591069429
1782242770,0.18534407184642016,0.9282700421940928,0.2,74760192.0,134217728.0,0.0,0.0,164880.8658664692,1616106.5284403039,0.04548306985686811,0.0,0.3,99217408.0,268435456.0,0.0,0.0,21683.772752770954,26515.46511402983,0.03244175113516488,0.018575851393188854,0.2,16183296.0,134217728.0,0.0,0.0,15926.527125160186,33022.87911149081,0.03740310362864824,0.0,0.2,16134144.0,134217728.0,0.0,0.0,23669.0164842186,91715.78566256336,,,0.2,,268435456.0,0.0,0.0,1941.2620191944995,27.74618400206926,0.001053457465059314,0.0,0.2,109850624.0,268435456.0,0.0,0.0,267.6067280425747,374.800916754069,0.0018256223796989763,0.0,0.2,9289728.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.005753133297171581,0.0,0.2,54554624.0,134217728.0,0.0,0.0,546.4582557995286,661.9526113385436,0.006821070055531823,0.03225806451612904,0.2,39010304.0,471859200.0,0.0,0.0,520.1946576340952,1526.9690863096516,0.0018110951008647254,0.0,0.3,122195968.0,314572800.0,0.0,0.0,378.7247343196499,430.31881642008744,0.008579689531851458,0.0,0.2,12320768.0,268435456.0,0.0,0.0,17179.350695984624,7007.519591069429
1782242771,0.18534407184642016,0.9282700421940928,0.2,74760192.0,134217728.0,0.0,0.0,164880.8658664692,1616106.5284403039,0.04548306985686811,0.0,0.3,99217408.0,268435456.0,0.0,0.0,21683.772752770954,26515.46511402983,0.03244175113516488,0.018575851393188854,0.2,16183296.0,134217728.0,0.0,0.0,18380.519461822838,37790.91013436656,0.03740310362864824,0.0,0.2,16134144.0,134217728.0,0.0,0.0,23669.0164842186,91715.78566256336,,,0.2,,268435456.0,0.0,0.0,1900.3177058747453,27.160972711694523,0.001053457465059314,0.0,0.2,109850624.0,268435456.0,0.0,0.0,267.6067280425747,374.800916754069,0.0018256223796989763,0.0,0.2,9289728.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.005753133297171581,0.0,0.2,54554624.0,134217728.0,0.0,0.0,546.4582557995286,661.9526113385436,0.006821070055531823,0.03225806451612904,0.2,39010304.0,471859200.0,0.0,0.0,520.1946576340952,1526.9690863096516,0.0018110951008647254,0.0,0.3,122195968.0,314572800.0,0.0,0.0,378.7247343196499,430.31881642008744,0.008579689531851458,0.0,0.2,12320768.0,268435456.0,0.0,0.0,17179.350695984624,7007.519591069429
1782242772,0.19989815230737,0.9880239520958084,0.2,74760192.0,134217728.0,0.0,0.0,172812.05442577443,1752468.5916174212,0.04548306985686811,0.0,0.3,99217408.0,268435456.0,0.0,0.0,21683.772752770954,26515.46511402983,0.03244175113516488,0.018575851393188854,0.2,16183296.0,134217728.0,0.0,0.0,21448.765344329116,44099.31750319921,0.03740310362864824,0.0,0.2,16134144.0,134217728.0,0.0,0.0,23669.0164842186,91715.78566256336,,,0.2,,268435456.0,0.0,0.0,1859.3733925549916,26.575761421319797,0.001053457465059314,0.0,0.2,109850624.0,268435456.0,0.0,0.0,267.6067280425747,374.800916754069,0.0008682843538074283,0.0,0.2,9289728.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.005753133297171581,0.0,0.2,54554624.0,134217728.0,0.0,0.0,546.4582557995286,661.9526113385436,0.006120779913474635,0.02403846153846154,0.2,39010304.0,471859200.0,0.0,0.0,520.1946576340952,1526.9690863096516,0.0018110951008647254,0.0,0.3,122195968.0,314572800.0,0.0,0.0,378.7247343196499,430.31881642008744,0.008579689531851458,0.0,0.2,12320768.0,268435456.0,0.0,0.0,17179.350695984624,7007.519591069429
1782242773,0.19989815230737,0.9880239520958084,0.2,74760192.0,134217728.0,0.0,0.0,172812.05442577443,1752468.5916174212,0.04548306985686811,0.0,0.3,99217408.0,268435456.0,0.0,0.0,21683.772752770954,26515.46511402983,0.03244175113516488,0.018575851393188854,0.2,16183296.0,134217728.0,0.0,0.0,21448.765344329116,44099.31750319921,0.03740310362864824,0.0,0.2,16134144.0,134217728.0,0.0,0.0,23669.0164842186,91715.78566256336,,,0.2,,268435456.0,0.0,0.0,1818.4290792352379,25.99055013094507,0.001053457465059314,0.0,0.2,109850624.0,268435456.0,0.0,0.0,262.8840931827926,289.009575532371,0.0008682843538074283,0.0,0.2,9289728.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.005764367444567053,0.0,0.2,54026240.0,134217728.0,0.0,0.0,546.4582557995286,661.9526113385436,0.006120779913474635,0.02403846153846154,0.2,39010304.0,471859200.0,0.0,0.0,520.194657634095,1526.9690863096514,0.0018110951008647254,0.0,0.3,122195968.0,314572800.0,0.0,0.0,378.7247343196499,430.31881642008744,0.008579689531851458,0.0,0.2,12320768.0,268435456.0,0.0,0.0,19405.705095596724,8171.263419684185
1782242774,0.19989815230737,0.9880239520958084,0.2,74760192.0,134217728.0,0.0,0.0,172812.05442577443,1752468.5916174212,0.04548306985686811,0.0,0.3,99217408.0,268435456.0,0.0,0.0,21683.772752770954,26515.46511402983,0.03244175113516488,0.018575851393188854,0.2,16183296.0,134217728.0,0.0,0.0,21448.765344329116,44099.31750319921,0.03740310362864824,0.0,0.2,16134144.0,134217728.0,0.0,0.0,23669.0164842186,91715.78566256336,,,0.2,,268435456.0,0.0,0.0,1376.5232033895236,19.6635825381593,0.001053457465059314,0.0,0.2,109850624.0,268435456.0,0.0,0.0,262.8840931827926,289.009575532371,0.0008682843538074283,0.0,0.2,9289728.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.005764367444567053,0.0,0.2,54026240.0,134217728.0,0.0,0.0,546.4582557995286,661.9526113385436,0.006120779913474635,0.02403846153846154,0.2,39010304.0,471859200.0,0.0,0.0,520.194657634095,1526.9690863096514,0.0018110951008647254,0.0,0.3,122195968.0,314572800.0,0.0,0.0,378.7247343196499,430.31881642008744,0.008579689531851458,0.0,0.2,12320768.0,268435456.0,0.0,0.0,23417.98559526766,10547.71849811474
1782242775,0.1994737300254928,0.987551867219917,0.2,70864896.0,134217728.0,0.0,0.0,172812.05442577443,1752468.5916174212,0.04548306985686811,0.0,0.3,99217408.0,268435456.0,0.0,0.0,21683.772752770954,26515.46511402983,0.03244175113516488,0.018575851393188854,0.2,16183296.0,134217728.0,0.0,0.0,21448.765344329116,44099.31750319921,0.03898835555087183,0.0,0.2,16134144.0,134217728.0,0.0,0.0,23596.36573507293,90456.27688971283,,,0.2,,268435456.0,0.0,0.0,1376.5232033895236,19.6635825381593,0.001053457465059314,0.0,0.2,109850624.0,268435456.0,0.0,0.0,262.8840931827926,289.009575532371,0.0008682843538074283,0.0,0.2,9289728.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.005764367444567053,0.0,0.2,54026240.0,134217728.0,0.0,0.0,546.4582557995286,661.9526113385436,0.006120779913474635,0.02403846153846154,0.2,39010304.0,471859200.0,0.0,0.0,520.194657634095,1526.9690863096514,0.0003397298845091291,0.0,0.3,122195968.0,314572800.0,0.0,0.0,378.7247343196499,430.31881642008744,0.008579689531851458,0.0,0.2,12320768.0,268435456.0,0.0,0.0,23417.98559526766,10547.71849811474
1782242776,0.1994737300254928,0.987551867219917,0.2,70864896.0,134217728.0,0.0,0.0,172812.05442577443,1752468.5916174212,0.04548306985686811,0.0,0.3,99217408.0,268435456.0,0.0,0.0,21961.816812385892,26637.145062062886,0.03244175113516488,0.018575851393188854,0.2,16183296.0,134217728.0,0.0,0.0,21448.765344329116,44099.31750319921,0.03898835555087183,0.0,0.2,16134144.0,134217728.0,0.0,0.0,23596.36573507293,90456.27688971283,,,0.2,,268435456.0,0.0,0.0,1376.5232033895236,19.6635825381593,0.0010304124725107387,0.0,0.2,109518848.0,268435456.0,0.0,0.0,262.8840931827926,289.009575532371,0.0008682843538074283,0.0,0.2,9289728.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.005764367444567053,0.0,0.2,54026240.0,134217728.0,0.0,0.0,546.4582557995286,661.9526113385436,0.006120779913474635,0.02403846153846154,0.2,39010304.0,471859200.0,0.0,0.0,520.194657634095,1526.9690863096514,0.0003468027646692101,0.0,0.3,122195968.0,314572800.0,0.0,0.0,378.7247343196499,430.31881642008744,0.008579689531851458,0.0,0.2,12320768.0,268435456.0,0.0,0.0,23417.98559526766,10547.71849811474
1782242777,0.1994737300254928,0.987551867219917,0.2,70864896.0,134217728.0,0.0,0.0,172812.05442577443,1752468.5916174212,0.04548306985686811,0.0,0.3,99217408.0,268435456.0,0.0,0.0,22409.394504896358,27180.005064210836,0.028964700000000048,0.024793388429752063,0.2,16183296.0,134217728.0,0.0,0.0,21448.765344329116,44099.31750319921,0.03898835555087183,0.0,0.2,16134144.0,134217728.0,0.0,0.0,23596.36573507293,90456.27688971283,,,0.2,,268435456.0,0.0,0.0,1376.5232033895236,19.6635825381593,0.0010304124725107387,0.0,0.2,109518848.0,268435456.0,0.0,0.0,262.8840931827926,289.009575532371,0.0008682843538074283,0.0,0.2,9289728.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.005764367444567054,0.0,0.2,54026240.0,134217728.0,0.0,0.0,546.4582557995286,661.9526113385436,0.006120779913474635,0.02403846153846154,0.2,39010304.0,471859200.0,0.0,0.0,520.194657634095,1526.9690863096514,0.00035387564482929106,0.0,0.3,122195968.0,314572800.0,0.0,0.0,378.7247343196499,430.31881642008744,0.008579689531851458,0.0,0.2,12320768.0,268435456.0,0.0,0.0,23417.98559526766,10547.71849811474
1782242778,0.1994737300254928,0.987551867219917,0.2,70864896.0,134217728.0,0.0,0.0,172812.05442577443,1752468.5916174212,0.04548306985686811,0.0,0.3,99217408.0,268435456.0,0.0,0.0,23333.988807927304,28224.348827273847,0.028964700000000048,0.024793388429752063,0.2,16183296.0,134217728.0,0.0,0.0,21448.765344329116,44099.31750319921,0.03898835555087183,0.0,0.2,16134144.0,134217728.0,0.0,0.0,24462.62498016188,89872.7639603691,,,0.2,,268435456.0,0.0,0.0,1376.5232033895236,19.6635825381593,0.0010304124725107387,0.0,0.2,109518848.0,268435456.0,0.0,0.0,262.8840931827926,289.009575532371,0.0008682843538074283,0.0,0.2,9289728.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.005764367444567054,0.0,0.2,54026240.0,134217728.0,0.0,0.0,546.4582557995286,661.9526113385436,0.006120779913474635,0.02403846153846154,0.2,39010304.0,471859200.0,0.0,0.0,520.194657634095,1526.9690863096514,0.0003761084086504506,0.0,0.3,122191872.0,314572800.0,0.0,0.0,378.7247343196499,430.31881642008744,0.008427875321745062,0.0,0.2,12320768.0,268435456.0,0.0,0.0,23417.98559526766,10547.71849811474
1782242779,0.1994737300254928,0.987551867219917,0.2,70864896.0,134217728.0,0.0,0.0,172812.05442577443,1752468.5916174212,0.04548306985686811,0.0,0.3,99217408.0,268435456.0,0.0,0.0,23792.033300293515,28778.39072886949,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,21448.765344329116,44099.31750319921,0.03898835555087183,0.0,0.2,16134144.0,134217728.0,0.0,0.0,24462.62498016188,89872.7639603691,,,0.2,,268435456.0,0.0,0.0,0.9982649204953297,0.0,0.0010304124725107387,0.0,0.2,109518848.0,268435456.0,0.0,0.0,262.8840931827926,289.009575532371,0.0008682843538074283,0.0,0.2,9289728.0,134217728.0,0.0,0.0,835.5688704296315,647.7837543405732,0.005764367444567054,0.0,0.2,54026240.0,134217728.0,0.0,0.0,465.5687724848034,563.9670760451556,0.006120779913474635,0.02403846153846154,0.2,39010304.0,471859200.0,0.0,0.0,520.194657634095,1526.9690863096514,0.0004419360040543586,0.0,0.3,122191872.0,314572800.0,0.0,0.0,86.41439368302314,64.12209813874789,0.009568818724633358,0.005037783375314861,0.2,12541952.0,268435456.0,0.0,38721.09403962598,23417.98559526766,10547.71849811474
1782242780,0.1994737300254928,0.987551867219917,0.2,70864896.0,134217728.0,0.0,0.0,172812.05442577443,1752468.5916174212,0.049837845429965846,0.0,0.3,98615296.0,268435456.0,0.0,0.0,24250.077792659733,29332.43263046514,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,21448.765344329116,44099.31750319921,0.03379987183495192,0.0,0.2,16134144.0,134217728.0,0.0,0.0,24462.62498016188,89872.7639603691,,,0.2,,268435456.0,0.0,0.0,0.9982649204953297,0.0,0.0008972255785853242,0.0,0.2,109518848.0,268435456.0,0.0,0.0,262.8840931827926,289.009575532371,0.0008682843538074283,0.0,0.2,9289728.0,134217728.0,0.0,0.0,225.70000000000002,166.3,0.005764367444567054,0.0,0.2,54026240.0,134217728.0,0.0,0.0,456.4611348881445,552.9345325228466,0.006120779913474633,0.024038461538461543,0.2,39010304.0,471859200.0,0.0,0.0,520.194657634095,1526.9690863096514,0.0004419360040543586,0.0,0.3,122191872.0,314572800.0,0.0,0.0,88.19628071871728,65.44431230360165,0.011319878088501305,0.005037783375314861,0.2,12541952.0,268435456.0,0.0,38721.09403962598,23417.98559526766,10547.71849811474
1782242781,0.1994737300254928,0.987551867219917,0.2,70864896.0,134217728.0,0.0,0.0,172812.05442577443,1752468.5916174212,0.049837845429965846,0.0,0.3,98615296.0,268435456.0,0.0,0.0,27482.669541972726,33242.514095738705,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,21448.765344329116,44099.31750319921,0.033150065909104055,0.0,0.2,16134144.0,134217728.0,0.0,0.0,24462.62498016188,89872.7639603691,,,0.2,,268435456.0,0.0,0.0,0.9982649204953297,0.0,0.0008972255785853242,0.0,0.2,109518848.0,268435456.0,0.0,0.0,262.8840931827926,289.009575532371,0.0007452822274866748,0.0,0.2,9289728.0,134217728.0,0.0,0.0,225.70000000000002,166.3,0.005764367444567054,0.0,0.2,54026240.0,134217728.0,0.0,0.0,447.3534972914857,541.9019890005376,0.003202686768223578,0.0,0.2,39010304.0,471859200.0,0.0,0.0,448.2393563812246,529.5369660938283,0.0004419360040543586,0.0,0.3,122191872.0,314572800.0,0.0,0.0,89.97816775441142,66.76652646845541,0.011319878088501305,0.005037783375314861,0.2,12541952.0,268435456.0,0.0,38721.09403962598,23417.98559526766,10547.71849811474
1782242782,0.1994737300254928,0.987551867219917,0.2,70864896.0,134217728.0,0.0,0.0,145051.2678714447,1441224.753411541,0.049837845429965846,0.0,0.3,98615296.0,268435456.0,0.0,0.0,27482.669541972726,33242.514095738705,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,21448.765344329116,44099.31750319921,0.03829152390046654,0.0,0.2,15753216.0,134217728.0,0.0,0.0,24462.62498016188,89872.7639603691,,,0.2,,268435456.0,0.0,0.0,0.9982649204953297,0.0,0.0008972255785853242,0.0,0.2,109518848.0,268435456.0,0.0,0.0,262.8840931827926,289.009575532371,0.0007308108215898843,0.0,0.2,9289728.0,134217728.0,0.0,0.0,225.70000000000002,166.3,0.005764367444567054,0.0,0.2,54026240.0,134217728.0,0.0,0.0,438.2458596948269,530.8694454782284,0.0032679092911997833,0.0,0.2,39010304.0,471859200.0,0.0,0.0,520.9804818845626,624.3608364338154,0.0004419360040543586,0.0,0.3,122191872.0,314572800.0,0.0,0.0,91.76005479010556,68.08874063330917,0.011319878088501305,0.005037783375314861,0.2,12541952.0,268435456.0,0.0,38721.09403962598,23417.98559526766,10547.71849811474
1782242783,0.1994737300254928,0.987551867219917,0.2,70864896.0,134217728.0,0.0,0.0,147999.14981232386,1470514.8139927094,0.057003916381367516,0.0,0.3,98615296.0,268435456.0,0.0,0.0,27482.669541972726,33242.514095738705,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,21448.765344329116,44099.31750319921,0.03829152390046654,0.0,0.2,15753216.0,134217728.0,0.0,0.0,24462.62498016188,89872.7639603691,,,0.2,,268435456.0,0.0,0.0,0.9982649204953297,0.0,0.0008972255785853242,0.0,0.2,109518848.0,268435456.0,0.0,0.0,262.8840931827926,289.009575532371,0.0008625667627945046,0.0,0.2,9814016.0,134217728.0,0.0,0.0,309.36946944642676,225.59010688826996,0.005764367444567054,0.0,0.2,54026240.0,134217728.0,0.0,0.0,524.8013014963819,636.6147536816418,0.00391335137857231,0.0,0.2,39010304.0,471859200.0,0.0,0.0,520.9804818845626,624.3608364338154,0.0004419360040543586,0.0,0.3,122191872.0,314572800.0,0.0,0.0,106.91322214164853,79.33284989122552,0.011319878088501305,0.005037783375314861,0.2,12541952.0,268435456.0,0.0,38721.09403962598,23417.98559526766,10547.71849811474
1782242784,0.1994737300254928,0.987551867219917,0.2,70864896.0,134217728.0,0.0,0.0,150947.03175320302,1499804.874573878,0.057003916381367516,0.0,0.3,98615296.0,268435456.0,0.0,0.0,27482.669541972726,33242.514095738705,0.04416051290330025,0.022277227722772276,0.2,16519168.0,134217728.0,0.0,0.0,21448.765344329116,44099.31750319921,0.03829152390046654,0.0,0.2,15753216.0,134217728.0,0.0,0.0,24462.62498016188,89872.7639603691,,,0.2,,268435456.0,0.0,0.0,0.9982649204953297,0.0,0.0008972255785853242,0.0,0.2,109518848.0,268435456.0,0.0,0.0,256.8036261538179,288.2388563668728,0.0005789046683815159,0.0,0.2,9814016.0,134217728.0,0.0,0.0,361.7780437835225,263.806081812113,0.005764367444567054,0.0,0.2,54026240.0,134217728.0,0.0,0.0,494.42758173266293,598.021270186983,0.00391335137857231,0.0,0.2,39010304.0,471859200.0,0.0,0.0,520.9804818845626,624.3608364338154,0.0004419360040543586,0.0,0.3,122191872.0,314572800.0,0.0,0.0,106.91322214164853,79.33284989122552,0.011319878088501305,0.005037783375314861,0.2,12541952.0,268435456.0,0.0,38721.09403962598,23417.98559526766,10547.71849811474
