timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782239762,0.18903251459862389,0.8681818181818182,0.2,67420160.0,134217728.0,0.0,0.0,178704.49917475833,1202590.1442565324,0.048370006952031204,0.0,0.3,73433088.0,268435456.0,0.0,0.0,24461.425147857444,27868.808126113057,0.02815465704313895,0.03125,0.2,12972032.0,134217728.0,0.0,0.0,11616.164552275643,30851.639388005828,0.05887266014252512,0.014344262295081968,0.2,13299712.0,134217728.0,5495.570103402809,0.0,41045.895396223736,179528.37542042605,0.059352941075895116,0.9345794392523366,0.2,3104768.0,268435456.0,0.0,0.0,24142.208636539912,68487.98959782832,0.002707928315412019,0.0,0.2,109248512.0,268435456.0,1393.9875212705615,0.0,928.3386937419856,1541.2120829917385,0.007933415487358353,0.0,0.2,9125888.0,134217728.0,0.0,0.0,4757.561445972804,3036.444496920322,0.018183265028577252,0.042492917847025496,0.2,52019200.0,134217728.0,0.0,0.0,1554.4656463972183,1642.6195024576618,0.12526942589934623,0.5562407609493242,0.2,33136640.0,471859200.0,0.0,0.0,55354.53755431408,30947.932960893853,0.039210936188077104,0.1523809523809524,0.3,120098816.0,314572800.0,0.0,0.0,4196.572609581766,4501.10514682665,0.008248649352342851,0.0,0.2,7905280.0,268435456.0,0.0,0.0,17746.915272826984,9823.521967475903
1782239763,0.18903251459862389,0.8681818181818182,0.2,67420160.0,134217728.0,0.0,0.0,178704.49917475833,1202590.1442565324,0.048370006952031204,0.0,0.3,73433088.0,268435456.0,0.0,0.0,25307.160857862887,28712.87994376918,0.02815465704313895,0.03125,0.2,12972032.0,134217728.0,0.0,0.0,11849.764858327573,31472.06382937879,0.05887266014252512,0.014344262295081968,0.2,13299712.0,134217728.0,5495.570103402809,0.0,37774.401449981204,171487.64041833283,0.057588034042609,0.9345794392523364,0.2,3104768.0,268435456.0,0.0,0.0,24142.208636539912,68487.98959782832,0.005377985095430101,0.02127659574468085,0.2,109621248.0,268435456.0,1393.9875212705615,0.0,928.3386937419856,1541.2120829917385,0.007933415487358353,0.0,0.2,9125888.0,134217728.0,0.0,0.0,4757.561445972804,3036.444496920322,0.018183265028577252,0.042492917847025496,0.2,52019200.0,134217728.0,0.0,0.0,1554.4656463972183,1642.6195024576618,0.12544912927454777,0.5452133809154751,0.2,33136640.0,471859200.0,0.0,0.0,55354.53755431408,30947.932960893853,0.039210936188077104,0.1523809523809524,0.3,120098816.0,314572800.0,0.0,0.0,4196.572609581766,4501.10514682665,0.008248649352342851,0.0,0.2,7905280.0,268435456.0,0.0,0.0,17746.915272826984,9823.521967475903
1782239764,0.18903251459862389,0.8681818181818182,0.2,67420160.0,134217728.0,0.0,0.0,178704.49917475833,1202590.1442565324,0.048370006952031204,0.0,0.3,73433088.0,268435456.0,0.0,0.0,25307.160857862887,28712.87994376918,0.02815465704313895,0.03125,0.2,12972032.0,134217728.0,0.0,0.0,12083.365164379504,32092.488270751746,0.05272009380169222,0.020689655172413793,0.2,13299712.0,134217728.0,5495.570103402809,0.0,38536.012834512454,174945.19194094124,0.055823127009322904,0.9345794392523364,0.2,3104768.0,268435456.0,0.0,0.0,24142.208636539912,68487.98959782832,0.005377985095430101,0.02127659574468085,0.2,109621248.0,268435456.0,1393.9875212705615,0.0,928.3386937419856,1541.2120829917385,0.007933415487358353,0.0,0.2,9125888.0,134217728.0,0.0,0.0,4757.561445972804,3036.444496920322,0.018183265028577252,0.042492917847025496,0.2,52019200.0,134217728.0,0.0,0.0,1554.4656463972183,1642.6195024576618,0.12562883264974928,0.5341660748592031,0.2,33136640.0,471859200.0,0.0,0.0,55354.53755431408,30947.932960893853,0.039210936188077104,0.1523809523809524,0.3,120098816.0,314572800.0,0.0,0.0,3427.4982217182874,3676.22136485633,0.008248649352342851,0.0,0.2,7905280.0,268435456.0,0.0,0.0,17746.915272826984,9823.521967475903
1782239765,0.18903251459862389,0.8681818181818182,0.2,67420160.0,134217728.0,0.0,0.0,178704.49917475833,1202590.1442565324,0.048370006952031204,0.0,0.3,73433088.0,268435456.0,0.0,0.0,20407.607730615746,22374.110764816465,0.02815465704313895,0.03125,0.2,12972032.0,134217728.0,0.0,0.0,14016.018363115807,37225.466482377335,0.053805992159597096,0.020689655172413793,0.2,13299712.0,134217728.0,5495.570103402809,0.0,39297.624219043704,178402.74346354965,0.0540582199760368,0.9345794392523366,0.2,3104768.0,268435456.0,0.0,0.0,24142.208636539912,68487.98959782832,0.005377985095430101,0.02127659574468085,0.2,109621248.0,268435456.0,1393.9875212705615,0.0,928.3386937419856,1541.2120829917385,0.007933415487358353,0.0,0.2,9125888.0,134217728.0,0.0,0.0,4757.561445972804,3036.444496920322,0.018183265028577252,0.042492917847025496,0.2,52019200.0,134217728.0,0.0,0.0,1554.4656463972183,1642.6195024576618,0.12580853602495082,0.523098788723414,0.2,33136640.0,471859200.0,0.0,0.0,55354.53755431408,30947.932960893853,0.039210936188077104,0.1523809523809524,0.3,120098816.0,314572800.0,0.0,0.0,3448.9415718434366,3537.761867363153,0.008248649352342851,0.0,0.2,7905280.0,268435456.0,0.0,0.0,12871.035699051608,8253.712892485986
1782239766,0.18903251459862389,0.8681818181818182,0.2,67420160.0,134217728.0,0.0,0.0,178704.49917475833,1202590.1442565324,0.048370006952031204,0.0,0.3,73433088.0,268435456.0,0.0,0.0,20822.227960819237,22828.68432769368,0.02815465704313895,0.03125,0.2,12972032.0,134217728.0,0.0,0.0,14016.018363115807,37225.466482377335,0.05489189051750197,0.020689655172413796,0.2,13299712.0,134217728.0,5495.570103402809,0.0,45696.68307187532,207453.0913565057,0.07556383476226378,0.9415508760926788,0.2,39247872.0,268435456.0,0.0,0.0,24142.208636539912,68487.98959782832,0.005377985095430101,0.02127659574468085,0.2,109621248.0,268435456.0,1393.9875212705615,0.0,928.3386937419856,1541.2120829917385,0.007933415487358353,0.0,0.2,9125888.0,134217728.0,0.0,0.0,4757.561445972804,3036.444496920322,0.020440122097408482,0.060240963855421686,0.2,52019200.0,134217728.0,0.0,0.0,1850.838150077019,1909.442579586298,0.12598823940015233,0.512011468255301,0.2,33136640.0,471859200.0,0.0,0.0,55354.53755431408,30947.932960893853,0.039210936188077104,0.1523809523809524,0.3,120098816.0,314572800.0,0.0,0.0,3448.9415718434366,3537.761867363153,0.008248649352342851,0.0,0.2,7905280.0,268435456.0,0.0,0.0,15178.853952004256,9733.630259921558
1782239767,0.18903251459862389,0.8681818181818182,0.2,67420160.0,134217728.0,0.0,0.0,178704.49917475833,1202590.1442565324,0.048370006952031204,0.0,0.3,73433088.0,268435456.0,0.0,0.0,21236.848191022727,23283.257890570894,0.02815465704313895,0.03125,0.2,12972032.0,134217728.0,0.0,0.0,14016.018363115807,37225.466482377335,0.06515390147429251,0.020689655172413793,0.2,13299712.0,134217728.0,5495.570103402809,0.0,45696.68307187532,207453.0913565057,0.07519293590519342,0.9420126822992546,0.2,39247872.0,268435456.0,0.0,0.0,24142.208636539912,68487.98959782832,0.005377985095430101,0.02127659574468085,0.2,109621248.0,268435456.0,1393.9875212705615,0.0,928.3386937419856,1541.2120829917385,0.007933415487358353,0.0,0.2,9125888.0,134217728.0,0.0,0.0,4757.561445972804,3036.444496920322,0.024779034238555552,0.060240963855421686,0.2,52019200.0,134217728.0,0.0,0.0,1889.6214944130666,1949.4539490574343,0.1758272029400207,0.7138472379232156,0.2,33136640.0,471859200.0,0.0,0.0,43036.11089689211,24090.730315416055,0.039210936188077104,0.1523809523809524,0.3,120098816.0,314572800.0,0.0,0.0,3448.9415718434366,3537.761867363153,0.008248649352342851,0.0,0.2,7905280.0,268435456.0,0.0,0.0,15178.853952004256,9733.630259921558
1782239768,0.18903251459862389,0.8681818181818182,0.2,67420160.0,134217728.0,0.0,0.0,178704.49917475833,1202590.1442565324,0.048370006952031204,0.0,0.3,73433088.0,268435456.0,0.0,0.0,24877.21381220936,27274.41377263283,0.02815465704313895,0.03125,0.2,12972032.0,134217728.0,0.0,0.0,14016.018363115807,37225.466482377335,0.06515390147429251,0.020689655172413793,0.2,13299712.0,134217728.0,5495.570103402809,0.0,45696.68307187532,207453.0913565057,0.0260585381719446,0.9577464788732394,0.2,39247872.0,268435456.0,0.0,0.0,24142.208636539912,68487.98959782832,0.005377985095430101,0.02127659574468085,0.2,109621248.0,268435456.0,1393.9875212705615,0.0,928.3386937419856,1541.2120829917385,0.010090780651953686,0.0,0.2,9125888.0,134217728.0,0.0,0.0,4757.561445972804,3036.444496920322,0.024779034238555552,0.060240963855421686,0.2,52019200.0,134217728.0,0.0,0.0,1586.1999999999998,1636.425,0.1748586177761537,0.6996737899454544,0.2,33136640.0,471859200.0,0.0,0.0,43036.11089689211,24090.730315416055,0.039210936188077104,0.1523809523809524,0.3,120098816.0,314572800.0,0.0,0.0,3448.9415718434366,3537.761867363153,0.008248649352342851,0.0,0.2,7905280.0,268435456.0,0.0,0.0,15178.853952004256,9733.630259921558
1782239769,0.18903251459862389,0.8681818181818182,0.2,67420160.0,134217728.0,0.0,0.0,178704.49917475833,1202590.1442565324,0.048370006952031204,0.0,0.3,73433088.0,268435456.0,0.0,0.0,24877.21381220936,27274.41377263283,0.02815465704313895,0.03125,0.2,12972032.0,134217728.0,0.0,0.0,14016.018363115807,37225.466482377335,0.06515390147429251,0.020689655172413793,0.2,13299712.0,134217728.0,5495.570103402809,0.0,45696.68307187532,207453.0913565057,0.027452546348160353,0.9577464788732394,0.2,39247872.0,268435456.0,0.0,0.0,24142.208636539912,68487.98959782832,0.007289731919707484,0.024390243902439025,0.2,109621248.0,268435456.0,1393.9875212705615,0.0,928.3386937419856,1541.2120829917385,0.010090780651953686,0.0,0.2,9125888.0,134217728.0,0.0,0.0,4757.561445972804,3036.444496920322,0.024779034238555552,0.060240963855421686,0.2,52019200.0,134217728.0,0.0,0.0,1586.1999999999998,1636.425,0.1738900326122867,0.6854047541931788,0.2,33136640.0,471859200.0,0.0,0.0,43036.11089689211,24090.730315416055,0.039210936188077104,0.1523809523809524,0.3,120098816.0,314572800.0,0.0,0.0,3448.9415718434366,3537.761867363153,0.008248649352342851,0.0,0.2,7905280.0,268435456.0,0.0,0.0,16808.943702969016,10013.195627331335
1782239770,0.18903251459862389,0.8681818181818182,0.2,67420160.0,134217728.0,0.0,0.0,178704.49917475833,1202590.1442565324,0.04370819428043358,0.0,0.3,73433088.0,268435456.0,0.0,0.0,24877.21381220936,27274.41377263283,0.02815465704313895,0.03125,0.2,12972032.0,134217728.0,0.0,0.0,14016.018363115807,37225.466482377335,0.05613121514497711,0.015521064301552106,0.2,15675392.0,134217728.0,4210.481541215461,0.0,45696.68307187532,207453.0913565057,0.02884655452437611,0.9577464788732394,0.2,39247872.0,268435456.0,0.0,0.0,19320.26286966046,54806.64476086163,0.007289731919707484,0.024390243902439025,0.2,109621248.0,268435456.0,1393.9875212705615,0.0,928.3386937419856,1541.2120829917385,0.010090780651953686,0.0,0.2,9125888.0,134217728.0,0.0,0.0,4757.561445972804,3036.444496920322,0.024779034238555552,0.060240963855421686,0.2,52019200.0,134217728.0,0.0,0.0,2055.5468276589536,2526.0901766276907,0.17292144744841972,0.6710391604080305,0.2,33136640.0,471859200.0,0.0,0.0,43036.11089689211,24090.730315416055,0.039210936188077104,0.1523809523809524,0.3,120098816.0,314572800.0,0.0,0.0,3957.4732794209126,4132.019453712605,0.008248649352342851,0.0,0.2,7905280.0,268435456.0,0.0,0.0,16808.943702969016,10013.195627331335
1782239771,0.18903251459862389,0.8681818181818182,0.2,67420160.0,134217728.0,0.0,0.0,178704.49917475833,1202590.1442565324,0.04370819428043358,0.0,0.3,73433088.0,268435456.0,0.0,0.0,24877.21381220936,27274.41377263283,0.02815465704313895,0.03125,0.2,12972032.0,134217728.0,0.0,0.0,14016.018363115807,37225.466482377335,0.05613121514497711,0.015521064301552106,0.2,15675392.0,134217728.0,4210.481541215461,0.0,45696.68307187532,207453.0913565057,0.030240562700591864,0.9577464788732395,0.2,39247872.0,268435456.0,0.0,0.0,19320.26286966046,54806.64476086163,0.007289731919707484,0.024390243902439025,0.2,109621248.0,268435456.0,1215.8489757065265,0.0,928.3386937419856,1541.2120829917385,0.010090780651953686,0.0,0.2,9125888.0,134217728.0,0.0,0.0,6310.48410530598,3955.8028709246237,0.024779034238555552,0.060240963855421686,0.2,52019200.0,134217728.0,0.0,0.0,2055.5468276589536,2526.0901766276907,0.1719528622845527,0.6565760251556654,0.2,33136640.0,471859200.0,0.0,0.0,43036.11089689211,24090.730315416055,0.039210936188077104,0.1523809523809524,0.3,120098816.0,314572800.0,0.0,0.0,3957.4732794209126,4132.019453712605,0.008248649352342851,0.0,0.2,7905280.0,268435456.0,0.0,0.0,16808.943702969016,10013.195627331335
1782239772,0.18903251459862389,0.8681818181818182,0.2,67420160.0,134217728.0,0.0,0.0,153508.05607424697,1113101.9968878515,0.04370819428043358,0.0,0.3,73433088.0,268435456.0,0.0,0.0,24877.21381220936,27274.41377263283,0.02384175462103344,0.03125,0.2,12972032.0,134217728.0,0.0,0.0,15476.928022996331,36972.82423692273,0.05613121514497711,0.015521064301552106,0.2,15675392.0,134217728.0,4210.481541215461,0.0,45696.68307187532,207453.0913565057,0.03163457087680761,0.9577464788732394,0.2,39247872.0,268435456.0,0.0,0.0,19320.26286966046,54806.64476086163,0.007289731919707484,0.024390243902439025,0.2,109621248.0,268435456.0,1240.422420068313,0.0,928.3386937419856,1541.2120829917385,0.007651864503272264,0.0,0.2,9117696.0,134217728.0,0.0,0.0,6310.48410530598,3955.8028709246237,0.020111781435835394,0.04702194357366771,0.2,51765248.0,134217728.0,0.0,0.0,2055.5468276589536,2526.0901766276907,0.1709842771206857,0.6420143516013329,0.2,33136640.0,471859200.0,0.0,0.0,43036.11089689211,24090.730315416055,0.048220162915448526,0.17582417582417584,0.3,120098816.0,314572800.0,0.0,0.0,3957.4732794209126,4132.019453712605,0.008248649352342851,0.0,0.2,7905280.0,268435456.0,0.0,0.0,16808.943702969016,10013.195627331335
1782239773,0.1913410278042062,0.895870736086176,0.2,67530752.0,134217728.0,0.0,0.0,150566.16155385127,1091770.0306768923,0.04370819428043358,0.0,0.3,73433088.0,268435456.0,0.0,0.0,24877.21381220936,27274.41377263283,0.023372510336981123,0.03125,0.2,12972032.0,134217728.0,0.0,0.0,15476.928022996331,36972.82423692273,0.05613121514497711,0.015521064301552106,0.2,15675392.0,134217728.0,4210.481541215461,0.0,45696.68307187532,207453.0913565057,0.033028579053023366,0.9577464788732395,0.2,39247872.0,268435456.0,0.0,0.0,19320.26286966046,54806.64476086163,0.007289731919707484,0.024390243902439025,0.2,109621248.0,268435456.0,1264.9958644300993,0.0,1250.0830389226078,2094.27182413866,0.007651864503272264,0.0,0.2,9117696.0,134217728.0,0.0,0.0,6310.48410530598,3955.8028709246237,0.020111781435835394,0.04702194357366771,0.2,51765248.0,134217728.0,0.0,0.0,2055.5468276589536,2526.0901766276907,0.1529910783052554,0.6999387387644315,0.2,33136640.0,471859200.0,0.0,0.0,43036.11089689211,24090.730315416055,0.048220162915448526,0.17582417582417584,0.3,120098816.0,314572800.0,0.0,0.0,3957.4732794209126,4132.019453712605,0.008248649352342851,0.0,0.2,7905280.0,268435456.0,0.0,0.0,16808.94370296902,10013.195627331337
1782239774,0.1913410278042062,0.895870736086176,0.2,67530752.0,134217728.0,0.0,0.0,174577.16855521296,1384976.178786748,0.03802782878708812,0.0,0.3,73433088.0,268435456.0,0.0,0.0,24877.21381220936,27274.41377263283,0.021957499942229328,0.04487179487179487,0.2,12972032.0,134217728.0,0.0,0.0,15476.928022996331,36972.82423692273,0.05613121514497711,0.015521064301552106,0.2,15675392.0,134217728.0,0.0,0.0,39160.53416982808,177780.38418948016,0.034422587229239125,0.9577464788732394,0.2,39247872.0,268435456.0,0.0,0.0,19320.26286966046,54806.64476086163,0.007289731919707484,0.024390243902439025,0.2,109621248.0,268435456.0,1474.4066617071824,0.0,1250.0830389226078,2094.27182413866,0.007651864503272264,0.0,0.2,9117696.0,134217728.0,0.0,0.0,4681.7932257792045,2944.2520483148915,0.020111781435835394,0.04702194357366771,0.2,51765248.0,134217728.0,0.0,0.0,2055.5468276589536,2526.0901766276907,0.13802436127760498,0.697038065753995,0.2,33456128.0,471859200.0,0.0,0.0,43036.11089689211,24090.730315416055,0.03474777254470198,0.1702127659574468,0.3,120098816.0,314572800.0,0.0,0.0,3957.4732794209126,4132.019453712605,0.008248649352342851,0.0,0.2,7905280.0,268435456.0,0.0,0.0,16808.94370296902,10013.195627331337
1782239775,0.1913410278042062,0.895870736086176,0.2,67530752.0,134217728.0,0.0,0.0,174577.16855521296,1384976.178786748,0.03729935888241423,0.0,0.3,73433088.0,268435456.0,0.0,0.0,24877.21381220936,27274.41377263283,0.03371437510788861,0.03692307692307692,0.2,13877248.0,134217728.0,0.0,0.0,15476.928022996331,36972.82423692273,0.05613121514497711,0.015521064301552106,0.2,15675392.0,134217728.0,0.0,0.0,39080.89197441117,169621.49243966272,0.03581659540545488,0.9577464788732394,0.2,39247872.0,268435456.0,0.0,0.0,17325.43344179496,54734.05856927784,0.007289731919707484,0.024390243902439025,0.2,109621248.0,268435456.0,1474.4066617071824,0.0,1250.0830389226078,2094.27182413866,0.007651864503272264,0.0,0.2,9117696.0,134217728.0,0.0,0.0,4681.7932257792045,2944.2520483148915,0.020111781435835394,0.04702194357366771,0.2,51765248.0,134217728.0,0.0,0.0,2055.5468276589536,2526.0901766276907,0.135886562473541,0.6838202676105284,0.2,33456128.0,471859200.0,0.0,0.0,39440.67024642823,23265.749352766325,0.03474777254470198,0.1702127659574468,0.3,120098816.0,314572800.0,0.0,0.0,3957.4732794209126,4132.019453712605,0.008844851880145029,0.0,0.2,8380416.0,268435456.0,0.0,0.0,16808.94370296902,10013.195627331337
1782239776,0.1913410278042062,0.895870736086176,0.2,67530752.0,134217728.0,0.0,0.0,174577.16855521296,1384976.178786748,0.036570888977740336,0.0,0.3,73433088.0,268435456.0,0.0,0.0,24877.21381220936,27274.41377263283,0.03371437510788861,0.03692307692307692,0.2,13877248.0,134217728.0,0.0,0.0,15476.928022996331,36972.82423692273,0.05613121514497711,0.015521064301552106,0.2,15675392.0,134217728.0,0.0,0.0,39080.89197441117,169621.49243966272,0.03721060358167063,0.9577464788732395,0.2,39247872.0,268435456.0,0.0,0.0,17325.43344179496,54734.05856927784,0.007289731919707484,0.024390243902439025,0.2,109621248.0,268435456.0,1474.4066617071824,0.0,1250.0830389226078,2094.27182413866,0.007651864503272264,0.0,0.2,9117696.0,134217728.0,0.0,0.0,4681.7932257792045,2944.2520483148915,0.020111781435835394,0.04702194357366771,0.2,51765248.0,134217728.0,0.0,0.0,2055.5468276589536,2526.0901766276907,0.13374876366947702,0.6703390407136816,0.2,33456128.0,471859200.0,0.0,0.0,39440.67024642823,23265.749352766325,0.03474777254470198,0.1702127659574468,0.3,120098816.0,314572800.0,0.0,0.0,3957.4732794209126,4132.019453712605,0.00908007353918221,0.0,0.2,8380416.0,268435456.0,0.0,0.0,16808.94370296902,10013.195627331337
1782239777,0.1953556330755294,0.9541284403669726,0.2,67530752.0,134217728.0,0.0,0.0,174577.16855521296,1384976.178786748,0.03584241907306644,0.0,0.3,73433088.0,268435456.0,0.0,0.0,24877.21381220936,27274.41377263283,0.03371437510788861,0.03692307692307692,0.2,13877248.0,134217728.0,0.0,0.0,15476.928022996331,36972.82423692273,0.05613121514497711,0.015521064301552106,0.2,15675392.0,134217728.0,0.0,0.0,39080.89197441117,169621.49243966272,0.03860461175788639,0.9577464788732395,0.2,39247872.0,268435456.0,0.0,0.0,17325.43344179496,54734.05856927784,0.007289731919707484,0.024390243902439025,0.2,109621248.0,268435456.0,1474.4066617071824,0.0,1250.0830389226078,2094.27182413866,0.007651864503272264,0.0,0.2,9117696.0,134217728.0,0.0,0.0,4681.7932257792045,2944.2520483148915,0.020111781435835394,0.04702194357366771,0.2,51765248.0,134217728.0,0.0,0.0,2055.5468276589536,2526.0901766276907,0.13161096486541302,0.6565864306544792,0.2,33456128.0,471859200.0,0.0,0.0,39440.67024642823,23265.749352766325,0.03474777254470198,0.1702127659574468,0.3,120098816.0,314572800.0,0.0,0.0,3957.4732794209126,4132.019453712605,0.00908007353918221,0.0,0.2,8380416.0,268435456.0,0.0,0.0,16808.94370296902,10013.195627331337
1782239778,0.1953556330755294,0.9541284403669726,0.2,67530752.0,134217728.0,0.0,0.0,174577.16855521296,1384976.178786748,0.05221334770851394,0.0,0.3,75182080.0,268435456.0,0.0,0.0,21429.231977837142,23494.180023745917,0.03371437510788861,0.03692307692307692,0.2,13877248.0,134217728.0,0.0,0.0,15476.928022996331,36972.82423692273,0.05613121514497711,0.015521064301552106,0.2,15675392.0,134217728.0,0.0,0.0,39080.89197441117,169621.49243966272,0.03999861993410214,0.9577464788732393,0.2,39247872.0,268435456.0,0.0,0.0,17325.43344179496,54734.05856927784,0.005795732050944973,0.021739130434782608,0.2,108539904.0,268435456.0,1474.4066617071824,0.0,1250.0830389226078,2094.27182413866,0.007651864503272264,0.0,0.2,9117696.0,134217728.0,0.0,0.0,4681.7932257792045,2944.2520483148915,0.020111781435835394,0.04702194357366771,0.2,51765248.0,134217728.0,0.0,0.0,2055.5468276589536,2526.0901766276907,0.129473166061349,0.642554159516105,0.2,33456128.0,471859200.0,0.0,0.0,39440.67024642823,23265.749352766325,0.03474777254470198,0.1702127659574468,0.3,120098816.0,314572800.0,0.0,0.0,3957.4732794209126,4132.019453712605,0.00908007353918221,0.0,0.2,8380416.0,268435456.0,0.0,0.0,16808.94370296902,10013.195627331337
1782239779,0.1953556330755294,0.9541284403669726,0.2,67530752.0,134217728.0,0.0,0.0,174577.16855521296,1384976.178786748,0.05221334770851394,0.0,0.3,75182080.0,268435456.0,0.0,0.0,21014.611747633655,23039.60646086871,0.03371437510788861,0.03692307692307692,0.2,13877248.0,134217728.0,0.0,0.0,15476.928022996331,36972.82423692273,0.05613121514497711,0.015521064301552106,0.2,15675392.0,134217728.0,0.0,0.0,39080.89197441117,169621.49243966272,0.041392628110317894,0.9577464788732395,0.2,39247872.0,268435456.0,0.0,0.0,17325.43344179496,54734.05856927784,0.005795732050944973,0.021739130434782608,0.2,108539904.0,268435456.0,1474.4066617071824,0.0,873.3387577976674,1433.8215351234064,0.006904483148501314,0.0,0.2,9117696.0,134217728.0,0.0,0.0,4681.7932257792045,2944.2520483148915,0.020111781435835394,0.04702194357366771,0.2,51765248.0,134217728.0,0.0,0.0,2055.5468276589536,2526.0901766276907,0.12733536725728506,0.6282336092585299,0.2,33456128.0,471859200.0,0.0,0.0,39440.67024642823,23265.749352766325,0.03474777254470198,0.1702127659574468,0.3,120098816.0,314572800.0,0.0,0.0,3957.4732794209126,4132.019453712605,0.00908007353918221,0.0,0.2,8380416.0,268435456.0,0.0,0.0,16808.94370296902,10013.195627331337
1782239780,0.1953556330755294,0.9541284403669726,0.2,67530752.0,134217728.0,0.0,0.0,174577.16855521296,1384976.178786748,0.05221334770851394,0.0,0.3,75182080.0,268435456.0,0.0,0.0,20599.991517430168,22585.032897991492,0.03371437510788861,0.03692307692307692,0.2,13877248.0,134217728.0,0.0,0.0,17745.665442696303,42662.86506334655,0.05613121514497711,0.015521064301552106,0.2,15675392.0,134217728.0,0.0,0.0,31721.272949816397,138092.53365973072,0.042786636286533654,0.9577464788732394,0.2,39247872.0,268435456.0,0.0,0.0,17325.43344179496,54734.05856927784,0.005795732050944972,0.021739130434782608,0.2,108539904.0,268435456.0,1474.4066617071824,0.0,873.3387577976674,1433.8215351234064,0.007044348164744183,0.0,0.2,9117696.0,134217728.0,0.0,0.0,4681.7932257792045,2944.2520483148915,0.020111781435835394,0.04702194357366771,0.2,51765248.0,134217728.0,0.0,0.0,2055.5468276589536,2526.0901766276907,0.03520805267328798,0.030075187969924814,0.2,33456128.0,471859200.0,0.0,0.0,39440.67024642823,23265.749352766325,0.03474777254470198,0.1702127659574468,0.3,120098816.0,314572800.0,0.0,0.0,3957.4732794209126,4132.019453712605,0.00908007353918221,0.0,0.2,8380416.0,268435456.0,0.0,0.0,16808.94370296902,10013.195627331337
1782239781,0.1953556330755294,0.9541284403669726,0.2,67530752.0,134217728.0,0.0,0.0,174577.16855521296,1384976.178786748,0.04735769947808977,0.0,0.3,75182080.0,268435456.0,0.0,0.0,20185.371287226673,22130.459335114276,0.03371437510788861,0.03692307692307692,0.2,13877248.0,134217728.0,0.0,0.0,17745.665442696303,42662.86506334655,0.05613121514497711,0.015521064301552106,0.2,15675392.0,134217728.0,0.0,0.0,31721.272949816397,138092.53365973072,0.044180644462749406,0.9577464788732396,0.2,39247872.0,268435456.0,0.0,0.0,17325.43344179496,54734.05856927784,0.005795732050944972,0.021739130434782608,0.2,108539904.0,268435456.0,1474.4066617071824,0.0,873.3387577976674,1433.8215351234064,0.007184213180987051,0.0,0.2,9117696.0,134217728.0,0.0,0.0,4681.7932257792045,2944.2520483148915,0.020111781435835394,0.04702194357366771,0.2,51765248.0,134217728.0,0.0,0.0,1760.5728513530707,2158.5155298693276,0.03628187113474623,0.03007518796992481,0.2,33456128.0,471859200.0,0.0,0.0,39440.67024642823,23265.749352766325,0.03474777254470198,0.1702127659574468,0.3,120098816.0,314572800.0,0.0,0.0,3957.4732794209126,4132.019453712605,0.00908007353918221,0.0,0.2,8380416.0,268435456.0,0.0,0.0,16808.94370296902,10013.195627331337
