timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245216,0.1994323133414933,1.0,0.2,62054400.0,134217728.0,0.0,0.0,184520.19994009286,1731262.3371274525,0.06786083316983955,0.0,0.3,99340288.0,268435456.0,0.0,0.0,31072.338734189052,36471.34740829066,0.04749335603038706,0.00797872340425532,0.2,13602816.0,134217728.0,0.0,0.0,23907.248532497542,49520.518473266224,0.037650478453255316,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24524.902228714134,92288.38995429488,0.0418373276526635,0.7866666666666666,0.2,39411712.0,268435456.0,0.0,0.0,1.1885895404120446,0.0,0.0007757975750278371,0.0,0.2,62050304.0,268435456.0,0.0,0.0,252.24418386686938,265.4281132193364,0.006354344393295832,0.06779661016949153,0.2,15020032.0,134217728.0,0.0,0.0,320.01879699248116,221.3815789473684,0.0051238978781132215,0.0,0.2,55386112.0,134217728.0,0.0,0.0,494.7621776504298,565.432664756447,0.0037774448320883488,0.0,0.2,38952960.0,471859200.0,0.0,0.0,512.7060582153387,619.773284059295,0.0004201318288460609,0.0,0.3,121516032.0,314572800.0,0.0,0.0,127.94485486591822,97.37653423302892,0.00875465000000304,0.012711864406779662,0.2,15110144.0,268435456.0,0.0,64596.188782807,25000.03764705882,13495.736470588234
1782245217,0.16962826206990345,1.0,0.2,62054400.0,134217728.0,0.0,0.0,184520.19994009286,1731262.3371274525,0.06786083316983955,0.0,0.3,99340288.0,268435456.0,0.0,0.0,31072.338734189052,36471.34740829066,0.04749335603038706,0.00797872340425532,0.2,13602816.0,134217728.0,0.0,0.0,20601.208105571637,42672.51855339229,0.037650478453255316,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24524.902228714134,92288.38995429488,0.04356927510466292,0.7866666666666667,0.2,39411712.0,268435456.0,0.0,0.0,1.1885895404120446,0.0,0.0007757975750278371,0.0,0.2,62050304.0,268435456.0,0.0,0.0,252.24418386686938,265.4281132193364,0.014083632069503254,0.041666666666666664,0.2,9555968.0,134217728.0,0.0,0.0,320.01879699248116,221.3815789473684,0.0051238978781132215,0.0,0.2,55386112.0,134217728.0,0.0,0.0,495.7303119941955,570.5010139346246,0.0037774448320883488,0.0,0.2,38952960.0,471859200.0,0.0,0.0,512.7060582153387,619.773284059295,0.0004201318288460609,0.0,0.3,121516032.0,314572800.0,0.0,0.0,127.94485486591822,97.37653423302892,0.00875465000000304,0.012711864406779662,0.2,15110144.0,268435456.0,0.0,64596.188782807,25083.18506555717,13945.775052692086
1782245218,0.1663043901808786,1.0,0.2,62054400.0,134217728.0,0.0,0.0,184520.19994009286,1731262.3371274525,0.06786083316983955,0.0,0.3,99340288.0,268435456.0,0.0,0.0,31072.338734189052,36471.34740829066,0.04859892276618256,0.010040160642570281,0.2,12894208.0,134217728.0,0.0,0.0,20202.753963363346,41847.17657883786,0.037650478453255316,0.0,0.2,14700544.0,134217728.0,0.0,0.0,21011.846233907658,79068.59080661966,0.02575490579921056,0.75,0.2,39862272.0,268435456.0,0.0,0.0,1.1885895404120446,0.0,0.0007757975750278371,0.0,0.2,62050304.0,268435456.0,0.0,0.0,252.24418386686938,265.4281132193364,0.014083632069503254,0.041666666666666664,0.2,9555968.0,134217728.0,0.0,0.0,320.01879699248116,221.3815789473684,0.0051238978781132215,0.0,0.2,55386112.0,134217728.0,0.0,0.0,495.7303119941955,570.5010139346246,0.0037774448320883488,0.0,0.2,38952960.0,471859200.0,0.0,0.0,512.7060582153387,619.773284059295,0.0004201318288460609,0.0,0.3,121516032.0,314572800.0,0.0,0.0,127.94485486591822,97.37653423302892,0.00875465000000304,0.012711864406779662,0.2,15110144.0,268435456.0,0.0,64596.188782807,25083.18506555717,13945.775052692086
1782245219,0.1629805182918537,1.0,0.2,62054400.0,134217728.0,0.0,0.0,184520.19994009286,1731262.3371274525,0.06786083316983955,0.0,0.3,99340288.0,268435456.0,0.0,0.0,31072.338734189052,36471.34740829066,0.04859892276618256,0.010040160642570281,0.2,12894208.0,134217728.0,0.0,0.0,19804.29982115505,41021.83460428342,0.037650478453255316,0.0,0.2,14700544.0,134217728.0,0.0,0.0,20603.097863429088,77530.45097404807,0.026734261353880105,0.7500000000000001,0.2,39862272.0,268435456.0,0.0,0.0,1.1885895404120446,0.0,0.0007757975750278371,0.0,0.2,62050304.0,268435456.0,0.0,0.0,252.24418386686938,265.4281132193364,0.014083632069503254,0.041666666666666664,0.2,9555968.0,134217728.0,0.0,0.0,320.01879699248116,221.3815789473684,0.0051238978781132215,0.0,0.2,55386112.0,134217728.0,0.0,0.0,495.7303119941955,570.5010139346246,0.0037774448320883488,0.0,0.2,38952960.0,471859200.0,0.0,0.0,512.7060582153387,619.773284059295,0.0004201318288460609,0.0,0.3,121516032.0,314572800.0,0.0,0.0,127.90104805967331,96.08157869889529,0.012323690168542104,0.007352941176470588,0.2,15687680.0,268435456.0,0.0,64596.188782807,25083.18506555717,13945.775052692086
1782245220,0.19927889604353638,1.0,0.2,62078976.0,134217728.0,0.0,0.0,184812.79530377508,1730831.9095117643,0.05720498584134551,0.0,0.3,99340288.0,268435456.0,0.0,0.0,31072.338734189052,36471.34740829066,0.04859892276618256,0.010040160642570281,0.2,12894208.0,134217728.0,0.0,0.0,24770.151986815603,53717.286211316605,0.037650478453255316,0.0,0.2,14700544.0,134217728.0,0.0,0.0,20156.79555358029,76428.89141158151,0.027713616908549635,0.75,0.2,39862272.0,268435456.0,0.0,0.0,1.1885895404120446,0.0,0.0007757975750278371,0.0,0.2,62050304.0,268435456.0,0.0,0.0,252.24418386686938,265.4281132193364,0.014083632069503254,0.041666666666666664,0.2,9555968.0,134217728.0,0.0,0.0,320.01879699248116,221.3815789473684,0.0051238978781132215,0.0,0.2,55386112.0,134217728.0,0.0,0.0,495.7303119941955,570.5010139346246,0.0037774448320883488,0.0,0.2,38952960.0,471859200.0,0.0,0.0,429.83792593727816,497.52353890447637,0.0004201318288460609,0.0,0.3,121516032.0,314572800.0,0.0,0.0,127.90104805967331,96.08157869889529,0.012323690168542104,0.007352941176470588,0.2,15687680.0,268435456.0,0.0,64596.188782807,25083.18506555717,13945.775052692086
1782245221,0.1989842773758632,1.0,0.2,62078976.0,134217728.0,0.0,0.0,184812.79530377508,1730831.9095117643,0.056073971955181504,0.0,0.3,99340288.0,268435456.0,0.0,0.0,31072.338734189052,36471.34740829066,0.04859892276618256,0.010040160642570281,0.2,12894208.0,134217728.0,0.0,0.0,24770.151986815603,53717.286211316605,0.037650478453255316,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24537.691683485573,92879.23680322924,0.028692972463219172,0.75,0.2,39862272.0,268435456.0,0.0,0.0,1.1885895404120446,0.0,0.0007757975750278371,0.0,0.2,62050304.0,268435456.0,0.0,0.0,252.24418386686938,265.4281132193364,0.014083632069503254,0.041666666666666664,0.2,9555968.0,134217728.0,0.0,0.0,272.0870927318296,188.22353801169592,0.005200463603529669,0.0,0.2,55631872.0,134217728.0,0.0,0.0,495.7303119941955,570.5010139346246,0.0037774448320883488,0.0,0.2,38952960.0,471859200.0,0.0,0.0,438.4598893290055,507.5031835102969,0.0004201318288460609,0.0,0.3,121516032.0,314572800.0,0.0,0.0,127.90104805967331,96.08157869889529,0.012323690168542104,0.007352941176470588,0.2,15687680.0,268435456.0,0.0,64596.188782807,25083.18506555717,13945.775052692086
1782245222,0.1989842773758632,1.0,0.2,62078976.0,134217728.0,0.0,0.0,184812.79530377508,1730831.9095117643,0.06774322633576031,0.0,0.3,99168256.0,268435456.0,0.0,0.0,31072.338734189052,36471.34740829066,0.04859892276618256,0.010040160642570281,0.2,12894208.0,134217728.0,0.0,0.0,24770.151986815603,53717.286211316605,0.037650478453255316,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24537.691683485573,92879.23680322924,0.029672328017888716,0.75,0.2,39862272.0,268435456.0,0.0,0.0,1.1885895404120446,0.0,0.0007757975750278371,0.0,0.2,62050304.0,268435456.0,0.0,0.0,252.24418386686938,265.4281132193364,0.014083632069503254,0.041666666666666664,0.2,9555968.0,134217728.0,0.0,0.0,325.2787166422842,228.84191763776084,0.005200463603529669,0.0,0.2,55631872.0,134217728.0,0.0,0.0,495.7303119941955,570.5010139346246,0.0037774448320883488,0.0,0.2,38952960.0,471859200.0,0.0,0.0,517.3178035036428,598.7786763492326,0.0004201318288460609,0.0,0.3,121516032.0,314572800.0,0.0,0.0,127.90104805967331,96.08157869889529,0.012323690168542104,0.007352941176470588,0.2,15687680.0,268435456.0,0.0,64596.18878280699,25083.18506555717,13945.775052692086
1782245223,0.1989842773758632,1.0,0.2,62078976.0,134217728.0,0.0,0.0,184812.79530377508,1730831.9095117643,0.06774322633576031,0.0,0.3,99168256.0,268435456.0,0.0,0.0,31072.338734189052,36471.34740829066,0.04859892276618256,0.010040160642570281,0.2,12894208.0,134217728.0,0.0,0.0,24770.151986815603,53717.286211316605,0.037650478453255316,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24537.691683485573,92879.23680322924,0.030651683572558246,0.7499999999999999,0.2,39862272.0,268435456.0,0.0,0.0,1.1885895404120446,0.0,0.0007757975750278371,0.0,0.2,62050304.0,268435456.0,0.0,0.0,252.24418386686938,265.4281132193364,0.014083632069503254,0.041666666666666664,0.2,9555968.0,134217728.0,0.0,0.0,330.6326028572073,235.1441016497777,0.005200463603529669,0.0,0.2,55631872.0,134217728.0,0.0,0.0,495.7303119941955,570.5010139346246,0.003597627228144367,0.0,0.2,38952960.0,471859200.0,0.0,0.0,517.3178035036428,598.7786763492326,0.0004201318288460609,0.0,0.3,121516032.0,314572800.0,0.0,0.0,127.90104805967331,96.08157869889529,0.012323690168542104,0.007352941176470588,0.2,15687680.0,268435456.0,0.0,64596.18878280699,25083.18506555717,13945.775052692086
1782245224,0.1989842773758632,1.0,0.2,62078976.0,134217728.0,0.0,0.0,184812.79530377508,1730831.9095117643,0.06774322633576031,0.0,0.3,99168256.0,268435456.0,0.0,0.0,26387.4068615417,30972.380002805643,0.04859892276618256,0.010040160642570281,0.2,12894208.0,134217728.0,0.0,0.0,24770.151986815603,53717.286211316605,0.037650478453255316,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24537.691683485573,92879.23680322924,0.031631039127227784,0.75,0.2,39862272.0,268435456.0,0.0,0.0,1.1885895404120446,0.0,0.0007757975750278371,0.0,0.2,62050304.0,268435456.0,0.0,0.0,252.24418386686938,265.4281132193364,0.014083632069503254,0.041666666666666664,0.2,9555968.0,134217728.0,0.0,0.0,330.6326028572073,235.1441016497777,0.005200463603529669,0.0,0.2,55631872.0,134217728.0,0.0,0.0,422.242148410864,487.3693558885258,0.003597627228144367,0.0,0.2,38952960.0,471859200.0,0.0,0.0,517.3178035036428,598.7786763492326,0.0004201318288460609,0.0,0.3,121516032.0,314572800.0,0.0,0.0,127.90104805967331,96.08157869889529,0.012323690168542104,0.007352941176470588,0.2,15687680.0,268435456.0,0.0,84620.7395909806,25083.18506555717,13945.775052692086
1782245225,0.1989842773758632,1.0,0.2,62078976.0,134217728.0,0.0,0.0,164385.5910495116,1539524.5009133534,0.06774322633576031,0.0,0.3,99168256.0,268435456.0,0.0,0.0,25869.53454930522,30364.524212667464,0.04859892276618256,0.010040160642570281,0.2,12894208.0,134217728.0,0.0,0.0,20807.82664258024,44190.6132312867,0.037650478453255316,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24537.691683485573,92879.23680322924,0.032610394681897324,0.75,0.2,39862272.0,268435456.0,0.0,0.0,1.1885895404120446,0.0,0.0007757975750278371,0.0,0.2,62050304.0,268435456.0,0.0,0.0,251.09698217963643,275.693262887675,0.014083632069503258,0.041666666666666664,0.2,9555968.0,134217728.0,0.0,0.0,330.6326028572073,235.1441016497777,0.005214656406585439,0.0,0.2,55631872.0,134217728.0,0.0,0.0,430.51548510932224,496.9187833745118,0.003597627228144367,0.0,0.2,38952960.0,471859200.0,0.0,0.0,517.3178035036428,598.7786763492326,0.0004201318288460609,0.0,0.3,121516032.0,314572800.0,0.0,0.0,127.90104805967331,96.08157869889529,0.012323690168542104,0.007352941176470588,0.2,15687680.0,268435456.0,0.0,86339.0405873099,25083.18506555717,13945.775052692086
1782245226,0.1989842773758632,1.0,0.2,62078976.0,134217728.0,0.0,0.0,161305.37779444866,1510677.302421491,0.06774322633576031,0.0,0.3,99168256.0,268435456.0,0.0,0.0,25396.773670810268,29658.358195929763,0.04033675077047603,0.008670520231213872,0.2,12894208.0,134217728.0,0.0,0.0,21215.123119405962,45055.608955589756,0.037650478453255316,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24537.691683485573,92879.23680322924,0.03358975023656686,0.75,0.2,39862272.0,268435456.0,0.0,0.0,1.1885895404120446,0.0,0.0006815078849984549,0.0,0.2,62050304.0,268435456.0,0.0,0.0,251.09698217963643,275.693262887675,0.014083632069503258,0.041666666666666664,0.2,9555968.0,134217728.0,0.0,0.0,330.6326028572073,235.1441016497777,0.005214656406585439,0.0,0.2,55631872.0,134217728.0,0.0,0.0,496.4002019074945,572.9656491591616,0.003597627228144367,0.0,0.2,38952960.0,471859200.0,0.0,0.0,517.3178035036428,598.7786763492326,0.00039629668121671176,0.0,0.3,121516032.0,314572800.0,0.0,0.0,126.37573235503476,95.27459891584077,0.012323690168542104,0.007352941176470588,0.2,15687680.0,268435456.0,0.0,103098.0597797588,25083.18506555717,13945.775052692086
1782245227,0.1989842773758632,1.0,0.2,62078976.0,134217728.0,0.0,0.0,185319.65345102013,1731180.6721169152,0.06774322633576031,0.0,0.3,99168256.0,268435456.0,0.0,0.0,32037.8101614809,37215.89519288572,0.0411325724183543,0.008670520231213872,0.2,12894208.0,134217728.0,0.0,0.0,24437.788609543353,51899.74345818368,0.037650478453255316,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24537.691683485573,92879.23680322924,0.0345691057912364,0.7500000000000001,0.2,39862272.0,268435456.0,0.0,0.0,97.67102018449172,95.04064298109415,0.0007322391153595335,0.0,0.2,62058496.0,268435456.0,0.0,0.0,251.09698217963643,275.693262887675,0.014083632069503258,0.041666666666666664,0.2,9555968.0,134217728.0,0.0,0.0,330.6326028572073,235.1441016497777,0.005214656406585439,0.0,0.2,55631872.0,134217728.0,0.0,0.0,496.4002019074945,572.9656491591616,0.0036631462799495596,0.0,0.2,38952960.0,471859200.0,0.0,0.0,517.3178035036428,598.7786763492326,0.00039629668121671176,0.0,0.3,121516032.0,314572800.0,0.0,0.0,126.37573235503476,95.27459891584077,0.012323690168542104,0.007352941176470588,0.2,15687680.0,268435456.0,0.0,76789.41322427974,25651.34816533503,14530.041352468988
1782245228,0.1989842773758632,1.0,0.2,62078976.0,134217728.0,0.0,0.0,185319.65345102013,1731180.6721169152,0.06774322633576031,0.0,0.3,99168256.0,268435456.0,0.0,0.0,32037.8101614809,37215.89519288572,0.04192839406623259,0.008670520231213874,0.2,12894208.0,134217728.0,0.0,0.0,24437.788609543357,51899.743458183686,0.037149741419840135,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24537.691683485573,92879.23680322924,0.03554846134590594,0.75,0.2,39862272.0,268435456.0,0.0,0.0,97.67102018449172,95.04064298109415,0.0008684050229595987,0.0,0.2,62058496.0,268435456.0,0.0,0.0,251.09698217963643,275.693262887675,0.014083632069503258,0.041666666666666664,0.2,9555968.0,134217728.0,0.0,0.0,330.6326028572073,235.1441016497777,0.005214656406585439,0.0,0.2,55631872.0,134217728.0,0.0,0.0,512.0354599741438,586.0745726539575,0.0036631462799495596,0.0,0.2,38952960.0,471859200.0,0.0,0.0,517.3178035036428,598.7786763492326,0.0004274501108647429,0.0,0.3,121516032.0,314572800.0,0.0,0.0,126.37573235503476,95.27459891584077,0.012323690168542104,0.007352941176470588,0.2,15687680.0,268435456.0,0.0,76789.41322427974,25651.34816533503,14530.041352468988
1782245229,0.1989842773758632,1.0,0.2,62078976.0,134217728.0,0.0,0.0,185319.65345102013,1731180.6721169152,0.06774322633576031,0.0,0.3,99168256.0,268435456.0,0.0,0.0,32037.8101614809,37215.89519288572,0.047046101029916375,0.013392857142857144,0.2,13606912.0,134217728.0,0.0,0.0,24437.788609543357,51899.743458183686,0.037149741419840135,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24537.691683485573,92879.23680322924,0.03652781690057547,0.7500000000000001,0.2,39862272.0,268435456.0,0.0,0.0,97.67102018449172,95.04064298109415,0.0008684050229595987,0.0,0.2,62058496.0,268435456.0,0.0,0.0,251.09698217963646,275.693262887675,0.014083632069503258,0.041666666666666664,0.2,9555968.0,134217728.0,0.0,0.0,330.6326028572073,235.1441016497777,0.005214656406585439,0.0,0.2,55631872.0,134217728.0,0.0,0.0,512.0354599741438,586.0745726539575,0.0036631462799495596,0.0,0.2,38952960.0,471859200.0,0.0,0.0,517.3178035036428,598.7786763492326,0.0004274501108647429,0.0,0.3,121516032.0,314572800.0,0.0,0.0,126.37573235503476,95.27459891584077,0.012323690168542104,0.007352941176470588,0.2,15687680.0,268435456.0,0.0,76789.41322427974,25651.34816533503,14530.041352468988
1782245230,0.1989842773758632,1.0,0.2,62078976.0,134217728.0,0.0,0.0,185319.65345102013,1731180.6721169152,0.06774322633576031,0.0,0.3,99168256.0,268435456.0,0.0,0.0,32037.8101614809,37215.89519288572,0.047046101029916375,0.013392857142857144,0.2,13606912.0,134217728.0,0.0,0.0,24437.788609543357,51899.743458183686,0.037149741419840135,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24537.691683485573,92879.23680322924,0.037507172455245014,0.7500000000000001,0.2,39862272.0,268435456.0,0.0,0.0,97.67102018449172,95.04064298109415,0.0008684050229595987,0.0,0.2,62058496.0,268435456.0,0.0,0.0,242.36142945408886,280.8084029258765,0.019444855592838834,0.04716981132075471,0.2,9555968.0,134217728.0,0.0,0.0,330.6326028572073,235.1441016497777,0.005214656406585439,0.0,0.2,55631872.0,134217728.0,0.0,0.0,512.0354599741438,586.0745726539575,0.0036631462799495596,0.0,0.2,38952960.0,471859200.0,0.0,0.0,517.3178035036428,598.7786763492326,0.0004274501108647429,0.0,0.3,121516032.0,314572800.0,0.0,0.0,126.37573235503476,95.27459891584077,0.012323690168542104,0.007352941176470588,0.2,15687680.0,268435456.0,0.0,76789.41322427974,25651.34816533503,14530.041352468988
1782245231,0.1993145473453116,1.0,0.2,62078976.0,134217728.0,0.0,0.0,185319.65345102013,1731180.6721169152,0.06774322633576031,0.0,0.3,99168256.0,268435456.0,0.0,0.0,32037.8101614809,37215.89519288572,0.047046101029916375,0.013392857142857144,0.2,13606912.0,134217728.0,0.0,0.0,24374.276565700762,50161.353195043856,0.037149741419840135,0.0,0.2,14700544.0,134217728.0,0.0,0.0,24537.691683485573,92879.23680322924,0.031023104166666673,0.7500000000000001,0.2,39862272.0,268435456.0,0.0,0.0,97.67102018449172,95.04064298109415,0.0008684050229595987,0.0,0.2,62058496.0,268435456.0,0.0,0.0,242.36142945408886,280.8084029258765,0.019444855592838834,0.04716981132075471,0.2,9555968.0,134217728.0,0.0,0.0,330.6326028572073,235.1441016497777,0.005214656406585439,0.0,0.2,55631872.0,134217728.0,0.0,0.0,512.0354599741438,586.0745726539575,0.0036631462799495596,0.0,0.2,38952960.0,471859200.0,0.0,0.0,517.3178035036428,598.7786763492326,0.0004274501108647429,0.0,0.3,121516032.0,314572800.0,0.0,0.0,126.37573235503476,95.27459891584077,0.012323690168542104,0.007352941176470588,0.2,15687680.0,268435456.0,0.0,76789.41322427974,25651.34816533503,14530.041352468988
1782245232,0.1993145473453116,1.0,0.2,62078976.0,134217728.0,0.0,0.0,183300.03806453056,1701777.7927050444,0.06774322633576031,0.0,0.3,99168256.0,268435456.0,0.0,0.0,32037.8101614809,37215.89519288572,0.047046101029916375,0.013392857142857144,0.2,13606912.0,134217728.0,0.0,0.0,24374.276565700762,50161.353195043856,0.03757745134329532,0.0,0.2,13004800.0,134217728.0,0.0,0.0,24537.691683485573,92879.23680322924,0.025935630307628008,0.6703296703296703,0.2,40710144.0,268435456.0,0.0,0.0,145.60753771581068,141.68618266978922,0.0008684050229595987,0.0,0.2,62058496.0,268435456.0,0.0,0.0,242.36142945408884,280.80840292587646,0.019444855592838834,0.04716981132075471,0.2,9555968.0,134217728.0,0.0,0.0,330.6326028572073,235.1441016497777,0.005214656406585439,0.0,0.2,55631872.0,134217728.0,0.0,0.0,512.0354599741438,586.0745726539575,0.0036631462799495596,0.0,0.2,38952960.0,471859200.0,0.0,0.0,517.3178035036428,598.7786763492326,0.0004274501108647429,0.0,0.3,121516032.0,314572800.0,0.0,0.0,126.37573235503476,95.27459891584077,0.011757925173050646,0.0056179775280898875,0.2,13914112.0,268435456.0,0.0,76789.41322427974,25651.34816533503,14530.041352468988
1782245233,0.1993145473453116,1.0,0.2,62078976.0,134217728.0,0.0,0.0,183300.03806453056,1701777.7927050444,0.06506798964624615,0.0,0.3,99168256.0,268435456.0,0.0,0.0,32037.8101614809,37215.89519288572,0.047046101029916375,0.013392857142857144,0.2,13606912.0,134217728.0,0.0,0.0,24374.276565700762,50161.353195043856,0.03757745134329532,0.0,0.2,13004800.0,134217728.0,0.0,0.0,24093.136864463027,89876.56975972388,0.026576492585579942,0.6703296703296704,0.2,40710144.0,268435456.0,0.0,0.0,145.60753771581068,141.68618266978922,0.0008684050229595987,0.0,0.2,62058496.0,268435456.0,0.0,0.0,242.36142945408884,280.80840292587646,0.019444855592838834,0.04716981132075471,0.2,9555968.0,134217728.0,0.0,0.0,330.6326028572073,235.1441016497777,0.005214656406585439,0.0,0.2,55631872.0,134217728.0,0.0,0.0,512.0354599741438,586.0745726539575,0.0036631462799495596,0.0,0.2,38952960.0,471859200.0,0.0,0.0,517.3178035036428,598.7786763492326,0.0004274501108647429,0.0,0.3,121516032.0,314572800.0,0.0,0.0,126.37573235503476,95.27459891584077,0.011757925173050646,0.0056179775280898875,0.2,13914112.0,268435456.0,0.0,76789.41322427974,25651.34816533503,14530.041352468988
1782245234,0.1993145473453116,1.0,0.2,62078976.0,134217728.0,0.0,0.0,183300.03806453056,1701777.7927050444,0.06316775705913745,0.0,0.3,99864576.0,268435456.0,0.0,0.0,32037.8101614809,37215.89519288572,0.047046101029916375,0.013392857142857144,0.2,13606912.0,134217728.0,0.0,0.0,24374.276565700762,50161.353195043856,0.03757745134329532,0.0,0.2,13004800.0,134217728.0,0.0,0.0,24093.136864463027,89876.56975972388,0.027217354863531874,0.6703296703296704,0.2,40710144.0,268435456.0,0.0,0.0,145.60753771581068,141.68618266978922,0.0008684050229595987,0.0,0.2,62058496.0,268435456.0,0.0,0.0,242.36142945408884,280.80840292587646,0.019444855592838834,0.04716981132075471,0.2,9555968.0,134217728.0,0.0,0.0,330.63260285720736,235.14410164977772,0.005214656406585439,0.0,0.2,55631872.0,134217728.0,0.0,0.0,512.0354599741438,586.0745726539575,0.0036631462799495596,0.0,0.2,38952960.0,471859200.0,0.0,0.0,520.8447371673758,606.9959211060689,0.0004274501108647429,0.0,0.3,121516032.0,314572800.0,0.0,0.0,126.37573235503476,95.27459891584077,0.011757925173050646,0.0056179775280898875,0.2,13914112.0,268435456.0,0.0,76789.41322427974,20659.454763323007,11872.642754745453
1782245235,0.1993145473453116,1.0,0.2,62078976.0,134217728.0,0.0,0.0,183300.03806453056,1701777.7927050444,0.06316775705913745,0.0,0.3,99864576.0,268435456.0,0.0,0.0,32037.8101614809,37215.89519288572,0.047046101029916375,0.013392857142857144,0.2,13606912.0,134217728.0,0.0,0.0,24374.276565700762,50161.353195043856,0.03757745134329532,0.0,0.2,13004800.0,134217728.0,0.0,0.0,24093.136864463027,89876.56975972388,0.0278582171414838,0.6703296703296704,0.2,40710144.0,268435456.0,0.0,0.0,145.60753771581068,141.68618266978922,0.0008684050229595988,0.0,0.2,62058496.0,268435456.0,0.0,0.0,242.36142945408884,280.80840292587646,0.016099773289249098,0.04716981132075472,0.2,9555968.0,134217728.0,0.0,0.0,330.63260285720736,235.14410164977772,0.005214656406585439,0.0,0.2,55631872.0,134217728.0,0.0,0.0,512.0354599741438,586.0745726539575,0.0036631462799495596,0.0,0.2,38952960.0,471859200.0,0.0,0.0,520.8447371673758,606.9959211060689,0.0004274501108647429,0.0,0.3,121516032.0,314572800.0,0.0,0.0,126.37573235503476,95.27459891584077,0.011929954780072707,0.007371007371007371,0.2,13914112.0,268435456.0,0.0,76789.41322427974,25209.31617822254,14487.371932332619
