timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241265,0.16778356999988553,1.0,0.2,66846720.0,134217728.0,0.0,0.0,171205.5566563195,1618916.8923232723,0.0623505156660524,0.0020161290322580645,0.3,80121856.0,268435456.0,0.0,0.0,27943.85816800338,33155.00655395348,0.041763459643465096,0.002386634844868735,0.2,13021184.0,134217728.0,0.0,0.0,19134.191694363984,40516.44831174509,0.037273022964183215,0.001968503937007874,0.2,13504512.0,134217728.0,0.0,0.0,22944.736226583595,87944.73622658358,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008371816316323943,0.0,0.2,109109248.0,268435456.0,0.0,0.0,251.00719836557005,284.4595497680102,0.0006387883176435751,0.0,0.2,9728000.0,134217728.0,0.0,0.0,341.3246339427964,245.07498166552867,0.005276243231159805,0.0,0.2,54202368.0,134217728.0,0.0,0.0,500.14928158238473,592.0134353424146,0.004227787652311711,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.8214122312032,610.3655126836459,0.0004080303852413918,0.0,0.3,119304192.0,314572800.0,0.0,0.0,138.46053744550719,103.19474266380375,0.009745223811716745,0.0,0.2,9265152.0,268435456.0,0.0,0.0,22735.139308021615,11888.24946779891
1782241266,0.1999049663415305,1.0,0.2,66846720.0,134217728.0,0.0,0.0,171205.5566563195,1618916.8923232723,0.0623505156660524,0.0020161290322580645,0.3,80121856.0,268435456.0,0.0,0.0,24241.669287270033,28435.361710459245,0.041763459643465096,0.002386634844868735,0.2,13021184.0,134217728.0,0.0,0.0,18754.327717399046,39712.090362685376,0.037273022964183215,0.001968503937007874,0.2,13504512.0,134217728.0,0.0,0.0,22944.736226583595,87944.73622658358,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009061598013110992,0.0,0.2,109109248.0,268435456.0,0.0,0.0,251.00719836557005,284.4595497680102,0.0005292254746957413,0.0,0.2,9728000.0,134217728.0,0.0,0.0,341.3246339427964,245.07498166552867,0.005276243231159805,0.0,0.2,54202368.0,134217728.0,0.0,0.0,500.14928158238473,592.0134353424146,0.00422778765231171,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.8214122312032,610.3655126836459,0.0004080303852413918,0.0,0.3,119304192.0,314572800.0,0.0,0.0,138.46053744550719,103.19474266380375,0.009745223811716745,0.0,0.2,9265152.0,268435456.0,0.0,0.0,22735.139308021615,11888.24946779891
1782241267,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,136815.48094726706,1280951.926381277,0.0623505156660524,0.0020161290322580645,0.3,80121856.0,268435456.0,0.0,0.0,24343.445109828997,28554.744261782285,0.041763459643465096,0.002386634844868735,0.2,13021184.0,134217728.0,0.0,0.0,18374.4637404341,38907.73241362566,0.037273022964183215,0.001968503937007874,0.2,13504512.0,134217728.0,0.0,0.0,22944.736226583595,87944.73622658358,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009061598013110992,0.0,0.2,109109248.0,268435456.0,0.0,0.0,251.00719836557005,284.4595497680102,0.0006485151358488708,0.0,0.2,9129984.0,134217728.0,0.0,0.0,341.3246339427964,245.07498166552867,0.005276243231159805,0.0,0.2,54202368.0,134217728.0,0.0,0.0,500.14928158238473,592.0134353424146,0.00422778765231171,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.8214122312032,610.3655126836459,0.0004080303852413918,0.0,0.3,119304192.0,314572800.0,0.0,0.0,138.46053744550719,103.19474266380375,0.009745223811716745,0.0,0.2,9265152.0,268435456.0,0.0,0.0,22735.139308021615,11888.24946779891
1782241268,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,114382.82500000001,1070923.4000000001,0.0623505156660524,0.0020161290322580645,0.3,80121856.0,268435456.0,0.0,0.0,23867.857153945963,27996.88187242226,0.041763459643465096,0.002386634844868735,0.2,13021184.0,134217728.0,0.0,0.0,17994.599763469156,38103.37446456594,0.037273022964183215,0.001968503937007874,0.2,13504512.0,134217728.0,0.0,0.0,22944.736226583595,87944.73622658358,,,0.2,2531328.0,268435456.0,0.0,0.0,0.0,0.0,0.0009061598013110992,0.0,0.2,109109248.0,268435456.0,0.0,0.0,251.00719836557005,284.4595497680102,0.0006485151358488708,0.0,0.2,9129984.0,134217728.0,0.0,0.0,341.3246339427964,245.07498166552867,0.005276243231159805,0.0,0.2,54202368.0,134217728.0,0.0,0.0,500.14928158238473,592.0134353424146,0.00422778765231171,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.8214122312032,610.3655126836459,0.0004080303852413918,0.0,0.3,119304192.0,314572800.0,0.0,0.0,138.46053744550719,103.19474266380375,0.009745223811716745,0.0,0.2,9265152.0,268435456.0,0.0,0.0,22735.139308021615,11888.24946779891
1782241269,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,114382.82500000001,1070923.4000000001,0.0623505156660524,0.0020161290322580645,0.3,80121856.0,268435456.0,0.0,0.0,23392.269198062928,27439.01948306223,0.041763459643465096,0.002386634844868735,0.2,13021184.0,134217728.0,0.0,0.0,22341.09323877555,47236.94263151584,0.037273022964183215,0.001968503937007874,0.2,13504512.0,134217728.0,0.0,0.0,22944.736226583595,87944.73622658358,,,0.2,2531328.0,268435456.0,0.0,0.0,0.0,0.0,0.0009061598013110992,0.0,0.2,109109248.0,268435456.0,0.0,0.0,251.00719836557005,284.4595497680102,0.0006485151358488708,0.0,0.2,9129984.0,134217728.0,0.0,0.0,341.3246339427964,245.07498166552867,0.005276243231159805,0.0,0.2,54202368.0,134217728.0,0.0,0.0,500.14928158238473,592.0134353424146,0.00422778765231171,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.8214122312032,610.3655126836459,0.0003519500090431728,0.0,0.3,119304192.0,314572800.0,0.0,0.0,138.46053744550719,103.19474266380375,0.009745223811716745,0.0,0.2,9265152.0,268435456.0,0.0,0.0,22735.139308021615,11888.24946779891
1782241270,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,114382.82500000001,1070923.4000000001,0.0623505156660524,0.0020161290322580645,0.3,80121856.0,268435456.0,0.0,0.0,22916.681242179897,26881.15709370221,0.041763459643465096,0.002386634844868735,0.2,13021184.0,134217728.0,0.0,0.0,22527.434360140585,47381.538143477366,0.03727302296418321,0.001968503937007874,0.2,13504512.0,134217728.0,0.0,0.0,22944.736226583595,87944.73622658358,,,0.2,2531328.0,268435456.0,0.0,0.0,0.0,0.0,0.0009061598013110992,0.0,0.2,109109248.0,268435456.0,0.0,0.0,251.00719836557005,284.4595497680102,0.0006485151358488708,0.0,0.2,9129984.0,134217728.0,0.0,0.0,341.3246339427964,245.07498166552867,0.0045431678591149405,0.0,0.2,54202368.0,134217728.0,0.0,0.0,500.14928158238473,592.0134353424146,0.00422778765231171,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.8214122312032,610.3655126836459,0.0003451495026224829,0.0,0.3,119304192.0,314572800.0,0.0,0.0,147.44618783767456,109.88555745430065,0.009745223811716745,0.0,0.2,9265152.0,268435456.0,0.0,0.0,22735.139308021615,11888.24946779891
1782241271,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,135702.88446649877,1270535.1036982173,0.06309718376611981,0.002570694087403599,0.3,80121856.0,268435456.0,0.0,0.0,28255.409904286313,33026.5293383271,0.041763459643465096,0.002386634844868735,0.2,13021184.0,134217728.0,0.0,0.0,22527.434360140585,47381.538143477366,0.03727302296418321,0.001968503937007874,0.2,13504512.0,134217728.0,0.0,0.0,22944.736226583595,87944.73622658358,,,0.2,2531328.0,268435456.0,0.0,0.0,0.0,0.0,0.0009061598013110992,0.0,0.2,109109248.0,268435456.0,0.0,0.0,251.00719836557005,284.4595497680102,0.0006485151358488708,0.0,0.2,9129984.0,134217728.0,0.0,0.0,341.3246339427964,245.07498166552867,0.004455230471928945,0.0,0.2,54202368.0,134217728.0,0.0,0.0,428.5586058043682,509.66631142791414,0.00422778765231171,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.8214122312032,610.3655126836459,0.00041274961040835176,0.0,0.3,119308288.0,314572800.0,0.0,0.0,147.44618783767456,109.88555745430065,0.009745223811716745,0.0,0.2,9265152.0,268435456.0,0.0,0.0,22735.139308021615,11888.24946779891
1782241272,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,132879.03553053868,1244096.4674467978,0.06309718376611981,0.002570694087403599,0.3,80121856.0,268435456.0,0.0,0.0,28255.409904286313,33026.5293383271,0.04218832206515296,0.0,0.2,13021184.0,134217728.0,0.0,0.0,22527.434360140585,47381.538143477366,0.03727302296418321,0.001968503937007874,0.2,13504512.0,134217728.0,0.0,0.0,22944.736226583595,87944.73622658358,,,0.2,2531328.0,268435456.0,0.0,0.0,0.0,0.0,0.0009061598013110992,0.0,0.2,109109248.0,268435456.0,0.0,0.0,218.3591364799076,233.47324793024728,0.0006485151358488708,0.0,0.2,9129984.0,134217728.0,0.0,0.0,341.3246339427964,245.07498166552867,0.004367293084742947,0.0,0.2,54202368.0,134217728.0,0.0,0.0,436.91749012174205,519.6071729110068,0.00422778765231171,0.0,0.2,33591296.0,471859200.0,0.0,0.0,502.8214122312032,610.3655126836459,0.00041274961040835176,0.0,0.3,119308288.0,314572800.0,0.0,0.0,140.45889440113393,106.83912119064493,0.009745223811716745,0.0,0.2,9265152.0,268435456.0,0.0,0.0,22735.139308021615,11888.24946779891
1782241273,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,171127.54667121303,1598002.9835478647,0.06309718376611981,0.002570694087403599,0.3,80121856.0,268435456.0,0.0,0.0,28255.409904286313,33026.5293383271,0.04218832206515296,0.0,0.2,13021184.0,134217728.0,0.0,0.0,22527.434360140585,47381.538143477366,0.03727302296418321,0.001968503937007874,0.2,13504512.0,134217728.0,0.0,0.0,22944.736226583595,87944.73622658358,,,0.2,2531328.0,268435456.0,0.0,0.0,0.0,0.0,0.0009061598013110992,0.0,0.2,109109248.0,268435456.0,0.0,0.0,222.63754228896775,238.04779111771234,0.0006485151358488708,0.0,0.2,9129984.0,134217728.0,0.0,0.0,292.4953006853299,210.0149632467609,0.005314950223138272,0.0,0.2,53968896.0,134217728.0,0.0,0.0,501.5330590424277,596.4516889855603,0.00422778765231171,0.0,0.2,33591296.0,471859200.0,0.0,0.0,430.4737913680037,522.5440881670141,0.00041274961040835176,0.0,0.3,119308288.0,314572800.0,0.0,0.0,140.45889440113393,106.83912119064493,0.009745223811716747,0.0,0.2,9265152.0,268435456.0,0.0,0.0,22894.640379575547,12224.405200322022
1782241274,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,171127.54667121303,1598002.9835478647,0.06069215102315267,0.001996007984031936,0.3,80068608.0,268435456.0,0.0,0.0,28255.409904286313,33026.5293383271,0.041314228497046884,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22527.434360140585,47381.538143477366,0.03723585898092975,0.002702702702702703,0.2,13504512.0,134217728.0,0.0,0.0,22944.736226583595,87944.73622658358,,,0.2,2531328.0,268435456.0,0.0,0.0,0.0,0.0,0.0009061598013110992,0.0,0.2,109109248.0,268435456.0,0.0,0.0,256.7043485436092,274.47259124790276,0.0006485151358488708,0.0,0.2,9129984.0,134217728.0,0.0,0.0,286.80655678628324,205.93038021900207,0.005314950223138272,0.0,0.2,53968896.0,134217728.0,0.0,0.0,501.5330590424277,596.4516889855603,0.00422778765231171,0.0,0.2,33591296.0,471859200.0,0.0,0.0,422.0934344974836,512.3713296222867,0.00041274961040835176,0.0,0.3,119308288.0,314572800.0,0.0,0.0,140.45889440113393,106.83912119064493,0.009745223811716747,0.0,0.2,9265152.0,268435456.0,0.0,23142.818243703197,22899.983026393955,12445.090384452176
1782241275,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,171127.54667121303,1598002.9835478647,0.06069215102315267,0.001996007984031936,0.3,80068608.0,268435456.0,0.0,0.0,28255.409904286313,33026.5293383271,0.041314228497046884,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22527.434360140585,47381.538143477366,0.03723585898092975,0.002702702702702703,0.2,13504512.0,134217728.0,0.0,0.0,22944.736226583595,87944.73622658358,,,0.2,2531328.0,268435456.0,0.0,0.0,0.0,0.0,0.0009061598013110992,0.0,0.2,109109248.0,268435456.0,0.0,0.0,256.7043485436092,274.47259124790276,0.0006573560412727464,0.0,0.2,9129984.0,134217728.0,0.0,0.0,342.2679675494085,246.81033558486118,0.005398655205878948,0.0,0.2,53968896.0,134217728.0,0.0,0.0,500.99465373616806,600.667246881346,0.00422778765231171,0.0,0.2,33591296.0,471859200.0,0.0,0.0,413.7130776269636,502.1985710775592,0.00041274961040835176,0.0,0.3,119308288.0,314572800.0,0.0,0.0,140.45889440113393,106.83912119064493,0.009745223811716747,0.0,0.2,9265152.0,268435456.0,0.0,23142.818243703197,22899.983026393955,12445.090384452176
1782241276,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,171127.54667121303,1598002.9835478647,0.06069215102315267,0.001996007984031936,0.3,80068608.0,268435456.0,0.0,0.0,28255.409904286313,33026.5293383271,0.041314228497046884,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22527.434360140585,47381.538143477366,0.03723585898092975,0.002702702702702703,0.2,13504512.0,134217728.0,0.0,0.0,22899.208172147,85372.94487427466,,,0.2,2531328.0,268435456.0,0.0,0.0,0.0,0.0,0.0009061598013110992,0.0,0.2,109109248.0,268435456.0,0.0,0.0,256.7043485436092,274.47259124790276,0.0006573560412727464,0.0,0.2,9129984.0,134217728.0,0.0,0.0,342.2679675494085,246.81033558486118,0.005398655205878948,0.0,0.2,53968896.0,134217728.0,0.0,0.0,500.99465373616806,600.667246881346,0.00422778765231171,0.0,0.2,33591296.0,471859200.0,0.0,0.0,405.33272075644356,492.0258125328319,0.0004124451803453547,0.0,0.3,119308288.0,314572800.0,0.0,0.0,140.45889440113393,106.83912119064493,0.010089967451005225,0.0018018018018018018,0.2,9998336.0,268435456.0,0.0,23142.818243703197,22899.983026393955,12445.090384452176
1782241277,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,171127.54667121303,1598002.9835478647,0.06069215102315267,0.001996007984031936,0.3,80068608.0,268435456.0,0.0,0.0,28255.409904286313,33026.5293383271,0.041314228497046884,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22527.434360140585,47381.538143477366,0.03723585898092975,0.002702702702702703,0.2,13504512.0,134217728.0,0.0,0.0,22899.208172147,85372.94487427466,,,0.2,2531328.0,268435456.0,0.0,0.0,0.0,0.0,0.0009061598013110992,0.0,0.2,109109248.0,268435456.0,0.0,0.0,224.35318301840084,239.88218293588577,0.0006573560412727464,0.0,0.2,9129984.0,134217728.0,0.0,0.0,342.2679675494085,246.81033558486118,0.005398655205878948,0.0,0.2,53968896.0,134217728.0,0.0,0.0,500.99465373616806,600.667246881346,0.00422778765231171,0.0,0.2,33591296.0,471859200.0,0.0,0.0,396.9523638859235,481.8530539881044,0.0004124451803453547,0.0,0.3,119308288.0,314572800.0,0.0,0.0,140.45889440113393,106.83912119064493,0.008449001581004206,0.0025252525252525255,0.2,9998336.0,268435456.0,0.0,23142.818243703197,22899.983026393955,12445.090384452176
1782241278,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,171127.54667121303,1598002.9835478647,0.06069215102315267,0.001996007984031936,0.3,80068608.0,268435456.0,0.0,0.0,28255.409904286313,33026.5293383271,0.041314228497046884,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22527.434360140585,47381.538143477366,0.03723585898092975,0.002702702702702703,0.2,13504512.0,134217728.0,0.0,0.0,22899.208172147,85372.94487427466,,,0.2,2531328.0,268435456.0,0.0,0.0,0.0,0.0,0.0009061598013110992,0.0,0.2,109109248.0,268435456.0,0.0,0.0,238.5295633897767,275.42927390252606,0.0006573560412727464,0.0,0.2,9129984.0,134217728.0,0.0,0.0,342.2679675494085,246.81033558486118,0.005398655205878948,0.0,0.2,53968896.0,134217728.0,0.0,0.0,500.99465373616806,600.667246881346,0.00422778765231171,0.0,0.2,33591296.0,471859200.0,0.0,0.0,503.199090338238,611.1874819679921,0.0004124451803453547,0.0,0.3,119308288.0,314572800.0,0.0,0.0,140.45889440113393,106.83912119064493,0.010018908953396074,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,23142.818243703197,22899.983026393955,12445.090384452176
1782241279,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,171127.54667121303,1598002.9835478647,0.06069215102315267,0.001996007984031936,0.3,80068608.0,268435456.0,0.0,0.0,28255.409904286313,33026.5293383271,0.041314228497046884,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22527.434360140585,47381.538143477366,0.03723585898092975,0.002702702702702703,0.2,13504512.0,134217728.0,0.0,0.0,22899.208172147,85372.94487427466,0.02535253181735658,0.974025974025974,0.2,39542784.0,268435456.0,0.0,0.0,0.0,0.0,0.0009061598013110992,0.0,0.2,109109248.0,268435456.0,0.0,0.0,238.5295633897767,275.42927390252606,0.0006691394040421693,0.0,0.2,9924608.0,134217728.0,0.0,0.0,337.0569576610123,244.42605617615965,0.005398655205878948,0.0,0.2,53968896.0,134217728.0,0.0,0.0,500.99465373616806,600.667246881346,0.003385599089943631,0.0,0.2,33591296.0,471859200.0,0.0,0.0,497.96956484568693,594.9388732153544,0.0004124451803453547,0.0,0.3,119308288.0,314572800.0,0.0,0.0,140.45889440113393,106.83912119064493,0.010018908953396074,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,23142.818243703197,22899.983026393955,12445.090384452176
1782241280,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,171127.54667121303,1598002.9835478647,0.06069215102315267,0.001996007984031936,0.3,80068608.0,268435456.0,0.0,0.0,28255.409904286313,33026.5293383271,0.041314228497046884,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22336.57287594295,44723.8863498706,0.03723585898092975,0.002702702702702703,0.2,13504512.0,134217728.0,0.0,0.0,22899.208172147,85372.94487427466,0.027626773828976037,0.974025974025974,0.2,39542784.0,268435456.0,0.0,0.0,0.0,0.0,0.0008635118583676337,0.0,0.2,109916160.0,268435456.0,0.0,0.0,238.5295633897767,275.42927390252606,0.0006691394040421693,0.0,0.2,9924608.0,134217728.0,0.0,0.0,337.0569576610123,244.42605617615965,0.005398655205878948,0.0,0.2,53968896.0,134217728.0,0.0,0.0,500.99465373616806,600.667246881346,0.003453992613201771,0.0,0.2,33591296.0,471859200.0,0.0,0.0,497.96956484568693,594.9388732153544,0.0004124451803453547,0.0,0.3,119308288.0,314572800.0,0.0,0.0,140.45889440113393,106.83912119064493,0.010018908953396074,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,23142.818243703197,22899.983026393955,12445.090384452176
1782241281,0.19992782184670008,1.0,0.2,66609152.0,134217728.0,0.0,0.0,171127.54667121303,1598002.9835478647,0.06069215102315267,0.001996007984031936,0.3,80068608.0,268435456.0,0.0,0.0,28255.409904286313,33026.5293383271,0.041314228497046884,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22336.57287594295,44723.8863498706,0.03738266480510179,0.0018939393939393938,0.2,13291520.0,134217728.0,0.0,0.0,18992.984911448257,70809.74336113797,0.029901015840595496,0.974025974025974,0.2,39542784.0,268435456.0,0.0,0.0,0.0,0.0,0.0008635118583676337,0.0,0.2,109916160.0,268435456.0,0.0,0.0,238.5295633897767,275.42927390252606,0.0006691394040421693,0.0,0.2,9924608.0,134217728.0,0.0,0.0,337.0569576610123,244.42605617615965,0.005398655205878948,0.0,0.2,53968896.0,134217728.0,0.0,0.0,500.99465373616806,600.667246881346,0.004323118959443589,0.0,0.2,33603584.0,471859200.0,0.0,0.0,497.96956484568693,594.9388732153544,0.0004124451803453547,0.0,0.3,119308288.0,314572800.0,0.0,0.0,140.45889440113393,106.83912119064493,0.010018908953396074,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,23142.818243703197,22899.983026393955,12445.090384452176
1782241282,0.12976855000000004,1.0,0.2,66609152.0,134217728.0,0.0,0.0,171127.54667121303,1598002.9835478647,0.05880178245999455,0.0026246719160104987,0.3,80068608.0,268435456.0,0.0,0.0,28255.40990428631,33026.52933832709,0.041314228497046884,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22336.57287594295,44723.8863498706,0.03738266480510179,0.0018939393939393938,0.2,13291520.0,134217728.0,0.0,0.0,23030.696667439883,83808.57109719323,0.03217525785221496,0.974025974025974,0.2,39542784.0,268435456.0,0.0,0.0,0.0,0.0,0.0008635118583676337,0.0,0.2,109916160.0,268435456.0,0.0,0.0,238.5295633897767,275.42927390252606,0.0006691394040421693,0.0,0.2,9924608.0,134217728.0,0.0,0.0,337.0569576610123,244.42605617615965,0.005398655205878948,0.0,0.2,53968896.0,134217728.0,0.0,0.0,500.99465373616806,600.667246881346,0.004323118959443589,0.0,0.2,33603584.0,471859200.0,0.0,0.0,497.96956484568693,594.9388732153544,0.0004124451803453547,0.0,0.3,119308288.0,314572800.0,0.0,0.0,140.45889440113393,106.83912119064493,0.010018908953396074,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,23142.818243703197,22899.983026393955,12445.090384452176
1782241283,0.12976855000000004,1.0,0.2,66609152.0,134217728.0,0.0,0.0,171127.54667121303,1598002.9835478647,0.05880178245999455,0.0026246719160104987,0.3,80068608.0,268435456.0,0.0,0.0,23889.64834642322,27748.91737654114,0.041314228497046884,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22336.57287594295,44723.8863498706,0.03738266480510179,0.0018939393939393938,0.2,13291520.0,134217728.0,0.0,0.0,23030.696667439883,83808.57109719323,0.03444949986383442,0.974025974025974,0.2,39542784.0,268435456.0,0.0,0.0,0.0,0.0,0.0008635118583676337,0.0,0.2,109916160.0,268435456.0,0.0,0.0,238.5295633897767,275.42927390252606,0.0006691394040421693,0.0,0.2,9924608.0,134217728.0,0.0,0.0,337.0569576610123,244.42605617615965,0.005398655205878948,0.0,0.2,53968896.0,134217728.0,0.0,0.0,500.99465373616806,600.667246881346,0.004323118959443589,0.0,0.2,33603584.0,471859200.0,0.0,0.0,497.96956484568693,594.9388732153544,0.0004124451803453547,0.0,0.3,119308288.0,314572800.0,0.0,0.0,140.45889440113393,106.83912119064493,0.010018908953396074,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,23142.818243703197,22899.983026393955,12445.090384452176
1782241284,0.12976855000000004,1.0,0.2,66609152.0,134217728.0,0.0,0.0,171127.54667121303,1598002.9835478647,0.05791560408033167,0.002079002079002079,0.3,80752640.0,268435456.0,0.0,0.0,24367.809497437964,28304.323386699783,0.04157154076177219,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22336.57287594295,44723.8863498706,0.03738266480510179,0.0018939393939393938,0.2,13291520.0,134217728.0,0.0,0.0,23030.696667439883,83808.57109719323,0.03672374187545389,0.974025974025974,0.2,39542784.0,268435456.0,0.0,0.0,0.0,0.0,0.0008635118583676337,0.0,0.2,109916160.0,268435456.0,0.0,0.0,238.5295633897767,275.42927390252606,0.0006691394040421693,0.0,0.2,9924608.0,134217728.0,0.0,0.0,337.0569576610123,244.42605617615965,0.005398655205878948,0.0,0.2,53968896.0,134217728.0,0.0,0.0,500.99465373616806,600.667246881346,0.004323118959443589,0.0,0.2,33603584.0,471859200.0,0.0,0.0,497.96956484568693,594.9388732153544,0.0004177455337537479,0.0,0.3,119304192.0,314572800.0,0.0,0.0,140.45889440113393,106.83912119064493,0.010018908953396074,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,23142.818243703197,22899.983026393955,12445.090384452176
1782241285,0.12976855000000004,1.0,0.2,66609152.0,134217728.0,0.0,0.0,173580.80492216157,1619990.17934112,0.05791560408033167,0.002079002079002079,0.3,80752640.0,268435456.0,0.0,0.0,28689.669060884742,33324.36060951869,0.04157154076177219,0.0,0.2,15765504.0,134217728.0,0.0,0.0,22336.57287594295,44723.8863498706,0.03738266480510179,0.0018939393939393938,0.2,13291520.0,134217728.0,0.0,0.0,23030.696667439883,83808.57109719323,0.038997983887073345,0.974025974025974,0.2,39542784.0,268435456.0,0.0,0.0,0.0,0.0,0.0008635118583676337,0.0,0.2,109916160.0,268435456.0,0.0,0.0,238.5295633897767,275.42927390252606,0.0006691394040421693,0.0,0.2,9924608.0,134217728.0,0.0,0.0,332.729792147806,241.42263279445726,0.005398655205878948,0.0,0.2,53968896.0,134217728.0,0.0,0.0,500.9946537361682,600.6672468813462,0.004323118959443589,0.0,0.2,33603584.0,471859200.0,0.0,0.0,497.96956484568693,594.9388732153544,0.0004177455337537479,0.0,0.3,119304192.0,314572800.0,0.0,0.0,143.88585144685956,111.61488198426457,0.010018908953396074,0.002525252525252525,0.2,9998336.0,268435456.0,0.0,23142.818243703197,22899.983026393955,12445.090384452176
