timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246701,0.18263155413236962,0.8369351669941062,0.2,110428160.0,134217728.0,0.0,0.0,189053.48168676192,1225820.21798027,0.05970107020547993,0.0,0.3,99258368.0,268435456.0,0.0,0.0,27517.170522120865,32057.50490363959,0.07432761250953422,0.2258953168044077,0.2,15073280.0,134217728.0,0.0,0.0,31795.745217044336,90868.17733162527,0.05927691197078444,0.006578947368421052,0.2,14692352.0,134217728.0,0.0,0.0,43384.023721807884,195583.89792434179,0.137044884560674,0.5636363636363637,0.2,59199488.0,268435456.0,0.0,0.0,25545.04670147827,68045.35314162438,0.01910041398344051,0.011673151750972761,0.2,63860736.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.0192384291187733,0.0,0.2,13373440.0,134217728.0,0.0,0.0,9415.93013140655,6155.54623763648,0.07987143560200331,0.247588424437299,0.2,55652352.0,134217728.0,0.0,0.0,5163.855164238994,7054.723013336302,0.08478744870640496,0.5617977528089887,0.2,2850816.0,471859200.0,0.0,0.0,54914.6212339975,31635.961112715377,0.00702995667803474,0.0,0.3,123691008.0,314572800.0,0.0,0.0,3719.745766326835,3859.3823316128482,0.011815263990454175,0.012690355329949238,0.2,16236544.0,268435456.0,0.0,79995.62960939635,19876.054806437583,7925.815571987821
1782246702,0.18263155413236962,0.8369351669941062,0.2,110428160.0,134217728.0,0.0,0.0,189053.48168676192,1225820.21798027,0.056865668247678136,0.0,0.3,99258368.0,268435456.0,0.0,0.0,27517.170522120865,32057.50490363959,0.06973631558005959,0.22357723577235772,0.2,15073280.0,134217728.0,0.0,0.0,31795.745217044336,90868.17733162527,0.05927691197078444,0.006578947368421052,0.2,14692352.0,134217728.0,0.0,0.0,35828.807214204906,163206.76568013823,0.137044884560674,0.5636363636363637,0.2,59199488.0,268435456.0,0.0,0.0,25545.04670147827,68045.35314162438,0.01910041398344051,0.011673151750972761,0.2,63860736.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.0160016785063073,0.0,0.2,13373440.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.06776059447825443,0.25688073394495414,0.2,55390208.0,134217728.0,0.0,0.0,6046.393473905163,8260.42362370003,0.082566792004322,0.5617977528089888,0.2,2850816.0,471859200.0,0.0,0.0,54914.6212339975,31635.961112715377,0.00702995667803474,0.0,0.3,123691008.0,314572800.0,0.0,0.0,3719.745766326835,3859.3823316128482,0.011815263990454175,0.012690355329949238,0.2,16236544.0,268435456.0,0.0,79995.62960939635,19876.054806437583,7925.815571987821
1782246703,0.18263155413236962,0.8369351669941062,0.2,110428160.0,134217728.0,0.0,0.0,189053.48168676192,1225820.21798027,0.056865668247678136,0.0,0.3,99258368.0,268435456.0,0.0,0.0,25552.514665286406,29518.69824016563,0.06973631558005959,0.22357723577235772,0.2,15073280.0,134217728.0,0.0,0.0,31795.745217044336,90868.17733162527,0.05927691197078444,0.006578947368421052,0.2,14692352.0,134217728.0,0.0,0.0,36587.51972213791,166662.83983188163,0.137044884560674,0.5636363636363637,0.2,59199488.0,268435456.0,0.0,0.0,25545.04670147827,68045.35314162438,0.01910041398344051,0.011673151750972761,0.2,63860736.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.016322692238361983,0.0,0.2,13373440.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.06776059447825443,0.25688073394495414,0.2,55390208.0,134217728.0,0.0,0.0,6046.393473905163,8260.42362370003,0.08034613530223905,0.5617977528089888,0.2,2850816.0,471859200.0,0.0,0.0,54914.6212339975,31635.961112715377,0.00702995667803474,0.0,0.3,123691008.0,314572800.0,0.0,0.0,3719.745766326835,3859.3823316128482,0.011815263990454175,0.012690355329949238,0.2,16236544.0,268435456.0,0.0,79995.62960939635,19876.05480643758,7925.8155719878205
1782246704,0.18263155413236962,0.8369351669941062,0.2,110428160.0,134217728.0,0.0,0.0,189053.48168676192,1225820.21798027,0.056865668247678136,0.0,0.3,99258368.0,268435456.0,0.0,0.0,25552.514665286406,29518.69824016563,0.06973631558005959,0.22357723577235772,0.2,15073280.0,134217728.0,0.0,0.0,31795.745217044336,90868.17733162527,0.05927691197078444,0.006578947368421052,0.2,14692352.0,134217728.0,0.0,0.0,37346.23223007091,170118.91398362504,0.137044884560674,0.5636363636363637,0.2,59199488.0,268435456.0,0.0,0.0,25545.04670147827,68045.35314162438,0.01910041398344051,0.011673151750972761,0.2,63860736.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.01664370597041667,0.0,0.2,13373440.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.06776059447825443,0.25688073394495414,0.2,55390208.0,134217728.0,0.0,0.0,6046.393473905163,8260.42362370003,0.07812547860015609,0.5617977528089888,0.2,2850816.0,471859200.0,0.0,0.0,54914.6212339975,31635.961112715377,0.005852175311088494,0.0,0.3,123691008.0,314572800.0,0.0,0.0,3719.745766326835,3859.3823316128482,0.011815263990454175,0.012690355329949238,0.2,16236544.0,268435456.0,0.0,79995.62960939635,19876.05480643758,7925.8155719878205
1782246705,0.18263155413236962,0.8369351669941062,0.2,110428160.0,134217728.0,0.0,0.0,189053.48168676192,1225820.21798027,0.04949113611182154,0.0,0.3,98873344.0,268435456.0,0.0,0.0,25552.514665286406,29518.69824016563,0.06973631558005959,0.22357723577235772,0.2,15073280.0,134217728.0,0.0,0.0,31795.745217044336,90868.17733162527,0.05927691197078444,0.006578947368421052,0.2,14692352.0,134217728.0,0.0,0.0,38104.94473800392,173574.98813536848,0.137044884560674,0.5636363636363637,0.2,59199488.0,268435456.0,0.0,0.0,25545.04670147827,68045.35314162438,0.01910041398344051,0.011673151750972761,0.2,63860736.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.01696471970247136,0.0,0.2,13373440.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.06776059447825443,0.25688073394495414,0.2,55390208.0,134217728.0,0.0,0.0,6046.393473905163,8260.42362370003,0.055343500000000004,0.6990291262135923,0.2,2850816.0,471859200.0,0.0,0.0,54914.6212339975,31635.961112715377,0.010268592356311449,0.0,0.3,124694528.0,314572800.0,0.0,0.0,3719.745766326835,3859.3823316128482,0.011815263990454175,0.012690355329949238,0.2,16236544.0,268435456.0,0.0,105647.06999198209,19876.05480643758,7925.8155719878205
1782246706,0.18263155413236962,0.8369351669941062,0.2,110428160.0,134217728.0,0.0,0.0,189053.48168676192,1225820.21798027,0.04949113611182154,0.0,0.3,98873344.0,268435456.0,0.0,0.0,25552.514665286406,29518.69824016563,0.06973631558005959,0.22357723577235772,0.2,15073280.0,134217728.0,0.0,0.0,31795.745217044336,90868.17733162527,0.05927691197078444,0.006578947368421052,0.2,14692352.0,134217728.0,0.0,0.0,38863.65724593692,177031.06228711188,0.137044884560674,0.5636363636363637,0.2,59199488.0,268435456.0,0.0,0.0,25545.04670147827,68045.35314162438,0.01910041398344051,0.011673151750972761,0.2,63860736.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.019260823923281177,0.0,0.2,13373440.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.06776059447825443,0.25688073394495414,0.2,55390208.0,134217728.0,0.0,0.0,6046.393473905163,8260.42362370003,0.08591968735375395,0.7370175069195114,0.2,33247232.0,471859200.0,0.0,0.0,47219.252311739976,27202.708428786857,0.010268592356311449,0.0,0.3,124694528.0,314572800.0,0.0,0.0,3719.745766326835,3859.3823316128482,0.011815263990454175,0.012690355329949238,0.2,16236544.0,268435456.0,0.0,107809.84165084189,19876.05480643758,7925.8155719878205
1782246707,0.18263155413236962,0.8369351669941062,0.2,110428160.0,134217728.0,0.0,0.0,189053.48168676192,1225820.21798027,0.04949113611182154,0.0,0.3,98873344.0,268435456.0,0.0,0.0,25552.514665286406,29518.69824016563,0.06973631558005959,0.22357723577235772,0.2,15073280.0,134217728.0,0.0,0.0,31795.745217044336,90868.17733162527,0.05927691197078444,0.006578947368421052,0.2,14692352.0,134217728.0,0.0,0.0,39622.36975386992,180487.1364388553,0.16899263322884014,0.7333333333333333,0.2,59199488.0,268435456.0,0.0,0.0,26472.342264477098,73520.14909248055,0.01910041398344051,0.011673151750972761,0.2,63860736.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.016740010090033074,0.0,0.2,13373440.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.06776059447825443,0.25688073394495414,0.2,55390208.0,134217728.0,0.0,0.0,6046.393473905163,8260.42362370003,0.08751944061961671,0.7382944175932695,0.2,33247232.0,471859200.0,0.0,0.0,40489.20763607387,23095.450923327448,0.010268592356311449,0.0,0.3,124694528.0,314572800.0,0.0,0.0,3719.745766326835,3859.3823316128482,0.011815263990454175,0.012690355329949238,0.2,16236544.0,268435456.0,0.0,129766.29953158628,19876.05480643758,7925.8155719878205
1782246708,0.18263155413236962,0.8369351669941062,0.2,110428160.0,134217728.0,0.0,0.0,189053.48168676192,1225820.21798027,0.04949113611182154,0.0,0.3,98873344.0,268435456.0,0.0,0.0,25552.514665286406,29518.69824016563,0.06973631558005959,0.22357723577235772,0.2,15073280.0,134217728.0,0.0,0.0,31795.745217044336,90868.17733162527,0.05927691197078444,0.006578947368421052,0.2,14692352.0,134217728.0,0.0,0.0,45522.75047598024,207364.44910460527,0.16899263322884014,0.7333333333333333,0.2,59199488.0,268435456.0,0.0,0.0,26472.342264477098,73520.14909248055,0.01910041398344051,0.011673151750972761,0.2,63860736.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.016418996357978388,0.0,0.2,13373440.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.06194885078630412,0.2771929824561403,0.2,55390208.0,134217728.0,0.0,0.0,6046.393473905163,8260.42362370003,0.08911919388547948,0.7395257828205938,0.2,33247232.0,471859200.0,0.0,0.0,40489.20763607387,23095.450923327448,0.010268592356311449,0.0,0.3,124694528.0,314572800.0,0.0,0.0,3719.745766326835,3859.3823316128482,0.008840175000000273,0.020161290322580645,0.2,16236544.0,268435456.0,0.0,129766.29953158628,19876.05480643758,7925.8155719878205
1782246709,0.18263155413236962,0.8369351669941062,0.2,110428160.0,134217728.0,0.0,0.0,189053.48168676192,1225820.21798027,0.04949113611182154,0.0,0.3,98873344.0,268435456.0,0.0,0.0,25552.514665286406,29518.69824016563,0.05701507054707619,0.18075801749271136,0.2,16732160.0,134217728.0,0.0,0.0,24455.561072492557,72472.53599801392,0.05927691197078444,0.006578947368421052,0.2,14692352.0,134217728.0,0.0,0.0,45522.75047598024,207364.44910460527,0.16899263322884014,0.7333333333333333,0.2,59199488.0,268435456.0,0.0,0.0,26472.342264477098,73520.14909248055,0.01910041398344051,0.011673151750972761,0.2,63860736.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.016097982625923702,0.0,0.2,13373440.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.06194885078630412,0.2771929824561403,0.2,55390208.0,134217728.0,0.0,0.0,6046.393473905163,8260.42362370003,0.09071894715134224,0.7407139967088051,0.2,33247232.0,471859200.0,0.0,0.0,40489.20763607387,23095.450923327448,0.010268592356311449,0.0,0.3,124694528.0,314572800.0,0.0,0.0,3664.6015590427883,3839.585389930898,0.010606078303650754,0.013157894736842105,0.2,15753216.0,268435456.0,0.0,129766.29953158628,19876.05480643758,7925.8155719878205
1782246710,0.17815693193193197,0.7924999999999999,0.2,110428160.0,134217728.0,0.0,0.0,189053.48168676192,1225820.21798027,0.04949113611182154,0.0,0.3,98873344.0,268435456.0,0.0,0.0,25552.514665286406,29518.69824016563,0.05701507054707619,0.18075801749271136,0.2,16732160.0,134217728.0,0.0,0.0,24455.561072492557,72472.53599801392,0.05927691197078444,0.006578947368421052,0.2,14692352.0,134217728.0,0.0,0.0,45522.75047598024,207364.44910460527,0.14186649905172416,0.7333333333333334,0.2,59199488.0,268435456.0,0.0,0.0,26472.342264477098,73520.14909248055,0.016295093736328193,0.011673151750972763,0.2,63860736.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.01725708212560399,0.0,0.2,12845056.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.06194885078630412,0.2771929824561403,0.2,55390208.0,134217728.0,0.0,0.0,6046.393473905163,8260.42362370003,0.092318700417205,0.7418612884589044,0.2,33247232.0,471859200.0,0.0,0.0,38667.67105507139,21772.1583534211,0.010268592356311449,0.0,0.3,124694528.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.010606078303650754,0.013157894736842105,0.2,15753216.0,268435456.0,0.0,129766.29953158628,19271.433447098974,7910.290102389077
1782246711,0.17815693193193197,0.7924999999999999,0.2,110428160.0,134217728.0,0.0,0.0,189053.48168676192,1225820.21798027,0.04949113611182154,0.0,0.3,98873344.0,268435456.0,0.0,0.0,25552.514665286406,29518.69824016563,0.05701507054707619,0.18075801749271136,0.2,16732160.0,134217728.0,0.0,0.0,21890.72756822931,62907.2756822931,0.05927691197078444,0.006578947368421052,0.2,14692352.0,134217728.0,0.0,0.0,39527.5306903783,180055.1271698874,0.1390499551645768,0.7333333333333333,0.2,59199488.0,268435456.0,0.0,0.0,27083.473320413435,80438.47896640826,0.005016099999999924,0.0,0.2,63860736.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.01725708212560399,0.0,0.2,12845056.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.06194885078630412,0.2771929824561403,0.2,55390208.0,134217728.0,5264818.837301262,4857539.90396793,6046.393473905163,8260.42362370003,0.10819556387668963,0.7371285178109819,0.2,33247232.0,471859200.0,0.0,0.0,38667.67105507139,21772.1583534211,0.010268592356311449,0.0,0.3,124694528.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.010606078303650754,0.013157894736842105,0.2,15753216.0,268435456.0,0.0,129766.29953158628,15358.871017975009,6793.208963110799
1782246712,0.1717562668948484,0.754863813229572,0.2,115351552.0,134217728.0,0.0,0.0,183309.97048546324,1175419.8527665639,0.04949113611182154,0.0,0.3,98873344.0,268435456.0,0.0,0.0,25552.514665286406,29518.69824016563,0.05701507054707619,0.18075801749271136,0.2,16732160.0,134217728.0,0.0,0.0,21890.72756822931,62907.2756822931,0.05927691197078444,0.006578947368421052,0.2,14692352.0,134217728.0,0.0,0.0,38768.81818244529,176599.05301814395,0.18012709268080562,0.8306772908366534,0.2,67072000.0,268435456.0,0.0,0.0,27625.03447459087,82046.92685615849,0.005016099999999924,0.0,0.2,63860736.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.01725708212560399,0.0,0.2,12845056.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.06194885078630412,0.2771929824561403,0.2,55390208.0,134217728.0,5373891.250099463,4966612.316766131,6046.393473905163,8260.42362370003,0.10716891718051748,0.7391101558980057,0.2,33247232.0,471859200.0,0.0,0.0,38667.67105507139,21772.1583534211,0.010268592356311449,0.0,0.3,124694528.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.010606078303650754,0.013157894736842105,0.2,15753216.0,268435456.0,0.0,86096.67800596362,18012.63207325663,7966.964076074195
1782246713,0.1717562668948484,0.754863813229572,0.2,115351552.0,134217728.0,0.0,0.0,177361.17420555087,1023761.07037013,0.04949113611182154,0.0,0.3,98873344.0,268435456.0,0.0,0.0,25552.514665286406,29518.69824016563,0.05701507054707619,0.18075801749271136,0.2,16732160.0,134217728.0,0.0,0.0,21890.72756822931,62907.2756822931,0.05927691197078444,0.006578947368421052,0.2,14692352.0,134217728.0,0.0,0.0,38010.10567451229,173142.97886640055,0.18012709268080562,0.8306772908366534,0.2,67072000.0,268435456.0,0.0,0.0,28166.595628768304,83655.3747459087,0.00685733419238601,0.017699115044247787,0.2,63881216.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.01725708212560399,0.0,0.2,12845056.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.06194885078630412,0.2771929824561403,0.2,55390208.0,134217728.0,5482963.662897666,5075684.729564332,6046.393473905163,8260.42362370003,0.10614227048434531,0.7411313129427984,0.2,33247232.0,471859200.0,0.0,0.0,38667.67105507139,21772.1583534211,0.010268592356311449,0.0,0.3,124694528.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.010606078303650754,0.013157894736842105,0.2,15753216.0,268435456.0,0.0,86096.67800596362,18012.63207325663,7966.964076074195
1782246714,0.1717562668948484,0.754863813229572,0.2,115351552.0,134217728.0,0.0,0.0,177361.17420555087,1023761.07037013,0.04949113611182154,0.0,0.3,98873344.0,268435456.0,0.0,0.0,25552.514665286406,29518.69824016563,0.05701507054707619,0.18075801749271136,0.2,16732160.0,134217728.0,0.0,0.0,21890.72756822931,62907.2756822931,0.05929406784290151,0.008522727272727272,0.2,14692352.0,134217728.0,0.0,0.0,37251.393166579284,169686.9047146571,0.18012709268080562,0.8306772908366534,0.2,67072000.0,268435456.0,0.0,0.0,32493.66925064599,96506.87338501292,0.006995379088356847,0.017699115044247787,0.2,63881216.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.01725708212560399,0.0,0.2,12845056.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.06194885078630412,0.2771929824561403,0.2,55390208.0,134217728.0,5592036.075695868,5184757.142362535,5665.413665291279,7184.348555843067,0.10511562378817314,0.7431931830161983,0.2,33247232.0,471859200.0,0.0,0.0,38667.67105507139,21772.1583534211,0.012604973597390594,0.0,0.3,124694528.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.010606078303650754,0.013157894736842105,0.2,15753216.0,268435456.0,0.0,86096.67800596362,18012.63207325663,7966.964076074195
1782246715,0.1717562668948484,0.754863813229572,0.2,115351552.0,134217728.0,0.0,0.0,177361.17420555087,1023761.07037013,0.04949113611182154,0.0,0.3,98873344.0,268435456.0,0.0,0.0,25552.514665286406,29518.69824016563,0.05701507054707619,0.18075801749271136,0.2,16732160.0,134217728.0,0.0,0.0,21890.72756822931,62907.2756822931,0.05929406784290151,0.008522727272727272,0.2,14692352.0,134217728.0,0.0,0.0,36492.680658646284,166230.8305629137,0.18012709268080562,0.8306772908366534,0.2,67072000.0,268435456.0,0.0,0.0,32493.66925064599,96506.87338501292,0.008282693758250225,0.017699115044247787,0.2,63881216.0,268435456.0,0.0,0.0,3388.3859373244977,5577.445804784905,0.01725708212560399,0.0,0.2,12845056.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.06194885078630412,0.2771929824561403,0.2,55390208.0,134217728.0,5701108.488494071,5293829.555160737,5665.413665291279,7184.348555843067,0.10408897709200098,0.7452970087838332,0.2,33247232.0,471859200.0,0.0,0.0,38667.67105507139,21772.1583534211,0.011775372241591886,0.0,0.3,124424192.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.010606078303650754,0.013157894736842105,0.2,15753216.0,268435456.0,0.0,86096.67800596362,18012.63207325663,7966.964076074195
1782246716,0.1717562668948484,0.754863813229572,0.2,115351552.0,134217728.0,0.0,0.0,177361.17420555087,1023761.07037013,0.04949113611182154,0.0,0.3,98873344.0,268435456.0,0.0,0.0,24795.973267913032,28300.211488029774,0.05701507054707619,0.18075801749271136,0.2,16732160.0,134217728.0,0.0,0.0,21890.72756822931,62907.2756822931,0.05929406784290151,0.008522727272727272,0.2,14692352.0,134217728.0,0.0,0.0,35733.968150713285,162774.7564111703,0.18012709268080562,0.8306772908366534,0.2,67072000.0,268435456.0,0.0,0.0,32493.66925064599,96506.87338501292,0.008282693758250225,0.017699115044247787,0.2,63881216.0,268435456.0,0.0,0.0,950.6500000000001,1945.0500000000002,0.01725708212560399,0.0,0.2,12845056.0,134217728.0,0.0,0.0,11184.069364161849,7311.445086705202,0.09982691464832213,0.5198135198135198,0.2,57298944.0,134217728.0,5810180.901292272,5402901.96795894,5665.413665291279,7184.348555843067,0.10306233039582881,0.7474440840035917,0.2,33247232.0,471859200.0,0.0,0.0,38667.67105507139,21772.1583534211,0.012010598982512895,0.0,0.3,124424192.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.010606078303650754,0.013157894736842105,0.2,15753216.0,268435456.0,0.0,86096.67800596362,18012.63207325663,7966.964076074195
1782246717,0.1717562668948484,0.754863813229572,0.2,115351552.0,134217728.0,0.0,0.0,177361.17420555087,1023761.07037013,0.04949113611182154,0.0,0.3,98873344.0,268435456.0,0.0,0.0,23628.183552114886,26016.941546056318,0.022754946954344973,0.049079754601226995,0.2,16732160.0,134217728.0,0.0,0.0,21890.72756822931,62907.2756822931,0.05929406784290151,0.008522727272727272,0.2,14692352.0,134217728.0,0.0,0.0,43872.61434014048,195055.46828449162,0.18012709268080562,0.8306772908366534,0.2,67072000.0,268435456.0,0.0,0.0,32493.66925064599,96506.87338501292,0.008282693758250225,0.017699115044247787,0.2,63881216.0,268435456.0,0.0,0.0,950.6500000000001,1945.0500000000002,0.01725708212560399,0.0,0.2,12845056.0,134217728.0,207.4764461554047,0.0,9534.854068978806,6233.291270391779,0.09982691464832213,0.5198135198135198,0.2,57298944.0,134217728.0,5919253.314090474,5511974.380757141,2223.481108601801,3527.9845107130436,0.10203568369965663,0.7496357561787209,0.2,33247232.0,471859200.0,0.0,0.0,38667.67105507139,21772.1583534211,0.01411360445526032,0.0,0.3,124424192.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.010606078303650754,0.013157894736842105,0.2,15753216.0,268435456.0,0.0,86096.67800596362,18012.63207325663,7966.964076074195
1782246718,0.1717562668948484,0.754863813229572,0.2,115351552.0,134217728.0,0.0,0.0,177361.17420555087,1023761.07037013,0.039699489984024214,0.0,0.3,98873344.0,268435456.0,0.0,0.0,23628.183552114886,26016.941546056318,0.022754946954344973,0.049079754601226995,0.2,16732160.0,134217728.0,0.0,0.0,21890.72756822931,62907.2756822931,0.05929406784290151,0.008522727272727272,0.2,14692352.0,134217728.0,0.0,0.0,43872.61434014048,195055.46828449162,0.18012709268080562,0.8306772908366534,0.2,67072000.0,268435456.0,0.0,0.0,32493.66925064599,96506.87338501292,0.008282693758250225,0.017699115044247787,0.2,63881216.0,268435456.0,0.0,0.0,1567.7804027449658,3100.933738328271,0.01725708212560399,0.0,0.2,12845056.0,134217728.0,269.49141390880976,0.0,7205.0712188794905,4751.188230711276,0.09982691464832213,0.5198135198135198,0.2,57298944.0,134217728.0,6028325.726888676,5621046.7935553435,2269.307812223762,3600.6974741512545,0.10100903700348446,0.7518734293779791,0.2,33247232.0,471859200.0,0.0,0.0,38667.67105507139,21772.1583534211,0.01411360445526032,0.0,0.3,124424192.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.010606078303650754,0.013157894736842105,0.2,15753216.0,268435456.0,0.0,86096.67800596362,18012.63207325663,7966.964076074195
1782246719,0.1717562668948484,0.754863813229572,0.2,115351552.0,134217728.0,0.0,0.0,177361.17420555087,1023761.07037013,0.039699489984024214,0.0,0.3,98873344.0,268435456.0,0.0,0.0,23628.183552114886,26016.941546056318,0.022754946954344973,0.049079754601226995,0.2,16732160.0,134217728.0,0.0,0.0,21890.72756822931,62907.2756822931,0.06082601485194125,0.0076045627376425855,0.2,15466496.0,134217728.0,0.0,0.0,43872.61434014048,195055.46828449162,0.18012709268080562,0.8306772908366534,0.2,67072000.0,268435456.0,0.0,0.0,32493.66925064599,96506.87338501292,0.008282693758250225,0.017699115044247787,0.2,63881216.0,268435456.0,0.0,0.0,1567.7804027449658,3100.933738328271,0.014343213080715976,0.0,0.2,12845056.0,134217728.0,269.49141390880976,0.0,7949.456009594791,5112.460378651589,0.09982691464832213,0.5198135198135198,0.2,57298944.0,134217728.0,6137398.139686878,5730119.206353544,2315.134515845723,3673.410437589465,0.09998239030731232,0.7541585672352514,0.2,33247232.0,471859200.0,0.0,0.0,38667.67105507139,21772.1583534211,0.01411360445526032,0.0,0.3,124424192.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.010606078303650754,0.013157894736842105,0.2,15753216.0,268435456.0,0.0,86096.67800596362,18012.63207325663,7966.964076074195
1782246720,0.1717562668948484,0.754863813229572,0.2,115351552.0,134217728.0,0.0,0.0,177361.17420555087,1023761.07037013,0.039699489984024214,0.0,0.3,98873344.0,268435456.0,0.0,0.0,23628.18355211489,26016.94154605632,0.022754946954344973,0.049079754601226995,0.2,16732160.0,134217728.0,0.0,0.0,21890.72756822931,62907.2756822931,0.06082601485194125,0.0076045627376425855,0.2,15466496.0,134217728.0,0.0,0.0,43872.61434014048,195055.46828449162,0.18012709268080562,0.8306772908366534,0.2,67072000.0,268435456.0,0.0,0.0,32493.66925064599,96506.87338501292,0.008282693758250225,0.017699115044247787,0.2,63881216.0,268435456.0,0.0,0.0,1567.7804027449658,3100.933738328271,0.014343213080715976,0.0,0.2,12845056.0,134217728.0,269.49141390880976,0.0,7949.456009594791,5112.460378651589,0.09982691464832213,0.5198135198135198,0.2,57298944.0,134217728.0,6246470.552485081,5839191.619151746,2360.9612194676843,3746.1234010276767,0.09895574361114015,0.7564926961420897,0.2,33247232.0,471859200.0,0.0,0.0,46073.89110036963,26322.327267557575,0.01411360445526032,0.0,0.3,124424192.0,314572800.0,0.0,0.0,4879.0250600755235,5126.055612770339,0.010606078303650754,0.013157894736842105,0.2,15753216.0,268435456.0,0.0,86096.67800596362,18012.63207325663,7966.964076074195
