timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241853,0.17118738788145832,0.9973614775725593,0.2,87740416.0,134217728.0,0.0,0.0,183421.776504298,1740533.2529030312,0.05985954076804331,0.0,0.3,92913664.0,268435456.0,0.0,0.0,29274.73382942186,35176.66857469948,0.04473511614288437,0.004705882352941177,0.2,20172800.0,134217728.0,0.0,0.0,22198.911050406023,47211.87740897355,0.039314842136322296,0.0,0.2,14151680.0,134217728.0,0.0,0.0,23996.55109405692,89886.4145082454,0.03056054454355513,0.8366249358985808,0.2,40460288.0,268435456.0,0.0,0.0,71.73874901307131,81.52030879901746,0.0007523174645927508,0.0,0.2,109318144.0,268435456.0,0.0,0.0,260.52625185257176,292.7670740299813,0.0004887361762163084,0.0,0.2,9543680.0,134217728.0,0.0,0.0,319.41620203345366,236.43817645129553,0.0055472925821846665,0.0,0.2,53424128.0,134217728.0,0.0,0.0,520.7868364622992,603.7153735066299,0.004375524974246565,0.0,0.2,44216320.0,471859200.0,0.0,0.0,519.4531804808767,615.7045754286295,0.005129130509740928,0.19047619047619047,0.3,119648256.0,314572800.0,0.0,0.0,132.3187320111974,99.00248393328864,0.010844409981180924,0.0018796992481203006,0.2,11509760.0,268435456.0,0.0,0.0,23374.514305898974,11075.569586718473
1782241854,0.16787687084164749,0.9973614775725593,0.2,87740416.0,134217728.0,0.0,0.0,183421.776504298,1740533.2529030312,0.05985954076804331,0.0,0.3,92913664.0,268435456.0,0.0,0.0,29274.73382942186,35176.66857469948,0.04473511614288437,0.004705882352941177,0.2,20172800.0,134217728.0,0.0,0.0,22198.911050406023,47211.87740897355,0.039314842136322296,0.0,0.2,14151680.0,134217728.0,0.0,0.0,23996.55109405692,89886.4145082454,0.03143873885406622,0.8368431103626671,0.2,40460288.0,268435456.0,0.0,0.0,71.73874901307131,81.52030879901746,0.0007523174645927508,0.0,0.2,109318144.0,268435456.0,0.0,0.0,261.9398856721372,290.5402913516504,0.0004887361762163084,0.0,0.2,9543680.0,134217728.0,0.0,0.0,319.41620203345366,236.43817645129553,0.0055472925821846665,0.0,0.2,53424128.0,134217728.0,0.0,0.0,520.7868364622992,603.7153735066299,0.004375524974246565,0.0,0.2,44216320.0,471859200.0,0.0,0.0,508.9804642093817,612.8276275825865,0.005129130509740928,0.19047619047619047,0.3,119648256.0,314572800.0,0.0,0.0,126.10505903154052,93.59493526492899,0.010844409981180924,0.0018796992481203006,0.2,11509760.0,268435456.0,0.0,0.0,23374.514305898974,11075.569586718473
1782241855,0.16456635380183665,0.9973614775725594,0.2,87740416.0,134217728.0,0.0,0.0,183421.776504298,1740533.2529030312,0.05985954076804331,0.0,0.3,92913664.0,268435456.0,0.0,0.0,29274.73382942186,35176.66857469948,0.04473511614288437,0.004705882352941177,0.2,20172800.0,134217728.0,0.0,0.0,22198.911050406023,47211.87740897355,0.039314842136322296,0.0,0.2,14151680.0,134217728.0,0.0,0.0,20983.350142053398,74772.14752650917,0.03231693316457731,0.8370494405933546,0.2,40460288.0,268435456.0,0.0,0.0,71.73874901307131,81.52030879901746,0.0007523174645927508,0.0,0.2,109318144.0,268435456.0,0.0,0.0,261.9398856721372,290.5402913516504,0.0004887361762163084,0.0,0.2,9543680.0,134217728.0,0.0,0.0,319.41620203345366,236.43817645129553,0.0055472925821846665,0.0,0.2,53424128.0,134217728.0,0.0,0.0,520.7868364622992,603.7153735066299,0.004375524974246565,0.0,0.2,44216320.0,471859200.0,0.0,0.0,508.9804642093817,612.8276275825865,0.005129130509740928,0.19047619047619047,0.3,119648256.0,314572800.0,0.0,0.0,126.10505903154052,93.59493526492899,0.010844409981180924,0.0018796992481203006,0.2,11509760.0,268435456.0,0.0,0.0,23374.514305898974,11075.569586718473
1782241856,0.19868856566977186,0.9981818181818183,0.2,75833344.0,134217728.0,0.0,0.0,183421.776504298,1740533.2529030312,0.06374793388429784,0.0,0.3,93519872.0,268435456.0,0.0,0.0,29274.73382942186,35176.66857469948,0.04473511614288437,0.004705882352941177,0.2,20172800.0,134217728.0,0.0,0.0,22198.911050406023,47211.87740897355,0.039314842136322296,0.0,0.2,14151680.0,134217728.0,0.0,0.0,20567.93902609532,73291.87001904298,0.033195127475088404,0.8372448656000488,0.2,40460288.0,268435456.0,0.0,0.0,71.73874901307133,81.52030879901747,0.0007523174645927508,0.0,0.2,109318144.0,268435456.0,0.0,0.0,261.9398856721372,290.5402913516504,0.0004887361762163084,0.0,0.2,9543680.0,134217728.0,0.0,0.0,319.41620203345366,236.43817645129553,0.0055472925821846665,0.0,0.2,53424128.0,134217728.0,0.0,0.0,520.7868364622992,603.7153735066299,0.004375524974246565,0.0,0.2,44216320.0,471859200.0,0.0,0.0,508.9804642093817,612.8276275825865,0.005129130509740928,0.19047619047619047,0.3,119648256.0,314572800.0,0.0,0.0,126.10505903154052,93.59493526492899,0.010407072851280466,0.0,0.2,11509760.0,268435456.0,0.0,0.0,23374.514305898974,11075.569586718473
1782241857,0.19868856566977186,0.9981818181818183,0.2,75833344.0,134217728.0,0.0,0.0,186659.04637491837,1751637.133646573,0.06374793388429784,0.0,0.3,93519872.0,268435456.0,0.0,0.0,29274.73382942186,35176.66857469948,0.04473511614288437,0.004705882352941177,0.2,20172800.0,134217728.0,0.0,0.0,23819.960244351787,50256.47241345874,0.039314842136322296,0.0,0.2,14151680.0,134217728.0,0.0,0.0,25046.28526838885,93073.28843073639,0.03407332178559949,0.8374302276883081,0.2,40460288.0,268435456.0,0.0,0.0,71.73874901307133,81.52030879901747,0.0007523174645927508,0.0,0.2,109318144.0,268435456.0,0.0,0.0,261.9398856721372,290.5402913516504,0.0004887361762163084,0.0,0.2,9543680.0,134217728.0,0.0,0.0,319.12133891213387,238.05439330543933,0.0055472925821846665,0.0,0.2,53424128.0,134217728.0,0.0,0.0,520.7868364622992,603.7153735066299,0.004375524974246565,0.0,0.2,44216320.0,471859200.0,0.0,0.0,508.9804642093817,612.8276275825865,0.005129130509740928,0.19047619047619047,0.3,119648256.0,314572800.0,0.0,0.0,126.10505903154052,93.59493526492899,0.010407072851280466,0.0,0.2,11509760.0,268435456.0,0.0,0.0,23374.514305898974,11075.569586718473
1782241858,0.19868856566977186,0.9981818181818183,0.2,75833344.0,134217728.0,0.0,0.0,186659.04637491837,1751637.133646573,0.06374793388429784,0.0,0.3,93519872.0,268435456.0,0.0,0.0,29274.73382942186,35176.66857469948,0.04473511614288437,0.004705882352941177,0.2,20172800.0,134217728.0,0.0,0.0,23819.960244351787,50256.47241345874,0.033589945873904827,0.0,0.2,14151680.0,134217728.0,0.0,0.0,25046.28526838885,93073.28843073639,0.03495151609611058,0.8376062845961799,0.2,40460288.0,268435456.0,0.0,0.0,71.73874901307133,81.52030879901747,0.0007523174645927508,0.0,0.2,109318144.0,268435456.0,0.0,0.0,261.9398856721372,290.5402913516504,0.0004887361762163084,0.0,0.2,9543680.0,134217728.0,0.0,0.0,319.12133891213387,238.05439330543933,0.004483209536120448,0.0,0.2,53424128.0,134217728.0,0.0,0.0,520.7868364622992,603.7153735066299,0.004375524974246565,0.0,0.2,44216320.0,471859200.0,0.0,0.0,508.9804642093817,612.8276275825865,0.00029468467999211283,0.0,0.3,119648256.0,314572800.0,0.0,0.0,126.10505903154052,93.59493526492899,0.010407072851280466,0.0,0.2,11509760.0,268435456.0,0.0,0.0,23374.514305898974,11075.569586718473
1782241859,0.19868856566977186,0.9981818181818183,0.2,75833344.0,134217728.0,0.0,0.0,186659.04637491837,1751637.133646573,0.06374793388429784,0.0,0.3,93519872.0,268435456.0,0.0,0.0,29274.73382942186,35176.66857469948,0.04473511614288437,0.004705882352941177,0.2,20172800.0,134217728.0,0.0,0.0,23819.960244351787,50256.47241345874,0.03293469850496613,0.0,0.2,14151680.0,134217728.0,0.0,0.0,25046.28526838885,93073.28843073639,0.03582971040662167,0.8377737198475592,0.2,40460288.0,268435456.0,0.0,0.0,71.73874901307133,81.52030879901747,0.0007523174645927508,0.0,0.2,109318144.0,268435456.0,0.0,0.0,261.9398856721372,290.5402913516504,0.0004887361762163084,0.0,0.2,9543680.0,134217728.0,0.0,0.0,319.12133891213387,238.05439330543933,0.004572856693882882,0.0,0.2,53424128.0,134217728.0,0.0,0.0,520.7868364622992,603.7153735066299,0.004496733212341198,0.0,0.2,44216320.0,471859200.0,0.0,0.0,508.9804642093817,612.8276275825865,0.0003584354034589897,0.0,0.3,119648256.0,314572800.0,0.0,0.0,126.10505903154052,93.59493526492899,0.010407072851280466,0.0,0.2,11509760.0,268435456.0,0.0,0.0,23374.514305898974,11075.569586718473
1782241860,0.19868856566977186,0.9981818181818183,0.2,75833344.0,134217728.0,0.0,0.0,186659.04637491837,1751637.133646573,0.06374793388429784,0.0,0.3,93519872.0,268435456.0,0.0,0.0,29274.73382942186,35176.66857469948,0.04473511614288437,0.004705882352941177,0.2,20172800.0,134217728.0,0.0,0.0,23819.960244351787,50256.47241345874,0.03891298086099391,0.0,0.2,14647296.0,134217728.0,0.0,0.0,25046.28526838885,93073.28843073639,0.036707904717132755,0.8379331516208597,0.2,40460288.0,268435456.0,0.0,0.0,71.73874901307133,81.52030879901747,0.0007523174645927508,0.0,0.2,109318144.0,268435456.0,0.0,0.0,242.90664390096924,285.5672173956712,0.0004887361762163084,0.0,0.2,9543680.0,134217728.0,0.0,0.0,319.12133891213387,238.05439330543933,0.004662503851645315,0.0,0.2,53424128.0,134217728.0,0.0,0.0,520.7868364622992,603.7153735066299,0.004496733212341198,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.0790677467992,621.629909790192,0.0003584354034589897,0.0,0.3,119648256.0,314572800.0,0.0,0.0,135.1918884866908,99.1140531568106,0.010407072851280466,0.0,0.2,11509760.0,268435456.0,0.0,0.0,23374.514305898974,11075.569586718473
1782241861,0.19856775447477867,0.997737556561086,0.2,75833344.0,134217728.0,0.0,0.0,186659.0463749184,1751637.1336465732,0.06374793388429784,0.0,0.3,93519872.0,268435456.0,0.0,0.0,29274.73382942186,35176.66857469948,0.04473511614288437,0.004705882352941177,0.2,20172800.0,134217728.0,0.0,0.0,23819.960244351787,50256.47241345874,0.03891298086099391,0.0,0.2,14647296.0,134217728.0,0.0,0.0,25046.28526838885,93073.28843073639,0.03758609902764385,0.8380851403755935,0.2,40460288.0,268435456.0,0.0,0.0,71.73874901307133,81.52030879901747,0.0007523174645927508,0.0,0.2,109318144.0,268435456.0,0.0,0.0,242.90664390096924,285.5672173956712,0.0004887361762163084,0.0,0.2,9543680.0,134217728.0,0.0,0.0,319.12133891213387,238.05439330543933,0.005378829465746046,0.0,0.2,53424128.0,134217728.0,0.0,0.0,520.7868364622992,603.7153735066299,0.004496733212341198,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.0790677467992,621.629909790192,0.0003584354034589897,0.0,0.3,119648256.0,314572800.0,0.0,0.0,135.1918884866908,99.1140531568106,0.010407072851280466,0.0,0.2,11509760.0,268435456.0,0.0,0.0,23374.514305898974,11075.569586718473
1782241862,0.19856775447477867,0.997737556561086,0.2,75833344.0,134217728.0,0.0,0.0,186659.0463749184,1751637.1336465732,0.06374793388429784,0.0,0.3,93519872.0,268435456.0,0.0,0.0,29274.73382942186,35176.66857469948,0.04473511614288437,0.004705882352941177,0.2,20172800.0,134217728.0,0.0,0.0,23819.960244351787,50256.47241345874,0.03828660777465705,0.0,0.2,14647296.0,134217728.0,0.0,0.0,25046.28526838885,93073.28843073639,0.03846429333815494,0.8382301954351823,0.2,40460288.0,268435456.0,0.0,0.0,71.73874901307133,81.52030879901747,0.0007523174645927508,0.0,0.2,109318144.0,268435456.0,0.0,0.0,242.90664390096924,285.5672173956712,0.0004887361762163084,0.0,0.2,9543680.0,134217728.0,0.0,0.0,319.12133891213387,238.05439330543933,0.005378829465746046,0.0,0.2,53424128.0,134217728.0,0.0,0.0,520.7868364622992,603.7153735066299,0.004496733212341198,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.0790677467992,621.629909790192,0.0003584354034589897,0.0,0.3,119648256.0,314572800.0,0.0,0.0,135.1918884866908,99.1140531568106,0.010407072851280466,0.0,0.2,11509760.0,268435456.0,0.0,0.0,24224.20886075949,12169.873417721517
1782241863,0.19856775447477867,0.997737556561086,0.2,75833344.0,134217728.0,0.0,0.0,186659.0463749184,1751637.1336465732,0.06374793388429784,0.0,0.3,93519872.0,268435456.0,0.0,0.0,29274.73382942186,35176.66857469948,0.044880943157003986,0.0037807183364839316,0.2,17477632.0,134217728.0,0.0,0.0,23819.960244351787,50256.47241345874,0.03828660777465705,0.0,0.2,14647296.0,134217728.0,0.0,0.0,25046.28526838885,93073.28843073639,0.039342487648666026,0.8383687806889388,0.2,40460288.0,268435456.0,0.0,0.0,97.72396310026369,111.04860007449713,0.0007523174645927508,0.0,0.2,109318144.0,268435456.0,0.0,0.0,242.90664390096924,285.5672173956712,0.0004838768006765324,0.0,0.2,9543680.0,134217728.0,0.0,0.0,319.12133891213387,238.05439330543933,0.005378829465746046,0.0,0.2,53424128.0,134217728.0,0.0,0.0,520.7868364622992,603.7153735066299,0.004496733212341198,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.0790677467992,621.629909790192,0.0003584354034589897,0.0,0.3,119648256.0,314572800.0,0.0,0.0,135.1918884866908,99.1140531568106,0.010407072851280466,0.0,0.2,11509760.0,268435456.0,0.0,0.0,24224.20886075949,12169.873417721517
1782241864,0.19856775447477867,0.997737556561086,0.2,75833344.0,134217728.0,0.0,0.0,186659.0463749184,1751637.1336465732,0.06096845961558061,0.0,0.3,93519872.0,268435456.0,0.0,0.0,29274.73382942186,35176.66857469948,0.044880943157003986,0.0037807183364839316,0.2,17477632.0,134217728.0,0.0,0.0,23819.960244351787,50256.47241345874,0.03828660777465705,0.0,0.2,14647296.0,134217728.0,0.0,0.0,25046.28526838885,93073.28843073639,0.02626591357605178,0.7525076569678407,0.2,40742912.0,268435456.0,0.0,0.0,81.77499999999999,92.925,0.0005223749999998973,0.0,0.2,109318144.0,268435456.0,0.0,0.0,242.90664390096924,285.5672173956712,0.0004838768006765324,0.0,0.2,9543680.0,134217728.0,0.0,0.0,319.12133891213387,238.05439330543933,0.005276644221574843,0.0,0.2,52912128.0,134217728.0,0.0,0.0,520.7868364622992,603.7153735066299,0.004596832553996869,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.0790677467992,621.629909790192,0.0003584354034589897,0.0,0.3,119648256.0,314572800.0,0.0,0.0,135.1918884866908,99.1140531568106,0.010407072851280466,0.0,0.2,11509760.0,268435456.0,0.0,0.0,24902.44257959728,12938.321221081565
1782241865,0.19856775447477867,0.997737556561086,0.2,75833344.0,134217728.0,0.0,0.0,186659.0463749184,1751637.1336465732,0.07076647061997518,0.0,0.3,93519872.0,268435456.0,0.0,0.0,29274.73382942186,35176.66857469948,0.044880943157003986,0.0037807183364839316,0.2,17477632.0,134217728.0,0.0,0.0,24267.4426870446,52667.76257330726,0.03828660777465705,0.0,0.2,14647296.0,134217728.0,0.0,0.0,25046.28526838885,93073.28843073639,0.026837530963518683,0.7526671662635829,0.2,40742912.0,268435456.0,0.0,0.0,96.22126878687904,109.34101378197168,0.0007540077019522947,0.0,0.2,109318144.0,268435456.0,0.0,0.0,242.90664390096924,285.5672173956712,0.0004838768006765324,0.0,0.2,9543680.0,134217728.0,0.0,0.0,319.1213389121339,238.05439330543936,0.005276644221574843,0.0,0.2,52912128.0,134217728.0,0.0,0.0,510.0060745140389,602.5749190064796,0.004596832553996869,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.0790677467992,621.629909790192,0.0003584354034589897,0.0,0.3,119648256.0,314572800.0,0.0,0.0,135.1918884866908,99.1140531568106,0.010407072851280466,0.0,0.2,11509760.0,268435456.0,0.0,0.0,24902.44257959728,12938.321221081565
1782241866,0.19856775447477867,0.997737556561086,0.2,75833344.0,134217728.0,0.0,0.0,186659.0463749184,1751637.1336465732,0.07076647061997518,0.0,0.3,93519872.0,268435456.0,0.0,0.0,29274.73382942186,35176.66857469948,0.03830358975716929,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24267.4426870446,52667.76257330726,0.03828660777465705,0.0,0.2,14647296.0,134217728.0,0.0,0.0,25046.28526838885,93073.28843073639,0.02740914835098559,0.7528200253485424,0.2,40742912.0,268435456.0,0.0,0.0,175.85760517799355,199.67637540453075,0.0007540077019522947,0.0,0.2,109318144.0,268435456.0,0.0,0.0,242.90664390096924,285.5672173956712,0.000541593916113805,0.0,0.2,9576448.0,134217728.0,0.0,0.0,319.1213389121339,238.05439330543936,0.005276644221574843,0.0,0.2,52912128.0,134217728.0,0.0,0.0,407.5715342997859,480.37148296753827,0.004596832553996869,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.0790677467992,621.629909790192,0.0003584354034589897,0.0,0.3,119648256.0,314572800.0,0.0,0.0,135.1918884866908,99.1140531568106,0.011219435736684375,0.0037105751391465678,0.2,11268096.0,268435456.0,0.0,32151.727580026767,24902.44257959728,12938.321221081565
1782241867,0.19856775447477867,0.997737556561086,0.2,75833344.0,134217728.0,0.0,0.0,186659.0463749184,1751637.1336465732,0.07076647061997518,0.0,0.3,93519872.0,268435456.0,0.0,0.0,25008.99851694969,30050.939398524453,0.0390734621557202,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24267.4426870446,52667.76257330726,0.03828660777465705,0.0,0.2,14647296.0,134217728.0,0.0,0.0,25046.28526838885,93073.28843073639,0.027980765738452488,0.7529666416179305,0.2,40742912.0,268435456.0,0.0,0.0,175.85760517799355,199.67637540453075,0.0007540077019522947,0.0,0.2,109318144.0,268435456.0,0.0,0.0,237.9749741705889,293.70910343244174,0.000541593916113805,0.0,0.2,9576448.0,134217728.0,0.0,0.0,319.1213389121339,238.05439330543936,0.005276644221574843,0.0,0.2,52912128.0,134217728.0,0.0,0.0,416.155270556104,490.48843611033755,0.004596832553996869,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.0790677467992,621.629909790192,0.00041259415486581046,0.0,0.3,119644160.0,314572800.0,0.0,0.0,135.1918884866908,99.1140531568106,0.011219435736684375,0.0037105751391465678,0.2,11268096.0,268435456.0,0.0,32151.727580026767,24902.44257959728,12938.321221081565
1782241868,0.19856775447477867,0.997737556561086,0.2,75833344.0,134217728.0,0.0,0.0,186659.0463749184,1751637.1336465732,0.07076647061997518,0.0,0.3,93519872.0,268435456.0,0.0,0.0,30311.333057667227,35844.14262540157,0.039843334554271095,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24267.4426870446,52667.76257330726,0.038286607774657054,0.0,0.2,14647296.0,134217728.0,0.0,0.0,25046.28526838885,93073.28843073639,0.02855238312591939,0.7531073898565573,0.2,40742912.0,268435456.0,0.0,0.0,175.85760517799355,199.67637540453075,0.0007540077019522947,0.0,0.2,109318144.0,268435456.0,0.0,0.0,237.9749741705889,293.70910343244174,0.000541593916113805,0.0,0.2,9576448.0,134217728.0,0.0,0.0,319.1213389121339,238.05439330543936,0.005276644221574843,0.0,0.2,52912128.0,134217728.0,0.0,0.0,424.7390068124221,500.6053892531368,0.004596832553996869,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.5174882694931,605.8549716785374,0.00041259415486581046,0.0,0.3,119644160.0,314572800.0,0.0,0.0,135.1918884866908,99.1140531568106,0.011219435736684375,0.0037105751391465678,0.2,11268096.0,268435456.0,0.0,32151.727580026767,24902.44257959728,12938.321221081565
1782241869,0.19856775447477867,0.997737556561086,0.2,75833344.0,134217728.0,0.0,0.0,159744.33523446327,1479491.4140429378,0.07076647061997518,0.0,0.3,93519872.0,268435456.0,0.0,0.0,25177.477318245918,29773.190318818455,0.046192343913053935,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24745.30899925318,53863.02744585512,0.038286607774657054,0.0,0.2,14647296.0,134217728.0,0.0,0.0,24772.88015093927,97178.77553252577,0.02912400051338629,0.7532426154377375,0.2,40742912.0,268435456.0,0.0,0.0,175.85760517799355,199.67637540453075,0.0007540077019522947,0.0,0.2,109318144.0,268435456.0,0.0,0.0,237.9749741705889,293.70910343244174,0.000541593916113805,0.0,0.2,9576448.0,134217728.0,0.0,0.0,319.1213389121339,238.05439330543936,0.005276644221574843,0.0,0.2,52912128.0,134217728.0,0.0,0.0,433.3227430687402,510.7223423959361,0.004596832553996869,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.5174882694931,605.8549716785374,0.00041259415486581046,0.0,0.3,119644160.0,314572800.0,0.0,0.0,135.1918884866908,99.1140531568106,0.009955231157036016,0.005037783375314861,0.2,11268096.0,268435456.0,0.0,32151.727580026767,24902.44257959728,12938.321221081565
1782241870,0.19856775447477867,0.997737556561086,0.2,75833344.0,134217728.0,0.0,0.0,160773.41659486928,1489113.385094401,0.06101091949795259,0.0,0.3,93519872.0,268435456.0,0.0,0.0,24672.288433951464,29175.78794172843,0.046192343913053935,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24745.30899925318,53863.02744585512,0.038286607774657054,0.0,0.2,14647296.0,134217728.0,0.0,0.0,24772.88015093927,97178.77553252577,0.029695617900853195,0.7533726371528846,0.2,40742912.0,268435456.0,0.0,0.0,175.85760517799355,199.67637540453075,0.0007540077019522947,0.0,0.2,109318144.0,268435456.0,0.0,0.0,237.9749741705889,293.70910343244174,0.000541593916113805,0.0,0.2,9576448.0,134217728.0,0.0,0.0,299.03474903474904,226.83397683397683,0.005276644221574843,0.0,0.2,52912128.0,134217728.0,0.0,0.0,441.9064793250582,520.8392955387354,0.004596832553996869,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.5174882694931,605.8549716785374,0.00041259415486581046,0.0,0.3,119644160.0,314572800.0,0.0,0.0,137.61659889978475,100.09567089213107,0.011647594246645087,0.005037783375314861,0.2,11268096.0,268435456.0,0.0,32151.727580026767,24902.44257959728,12938.321221081565
1782241871,0.19856775447477867,0.997737556561086,0.2,75833344.0,134217728.0,0.0,0.0,190908.91990432175,1768234.040082673,0.059831478320953015,0.0,0.3,93519872.0,268435456.0,0.0,0.0,30704.092670167363,36160.08810745963,0.046192343913053935,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24745.30899925318,53863.02744585512,0.037881968996464614,0.0,0.2,13459456.0,134217728.0,0.0,0.0,24772.88015093927,97178.77553252577,0.030267235288320097,0.7534977497206029,0.2,40742912.0,268435456.0,0.0,0.0,175.85760517799355,199.67637540453075,0.0007540077019522947,0.0,0.2,109318144.0,268435456.0,0.0,0.0,237.9749741705889,293.70910343244174,0.000541593916113805,0.0,0.2,9576448.0,134217728.0,0.0,0.0,299.03474903474904,226.83397683397683,0.005276644221574843,0.0,0.2,52912128.0,134217728.0,0.0,0.0,515.0241753790851,607.0171885679569,0.004596832553996869,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.5174882694931,605.8549716785374,0.00041259415486581046,0.0,0.3,119644160.0,314572800.0,0.0,0.0,137.61659889978475,100.09567089213107,0.011647594246645087,0.005037783375314861,0.2,11268096.0,268435456.0,0.0,32151.727580026767,24902.44257959728,12938.321221081565
1782241872,0.1986368168389957,0.9969230769230769,0.2,75833344.0,134217728.0,0.0,0.0,190908.91990432175,1768234.040082673,0.058652037143953416,0.0,0.3,93519872.0,268435456.0,0.0,0.0,30704.092670167363,36160.08810745963,0.046192343913053935,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24745.30899925318,53863.02744585512,0.037881968996464614,0.0,0.2,13459456.0,134217728.0,0.0,0.0,24772.88015093927,97178.77553252577,0.030838852675786996,0.7536182260168386,0.2,40742912.0,268435456.0,0.0,0.0,175.85760517799355,199.67637540453075,0.0007540077019522947,0.0,0.2,109318144.0,268435456.0,0.0,0.0,237.9749741705889,293.70910343244174,0.000541593916113805,0.0,0.2,9576448.0,134217728.0,0.0,0.0,299.03474903474904,226.83397683397683,0.005276644221574843,0.0,0.2,52912128.0,134217728.0,0.0,0.0,515.0241753790851,607.0171885679569,0.004494892705630369,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.5174882694931,605.8549716785374,0.00041259415486581046,0.0,0.3,119644160.0,314572800.0,0.0,0.0,137.61659889978475,100.09567089213107,0.011647594246645087,0.005037783375314861,0.2,11268096.0,268435456.0,0.0,32151.727580026767,24902.44257959728,12938.321221081565
1782241873,0.19917214136378264,0.9979919678714859,0.2,63332352.0,134217728.0,0.0,0.0,190908.91990432175,1768234.040082673,0.06663161472879574,0.0,0.3,93405184.0,268435456.0,0.0,0.0,30704.092670167363,36160.08810745963,0.046192343913053935,0.0,0.2,17477632.0,134217728.0,0.0,0.0,24745.30899925318,53863.02744585512,0.037881968996464614,0.0,0.2,13459456.0,134217728.0,0.0,0.0,24772.88015093927,97178.77553252577,0.031410470063253905,0.7537343190616177,0.2,40742912.0,268435456.0,0.0,0.0,175.85760517799355,199.67637540453075,0.0007540077019522947,0.0,0.2,109318144.0,268435456.0,0.0,0.0,237.9749741705889,293.70910343244174,0.000541593916113805,0.0,0.2,9576448.0,134217728.0,0.0,0.0,299.03474903474904,226.83397683397683,0.005276644221574843,0.0,0.2,52912128.0,134217728.0,0.0,0.0,515.0241753790851,607.0171885679569,0.004494892705630369,0.0,0.2,44216320.0,471859200.0,0.0,0.0,526.5174882694931,605.8549716785374,0.00041259415486581046,0.0,0.3,119644160.0,314572800.0,0.0,0.0,137.61659889978475,100.09567089213107,0.011647594246645087,0.005037783375314861,0.2,11268096.0,268435456.0,0.0,32151.727580026767,24902.44257959728,12938.321221081565
