timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782249459,0.19908717342221272,0.9612903225806452,0.2,76869632.0,134217728.0,0.0,0.0,158779.01340415326,1495328.4488866527,0.06843329057927346,0.0,0.3,99184640.0,268435456.0,0.0,0.0,29796.57475796722,35656.38701703793,0.04696981276270531,0.011210762331838563,0.2,15740928.0,134217728.0,0.0,0.0,23958.110420411966,50929.77972232451,0.02738752500000033,0.0,0.2,12759040.0,134217728.0,0.0,0.0,25025.866336633662,91034.1053748232,0.026739670791026873,0.8809523809523809,0.2,40443904.0,268435456.0,0.0,0.0,3.769859079077282,0.0,0.0011681606223876335,0.0,0.2,54882304.0,268435456.0,0.0,0.0,233.12426499411995,272.26577812622503,0.0006341124447257518,0.0,0.2,12070912.0,134217728.0,0.0,0.0,335.8000247494122,238.21309243905458,0.006218657870322542,0.0,0.2,53153792.0,134217728.0,0.0,0.0,498.0121040773954,594.3146176613509,0.0032719156267947596,0.0,0.2,33587200.0,471859200.0,0.0,0.0,460.6519658746157,580.8238144686743,0.007253845985513307,0.2777777777777778,0.3,124723200.0,314572800.0,0.0,0.0,153.92611123835027,116.80555310864854,0.07576025256445057,0.34838709677419355,0.2,21237760.0,268435456.0,11571955.355058303,14060713.958602551,25092.218670335453,12945.95961639623
1782249460,0.19908717342221272,0.9612903225806452,0.2,76869632.0,134217728.0,0.0,0.0,189805.4503990878,1764463.5575826683,0.06843329057927346,0.0,0.3,99184640.0,268435456.0,0.0,0.0,29796.57475796722,35656.38701703793,0.04696981276270531,0.011210762331838563,0.2,15740928.0,134217728.0,0.0,0.0,23958.110420411966,50929.77972232451,0.02738752500000033,0.0,0.2,12759040.0,134217728.0,0.0,0.0,25397.700122808976,90772.53544713632,0.027637263033952048,0.8809523809523808,0.2,40443904.0,268435456.0,0.0,0.0,3.769859079077282,0.0,0.0011681606223876335,0.0,0.2,54882304.0,268435456.0,0.0,0.0,233.12426499411995,272.26577812622503,0.0006341124447257518,0.0,0.2,12070912.0,134217728.0,0.0,0.0,335.8000247494122,238.21309243905458,0.006218657870322542,0.0,0.2,53153792.0,134217728.0,0.0,0.0,498.0121040773954,594.3146176613509,0.0032719156267947596,0.0,0.2,33587200.0,471859200.0,0.0,0.0,460.6519658746157,580.8238144686743,0.007253845985513307,0.2777777777777778,0.3,124723200.0,314572800.0,0.0,0.0,153.92611123835027,116.80555310864854,0.07576025256445057,0.34838709677419355,0.2,21237760.0,268435456.0,11804132.286447966,14060713.958602551,25092.218670335453,12945.95961639623
1782249461,0.19908717342221272,0.9612903225806452,0.2,76869632.0,134217728.0,0.0,0.0,189805.4503990878,1764463.5575826683,0.06843329057927346,0.0,0.3,99184640.0,268435456.0,0.0,0.0,29796.57475796722,35656.38701703793,0.04696981276270531,0.011210762331838563,0.2,15740928.0,134217728.0,0.0,0.0,23958.110420411966,50929.77972232451,0.02738752500000033,0.0,0.2,12759040.0,134217728.0,0.0,0.0,25397.700122808976,90772.53544713632,0.028534855276877217,0.8809523809523808,0.2,40443904.0,268435456.0,0.0,0.0,3.769859079077282,0.0,0.0011681606223876335,0.0,0.2,54882304.0,268435456.0,0.0,0.0,233.12426499411995,272.26577812622503,0.0006341124447257518,0.0,0.2,12070912.0,134217728.0,0.0,0.0,335.8000247494122,238.21309243905458,0.006218657870322542,0.0,0.2,53153792.0,134217728.0,0.0,0.0,498.0121040773954,594.3146176613509,0.0032719156267947596,0.0,0.2,33587200.0,471859200.0,0.0,0.0,460.6519658746157,580.8238144686743,0.007253845985513307,0.2777777777777778,0.3,124723200.0,314572800.0,0.0,0.0,153.92611123835027,116.80555310864854,0.07576025256445057,0.34838709677419355,0.2,21237760.0,268435456.0,12036309.21783763,14060713.958602551,25092.218670335453,12945.95961639623
1782249462,0.19927254960649332,0.9665492957746479,0.2,74186752.0,134217728.0,0.0,0.0,189805.4503990878,1764463.5575826683,0.06843329057927346,0.0,0.3,99184640.0,268435456.0,0.0,0.0,24259.253796383487,29030.093194759145,0.04696981276270531,0.011210762331838563,0.2,15740928.0,134217728.0,0.0,0.0,23958.110420411966,50929.77972232451,0.032235177391913915,0.0,0.2,12759040.0,134217728.0,0.0,0.0,25397.700122808976,90772.53544713632,0.029432447519802386,0.880952380952381,0.2,40443904.0,268435456.0,0.0,0.0,3.769859079077282,0.0,0.0011681606223876335,0.0,0.2,54882304.0,268435456.0,0.0,0.0,233.12426499411995,272.26577812622503,0.0006625143270803788,0.0,0.2,12070912.0,134217728.0,0.0,0.0,335.8000247494122,238.21309243905458,0.006218657870322542,0.0,0.2,53153792.0,134217728.0,0.0,0.0,498.0121040773954,594.3146176613509,0.0032719156267947596,0.0,0.2,33587200.0,471859200.0,0.0,0.0,460.6519658746157,580.8238144686743,0.007253845985513307,0.2777777777777778,0.3,124723200.0,314572800.0,0.0,0.0,140.6360654517301,106.09498583424795,0.07576025256445057,0.34838709677419355,0.2,21237760.0,268435456.0,12268486.149227293,14060713.958602551,25092.218670335453,12945.95961639623
1782249463,0.19927254960649332,0.9665492957746479,0.2,74186752.0,134217728.0,0.0,0.0,189805.4503990878,1764463.5575826683,0.06916384933858409,0.0,0.3,99876864.0,268435456.0,0.0,0.0,30585.186420576683,36819.60195686013,0.04696981276270531,0.011210762331838563,0.2,15740928.0,134217728.0,0.0,0.0,23958.110420411966,50929.77972232451,0.04019718008972444,0.0,0.2,11395072.0,134217728.0,0.0,0.0,25397.700122808976,90772.53544713632,0.030330039762727558,0.8809523809523809,0.2,40443904.0,268435456.0,0.0,0.0,3.769859079077282,0.0,0.0011681606223876335,0.0,0.2,54882304.0,268435456.0,0.0,0.0,233.12426499411995,272.26577812622503,0.0006625143270803788,0.0,0.2,12070912.0,134217728.0,0.0,0.0,335.8000247494122,238.21309243905458,0.006218657870322542,0.0,0.2,53153792.0,134217728.0,0.0,0.0,461.50098949611817,546.2323032425027,0.0032719156267947596,0.0,0.2,33587200.0,471859200.0,0.0,0.0,460.6519658746157,580.8238144686743,0.007253845985513307,0.2777777777777778,0.3,124723200.0,314572800.0,0.0,0.0,143.46793967006136,108.23133438832029,0.09646422474389539,0.5510204081632654,0.2,21237760.0,268435456.0,12500663.080616957,14060713.958602551,25558.154420589413,13461.31484197893
1782249464,0.19927254960649332,0.9665492957746479,0.2,74186752.0,134217728.0,0.0,0.0,189805.4503990878,1764463.5575826683,0.06916384933858409,0.0,0.3,99876864.0,268435456.0,0.0,0.0,30585.186420576683,36819.60195686013,0.04696981276270531,0.011210762331838563,0.2,15740928.0,134217728.0,0.0,0.0,23958.110420411966,50929.77972232451,0.04019718008972444,0.0,0.2,11395072.0,134217728.0,0.0,0.0,25397.700122808976,90772.53544713632,0.031227632005652737,0.8809523809523809,0.2,40443904.0,268435456.0,0.0,0.0,113.61211424819436,108.11309914642153,0.0011681606223876335,0.0,0.2,54882304.0,268435456.0,0.0,0.0,233.12426499411995,272.26577812622503,0.000677882908286384,0.0,0.2,12095488.0,134217728.0,0.0,0.0,335.8000247494122,238.21309243905458,0.006218657870322542,0.0,0.2,53153792.0,134217728.0,0.0,0.0,461.50098949611817,546.2323032425027,0.0032719156267947596,0.0,0.2,33587200.0,471859200.0,0.0,0.0,460.6519658746157,580.8238144686743,0.007253845985513307,0.2777777777777778,0.3,124723200.0,314572800.0,0.0,0.0,146.2998138883926,110.3676829423926,0.11490675967110825,0.5510204081632654,0.2,21237760.0,268435456.0,12732840.01200662,14060713.958602551,25558.154420589413,13461.31484197893
1782249465,0.15669612090279852,0.9730458221024259,0.2,74186752.0,134217728.0,0.0,0.0,189805.4503990878,1764463.5575826683,0.06916384933858409,0.0,0.3,99876864.0,268435456.0,0.0,0.0,30585.186420576683,36819.60195686013,0.04713670782668844,0.013289036544850499,0.2,15740928.0,134217728.0,0.0,0.0,23916.67531210015,52130.21751910641,0.04019718008972444,0.0,0.2,11395072.0,134217728.0,0.0,0.0,25397.700122808976,90772.53544713632,0.03212522424857791,0.8809523809523809,0.2,40443904.0,268435456.0,0.0,0.0,113.61211424819436,108.11309914642153,0.0011681606223876335,0.0,0.2,54882304.0,268435456.0,0.0,0.0,242.519458057077,295.5030268088787,0.000677882908286384,0.0,0.2,12095488.0,134217728.0,0.0,0.0,335.8000247494122,238.21309243905458,0.006218657870322542,0.0,0.2,53153792.0,134217728.0,0.0,0.0,473.7539128340959,549.923749899671,0.0028373143450112267,0.0,0.2,33587200.0,471859200.0,0.0,0.0,460.6519658746157,580.8238144686743,0.007253845985513307,0.2777777777777778,0.3,124723200.0,314572800.0,0.0,0.0,169.91245309987494,128.18091324434008,0.1429949711347614,0.7000000000000001,0.2,22425600.0,268435456.0,12965016.943396283,14060713.958602551,25581.312039705404,13649.25552353506
1782249466,0.16001228885776633,0.973045822102426,0.2,74186752.0,134217728.0,0.0,0.0,189805.4503990878,1764463.5575826683,0.06916384933858409,0.0,0.3,99876864.0,268435456.0,0.0,0.0,30585.186420576683,36819.60195686013,0.04713670782668844,0.013289036544850499,0.2,15740928.0,134217728.0,0.0,0.0,23916.67531210015,52130.21751910641,0.04019718008972444,0.0,0.2,11395072.0,134217728.0,0.0,0.0,25397.700122808976,90772.53544713632,0.033022816491503085,0.880952380952381,0.2,40443904.0,268435456.0,0.0,0.0,113.61211424819436,108.11309914642153,0.0011681606223876335,0.0,0.2,54882304.0,268435456.0,0.0,0.0,242.519458057077,295.5030268088787,0.000677882908286384,0.0,0.2,12095488.0,134217728.0,0.0,0.0,335.8000247494122,238.21309243905458,0.006218657870322542,0.0,0.2,53153792.0,134217728.0,0.0,0.0,473.7539128340959,549.923749899671,0.0027827824178979807,0.0,0.2,33587200.0,471859200.0,0.0,0.0,460.6519658746157,580.8238144686743,0.005858926146453475,0.22222222222222218,0.3,124723200.0,314572800.0,0.0,0.0,169.91245309987494,128.18091324434008,0.1429949711347614,0.7000000000000001,0.2,22425600.0,268435456.0,13197193.874785947,14060713.958602551,25581.312039705404,13649.25552353506
1782249467,0.16332845681273417,0.9730458221024257,0.2,74186752.0,134217728.0,0.0,0.0,189805.4503990878,1764463.5575826683,0.06916384933858409,0.0,0.3,99876864.0,268435456.0,0.0,0.0,30585.186420576683,36819.60195686013,0.04713670782668844,0.013289036544850499,0.2,15740928.0,134217728.0,0.0,0.0,20206.96120105286,43027.43742878777,0.04019718008972444,0.0,0.2,11395072.0,134217728.0,0.0,0.0,25397.700122808976,90772.53544713632,0.03392040873442825,0.8809523809523809,0.2,40443904.0,268435456.0,0.0,0.0,113.61211424819436,108.11309914642153,0.0011444718156787526,0.0,0.2,54870016.0,268435456.0,0.0,0.0,238.23561524183862,285.66437383993883,0.000677882908286384,0.0,0.2,12095488.0,134217728.0,0.0,0.0,287.3170306205228,203.819753812097,0.006218657870322542,0.0,0.2,53153792.0,134217728.0,0.0,0.0,473.7539128340959,549.923749899671,0.0027282504907847347,0.0,0.2,33587200.0,471859200.0,0.0,0.0,487.4658031377366,592.0384121489587,0.005858926146453475,0.22222222222222218,0.3,124723200.0,314572800.0,0.0,0.0,169.91245309987494,128.18091324434008,0.1429949711347614,0.7000000000000001,0.2,22425600.0,268435456.0,13429370.80617561,14060713.958602551,25581.312039705404,13649.25552353506
1782249468,0.16664462476770198,0.973045822102426,0.2,74186752.0,134217728.0,0.0,0.0,189805.4503990878,1764463.5575826683,0.06916384933858409,0.0,0.3,99876864.0,268435456.0,0.0,0.0,30585.186420576683,36819.60195686013,0.04713670782668844,0.013289036544850499,0.2,15740928.0,134217728.0,0.0,0.0,23740.078363500877,50550.63580202399,0.04019718008972444,0.0,0.2,11395072.0,134217728.0,0.0,0.0,25397.700122808976,90772.53544713632,0.02590527219881909,0.8222222222222222,0.2,40579072.0,268435456.0,0.0,0.0,113.61211424819436,108.11309914642153,0.0011444718156787526,0.0,0.2,54870016.0,268435456.0,0.0,0.0,238.23561524183862,285.66437383993883,0.000677882908286384,0.0,0.2,12095488.0,134217728.0,0.0,0.0,281.72036354136594,199.84953560477942,0.006218657870322542,0.0,0.2,53153792.0,134217728.0,0.0,0.0,473.7539128340959,549.923749899671,0.0026737185636714887,0.0,0.2,33587200.0,471859200.0,0.0,0.0,487.4658031377366,592.0384121489587,0.0003946873088324207,0.0,0.3,124723200.0,314572800.0,0.0,0.0,169.91245309987494,128.18091324434008,0.1429949711347614,0.7000000000000001,0.2,22425600.0,268435456.0,13661547.737565273,14060713.958602551,25581.312039705404,13649.25552353506
1782249469,0.16996079272266978,0.9730458221024259,0.2,74186752.0,134217728.0,0.0,0.0,189805.4503990878,1764463.5575826683,0.06916384933858409,0.0,0.3,99876864.0,268435456.0,0.0,0.0,25509.059533707088,30886.40168682617,0.04713670782668844,0.013289036544850499,0.2,15740928.0,134217728.0,0.0,0.0,23740.078363500877,50550.63580202399,0.04019718008972444,0.0,0.2,11395072.0,134217728.0,0.0,0.0,25397.700122808976,90772.53544713632,0.026571449143968525,0.8222222222222222,0.2,40579072.0,268435456.0,0.0,0.0,113.61211424819436,108.11309914642153,0.0011444718156787526,0.0,0.2,54870016.0,268435456.0,0.0,0.0,238.23561524183862,285.66437383993883,0.000677882908286384,0.0,0.2,12095488.0,134217728.0,0.0,0.0,276.123696462209,195.87931739746182,0.006218657870322542,0.0,0.2,53153792.0,134217728.0,0.0,0.0,473.7539128340959,549.923749899671,0.002619186636558243,0.0,0.2,33587200.0,471859200.0,0.0,0.0,487.4658031377366,592.0384121489587,0.0003946873088324207,0.0,0.3,124723200.0,314572800.0,0.0,0.0,169.91245309987494,128.18091324434008,0.1429949711347614,0.7000000000000001,0.2,22425600.0,268435456.0,13893724.668954937,14060713.958602551,25581.312039705404,13649.25552353506
1782249470,0.1732769606776376,0.9730458221024259,0.2,74186752.0,134217728.0,0.0,0.0,189399.02453335287,1758347.5741684695,0.06916384933858409,0.0,0.3,99876864.0,268435456.0,0.0,0.0,31147.385149651254,37713.293504811794,0.03906120776123032,0.013289036544850499,0.2,15740928.0,134217728.0,0.0,0.0,23740.078363500877,50550.63580202399,0.04019718008972444,0.0,0.2,11395072.0,134217728.0,0.0,0.0,25397.700122808976,90772.53544713632,0.02723762608911797,0.8222222222222223,0.2,40579072.0,268435456.0,0.0,0.0,113.61211424819436,108.11309914642153,0.0011444718156787526,0.0,0.2,54870016.0,268435456.0,0.0,0.0,238.23561524183862,285.66437383993883,0.000677882908286384,0.0,0.2,12095488.0,134217728.0,0.0,0.0,270.52702938305214,191.90909919014422,0.006137824060099916,0.0,0.2,53157888.0,134217728.0,0.0,0.0,473.7539128340959,549.923749899671,0.0034317024340557063,0.0,0.2,33587200.0,471859200.0,0.0,0.0,487.4658031377366,592.0384121489587,0.0003946873088324207,0.0,0.3,124723200.0,314572800.0,0.0,0.0,169.91245309987494,128.18091324434008,0.1429949711347614,0.7000000000000001,0.2,22425600.0,268435456.0,12809284.266666666,17805875.2,25581.312039705404,13649.25552353506
1782249471,0.19897007729806912,0.973045822102426,0.2,74186752.0,134217728.0,0.0,0.0,189399.02453335287,1758347.5741684695,0.06916384933858409,0.0,0.3,99876864.0,268435456.0,0.0,0.0,31147.385149651254,37713.293504811794,0.03827559596411885,0.013289036544850497,0.2,15740928.0,134217728.0,0.0,0.0,23740.078363500877,50550.63580202399,0.04019718008972444,0.0,0.2,11395072.0,134217728.0,0.0,0.0,25397.700122808976,90772.53544713632,0.02790380303426742,0.8222222222222222,0.2,40579072.0,268435456.0,0.0,0.0,113.61211424819436,108.11309914642153,0.0011444718156787526,0.0,0.2,54870016.0,268435456.0,0.0,0.0,238.23561524183862,285.66437383993883,0.000677882908286384,0.0,0.2,12095488.0,134217728.0,0.0,0.0,342.4345271262854,243.16566198942976,0.006144163352330998,0.0,0.2,53157888.0,134217728.0,0.0,0.0,473.7539128340959,549.923749899671,0.0034317024340557063,0.0,0.2,33587200.0,471859200.0,0.0,0.0,492.92643094661867,596.9147826771343,0.0003946873088324207,0.0,0.3,124723200.0,314572800.0,0.0,0.0,169.91245309987494,128.18091324434008,0.1429949711347614,0.7000000000000001,0.2,22425600.0,268435456.0,12809284.266666666,17805875.2,25581.312039705404,13649.25552353506
1782249472,0.19897007729806912,0.973045822102426,0.2,74186752.0,134217728.0,0.0,0.0,189399.02453335287,1758347.5741684695,0.06916384933858409,0.0,0.3,99876864.0,268435456.0,0.0,0.0,31147.385149651254,37713.293504811794,0.04745477901406265,0.012244897959183673,0.2,13766656.0,134217728.0,0.0,0.0,23740.078363500877,50550.63580202399,0.04019718008972444,0.0,0.2,11395072.0,134217728.0,0.0,0.0,25545.19646875541,90960.04846806302,0.028569979979416866,0.8222222222222222,0.2,40579072.0,268435456.0,0.0,0.0,113.61211424819436,108.11309914642153,0.0008987477994522395,0.0,0.2,54870016.0,268435456.0,0.0,0.0,238.23561524183862,285.66437383993883,0.000677882908286384,0.0,0.2,12095488.0,134217728.0,0.0,0.0,328.89657645495396,233.4254434999051,0.006144163352330998,0.0,0.2,53157888.0,134217728.0,0.0,0.0,473.7539128340959,549.923749899671,0.0034317024340557063,0.0,0.2,33587200.0,471859200.0,0.0,0.0,492.92643094661867,596.9147826771343,0.0003946873088324207,0.0,0.3,124723200.0,314572800.0,0.0,0.0,169.91245309987494,128.18091324434008,0.1429949711347614,0.7000000000000001,0.2,22425600.0,268435456.0,12809284.266666666,17580944.11585406,25581.312039705404,13649.25552353506
1782249473,0.19897007729806912,0.973045822102426,0.2,74186752.0,134217728.0,0.0,0.0,189399.02453335287,1758347.5741684695,0.05605298723664896,0.0,0.3,99876864.0,268435456.0,0.0,0.0,31147.385149651254,37713.293504811794,0.04745477901406265,0.012244897959183673,0.2,13766656.0,134217728.0,0.0,0.0,23740.078363500877,50550.63580202399,0.04019718008972444,0.0,0.2,11395072.0,134217728.0,0.0,0.0,21610.491144336735,76949.54800256764,0.029236156924566315,0.8222222222222222,0.2,40579072.0,268435456.0,0.0,0.0,113.61211424819436,108.11309914642153,0.0009174240485966572,0.0,0.2,54870016.0,268435456.0,0.0,0.0,238.23561524183862,285.66437383993883,0.000677882908286384,0.0,0.2,12095488.0,134217728.0,0.0,0.0,328.89657645495396,233.4254434999051,0.006144163352330998,0.0,0.2,53157888.0,134217728.0,0.0,0.0,473.7539128340959,549.923749899671,0.0029000326812688806,0.0,0.2,33587200.0,471859200.0,0.0,0.0,492.92643094661867,596.9147826771343,0.0003946873088324207,0.0,0.3,124723200.0,314572800.0,0.0,0.0,146.05910457983444,110.18609331529647,0.1429949711347614,0.7000000000000001,0.2,22425600.0,268435456.0,12809284.266666666,17217844.008130766,25581.312039705404,13649.25552353506
1782249474,0.19897007729806912,0.973045822102426,0.2,74186752.0,134217728.0,0.0,0.0,189399.02453335287,1758347.5741684695,0.054642570247200574,0.0,0.3,100048896.0,268435456.0,0.0,0.0,31147.385149651254,37713.293504811794,0.04745477901406265,0.012244897959183673,0.2,13766656.0,134217728.0,0.0,0.0,23740.078363500877,50550.63580202399,0.04004863520095322,0.0,0.2,13787136.0,134217728.0,0.0,0.0,21184.737869857476,75433.5471947666,0.029902333869715757,0.8222222222222222,0.2,40579072.0,268435456.0,0.0,0.0,113.61211424819436,108.11309914642153,0.0009361002977410748,0.0,0.2,54870016.0,268435456.0,0.0,0.0,238.23561524183862,285.66437383993883,0.000677882908286384,0.0,0.2,12095488.0,134217728.0,0.0,0.0,328.89657645495396,233.4254434999051,0.006144163352330998,0.0,0.2,53157888.0,134217728.0,0.0,0.0,473.7539128340959,549.923749899671,0.002957966132091304,0.0,0.2,33587200.0,471859200.0,0.0,0.0,492.92643094661867,596.9147826771343,0.0003946873088324207,0.0,0.3,124723200.0,314572800.0,0.0,0.0,143.2272303615032,108.04974476122413,0.1429949711347614,0.7000000000000001,0.2,22425600.0,268435456.0,59672782.03071822,65234830.14583282,25581.312039705404,13649.25552353506
1782249475,0.17328027684559255,0.9730458221024259,0.2,74186752.0,134217728.0,0.0,0.0,189399.02453335287,1758347.5741684695,0.05576503604134681,0.0,0.3,100048896.0,268435456.0,0.0,0.0,31147.385149651254,37713.293504811794,0.04745477901406265,0.012244897959183673,0.2,13766656.0,134217728.0,0.0,0.0,23894.207082371056,49873.47959969207,0.04004863520095322,0.0,0.2,13787136.0,134217728.0,0.0,0.0,20758.98459537822,73917.54638696554,0.030568510814865203,0.8222222222222223,0.2,40579072.0,268435456.0,0.0,0.0,147.62791045966014,143.75373502346133,0.0009547765468854926,0.0,0.2,54870016.0,268435456.0,0.0,0.0,238.23561524183862,285.66437383993883,0.000677882908286384,0.0,0.2,12095488.0,134217728.0,0.0,0.0,328.89657645495396,233.4254434999051,0.006144163352330998,0.0,0.2,53157888.0,134217728.0,0.0,0.0,477.44247763399085,561.845093157506,0.0034760070493454163,0.0,0.2,33587200.0,471859200.0,0.0,0.0,492.92643094661867,596.9147826771343,0.0003946873088324207,0.0,0.3,124723200.0,314572800.0,0.0,0.0,140.39535614317197,105.9133962071518,0.1429949711347614,0.7000000000000001,0.2,22425600.0,268435456.0,60886321.124754444,66462301.81892328,25757.74251343742,13899.257742513439
1782249476,0.16996410889062474,0.973045822102426,0.2,74186752.0,134217728.0,0.0,0.0,190319.26976698844,1753917.1297650388,0.05688750183549305,0.0,0.3,100048896.0,268435456.0,0.0,0.0,31147.385149651254,37713.293504811794,0.04745477901406265,0.012244897959183673,0.2,13766656.0,134217728.0,0.0,0.0,23894.207082371056,49873.47959969207,0.04004863520095322,0.0,0.2,13787136.0,134217728.0,0.0,0.0,20333.23132089896,72401.54557916449,0.03123468776001465,0.8222222222222222,0.2,40579072.0,268435456.0,0.0,0.0,150.70920516149607,146.75416780556694,0.0009734527960299102,0.0,0.2,54870016.0,268435456.0,0.0,0.0,238.23561524183862,285.66437383993883,0.0005472397743832466,0.0,0.2,12095488.0,134217728.0,0.0,0.0,328.89657645495396,233.4254434999051,0.006144163352330998,0.0,0.2,53157888.0,134217728.0,0.0,0.0,506.0603509953285,602.731366524978,0.0034760070493454163,0.0,0.2,33587200.0,471859200.0,0.0,0.0,492.92643094661867,596.9147826771343,0.0003946873088324207,0.0,0.3,124723200.0,314572800.0,0.0,0.0,155.90066506296873,118.43780953728599,0.1429949711347614,0.7000000000000001,0.2,22425600.0,268435456.0,62099860.218790665,67689773.49201377,25757.74251343742,13899.257742513439
1782249477,0.16664794093565694,0.9730458221024257,0.2,74186752.0,134217728.0,0.0,0.0,190319.26976698844,1753917.1297650388,0.05800996762963928,0.0,0.3,100048896.0,268435456.0,0.0,0.0,31147.385149651254,37713.293504811794,0.04745477901406265,0.012244897959183673,0.2,13766656.0,134217728.0,0.0,0.0,23894.207082371056,49873.47959969207,0.040297974863436864,0.0,0.2,13787136.0,134217728.0,0.0,0.0,24856.738497138493,92970.37251296462,0.031900864705164095,0.8222222222222222,0.2,40579072.0,268435456.0,0.0,0.0,153.79049986333197,149.75460058767254,0.0011205749486650604,0.0,0.2,54870016.0,268435456.0,0.0,0.0,238.23561524183862,285.66437383993883,0.0006496391445416192,0.0,0.2,12095488.0,134217728.0,0.0,0.0,328.89657645495396,233.4254434999051,0.006144163352330998,0.0,0.2,53157888.0,134217728.0,0.0,0.0,506.0603509953285,602.731366524978,0.0034760070493454163,0.0,0.2,33587200.0,471859200.0,0.0,0.0,492.92643094661867,596.9147826771343,0.0003946873088324207,0.0,0.3,124723200.0,314572800.0,0.0,0.0,155.90066506296873,118.43780953728599,0.1429949711347614,0.7000000000000001,0.2,22425600.0,268435456.0,63313399.31282689,68917245.16510424,25757.74251343742,13899.257742513439
1782249478,0.16333177298068913,0.973045822102426,0.2,74186752.0,134217728.0,0.0,0.0,190319.26976698844,1753917.1297650388,0.06734794764877418,0.0,0.3,100048896.0,268435456.0,0.0,0.0,31147.385149651254,37713.293504811794,0.04745477901406265,0.012244897959183673,0.2,13766656.0,134217728.0,0.0,0.0,23894.207082371056,49873.47959969207,0.040297974863436864,0.0,0.2,13787136.0,134217728.0,0.0,0.0,24856.738497138493,92970.37251296462,0.032567041650313544,0.8222222222222222,0.2,40579072.0,268435456.0,0.0,0.0,156.87179456516787,152.75503336977815,0.0011205749486650604,0.0,0.2,54870016.0,268435456.0,0.0,0.0,238.23561524183862,285.66437383993883,0.0006496391445416192,0.0,0.2,12095488.0,134217728.0,0.0,0.0,328.89657645495396,233.4254434999051,0.006144163352330998,0.0,0.2,53157888.0,134217728.0,0.0,0.0,506.0603509953285,602.731366524978,0.0034760070493454163,0.0,0.2,33587200.0,471859200.0,0.0,0.0,492.92643094661867,596.9147826771343,0.0003946873088324207,0.0,0.3,124723200.0,314572800.0,0.0,0.0,155.90066506296873,118.43780953728599,0.15622928502147834,0.7560975609756098,0.2,22241280.0,268435456.0,64526938.40686311,70144716.8381947,25757.74251343742,13899.257742513439
