timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243998,0.19980737968405518,0.993119266055046,0.2,81522688.0,134217728.0,0.0,0.0,175503.8912591386,1669589.7991124073,0.07524226110363344,0.0,0.3,100057088.0,268435456.0,0.0,0.0,28513.398317334424,33695.13731885401,0.044707025793835495,0.0024570024570024574,0.2,14790656.0,134217728.0,0.0,0.0,21904.037630429073,47826.69945798811,0.03688413773051994,0.0021008403361344537,0.2,14475264.0,134217728.0,0.0,0.0,23224.968991916514,85858.36790556434,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008462851915843127,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.51374966825227,287.67123287671234,0.000617362049631138,0.0,0.2,9875456.0,134217728.0,0.0,0.0,270.83836917734277,196.00172027313772,0.005261256456320371,0.0,0.2,54095872.0,134217728.0,0.0,0.0,515.6300493353727,610.1643794299501,0.0036058337402122987,0.0,0.2,33554432.0,471859200.0,0.0,0.0,494.9890197644241,596.426432421641,0.00034253990832956775,0.0,0.3,121118720.0,314572800.0,0.0,0.0,146.74974221715186,111.625457975911,0.010554096094017027,0.0,0.2,13565952.0,268435456.0,0.0,0.0,22934.559771909582,11999.094879279524
1782243999,0.19980737968405518,0.993119266055046,0.2,81522688.0,134217728.0,0.0,0.0,175503.8912591386,1669589.7991124073,0.07524226110363344,0.0,0.3,100057088.0,268435456.0,0.0,0.0,28513.398317334424,33695.13731885401,0.044707025793835495,0.0024570024570024574,0.2,14790656.0,134217728.0,0.0,0.0,21904.037630429073,47826.69945798811,0.03688413773051994,0.0021008403361344537,0.2,14475264.0,134217728.0,0.0,0.0,23069.81017595562,87654.69359452196,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008462851915843127,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.51374966825227,287.67123287671234,0.000617362049631138,0.0,0.2,9875456.0,134217728.0,0.0,0.0,317.16364332551575,229.52663571531136,0.005261256456320371,0.0,0.2,54095872.0,134217728.0,0.0,0.0,515.6300493353727,610.1643794299501,0.0035708843336774293,0.0,0.2,33554432.0,471859200.0,0.0,0.0,494.9890197644241,596.426432421641,0.00028015388183001477,0.0,0.3,121118720.0,314572800.0,0.0,0.0,146.74974221715186,111.625457975911,0.010554096094017027,0.0,0.2,13565952.0,268435456.0,0.0,0.0,22934.559771909582,11999.094879279524
1782244000,0.19980737968405518,0.993119266055046,0.2,81522688.0,134217728.0,0.0,0.0,175503.8912591386,1669589.7991124073,0.07524226110363344,0.0,0.3,100057088.0,268435456.0,0.0,0.0,28513.398317334424,33695.13731885401,0.044707025793835495,0.0024570024570024574,0.2,14790656.0,134217728.0,0.0,0.0,21904.037630429073,47826.69945798811,0.03688413773051994,0.0021008403361344537,0.2,14475264.0,134217728.0,0.0,0.0,23069.81017595562,87654.69359452196,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008462851915843127,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.51374966825227,287.67123287671234,0.000617362049631138,0.0,0.2,9875456.0,134217728.0,0.0,0.0,317.16364332551575,229.52663571531136,0.005251666857163927,0.0,0.2,54358016.0,134217728.0,0.0,0.0,515.6300493353727,610.1643794299501,0.0035708843336774293,0.0,0.2,33554432.0,471859200.0,0.0,0.0,494.9890197644241,596.426432421641,0.0002858940343077842,0.0,0.3,121118720.0,314572800.0,0.0,0.0,146.74974221715186,111.625457975911,0.010554096094017027,0.0,0.2,13565952.0,268435456.0,0.0,0.0,22934.559771909582,11999.094879279524
1782244001,0.19980737968405518,0.993119266055046,0.2,81522688.0,134217728.0,0.0,0.0,180210.2116658588,1692639.4247859106,0.06341605871466983,0.0,0.3,100057088.0,268435456.0,0.0,0.0,28513.398317334424,33695.13731885401,0.044707025793835495,0.0024570024570024574,0.2,14790656.0,134217728.0,0.0,0.0,21904.037630429073,47826.69945798811,0.03688413773051994,0.0021008403361344537,0.2,14475264.0,134217728.0,0.0,0.0,18923.114882258917,73954.15744746113,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008462851915843127,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.51374966825227,287.67123287671234,0.000617362049631138,0.0,0.2,9875456.0,134217728.0,0.0,0.0,317.16364332551575,229.52663571531136,0.005251666857163927,0.0,0.2,54358016.0,134217728.0,0.0,0.0,515.6300493353727,610.1643794299501,0.0035708843336774293,0.0,0.2,33554432.0,471859200.0,0.0,0.0,494.9890197644241,596.426432421641,0.0003444091486661658,0.0,0.3,121118720.0,314572800.0,0.0,0.0,146.74974221715186,111.625457975911,0.010554096094017027,0.0,0.2,13565952.0,268435456.0,0.0,0.0,22934.559771909582,11999.094879279524
1782244002,0.19980737968405518,0.993119266055046,0.2,81522688.0,134217728.0,0.0,0.0,180210.2116658588,1692639.4247859106,0.06216202102960929,0.0,0.3,100057088.0,268435456.0,0.0,0.0,28513.398317334424,33695.13731885401,0.044707025793835495,0.0024570024570024574,0.2,14790656.0,134217728.0,0.0,0.0,21904.037630429073,47826.69945798811,0.03688413773051994,0.0021008403361344537,0.2,14475264.0,134217728.0,0.0,0.0,19309.264124145924,75463.28224062629,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008462851915843127,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.51374966825227,287.67123287671234,0.000617362049631138,0.0,0.2,9875456.0,134217728.0,0.0,0.0,317.16364332551575,229.52663571531136,0.005251666857163927,0.0,0.2,54358016.0,134217728.0,0.0,0.0,515.6300493353727,610.1643794299501,0.0035708843336774293,0.0,0.2,33554432.0,471859200.0,0.0,0.0,420.1953980099503,494.59203769289155,0.0003444091486661658,0.0,0.3,121118720.0,314572800.0,0.0,0.0,146.74974221715186,111.625457975911,0.010554096094017027,0.0,0.2,13565952.0,268435456.0,0.0,50911.099711952025,22934.559771909582,11999.094879279524
1782244003,0.19980737968405518,0.993119266055046,0.2,81522688.0,134217728.0,0.0,0.0,180210.2116658588,1692639.4247859106,0.04739085000000074,0.0,0.3,100057088.0,268435456.0,0.0,0.0,29555.60382276282,34665.0159281784,0.044707025793835495,0.0024570024570024574,0.2,14790656.0,134217728.0,0.0,0.0,21904.037630429073,47826.69945798811,0.03688413773051994,0.0021008403361344537,0.2,14475264.0,134217728.0,0.0,0.0,19695.413366032935,76972.40703379146,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008462851915843127,0.0,0.2,109228032.0,268435456.0,0.0,0.0,245.51374966825227,287.67123287671234,0.0006382211538463182,0.0,0.2,9875456.0,134217728.0,0.0,0.0,317.16364332551575,229.52663571531136,0.005251666857163927,0.0,0.2,54358016.0,134217728.0,0.0,0.0,515.6300493353727,610.1643794299501,0.0035708843336774293,0.0,0.2,33554432.0,471859200.0,0.0,0.0,501.8656716417911,590.7222362762459,0.0003444091486661658,0.0,0.3,121118720.0,314572800.0,0.0,0.0,146.74974221715186,111.625457975911,0.010554096094017027,0.0,0.2,13565952.0,268435456.0,0.0,50911.09971195202,22934.559771909582,11999.094879279524
1782244004,0.19980737968405518,0.993119266055046,0.2,81522688.0,134217728.0,0.0,0.0,177534.96973772696,1648864.492266308,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29555.60382276282,34665.0159281784,0.044707025793835495,0.0024570024570024574,0.2,14790656.0,134217728.0,0.0,0.0,21931.75752954632,46949.034762416384,0.03688413773051994,0.0021008403361344537,0.2,14475264.0,134217728.0,0.0,0.0,20081.562607919943,78481.53182695662,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008462851915843127,0.0,0.2,109228032.0,268435456.0,0.0,0.0,248.60759493670886,272.9913391072618,0.0006382211538463182,0.0,0.2,9875456.0,134217728.0,0.0,0.0,317.16364332551575,229.52663571531136,0.005251666857163927,0.0,0.2,54358016.0,134217728.0,0.0,0.0,515.6300493353727,610.1643794299501,0.0035708843336774293,0.0,0.2,33554432.0,471859200.0,0.0,0.0,501.8656716417911,590.7222362762459,0.0003444091486661658,0.0,0.3,121118720.0,314572800.0,0.0,0.0,155.1685060236763,116.7425074533187,0.010554096094017027,0.0,0.2,13565952.0,268435456.0,0.0,50911.09971195202,23823.491655969192,12817.39409499358
1782244005,0.19980737968405518,0.993119266055046,0.2,81522688.0,134217728.0,0.0,0.0,177534.96973772696,1648864.492266308,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29555.60382276282,34665.0159281784,0.044707025793835495,0.0024570024570024574,0.2,14790656.0,134217728.0,0.0,0.0,21931.75752954632,46949.034762416384,0.03688413773051994,0.0021008403361344537,0.2,14475264.0,134217728.0,0.0,0.0,23168.954513220546,90547.48758990984,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008457224276964725,0.0,0.2,109228032.0,268435456.0,0.0,0.0,248.60759493670886,272.9913391072618,0.0006382211538463182,0.0,0.2,9875456.0,134217728.0,0.0,0.0,317.16364332551575,229.52663571531136,0.005251666857163927,0.0,0.2,54358016.0,134217728.0,0.0,0.0,408.87157205639994,485.5970792895074,0.0035708843336774293,0.0,0.2,33554432.0,471859200.0,0.0,0.0,501.8656716417911,590.7222362762459,0.00035024432620287866,0.0,0.3,121114624.0,314572800.0,0.0,0.0,155.1685060236763,116.7425074533187,0.010554096094017027,0.0,0.2,13565952.0,268435456.0,0.0,50911.09971195202,23756.389693169745,13010.227675130709
1782244006,0.19980737968405518,0.993119266055046,0.2,81522688.0,134217728.0,0.0,0.0,177534.96973772696,1648864.492266308,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29555.60382276282,34665.0159281784,0.044707025793835495,0.0024570024570024574,0.2,14790656.0,134217728.0,0.0,0.0,21931.75752954632,46949.034762416384,0.0369326061672901,0.0031847133757961785,0.2,14475264.0,134217728.0,0.0,0.0,23168.954513220546,90547.48758990984,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008457224276964725,0.0,0.2,109228032.0,268435456.0,0.0,0.0,248.60759493670886,272.9913391072618,0.0006382211538463182,0.0,0.2,9875456.0,134217728.0,0.0,0.0,317.16364332551575,229.52663571531136,0.005251666857163927,0.0,0.2,54358016.0,134217728.0,0.0,0.0,419.5084167433351,492.2499197624863,0.0035708843336774293,0.0,0.2,33554432.0,471859200.0,0.0,0.0,501.8656716417911,590.7222362762459,0.00035024432620287866,0.0,0.3,121114624.0,314572800.0,0.0,0.0,155.1685060236763,116.7425074533187,0.010554096094017027,0.0,0.2,13565952.0,268435456.0,0.0,50911.09971195202,23756.389693169745,13010.227675130709
1782244007,0.19970217028380563,0.9947275922671354,0.2,79863808.0,134217728.0,0.0,0.0,177534.96973772696,1648864.492266308,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29555.60382276282,34665.0159281784,0.044707025793835495,0.0024570024570024574,0.2,14790656.0,134217728.0,0.0,0.0,19040.789287068405,42142.16538411019,0.0369326061672901,0.0031847133757961785,0.2,14475264.0,134217728.0,0.0,0.0,23168.954513220546,90547.48758990984,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008457224276964725,0.0,0.2,109228032.0,268435456.0,0.0,0.0,214.58219268635725,235.62868280405658,0.0006382211538463182,0.0,0.2,9875456.0,134217728.0,0.0,0.0,317.16364332551575,229.52663571531136,0.005251666857163927,0.0,0.2,54358016.0,134217728.0,0.0,0.0,428.0618414443281,502.2864826887894,0.0035708843336774293,0.0,0.2,33554432.0,471859200.0,0.0,0.0,521.2028736728337,630.5974103036854,0.00035024432620287866,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.98270696002055,106.06968581457068,0.010554096094017027,0.0,0.2,13565952.0,268435456.0,0.0,50911.09971195202,23756.389693169745,13010.227675130709
1782244008,0.19970217028380563,0.9947275922671354,0.2,79863808.0,134217728.0,0.0,0.0,177534.96973772696,1648864.492266308,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29555.60382276282,34665.0159281784,0.044707025793835495,0.0024570024570024574,0.2,14790656.0,134217728.0,0.0,0.0,22333.999561264533,49430.88697686889,0.0369326061672901,0.0031847133757961785,0.2,14475264.0,134217728.0,0.0,0.0,23168.954513220546,90547.48758990984,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008457224276964725,0.0,0.2,109228032.0,268435456.0,0.0,0.0,210.43873277074545,231.07882715226887,0.0006382211538463182,0.0,0.2,9875456.0,134217728.0,0.0,0.0,317.16364332551575,229.52663571531136,0.004091161050846716,0.0,0.2,54358016.0,134217728.0,0.0,0.0,436.615266145321,512.3230456150925,0.0036206373847137243,0.0,0.2,33562624.0,471859200.0,0.0,0.0,521.2028736728337,630.5974103036854,0.00035024432620287866,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.98270696002055,106.06968581457068,0.011613786655331521,0.0035211267605633804,0.2,13570048.0,268435456.0,0.0,50911.09971195202,23756.389693169745,13010.227675130709
1782244009,0.19970217028380563,0.9947275922671354,0.2,79863808.0,134217728.0,0.0,0.0,177534.96973772696,1648864.492266308,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29180.37459283388,34207.1832676153,0.043513147340889326,0.001834862385321101,0.2,14426112.0,134217728.0,0.0,0.0,22333.999561264533,49430.88697686889,0.0369326061672901,0.0031847133757961785,0.2,14475264.0,134217728.0,0.0,0.0,23168.954513220546,90547.48758990984,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008457224276964725,0.0,0.2,109228032.0,268435456.0,0.0,0.0,206.29527285513365,226.5289715004812,0.0006382211538463182,0.0,0.2,9875456.0,134217728.0,0.0,0.0,317.16364332551575,229.52663571531136,0.0041749598280358844,0.0,0.2,54358016.0,134217728.0,0.0,0.0,513.2054820595793,602.1937755781859,0.0036206373847137243,0.0,0.2,33562624.0,471859200.0,0.0,0.0,521.2028736728337,630.5974103036854,0.00035024432620287866,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.98270696002055,106.06968581457068,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,50911.09971195202,23756.38969316975,13010.22767513071
1782244010,0.16717447939556762,0.9949748743718594,0.2,79863808.0,134217728.0,0.0,0.0,177534.96973772696,1648864.492266308,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29180.37459283388,34207.1832676153,0.043513147340889326,0.001834862385321101,0.2,14426112.0,134217728.0,0.0,0.0,22333.999561264533,49430.88697686889,0.03632390868875729,0.004228329809725159,0.2,13627392.0,134217728.0,0.0,0.0,23168.954513220546,90547.48758990984,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007870665034680788,0.0,0.2,109187072.0,268435456.0,0.0,0.0,202.15181293952182,221.97911584869348,0.0006382211538463182,0.0,0.2,9875456.0,134217728.0,0.0,0.0,317.16364332551575,229.52663571531136,0.00502792663135014,0.0,0.2,54358016.0,134217728.0,0.0,0.0,513.2054820595793,602.1937755781859,0.0036206373847137243,0.0,0.2,33562624.0,471859200.0,0.0,0.0,521.2028736728337,630.5974103036854,0.00035024432620287866,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.98270696002055,106.06968581457068,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,50911.09971195202,23756.38969316975,13010.22767513071
1782244011,0.1705042503272405,0.9949748743718592,0.2,79863808.0,134217728.0,0.0,0.0,177534.96973772696,1648864.492266308,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29180.37459283388,34207.1832676153,0.04293807302557509,0.0024271844660194173,0.2,14426112.0,134217728.0,0.0,0.0,22333.999561264533,49430.88697686889,0.03632390868875729,0.004228329809725159,0.2,13627392.0,134217728.0,0.0,0.0,23168.954513220546,90547.48758990984,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007870665034680788,0.0,0.2,109187072.0,268435456.0,0.0,0.0,238.08150538022025,269.46161749067244,0.0006558980354143589,0.0,0.2,9875456.0,134217728.0,0.0,0.0,272.117595872089,196.92747770385617,0.004449768781472865,0.0,0.2,54870016.0,134217728.0,0.0,0.0,513.2054820595793,602.1937755781859,0.0036206373847137243,0.0,0.2,33562624.0,471859200.0,0.0,0.0,521.2028736728337,630.5974103036854,0.00035024432620287866,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.98270696002055,106.06968581457068,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,66227.01037037036,23756.38969316975,13010.22767513071
1782244012,0.19978625590037166,0.9949748743718593,0.2,79863808.0,134217728.0,0.0,0.0,177534.96973772696,1648864.492266308,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29180.37459283388,34207.1832676153,0.04293807302557509,0.0024271844660194173,0.2,14426112.0,134217728.0,0.0,0.0,22333.999561264533,49430.88697686889,0.03632390868875729,0.004228329809725159,0.2,13627392.0,134217728.0,0.0,0.0,23168.954513220546,90547.48758990984,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007870665034680788,0.0,0.2,109187072.0,268435456.0,0.0,0.0,238.08150538022025,269.46161749067244,0.0006558980354143589,0.0,0.2,9875456.0,134217728.0,0.0,0.0,266.83153514999714,193.10203377526767,0.005244740291095696,0.0,0.2,54870016.0,134217728.0,0.0,0.0,513.2054820595793,602.1937755781859,0.0036206373847137243,0.0,0.2,33562624.0,471859200.0,0.0,0.0,521.2028736728337,630.5974103036854,0.00035024432620287866,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.98270696002055,106.06968581457068,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,79644.44444444445,23756.38969316975,13010.22767513071
1782244013,0.19978625590037166,0.9949748743718593,0.2,79863808.0,134217728.0,0.0,0.0,177534.96973772696,1648864.492266308,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29180.37459283388,34207.1832676153,0.04293807302557509,0.0024271844660194173,0.2,14426112.0,134217728.0,0.0,0.0,22333.999561264533,49430.88697686889,0.03632390868875729,0.004228329809725159,0.2,13627392.0,134217728.0,0.0,0.0,19941.004283873073,77932.21040224451,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007870665034680788,0.0,0.2,109187072.0,268435456.0,0.0,0.0,238.08150538022025,269.46161749067244,0.0006558980354143589,0.0,0.2,9875456.0,134217728.0,0.0,0.0,261.54547442790516,189.27658984667912,0.005244740291095696,0.0,0.2,54870016.0,134217728.0,0.0,0.0,513.2054820595793,602.1937755781859,0.0036206373847137243,0.0,0.2,33562624.0,471859200.0,0.0,0.0,521.2028736728337,630.5974103036854,0.00035024432620287866,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.98270696002055,106.06968581457068,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,79644.44444444445,23756.38969316975,13010.22767513071
1782244014,0.19978625590037166,0.9949748743718593,0.2,79863808.0,134217728.0,0.0,0.0,177534.96973772696,1648864.492266308,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29180.37459283388,34207.1832676153,0.04293807302557509,0.0024271844660194173,0.2,14426112.0,134217728.0,0.0,0.0,22333.999561264533,49430.88697686889,0.03632390868875729,0.004228329809725159,0.2,13627392.0,134217728.0,0.0,0.0,19554.855041986062,76423.08560907934,,,0.2,,268435456.0,0.0,0.0,8.604970394804237,0.0,0.0007870665034680788,0.0,0.2,109187072.0,268435456.0,0.0,0.0,238.08150538022025,269.46161749067244,0.0006413486313291832,0.0,0.2,10137600.0,134217728.0,0.0,0.0,195.40000000000003,141.50000000000003,0.005244740291095696,0.0,0.2,54870016.0,134217728.0,0.0,0.0,513.2054820595793,602.1937755781859,0.0030505189074317117,0.0,0.2,33562624.0,471859200.0,0.0,0.0,521.2028736728337,630.5974103036854,0.00035024432620287866,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.98270696002055,106.06968581457068,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,79644.44444444445,23756.38969316975,13010.22767513071
1782244015,0.19978625590037166,0.9949748743718593,0.2,79863808.0,134217728.0,0.0,0.0,177534.96973772696,1648864.492266308,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29180.37459283388,34207.1832676153,0.04293807302557509,0.0024271844660194173,0.2,14426112.0,134217728.0,0.0,0.0,22333.999561264533,49430.88697686889,0.03632390868875729,0.004228329809725159,0.2,13627392.0,134217728.0,0.0,0.0,22828.992275911623,86153.08065385307,,,0.2,,268435456.0,0.0,0.0,8.604970394804237,0.0,0.0007870665034680788,0.0,0.2,109187072.0,268435456.0,0.0,0.0,238.08150538022025,269.46161749067244,0.0006413486313291832,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.005244740291095696,0.0,0.2,54870016.0,134217728.0,0.0,0.0,513.2054820595793,602.1937755781859,0.003112022751421961,0.0,0.2,33562624.0,471859200.0,0.0,0.0,521.2028736728337,630.5974103036854,0.00035024432620287866,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.98270696002055,106.06968581457068,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,79644.44444444445,23756.38969316975,13010.22767513071
1782244016,0.19978625590037166,0.9949748743718593,0.2,79863808.0,134217728.0,0.0,0.0,176715.1939555883,1620573.0519979114,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29180.37459283388,34207.1832676153,0.04293807302557509,0.0024271844660194173,0.2,14426112.0,134217728.0,0.0,0.0,22333.999561264533,49430.88697686889,0.03632390868875729,0.004228329809725159,0.2,13627392.0,134217728.0,0.0,0.0,22828.992275911623,86153.08065385307,,,0.2,,268435456.0,0.0,0.0,8.604970394804237,0.0,0.0007870665034680788,0.0,0.2,109187072.0,268435456.0,0.0,0.0,239.2081141665002,267.4834099030117,0.0006413486313291832,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.005244740291095696,0.0,0.2,54870016.0,134217728.0,0.0,0.0,513.2054820595793,602.1937755781859,0.0031735265954122107,0.0,0.2,33562624.0,471859200.0,0.0,0.0,521.2028736728337,630.5974103036854,0.00035024432620287866,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.98270696002055,106.06968581457068,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,79644.44444444445,23756.38969316975,13010.22767513071
1782244017,0.19978625590037166,0.9949748743718593,0.2,79863808.0,134217728.0,0.0,0.0,176715.1939555883,1620573.0519979114,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29180.37459283388,34207.1832676153,0.04293807302557509,0.0024271844660194173,0.2,14426112.0,134217728.0,0.0,0.0,22333.999561264533,49430.88697686889,0.03632390868875729,0.004228329809725159,0.2,13627392.0,134217728.0,0.0,0.0,22828.992275911623,86153.08065385307,,,0.2,,268435456.0,0.0,0.0,8.604970394804237,0.0,0.0007870665034680788,0.0,0.2,109187072.0,268435456.0,0.0,0.0,239.2081141665002,267.4834099030117,0.0006413486313291832,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.005244740291095696,0.0,0.2,54870016.0,134217728.0,0.0,0.0,513.2054820595793,602.1937755781859,0.00369023063941496,0.0,0.2,33562624.0,471859200.0,0.0,0.0,521.2028736728337,630.5974103036854,0.00035024432620287866,0.0,0.3,121114624.0,314572800.0,0.0,0.0,141.98270696002055,106.06968581457068,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,79644.44444444445,23967.39974126779,13290.038809831825
1782244018,0.19978625590037166,0.9949748743718593,0.2,79863808.0,134217728.0,0.0,0.0,176715.1939555883,1620573.0519979114,0.07473729590900866,0.0,0.3,99639296.0,268435456.0,0.0,0.0,29180.37459283388,34207.1832676153,0.04293807302557509,0.0024271844660194173,0.2,14426112.0,134217728.0,0.0,0.0,22333.999561264533,49430.88697686889,0.03632390868875729,0.004228329809725159,0.2,13627392.0,134217728.0,0.0,0.0,22828.992275911623,86153.08065385307,,,0.2,,268435456.0,0.0,0.0,8.604970394804237,0.0,0.0007870665034680788,0.0,0.2,109187072.0,268435456.0,0.0,0.0,239.2081141665002,267.4834099030117,0.0006413486313291832,0.0,0.2,10137600.0,134217728.0,0.0,0.0,325.00796142122744,240.54865565715846,0.005244740291095696,0.0,0.2,54870016.0,134217728.0,0.0,0.0,513.2054820595793,602.1937755781859,0.00369023063941496,0.0,0.2,33562624.0,471859200.0,0.0,0.0,521.2028736728337,630.5974103036854,0.00035024432620287866,0.0,0.3,121114624.0,314572800.0,0.0,0.0,129.5807662577299,95.38378216636744,0.01192759623212038,0.004819277108433735,0.2,13570048.0,268435456.0,0.0,53401.76317205413,23967.39974126779,13290.038809831825
