timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248825,0.08030136055779097,0.4135209966280978,0.2,58978304.0,134217728.0,9868.60560168653,0.0,103036.36843066062,602497.8398004096,0.03150857387503132,0.008583690987124463,0.3,98676736.0,268435456.0,0.0,0.0,13338.377427122454,15152.906191717126,0.012170984135815488,0.039603960396039604,0.2,16519168.0,134217728.0,0.0,0.0,7777.319957004658,21360.9593335722,0.01515259255858811,0.003460207612456747,0.2,15028224.0,134217728.0,0.0,0.0,8468.862027759906,48224.26234028863,0.12980363055818359,0.8901734104046244,0.2,71561216.0,268435456.0,0.0,0.0,19892.437019786394,54949.61789047898,0.004439613620841063,0.08064516129032258,0.2,63266816.0,268435456.0,0.0,0.0,660.3101377121064,1091.7395574028824,0.003861364973019149,0.0,0.2,11702272.0,134217728.0,0.0,0.0,2503.6136467140564,1565.4713581371402,0.014003534460994697,0.04780876494023904,0.2,56311808.0,134217728.0,0.0,0.0,1212.9312314370575,1499.5518532187484,0.0077935331356679205,0.0538451923076923,0.2,36909056.0,471859200.0,0.0,0.0,8366.851017488416,2988.08481561359,0.00508887627465687,0.0,0.3,125206528.0,314572800.0,0.0,0.0,2056.3520678685045,2032.7041357370094,0.007836804294835907,0.026905829596412557,0.2,18276352.0,268435456.0,0.0,127046.29960246613,9327.986384427188,4359.8766088713965
1782248826,0.07938101954436667,0.41638785407165674,0.2,58978304.0,134217728.0,9868.60560168653,0.0,72818.47929557353,442622.6201808662,0.03150857387503132,0.008583690987124463,0.3,98676736.0,268435456.0,0.0,0.0,10488.975,11514.85,0.012414548739470977,0.039603960396039604,0.2,16519168.0,134217728.0,0.0,0.0,7777.319957004658,21360.9593335722,0.01515259255858811,0.003460207612456747,0.2,15028224.0,134217728.0,0.0,0.0,8468.862027759906,48224.26234028863,0.12980363055818359,0.8901734104046244,0.2,71561216.0,268435456.0,0.0,0.0,19505.026412519135,53879.459175642805,0.004439613620841063,0.08064516129032258,0.2,63266816.0,268435456.0,0.0,0.0,660.3101377121064,1091.7395574028824,0.004494197984814145,0.0,0.2,11702272.0,134217728.0,0.0,0.0,2503.6136467140564,1565.4713581371402,0.014003534460994697,0.04780876494023904,0.2,56311808.0,134217728.0,0.0,0.0,1212.9312314370575,1499.5518532187484,0.0077935331356679205,0.05480673076923079,0.2,36909056.0,471859200.0,0.0,0.0,8366.851017488416,2988.08481561359,0.00508887627465687,0.0,0.3,125206528.0,314572800.0,0.0,0.0,2056.3520678685045,2032.7041357370094,0.009453702555192296,0.026905829596412557,0.2,18276352.0,268435456.0,0.0,127046.29960246613,9327.986384427188,4359.8766088713965
1782248827,0.07846067853094241,0.4193461912739999,0.2,58978304.0,134217728.0,9868.60560168653,0.0,72818.47929557353,442622.6201808662,0.03150857387503132,0.008583690987124463,0.3,98676736.0,268435456.0,0.0,0.0,10488.975,11514.85,0.01461387621932909,0.039603960396039604,0.2,16519168.0,134217728.0,0.0,0.0,7777.319957004658,21360.9593335722,0.01515259255858811,0.003460207612456747,0.2,15028224.0,134217728.0,0.0,0.0,8468.862027759906,48224.26234028863,0.12980363055818359,0.8901734104046244,0.2,71561216.0,268435456.0,0.0,0.0,21878.29862288854,61371.379146597916,0.004439613620841063,0.08064516129032258,0.2,63266816.0,268435456.0,0.0,0.0,660.3101377121064,1091.7395574028824,0.004494197984814145,0.0,0.2,11702272.0,134217728.0,0.0,0.0,2903.750488869306,1776.8192460817022,0.014003534460994697,0.04780876494023904,0.2,56311808.0,134217728.0,0.0,0.0,1266.4092292421888,1586.4291121468439,0.0077935331356679205,0.05576826923076923,0.2,36909056.0,471859200.0,0.0,0.0,8366.851017488416,2988.08481561359,0.00508887627465687,0.0,0.3,125206528.0,314572800.0,0.0,0.0,2056.3520678685045,2032.7041357370094,0.009453702555192296,0.026905829596412557,0.2,18276352.0,268435456.0,0.0,127046.29960246613,9327.986384427188,4359.8766088713965
1782248828,0.07754033751751811,0.42240045782615454,0.2,58978304.0,134217728.0,9868.60560168653,0.0,72818.47929557353,442622.6201808662,0.03150857387503132,0.008583690987124463,0.3,98676736.0,268435456.0,0.0,0.0,12454.234307809615,13672.321644324784,0.01461387621932909,0.039603960396039604,0.2,16519168.0,134217728.0,0.0,0.0,7777.319957004658,21360.9593335722,0.02316488565744754,0.005305039787798408,0.2,14389248.0,134217728.0,0.0,0.0,8468.862027759906,48224.26234028863,0.13168528215779773,0.9324894514767933,0.2,71561216.0,268435456.0,0.0,0.0,21878.29862288854,61371.379146597916,0.004439613620841063,0.08064516129032258,0.2,63266816.0,268435456.0,0.0,0.0,660.3101377121064,1091.7395574028824,0.004494197984814145,0.0,0.2,11702272.0,134217728.0,0.0,0.0,2949.583790356394,1901.3049570230608,0.014003534460994697,0.04780876494023904,0.2,56311808.0,134217728.0,0.0,0.0,1292.3556300707753,1618.932133034122,0.0077935331356679205,0.0567298076923077,0.2,36909056.0,471859200.0,0.0,0.0,8366.851017488416,2988.08481561359,0.00508887627465687,0.0,0.3,125206528.0,314572800.0,0.0,0.0,2056.3520678685045,2032.7041357370094,0.009453702555192296,0.026905829596412557,0.2,18276352.0,268435456.0,0.0,93596.99765002982,9327.986384427188,4359.8766088713965
1782248829,0.07661999650409385,0.42555539664680325,0.2,58978304.0,134217728.0,9868.60560168653,0.0,72818.47929557353,442622.6201808662,0.03150857387503132,0.008583690987124463,0.3,98676736.0,268435456.0,0.0,0.0,12574.910846307732,13603.874923893189,0.01461387621932909,0.039603960396039604,0.2,16519168.0,134217728.0,0.0,0.0,7437.493195921182,20210.164386544253,0.02316488565744754,0.005305039787798408,0.2,14389248.0,134217728.0,0.0,0.0,8468.862027759906,48224.26234028863,0.13168528215779773,0.9324894514767933,0.2,71561216.0,268435456.0,0.0,0.0,23444.940242617213,72396.17014597394,0.004439613620841063,0.08064516129032258,0.2,63266816.0,268435456.0,0.0,0.0,660.3101377121064,1091.7395574028824,0.004494197984814145,0.0,0.2,11702272.0,134217728.0,0.0,0.0,3009.024041928721,1939.6202085953878,0.014003534460994697,0.04780876494023904,0.2,56311808.0,134217728.0,0.0,0.0,1318.3020308993614,1651.4351539213997,0.0077935331356679205,0.05769134615384616,0.2,36909056.0,471859200.0,0.0,0.0,8366.851017488416,2988.08481561359,0.00508887627465687,0.0,0.3,125206528.0,314572800.0,0.0,0.0,2056.3520678685045,2032.7041357370094,0.009453702555192296,0.026905829596412557,0.2,18276352.0,268435456.0,0.0,93596.99765002982,9327.986384427188,4359.8766088713965
1782248830,0.07569965549066955,0.42881606855838544,0.2,58978304.0,134217728.0,9868.60560168653,0.0,108604.91352769802,451721.98690001457,0.02742713088151044,0.0071174377224199285,0.3,98332672.0,268435456.0,0.0,0.0,12574.910846307732,13603.874923893189,0.012198994065235872,0.039603960396039604,0.2,16519168.0,134217728.0,0.0,0.0,7437.493195921182,20210.164386544253,0.02316488565744754,0.005305039787798408,0.2,14389248.0,134217728.0,0.0,0.0,17524.083853416545,93285.45011646308,0.13168528215779773,0.9324894514767933,0.2,71561216.0,268435456.0,0.0,0.0,23444.940242617213,72396.17014597394,0.004439613620841063,0.08064516129032258,0.2,63266816.0,268435456.0,0.0,0.0,660.3101377121064,1091.7395574028824,0.004494197984814145,0.0,0.2,11702272.0,134217728.0,0.0,0.0,3566.415094339623,2298.915094339623,0.014003534460994697,0.04780876494023904,0.2,56311808.0,134217728.0,0.0,0.0,1344.2484317279477,1683.9381748086773,0.009273171130871198,0.06282236842105263,0.2,36909056.0,471859200.0,0.0,0.0,8366.851017488416,2988.08481561359,0.00508887627465687,0.0,0.3,125206528.0,314572800.0,0.0,0.0,2056.352067868505,2032.7041357370097,0.009453702555192296,0.026905829596412557,0.2,18276352.0,268435456.0,0.0,93596.99765002982,9327.986384427188,4359.8766088713965
1782248831,0.07477931447724528,0.4321878793762045,0.2,58978304.0,134217728.0,9868.60560168653,0.0,108604.91352769802,451721.98690001457,0.02742713088151044,0.0071174377224199285,0.3,98332672.0,268435456.0,0.0,0.0,12574.910846307732,13603.874923893189,0.012564733816546093,0.05223880597014926,0.2,12996608.0,134217728.0,0.0,0.0,7437.493195921182,20210.164386544253,0.02316488565744754,0.005305039787798408,0.2,14389248.0,134217728.0,0.0,0.0,17524.083853416545,93285.45011646308,0.13168528215779773,0.9324894514767933,0.2,71561216.0,268435456.0,0.0,0.0,23444.940242617213,72396.17014597394,0.004439613620841063,0.08064516129032258,0.2,63266816.0,268435456.0,0.0,0.0,660.3101377121064,1091.7395574028824,0.004494197984814145,0.0,0.2,11702272.0,134217728.0,0.0,0.0,3566.415094339623,2298.915094339623,0.014003534460994697,0.04780876494023904,0.2,56311808.0,134217728.0,0.0,0.0,1556.7840497151738,1950.181253236665,0.009273171130871198,0.06413815789473686,0.2,36909056.0,471859200.0,0.0,0.0,8366.851017488416,2988.08481561359,0.00508887627465687,0.0,0.3,125206528.0,314572800.0,0.0,0.0,2056.352067868505,2032.7041357370097,0.009453702555192296,0.026905829596412557,0.2,18276352.0,268435456.0,0.0,111907.49425739008,9327.986384427188,4359.8766088713965
1782248832,0.07385897346382099,0.4356766098155291,0.2,58978304.0,134217728.0,9868.60560168653,0.0,108604.91352769802,451721.98690001457,0.014484049637740234,0.0,0.3,98332672.0,268435456.0,0.0,0.0,12574.910846307732,13603.874923893189,0.012564733816546093,0.05223880597014926,0.2,12996608.0,134217728.0,0.0,0.0,7437.493195921182,20210.164386544253,0.01912016102809017,0.004310344827586207,0.2,14389248.0,134217728.0,0.0,0.0,17524.083853416545,93285.45011646308,0.15016842060505559,0.9316939890710383,0.2,73359360.0,268435456.0,0.0,0.0,23444.940242617213,72396.17014597394,0.004439613620841063,0.08064516129032258,0.2,63266816.0,268435456.0,0.0,0.0,660.3101377121064,1091.7395574028824,0.004494197984814145,0.0,0.2,11702272.0,134217728.0,0.0,0.0,3566.415094339623,2298.915094339623,0.014003534460994697,0.04780876494023904,0.2,56311808.0,134217728.0,0.0,0.0,1556.7840497151738,1950.181253236665,0.009273171130871198,0.06545394736842106,0.2,36909056.0,471859200.0,0.0,0.0,8366.851017488416,2988.084815613589,0.00508887627465687,0.0,0.3,125206528.0,314572800.0,0.0,0.0,2056.352067868505,2032.7041357370097,0.009453702555192296,0.026905829596412557,0.2,18276352.0,268435456.0,0.0,131071.19526510965,9327.986384427188,4359.8766088713965
1782248833,0.07293863245039671,0.43928844856472815,0.2,58978304.0,134217728.0,9868.60560168653,0.0,108604.91352769802,451721.98690001457,0.01477498650798493,0.0,0.3,98332672.0,268435456.0,0.0,0.0,12574.910846307732,13603.874923893189,0.012564733816546093,0.05223880597014926,0.2,12996608.0,134217728.0,0.0,0.0,7437.493195921182,20210.164386544253,0.022320194982643433,0.004310344827586207,0.2,14389248.0,134217728.0,0.0,0.0,17524.083853416545,93285.45011646308,0.15016842060505559,0.9316939890710383,0.2,73359360.0,268435456.0,0.0,0.0,23444.940242617213,72396.17014597394,0.006125107308418857,0.09615384615384615,0.2,63266816.0,268435456.0,0.0,0.0,660.3101377121064,1091.7395574028824,0.004494197984814145,0.0,0.2,11702272.0,134217728.0,0.0,0.0,3566.415094339623,2298.915094339623,0.014003534460994697,0.04780876494023904,0.2,56311808.0,134217728.0,0.0,0.0,1556.7840497151738,1950.181253236665,0.04928344315655763,0.38925732217573217,0.2,46538752.0,471859200.0,0.0,0.0,8366.851017488416,2988.084815613589,0.00508887627465687,0.0,0.3,125206528.0,314572800.0,0.0,0.0,2056.352067868505,2032.7041357370097,0.009453702555192296,0.026905829596412557,0.2,18276352.0,268435456.0,0.0,131071.19526510965,5250.876699141731,2678.8386395267917
1782248834,0.07201829143697243,0.4430300289224865,0.2,58978304.0,134217728.0,9868.60560168653,0.0,108604.91352769802,451721.98690001457,0.015065923378229623,0.0,0.3,98332672.0,268435456.0,0.0,0.0,12574.910846307732,13603.874923893189,0.012564733816546093,0.05223880597014926,0.2,12996608.0,134217728.0,0.0,0.0,6602.8852552524,19068.709002756917,0.022320194982643433,0.004310344827586207,0.2,14389248.0,134217728.0,0.0,0.0,16261.72513145253,80368.82636187573,0.15016842060505559,0.9316939890710383,0.2,73359360.0,268435456.0,0.0,0.0,23444.940242617213,72396.17014597394,0.006125107308418857,0.09615384615384615,0.2,63266816.0,268435456.0,0.0,0.0,660.3101377121064,1091.7395574028824,0.004494197984814145,0.0,0.2,11702272.0,134217728.0,0.0,0.0,3566.415094339623,2298.915094339623,0.016668574651064527,0.06282722513089006,0.2,56311808.0,134217728.0,0.0,0.0,1556.7840497151738,1950.181253236665,0.04928344315655763,0.3969281729428172,0.2,46538752.0,471859200.0,0.0,0.0,8366.851017488416,2988.084815613589,0.0053041670149628645,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2235.430086510189,2220.2525621632644,0.007820417877073573,0.026905829596412557,0.2,18276352.0,268435456.0,0.0,131071.19526510965,5357.851878914405,2733.414144050104
1782248835,0.0883466107743309,0.4777399602761574,0.2,102596608.0,134217728.0,14513.334809706095,0.0,108604.91352769802,451721.98690001457,0.017456212214681653,0.0,0.3,98332672.0,268435456.0,0.0,0.0,12574.910846307732,13603.874923893189,0.012564733816546093,0.05223880597014926,0.2,12996608.0,134217728.0,0.0,0.0,6602.8852552524,19068.709002756917,0.022320194982643433,0.004310344827586207,0.2,14389248.0,134217728.0,0.0,0.0,18902.083694655732,93418.02730358514,0.15016842060505559,0.9316939890710383,0.2,73359360.0,268435456.0,0.0,0.0,23444.940242617213,72396.17014597394,0.006125107308418857,0.09615384615384615,0.2,63266816.0,268435456.0,0.0,0.0,660.3101377121064,1091.7395574028824,0.004494197984814145,0.0,0.2,11702272.0,134217728.0,0.0,0.0,3566.415094339623,2298.915094339623,0.016668574651064527,0.06282722513089006,0.2,56311808.0,134217728.0,0.0,0.0,1556.7840497151738,1950.181253236665,0.04928344315655763,0.4045990237099023,0.2,46538752.0,471859200.0,0.0,0.0,8366.851017488416,2988.084815613589,0.0053041670149628645,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2017.265797475736,2120.610655225559,0.011336610341069288,0.025352112676056335,0.2,23236608.0,268435456.0,0.0,131071.19526510965,5464.827058687079,2787.9896485734166
1782248836,0.045445997696165086,0.62655683874713,0.2,102596608.0,134217728.0,14513.334809706095,0.0,108604.91352769802,451721.98690001457,0.017456212214681653,0.0,0.3,98332672.0,268435456.0,0.0,0.0,12574.910846307732,13603.874923893189,0.012564733816546093,0.05223880597014926,0.2,12996608.0,134217728.0,0.0,0.0,6602.8852552524,19068.709002756917,0.022320194982643433,0.004310344827586207,0.2,14389248.0,134217728.0,0.0,0.0,18902.083694655732,93418.02730358514,0.15016842060505559,0.9316939890710383,0.2,73359360.0,268435456.0,0.0,0.0,23444.940242617213,72396.17014597394,0.006125107308418857,0.09615384615384615,0.2,63266816.0,268435456.0,0.0,0.0,660.3101377121064,1091.7395574028824,0.004494197984814145,0.0,0.2,11702272.0,134217728.0,0.0,0.0,3566.415094339623,2298.915094339623,0.016668574651064527,0.06282722513089006,0.2,56311808.0,134217728.0,0.0,0.0,1556.7840497151738,1950.181253236665,0.04928344315655763,0.41226987447698743,0.2,46538752.0,471859200.0,0.0,0.0,18370.391521238897,9908.846599593531,0.0053041670149628645,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2017.265797475736,2120.610655225559,0.011336610341069288,0.025352112676056335,0.2,23236608.0,268435456.0,0.0,131071.19526510965,5458.408547900719,2784.7151183020183
1782248837,0.04690311990393276,0.6266656106754249,0.2,102596608.0,134217728.0,14513.334809706095,0.0,108604.91352769802,451721.98690001457,0.017456212214681653,0.0,0.3,98332672.0,268435456.0,0.0,0.0,12574.910846307732,13603.874923893189,0.012564733816546093,0.05223880597014926,0.2,12996608.0,134217728.0,0.0,0.0,6602.8852552524,19068.709002756917,0.022320194982643433,0.004310344827586207,0.2,14389248.0,134217728.0,0.0,0.0,18902.083694655732,93418.02730358514,0.15016842060505559,0.9316939890710383,0.2,73359360.0,268435456.0,0.0,0.0,23444.940242617213,72396.17014597394,0.006125107308418857,0.09615384615384615,0.2,63266816.0,268435456.0,0.0,0.0,782.4312605213489,1152.6807121358977,0.006603144294941583,0.0,0.2,12566528.0,134217728.0,0.0,0.0,3566.415094339623,2298.915094339623,0.016668574651064527,0.06282722513089006,0.2,56311808.0,134217728.0,0.0,0.0,1556.7840497151738,1950.181253236665,0.04928344315655763,0.41994072524407244,0.2,46538752.0,471859200.0,0.0,0.0,24577.31212237786,13142.970288067707,0.0053041670149628645,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2017.265797475736,2120.610655225559,0.011336610341069288,0.025352112676056335,0.2,23236608.0,268435456.0,0.0,131071.19526510965,5351.433368128045,2730.139613778706
1782248838,0.04836024211170042,0.6267678273707298,0.2,102596608.0,134217728.0,14513.334809706095,0.0,108604.91352769802,451721.98690001457,0.017456212214681653,0.0,0.3,98332672.0,268435456.0,0.0,0.0,12574.910846307732,13603.874923893189,0.012564733816546093,0.05223880597014926,0.2,12996608.0,134217728.0,0.0,0.0,6602.8852552524,19068.709002756917,0.022320194982643433,0.004310344827586207,0.2,14389248.0,134217728.0,0.0,0.0,18902.083694655732,93418.02730358514,0.15016842060505559,0.9316939890710383,0.2,73359360.0,268435456.0,0.0,0.0,23444.940242617213,72396.17014597394,0.006125107308418857,0.09615384615384615,0.2,63266816.0,268435456.0,0.0,0.0,782.4312605213489,1152.6807121358977,0.006603144294941583,0.0,0.2,12566528.0,134217728.0,0.0,0.0,3566.415094339623,2298.915094339623,0.016668574651064527,0.06282722513089006,0.2,56311808.0,134217728.0,0.0,0.0,1341.0310780252028,1679.9078002186545,0.04928344315655763,0.42761157601115757,0.2,46538752.0,471859200.0,0.0,0.0,24577.31212237786,13142.970288067707,0.0053041670149628645,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2017.265797475736,2120.610655225559,0.011336610341069288,0.025352112676056335,0.2,23236608.0,268435456.0,0.0,131071.19526510965,5244.45818835537,2675.5641092553933
1782248839,0.04981736431946808,0.6268640640841034,0.2,102596608.0,134217728.0,11204.607157548333,0.0,108604.91352769802,451721.98690001457,0.017456212214681653,0.0,0.3,98332672.0,268435456.0,0.0,0.0,12574.910846307732,13603.874923893189,0.012564733816546093,0.05223880597014926,0.2,12996608.0,134217728.0,0.0,0.0,6602.8852552524,19068.709002756917,0.022320194982643433,0.004310344827586207,0.2,14389248.0,134217728.0,0.0,0.0,18902.083694655732,93418.02730358514,0.15016842060505559,0.9316939890710383,0.2,73359360.0,268435456.0,0.0,0.0,23444.940242617213,72396.17014597394,0.006125107308418857,0.09615384615384615,0.2,63266816.0,268435456.0,0.0,0.0,831.0597718961643,1258.8105280059908,0.006603144294941583,0.0,0.2,12566528.0,134217728.0,0.0,0.0,3566.415094339623,2298.915094339623,0.016668574651064527,0.06282722513089006,0.2,56311808.0,134217728.0,0.0,0.0,1315.0846771966164,1647.4047793313769,0.04928344315655763,0.4352824267782426,0.2,46538752.0,471859200.0,0.0,0.0,24577.31212237786,13142.970288067707,0.0053041670149628645,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2017.265797475736,2120.610655225559,0.011336610341069288,0.025352112676056335,0.2,23236608.0,268435456.0,0.0,131071.19526510965,5137.483008582696,2620.988604732081
1782248840,0.051274486527235735,0.6269548306716951,0.2,102596608.0,134217728.0,11204.607157548333,0.0,108604.91352769802,451721.98690001457,0.017456212214681653,0.0,0.3,98332672.0,268435456.0,0.0,0.0,12574.910846307732,13603.874923893189,0.012564733816546093,0.05223880597014926,0.2,12996608.0,134217728.0,0.0,0.0,6602.8852552524,19068.709002756917,0.022320194982643433,0.004310344827586207,0.2,14389248.0,134217728.0,0.0,0.0,18902.083694655732,93418.02730358514,0.15016842060505559,0.9316939890710383,0.2,73359360.0,268435456.0,0.0,0.0,23444.940242617213,72396.17014597394,0.006125107308418857,0.09615384615384615,0.2,63266816.0,268435456.0,0.0,0.0,847.8428682704448,1284.2319707504523,0.006603144294941583,0.0,0.2,12566528.0,134217728.0,0.0,0.0,3566.415094339623,2298.915094339623,0.01833767507261938,0.07119741100323625,0.2,56573952.0,134217728.0,0.0,0.0,1289.1382763680303,1614.9017584440992,0.04928344315655763,0.44295327754532776,0.2,46538752.0,471859200.0,0.0,0.0,24577.31212237786,13142.970288067707,0.0053041670149628645,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2017.265797475736,2120.610655225559,0.011336610341069288,0.025352112676056335,0.2,23236608.0,268435456.0,0.0,131071.19526510965,8470.297437587542,4355.050671500371
1782248841,0.0527316087350034,0.6270405806306096,0.2,102596608.0,134217728.0,11204.607157548333,0.0,108604.91352769802,451721.98690001457,0.017456212214681653,0.0,0.3,98332672.0,268435456.0,0.0,0.0,12574.910846307732,13603.874923893189,0.012564733816546093,0.05223880597014926,0.2,12996608.0,134217728.0,0.0,0.0,6602.8852552524,19068.709002756917,0.022320194982643433,0.004310344827586207,0.2,14389248.0,134217728.0,0.0,0.0,18902.083694655732,93418.02730358514,0.15016842060505559,0.9316939890710383,0.2,73359360.0,268435456.0,0.0,0.0,23444.940242617213,72396.17014597394,0.005883422045872449,0.05555555555555556,0.2,65380352.0,268435456.0,0.0,0.0,864.6259646447253,1309.6534134949136,0.006182094274169888,0.0,0.2,12566528.0,134217728.0,0.0,0.0,3566.415094339623,2298.915094339623,0.01833767507261938,0.07119741100323625,0.2,56573952.0,134217728.0,0.0,0.0,1836.3971575348594,2161.66967977518,0.04928344315655763,0.45062412831241283,0.2,46538752.0,471859200.0,0.0,0.0,24577.31212237786,13142.970288067707,0.0053041670149628645,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2017.265797475736,2120.610655225559,0.011336610341069288,0.025352112676056335,0.2,23236608.0,268435456.0,0.0,131071.19526510965,8470.297437587542,4355.050671500371
1782248842,0.05418873094277105,0.6271217186768449,0.2,102596608.0,134217728.0,11204.607157548333,0.0,118583.90164249353,409537.9246309993,0.017456212214681653,0.0,0.3,98332672.0,268435456.0,0.0,0.0,12574.910846307732,13603.874923893189,0.012564733816546093,0.05223880597014926,0.2,12996608.0,134217728.0,0.0,0.0,6602.8852552524,19068.709002756917,0.03313710181136798,0.0055248618784530384,0.2,14266368.0,134217728.0,0.0,0.0,18902.083694655732,93418.02730358514,0.15016842060505559,0.9316939890710383,0.2,73359360.0,268435456.0,0.0,0.0,23444.940242617213,72396.17014597394,0.005883422045872449,0.05555555555555556,0.2,65380352.0,268435456.0,0.0,0.0,1006.9857824568307,1525.2865646676833,0.006304106884595405,0.0,0.2,12566528.0,134217728.0,0.0,0.0,4357.173524150268,2913.828264758497,0.01833767507261938,0.07119741100323625,0.2,56573952.0,134217728.0,0.0,0.0,1836.3971575348594,2161.66967977518,0.04928344315655763,0.45829497907949795,0.2,46538752.0,471859200.0,0.0,0.0,24577.31212237786,13142.970288067707,0.0053041670149628645,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2017.265797475736,2120.610655225559,0.011336610341069288,0.025352112676056335,0.2,23236608.0,268435456.0,0.0,131071.19526510965,8470.297437587542,4355.050671500371
1782248843,0.055645853150538716,0.6271986071325423,0.2,102596608.0,134217728.0,11204.607157548333,0.0,118583.90164249353,409537.9246309993,0.017456212214681653,0.0,0.3,98332672.0,268435456.0,0.0,0.0,10402.65672897758,11030.474244154595,0.013616016772780874,0.07777777777777778,0.2,12996608.0,134217728.0,0.0,0.0,6602.8852552524,19068.709002756917,0.03313710181136798,0.0055248618784530384,0.2,14266368.0,134217728.0,0.0,0.0,18902.083694655732,93418.02730358514,0.15016842060505559,0.9316939890710383,0.2,73359360.0,268435456.0,0.0,0.0,13126.475,48114.8,0.005883422045872449,0.05555555555555556,0.2,65380352.0,268435456.0,0.0,0.0,1006.9857824568307,1525.2865646676833,0.007320756625530944,0.0,0.2,12566528.0,134217728.0,0.0,0.0,4357.173524150268,2913.828264758497,0.01833767507261938,0.07119741100323625,0.2,56573952.0,134217728.0,0.0,0.0,1836.3971575348594,2161.66967977518,0.062370998212918034,0.4344824561403509,0.2,46538752.0,471859200.0,0.0,0.0,24577.31212237786,13142.970288067707,0.0053041670149628645,0.0,0.3,125272064.0,314572800.0,0.0,0.0,2017.265797475736,2120.610655225559,0.011336610341069288,0.025352112676056335,0.2,23236608.0,268435456.0,0.0,111551.41751025319,8470.297437587542,4355.050671500371
