timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245502,0.1873016620253726,0.8761061946902656,0.2,104452096.0,134217728.0,0.0,0.0,189001.41729094958,1482374.2805079108,0.056844406955618126,0.0,0.3,100249600.0,268435456.0,0.0,0.0,24805.713097960033,30339.22261484099,0.03497810711326089,0.0581039755351682,0.2,15527936.0,134217728.0,0.0,0.0,20702.783203125,46457.958984375,0.05183514860089203,0.0029585798816568047,0.2,13729792.0,134217728.0,0.0,0.0,31173.442592527812,123432.89992682899,0.093754708512379,0.9052379622372779,0.2,66375680.0,268435456.0,0.0,0.0,8365.707767638549,17185.844647229023,0.0037180605653886886,0.0,0.2,62812160.0,268435456.0,0.0,0.0,957.0617459190917,1482.74826663755,0.006721983001553786,0.0,0.2,13492224.0,134217728.0,0.0,0.0,2132.7354829373908,1444.896131150721,0.01334258338132878,0.026041666666666668,0.2,55656448.0,134217728.0,0.0,0.0,1532.440531934819,1752.2569769619777,0.0624865502163412,0.42803030303030304,0.2,49270784.0,471859200.0,0.0,0.0,31291.742472060298,17147.885493632348,0.0054689645240269,0.0,0.3,122982400.0,314572800.0,0.0,0.0,1268.4062334476318,1210.7552061553902,0.011869977728279963,0.012953367875647668,0.2,14241792.0,268435456.0,0.0,106051.72257342488,17083.67717797969,7375.179048637093
1782245503,0.1873016620253726,0.8761061946902656,0.2,104452096.0,134217728.0,0.0,0.0,189001.41729094958,1482374.2805079108,0.056844406955618126,0.0,0.3,100249600.0,268435456.0,0.0,0.0,24495.239638617673,28728.335291496172,0.03497810711326089,0.0581039755351682,0.2,15527936.0,134217728.0,0.0,0.0,17827.0516007487,40004.69038167318,0.05183514860089203,0.0029585798816568047,0.2,13729792.0,134217728.0,0.0,0.0,30566.01588015112,121027.76163069335,0.09553980516827418,0.9052950711070016,0.2,66375680.0,268435456.0,0.0,0.0,8365.707767638549,17185.844647229023,0.0037180605653886886,0.0,0.2,62812160.0,268435456.0,0.0,0.0,957.0617459190917,1482.74826663755,0.006721983001553786,0.0,0.2,13492224.0,134217728.0,0.0,0.0,3435.621779158866,2462.025438613422,0.011627023660342815,0.02604166666666666,0.2,55656448.0,134217728.0,0.0,0.0,1967.487308899909,2205.5811496816223,0.0624865502163412,0.42803030303030304,0.2,51802112.0,471859200.0,0.0,0.0,31291.742472060298,17147.885493632348,0.0054689645240269,0.0,0.3,122982400.0,314572800.0,0.0,0.0,1268.4062334476318,1210.7552061553902,0.011869977728279963,0.012953367875647668,0.2,14241792.0,268435456.0,0.0,106051.72257342488,19843.633159998284,9675.619923503375
1782245504,0.1873016620253726,0.8761061946902656,0.2,104452096.0,134217728.0,0.0,0.0,189001.41729094958,1482374.2805079108,0.056844406955618126,0.0,0.3,100249600.0,268435456.0,0.0,0.0,24495.239638617673,28728.335291496172,0.03497810711326089,0.0581039755351682,0.2,15527936.0,134217728.0,0.0,0.0,17482.00521402995,39230.39106526693,0.05183514860089203,0.0029585798816568047,0.2,13729792.0,134217728.0,0.0,0.0,29958.589167774437,118622.6233345577,0.09732490182416932,0.9053500866975553,0.2,66375680.0,268435456.0,0.0,0.0,8365.707767638549,17185.844647229023,0.003687993721315034,0.0,0.2,62304256.0,268435456.0,0.0,0.0,837.9819966879584,1298.2614323063578,0.006721983001553786,0.0,0.2,13492224.0,134217728.0,0.0,0.0,3435.621779158866,2462.025438613422,0.013458292743491609,0.02898550724637681,0.2,56172544.0,134217728.0,0.0,0.0,1967.487308899909,2205.5811496816223,0.0624865502163412,0.42803030303030304,0.2,51802112.0,471859200.0,0.0,0.0,36056.50982068758,18672.861705605716,0.0054689645240269,0.0,0.3,122982400.0,314572800.0,0.0,0.0,1268.4062334476318,1210.7552061553902,0.011869977728279963,0.012953367875647668,0.2,14241792.0,268435456.0,0.0,106051.72257342488,19843.633159998284,9675.619923503375
1782245505,0.18730166202537257,0.8761061946902656,0.2,104452096.0,134217728.0,0.0,0.0,183891.21852121587,1316377.8987312661,0.056844406955618126,0.0,0.3,100249600.0,268435456.0,0.0,0.0,24495.239638617673,28728.335291496172,0.03497810711326089,0.0581039755351682,0.2,15527936.0,134217728.0,0.0,0.0,16118.930638364835,36770.286573531725,0.05183514860089203,0.0029585798816568047,0.2,13729792.0,134217728.0,0.0,0.0,45368.98395721925,181996.22273151684,0.09910999848006445,0.9054031220287827,0.2,66375680.0,268435456.0,0.0,0.0,15859.770937723692,47138.546886184675,0.004431635631377644,0.0,0.2,62304256.0,268435456.0,0.0,0.0,822.0309675893068,1273.5489611957319,0.006721983001553786,0.0,0.2,13492224.0,134217728.0,0.0,0.0,3435.621779158866,2462.025438613422,0.013458292743491609,0.02898550724637681,0.2,56172544.0,134217728.0,0.0,0.0,1967.487308899909,2205.5811496816223,0.0624865502163412,0.42803030303030304,0.2,51802112.0,471859200.0,0.0,0.0,36056.50982068758,18672.861705605716,0.0054689645240269,0.0,0.3,122982400.0,314572800.0,0.0,0.0,1268.4062334476318,1210.7552061553902,0.011869977728279963,0.012953367875647668,0.2,14241792.0,268435456.0,0.0,68395.84105495192,19843.633159998284,9675.619923503375
1782245506,0.18730166202537257,0.8761061946902656,0.2,104452096.0,134217728.0,0.0,0.0,183891.21852121587,1316377.8987312661,0.056844406955618126,0.0,0.3,100249600.0,268435456.0,0.0,0.0,24495.239638617673,28728.335291496172,0.03929872581248432,0.06761565836298933,0.2,15527936.0,134217728.0,0.0,0.0,16118.930638364835,36770.286573531725,0.06086108489256558,0.013461538461538462,0.2,14970880.0,134217728.0,0.0,0.0,45368.98395721925,181996.22273151684,0.08466588888888889,0.9049098819142323,0.2,66375680.0,268435456.0,0.0,0.0,15859.770937723692,47138.546886184675,0.004431635631377644,0.0,0.2,62304256.0,268435456.0,0.0,0.0,806.0799384906553,1248.836490085106,0.006721983001553786,0.0,0.2,13492224.0,134217728.0,0.0,0.0,3435.621779158866,2462.025438613422,0.013458292743491609,0.02898550724637681,0.2,56172544.0,134217728.0,0.0,0.0,1967.487308899909,2205.5811496816223,0.0624865502163412,0.42803030303030304,0.2,2531328.0,471859200.0,0.0,0.0,36056.50982068758,18672.861705605716,0.0054689645240269,0.0,0.3,122982400.0,314572800.0,0.0,0.0,1268.4062334476318,1210.7552061553902,0.011869977728279963,0.012953367875647668,0.2,14241792.0,268435456.0,0.0,68395.84105495192,19843.633159998284,9675.619923503375
1782245507,0.18730166202537257,0.8761061946902656,0.2,104452096.0,134217728.0,0.0,0.0,183891.21852121587,1316377.8987312661,0.056844406955618126,0.0,0.3,100249600.0,268435456.0,0.0,0.0,24495.239638617673,28728.335291496172,0.04562928164930739,0.06761565836298933,0.2,15527936.0,134217728.0,0.0,0.0,19233.302561240045,43772.17200884519,0.06086108489256558,0.013461538461538462,0.2,14970880.0,134217728.0,0.0,0.0,45368.98395721925,181996.22273151684,0.1268276173353811,0.9319935243423795,0.2,65138688.0,268435456.0,0.0,0.0,15859.770937723692,47138.546886184675,0.004431635631377644,0.0,0.2,62304256.0,268435456.0,0.0,0.0,878.1565656565657,1272.019436792164,0.006721983001553786,0.0,0.2,13492224.0,134217728.0,0.0,0.0,3435.621779158866,2462.025438613422,0.013458292743491609,0.02898550724637681,0.2,56172544.0,134217728.0,0.0,0.0,1967.487308899909,2205.5811496816223,0.056598325,0.4947368421052631,0.2,2531328.0,471859200.0,0.0,0.0,36056.50982068758,18672.861705605716,0.0054689645240269,0.0,0.3,122982400.0,314572800.0,0.0,0.0,1268.4062334476318,1210.7552061553902,0.011869977728279963,0.012953367875647668,0.2,14241792.0,268435456.0,0.0,68395.84105495192,19843.633159998284,9675.619923503375
1782245508,0.18730166202537257,0.8761061946902656,0.2,104452096.0,134217728.0,0.0,0.0,183891.21852121587,1316377.8987312661,0.056844406955618126,0.0,0.3,100249600.0,268435456.0,0.0,0.0,24495.239638617673,28728.335291496172,0.04562928164930739,0.06761565836298933,0.2,15527936.0,134217728.0,0.0,0.0,19233.302561240045,43772.17200884519,0.06086108489256558,0.013461538461538462,0.2,14970880.0,134217728.0,0.0,0.0,45368.98395721925,181996.22273151684,0.12903349614652962,0.932033671992697,0.2,65138688.0,268435456.0,0.0,0.0,15859.770937723692,47138.546886184675,0.004431635631377644,0.0,0.2,62304256.0,268435456.0,0.0,0.0,878.1565656565657,1272.019436792164,0.006721983001553786,0.0,0.2,13492224.0,134217728.0,0.0,0.0,3435.621779158866,2462.025438613422,0.013458292743491609,0.02898550724637681,0.2,56172544.0,134217728.0,0.0,0.0,1967.487308899909,2205.5811496816223,0.06688244622000669,0.49473684210526314,0.2,2531328.0,471859200.0,0.0,0.0,36056.50982068758,18672.861705605716,0.0054689645240269,0.0,0.3,122982400.0,314572800.0,0.0,0.0,3166.19914562822,3234.4205489247015,0.011869977728279963,0.012953367875647668,0.2,14241792.0,268435456.0,0.0,68395.84105495192,19843.633159998284,9675.619923503375
1782245509,0.18730166202537257,0.8761061946902656,0.2,104452096.0,134217728.0,0.0,0.0,183891.21852121587,1316377.8987312661,0.056844406955618126,0.0,0.3,100249600.0,268435456.0,0.0,0.0,24495.239638617673,28728.335291496172,0.04562928164930739,0.06761565836298933,0.2,15527936.0,134217728.0,0.0,0.0,19233.302561240045,43772.17200884519,0.06086108489256558,0.013461538461538462,0.2,14970880.0,134217728.0,0.0,0.0,45368.98395721925,181996.22273151684,0.13123937495767815,0.9320724708606327,0.2,65138688.0,268435456.0,0.0,0.0,22219.40994193162,64420.592141238965,0.004431635631377644,0.0,0.2,62304256.0,268435456.0,0.0,0.0,878.1565656565657,1272.019436792164,0.007567965292841653,0.0,0.2,13520896.0,134217728.0,0.0,0.0,3435.621779158866,2462.025438613422,0.013458292743491609,0.02898550724637681,0.2,56172544.0,134217728.0,0.0,0.0,1851.0917782850252,1974.0083552263234,0.0655304731408327,0.4947368421052632,0.2,2531328.0,471859200.0,0.0,0.0,36056.50982068758,18672.861705605716,0.008359953355401892,0.0,0.3,123666432.0,314572800.0,0.0,0.0,3166.19914562822,3234.4205489247015,0.011869977728279963,0.012953367875647668,0.2,14241792.0,268435456.0,0.0,68395.84105495192,19843.633159998284,9675.619923503375
1782245510,0.18730166202537257,0.8761061946902656,0.2,104452096.0,134217728.0,0.0,0.0,183891.21852121587,1316377.8987312661,0.056844406955618126,0.0,0.3,100249600.0,268435456.0,0.0,0.0,24495.239638617673,28728.335291496172,0.03853774697129857,0.05523255813953488,0.2,14753792.0,134217728.0,0.0,0.0,19233.302561240045,43772.17200884519,0.06086108489256558,0.013461538461538462,0.2,14970880.0,134217728.0,0.0,0.0,45368.98395721925,181996.22273151684,0.1339846337734891,0.9316565260401861,0.2,65138688.0,268435456.0,0.0,0.0,22219.40994193162,64420.592141238965,0.004431635631377644,0.0,0.2,62304256.0,268435456.0,0.0,0.0,878.1565656565657,1272.019436792164,0.007567965292841653,0.0,0.2,13520896.0,134217728.0,0.0,0.0,3435.621779158866,2462.025438613422,0.013458292743491609,0.02898550724637681,0.2,56172544.0,134217728.0,0.0,0.0,1851.0917782850252,1974.0083552263234,0.06417850006165872,0.49473684210526314,0.2,2531328.0,471859200.0,0.0,0.0,36056.50982068758,18672.861705605716,0.008359953355401892,0.0,0.3,123666432.0,314572800.0,0.0,0.0,3166.19914562822,3234.4205489247015,0.011869977728279963,0.012953367875647668,0.2,14241792.0,268435456.0,0.0,68395.84105495192,19843.633159998284,9675.619923503375
1782245511,0.18730166202537257,0.8761061946902656,0.2,104452096.0,134217728.0,0.0,0.0,183891.21852121587,1316377.8987312661,0.056844406955618126,0.0,0.3,100249600.0,268435456.0,0.0,0.0,24495.239638617673,28728.335291496172,0.03853774697129857,0.05523255813953488,0.2,14753792.0,134217728.0,0.0,0.0,19233.302561240045,43772.17200884519,0.06086108489256558,0.013461538461538462,0.2,14970880.0,134217728.0,0.0,0.0,45368.98395721925,181996.22273151684,0.13636518227526664,0.9315562809966528,0.2,65138688.0,268435456.0,0.0,0.0,22219.40994193162,64420.592141238965,0.004431635631377644,0.0,0.2,62304256.0,268435456.0,0.0,0.0,878.1565656565657,1272.019436792164,0.0088354025624632,0.0,0.2,13520896.0,134217728.0,0.0,0.0,4020.380905268365,2862.0331437051696,0.015535671659967948,0.036036036036036036,0.2,56172544.0,134217728.0,0.0,0.0,1851.0917782850252,1974.0083552263234,0.06282652698248474,0.49473684210526314,0.2,2531328.0,471859200.0,0.0,0.0,35328.692323569696,19465.68967781885,0.008359953355401892,0.0,0.3,123666432.0,314572800.0,0.0,0.0,3166.19914562822,3234.4205489247015,0.011869977728279963,0.012953367875647668,0.2,14241792.0,268435456.0,0.0,68395.84105495192,19843.633159998284,9675.619923503375
1782245512,0.18730166202537257,0.8761061946902656,0.2,104452096.0,134217728.0,0.0,0.0,183891.21852121587,1316377.8987312661,0.04826848542192293,0.0,0.3,99586048.0,268435456.0,0.0,0.0,24495.239638617673,28728.335291496172,0.03853774697129857,0.05523255813953488,0.2,14753792.0,134217728.0,0.0,0.0,19233.302561240045,43772.17200884519,0.07058719975364398,0.018666666666666665,0.2,14970880.0,134217728.0,0.0,0.0,45368.98395721925,181996.22273151684,0.1387457307770442,0.9314594828183617,0.2,65138688.0,268435456.0,0.0,0.0,22219.40994193162,64420.592141238965,0.004431635631377644,0.0,0.2,62304256.0,268435456.0,0.0,0.0,878.1565656565657,1272.019436792164,0.0088354025624632,0.0,0.2,13520896.0,134217728.0,0.0,0.0,4020.380905268365,2862.0331437051696,0.015535671659967948,0.036036036036036036,0.2,56172544.0,134217728.0,0.0,0.0,1851.0917782850252,1974.0083552263234,0.06147455390331077,0.49473684210526314,0.2,2531328.0,471859200.0,0.0,0.0,35328.692323569696,19465.68967781885,0.008359953355401892,0.0,0.3,123666432.0,314572800.0,0.0,0.0,3166.19914562822,3234.4205489247015,0.011869977728279963,0.012953367875647668,0.2,14241792.0,268435456.0,0.0,68395.84105495192,19843.633159998284,9675.619923503375
1782245513,0.15117763890524757,0.8021201413427561,0.2,104452096.0,134217728.0,0.0,0.0,188570.1555128429,1053101.2289591706,0.04826848542192293,0.0,0.3,99586048.0,268435456.0,0.0,0.0,19252.287517146775,21619.167123914038,0.03853774697129857,0.05523255813953488,0.2,14753792.0,134217728.0,0.0,0.0,19233.302561240045,43772.17200884519,0.07058719975364398,0.018666666666666665,0.2,14970880.0,134217728.0,0.0,0.0,45368.98395721925,181996.22273151684,0.14112627927882174,0.931365956732474,0.2,65138688.0,268435456.0,0.0,0.0,22219.40994193162,64420.592141238965,0.004431635631377644,0.0,0.2,62304256.0,268435456.0,0.0,0.0,878.1565656565657,1272.019436792164,0.0088354025624632,0.0,0.2,13520896.0,134217728.0,0.0,0.0,4020.380905268365,2862.0331437051696,0.015535671659967948,0.036036036036036036,0.2,56172544.0,134217728.0,0.0,0.0,1851.0917782850252,1974.0083552263234,0.06012258082413678,0.4947368421052632,0.2,2531328.0,471859200.0,0.0,0.0,35328.692323569696,19465.68967781885,0.008359953355401892,0.0,0.3,123666432.0,314572800.0,0.0,0.0,3166.19914562822,3234.4205489247015,0.011869977728279963,0.012953367875647668,0.2,14241792.0,268435456.0,0.0,95507.50456266514,19843.633159998284,9675.619923503375
1782245514,0.12759592500000033,0.8021201413427562,0.2,104452096.0,134217728.0,0.0,0.0,188570.1555128429,1053101.2289591706,0.04826848542192293,0.0,0.3,99586048.0,268435456.0,0.0,0.0,19653.44369978444,22069.64151806127,0.03853774697129857,0.05523255813953488,0.2,14753792.0,134217728.0,0.0,0.0,19233.302561240045,43772.17200884519,0.07058719975364398,0.018666666666666665,0.2,14970880.0,134217728.0,0.0,0.0,45368.98395721925,181996.22273151684,0.14283291010665314,0.9259259259259259,0.2,65138688.0,268435456.0,0.0,0.0,22219.40994193162,64420.592141238965,0.004656341342353258,0.0,0.2,62500864.0,268435456.0,0.0,0.0,1099.1148646934996,1546.0447893682312,0.0088354025624632,0.0,0.2,13520896.0,134217728.0,0.0,0.0,4020.380905268365,2862.0331437051696,0.01654843743978953,0.0352112676056338,0.2,56635392.0,134217728.0,0.0,0.0,1851.0917782850252,1974.0083552263234,0.058770607744962795,0.49473684210526314,0.2,2531328.0,471859200.0,0.0,0.0,35328.692323569696,19465.68967781885,0.008359953355401892,0.0,0.3,123666432.0,314572800.0,0.0,0.0,4632.399261431518,4744.786575431736,0.011869977728279963,0.012953367875647668,0.2,14241792.0,268435456.0,0.0,95507.50456266514,19843.633159998284,9675.619923503375
1782245515,0.1503977310485581,0.8021201413427562,0.2,104452096.0,134217728.0,0.0,0.0,188570.1555128429,1053101.2289591706,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,20054.599882422102,22520.115912208505,0.03853774697129857,0.05523255813953488,0.2,14753792.0,134217728.0,0.0,0.0,19233.302561240045,43772.17200884519,0.07058719975364398,0.018666666666666665,0.2,14970880.0,134217728.0,0.0,0.0,45368.98395721925,181996.22273151684,0.14283291010665314,0.9259259259259259,0.2,65138688.0,268435456.0,0.0,0.0,22219.40994193162,64420.592141238965,0.004656341342353258,0.0,0.2,62500864.0,268435456.0,0.0,0.0,1099.1148646934996,1546.0447893682312,0.0088354025624632,0.0,0.2,13520896.0,134217728.0,0.0,0.0,4020.380905268365,2862.0331437051696,0.01654843743978953,0.0352112676056338,0.2,56635392.0,134217728.0,0.0,0.0,1851.0917782850252,1974.0083552263234,0.057418634665788816,0.49473684210526314,0.2,2531328.0,471859200.0,0.0,0.0,35328.692323569696,19465.68967781885,0.008359953355401892,0.0,0.3,123666432.0,314572800.0,0.0,0.0,4632.399261431518,4744.786575431736,0.011869977728279963,0.012953367875647668,0.2,14241792.0,268435456.0,0.0,95507.50456266514,19843.633159998284,9675.619923503375
1782245516,0.14739808544590627,0.8021201413427563,0.2,104452096.0,134217728.0,0.0,0.0,188570.1555128429,1053101.2289591706,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,20455.756065059766,22970.590306355738,0.03853774697129857,0.05523255813953488,0.2,14753792.0,134217728.0,0.0,0.0,19233.302561240045,43772.17200884519,0.07058719975364398,0.018666666666666665,0.2,14970880.0,134217728.0,0.0,0.0,45368.98395721925,181996.22273151684,0.14283291010665314,0.9259259259259259,0.2,65138688.0,268435456.0,0.0,0.0,22219.40994193162,64420.592141238965,0.004656341342353258,0.0,0.2,62500864.0,268435456.0,0.0,0.0,1099.1148646934996,1546.0447893682312,0.0088354025624632,0.0,0.2,13520896.0,134217728.0,0.0,0.0,4739.369128023242,3225.4461759046144,0.01654843743978953,0.0352112676056338,0.2,56635392.0,134217728.0,0.0,0.0,1851.0917782850252,1974.0083552263234,0.08538066703945094,0.5934404858927349,0.2,33120256.0,471859200.0,0.0,0.0,35328.692323569696,19465.68967781885,0.010311576672851576,0.0,0.3,123666432.0,314572800.0,0.0,0.0,4632.399261431518,4744.786575431736,0.010775121391955408,0.009900990099009901,0.2,14761984.0,268435456.0,0.0,95507.50456266514,19843.633159998284,9675.619923503375
1782245517,0.1771349598715893,0.7837259100642399,0.2,100732928.0,134217728.0,0.0,0.0,188570.1555128429,1053101.2289591706,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,24069.370958259846,27028.46364883402,0.03853774697129857,0.05523255813953488,0.2,14753792.0,134217728.0,0.0,0.0,19233.302561240045,43772.17200884519,0.07058719975364398,0.018666666666666665,0.2,14970880.0,134217728.0,0.0,0.0,45368.98395721925,181996.22273151684,0.14283291010665314,0.9259259259259259,0.2,65138688.0,268435456.0,0.0,0.0,22219.40994193162,64420.592141238965,0.004656341342353258,0.0,0.2,62500864.0,268435456.0,0.0,0.0,1099.1148646934996,1546.0447893682312,0.0088354025624632,0.0,0.2,13520896.0,134217728.0,0.0,0.0,4739.369128023242,3225.4461759046144,0.01654843743978953,0.0352112676056338,0.2,56635392.0,134217728.0,0.0,0.0,1851.0917782850252,1974.0083552263234,0.0862040386798006,0.6006523170701159,0.2,33120256.0,471859200.0,0.0,0.0,35328.692323569696,19465.68967781885,0.010311576672851576,0.0,0.3,123666432.0,314572800.0,0.0,0.0,4632.399261431518,4744.786575431736,0.011146773089095575,0.012594458438287152,0.2,14761984.0,268435456.0,0.0,95507.50456266514,13437.268496893297,7763.8425126290385
1782245518,0.1771349598715893,0.7837259100642399,0.2,100732928.0,134217728.0,0.0,0.0,188570.1555128429,1053101.2289591706,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,24069.370958259846,27028.46364883402,0.03853774697129857,0.05523255813953488,0.2,14753792.0,134217728.0,0.0,0.0,14279.282730797077,36232.354769786776,0.07058719975364398,0.018666666666666665,0.2,14970880.0,134217728.0,0.0,0.0,37499.405880759456,159579.53114106724,0.14283291010665314,0.9259259259259259,0.2,65138688.0,268435456.0,0.0,0.0,22219.40994193162,64420.592141238965,0.004656341342353258,0.0,0.2,62500864.0,268435456.0,0.0,0.0,1099.1148646934996,1546.0447893682312,0.0088354025624632,0.0,0.2,13520896.0,134217728.0,0.0,0.0,4739.369128023242,3225.4461759046144,0.01654843743978953,0.0352112676056338,0.2,56635392.0,134217728.0,0.0,0.0,1851.0917782850252,1974.0083552263234,0.0870274103201503,0.6078402373323619,0.2,33120256.0,471859200.0,0.0,0.0,44817.3832088038,24590.795158864676,0.010311576672851576,0.0,0.3,123666432.0,314572800.0,0.0,0.0,4632.399261431518,4744.786575431736,0.011146773089095575,0.012594458438287152,0.2,14761984.0,268435456.0,0.0,95507.50456266514,13716.942598473926,7925.433812232454
1782245519,0.1771349598715893,0.7837259100642399,0.2,100732928.0,134217728.0,0.0,0.0,188570.1555128429,1053101.2289591706,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,24069.370958259846,27028.46364883402,0.03853774697129857,0.05523255813953488,0.2,14753792.0,134217728.0,0.0,0.0,14567.110564235503,36962.691185863754,0.07058719975364398,0.018666666666666665,0.2,14970880.0,134217728.0,0.0,0.0,38257.61040810261,162806.08687283515,0.14283291010665314,0.9259259259259259,0.2,65138688.0,268435456.0,0.0,0.0,22219.40994193162,64420.592141238965,0.004656341342353258,0.0,0.2,62500864.0,268435456.0,0.0,0.0,1162.481306686865,1674.8820136339798,0.0088354025624632,0.0,0.2,13520896.0,134217728.0,0.0,0.0,4739.369128023242,3225.4461759046144,0.01654843743978953,0.0352112676056338,0.2,56635392.0,134217728.0,0.0,0.0,1851.0917782850252,1974.0083552263234,0.08785078196049997,0.6150043653980671,0.2,33120256.0,471859200.0,0.0,0.0,44817.3832088038,24590.795158864676,0.010311576672851576,0.0,0.3,123666432.0,314572800.0,0.0,0.0,4632.399261431518,4744.786575431736,0.011146773089095575,0.012594458438287152,0.2,14761984.0,268435456.0,0.0,95507.50456266514,13996.61670005456,8087.025111835872
1782245520,0.1771349598715893,0.7837259100642399,0.2,100732928.0,134217728.0,0.0,0.0,177087.4382975237,1063497.572865248,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,24069.370958259846,27028.46364883402,0.03853774697129857,0.05523255813953488,0.2,14753792.0,134217728.0,0.0,0.0,14739.231608631682,37399.432362677784,0.07058719975364398,0.018666666666666665,0.2,14970880.0,134217728.0,0.0,0.0,39015.814935445786,166032.6426046031,0.14283291010665314,0.9259259259259259,0.2,65138688.0,268435456.0,0.0,0.0,22219.40994193162,64420.592141238965,0.0059655714392632935,0.0,0.2,62500864.0,268435456.0,0.0,0.0,1162.481306686865,1674.8820136339798,0.0088354025624632,0.0,0.2,13520896.0,134217728.0,0.0,0.0,4739.369128023242,3225.4461759046144,0.01654843743978953,0.0352112676056338,0.2,56635392.0,134217728.0,0.0,0.0,1851.0917782850252,1974.0083552263234,0.08867415360084965,0.6221448192012011,0.2,33120256.0,471859200.0,0.0,0.0,44817.3832088038,24590.795158864676,0.01010980532036709,0.0,0.3,124116992.0,314572800.0,0.0,0.0,4632.399261431518,4744.786575431736,0.011146773089095575,0.012594458438287152,0.2,14761984.0,268435456.0,0.0,95507.50456266514,14276.290801635194,8248.61641143929
1782245521,0.17713495987158928,0.7837259100642399,0.2,100732928.0,134217728.0,0.0,0.0,177087.4382975237,1063497.572865248,0.04375612550449153,0.0,0.3,99586048.0,268435456.0,0.0,0.0,24069.37095825985,27028.463648834022,0.03500480884828087,0.0711297071129707,0.2,14753792.0,134217728.0,0.0,0.0,14451.403775193256,36669.095946600806,0.07058719975364398,0.018666666666666665,0.2,14970880.0,134217728.0,0.0,0.0,45492.27164058987,193593.3439060762,0.14283291010665314,0.9259259259259259,0.2,65138688.0,268435456.0,0.0,0.0,22219.40994193162,64420.592141238965,0.0059655714392632935,0.0,0.2,62500864.0,268435456.0,8635.277582572031,0.0,1162.481306686865,1674.8820136339798,0.0088354025624632,0.0,0.2,13520896.0,134217728.0,0.0,0.0,4739.369128023242,3225.4461759046144,0.01654843743978953,0.0352112676056338,0.2,56635392.0,134217728.0,0.0,0.0,1851.0917782850252,1974.0083552263234,0.08949752524119933,0.6292617158975804,0.2,33120256.0,471859200.0,0.0,0.0,44817.3832088038,24590.795158864676,0.01010980532036709,0.0,0.3,124116992.0,314572800.0,0.0,0.0,4632.399261431518,4744.786575431736,0.011146773089095575,0.012594458438287152,0.2,14761984.0,268435456.0,0.0,95507.50456266514,16780.446094837906,9695.477976205017
