timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246078,0.06431706479723047,0.4819921398906056,0.2,42790912.0,134217728.0,9841.772715137493,0.0,115601.59804885152,435998.45291398204,0.0210083485226936,0.0,0.3,98304000.0,268435456.0,0.0,0.0,9610.388247639034,10283.064008394544,0.006676365446400467,0.00909090909090909,0.2,13590528.0,134217728.0,0.0,0.0,2901.786553831688,7610.272684532206,0.034719140230617986,0.02255639097744361,0.2,16416768.0,134217728.0,0.0,0.0,20061.811112788764,108677.94051034274,0.14164832727887136,0.8521505376344085,0.2,69292032.0,268435456.0,0.0,0.0,20554.291262295206,63265.75050941598,0.002872551096049896,0.03076923076923077,0.2,62869504.0,268435456.0,0.0,0.0,470.0319572164612,686.1670905889258,0.005791501062369053,0.0,0.2,11812864.0,134217728.0,0.0,0.0,2637.1640520491305,1913.6811382707042,0.00996646024687232,0.016260162601626015,0.2,57106432.0,134217728.0,0.0,0.0,931.816172440012,1132.1768960090533,0.07243632510136379,0.4190476190476191,0.2,44306432.0,471859200.0,0.0,0.0,26406.246577742735,17048.995772827828,0.010122719045782309,0.0,0.3,123854848.0,314572800.0,0.0,0.0,2900.442919276964,3652.2285623079683,0.005260740980820431,0.0,0.2,15085568.0,268435456.0,0.0,0.0,5940.542025270097,2155.9421351400842
1782246079,0.06322358326004715,0.4810815217640665,0.2,42790912.0,134217728.0,7425.936702627691,0.0,115601.59804885152,435998.45291398204,0.0210083485226936,0.0,0.3,98304000.0,268435456.0,0.0,0.0,9610.388247639034,10283.064008394544,0.006676365446400467,0.00909090909090909,0.2,13590528.0,134217728.0,0.0,0.0,2901.786553831688,7610.272684532206,0.034719140230617986,0.02255639097744361,0.2,16416768.0,134217728.0,0.0,0.0,20061.811112788764,108677.94051034274,0.14164832727887136,0.8521505376344085,0.2,69292032.0,268435456.0,0.0,0.0,20960.225778530097,64515.2098801892,0.002872551096049896,0.03076923076923077,0.2,62869504.0,268435456.0,0.0,0.0,393.11514435096416,573.8815642731364,0.005791501062369053,0.0,0.2,11812864.0,134217728.0,0.0,0.0,2637.1640520491305,1913.6811382707042,0.00996646024687232,0.016260162601626015,0.2,57106432.0,134217728.0,0.0,0.0,931.816172440012,1132.1768960090533,0.07243632510136379,0.4190476190476191,0.2,44306432.0,471859200.0,0.0,0.0,26406.246577742735,17048.995772827828,0.010122719045782309,0.0,0.3,123854848.0,314572800.0,0.0,0.0,2900.442919276964,3652.2285623079683,0.005260740980820431,0.0,0.2,15085568.0,268435456.0,0.0,0.0,5940.542025270097,2155.9421351400842
1782246080,0.062130101722863845,0.4801436797821548,0.2,42790912.0,134217728.0,7425.936702627691,0.0,116328.63476458965,466791.3112621078,0.0210083485226936,0.0,0.3,98304000.0,268435456.0,0.0,0.0,9610.388247639034,10283.064008394544,0.006676365446400467,0.00909090909090909,0.2,13590528.0,134217728.0,0.0,0.0,2901.786553831688,7610.272684532206,0.029967247237720734,0.02255639097744361,0.2,16416768.0,134217728.0,0.0,0.0,20061.811112788764,108677.94051034274,0.14164832727887136,0.8521505376344085,0.2,69292032.0,268435456.0,0.0,0.0,24356.070974093018,74967.56224639248,0.002872551096049896,0.03076923076923077,0.2,62869504.0,268435456.0,0.0,0.0,482.884858011541,740.8839893275972,0.005791501062369053,0.0,0.2,11812864.0,134217728.0,0.0,0.0,2637.1640520491305,1913.6811382707042,0.00996646024687232,0.016260162601626015,0.2,57106432.0,134217728.0,0.0,0.0,1068.9049610647687,1295.0065854842064,0.07243632510136379,0.4190476190476191,0.2,44306432.0,471859200.0,0.0,0.0,26406.246577742735,17048.995772827828,0.008387305399371006,0.0,0.3,123854848.0,314572800.0,0.0,0.0,2900.442919276964,3652.2285623079683,0.005773411142513517,0.0,0.2,15085568.0,268435456.0,0.0,0.0,5940.542025270097,2155.9421351400842
1782246081,0.06103662018568053,0.47917737459172705,0.2,42790912.0,134217728.0,7425.936702627691,0.0,116328.63476458965,466791.3112621078,0.0210083485226936,0.0,0.3,98304000.0,268435456.0,0.0,0.0,9610.388247639034,10283.064008394544,0.006676365446400467,0.00909090909090909,0.2,13590528.0,134217728.0,0.0,0.0,2901.786553831688,7610.272684532206,0.03290771061129694,0.023880597014925373,0.2,13844480.0,134217728.0,0.0,0.0,21697.19905622912,117945.56964982362,0.14164832727887136,0.8521505376344085,0.2,69292032.0,268435456.0,0.0,0.0,24356.070974093018,74967.56224639248,0.0029147202860889446,0.03773584905660377,0.2,62869504.0,268435456.0,0.0,0.0,482.884858011541,740.8839893275972,0.005791501062369053,0.0,0.2,11812864.0,134217728.0,0.0,0.0,2637.1640520491305,1913.6811382707042,0.00996646024687232,0.016260162601626015,0.2,57106432.0,134217728.0,0.0,0.0,1068.9049610647687,1295.0065854842064,0.07243632510136379,0.4190476190476191,0.2,44306432.0,471859200.0,0.0,0.0,27010.1671667381,16647.852550364336,0.008276192980149769,0.005681818181818182,0.3,123826176.0,314572800.0,0.0,0.0,2900.442919276964,3652.2285623079683,0.005773411142513517,0.0,0.2,15085568.0,268435456.0,0.0,0.0,6959.3991416309,2502.2031473533616
1782246082,0.059943138648497214,0.47818129045252333,0.2,42790912.0,134217728.0,7425.936702627691,0.0,116328.63476458965,466791.3112621078,0.0210083485226936,0.0,0.3,98304000.0,268435456.0,0.0,0.0,9610.388247639034,10283.064008394544,0.006676365446400467,0.00909090909090909,0.2,13590528.0,134217728.0,0.0,0.0,2901.786553831688,7610.272684532206,0.03290771061129694,0.023880597014925373,0.2,13844480.0,134217728.0,0.0,0.0,21697.19905622912,117945.56964982362,0.14164832727887136,0.8521505376344085,0.2,69292032.0,268435456.0,0.0,0.0,24356.070974093018,74967.56224639248,0.003386802992034149,0.03773584905660377,0.2,62869504.0,268435456.0,0.0,0.0,482.884858011541,740.8839893275972,0.005791501062369053,0.0,0.2,11812864.0,134217728.0,0.0,0.0,2637.1640520491305,1913.6811382707042,0.00983313245808828,0.025974025974025972,0.2,57106432.0,134217728.0,0.0,0.0,1068.9049610647687,1295.0065854842064,0.07243632510136379,0.4190476190476191,0.2,44306432.0,471859200.0,0.0,0.0,27010.1671667381,16647.852550364336,0.008276192980149769,0.005681818181818182,0.3,123826176.0,314572800.0,0.0,0.0,2900.442919276964,3652.2285623079683,0.005773411142513517,0.0,0.2,15085568.0,268435456.0,0.0,0.0,6959.3991416309,2502.2031473533616
1782246083,0.058849657111313895,0.4771540292599476,0.2,42790912.0,134217728.0,7425.936702627691,0.0,116328.63476458965,466791.3112621078,0.0210083485226936,0.0,0.3,98304000.0,268435456.0,0.0,0.0,9610.388247639034,10283.064008394544,0.006676365446400467,0.00909090909090909,0.2,13590528.0,134217728.0,0.0,0.0,2901.786553831688,7610.272684532206,0.03290771061129694,0.023880597014925373,0.2,13844480.0,134217728.0,0.0,0.0,21697.19905622912,117945.56964982362,0.14164832727887136,0.8521505376344085,0.2,69292032.0,268435456.0,0.0,0.0,24356.070974093018,74967.56224639248,0.003386802992034149,0.03773584905660377,0.2,62869504.0,268435456.0,0.0,0.0,482.884858011541,740.8839893275972,0.005791501062369053,0.0,0.2,11812864.0,134217728.0,0.0,0.0,2637.1640520491305,1913.6811382707042,0.010035103927318769,0.025974025974025976,0.2,57106432.0,134217728.0,0.0,0.0,1068.9049610647687,1295.0065854842064,0.07243632510136379,0.4190476190476191,0.2,44306432.0,471859200.0,0.0,0.0,28637.232485824035,18273.80190232303,0.008276192980149769,0.005681818181818182,0.3,123826176.0,314572800.0,0.0,0.0,2900.442919276964,3652.2285623079683,0.005177860615169416,0.0,0.2,15609856.0,268435456.0,0.0,0.0,6959.3991416309,2502.2031473533616
1782246084,0.014428185107910283,0.4339622641509434,0.2,42790912.0,134217728.0,7425.936702627691,0.0,116328.63476458965,466791.3112621078,0.012035224999999627,0.0,0.3,98304000.0,268435456.0,0.0,0.0,9610.388247639034,10283.064008394544,0.006113716688163041,0.0072992700729927005,0.2,14749696.0,134217728.0,0.0,0.0,2901.786553831688,7610.272684532206,0.03290771061129694,0.023880597014925373,0.2,13844480.0,134217728.0,0.0,0.0,21697.19905622912,117945.56964982362,0.14164832727887136,0.8521505376344085,0.2,69292032.0,268435456.0,0.0,0.0,24356.070974093018,74967.56224639248,0.003386802992034149,0.03773584905660377,0.2,62869504.0,268435456.0,0.0,0.0,482.884858011541,740.8839893275972,0.005791501062369053,0.0,0.2,11812864.0,134217728.0,0.0,0.0,2637.1640520491305,1913.6811382707042,0.010237075396549259,0.025974025974025976,0.2,57106432.0,134217728.0,0.0,0.0,1068.9049610647687,1295.0065854842064,0.07243632510136379,0.4190476190476191,0.2,44306432.0,471859200.0,0.0,0.0,28637.232485824035,18273.80190232303,0.008276192980149769,0.005681818181818182,0.3,123826176.0,314572800.0,0.0,0.0,2900.442919276964,3652.2285623079683,0.005177860615169416,0.0,0.2,15609856.0,268435456.0,0.0,0.0,6959.3991416309,2502.2031473533616
1782246085,0.015130905812092543,0.4339622641509434,0.2,42790912.0,134217728.0,7425.936702627691,0.0,116328.63476458965,466791.3112621078,0.012035224999999627,0.0,0.3,98304000.0,268435456.0,0.0,0.0,10443.661549532262,11322.229551451188,0.006549615300066083,0.009259259259259259,0.2,14749696.0,134217728.0,0.0,0.0,2901.786553831688,7610.272684532206,0.03290771061129694,0.023880597014925373,0.2,13844480.0,134217728.0,0.0,0.0,21697.19905622912,117945.56964982362,0.14164832727887136,0.8521505376344085,0.2,69292032.0,268435456.0,0.0,0.0,24356.070974093018,74967.56224639248,0.003386802992034149,0.03773584905660377,0.2,62869504.0,268435456.0,0.0,0.0,482.884858011541,740.8839893275972,0.005791501062369053,0.0,0.2,11812864.0,134217728.0,0.0,0.0,2637.1640520491305,1913.6811382707042,0.01059522608456297,0.017391304347826087,0.2,57970688.0,134217728.0,0.0,0.0,1068.9049610647687,1295.0065854842064,0.07243632510136379,0.4190476190476191,0.2,44306432.0,471859200.0,0.0,0.0,28637.232485824035,18273.80190232303,0.008276192980149769,0.005681818181818182,0.3,123826176.0,314572800.0,0.0,0.0,2900.442919276964,3652.2285623079683,0.005177860615169416,0.0,0.2,15609856.0,268435456.0,0.0,0.0,6959.3991416309,2502.2031473533616
1782246086,0.0158336265162748,0.43396226415094336,0.2,42790912.0,134217728.0,7425.936702627691,0.0,116328.63476458965,466791.3112621078,0.013285794214062086,0.0,0.3,98213888.0,268435456.0,0.0,0.0,10443.661549532262,11322.229551451188,0.006549615300066083,0.009259259259259259,0.2,14749696.0,134217728.0,0.0,0.0,2901.786553831688,7610.272684532206,0.03290771061129694,0.023880597014925373,0.2,13844480.0,134217728.0,0.0,0.0,21697.19905622912,117945.56964982362,0.14164832727887136,0.8521505376344085,0.2,69292032.0,268435456.0,0.0,0.0,24356.070974093018,74967.56224639248,0.003386802992034149,0.03773584905660377,0.2,62869504.0,268435456.0,0.0,0.0,482.884858011541,740.8839893275972,0.005791501062369053,0.0,0.2,11812864.0,134217728.0,0.0,0.0,2637.1640520491305,1913.6811382707042,0.01059522608456297,0.017391304347826087,0.2,57970688.0,134217728.0,0.0,0.0,1068.9049610647687,1295.0065854842064,0.07243632510136379,0.4190476190476191,0.2,44306432.0,471859200.0,0.0,0.0,28637.232485824035,18273.80190232303,0.008276192980149769,0.005681818181818182,0.3,123826176.0,314572800.0,0.0,0.0,2900.442919276964,3652.2285623079683,0.005177860615169416,0.0,0.2,15609856.0,268435456.0,0.0,0.0,6959.3991416309,2502.2031473533616
1782246087,0.01653634722045706,0.43396226415094336,0.2,42790912.0,134217728.0,7425.936702627691,0.0,116328.63476458965,466791.3112621078,0.013556288836676174,0.0,0.3,98213888.0,268435456.0,0.0,0.0,10443.661549532262,11322.229551451188,0.006549615300066083,0.009259259259259259,0.2,14749696.0,134217728.0,0.0,0.0,2901.786553831688,7610.272684532206,0.03290771061129694,0.023880597014925373,0.2,13844480.0,134217728.0,0.0,0.0,21697.19905622912,117945.56964982362,0.14164832727887136,0.8521505376344085,0.2,69292032.0,268435456.0,0.0,0.0,24356.070974093018,74967.56224639248,0.003386802992034149,0.03773584905660377,0.2,62869504.0,268435456.0,0.0,0.0,482.884858011541,740.8839893275972,0.004966356948508023,0.0,0.2,11812864.0,134217728.0,0.0,0.0,2474.1691577281517,1779.8311939511166,0.01059522608456297,0.017391304347826087,0.2,57970688.0,134217728.0,0.0,0.0,1068.9049610647687,1295.0065854842064,0.07243632510136379,0.4190476190476191,0.2,44306432.0,471859200.0,0.0,0.0,28637.232485824035,18273.80190232303,0.008276192980149769,0.005681818181818182,0.3,123826176.0,314572800.0,0.0,0.0,2900.442919276964,3652.2285623079683,0.005177860615169416,0.0,0.2,15609856.0,268435456.0,0.0,0.0,6959.3991416309,2502.2031473533616
1782246088,0.01723906792463932,0.4339622641509434,0.2,42790912.0,134217728.0,7425.936702627691,0.0,116328.63476458965,466791.3112621078,0.013826783459290266,0.0,0.3,98213888.0,268435456.0,0.0,0.0,10169.049291410158,11064.454819650458,0.006549615300066083,0.009259259259259259,0.2,14749696.0,134217728.0,0.0,0.0,2901.786553831688,7610.272684532206,0.031694075180482915,0.02092050209205021,0.2,13844480.0,134217728.0,0.0,0.0,21697.19905622912,117945.56964982362,0.14164832727887136,0.8521505376344085,0.2,69292032.0,268435456.0,0.0,0.0,24356.070974093018,74967.56224639248,0.003386802992034149,0.03773584905660377,0.2,62869504.0,268435456.0,0.0,0.0,482.884858011541,740.8839893275972,0.004869831930801872,0.0,0.2,11812864.0,134217728.0,0.0,0.0,2474.1691577281517,1779.8311939511166,0.01059522608456297,0.017391304347826087,0.2,57970688.0,134217728.0,0.0,0.0,1068.9049610647687,1295.0065854842064,0.09283368173729763,0.5358744394618834,0.2,49295360.0,471859200.0,0.0,0.0,28637.232485824035,18273.80190232303,0.008235219215742818,0.009345794392523364,0.3,123826176.0,314572800.0,0.0,0.0,2649.31789211033,3329.7171218572857,0.005177860615169416,0.0,0.2,15609856.0,268435456.0,0.0,0.0,6959.3991416309,2502.2031473533616
1782246089,0.01794178862882158,0.43396226415094336,0.2,42790912.0,134217728.0,7425.936702627691,0.0,116328.63476458965,466791.3112621078,0.01622967735684544,0.0,0.3,98213888.0,268435456.0,0.0,0.0,10169.049291410158,11064.454819650458,0.006549615300066083,0.009259259259259259,0.2,14749696.0,134217728.0,0.0,0.0,2461.2953549600375,6455.033291020216,0.031694075180482915,0.02092050209205021,0.2,13844480.0,134217728.0,0.0,0.0,18490.895465694866,100516.16309482096,0.14164832727887136,0.8521505376344085,0.2,69292032.0,268435456.0,0.0,0.0,24356.070974093018,74967.56224639248,0.003386802992034149,0.03773584905660377,0.2,62869504.0,268435456.0,0.0,0.0,482.884858011541,740.8839893275972,0.005740175706245053,0.0,0.2,12324864.0,134217728.0,0.0,0.0,2474.1691577281517,1779.8311939511166,0.01059522608456297,0.017391304347826087,0.2,57970688.0,134217728.0,0.0,0.0,1068.9049610647687,1295.0065854842064,0.09283368173729763,0.5358744394618834,0.2,49295360.0,471859200.0,0.0,0.0,28637.232485824035,18273.80190232303,0.008235219215742818,0.009345794392523364,0.3,123826176.0,314572800.0,0.0,0.0,2649.31789211033,3329.7171218572857,0.005177860615169416,0.0,0.2,15609856.0,268435456.0,0.0,0.0,6959.3991416309,2502.2031473533616
1782246090,0.018644509333003836,0.4339622641509434,0.2,42790912.0,134217728.0,7543.141892501851,0.0,116328.63476458965,466791.3112621078,0.01622967735684544,0.0,0.3,98213888.0,268435456.0,0.0,0.0,10169.049291410158,11064.454819650458,0.006549615300066083,0.009259259259259259,0.2,14749696.0,134217728.0,0.0,0.0,3015.373192257716,7879.511972864881,0.031694075180482915,0.02092050209205021,0.2,13844480.0,134217728.0,0.0,0.0,18129.275481424378,98550.40360065721,0.14164832727887136,0.8521505376344085,0.2,69292032.0,268435456.0,0.0,0.0,24356.070974093018,74967.56224639248,0.003386802992034149,0.03773584905660377,0.2,62869504.0,268435456.0,0.0,0.0,482.884858011541,740.8839893275972,0.005740175706245053,0.0,0.2,12324864.0,134217728.0,0.0,0.0,2566.6025024061596,1826.9249278152067,0.01059522608456297,0.017391304347826087,0.2,57970688.0,134217728.0,0.0,0.0,1068.9049610647687,1295.0065854842064,0.101476794941368,0.592814371257485,0.2,49295360.0,471859200.0,0.0,0.0,28637.232485824035,18273.80190232303,0.008235219215742818,0.009345794392523364,0.3,123826176.0,314572800.0,0.0,0.0,2649.31789211033,3329.7171218572857,0.005177860615169416,0.0,0.2,15609856.0,268435456.0,0.0,0.0,6959.3991416309,2502.2031473533616
1782246091,0.019347230037186094,0.4339622641509434,0.2,42790912.0,134217728.0,7543.141892501851,0.0,151869.51527282223,592569.3847358803,0.01622967735684544,0.0,0.3,98213888.0,268435456.0,0.0,0.0,10169.049291410158,11064.454819650458,0.006549615300066083,0.009259259259259259,0.2,14749696.0,134217728.0,0.0,0.0,2536.162596487763,6800.9736829111735,0.031694075180482915,0.02092050209205021,0.2,13844480.0,134217728.0,0.0,0.0,16350.635276387498,85167.4623620843,0.11221349326301575,0.7894736842105263,0.2,69292032.0,268435456.0,0.0,0.0,29215.267230134195,89616.71104122367,0.0033192575062859536,0.02631578947368421,0.2,63389696.0,268435456.0,0.0,0.0,383.05609713117644,617.2323165574118,0.005740175706245053,0.0,0.2,12324864.0,134217728.0,0.0,0.0,2566.6025024061596,1826.9249278152067,0.01059522608456297,0.017391304347826087,0.2,57970688.0,134217728.0,0.0,0.0,1068.9049610647687,1295.0065854842064,0.101476794941368,0.592814371257485,0.2,49295360.0,471859200.0,0.0,0.0,28637.232485824035,18273.80190232303,0.008235219215742818,0.009345794392523364,0.3,123826176.0,314572800.0,0.0,0.0,2649.31789211033,3329.7171218572857,0.005177860615169416,0.0,0.2,15609856.0,268435456.0,0.0,0.0,6959.3991416309,2502.2031473533616
1782246092,0.020049950741368353,0.43396226415094336,0.2,42790912.0,134217728.0,7543.141892501851,0.0,151869.51527282223,592569.3847358803,0.01622967735684544,0.0,0.3,98213888.0,268435456.0,0.0,0.0,10169.049291410158,11064.454819650458,0.006549615300066083,0.009259259259259259,0.2,14749696.0,134217728.0,0.0,0.0,2588.2013890946196,6940.520910482397,0.031694075180482915,0.02092050209205021,0.2,13844480.0,134217728.0,0.0,0.0,16020.262681570459,83446.61206734512,0.11221349326301575,0.7894736842105263,0.2,69292032.0,268435456.0,0.0,0.0,29215.267230134195,89616.71104122367,0.0033192575062859536,0.02631578947368421,0.2,63389696.0,268435456.0,0.0,0.0,391.15976010902,630.2900454641573,0.005640133622707868,0.0,0.2,12324864.0,134217728.0,0.0,0.0,2566.6025024061596,1826.9249278152067,0.01059522608456297,0.017391304347826087,0.2,57970688.0,134217728.0,0.0,0.0,904.5756692032977,1095.917309168586,0.101476794941368,0.592814371257485,0.2,49295360.0,471859200.0,0.0,0.0,28637.232485824035,18273.80190232303,0.00996665716103255,0.0055248618784530384,0.3,124284928.0,314572800.0,0.0,0.0,2280.4960454467378,2866.174252423615,0.005177860615169416,0.0,0.2,15609856.0,268435456.0,0.0,0.0,6959.3991416309,2502.2031473533616
1782246093,0.02075267144555061,0.4339622641509434,0.2,42790912.0,134217728.0,7543.141892501851,0.0,151869.51527282223,592569.3847358803,0.01622967735684544,0.0,0.3,98213888.0,268435456.0,0.0,0.0,10169.049291410158,11064.454819650458,0.006549615300066083,0.009259259259259259,0.2,14749696.0,134217728.0,0.0,0.0,2640.240181701476,7080.068138053622,0.031694075180482915,0.02092050209205021,0.2,13844480.0,134217728.0,0.0,0.0,32018.37703072221,162401.19832716743,0.11221349326301575,0.7894736842105263,0.2,69292032.0,268435456.0,0.0,0.0,29215.267230134195,89616.71104122367,0.0033192575062859536,0.02631578947368421,0.2,63389696.0,268435456.0,0.0,0.0,399.26342308686355,643.3477743709029,0.005640133622707868,0.0,0.2,12324864.0,134217728.0,0.0,0.0,2566.6025024061596,1826.9249278152067,0.01059522608456297,0.017391304347826087,0.2,57970688.0,134217728.0,0.0,0.0,1120.2128641299332,1377.5877449321727,0.101476794941368,0.592814371257485,0.2,49295360.0,471859200.0,0.0,0.0,38912.54462462036,24937.001580732824,0.00996665716103255,0.0055248618784530384,0.3,124284928.0,314572800.0,0.0,0.0,2236.340747244899,2810.678967059327,0.005177860615169416,0.0,0.2,15609856.0,268435456.0,0.0,0.0,6959.3991416309,2502.2031473533616
1782246094,0.015185366666666669,0.4339622641509434,0.2,42790912.0,134217728.0,8949.201726570653,0.0,148325.51730691563,635916.0430475376,0.01622967735684544,0.0,0.3,98213888.0,268435456.0,0.0,0.0,10169.049291410158,11064.454819650458,0.006549615300066083,0.009259259259259259,0.2,14749696.0,134217728.0,0.0,0.0,2692.2789743083326,7219.615365624844,0.031694075180482915,0.02092050209205021,0.2,13844480.0,134217728.0,0.0,0.0,32018.37703072221,162401.19832716743,0.11221349326301575,0.7894736842105263,0.2,69292032.0,268435456.0,0.0,0.0,29215.267230134195,89616.71104122367,0.0033192575062859536,0.02631578947368421,0.2,63389696.0,268435456.0,0.0,0.0,407.36708606470717,656.4055032776486,0.005640133622707868,0.0,0.2,12324864.0,134217728.0,0.0,0.0,2566.6025024061596,1826.9249278152067,0.01059522608456297,0.017391304347826087,0.2,57970688.0,134217728.0,0.0,0.0,927.727621197207,1140.8779907102648,0.101476794941368,0.592814371257485,0.2,49295360.0,471859200.0,0.0,0.0,38912.54462462036,24937.001580732824,0.00996665716103255,0.0055248618784530384,0.3,124284928.0,314572800.0,0.0,0.0,2192.18544904306,2755.183681695039,0.005177860615169416,0.0,0.2,15609856.0,268435456.0,0.0,0.0,8627.049637479086,3257.966164714631
1782246095,0.015185366666666669,0.4339622641509434,0.2,42790912.0,134217728.0,10464.420788979336,0.0,148325.51730691563,635916.0430475376,0.01622967735684544,0.0,0.3,98213888.0,268435456.0,0.0,0.0,10169.049291410158,11064.454819650458,0.006549615300066083,0.009259259259259259,0.2,14749696.0,134217728.0,0.0,0.0,3122.3275564113956,8372.83365427344,0.043928424593533716,0.02162162162162162,0.2,14114816.0,134217728.0,0.0,0.0,32018.37703072221,162401.19832716743,0.09435331314154101,0.7894736842105262,0.2,69292032.0,268435456.0,0.0,0.0,28964.30149332862,91663.38252186975,0.0033192575062859536,0.02631578947368421,0.2,63389696.0,268435456.0,0.0,0.0,344.90000000000003,555.75,0.005640133622707868,0.0,0.2,12324864.0,134217728.0,0.0,0.0,2566.6025024061596,1826.9249278152067,0.01059522608456297,0.017391304347826087,0.2,57970688.0,134217728.0,0.0,0.0,1348.0800517474568,1517.3765607542584,0.101476794941368,0.592814371257485,0.2,49295360.0,471859200.0,0.0,0.0,38912.54462462036,24937.001580732824,0.00996665716103255,0.0055248618784530384,0.3,124284928.0,314572800.0,0.0,0.0,3693.209520442153,4303.533877961181,0.005177860615169416,0.0,0.2,15609856.0,268435456.0,0.0,0.0,8627.049637479086,3257.966164714631
1782246096,0.015185366666666669,0.4339622641509434,0.2,42790912.0,134217728.0,10464.420788979336,0.0,148325.51730691563,635916.0430475376,0.01622967735684544,0.0,0.3,98213888.0,268435456.0,0.0,0.0,10169.049291410158,11064.454819650458,0.006549615300066083,0.009259259259259259,0.2,14749696.0,134217728.0,0.0,0.0,3122.3275564113956,8372.83365427344,0.043928424593533716,0.02162162162162162,0.2,14114816.0,134217728.0,0.0,0.0,32018.37703072221,162401.19832716743,0.09248308825382408,0.7894736842105263,0.2,69292032.0,268435456.0,0.0,0.0,28964.30149332862,91663.38252186975,0.0033192575062859536,0.02631578947368421,0.2,63389696.0,268435456.0,0.0,0.0,407.54536665021965,656.692773313597,0.005640133622707868,0.0,0.2,12324864.0,134217728.0,0.0,0.0,2566.6025024061596,1826.9249278152067,0.01059522608456297,0.017391304347826087,0.2,57970688.0,134217728.0,0.0,0.0,1348.0800517474568,1517.3765607542584,0.10147679494136799,0.592814371257485,0.2,49295360.0,471859200.0,0.0,0.0,38912.54462462036,24937.001580732824,0.00996665716103255,0.0055248618784530384,0.3,124284928.0,314572800.0,0.0,0.0,3693.209520442153,4303.533877961181,0.005177860615169416,0.0,0.2,15609856.0,268435456.0,0.0,0.0,8627.049637479086,3257.966164714631
1782246097,0.015185366666666669,0.4339622641509434,0.2,42790912.0,134217728.0,10464.420788979336,0.0,148325.51730691563,635916.0430475376,0.01622967735684544,0.0,0.3,98213888.0,268435456.0,0.0,0.0,10169.049291410158,11064.454819650458,0.01003453581808843,0.011695906432748537,0.2,14823424.0,134217728.0,0.0,0.0,3122.3275564113956,8372.83365427344,0.043928424593533716,0.02162162162162162,0.2,14114816.0,134217728.0,0.0,0.0,32018.37703072221,162401.19832716743,0.09061286336610716,0.7894736842105264,0.2,69292032.0,268435456.0,0.0,0.0,28964.30149332862,91663.38252186975,0.002665634372942407,0.0,0.2,63389696.0,268435456.0,0.0,0.0,399.44170367237615,643.6350444068514,0.005640133622707868,0.0,0.2,12324864.0,134217728.0,0.0,0.0,2566.6025024061596,1826.9249278152067,0.01059522608456297,0.017391304347826087,0.2,57970688.0,134217728.0,0.0,0.0,1348.0800517474568,1517.3765607542584,0.10147679494136799,0.592814371257485,0.2,49295360.0,471859200.0,0.0,0.0,36538.06538022468,23818.41784853569,0.00996665716103255,0.0055248618784530384,0.3,124284928.0,314572800.0,0.0,0.0,3693.209520442153,4303.533877961181,0.004791174383351607,0.0,0.2,16637952.0,268435456.0,0.0,0.0,8627.049637479086,3257.966164714631
