timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240325,0.1962124196099104,0.9746835443037974,0.2,61956096.0,134217728.0,0.0,0.0,177790.05394253292,1769007.887214975,0.05893659096970056,0.0,0.3,79257600.0,268435456.0,0.0,0.0,24918.323526951288,30669.864197875133,0.042645505294516196,0.005649717514124294,0.2,13443072.0,134217728.0,0.0,0.0,20167.164005580533,42607.36707487212,0.0364364923498514,0.0,0.2,13791232.0,134217728.0,0.0,0.0,24156.79310251335,90625.65409538269,,,0.2,,268435456.0,0.0,0.0,6.700701978302488,0.0,0.0008488663711208392,0.0,0.2,109613056.0,268435456.0,0.0,0.0,231.63452162952746,288.4016266736427,0.0006942096903877534,0.0,0.2,10665984.0,134217728.0,0.0,0.0,348.49571028837033,258.030201419883,0.005605384320245411,0.0,0.2,53424128.0,134217728.0,0.0,0.0,512.8125485323808,591.959155148315,0.0326414010600983,0.1456953642384106,0.2,33505280.0,471859200.0,0.0,0.0,214.05311895797294,236.84746107662562,0.00042364860504632684,0.0,0.3,118693888.0,314572800.0,0.0,0.0,145.0097684665586,105.74884648958724,0.009427782396951995,0.0,0.2,9490432.0,268435456.0,0.0,7454.665784248842,19284.348196089846,8512.014870221485
1782240326,0.1962124196099104,0.9746835443037974,0.2,61956096.0,134217728.0,0.0,0.0,177790.05394253292,1769007.887214975,0.05893659096970056,0.0,0.3,79257600.0,268435456.0,0.0,0.0,24918.323526951288,30669.864197875133,0.042645505294516196,0.005649717514124294,0.2,13443072.0,134217728.0,0.0,0.0,20167.164005580533,42607.36707487212,0.0364364923498514,0.0,0.2,13791232.0,134217728.0,0.0,0.0,24295.094662617943,91171.3709266543,,,0.2,,268435456.0,0.0,0.0,6.700701978302488,0.0,0.0008488663711208392,0.0,0.2,109613056.0,268435456.0,0.0,0.0,231.63452162952746,288.4016266736427,0.0006942096903877534,0.0,0.2,10665984.0,134217728.0,0.0,0.0,348.49571028837033,258.030201419883,0.005605384320245411,0.0,0.2,53424128.0,134217728.0,0.0,0.0,512.8125485323808,591.959155148315,0.03352921719057194,0.1456953642384106,0.2,33505280.0,471859200.0,0.0,0.0,214.05311895797294,236.84746107662562,0.00042364860504632684,0.0,0.3,118693888.0,314572800.0,0.0,0.0,145.0097684665586,105.74884648958724,0.010385142659170992,0.0,0.2,9490432.0,268435456.0,0.0,9647.191071380777,19284.348196089846,8512.014870221485
1782240327,0.1962124196099104,0.9746835443037974,0.2,61956096.0,134217728.0,0.0,0.0,177790.05394253292,1769007.887214975,0.05893659096970056,0.0,0.3,79257600.0,268435456.0,0.0,0.0,24918.323526951288,30669.864197875133,0.042645505294516196,0.005649717514124294,0.2,13443072.0,134217728.0,0.0,0.0,20167.164005580533,42607.36707487212,0.0364364923498514,0.0,0.2,13791232.0,134217728.0,0.0,0.0,24295.094662617943,91171.3709266543,,,0.2,,268435456.0,0.0,0.0,6.700701978302488,0.0,0.0008488663711208392,0.0,0.2,109613056.0,268435456.0,0.0,0.0,231.63452162952746,288.4016266736427,0.0006942096903877534,0.0,0.2,10665984.0,134217728.0,0.0,0.0,295.4672477497964,218.7673225210503,0.005605384320245411,0.0,0.2,53424128.0,134217728.0,0.0,0.0,512.8125485323808,591.959155148315,0.03441703332104558,0.1456953642384106,0.2,33505280.0,471859200.0,0.0,0.0,214.05311895797294,236.84746107662562,0.00042364860504632684,0.0,0.3,118693888.0,314572800.0,0.0,0.0,145.0097684665586,105.74884648958724,0.010647030935167574,0.0,0.2,8982528.0,268435456.0,0.0,7251.7452972537985,19284.348196089846,8512.014870221485
1782240328,0.19621241960991037,0.9746835443037974,0.2,61956096.0,134217728.0,0.0,0.0,177790.05394253292,1769007.887214975,0.06585457378261325,0.0,0.3,79257600.0,268435456.0,0.0,0.0,24918.323526951288,30669.864197875133,0.04204400361726307,0.0042643923240938165,0.2,17735680.0,134217728.0,0.0,0.0,20167.164005580533,42607.36707487212,0.0364364923498514,0.0,0.2,13791232.0,134217728.0,0.0,0.0,24295.094662617943,91171.3709266543,,,0.2,,268435456.0,0.0,0.0,6.700701978302488,0.0,0.0008488663711208392,0.0,0.2,109613056.0,268435456.0,0.0,0.0,231.63452162952746,288.4016266736427,0.0006069484934551354,0.0,0.2,10665984.0,134217728.0,0.0,0.0,340.4942257543773,249.20319549650233,0.005605384320245411,0.0,0.2,53424128.0,134217728.0,0.0,0.0,498.8454760892021,602.6310992282919,0.03530484945151921,0.1456953642384106,0.2,33505280.0,471859200.0,0.0,0.0,214.05311895797294,236.84746107662562,0.00042364860504632684,0.0,0.3,118693888.0,314572800.0,0.0,0.0,145.0097684665586,105.74884648958724,0.010647030935167574,0.0,0.2,8982528.0,268435456.0,0.0,7251.7452972537985,19284.348196089846,8512.014870221485
1782240329,0.19697045439223357,0.9797979797979798,0.2,65892352.0,134217728.0,1120.7179599430885,0.0,177790.05394253292,1769007.887214975,0.06585457378261325,0.0,0.3,79257600.0,268435456.0,0.0,0.0,24918.323526951288,30669.864197875133,0.04204400361726307,0.0042643923240938165,0.2,17735680.0,134217728.0,0.0,0.0,20167.164005580533,42607.36707487212,0.036352903776634436,0.0,0.2,12582912.0,134217728.0,0.0,0.0,24295.094662617943,91171.3709266543,,,0.2,,268435456.0,0.0,0.0,6.700701978302488,0.0,0.0008488663711208392,0.0,0.2,109613056.0,268435456.0,0.0,0.0,231.63452162952746,288.4016266736427,0.0006194630889067173,0.0,0.2,10665984.0,134217728.0,0.0,0.0,340.4942257543773,249.20319549650233,0.005605384320245411,0.0,0.2,53424128.0,134217728.0,0.0,0.0,498.8454760892021,602.6310992282919,0.03619266558199285,0.1456953642384106,0.2,33505280.0,471859200.0,0.0,0.0,262.1654501216545,301.05564712345966,0.0004487892811952735,0.0,0.3,118697984.0,314572800.0,0.0,0.0,145.0097684665586,105.74884648958724,0.010647030935167574,0.0,0.2,8982528.0,268435456.0,0.0,7251.7452972537985,19284.348196089846,8512.014870221485
1782240330,0.15846382252089375,1.0,0.2,65892352.0,134217728.0,1120.7179599430885,0.0,177790.05394253292,1769007.887214975,0.06585457378261325,0.0,0.3,79257600.0,268435456.0,0.0,0.0,26649.137176790333,32298.64666133025,0.04204400361726307,0.0042643923240938165,0.2,17735680.0,134217728.0,0.0,0.0,20167.164005580533,42607.36707487212,0.036352903776634436,0.0,0.2,12582912.0,134217728.0,0.0,0.0,24295.094662617943,91171.3709266543,,,0.2,,268435456.0,0.0,0.0,4.891019544669371,0.0,0.0008488663711208391,0.0,0.2,109613056.0,268435456.0,0.0,0.0,231.63452162952746,288.4016266736427,0.0006319776843582993,0.0,0.2,10665984.0,134217728.0,0.0,0.0,340.4942257543773,249.20319549650233,0.005605384320245411,0.0,0.2,53424128.0,134217728.0,0.0,0.0,498.8454760892021,602.6310992282919,0.03708048171246649,0.1456953642384106,0.2,33505280.0,471859200.0,0.0,0.0,262.1654501216545,301.05564712345966,0.0004487892811952735,0.0,0.3,118697984.0,314572800.0,0.0,0.0,131.5906880361697,92.69211519989399,0.010647030935167574,0.0,0.2,8982528.0,268435456.0,0.0,7251.7452972537985,22526.001327727372,10115.069705687098
1782240331,0.1617765280796541,1.0,0.2,65892352.0,134217728.0,1120.7179599430885,0.0,177790.05394253292,1769007.887214975,0.06585457378261325,0.0,0.3,79257600.0,268435456.0,0.0,0.0,26649.137176790333,32298.64666133025,0.04204400361726307,0.0042643923240938165,0.2,17735680.0,134217728.0,0.0,0.0,22722.356236868727,50425.46624127824,0.036352903776634436,0.0,0.2,12582912.0,134217728.0,0.0,0.0,24295.094662617943,91171.3709266543,,,0.2,,268435456.0,0.0,0.0,4.891019544669371,0.0,0.0008488663711208391,0.0,0.2,109613056.0,268435456.0,0.0,0.0,231.63452162952746,288.4016266736427,0.0007508757270949165,0.0,0.2,10665984.0,134217728.0,0.0,0.0,340.4942257543773,249.20319549650233,0.005605384320245411,0.0,0.2,53424128.0,134217728.0,0.0,0.0,498.8454760892021,602.6310992282919,0.037968297842940125,0.1456953642384106,0.2,33505280.0,471859200.0,0.0,0.0,262.1654501216545,301.05564712345966,0.0004463072443307162,0.0,0.3,118697984.0,314572800.0,0.0,0.0,157.43102249014606,110.8939750256699,0.010647030935167574,0.0,0.2,8982528.0,268435456.0,0.0,7251.7452972537985,22526.001327727376,10115.0697056871
1782240332,0.16508923363841443,1.0,0.2,65892352.0,134217728.0,1120.7179599430885,0.0,155928.91483056993,1551489.940316402,0.06585457378261325,0.0,0.3,79257600.0,268435456.0,0.0,0.0,26649.137176790333,32298.64666133025,0.04204400361726307,0.0042643923240938165,0.2,17735680.0,134217728.0,0.0,0.0,22722.356236868727,50425.46624127824,0.036352903776634436,0.0,0.2,12582912.0,134217728.0,0.0,0.0,24295.094662617943,91171.3709266543,,,0.2,,268435456.0,0.0,0.0,4.891019544669371,0.0,0.0008488663711208391,0.0,0.2,109613056.0,268435456.0,0.0,0.0,231.76973776468938,277.5382134343009,0.0007508757270949164,0.0,0.2,10665984.0,134217728.0,0.0,0.0,340.4942257543773,249.20319549650233,0.005605384320245411,0.0,0.2,53424128.0,134217728.0,0.0,0.0,498.8454760892021,602.6310992282919,0.038856113973413764,0.1456953642384106,0.2,33505280.0,471859200.0,0.0,0.0,262.1654501216545,301.05564712345966,0.0004463072443307162,0.0,0.3,118697984.0,314572800.0,0.0,0.0,161.1468909720153,116.6143338452018,0.010647030935167574,0.0,0.2,8982528.0,268435456.0,0.0,7251.7452972537985,23260.775333278805,11157.97006624683
1782240333,0.16840193919717478,1.0,0.2,65892352.0,134217728.0,1120.7179599430885,0.0,182024.90117783975,1786397.776752212,0.06585457378261325,0.0,0.3,79257600.0,268435456.0,0.0,0.0,26649.137176790333,32298.64666133025,0.04204400361726307,0.0042643923240938165,0.2,17735680.0,134217728.0,0.0,0.0,22722.356236868727,50425.46624127824,0.036352903776634436,0.0,0.2,12582912.0,134217728.0,0.0,0.0,24295.094662617943,91171.3709266543,,,0.2,,268435456.0,0.0,0.0,4.891019544669371,0.0,0.0008025179052950728,0.0,0.2,109322240.0,268435456.0,0.0,0.0,231.76973776468938,277.5382134343009,0.0007508757270949164,0.0,0.2,10665984.0,134217728.0,0.0,0.0,340.4942257543773,249.20319549650233,0.004354632727495339,0.0,0.2,53424128.0,134217728.0,0.0,0.0,498.8454760892021,602.6310992282919,0.039743930103887395,0.1456953642384106,0.2,33505280.0,471859200.0,0.0,0.0,262.1654501216545,301.05564712345966,0.0004463072443307162,0.0,0.3,118697984.0,314572800.0,0.0,0.0,161.1468909720153,116.6143338452018,0.010647030935167574,0.0,0.2,8982528.0,268435456.0,0.0,7251.7452972537985,23260.775333278805,11157.97006624683
1782240334,0.1717146447559351,1.0,0.2,65892352.0,134217728.0,1481.4100400250761,0.0,182024.90117783975,1786397.776752212,0.06904464173164546,0.0,0.3,79613952.0,268435456.0,0.0,0.0,26649.137176790333,32298.64666133025,0.04204400361726307,0.0042643923240938165,0.2,17735680.0,134217728.0,0.0,0.0,22722.356236868727,50425.46624127824,0.037722434102539656,0.0,0.2,12582912.0,134217728.0,0.0,0.0,24295.094662617943,91171.3709266543,,,0.2,,268435456.0,0.0,0.0,4.891019544669371,0.0,0.0008025179052950728,0.0,0.2,109322240.0,268435456.0,0.0,0.0,216.9657724418353,245.0152858311479,0.0007508757270949164,0.0,0.2,10665984.0,134217728.0,0.0,0.0,340.4942257543773,249.20319549650233,0.004446083467038159,0.0,0.2,53424128.0,134217728.0,0.0,0.0,498.8454760892021,602.6310992282919,0.027742390958027312,0.11282051282051282,0.2,33529856.0,471859200.0,0.0,0.0,262.1654501216545,301.05564712345966,0.0004463072443307162,0.0,0.3,118697984.0,314572800.0,0.0,0.0,161.1468909720153,116.6143338452018,0.010647030935167574,0.0,0.2,8982528.0,268435456.0,0.0,7251.7452972537985,23260.775333278805,11157.97006624683
1782240335,0.19876233352562012,1.0,0.2,65892352.0,134217728.0,1481.4100400250761,0.0,182024.90117783975,1786397.776752212,0.06904464173164546,0.0,0.3,79613952.0,268435456.0,0.0,0.0,26649.137176790333,32298.64666133025,0.04204400361726307,0.0042643923240938165,0.2,17735680.0,134217728.0,0.0,0.0,22722.356236868727,50425.46624127824,0.037722434102539656,0.0,0.2,12582912.0,134217728.0,0.0,0.0,24295.094662617943,91171.3709266543,,,0.2,,268435456.0,0.0,0.0,4.891019544669371,0.0,0.0007384147292870255,0.0,0.2,109322240.0,268435456.0,0.0,0.0,252.91725813824797,285.6146091475592,0.0007508757270949164,0.0,0.2,10665984.0,134217728.0,0.0,0.0,340.4942257543773,249.20319549650233,0.003774674999999661,0.0,0.2,53424128.0,134217728.0,0.0,0.0,488.14904190269743,583.2430111045215,0.02834675635342005,0.11282051282051282,0.2,33529856.0,471859200.0,0.0,0.0,262.1654501216545,301.05564712345966,0.0004463072443307162,0.0,0.3,118697984.0,314572800.0,0.0,0.0,161.1468909720153,116.6143338452018,0.010647030935167574,0.0,0.2,8982528.0,268435456.0,0.0,7251.7452972537985,23260.775333278805,11157.97006624683
1782240336,0.19876233352562012,1.0,0.2,65892352.0,134217728.0,1481.4100400250761,0.0,182024.90117783975,1786397.776752212,0.06904464173164546,0.0,0.3,79613952.0,268435456.0,0.0,0.0,26649.137176790333,32298.64666133025,0.045462922097914374,0.005479452054794521,0.2,17735680.0,134217728.0,0.0,0.0,19769.775396856276,43873.09711544281,0.037722434102539656,0.0,0.2,12582912.0,134217728.0,0.0,0.0,24295.094662617943,91171.3709266543,,,0.2,,268435456.0,0.0,0.0,4.891019544669371,0.0,0.0007384147292870255,0.0,0.2,109322240.0,268435456.0,0.0,0.0,252.91725813824797,285.6146091475592,0.0006279354700274382,0.0,0.2,10665984.0,134217728.0,0.0,0.0,340.4942257543773,249.20319549650233,0.00454158430203022,0.0,0.2,53424128.0,134217728.0,0.0,0.0,488.14904190269743,583.2430111045215,0.02895112174881279,0.11282051282051282,0.2,33529856.0,471859200.0,0.0,0.0,262.1654501216545,301.05564712345966,0.0004463072443307162,0.0,0.3,118697984.0,314572800.0,0.0,0.0,161.1468909720153,116.6143338452018,0.011041787827141361,0.0,0.2,8982528.0,268435456.0,0.0,7251.7452972537985,23260.775333278805,11157.97006624683
1782240337,0.19876233352562012,1.0,0.2,65892352.0,134217728.0,1481.4100400250761,0.0,182024.90117783975,1786397.776752212,0.06904464173164546,0.0,0.3,79613952.0,268435456.0,0.0,0.0,29766.013659743105,35553.44444756738,0.045462922097914374,0.005479452054794521,0.2,17735680.0,134217728.0,0.0,0.0,19391.06945957513,43032.67267808817,0.037722434102539656,0.0,0.2,12582912.0,134217728.0,0.0,0.0,25086.86713631753,92824.70327019543,,,0.2,,268435456.0,0.0,0.0,4.891019544669371,0.0,0.0007384147292870255,0.0,0.2,109322240.0,268435456.0,0.0,0.0,252.91725813824797,285.6146091475592,0.0006908938501788111,0.0,0.2,9928704.0,134217728.0,0.0,0.0,340.4942257543773,249.20319549650233,0.005353923166471976,0.0,0.2,53424128.0,134217728.0,0.0,0.0,488.14904190269743,583.2430111045215,0.029555487144205528,0.11282051282051282,0.2,33529856.0,471859200.0,0.0,0.0,262.1654501216545,301.05564712345966,0.0004463072443307162,0.0,0.3,118697984.0,314572800.0,0.0,0.0,161.1468909720153,116.6143338452018,0.011041787827141361,0.0,0.2,8982528.0,268435456.0,0.0,11367.372039484058,23260.775333278805,11157.97006624683
1782240338,0.19876233352562012,1.0,0.2,65892352.0,134217728.0,1481.4100400250761,0.0,182024.90117783975,1786397.776752212,0.0715567509122856,0.0,0.3,79613952.0,268435456.0,0.0,0.0,29766.013659743105,35553.44444756738,0.045462922097914374,0.005479452054794521,0.2,17735680.0,134217728.0,0.0,0.0,19012.36352229399,42192.24824073354,0.037722434102539656,0.0,0.2,12582912.0,134217728.0,0.0,0.0,25086.86713631753,92824.70327019543,,,0.2,,268435456.0,0.0,0.0,4.891019544669371,0.0,0.0007384147292870255,0.0,0.2,109322240.0,268435456.0,0.0,0.0,252.91725813824797,285.6146091475592,0.0006908938501788111,0.0,0.2,9928704.0,134217728.0,0.0,0.0,340.4942257543773,249.20319549650233,0.005353923166471976,0.0,0.2,53424128.0,134217728.0,0.0,0.0,488.14904190269743,583.2430111045215,0.030159852539598266,0.11282051282051282,0.2,33529856.0,471859200.0,0.0,0.0,396.97536916540395,455.86356478592865,0.0004463072443307162,0.0,0.3,118697984.0,314572800.0,0.0,0.0,161.1468909720153,116.6143338452018,0.011041787827141361,0.0,0.2,8982528.0,268435456.0,0.0,11367.372039484058,23260.775333278805,11157.97006624683
1782240339,0.19876233352562012,1.0,0.2,65892352.0,134217728.0,1481.4100400250761,0.0,182024.90117783975,1786397.776752212,0.0715567509122856,0.0,0.3,79613952.0,268435456.0,0.0,0.0,29766.013659743105,35553.44444756738,0.045462922097914374,0.005479452054794521,0.2,17735680.0,134217728.0,0.0,0.0,18633.65758501284,41351.823803378895,0.037722434102539656,0.0,0.2,12582912.0,134217728.0,0.0,0.0,25086.86713631753,92824.70327019543,,,0.2,,268435456.0,0.0,0.0,6.801252294073195,0.0,0.0007384147292870255,0.0,0.2,109322240.0,268435456.0,0.0,0.0,252.91725813824797,285.6146091475592,0.0006908938501788111,0.0,0.2,9928704.0,134217728.0,0.0,0.0,340.4942257543773,249.20319549650233,0.005353923166471976,0.0,0.2,53424128.0,134217728.0,0.0,0.0,488.14904190269743,583.2430111045215,0.030764217934991,0.11282051282051282,0.2,33529856.0,471859200.0,0.0,0.0,396.97536916540395,455.86356478592865,0.0004463072443307162,0.0,0.3,118697984.0,314572800.0,0.0,0.0,161.1468909720153,116.6143338452018,0.011041787827141361,0.0,0.2,8982528.0,268435456.0,0.0,8227.527961652591,23260.775333278805,11157.97006624683
1782240340,0.19876233352562012,1.0,0.2,65892352.0,134217728.0,1481.4100400250761,0.0,182024.90117783975,1786397.776752212,0.0715567509122856,0.0,0.3,79613952.0,268435456.0,0.0,0.0,29766.013659743105,35553.44444756738,0.045462922097914374,0.005479452054794521,0.2,17735680.0,134217728.0,0.0,0.0,23011.499360159247,48196.39556377079,0.037722434102539656,0.0,0.2,12582912.0,134217728.0,0.0,0.0,21728.223426958935,80397.28042710209,,,0.2,,268435456.0,0.0,0.0,6.801252294073195,0.0,0.0007384147292870255,0.0,0.2,109322240.0,268435456.0,0.0,0.0,252.91725813824797,285.6146091475592,0.0006908938501788111,0.0,0.2,9928704.0,134217728.0,0.0,0.0,329.37002329234605,240.04658469205353,0.005353923166471976,0.0,0.2,53424128.0,134217728.0,0.0,0.0,488.14904190269743,583.2430111045215,0.03136858333038374,0.11282051282051282,0.2,33529856.0,471859200.0,0.0,0.0,396.97536916540395,455.86356478592865,0.0004463072443307162,0.0,0.3,118697984.0,314572800.0,0.0,0.0,161.1468909720153,116.6143338452018,0.011041787827141361,0.0,0.2,8982528.0,268435456.0,0.0,8227.527961652591,23260.775333278805,11157.97006624683
1782240341,0.19876233352562012,1.0,0.2,65892352.0,134217728.0,1481.4100400250761,0.0,182024.90117783975,1786397.776752212,0.0715567509122856,0.0,0.3,79613952.0,268435456.0,0.0,0.0,30045.892771452254,35759.717314487636,0.045462922097914374,0.005479452054794521,0.2,17735680.0,134217728.0,0.0,0.0,23011.499360159247,48196.39556377079,0.037722434102539656,0.0,0.2,12582912.0,134217728.0,0.0,0.0,21310.108974686977,78850.2020392655,,,0.2,,268435456.0,0.0,0.0,6.801252294073195,0.0,0.0007384147292870255,0.0,0.2,109322240.0,268435456.0,0.0,0.0,252.91725813824797,285.6146091475592,0.0006908938501788111,0.0,0.2,9928704.0,134217728.0,0.0,0.0,329.37002329234605,240.04658469205353,0.005353923166471976,0.0,0.2,53424128.0,134217728.0,0.0,0.0,488.14904190269743,583.2430111045215,0.03197294872577648,0.11282051282051282,0.2,33529856.0,471859200.0,0.0,0.0,396.97536916540395,455.86356478592865,0.00046206262787389525,0.0,0.3,118702080.0,314572800.0,0.0,0.0,161.1468909720153,116.6143338452018,0.009538571101007478,0.0,0.2,8982528.0,268435456.0,0.0,8227.527961652591,23260.775333278805,11157.97006624683
1782240342,0.19876233352562012,1.0,0.2,65892352.0,134217728.0,1481.4100400250761,0.0,182024.90117783975,1786397.776752212,0.0715567509122856,0.0,0.3,79613952.0,268435456.0,0.0,0.0,30045.892771452254,35759.717314487636,0.03955375251234324,0.00547945205479452,0.2,17735680.0,134217728.0,0.0,0.0,23011.499360159247,48196.39556377079,0.037722434102539656,0.0,0.2,12582912.0,134217728.0,0.0,0.0,20891.99452241502,77303.12365142892,,,0.2,,268435456.0,0.0,0.0,6.801252294073195,0.0,0.0007384147292870255,0.0,0.2,109322240.0,268435456.0,0.0,0.0,252.91725813824797,285.6146091475592,0.0006908938501788111,0.0,0.2,9928704.0,134217728.0,0.0,0.0,329.37002329234605,240.04658469205353,0.005353923166471976,0.0,0.2,53424128.0,134217728.0,0.0,0.0,488.14904190269743,583.2430111045215,0.03257731412116922,0.11282051282051282,0.2,33529856.0,471859200.0,0.0,0.0,396.97536916540395,455.86356478592865,0.00046206262787389525,0.0,0.3,118702080.0,314572800.0,0.0,0.0,161.1468909720153,116.6143338452018,0.009354541303888455,0.0,0.2,8982528.0,268435456.0,0.0,8227.527961652591,23260.775333278805,11157.97006624683
1782240343,0.19876233352562012,1.0,0.2,65892352.0,134217728.0,1481.4100400250761,0.0,180942.9890050224,1756552.5179856115,0.0715567509122856,0.0,0.3,79613952.0,268435456.0,0.0,0.0,30045.892771452254,35759.717314487636,0.038796037144044664,0.005479452054794521,0.2,17735680.0,134217728.0,0.0,0.0,23011.499360159247,48196.39556377079,0.037722434102539656,0.0,0.2,12582912.0,134217728.0,0.0,0.0,20473.88007014306,75756.04526359231,,,0.2,,268435456.0,0.0,0.0,6.801252294073195,0.0,0.0007384147292870255,0.0,0.2,109322240.0,268435456.0,0.0,0.0,252.91725813824797,285.6146091475592,0.0006908938501788111,0.0,0.2,9928704.0,134217728.0,0.0,0.0,329.37002329234605,240.04658469205353,0.005353923166471976,0.0,0.2,53424128.0,134217728.0,0.0,0.0,488.14904190269743,583.2430111045215,0.03318167951656196,0.11282051282051282,0.2,33529856.0,471859200.0,0.0,0.0,396.97536916540395,455.86356478592865,0.0004657514959522046,0.0,0.3,118702080.0,314572800.0,0.0,0.0,161.1468909720153,116.6143338452018,0.00917051150676943,0.0,0.2,8982528.0,268435456.0,0.0,8227.527961652591,24315.50033806626,12274.11539328375
1782240344,0.1700284776265261,1.0,0.2,65892352.0,134217728.0,1263.7497548665026,0.0,180942.9890050224,1756552.5179856115,0.0715567509122856,0.0,0.3,79613952.0,268435456.0,0.0,0.0,30045.892771452254,35759.717314487636,0.03803832177574609,0.005479452054794521,0.2,17735680.0,134217728.0,0.0,0.0,23385.50849279725,50038.175780596765,0.032321629384447714,0.0,0.2,12582912.0,134217728.0,0.0,0.0,24920.534223706178,90455.90799480616,,,0.2,,268435456.0,0.0,0.0,6.801252294073195,0.0,0.0007384147292870255,0.0,0.2,109322240.0,268435456.0,0.0,0.0,252.91725813824797,285.6146091475592,0.0006908938501788111,0.0,0.2,9928704.0,134217728.0,0.0,0.0,329.37002329234605,240.04658469205353,0.005353923166471976,0.0,0.2,53424128.0,134217728.0,0.0,0.0,488.14904190269743,583.2430111045215,0.033786044911954694,0.11282051282051282,0.2,33529856.0,471859200.0,0.0,0.0,396.97536916540395,455.86356478592865,0.0004657514959522046,0.0,0.3,118702080.0,314572800.0,0.0,0.0,169.81674452030185,121.48760330578514,0.008986481709650407,0.0,0.2,8982528.0,268435456.0,0.0,8227.527961652591,24546.34023959357,12629.236269365058
1782240345,0.16671577206776572,1.0,0.2,65892352.0,134217728.0,1239.0595875327515,0.0,180942.9890050224,1756552.5179856115,0.0715567509122856,0.0,0.3,79613952.0,268435456.0,0.0,0.0,30045.892771452258,35759.717314487636,0.03728060640744752,0.005479452054794521,0.2,17735680.0,134217728.0,0.0,0.0,23385.50849279725,50038.175780596765,0.0378191010251465,0.0,0.2,13000704.0,134217728.0,0.0,0.0,24920.534223706178,90455.90799480616,,,0.2,,268435456.0,0.0,0.0,6.801252294073195,0.0,0.0007384147292870255,0.0,0.2,109322240.0,268435456.0,0.0,0.0,253.33794157237972,280.96918543311386,0.0006908938501788111,0.0,0.2,9928704.0,134217728.0,0.0,0.0,334.2983907354489,240.05489547300346,0.005353923166471976,0.0,0.2,53424128.0,134217728.0,0.0,0.0,488.14904190269743,583.2430111045215,0.034390410307347435,0.11282051282051284,0.2,33529856.0,471859200.0,0.0,0.0,396.97536916540395,455.86356478592865,0.0004657514959522046,0.0,0.3,118702080.0,314572800.0,0.0,0.0,169.81674452030185,121.48760330578514,0.010765897234821716,0.0,0.2,9080832.0,268435456.0,0.0,8227.527961652591,24546.34023959357,12629.236269365058
