timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782245818,0.19906392647693524,1.0,0.2,81399808.0,134217728.0,0.0,0.0,178072.4115044248,1649124.2477876106,0.05575803010909955,0.0,0.3,98803712.0,268435456.0,0.0,0.0,27287.45229559385,32555.360240545855,0.034076452359140606,0.015384615384615385,0.2,14520320.0,134217728.0,0.0,0.0,21940.40812637003,45705.09141036362,0.0361724618331688,0.0,0.2,13189120.0,134217728.0,0.0,0.0,22654.473499278767,87129.58168435848,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009345061182957331,0.0,0.2,62595072.0,268435456.0,0.0,0.0,239.9049881235154,287.8212049233427,0.0009075957859625394,0.0,0.2,11141120.0,134217728.0,0.0,0.0,338.72621391076115,245.40682414698165,0.005211757538837007,0.0,0.2,54882304.0,134217728.0,0.0,0.0,507.91900561347234,597.6092622293504,0.003613428188285568,0.0,0.2,33619968.0,471859200.0,0.0,0.0,508.92996290870553,627.6844434747373,0.0003923228784666671,0.0,0.3,121860096.0,314572800.0,0.0,0.0,150.3725445924588,114.87920523820276,0.011791663887962175,0.009456264775413713,0.2,15425536.0,268435456.0,0.0,77302.42289827176,19189.721241774452,10178.252860789655
1782245819,0.19906392647693524,1.0,0.2,81399808.0,134217728.0,0.0,0.0,178072.4115044248,1649124.2477876106,0.05575803010909955,0.0,0.3,98803712.0,268435456.0,0.0,0.0,27287.45229559385,32555.360240545855,0.04169662641085869,0.011467889908256881,0.2,13086720.0,134217728.0,0.0,0.0,21940.40812637003,45705.09141036362,0.029438716292079503,0.0,0.2,13189120.0,134217728.0,0.0,0.0,22397.93317069159,88900.49614868012,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008857822098796039,0.0,0.2,62611456.0,268435456.0,0.0,0.0,239.9049881235154,287.8212049233427,0.0009075957859625394,0.0,0.2,11141120.0,134217728.0,0.0,0.0,338.72621391076115,245.40682414698165,0.005211757538837007,0.0,0.2,54882304.0,134217728.0,0.0,0.0,507.91900561347234,597.6092622293504,0.003613428188285568,0.0,0.2,33619968.0,471859200.0,0.0,0.0,508.92996290870553,627.6844434747373,0.0004000639287348488,0.0,0.3,121860096.0,314572800.0,0.0,0.0,150.3725445924588,114.87920523820276,0.011791663887962175,0.009456264775413713,0.2,15425536.0,268435456.0,0.0,77302.42289827176,19575.576131722264,10382.910791354665
1782245820,0.19906392647693524,1.0,0.2,81399808.0,134217728.0,0.0,0.0,178072.4115044248,1649124.2477876106,0.05575803010909955,0.0,0.3,98803712.0,268435456.0,0.0,0.0,23236.554203834337,27722.426581280593,0.04169662641085869,0.011467889908256881,0.2,13086720.0,134217728.0,0.0,0.0,13418.45,27967.825,0.035532012241311396,0.0,0.2,13189120.0,134217728.0,0.0,0.0,22397.93317069159,88900.49614868012,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008857822098796039,0.0,0.2,62611456.0,268435456.0,0.0,0.0,239.9049881235154,287.8212049233427,0.0010254326896340133,0.0,0.2,11141120.0,134217728.0,0.0,0.0,338.72621391076115,245.40682414698165,0.005118852240635626,0.0,0.2,54882304.0,134217728.0,0.0,0.0,496.92805967219556,584.5323387967417,0.003613428188285568,0.0,0.2,33619968.0,471859200.0,0.0,0.0,425.0816309779841,524.2708160604265,0.0004644630160908962,0.0,0.3,121860096.0,314572800.0,0.0,0.0,150.3725445924588,114.87920523820276,0.011791663887962175,0.009456264775413713,0.2,15425536.0,268435456.0,0.0,77302.42289827176,23151.29339686862,12279.475833900613
1782245821,0.19906392647693524,1.0,0.2,81399808.0,134217728.0,0.0,0.0,178072.4115044248,1649124.2477876106,0.05575803010909955,0.0,0.3,98803712.0,268435456.0,0.0,0.0,28204.497796037143,33282.21423374845,0.04169662641085869,0.011467889908256881,0.2,13086720.0,134217728.0,0.0,0.0,17894.98184978577,38998.633507452425,0.035532012241311396,0.0,0.2,13189120.0,134217728.0,0.0,0.0,22397.93317069159,88900.49614868012,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008857822098796039,0.0,0.2,62611456.0,268435456.0,0.0,0.0,239.9049881235154,287.8212049233427,0.0010254326896340133,0.0,0.2,11141120.0,134217728.0,0.0,0.0,338.72621391076115,245.40682414698165,0.005118852240635626,0.0,0.2,54882304.0,134217728.0,0.0,0.0,496.92805967219556,584.5323387967417,0.003613428188285568,0.0,0.2,33619968.0,471859200.0,0.0,0.0,490.1086763574683,594.1894637186643,0.0004644630160908962,0.0,0.3,121860096.0,314572800.0,0.0,0.0,150.3725445924588,114.87920523820276,0.011791663887962175,0.009456264775413713,0.2,15425536.0,268435456.0,0.0,77302.42289827176,23141.49626159806,12487.230880100893
1782245822,0.19906392647693524,1.0,0.2,81399808.0,134217728.0,0.0,0.0,178072.4115044248,1649124.2477876106,0.05575803010909955,0.0,0.3,98803712.0,268435456.0,0.0,0.0,28204.497796037143,33282.21423374845,0.04169662641085869,0.011467889908256881,0.2,13086720.0,134217728.0,0.0,0.0,18253.561593027836,39780.08833692806,0.035532012241311396,0.0,0.2,13189120.0,134217728.0,0.0,0.0,22397.93317069159,88900.49614868012,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008857822098796039,0.0,0.2,62611456.0,268435456.0,0.0,0.0,239.7240019714145,278.4951536060457,0.0010254326896340133,0.0,0.2,11141120.0,134217728.0,0.0,0.0,338.72621391076115,245.40682414698165,0.005118852240635626,0.0,0.2,54882304.0,134217728.0,0.0,0.0,496.92805967219556,584.5323387967417,0.003613428188285568,0.0,0.2,33619968.0,471859200.0,0.0,0.0,490.1086763574683,594.1894637186643,0.0004644630160908962,0.0,0.3,121860096.0,314572800.0,0.0,0.0,150.3725445924588,114.87920523820276,0.011791663887962175,0.009456264775413713,0.2,15425536.0,268435456.0,0.0,77302.42289827176,23141.49626159806,12487.230880100893
1782245823,0.19906392647693524,1.0,0.2,81399808.0,134217728.0,0.0,0.0,178072.4115044248,1649124.2477876106,0.05575803010909955,0.0,0.3,98803712.0,268435456.0,0.0,0.0,28204.497796037143,33282.21423374845,0.04169662641085869,0.011467889908256881,0.2,13086720.0,134217728.0,0.0,0.0,21514.78459452387,46887.28976853724,0.035532012241311396,0.0,0.2,13189120.0,134217728.0,0.0,0.0,22397.93317069159,88900.49614868012,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008857822098796039,0.0,0.2,62611456.0,268435456.0,0.0,0.0,239.7240019714145,278.4951536060457,0.001025432689634013,0.0,0.2,11141120.0,134217728.0,0.0,0.0,338.72621391076115,245.40682414698165,0.004449960443124568,0.0,0.2,54882304.0,134217728.0,0.0,0.0,496.92805967219556,584.5323387967417,0.003613428188285568,0.0,0.2,33619968.0,471859200.0,0.0,0.0,490.1086763574683,594.1894637186643,0.0004644630160908962,0.0,0.3,121860096.0,314572800.0,0.0,0.0,130.7755660846726,100.64647939879897,0.011791663887962175,0.009456264775413713,0.2,15425536.0,268435456.0,0.0,77302.42289827176,23141.49626159806,12487.230880100893
1782245824,0.19906392647693524,1.0,0.2,81399808.0,134217728.0,0.0,0.0,178072.4115044248,1649124.2477876106,0.05575803010909955,0.0,0.3,98803712.0,268435456.0,0.0,0.0,28204.497796037143,33282.21423374845,0.04169662641085869,0.011467889908256881,0.2,13086720.0,134217728.0,0.0,0.0,21514.78459452387,46887.28976853724,0.035532012241311396,0.0,0.2,13189120.0,134217728.0,0.0,0.0,22397.93317069159,88900.49614868012,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008857822098796039,0.0,0.2,62611456.0,268435456.0,0.0,0.0,239.7240019714145,278.4951536060457,0.001025432689634013,0.0,0.2,11141120.0,134217728.0,0.0,0.0,338.72621391076115,245.40682414698165,0.004364646239113974,0.0,0.2,54882304.0,134217728.0,0.0,0.0,496.92805967219556,584.5323387967417,0.003613428188285568,0.0,0.2,33619968.0,471859200.0,0.0,0.0,490.1086763574683,594.1894637186643,0.0004644630160908962,0.0,0.3,121860096.0,314572800.0,0.0,0.0,128.2092384324343,98.67140216598978,0.011791663887962175,0.009456264775413713,0.2,15425536.0,268435456.0,0.0,77302.42289827176,23141.49626159806,12487.230880100893
1782245825,0.1723821719094587,1.0,0.2,81399808.0,134217728.0,0.0,0.0,178072.4115044248,1649124.2477876106,0.05575803010909955,0.0,0.3,98803712.0,268435456.0,0.0,0.0,28204.497796037143,33282.21423374845,0.04169662641085869,0.011467889908256881,0.2,13086720.0,134217728.0,0.0,0.0,21514.78459452387,46887.28976853724,0.035532012241311396,0.0,0.2,13189120.0,134217728.0,0.0,0.0,22397.93317069159,88900.49614868012,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008857822098796039,0.0,0.2,62611456.0,268435456.0,0.0,0.0,203.03724001971415,235.87495153606045,0.001025432689634013,0.0,0.2,11141120.0,134217728.0,0.0,0.0,338.72621391076115,245.40682414698165,0.00427933203510338,0.0,0.2,54882304.0,134217728.0,0.0,0.0,496.92805967219556,584.5323387967417,0.003613428188285568,0.0,0.2,33619968.0,471859200.0,0.0,0.0,490.1086763574683,594.1894637186643,0.0004644630160908962,0.0,0.3,121860096.0,314572800.0,0.0,0.0,125.642910780196,96.6963249331806,0.011791663887962175,0.009456264775413713,0.2,15425536.0,268435456.0,0.0,77302.42289827176,23141.49626159806,12487.230880100893
1782245826,0.16906443980150976,1.0,0.2,81399808.0,134217728.0,0.0,0.0,178072.4115044248,1649124.2477876106,0.05575803010909955,0.0,0.3,98803712.0,268435456.0,0.0,0.0,28204.497796037143,33282.21423374845,0.04169662641085869,0.011467889908256881,0.2,13086720.0,134217728.0,0.0,0.0,21514.78459452387,46887.28976853724,0.035532012241311396,0.0,0.2,13189120.0,134217728.0,0.0,0.0,22397.93317069159,88900.49614868012,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008857822098796039,0.0,0.2,62611456.0,268435456.0,0.0,0.0,199.04183998685724,231.23336564262635,0.001025432689634013,0.0,0.2,11141120.0,134217728.0,0.0,0.0,334.5220272838904,241.95528940772763,0.005137459630064391,0.0,0.2,54099968.0,134217728.0,0.0,0.0,496.92805967219556,584.5323387967417,0.0036134281882855674,0.0,0.2,33619968.0,471859200.0,0.0,0.0,490.1086763574683,594.1894637186643,0.0004644630160908962,0.0,0.3,121860096.0,314572800.0,0.0,0.0,162.07195217271902,123.07497306546676,0.011791663887962175,0.009456264775413713,0.2,15425536.0,268435456.0,0.0,77302.42289827176,23141.49626159806,12487.230880100893
1782245827,0.19921879301601073,1.0,0.2,73617408.0,134217728.0,0.0,0.0,178072.4115044248,1649124.2477876106,0.052878054121695585,0.0,0.3,98803712.0,268435456.0,0.0,0.0,28204.497796037143,33282.21423374845,0.04169662641085869,0.011467889908256881,0.2,13086720.0,134217728.0,0.0,0.0,21514.78459452387,46887.28976853724,0.035532012241311396,0.0,0.2,13189120.0,134217728.0,0.0,0.0,22397.93317069159,88900.49614868012,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008857822098796039,0.0,0.2,62611456.0,268435456.0,0.0,0.0,244.63272188862382,286.6661182857613,0.001237169894830956,0.0,0.2,11370496.0,134217728.0,0.0,0.0,264.27793951881387,189.504779355867,0.005137459630064391,0.0,0.2,54099968.0,134217728.0,0.0,0.0,496.92805967219556,584.5323387967417,0.0036134281882855674,0.0,0.2,33619968.0,471859200.0,0.0,0.0,490.1086763574683,594.1894637186643,0.0004644630160908962,0.0,0.3,121860096.0,314572800.0,0.0,0.0,162.07195217271902,123.07497306546676,0.011791663887962175,0.009456264775413713,0.2,15425536.0,268435456.0,0.0,77302.42289827176,23141.49626159806,12487.230880100893
1782245828,0.19921879301601073,1.0,0.2,73617408.0,134217728.0,0.0,0.0,178072.4115044248,1649124.2477876106,0.052878054121695585,0.0,0.3,98803712.0,268435456.0,0.0,0.0,28204.497796037143,33282.21423374845,0.04169662641085869,0.011467889908256881,0.2,13086720.0,134217728.0,0.0,0.0,21514.78459452387,46887.28976853724,0.035532012241311396,0.0,0.2,13189120.0,134217728.0,0.0,0.0,22806.85617113374,89607.52864789656,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008857822098796039,0.0,0.2,62611456.0,268435456.0,0.0,0.0,244.63272188862382,286.6661182857613,0.001237169894830956,0.0,0.2,11370496.0,134217728.0,0.0,0.0,269.5104062137918,193.25680439558136,0.005137459630064391,0.0,0.2,54099968.0,134217728.0,0.0,0.0,496.92805967219556,584.5323387967417,0.0036134281882855674,0.0,0.2,33619968.0,471859200.0,0.0,0.0,490.1086763574683,594.1894637186643,0.0004644630160908962,0.0,0.3,121860096.0,314572800.0,0.0,0.0,162.07195217271902,123.07497306546676,0.011791663887962175,0.009456264775413713,0.2,15425536.0,268435456.0,0.0,77302.42289827176,23141.49626159806,12487.230880100893
1782245829,0.19921879301601073,1.0,0.2,73617408.0,134217728.0,0.0,0.0,178072.4115044248,1649124.2477876106,0.052878054121695585,0.0,0.3,98803712.0,268435456.0,0.0,0.0,28204.497796037143,33282.21423374845,0.04169662641085869,0.011467889908256881,0.2,13086720.0,134217728.0,0.0,0.0,21514.78459452387,46887.28976853724,0.029487868909013327,0.0,0.2,13189120.0,134217728.0,0.0,0.0,22806.85617113374,89607.52864789656,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008857822098796039,0.0,0.2,62611456.0,268435456.0,0.0,0.0,244.63272188862382,286.6661182857613,0.001237169894830956,0.0,0.2,11370496.0,134217728.0,0.0,0.0,313.94800169867415,225.1215023828623,0.005137459630064391,0.0,0.2,54099968.0,134217728.0,0.0,0.0,395.9202979233457,477.75068523813644,0.003542174741915758,0.0,0.2,33619968.0,471859200.0,0.0,0.0,490.1086763574683,594.1894637186643,0.00040072191800764423,0.0,0.3,121860096.0,314572800.0,0.0,0.0,162.07195217271902,123.07497306546676,0.011791663887962175,0.009456264775413713,0.2,15425536.0,268435456.0,0.0,77302.42289827176,23141.49626159806,12487.230880100893
1782245830,0.19921879301601073,1.0,0.2,73617408.0,134217728.0,0.0,0.0,178072.4115044248,1649124.2477876106,0.054995170045419664,0.0,0.3,99266560.0,268435456.0,0.0,0.0,28204.497796037143,33282.21423374845,0.043230484715419584,0.012915129151291513,0.2,13504512.0,134217728.0,0.0,0.0,21514.78459452387,46887.28976853724,0.03592554115897823,0.0,0.2,13713408.0,134217728.0,0.0,0.0,22806.85617113374,89607.52864789656,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008857822098796039,0.0,0.2,62611456.0,268435456.0,0.0,0.0,244.63272188862382,286.6661182857613,0.001237169894830956,0.0,0.2,11370496.0,134217728.0,0.0,0.0,313.94800169867415,225.1215023828623,0.005137459630064391,0.0,0.2,54099968.0,134217728.0,0.0,0.0,403.88561962664505,487.36231142111694,0.003542174741915758,0.0,0.2,33619968.0,471859200.0,0.0,0.0,490.1086763574683,594.1894637186643,0.0003929808677394626,0.0,0.3,121860096.0,314572800.0,0.0,0.0,162.07195217271902,123.07497306546676,0.011791663887962175,0.009456264775413713,0.2,15425536.0,268435456.0,0.0,0.0,23141.49626159806,12487.230880100893
1782245831,0.19921879301601073,1.0,0.2,73617408.0,134217728.0,0.0,0.0,118702.02500000001,1091286.975,0.054995170045419664,0.0,0.3,99266560.0,268435456.0,0.0,0.0,28204.497796037143,33282.21423374845,0.03475801614848928,0.007853403141361256,0.2,13504512.0,134217728.0,0.0,0.0,21514.78459452387,46887.28976853724,0.03592554115897823,0.0,0.2,13713408.0,134217728.0,0.0,0.0,22806.85617113374,89607.52864789656,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007464930793388819,0.0,0.2,62582784.0,268435456.0,0.0,0.0,244.63272188862382,286.6661182857613,0.001237169894830956,0.0,0.2,11370496.0,134217728.0,0.0,0.0,313.94800169867415,225.1215023828623,0.005137459630064391,0.0,0.2,54099968.0,134217728.0,0.0,0.0,428.1036758048845,504.09706283398845,0.003542174741915758,0.0,0.2,33619968.0,471859200.0,0.0,0.0,489.0443283330525,595.3986178998821,0.00043560652845165597,0.0,0.3,121860096.0,314572800.0,0.0,0.0,162.07195217271902,123.07497306546676,0.011791663887962175,0.009456264775413713,0.2,15425536.0,268435456.0,0.0,0.0,23141.49626159806,12487.230880100893
1782245832,0.19933814956789966,1.0,0.2,73617408.0,134217728.0,0.0,0.0,118702.02500000001,1091286.975,0.054995170045419664,0.0,0.3,99266560.0,268435456.0,0.0,0.0,29461.93550614556,34635.530313492614,0.03545285452967578,0.007853403141361256,0.2,13504512.0,134217728.0,0.0,0.0,21514.78459452387,46887.28976853724,0.03592554115897823,0.0,0.2,13713408.0,134217728.0,0.0,0.0,22806.85617113374,89607.52864789656,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000761531316488048,0.0,0.2,62582784.0,268435456.0,0.0,0.0,244.63272188862382,286.6661182857613,0.001237169894830956,0.0,0.2,11370496.0,134217728.0,0.0,0.0,313.94800169867415,225.1215023828623,0.005065176625614573,0.0,0.2,54099968.0,134217728.0,0.0,0.0,436.40094206818884,513.8671904672526,0.003542174741915758,0.0,0.2,33619968.0,471859200.0,0.0,0.0,489.0443283330525,595.3986178998821,0.00043560652845165597,0.0,0.3,121860096.0,314572800.0,0.0,0.0,162.07195217271902,123.07497306546676,0.009611703145937778,0.0,0.2,15425536.0,268435456.0,0.0,0.0,23141.49626159806,12487.230880100893
1782245833,0.19933814956789966,1.0,0.2,73617408.0,134217728.0,0.0,0.0,118702.02500000001,1091286.975,0.054995170045419664,0.0,0.3,99266560.0,268435456.0,0.0,0.0,29461.93550614556,34635.530313492614,0.041690302871190146,0.007853403141361254,0.2,13504512.0,134217728.0,0.0,0.0,21514.78459452387,46887.28976853724,0.03592554115897823,0.0,0.2,13713408.0,134217728.0,0.0,0.0,22806.85617113374,89607.52864789656,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009022942289499575,0.0,0.2,62582784.0,268435456.0,0.0,0.0,244.63272188862382,286.6661182857613,0.001237169894830956,0.0,0.2,11370496.0,134217728.0,0.0,0.0,313.94800169867415,225.1215023828623,0.005065176625614573,0.0,0.2,54099968.0,134217728.0,0.0,0.0,497.8359757982599,586.2076579958485,0.003542174741915758,0.0,0.2,33619968.0,471859200.0,0.0,0.0,508.8785046728972,629.2056074766355,0.00043560652845165597,0.0,0.3,121860096.0,314572800.0,0.0,0.0,162.07195217271902,123.07497306546676,0.009611703145937778,0.0,0.2,15425536.0,268435456.0,0.0,0.0,23905.658721522097,13266.261803629726
1782245834,0.19933814956789966,1.0,0.2,73617408.0,134217728.0,0.0,0.0,179686.7251488162,1642093.4297095288,0.054995170045419664,0.0,0.3,99266560.0,268435456.0,0.0,0.0,23502.73852397131,27472.687429218575,0.041690302871190146,0.007853403141361254,0.2,13504512.0,134217728.0,0.0,0.0,21514.78459452387,46887.28976853724,0.03592554115897823,0.0,0.2,13713408.0,134217728.0,0.0,0.0,22806.85617113374,89607.52864789656,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009022942289499575,0.0,0.2,62582784.0,268435456.0,0.0,0.0,244.63272188862382,286.6661182857613,0.001237169894830956,0.0,0.2,11370496.0,134217728.0,0.0,0.0,313.94800169867415,225.1215023828623,0.005065176625614573,0.0,0.2,54099968.0,134217728.0,0.0,0.0,497.8359757982599,586.2076579958485,0.0035512404331445612,0.0,0.2,33619968.0,471859200.0,0.0,0.0,508.8785046728972,629.2056074766355,0.0004030717334164796,0.0,0.3,121860096.0,314572800.0,0.0,0.0,162.07195217271902,123.07497306546676,0.008028415345223177,0.0,0.2,15425536.0,268435456.0,0.0,0.0,23905.658721522097,13266.261803629726
1782245835,0.19933814956789966,1.0,0.2,73617408.0,134217728.0,0.0,0.0,179686.7251488162,1642093.4297095288,0.054995170045419664,0.0,0.3,99266560.0,268435456.0,0.0,0.0,23997.248459109785,28050.727169772472,0.041690302871190146,0.007853403141361254,0.2,13504512.0,134217728.0,0.0,0.0,21514.78459452387,46887.28976853724,0.03592554115897823,0.0,0.2,13713408.0,134217728.0,0.0,0.0,22806.85617113374,89607.52864789656,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009022942289499575,0.0,0.2,62582784.0,268435456.0,0.0,0.0,244.63272188862382,286.6661182857613,0.001237169894830956,0.0,0.2,11370496.0,134217728.0,0.0,0.0,313.94800169867415,225.1215023828623,0.005065176625614573,0.0,0.2,54099968.0,134217728.0,0.0,0.0,497.8359757982599,586.2076579958485,0.0035512404331445612,0.0,0.2,33619968.0,471859200.0,0.0,0.0,508.8785046728972,629.2056074766355,0.00047382576591116407,0.0,0.3,121860096.0,314572800.0,0.0,0.0,162.07195217271902,123.07497306546676,0.00972337014249903,0.0,0.2,15413248.0,268435456.0,0.0,0.0,23905.658721522097,13266.261803629726
1782245836,0.19933814956789966,1.0,0.2,73617408.0,134217728.0,0.0,0.0,179686.7251488162,1642093.4297095288,0.054995170045419664,0.0,0.3,99266560.0,268435456.0,0.0,0.0,24491.758394248263,28628.76691032637,0.041690302871190146,0.007853403141361254,0.2,13504512.0,134217728.0,0.0,0.0,18339.262151662686,39966.85604117272,0.03592554115897823,0.0,0.2,13713408.0,134217728.0,0.0,0.0,18819.21601408664,74817.68284989396,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009022942289499575,0.0,0.2,62582784.0,268435456.0,0.0,0.0,244.63272188862382,286.6661182857613,0.001237169894830956,0.0,0.2,11370496.0,134217728.0,0.0,0.0,313.94800169867415,225.1215023828623,0.005065176625614573,0.0,0.2,54099968.0,134217728.0,0.0,0.0,497.8359757982599,586.2076579958485,0.0035512404331445612,0.0,0.2,33619968.0,471859200.0,0.0,0.0,508.8785046728972,629.2056074766355,0.00047382576591116407,0.0,0.3,121860096.0,314572800.0,0.0,0.0,152.4006896431619,116.61238919559045,0.00972337014249903,0.0,0.2,15413248.0,268435456.0,0.0,0.0,19830.28665828843,11297.2964824015
1782245837,0.19933814956789966,1.0,0.2,73617408.0,134217728.0,0.0,0.0,179686.7251488162,1642093.4297095288,0.054995170045419664,0.0,0.3,99266560.0,268435456.0,0.0,0.0,24986.268329386738,29206.80665088027,0.041690302871190146,0.007853403141361254,0.2,13504512.0,134217728.0,0.0,0.0,17980.682408420624,39185.4012116971,0.03592554115897823,0.0,0.2,13713408.0,134217728.0,0.0,0.0,22761.738867009997,90491.57830960315,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009022942289499575,0.0,0.2,62582784.0,268435456.0,0.0,0.0,244.63272188862382,286.6661182857613,0.001237169894830956,0.0,0.2,11370496.0,134217728.0,0.0,0.0,313.94800169867415,225.1215023828623,0.005065176625614573,0.0,0.2,54099968.0,134217728.0,0.0,0.0,497.8359757982599,586.2076579958485,0.0035512404331445612,0.0,0.2,33619968.0,471859200.0,0.0,0.0,508.8785046728972,629.2056074766355,0.00047382576591116407,0.0,0.3,121860096.0,314572800.0,0.0,0.0,152.4006896431619,116.61238919559045,0.00972337014249903,0.0,0.2,15413248.0,268435456.0,0.0,77652.51735750218,20229.480498182846,11524.71685412621
1782245838,0.19933814956789966,1.0,0.2,73617408.0,134217728.0,0.0,0.0,179686.7251488162,1642093.4297095288,0.054995170045419664,0.0,0.3,99266560.0,268435456.0,0.0,0.0,25480.77826452521,29784.846391434163,0.041690302871190146,0.007853403141361254,0.2,13504512.0,134217728.0,0.0,0.0,17622.102665178558,38403.946382221475,0.03526277179649582,0.0,0.2,13713408.0,134217728.0,0.0,0.0,22761.738867009997,90491.57830960315,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009022942289499575,0.0,0.2,62582784.0,268435456.0,0.0,0.0,228.70758914450792,275.49923033127385,0.001237169894830956,0.0,0.2,11370496.0,134217728.0,0.0,0.0,313.94800169867415,225.1215023828623,0.005065176625614573,0.0,0.2,54099968.0,134217728.0,0.0,0.0,497.8359757982599,586.2076579958485,0.0035512404331445612,0.0,0.2,33619968.0,471859200.0,0.0,0.0,508.8785046728971,629.2056074766354,0.00047382576591116407,0.0,0.3,121860096.0,314572800.0,0.0,0.0,139.70031784471013,107.15907370970181,0.00972337014249903,0.0,0.2,15413248.0,268435456.0,0.0,77652.51735750218,20628.674338077264,11752.137225850924
1782245839,0.19933814956789966,1.0,0.2,73617408.0,134217728.0,0.0,0.0,179686.7251488162,1642093.4297095288,0.054995170045419664,0.0,0.3,99266560.0,268435456.0,0.0,0.0,29670.596108308455,34682.38443323381,0.041690302871190146,0.007853403141361254,0.2,13504512.0,134217728.0,0.0,0.0,16901.46170695366,37081.62425274121,0.03526277179649582,0.0,0.2,13713408.0,134217728.0,0.0,0.0,22761.738867009997,90491.57830960315,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0009022942289499575,0.0,0.2,62582784.0,268435456.0,0.0,0.0,228.70758914450792,275.49923033127385,0.000849591523727495,0.0,0.2,11075584.0,134217728.0,1857.3857839247253,0.0,313.94800169867415,225.1215023828623,0.005065176625614573,0.0,0.2,54099968.0,134217728.0,0.0,0.0,497.8359757982599,586.2076579958485,0.0035512404331445612,0.0,0.2,33619968.0,471859200.0,0.0,0.0,508.8785046728971,629.2056074766354,0.00047382576591116407,0.0,0.3,121860096.0,314572800.0,0.0,0.0,139.70031784471013,107.15907370970181,0.00972337014249903,0.0,0.2,15413248.0,268435456.0,0.0,77652.51735750218,23951.630393665047,13645.222303482713
