timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782246401,0.19945476854722038,1.0,0.2,68816896.0,134217728.0,0.0,0.0,179375.7692446108,1730905.3874113795,0.057878090385971886,0.0,0.3,99201024.0,268435456.0,0.0,0.0,27394.578987978195,33188.739826268764,0.04005269589505702,0.010869565217391304,0.2,13180928.0,134217728.0,0.0,0.0,21356.976034675023,46031.518926084114,0.03155581187316281,0.0,0.2,12652544.0,134217728.0,0.0,0.0,23620.26447462473,89031.37161464538,,,0.2,,268435456.0,0.0,0.0,10.815487778498813,0.0,0.0008655560336878264,0.0,0.2,63651840.0,268435456.0,0.0,0.0,225.37131525129627,270.23900514367165,0.0006868534931613705,0.0,0.2,11943936.0,134217728.0,0.0,0.0,328.87996547388957,241.15737526504415,0.005775581821672462,0.0,0.2,58662912.0,134217728.0,0.0,0.0,496.47930318694296,591.232854410029,0.0034827592634011748,0.0,0.2,33587200.0,471859200.0,0.0,0.0,500.1396759517919,607.7899273685051,0.0007171273522292934,0.0,0.3,122286080.0,314572800.0,0.0,0.0,168.35980350073928,119.75962226355702,0.012113891190274515,0.011869436201780416,0.2,15712256.0,268435456.0,0.0,83938.3721178708,22012.793968278773,10210.153136963827
1782246402,0.19945476854722038,1.0,0.2,68816896.0,134217728.0,0.0,0.0,146735.50855366568,1396472.5579442643,0.057878090385971886,0.0,0.3,99201024.0,268435456.0,0.0,0.0,27394.578987978195,33188.739826268764,0.034359872718506254,0.010869565217391304,0.2,13180928.0,134217728.0,0.0,0.0,21356.976034675023,46031.518926084114,0.032175691754641134,0.0,0.2,12652544.0,134217728.0,0.0,0.0,23620.26447462473,89031.37161464538,,,0.2,,268435456.0,0.0,0.0,10.815487778498813,0.0,0.0008655560336878264,0.0,0.2,63651840.0,268435456.0,0.0,0.0,225.37131525129624,270.2390051436716,0.0006868534931613705,0.0,0.2,11943936.0,134217728.0,0.0,0.0,328.87996547388957,241.15737526504415,0.005771367072656208,0.0,0.2,58662912.0,134217728.0,0.0,0.0,496.47930318694296,591.232854410029,0.0034827592634011748,0.0,0.2,33587200.0,471859200.0,0.0,0.0,500.1396759517919,607.7899273685051,0.0007171273522292934,0.0,0.3,122286080.0,314572800.0,0.0,0.0,168.35980350073928,119.75962226355702,0.012113891190274515,0.011869436201780416,0.2,15712256.0,268435456.0,0.0,83938.3721178708,22012.793968278773,10210.153136963827
1782246403,0.19945476854722038,1.0,0.2,68816896.0,134217728.0,0.0,0.0,149758.71814689823,1425244.2525086992,0.057878090385971886,0.0,0.3,99201024.0,268435456.0,0.0,0.0,27394.578987978195,33188.739826268764,0.03369232778692197,0.010869565217391304,0.2,13180928.0,134217728.0,0.0,0.0,21356.976034675023,46031.518926084114,0.03719279288869955,0.0,0.2,12652544.0,134217728.0,0.0,0.0,23620.26447462473,89031.37161464538,,,0.2,,268435456.0,0.0,0.0,10.815487778498813,0.0,0.0008655560336878264,0.0,0.2,63651840.0,268435456.0,0.0,0.0,225.37131525129624,270.2390051436716,0.0006868534931613705,0.0,0.2,11943936.0,134217728.0,0.0,0.0,328.87996547388957,241.15737526504415,0.005771367072656208,0.0,0.2,58662912.0,134217728.0,0.0,0.0,496.47930318694296,591.232854410029,0.0034827592634011748,0.0,0.2,33587200.0,471859200.0,0.0,0.0,500.1396759517919,607.7899273685051,0.0007171273522292934,0.0,0.3,122286080.0,314572800.0,0.0,0.0,168.35980350073928,119.75962226355702,0.012113891190274515,0.011869436201780416,0.2,15712256.0,268435456.0,0.0,83938.3721178708,22012.793968278773,10210.153136963827
1782246404,0.19945476854722038,1.0,0.2,68816896.0,134217728.0,0.0,0.0,152781.9277401308,1454015.9470731341,0.057878090385971886,0.0,0.3,99201024.0,268435456.0,0.0,0.0,27394.578987978195,33188.739826268764,0.040892575454831964,0.009487666034155599,0.2,14106624.0,134217728.0,0.0,0.0,21356.976034675023,46031.518926084114,0.03719279288869955,0.0,0.2,12652544.0,134217728.0,0.0,0.0,23620.26447462473,89031.37161464538,,,0.2,,268435456.0,0.0,0.0,10.815487778498813,0.0,0.0008655560336878264,0.0,0.2,63651840.0,268435456.0,0.0,0.0,225.0711463542674,249.71679606553752,0.0006868534931613705,0.0,0.2,11943936.0,134217728.0,0.0,0.0,328.87996547388957,241.15737526504415,0.005771367072656208,0.0,0.2,58662912.0,134217728.0,0.0,0.0,412.0321125875333,481.5841409596564,0.0034827592634011748,0.0,0.2,33587200.0,471859200.0,0.0,0.0,500.1396759517919,607.7899273685051,0.0007171273522292934,0.0,0.3,122286080.0,314572800.0,0.0,0.0,168.35980350073928,119.75962226355702,0.011921000361136304,0.007662835249042146,0.2,16719872.0,268435456.0,0.0,83938.3721178708,22012.793968278773,10210.153136963827
1782246405,0.19945476854722038,1.0,0.2,68816896.0,134217728.0,0.0,0.0,155805.13733336335,1482787.641637569,0.057878090385971886,0.0,0.3,99201024.0,268435456.0,0.0,0.0,27394.578987978195,33188.739826268764,0.040892575454831964,0.009487666034155599,0.2,14106624.0,134217728.0,0.0,0.0,21356.976034675023,46031.518926084114,0.03719279288869955,0.0,0.2,12652544.0,134217728.0,0.0,0.0,23620.26447462473,89031.37161464538,,,0.2,,268435456.0,0.0,0.0,10.815487778498813,0.0,0.0008655560336878264,0.0,0.2,63651840.0,268435456.0,0.0,0.0,225.0711463542674,249.71679606553752,0.0006868534931613705,0.0,0.2,11943936.0,134217728.0,0.0,0.0,328.87996547388957,241.15737526504415,0.005771367072656208,0.0,0.2,58662912.0,134217728.0,0.0,0.0,427.52421974297414,513.3038726482449,0.0034827592634011748,0.0,0.2,33587200.0,471859200.0,0.0,0.0,500.1396759517919,607.7899273685051,0.0003124540274557394,0.0,0.3,122286080.0,314572800.0,0.0,0.0,160.99722418578992,116.5841968241927,0.011921000361136304,0.007662835249042146,0.2,16719872.0,268435456.0,0.0,83938.3721178708,23275.233206653178,11142.169685602883
1782246406,0.19945476854722038,1.0,0.2,68816896.0,134217728.0,0.0,0.0,158828.3469265959,1511559.336202004,0.05686692123201286,0.0,0.3,99201024.0,268435456.0,0.0,0.0,27394.578987978195,33188.739826268764,0.040892575454831964,0.009487666034155599,0.2,14106624.0,134217728.0,0.0,0.0,21356.976034675023,46031.518926084114,0.03719279288869955,0.0,0.2,12652544.0,134217728.0,0.0,0.0,23620.26447462473,89031.37161464538,,,0.2,,268435456.0,0.0,0.0,8.902273055014781,0.0,0.0008655560336878264,0.0,0.2,63651840.0,268435456.0,0.0,0.0,225.0711463542674,249.71679606553752,0.0006868534931613705,0.0,0.2,11943936.0,134217728.0,0.0,0.0,328.87996547388957,241.15737526504415,0.005771367072656208,0.0,0.2,58662912.0,134217728.0,0.0,0.0,436.0682107047027,523.5621538075287,0.0034827592634011748,0.0,0.2,33587200.0,471859200.0,0.0,0.0,500.1396759517919,607.7899273685051,0.00037836143672047306,0.0,0.3,122286080.0,314572800.0,0.0,0.0,160.99722418578992,116.5841968241927,0.011921000361136304,0.007662835249042146,0.2,16719872.0,268435456.0,0.0,83938.3721178708,23275.233206653178,11142.169685602883
1782246407,0.19945476854722038,1.0,0.2,68816896.0,134217728.0,0.0,0.0,181392.57559395247,1726301.6738660906,0.05686692123201286,0.0,0.3,99201024.0,268435456.0,0.0,0.0,27394.578987978195,33188.739826268764,0.034814173693586754,0.005420054200542005,0.2,14106624.0,134217728.0,0.0,0.0,21356.976034675023,46031.518926084114,0.03719279288869955,0.0,0.2,12652544.0,134217728.0,0.0,0.0,23620.26447462473,89031.37161464538,,,0.2,,268435456.0,0.0,0.0,8.722014925373134,0.0,0.000832105586249318,0.0,0.2,63397888.0,268435456.0,0.0,0.0,225.0711463542674,249.71679606553752,0.0006868534931613705,0.0,0.2,11943936.0,134217728.0,0.0,0.0,333.99379938926313,244.41129163849973,0.005771367072656208,0.0,0.2,58662912.0,134217728.0,0.0,0.0,512.6394577037142,615.4968695570307,0.0034838443127421853,0.0,0.2,33587200.0,471859200.0,0.0,0.0,500.1396759517919,607.7899273685051,0.00037836143672047306,0.0,0.3,122286080.0,314572800.0,0.0,0.0,153.33648840511123,110.87209052187757,0.011921000361136304,0.007662835249042146,0.2,16719872.0,268435456.0,0.0,83938.3721178708,23275.233206653178,11142.169685602883
1782246408,0.19945476854722038,1.0,0.2,68816896.0,134217728.0,0.0,0.0,181392.57559395247,1726301.6738660906,0.046926583400657,0.0,0.3,99201024.0,268435456.0,0.0,0.0,23584.069146803176,28572.278307378743,0.035525632585625674,0.005420054200542005,0.2,14106624.0,134217728.0,0.0,0.0,21356.976034675023,46031.518926084114,0.032352977400743936,0.0,0.2,12652544.0,134217728.0,0.0,0.0,23620.26447462473,89031.37161464538,,,0.2,,268435456.0,0.0,0.0,6.700744739915379,0.0,0.000832105586249318,0.0,0.2,63397888.0,268435456.0,0.0,0.0,225.0711463542674,249.71679606553752,0.0006868534931613705,0.0,0.2,11943936.0,134217728.0,0.0,0.0,333.99379938926313,244.41129163849973,0.005771367072656208,0.0,0.2,58662912.0,134217728.0,0.0,0.0,512.6394577037142,615.4968695570307,0.0034838443127421853,0.0,0.2,33587200.0,471859200.0,0.0,0.0,500.1396759517919,607.7899273685051,0.00037836143672047306,0.0,0.3,122286080.0,314572800.0,0.0,0.0,153.33648840511123,110.87209052187757,0.011921000361136304,0.007662835249042146,0.2,16719872.0,268435456.0,0.0,68604.08334352133,23275.233206653178,11142.169685602883
1782246409,0.19945476854722038,1.0,0.2,68816896.0,134217728.0,0.0,0.0,181392.57559395247,1726301.6738660906,0.05781989380953275,0.0,0.3,99926016.0,268435456.0,0.0,0.0,23127.49283033687,28019.13264360759,0.0362370914776646,0.005420054200542005,0.2,14106624.0,134217728.0,0.0,0.0,22256.521212854812,48149.15572232646,0.03173309751926561,0.0,0.2,12652544.0,134217728.0,0.0,0.0,23620.26447462473,89031.37161464538,,,0.2,,268435456.0,0.0,0.0,6.700744739915379,0.0,0.000832105586249318,0.0,0.2,63397888.0,268435456.0,0.0,0.0,225.07114635426743,249.71679606553755,0.0006868534931613705,0.0,0.2,11943936.0,134217728.0,0.0,0.0,333.99379938926313,244.41129163849973,0.005771367072656208,0.0,0.2,58662912.0,134217728.0,0.0,0.0,512.6394577037142,615.4968695570307,0.0034838443127421853,0.0,0.2,33587200.0,471859200.0,0.0,0.0,506.4020325510025,613.1361155132946,0.00037836143672047306,0.0,0.3,122286080.0,314572800.0,0.0,0.0,153.33648840511123,110.87209052187757,0.013546216864807586,0.011527377521613834,0.2,16719872.0,268435456.0,0.0,68604.08334352133,23275.233206653178,11142.169685602883
1782246410,0.19945476854722038,1.0,0.2,68816896.0,134217728.0,0.0,0.0,181392.57559395247,1726301.6738660906,0.05781989380953275,0.0,0.3,99926016.0,268435456.0,0.0,0.0,22670.91651387057,27465.986979836445,0.03694855036970353,0.005420054200542005,0.2,14106624.0,134217728.0,0.0,0.0,22256.521212854812,48149.15572232646,0.031113217637787283,0.0,0.2,12652544.0,134217728.0,0.0,0.0,23620.26447462473,89031.37161464538,,,0.2,,268435456.0,0.0,0.0,6.700744739915379,0.0,0.000832105586249318,0.0,0.2,63397888.0,268435456.0,0.0,0.0,225.07114635426743,249.71679606553755,0.0006868534931613705,0.0,0.2,11943936.0,134217728.0,0.0,0.0,333.99379938926313,244.41129163849973,0.005771367072656208,0.0,0.2,58662912.0,134217728.0,0.0,0.0,512.6394577037142,615.4968695570307,0.0034838443127421853,0.0,0.2,33587200.0,471859200.0,0.0,0.0,506.4020325510025,613.1361155132946,0.00037836143672047306,0.0,0.3,122286080.0,314572800.0,0.0,0.0,153.33648840511123,110.87209052187757,0.013546216864807586,0.011527377521613834,0.2,16719872.0,268435456.0,0.0,68604.08334352133,23275.233206653178,11142.169685602883
1782246411,0.19945476854722038,1.0,0.2,68816896.0,134217728.0,0.0,0.0,156754.42514563835,1491821.9537308016,0.05781989380953275,0.0,0.3,99926016.0,268435456.0,0.0,0.0,27482.16935188256,33033.35718898916,0.04268753352233551,0.005420054200542005,0.2,14106624.0,134217728.0,0.0,0.0,22256.521212854812,48149.15572232646,0.03049333775630896,0.0,0.2,12652544.0,134217728.0,0.0,0.0,23619.70229068561,89248.80277755608,,,0.2,,268435456.0,0.0,0.0,6.700744739915379,0.0,0.000832105586249318,0.0,0.2,63397888.0,268435456.0,0.0,0.0,225.07114635426743,249.71679606553755,0.000584285279442309,0.0,0.2,11943936.0,134217728.0,0.0,0.0,333.99379938926313,244.41129163849973,0.005771367072656208,0.0,0.2,58662912.0,134217728.0,0.0,0.0,512.6394577037142,615.4968695570307,0.0034838443127421853,0.0,0.2,33587200.0,471859200.0,0.0,0.0,501.6004010643631,599.8226061470826,0.00037836143672047306,0.0,0.3,122286080.0,314572800.0,0.0,0.0,153.33648840511123,110.87209052187757,0.013546216864807586,0.011527377521613834,0.2,16719872.0,268435456.0,0.0,94853.27924273159,19800.11158204871,9478.581850599676
1782246412,0.19945476854722038,1.0,0.2,68816896.0,134217728.0,0.0,0.0,153731.2155524058,1463050.2591663667,0.05781989380953275,0.0,0.3,99926016.0,268435456.0,0.0,0.0,27482.16935188256,33033.35718898916,0.04268753352233551,0.005420054200542005,0.2,14106624.0,134217728.0,0.0,0.0,22256.521212854812,48149.15572232646,0.02987345787483063,0.0,0.2,12652544.0,134217728.0,0.0,0.0,23619.70229068561,89248.80277755608,,,0.2,,268435456.0,0.0,0.0,6.700744739915379,0.0,0.000832105586249318,0.0,0.2,63397888.0,268435456.0,0.0,0.0,235.5774454061493,266.17897367182127,0.0005191187203810574,0.0,0.2,11943936.0,134217728.0,0.0,0.0,333.99379938926313,244.41129163849973,0.005898374547109898,0.0,0.2,58441728.0,134217728.0,0.0,0.0,512.6394577037142,615.4968695570307,0.0035928217821782184,0.0,0.2,33587200.0,471859200.0,0.0,0.0,501.6004010643631,599.8226061470826,0.00037836143672047306,0.0,0.3,122286080.0,314572800.0,0.0,0.0,153.33648840511123,110.87209052187757,0.013546216864807586,0.011527377521613834,0.2,16719872.0,268435456.0,0.0,94853.27924273159,19412.19102860449,9292.879022506293
1782246413,0.19970184053477666,1.0,0.2,61894656.0,134217728.0,0.0,0.0,150708.00595917326,1434278.5646019317,0.05781989380953275,0.0,0.3,99926016.0,268435456.0,0.0,0.0,28449.789776499223,33836.158442133215,0.04268753352233551,0.005420054200542005,0.2,14106624.0,134217728.0,0.0,0.0,22184.19298139281,46090.1266743439,0.036329821703641865,0.0,0.2,13025280.0,134217728.0,0.0,0.0,23619.70229068561,89248.80277755608,,,0.2,,268435456.0,0.0,0.0,6.700744739915379,0.0,0.000832105586249318,0.0,0.2,63397888.0,268435456.0,0.0,0.0,235.5774454061493,266.17897367182127,0.0005087316718015755,0.0,0.2,11943936.0,134217728.0,0.0,0.0,333.99379938926313,244.41129163849973,0.0058983745471099,0.0,0.2,58441728.0,134217728.0,0.0,0.0,512.6394577037142,615.4968695570307,0.0035928217821782184,0.0,0.2,33587200.0,471859200.0,0.0,0.0,501.6004010643631,599.8226061470826,0.0003172592177020894,0.0,0.3,122286080.0,314572800.0,0.0,0.0,153.33648840511123,110.87209052187757,0.013546216864807586,0.011527377521613834,0.2,16719872.0,268435456.0,0.0,94853.27924273159,19024.27047516027,9107.176194412912
1782246414,0.19970184053477666,1.0,0.2,61894656.0,134217728.0,0.0,0.0,147684.7963659407,1405506.870037497,0.05781989380953275,0.0,0.3,99926016.0,268435456.0,0.0,0.0,28449.789776499223,33836.158442133215,0.04268753352233551,0.005420054200542005,0.2,14106624.0,134217728.0,0.0,0.0,22184.19298139281,46090.1266743439,0.036329821703641865,0.0,0.2,13025280.0,134217728.0,0.0,0.0,23619.70229068561,89248.80277755608,,,0.2,,268435456.0,0.0,0.0,6.700744739915379,0.0,0.000832105586249318,0.0,0.2,63397888.0,268435456.0,0.0,0.0,235.5774454061493,266.17897367182127,0.0006578767269768606,0.0,0.2,12210176.0,134217728.0,0.0,0.0,333.99379938926313,244.41129163849973,0.0058983745471099,0.0,0.2,58441728.0,134217728.0,0.0,0.0,512.6394577037142,615.4968695570307,0.0035928217821782184,0.0,0.2,33587200.0,471859200.0,0.0,0.0,501.6004010643631,599.8226061470826,0.00031095319375674816,0.0,0.3,122286080.0,314572800.0,0.0,0.0,153.33648840511123,110.87209052187757,0.013546216864807586,0.011527377521613834,0.2,16719872.0,268435456.0,0.0,94853.27924273159,18636.34992171605,8921.47336631953
1782246415,0.19970184053477666,1.0,0.2,61894656.0,134217728.0,0.0,0.0,180186.07774108084,1700380.8478205642,0.05781989380953275,0.0,0.3,99926016.0,268435456.0,0.0,0.0,28449.789776499223,33836.158442133215,0.04268753352233551,0.005420054200542005,0.2,14106624.0,134217728.0,0.0,0.0,22184.19298139281,46090.1266743439,0.036329821703641865,0.0,0.2,13025280.0,134217728.0,0.0,0.0,23619.70229068561,89248.80277755608,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000832105586249318,0.0,0.2,63397888.0,268435456.0,0.0,0.0,235.5774454061493,266.17897367182127,0.0006578767269768606,0.0,0.2,12210176.0,134217728.0,0.0,0.0,333.99379938926313,244.41129163849973,0.0058983745471099,0.0,0.2,58441728.0,134217728.0,0.0,0.0,512.6394577037142,615.4968695570307,0.0035928217821782184,0.0,0.2,33587200.0,471859200.0,0.0,0.0,501.6004010643631,599.8226061470826,0.0003922338483284691,0.0,0.3,122286080.0,314572800.0,0.0,0.0,153.33648840511123,110.87209052187757,0.013546216864807586,0.011527377521613834,0.2,16719872.0,268435456.0,0.0,94853.27924273159,24141.963636363635,12469.506493506493
1782246416,0.19970184053477666,1.0,0.2,61894656.0,134217728.0,0.0,0.0,180186.07774108084,1700380.8478205642,0.05781989380953275,0.0,0.3,99926016.0,268435456.0,0.0,0.0,28449.789776499223,33836.158442133215,0.04268753352233551,0.005420054200542005,0.2,14106624.0,134217728.0,0.0,0.0,22184.19298139281,46090.1266743439,0.036329821703641865,0.0,0.2,13025280.0,134217728.0,0.0,0.0,23619.70229068561,89248.80277755608,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000832105586249318,0.0,0.2,63397888.0,268435456.0,0.0,0.0,226.80819680767002,275.2199336248222,0.0006578767269768606,0.0,0.2,12210176.0,134217728.0,0.0,0.0,282.5355602694701,206.75497971980698,0.0058983745471099,0.0,0.2,58441728.0,134217728.0,0.0,0.0,512.6394577037142,615.4968695570307,0.0035928217821782184,0.0,0.2,33587200.0,471859200.0,0.0,0.0,501.6004010643631,599.8226061470826,0.0003922338483284691,0.0,0.3,122286080.0,314572800.0,0.0,0.0,153.33648840511123,110.87209052187757,0.013546216864807586,0.011527377521613834,0.2,16719872.0,268435456.0,0.0,94853.27924273159,24141.963636363635,12469.506493506493
1782246417,0.1999367845781561,1.0,0.2,61894656.0,134217728.0,0.0,0.0,180186.07774108084,1700380.8478205642,0.05781989380953275,0.0,0.3,99926016.0,268435456.0,0.0,0.0,28449.789776499223,33836.158442133215,0.04340305290142184,0.006160164271047228,0.2,12324864.0,134217728.0,0.0,0.0,22184.19298139281,46090.1266743439,0.0361604832321098,0.0,0.2,13025280.0,134217728.0,0.0,0.0,23619.70229068561,89248.80277755608,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000832105586249318,0.0,0.2,63397888.0,268435456.0,0.0,0.0,226.80819680767002,275.2199336248222,0.0006578767269768606,0.0,0.2,12210176.0,134217728.0,0.0,0.0,314.470652770159,229.8409215578716,0.0058983745471099,0.0,0.2,58441728.0,134217728.0,0.0,0.0,512.6394577037142,615.4968695570307,0.0035928217821782184,0.0,0.2,33587200.0,471859200.0,0.0,0.0,501.60040106436315,599.8226061470826,0.0003922338483284691,0.0,0.3,122286080.0,314572800.0,0.0,0.0,162.10751870604298,117.99063401821357,0.013546216864807586,0.011527377521613834,0.2,16719872.0,268435456.0,0.0,94853.27924273159,24141.963636363635,12469.506493506493
1782246418,0.1999367845781561,1.0,0.2,61894656.0,134217728.0,0.0,0.0,180186.07774108084,1700380.8478205642,0.06083821561338265,0.0,0.3,99926016.0,268435456.0,0.0,0.0,28449.789776499223,33836.158442133215,0.04340305290142184,0.006160164271047228,0.2,12324864.0,134217728.0,0.0,0.0,22184.19298139281,46090.1266743439,0.0361604832321098,0.0,0.2,13025280.0,134217728.0,0.0,0.0,23619.70229068561,89248.80277755608,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000641498363171403,0.0,0.2,63397888.0,268435456.0,0.0,0.0,226.80819680767002,275.2199336248222,0.0006578767269768606,0.0,0.2,12210176.0,134217728.0,0.0,0.0,314.470652770159,229.8409215578716,0.0058983745471099,0.0,0.2,58441728.0,134217728.0,0.0,0.0,512.6394577037142,615.4968695570307,0.0035928217821782184,0.0,0.2,33587200.0,471859200.0,0.0,0.0,501.60040106436315,599.8226061470826,0.0003922338483284691,0.0,0.3,122286080.0,314572800.0,0.0,0.0,162.10751870604298,117.99063401821357,0.013546216864807586,0.011527377521613834,0.2,16719872.0,268435456.0,0.0,94853.27924273159,24141.963636363635,12469.506493506493
1782246419,0.1999367845781561,1.0,0.2,61894656.0,134217728.0,0.0,0.0,180186.07774108084,1700380.8478205642,0.06083821561338265,0.0,0.3,99926016.0,268435456.0,0.0,0.0,28449.789776499223,33836.158442133215,0.04340305290142184,0.006160164271047228,0.2,12324864.0,134217728.0,0.0,0.0,22184.19298139281,46090.1266743439,0.0361604832321098,0.0,0.2,13025280.0,134217728.0,0.0,0.0,23619.70229068561,89248.80277755608,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007656329923274225,0.0,0.2,63397888.0,268435456.0,0.0,0.0,226.80819680767002,275.2199336248222,0.0006578767269768606,0.0,0.2,12210176.0,134217728.0,0.0,0.0,314.470652770159,229.8409215578716,0.0058983745471099,0.0,0.2,58441728.0,134217728.0,0.0,0.0,512.6394577037142,615.4968695570307,0.0035928217821782184,0.0,0.2,33587200.0,471859200.0,0.0,0.0,401.5945214209806,490.3024979197636,0.0003922338483284691,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.28488663838328,117.55850554263034,0.01269257432606164,0.008213552361396304,0.2,15798272.0,268435456.0,0.0,94853.27924273159,24141.963636363635,12469.506493506493
1782246420,0.1999367845781561,1.0,0.2,61894656.0,134217728.0,0.0,0.0,179843.92127841632,1686723.94255452,0.06083821561338265,0.0,0.3,99926016.0,268435456.0,0.0,0.0,28449.789776499223,33836.158442133215,0.04340305290142184,0.006160164271047228,0.2,12324864.0,134217728.0,0.0,0.0,22184.19298139281,46090.1266743439,0.0361604832321098,0.0,0.2,13025280.0,134217728.0,0.0,0.0,23619.70229068561,89248.80277755608,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007656329923274225,0.0,0.2,63397888.0,268435456.0,0.0,0.0,226.80819680767002,275.2199336248222,0.0006578767269768606,0.0,0.2,12210176.0,134217728.0,0.0,0.0,314.470652770159,229.8409215578716,0.0058983745471099,0.0,0.2,58441728.0,134217728.0,0.0,0.0,512.6394577037142,615.4968695570307,0.0035928217821782184,0.0,0.2,33587200.0,471859200.0,0.0,0.0,409.583563951296,500.0562353331651,0.0003922338483284691,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.28488663838328,117.55850554263034,0.01269257432606164,0.008213552361396304,0.2,15798272.0,268435456.0,0.0,94853.27924273159,24141.963636363635,12469.506493506493
1782246421,0.1999367845781561,1.0,0.2,61894656.0,134217728.0,0.0,0.0,179843.92127841632,1686723.94255452,0.06083821561338265,0.0,0.3,99926016.0,268435456.0,0.0,0.0,28449.789776499223,33836.158442133215,0.04340305290142184,0.006160164271047228,0.2,12324864.0,134217728.0,0.0,0.0,22184.19298139281,46090.1266743439,0.0361604832321098,0.0,0.2,13025280.0,134217728.0,0.0,0.0,23344.99628595579,87091.44232985836,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007656329923274225,0.0,0.2,63397888.0,268435456.0,0.0,0.0,226.80819680767002,275.2199336248222,0.0006578767269768606,0.0,0.2,12210176.0,134217728.0,0.0,0.0,314.470652770159,229.8409215578716,0.004904822414548441,0.0,0.2,58441728.0,134217728.0,0.0,0.0,519.2626098830759,609.9513527353419,0.0035928217821782184,0.0,0.2,33587200.0,471859200.0,0.0,0.0,417.5726064816114,509.8099727465665,0.0003922338483284691,0.0,0.3,122286080.0,314572800.0,0.0,0.0,155.28488663838328,117.55850554263034,0.01269257432606164,0.008213552361396304,0.2,15798272.0,268435456.0,0.0,94853.27924273159,24141.963636363635,12469.506493506493
