timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244271,0.06142067318930702,0.5294638444029663,0.2,23945216.0,134217728.0,11102.842712508398,0.0,92283.73474100958,409955.84092581784,0.00989117402342555,0.0,0.3,98091008.0,268435456.0,0.0,0.0,5995.637421231217,6377.901653471213,0.002861485166566695,0.0,0.2,17186816.0,134217728.0,0.0,0.0,3487.2742848125527,6354.448928064204,0.014548074639798951,0.010869565217391304,0.2,13758464.0,134217728.0,0.0,0.0,12506.430829371877,61995.60821408749,0.1218013106634302,0.9911139058415004,0.2,39170048.0,268435456.0,0.0,0.0,14767.000964401692,32597.964276105227,0.0010358946112181996,0.0,0.2,109260800.0,268435456.0,0.0,0.0,260.484755952097,321.22238656424446,0.0022450474446466142,0.0,0.2,9449472.0,134217728.0,0.0,0.0,853.3538461538461,642.7897435897436,0.0055888036455934605,0.0,0.2,55132160.0,134217728.0,0.0,0.0,558.7308393182548,646.3715296387608,0.04432484036818973,0.3074204946996466,0.2,45293568.0,471859200.0,0.0,0.0,11290.228456567316,7251.972248038559,0.004017329758290271,0.0,0.3,122548224.0,314572800.0,0.0,0.0,1509.274202462804,2057.966528861672,0.0046087029168831554,0.0,0.2,13754368.0,268435456.0,0.0,0.0,4905.308896919635,1701.2347272414388
1782244272,0.06078584751525133,0.5305982050826815,0.2,23945216.0,134217728.0,11102.842712508398,0.0,79404.2578393636,352740.80949349597,0.022858023898238898,0.0,0.3,98930688.0,268435456.0,0.0,0.0,5995.637421231217,6377.901653471213,0.002861485166566695,0.0,0.2,17186816.0,134217728.0,0.0,0.0,3487.2742848125527,6354.448928064204,0.026128136895530847,0.008982035928143714,0.2,12759040.0,134217728.0,0.0,0.0,12506.430829371877,61995.60821408749,0.1197308246591015,0.9906680536390546,0.2,39170048.0,268435456.0,0.0,0.0,14456.530149972448,31912.603955351173,0.0010358946112181996,0.0,0.2,109260800.0,268435456.0,0.0,0.0,260.484755952097,321.22238656424446,0.0022450474446466142,0.0,0.2,9449472.0,134217728.0,0.0,0.0,853.3538461538461,642.7897435897436,0.0055888036455934605,0.0,0.2,55132160.0,134217728.0,0.0,0.0,558.7308393182548,646.3715296387608,0.04432484036818973,0.3074204946996466,0.2,45293568.0,471859200.0,0.0,0.0,11290.228456567316,7251.972248038559,0.004017329758290271,0.0,0.3,122548224.0,314572800.0,0.0,0.0,1509.274202462804,2057.966528861672,0.0046087029168831554,0.0,0.2,13754368.0,268435456.0,0.0,0.0,4905.308896919635,1701.2347272414388
1782244273,0.0638538930768042,0.7559808612440192,0.2,70868992.0,134217728.0,11102.842712508398,0.0,116572.30622079979,645238.8809182211,0.022858023898238898,0.0,0.3,98930688.0,268435456.0,0.0,0.0,5206.711463887542,5538.676094235291,0.002861485166566695,0.0,0.2,17186816.0,134217728.0,0.0,0.0,3487.2742848125527,6354.448928064204,0.02612813689553085,0.008982035928143712,0.2,12759040.0,134217728.0,0.0,0.0,12506.430829371877,61995.60821408749,0.1176603386547728,0.990206832029143,0.2,39170048.0,268435456.0,0.0,0.0,14146.059335543207,31227.243634597122,0.0010358946112181996,0.0,0.2,109260800.0,268435456.0,0.0,0.0,260.484755952097,321.22238656424446,0.0022450474446466142,0.0,0.2,9449472.0,134217728.0,0.0,0.0,853.3538461538461,642.7897435897436,0.0055888036455934605,0.0,0.2,55132160.0,134217728.0,0.0,0.0,558.7308393182548,646.3715296387608,0.04432484036818973,0.3074204946996466,0.2,45293568.0,471859200.0,0.0,0.0,11290.228456567316,7251.972248038559,0.004017329758290271,0.0,0.3,122548224.0,314572800.0,0.0,0.0,1272.4205106797467,1695.8359423919849,0.0046087029168831554,0.0,0.2,13754368.0,268435456.0,0.0,0.0,4905.308896919635,1701.2347272414388
1782244274,0.06579715995982073,0.7559808612440192,0.2,70868992.0,134217728.0,11102.842712508398,0.0,116572.30622079979,645238.8809182211,0.022858023898238898,0.0,0.3,98930688.0,268435456.0,0.0,0.0,5106.784173533689,5432.377733344105,0.002861485166566695,0.0,0.2,17186816.0,134217728.0,0.0,0.0,3487.2742848125527,6354.448928064204,0.02612813689553085,0.008982035928143712,0.2,12759040.0,134217728.0,0.0,0.0,12506.430829371877,61995.60821408749,0.11558985265044408,0.9897294323529082,0.2,39170048.0,268435456.0,0.0,0.0,13835.588521113963,30541.883313843067,0.0010358946112181996,0.0,0.2,109260800.0,268435456.0,0.0,0.0,260.484755952097,321.22238656424446,0.0022450474446466142,0.0,0.2,9449472.0,134217728.0,0.0,0.0,853.3538461538461,642.7897435897436,0.0055888036455934605,0.0,0.2,55132160.0,134217728.0,0.0,0.0,558.7308393182548,646.3715296387608,0.04432484036818973,0.3074204946996466,0.2,45293568.0,471859200.0,0.0,0.0,11290.228456567316,7251.972248038559,0.004017329758290271,0.0,0.3,122548224.0,314572800.0,0.0,0.0,1272.4205106797467,1695.8359423919849,0.0046087029168831554,0.0,0.2,13754368.0,268435456.0,0.0,0.0,4905.308896919635,1701.2347272414388
1782244275,0.06774042684283728,0.7559808612440192,0.2,70868992.0,134217728.0,11102.842712508398,0.0,116572.30622079979,645238.8809182211,0.022858023898238898,0.0,0.3,98930688.0,268435456.0,0.0,0.0,5006.856883179835,5326.079372452918,0.018114384416082867,0.10857142857142857,0.2,15986688.0,134217728.0,0.0,0.0,3487.2742848125527,6354.448928064204,0.02807597816196544,0.01107011070110701,0.2,12759040.0,134217728.0,0.0,0.0,12506.430829371877,61995.60821408749,0.1135193666461154,0.9892349882088489,0.2,39170048.0,268435456.0,0.0,0.0,14927.699071812409,33442.95065950171,0.0010358946112181996,0.0,0.2,109260800.0,268435456.0,0.0,0.0,260.484755952097,321.22238656424446,0.0040669143627290235,0.0,0.2,10215424.0,134217728.0,0.0,0.0,853.3538461538461,642.7897435897436,0.0055888036455934605,0.0,0.2,55132160.0,134217728.0,0.0,0.0,558.7308393182549,646.3715296387609,0.04432484036818973,0.3074204946996466,0.2,45293568.0,471859200.0,0.0,0.0,11290.228456567316,7251.972248038559,0.004017329758290271,0.0,0.3,122548224.0,314572800.0,0.0,0.0,666.8058912792932,901.596116019977,0.0046087029168831554,0.0,0.2,13754368.0,268435456.0,0.0,0.0,4394.940064545874,1509.508990318119
1782244276,0.06968369372585381,0.7559808612440191,0.2,70868992.0,134217728.0,8527.56325847895,0.0,116572.30622079979,645238.8809182211,0.022858023898238898,0.0,0.3,98930688.0,268435456.0,0.0,0.0,10480.74885199576,12354.514863633827,0.018114384416082867,0.10857142857142857,0.2,15986688.0,134217728.0,0.0,0.0,3487.2742848125527,6354.448928064204,0.02807597816196544,0.01107011070110701,0.2,12759040.0,134217728.0,0.0,0.0,12506.430829371877,61995.60821408749,0.11144888064178671,0.9887225702052183,0.2,39170048.0,268435456.0,0.0,0.0,14927.699071812409,33442.95065950171,0.0010358946112181996,0.0,0.2,109260800.0,268435456.0,0.0,0.0,260.484755952097,321.22238656424446,0.0040669143627290235,0.0,0.2,10215424.0,134217728.0,0.0,0.0,853.3538461538461,642.7897435897436,0.01385738466212405,0.05607476635514019,0.2,54804480.0,134217728.0,0.0,0.0,558.7308393182549,646.3715296387609,0.04432484036818973,0.3074204946996466,0.2,45293568.0,471859200.0,0.0,0.0,11290.228456567316,7251.972248038559,0.002219241791163943,0.0,0.3,122548224.0,314572800.0,0.0,0.0,680.581022538097,920.2216335851795,0.0039530637191463385,0.0,0.2,13754368.0,268435456.0,0.0,0.0,4394.940064545874,1509.508990318119
1782244277,0.07162696060887035,0.7559808612440191,0.2,70868992.0,134217728.0,8527.56325847895,0.0,116572.30622079979,645238.8809182211,0.022858023898238898,0.0,0.3,98930688.0,268435456.0,0.0,0.0,10480.74885199576,12354.514863633827,0.018114384416082867,0.10857142857142857,0.2,15986688.0,134217728.0,0.0,0.0,3487.2742848125527,6354.448928064204,0.02807597816196544,0.01107011070110701,0.2,12759040.0,134217728.0,0.0,0.0,21948.14636227073,105718.29157471115,0.12524306733220053,0.8865952217319417,0.2,64606208.0,268435456.0,0.0,0.0,14927.699071812409,33442.95065950171,0.0010358946112181996,0.0,0.2,109260800.0,268435456.0,0.0,0.0,260.484755952097,321.22238656424446,0.0040669143627290235,0.0,0.2,10215424.0,134217728.0,0.0,0.0,853.3538461538461,642.7897435897436,0.01385738466212405,0.05607476635514019,0.2,54804480.0,134217728.0,0.0,0.0,558.7308393182549,646.3715296387609,0.04432484036818973,0.3074204946996466,0.2,45293568.0,471859200.0,0.0,0.0,11290.228456567316,7251.972248038559,0.0022641789041052706,0.0,0.3,122548224.0,314572800.0,0.0,0.0,694.3561537969009,938.8471511503819,0.0038762520038649524,0.0,0.2,13754368.0,268435456.0,0.0,0.0,4394.940064545874,1509.508990318119
1782244278,0.07357022749188688,0.7559808612440192,0.2,70868992.0,134217728.0,8527.56325847895,0.0,107488.6714230621,720432.3900887005,0.022858023898238898,0.0,0.3,98930688.0,268435456.0,0.0,0.0,10480.74885199576,12354.514863633827,0.018114384416082867,0.10857142857142857,0.2,15986688.0,134217728.0,0.0,0.0,3487.274284812552,6354.448928064203,0.02807597816196544,0.01107011070110701,0.2,12759040.0,134217728.0,0.0,0.0,21948.14636227073,105718.29157471115,0.12360600680378206,0.8822456705874785,0.2,64606208.0,268435456.0,0.0,0.0,14927.699071812409,33442.95065950171,0.0010358946112181996,0.0,0.2,109260800.0,268435456.0,0.0,0.0,260.484755952097,321.22238656424446,0.0040669143627290235,0.0,0.2,10215424.0,134217728.0,0.0,0.0,853.3538461538461,642.7897435897436,0.01385738466212405,0.05607476635514019,0.2,54804480.0,134217728.0,0.0,0.0,558.7308393182549,646.3715296387609,0.04432484036818973,0.3074204946996466,0.2,45293568.0,471859200.0,0.0,0.0,11290.228456567316,7251.972248038559,0.002696226776479667,0.0,0.3,122548224.0,314572800.0,0.0,0.0,708.1312850557049,957.4726687155845,0.0037994402885835666,0.0,0.2,13754368.0,268435456.0,0.0,0.0,4394.940064545874,1509.508990318119
1782244279,0.07551349437490341,0.7559808612440192,0.2,70868992.0,134217728.0,8527.56325847895,0.0,107488.6714230621,720432.3900887005,0.022858023898238898,0.0,0.3,98930688.0,268435456.0,0.0,0.0,10480.74885199576,12354.514863633827,0.018114384416082867,0.10857142857142857,0.2,15986688.0,134217728.0,0.0,0.0,3487.274284812552,6354.448928064203,0.02807597816196544,0.01107011070110701,0.2,12759040.0,134217728.0,0.0,0.0,21948.14636227073,105718.29157471115,0.12196894627536362,0.8778016713146143,0.2,64606208.0,268435456.0,0.0,0.0,14927.699071812409,33442.95065950171,0.0010358946112181996,0.0,0.2,109260800.0,268435456.0,0.0,0.0,260.484755952097,321.22238656424446,0.0040669143627290235,0.0,0.2,10215424.0,134217728.0,0.0,0.0,830.2090748503783,612.3282976086899,0.01385738466212405,0.05607476635514019,0.2,54804480.0,134217728.0,0.0,0.0,558.7308393182549,646.3715296387609,0.04432484036818974,0.3074204946996466,0.2,45293568.0,471859200.0,0.0,0.0,11290.228456567316,7251.972248038559,0.0026962267764796665,0.0,0.3,122548224.0,314572800.0,0.0,0.0,826.5078755282366,1117.5310539121526,0.006412234805833456,0.0,0.2,12779520.0,268435456.0,0.0,0.0,4394.940064545874,1509.508990318119
1782244280,0.07745676125791995,0.7559808612440191,0.2,70868992.0,134217728.0,11761.160330821902,0.0,107488.6714230621,720432.3900887005,0.022858023898238898,0.0,0.3,98930688.0,268435456.0,0.0,0.0,10480.74885199576,12354.514863633827,0.018114384416082867,0.10857142857142857,0.2,15986688.0,134217728.0,0.0,0.0,3487.274284812552,6354.448928064203,0.02807597816196544,0.01107011070110701,0.2,12759040.0,134217728.0,0.0,0.0,21948.14636227073,105718.29157471115,0.06622069456869009,0.7815533980582524,0.2,64606208.0,268435456.0,0.0,0.0,14927.699071812409,33442.95065950171,0.0010358946112181996,0.0,0.2,109260800.0,268435456.0,0.0,0.0,260.484755952097,321.22238656424446,0.0037922660952441783,0.0,0.2,10215424.0,134217728.0,0.0,0.0,830.2090748503783,612.3282976086899,0.01385738466212405,0.05607476635514019,0.2,54804480.0,134217728.0,0.0,0.0,558.7308393182549,646.3715296387609,0.04432484036818974,0.3074204946996466,0.2,45293568.0,471859200.0,0.0,0.0,6341.702761234435,4545.4453167298325,0.0026962267764796665,0.0,0.3,122548224.0,314572800.0,0.0,0.0,826.5078755282366,1117.5310539121526,0.006412234805833456,0.0,0.2,12779520.0,268435456.0,0.0,0.0,3608.8317850007684,1239.5081489165514
1782244281,0.0794000281409365,0.7559808612440191,0.2,70868992.0,134217728.0,11761.160330821902,0.0,107488.6714230621,720432.3900887005,0.022858023898238898,0.0,0.3,98930688.0,268435456.0,0.0,0.0,10480.74885199576,12354.514863633827,0.018114384416082867,0.10857142857142857,0.2,15986688.0,134217728.0,0.0,0.0,3487.274284812552,6354.448928064203,0.02807597816196544,0.01107011070110701,0.2,12759040.0,134217728.0,0.0,0.0,21948.14636227073,105718.29157471115,0.06788672225772095,0.7815533980582523,0.2,64606208.0,268435456.0,0.0,0.0,14927.699071812409,33442.95065950171,0.0006354500000000485,0.0,0.2,109260800.0,268435456.0,0.0,0.0,984.466374269006,1631.3048245614036,0.0038669748479906126,0.0,0.2,10215424.0,134217728.0,0.0,0.0,2984.1759787450187,1933.1483941548804,0.01385738466212405,0.05607476635514019,0.2,54804480.0,134217728.0,0.0,0.0,558.7308393182549,646.3715296387609,0.07143711887632749,0.4909090909090909,0.2,56791040.0,471859200.0,0.0,0.0,28907.702922258577,15885.268522846143,0.0026962267764796665,0.0,0.3,122548224.0,314572800.0,0.0,0.0,826.5078755282366,1117.5310539121526,0.006412234805833456,0.0,0.2,12779520.0,268435456.0,0.0,0.0,9014.402840305991,3321.986750118956
1782244282,0.08134329502395303,0.7559808612440192,0.2,70868992.0,134217728.0,11761.160330821902,0.0,107488.6714230621,720432.3900887005,0.022858023898238898,0.0,0.3,98930688.0,268435456.0,0.0,0.0,10488.035120663842,12818.788540107089,0.018114384416082867,0.10857142857142857,0.2,15986688.0,134217728.0,0.0,0.0,3487.274284812552,6354.448928064203,0.02807597816196544,0.01107011070110701,0.2,12759040.0,134217728.0,0.0,0.0,21948.14636227073,105718.29157471115,0.06955274994675184,0.7815533980582525,0.2,64606208.0,268435456.0,0.0,0.0,14927.699071812409,33442.95065950171,0.0006354500000000485,0.0,0.2,109260800.0,268435456.0,0.0,0.0,984.466374269006,1631.3048245614036,0.004482525164786069,0.0,0.2,10215424.0,134217728.0,0.0,0.0,2984.1759787450183,1933.14839415488,0.01385738466212405,0.05607476635514019,0.2,54804480.0,134217728.0,0.0,0.0,558.7308393182549,646.3715296387609,0.07143711887632749,0.4909090909090909,0.2,56791040.0,471859200.0,0.0,0.0,28907.702922258577,15885.268522846143,0.0026962267764796665,0.0,0.3,122548224.0,314572800.0,0.0,0.0,826.5078755282366,1117.5310539121526,0.006412234805833456,0.0,0.2,12779520.0,268435456.0,0.0,0.0,9014.402840305991,3321.986750118956
1782244283,0.08328656190696955,0.7559808612440192,0.2,70868992.0,134217728.0,11761.160330821902,0.0,107488.6714230621,720432.3900887005,0.022858023898238898,0.0,0.3,98930688.0,268435456.0,0.0,0.0,10488.035120663842,12818.788540107089,0.024192088005077383,0.12337662337662338,0.2,15986688.0,134217728.0,0.0,0.0,3487.274284812552,6354.448928064203,0.02807597816196544,0.01107011070110701,0.2,12759040.0,134217728.0,0.0,0.0,23718.701886066203,103800.27906081601,0.07121877763578274,0.7815533980582524,0.2,64606208.0,268435456.0,0.0,0.0,14927.699071812409,33442.95065950171,0.009069688283769334,0.02127659574468085,0.2,113561600.0,268435456.0,0.0,0.0,984.466374269006,1631.3048245614036,0.004482525164786069,0.0,0.2,10215424.0,134217728.0,0.0,0.0,2984.1759787450183,1933.14839415488,0.01385738466212405,0.05607476635514019,0.2,54804480.0,134217728.0,0.0,0.0,492.52886303021216,576.9160967139493,0.06369131677829704,0.56640625,0.2,56791040.0,471859200.0,0.0,0.0,28907.702922258577,15885.268522846143,0.0026962267764796665,0.0,0.3,122548224.0,314572800.0,0.0,0.0,826.5078755282366,1117.5310539121526,0.006412234805833456,0.0,0.2,12779520.0,268435456.0,0.0,0.0,9014.402840305991,3321.986750118956
1782244284,0.0852298287899861,0.7559808612440191,0.2,70868992.0,134217728.0,11761.160330821902,0.0,107488.6714230621,720432.3900887005,0.030768745053508188,0.0,0.3,98541568.0,268435456.0,0.0,0.0,10488.035120663842,12818.788540107089,0.024192088005077383,0.12337662337662338,0.2,15986688.0,134217728.0,0.0,0.0,3487.274284812552,6354.448928064203,0.02807597816196544,0.01107011070110701,0.2,12759040.0,134217728.0,0.0,0.0,23718.701886066203,103800.27906081601,0.07288480532481362,0.7815533980582524,0.2,64606208.0,268435456.0,0.0,0.0,7000.8068613095065,16203.926725039597,0.009069688283769334,0.02127659574468085,0.2,113561600.0,268435456.0,0.0,0.0,984.466374269006,1631.3048245614036,0.004482525164786069,0.0,0.2,10215424.0,134217728.0,0.0,0.0,2984.1759787450183,1933.14839415488,0.01385738466212405,0.05607476635514019,0.2,54804480.0,134217728.0,0.0,0.0,483.1288592825778,565.9055471233783,0.06499204654112412,0.56640625,0.2,56791040.0,471859200.0,0.0,0.0,28907.702922258577,15885.268522846143,0.002229038081785152,0.0,0.3,122548224.0,314572800.0,0.0,0.0,1632.2252890115603,1892.375695027801,0.006412234805833456,0.0,0.2,12779520.0,268435456.0,0.0,0.0,9014.402840305991,3321.986750118956
1782244285,0.08717309567300263,0.7559808612440191,0.2,70868992.0,134217728.0,11761.160330821902,0.0,107488.6714230621,720432.3900887005,0.031063234901279796,0.0,0.3,98541568.0,268435456.0,0.0,0.0,10488.035120663842,12818.788540107089,0.024192088005077383,0.12337662337662338,0.2,15986688.0,134217728.0,0.0,0.0,4608.705560619873,8416.655814559188,0.02807597816196544,0.01107011070110701,0.2,12759040.0,134217728.0,0.0,0.0,23718.701886066203,103800.27906081601,0.07455083301384452,0.7815533980582524,0.2,64606208.0,268435456.0,0.0,0.0,7000.8068613095065,16203.926725039597,0.009069688283769334,0.02127659574468085,0.2,113561600.0,268435456.0,0.0,0.0,984.466374269006,1631.3048245614036,0.004482525164786069,0.0,0.2,10215424.0,134217728.0,0.0,0.0,2984.1759787450183,1933.14839415488,0.01385738466212405,0.05607476635514019,0.2,54804480.0,134217728.0,0.0,0.0,473.7288555349435,554.8949975328073,0.06629277630395121,0.56640625,0.2,56791040.0,471859200.0,0.0,0.0,28907.702922258577,15885.268522846143,0.00472644498816732,0.0,0.3,122941440.0,314572800.0,0.0,0.0,1632.2252890115603,1892.375695027801,0.006412234805833456,0.0,0.2,12779520.0,268435456.0,0.0,0.0,9014.402840305991,3321.986750118956
1782244286,0.08911636255601917,0.7559808612440191,0.2,70868992.0,134217728.0,11761.160330821902,0.0,107488.6714230621,720432.3900887005,0.03168742706053229,0.0,0.3,98541568.0,268435456.0,0.0,0.0,10488.035120663842,12818.788540107089,0.024192088005077383,0.12337662337662338,0.2,15986688.0,134217728.0,0.0,0.0,3896.5837397447585,7116.142213612884,0.02807597816196544,0.01107011070110701,0.2,12759040.0,134217728.0,0.0,0.0,23718.701886066203,103800.27906081601,0.07621686070287541,0.7815533980582524,0.2,64606208.0,268435456.0,0.0,0.0,7000.8068613095065,16203.926725039597,0.009069688283769334,0.02127659574468085,0.2,113561600.0,268435456.0,0.0,0.0,1252.0804438280165,2127.20427977016,0.004482525164786069,0.0,0.2,10215424.0,134217728.0,0.0,0.0,2984.1759787450183,1933.14839415488,0.01385738466212405,0.05607476635514019,0.2,54804480.0,134217728.0,0.0,0.0,464.32885178730925,543.8844479422364,0.06759350606677829,0.56640625,0.2,56791040.0,471859200.0,0.0,0.0,28907.702922258577,15885.268522846143,0.00472644498816732,0.0,0.3,122941440.0,314572800.0,0.0,0.0,1632.2252890115603,1892.375695027801,0.0064122348058334565,0.0,0.2,12779520.0,268435456.0,0.0,0.0,10038.414227871459,3809.2870688329663
1782244287,0.09105962943903571,0.7559808612440192,0.2,70868992.0,134217728.0,11761.160330821902,0.0,107488.6714230621,720432.3900887005,0.03231161921978478,0.0,0.3,98541568.0,268435456.0,0.0,0.0,10488.035120663842,12818.788540107089,0.024192088005077383,0.12337662337662338,0.2,15986688.0,134217728.0,0.0,0.0,3819.7719804010935,6975.864616703563,0.02807597816196544,0.01107011070110701,0.2,12759040.0,134217728.0,0.0,0.0,23718.701886066203,103800.27906081601,0.07788288839190628,0.7815533980582524,0.2,64606208.0,268435456.0,0.0,0.0,7000.8068613095065,16203.926725039597,0.009069688283769334,0.02127659574468085,0.2,113561600.0,268435456.0,0.0,0.0,1252.0804438280165,2127.20427977016,0.004482525164786069,0.0,0.2,10215424.0,134217728.0,0.0,0.0,2984.1759787450183,1933.14839415488,0.01385738466212405,0.05607476635514019,0.2,54804480.0,134217728.0,0.0,0.0,454.928848039675,532.8738983516656,0.07804378576962485,0.56640625,0.2,56791040.0,471859200.0,0.0,0.0,28907.702922258577,15885.268522846143,0.00472644498816732,0.0,0.3,122941440.0,314572800.0,0.0,0.0,1632.2252890115603,1892.375695027801,0.0064122348058334565,0.0,0.2,12779520.0,268435456.0,0.0,0.0,10038.414227871459,3809.2870688329663
1782244288,0.09300289632205223,0.7559808612440191,0.2,70868992.0,134217728.0,11761.160330821902,0.0,132269.91389999824,754512.7578197314,0.03745152955514941,0.0,0.3,98541568.0,268435456.0,0.0,0.0,10488.035120663842,12818.788540107089,0.024192088005077383,0.12337662337662338,0.2,15986688.0,134217728.0,0.0,0.0,10745.990286903645,28987.858629555565,0.025170875854028933,0.005291005291005292,0.2,12759040.0,134217728.0,0.0,0.0,23718.701886066203,103800.27906081601,0.09874992904560533,0.8504672897196262,0.2,63369216.0,268435456.0,0.0,0.0,7000.8068613095065,16203.926725039597,0.009069688283769334,0.02127659574468085,0.2,113561600.0,268435456.0,0.0,0.0,1252.0804438280165,2127.20427977016,0.004482525164786069,0.0,0.2,10215424.0,134217728.0,0.0,0.0,2984.1759787450183,1933.14839415488,0.01385738466212405,0.05607476635514019,0.2,54804480.0,134217728.0,0.0,0.0,445.52884429204073,521.8633487610947,0.07804378576962485,0.56640625,0.2,56791040.0,471859200.0,0.0,0.0,28907.702922258577,15885.268522846143,0.00472644498816732,0.0,0.3,122941440.0,314572800.0,0.0,0.0,1632.2252890115603,1892.375695027801,0.0064122348058334565,0.0,0.2,12779520.0,268435456.0,0.0,0.0,10038.414227871459,3809.2870688329663
1782244289,0.09494616320506877,0.7559808612440191,0.2,70868992.0,134217728.0,8922.584248743251,0.0,132269.91389999824,754512.7578197314,0.03745152955514941,0.0,0.3,98541568.0,268435456.0,0.0,0.0,13676.81378072303,15890.87714607643,0.02082038293961418,0.12337662337662338,0.2,15986688.0,134217728.0,0.0,0.0,10745.990286903645,28987.858629555565,0.024675147090077246,0.005291005291005292,0.2,12759040.0,134217728.0,0.0,0.0,23718.701886066203,103800.27906081601,0.10081931393827187,0.8504672897196263,0.2,63369216.0,268435456.0,0.0,0.0,7000.8068613095065,16203.926725039597,0.009069688283769334,0.02127659574468085,0.2,113561600.0,268435456.0,0.0,0.0,1252.0804438280165,2127.20427977016,0.004482525164786069,0.0,0.2,10215424.0,134217728.0,0.0,0.0,2984.1759787450183,1933.14839415488,0.015363276158269486,0.08275862068965517,0.2,54804480.0,134217728.0,0.0,0.0,2003.3222591362128,2558.397932816538,0.07804378576962485,0.56640625,0.2,56791040.0,471859200.0,0.0,0.0,28907.702922258577,15885.268522846143,0.00472644498816732,0.0,0.3,122941440.0,314572800.0,0.0,0.0,1632.2252890115603,1892.375695027801,0.0064122348058334565,0.0,0.2,12779520.0,268435456.0,0.0,0.0,10038.414227871459,3809.2870688329663
1782244290,0.0968894300880853,0.7559808612440191,0.2,70868992.0,134217728.0,8922.584248743251,0.0,132269.91389999824,754512.7578197314,0.03745152955514941,0.0,0.3,98541568.0,268435456.0,0.0,0.0,13676.81378072303,15890.87714607643,0.022993168937432126,0.11627906976744187,0.2,13750272.0,134217728.0,0.0,0.0,10745.990286903645,28987.858629555565,0.05011752543552583,0.013477088948787063,0.2,14430208.0,134217728.0,0.0,0.0,23718.701886066203,103800.27906081601,0.10288869883093843,0.8504672897196262,0.2,63369216.0,268435456.0,0.0,0.0,7000.8068613095065,16203.926725039597,0.009069688283769334,0.02127659574468085,0.2,113561600.0,268435456.0,0.0,0.0,1252.0804438280165,2127.20427977016,0.003842171542078797,0.0,0.2,10215424.0,134217728.0,0.0,0.0,3871.463959142481,2437.9338817700846,0.018236695491676815,0.08275862068965517,0.2,54804480.0,134217728.0,0.0,0.0,2003.3222591362128,2558.397932816538,0.07804378576962485,0.56640625,0.2,56791040.0,471859200.0,0.0,0.0,28907.702922258577,15885.268522846143,0.00472644498816732,0.0,0.3,122941440.0,314572800.0,0.0,0.0,1632.2252890115603,1892.375695027801,0.0064122348058334565,0.0,0.2,12779520.0,268435456.0,0.0,0.0,10038.414227871459,3809.2870688329663
