timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240927,0.09472671611266621,0.5206896551724137,0.2,2527232.0,134217728.0,6455.288349287883,0.0,118934.2799519221,562015.9512701938,0.025860391956807928,0.0,0.3,78888960.0,268435456.0,0.0,0.0,11158.34592623523,12225.530288890655,0.009304127575475635,0.0078125,0.2,12967936.0,134217728.0,0.0,0.0,4213.697902840457,8414.265585754834,0.03894121689017021,0.008620689655172414,0.2,12488704.0,134217728.0,0.0,0.0,24432.489845464308,119061.86096456417,0.12634349749056326,0.9539951722317078,0.2,39612416.0,268435456.0,0.0,0.0,17088.42836217653,46394.78109911572,0.0007081991211610754,0.0,0.2,110219264.0,268435456.0,0.0,0.0,244.80230741497414,283.5796979529704,0.004641721686136761,0.0,0.2,9740288.0,134217728.0,0.0,0.0,1637.3033128201346,1264.7860854184323,0.0053605901897836586,0.0,0.2,53407744.0,134217728.0,0.0,0.0,494.4308195381157,582.847946045371,0.05803352197764044,0.40857142857142853,0.2,43180032.0,471859200.0,0.0,0.0,28911.219466233244,18858.4316773844,0.006210204324067481,0.0,0.3,121266176.0,314572800.0,0.0,0.0,2422.666415580479,2717.469355865414,0.005353749476573302,0.0,0.2,9785344.0,268435456.0,0.0,0.0,9058.818123334251,4236.490212296663
1782240928,0.09254749987753674,0.5206896551724138,0.2,2527232.0,134217728.0,6455.288349287883,0.0,118934.2799519221,562015.9512701938,0.025860391956807928,0.0,0.3,78888960.0,268435456.0,0.0,0.0,11378.903646924184,12467.182153114698,0.009304127575475635,0.0078125,0.2,12967936.0,134217728.0,0.0,0.0,4213.697902840457,8414.265585754834,0.0319677912529642,0.007692307692307693,0.2,11681792.0,134217728.0,0.0,0.0,24432.489845464308,119061.86096456417,0.12534645478660805,0.9542255643917563,0.2,39612416.0,268435456.0,0.0,0.0,17088.42836217653,46394.78109911572,0.0008267183878140899,0.0,0.2,110219264.0,268435456.0,0.0,0.0,244.80230741497414,283.5796979529704,0.004641721686136761,0.0,0.2,9740288.0,134217728.0,0.0,0.0,1637.3033128201346,1264.7860854184323,0.0053605901897836586,0.0,0.2,53407744.0,134217728.0,0.0,0.0,494.4308195381157,582.847946045371,0.05803352197764044,0.40857142857142853,0.2,43180032.0,471859200.0,0.0,0.0,28911.219466233244,18858.4316773844,0.006210204324067481,0.0,0.3,121266176.0,314572800.0,0.0,0.0,2010.9622177852866,2283.1554292735373,0.005643854869774165,0.0,0.2,8200192.0,268435456.0,0.0,0.0,9058.818123334251,4236.490212296663
1782240929,0.09036828364240729,0.5206896551724137,0.2,2527232.0,134217728.0,6455.288349287883,0.0,118934.2799519221,562015.9512701938,0.025860391956807928,0.0,0.3,78888960.0,268435456.0,0.0,0.0,13233.463241337256,14499.111853442562,0.009304127575475635,0.0078125,0.2,12967936.0,134217728.0,0.0,0.0,4213.697902840457,8414.265585754834,0.0319677912529642,0.007692307692307693,0.2,11681792.0,134217728.0,0.0,0.0,24432.489845464308,119061.86096456417,0.12434941208265286,0.9544596705329166,0.2,39612416.0,268435456.0,0.0,0.0,17088.42836217653,46394.78109911572,0.0008267183878140899,0.0,0.2,110219264.0,268435456.0,0.0,0.0,244.80230741497414,283.5796979529704,0.004641721686136761,0.0,0.2,9740288.0,134217728.0,0.0,0.0,1637.3033128201346,1264.7860854184323,0.0053605901897836586,0.0,0.2,53407744.0,134217728.0,0.0,0.0,494.4308195381157,582.847946045371,0.07138913175207756,0.45680747863247856,0.2,43180032.0,471859200.0,0.0,0.0,22812.261671171003,14932.175780237681,0.006210204324067481,0.0,0.3,121266176.0,314572800.0,0.0,0.0,2010.9622177852866,2283.1554292735373,0.005643854869774165,0.0,0.2,8200192.0,268435456.0,0.0,0.0,9058.818123334251,4236.490212296663
1782240930,0.08818906740727783,0.5206896551724138,0.2,2527232.0,134217728.0,6455.288349287883,0.0,118934.2799519221,562015.9512701938,0.025860391956807928,0.0,0.3,78888960.0,268435456.0,0.0,0.0,13233.463241337256,14499.111853442562,0.009304127575475635,0.0078125,0.2,12967936.0,134217728.0,0.0,0.0,4213.697902840457,8414.265585754834,0.02550790777152153,0.008130081300813007,0.2,11681792.0,134217728.0,0.0,0.0,24432.489845464308,119061.86096456417,0.12335236937869767,0.9546975811904157,0.2,39612416.0,268435456.0,0.0,0.0,17088.42836217653,46394.78109911572,0.0008267183878140899,0.0,0.2,110219264.0,268435456.0,0.0,0.0,244.80230741497414,283.5796979529704,0.004641721686136761,0.0,0.2,9740288.0,134217728.0,0.0,0.0,1838.200216534412,1426.2661921062183,0.0053605901897836586,0.0,0.2,53407744.0,134217728.0,0.0,0.0,424.5347826827441,500.4526747394237,0.07138913175207756,0.45833333333333337,0.2,43180032.0,471859200.0,0.0,0.0,22812.261671171003,14932.175780237681,0.006210204324067481,0.0,0.3,121266176.0,314572800.0,0.0,0.0,2010.9622177852866,2283.1554292735373,0.005643854869774165,0.0,0.2,8200192.0,268435456.0,0.0,0.0,9058.818123334251,4236.490212296663
1782240931,0.10748571323884701,0.5425787908266881,0.2,31170560.0,134217728.0,6455.288349287883,0.0,118934.2799519221,562015.9512701938,0.025860391956807928,0.0,0.3,78888960.0,268435456.0,0.0,0.0,13233.463241337256,14499.111853442562,0.009304127575475635,0.0078125,0.2,12967936.0,134217728.0,0.0,0.0,4213.697902840457,8414.265585754834,0.026013846398800455,0.008130081300813009,0.2,11681792.0,134217728.0,0.0,0.0,24432.489845464308,119061.86096456417,0.12235532667474247,0.9549393898662082,0.2,39612416.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.0008267183878140899,0.0,0.2,110219264.0,268435456.0,0.0,0.0,221.7603179908327,247.3040870893812,0.004641721686136761,0.0,0.2,9740288.0,134217728.0,0.0,0.0,1874.2525478450289,1454.2393262797573,0.004316812055974001,0.0,0.2,53407744.0,134217728.0,0.0,0.0,416.2942690237755,490.7385423053342,0.07138913175207756,0.45833333333333337,0.2,43180032.0,471859200.0,0.0,0.0,22812.261671171003,14932.175780237681,0.006210204324067481,0.0,0.3,121266176.0,314572800.0,0.0,0.0,2010.9622177852866,2283.1554292735373,0.004491588820070713,0.0,0.2,8200192.0,268435456.0,0.0,0.0,7254.451106588188,3395.0345636907055
1782240932,0.10640880054119778,0.5439905635787766,0.2,31170560.0,134217728.0,6455.288349287883,0.0,118934.2799519221,562015.9512701938,0.024059678555419944,0.0,0.3,78888960.0,268435456.0,0.0,0.0,13233.463241337256,14499.111853442562,0.009304127575475635,0.0078125,0.2,12967936.0,134217728.0,0.0,0.0,4213.697902840457,8414.265585754834,0.030356317636735467,0.008130081300813009,0.2,11681792.0,134217728.0,0.0,0.0,24432.489845464308,119061.86096456417,0.16266347043634166,0.9758555374086033,0.2,39612416.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.0008267183878140899,0.0,0.2,110219264.0,268435456.0,0.0,0.0,265.56531703590525,296.15482556659026,0.004641721686136761,0.0,0.2,9740288.0,134217728.0,0.0,0.0,2163.139878637,1678.3880504123229,0.004405047115576118,0.0,0.2,53407744.0,134217728.0,0.0,0.0,408.0537553648069,481.02440987124464,0.07138913175207756,0.45833333333333337,0.2,43180032.0,471859200.0,0.0,0.0,22812.261671171003,14932.175780237681,0.006210204324067481,0.0,0.3,121266176.0,314572800.0,0.0,0.0,2010.9622177852866,2283.1554292735373,0.005291813992052182,0.0,0.2,8200192.0,268435456.0,0.0,0.0,7254.451106588188,3395.0345636907055
1782240933,0.06324326914165933,0.4522347381774721,0.2,31170560.0,134217728.0,10038.608169440244,0.0,118934.2799519221,562015.9512701938,0.024059678555419944,0.0,0.3,78888960.0,268435456.0,0.0,0.0,13233.463241337256,14499.111853442562,0.0076567660990902835,0.007246376811594203,0.2,12623872.0,134217728.0,0.0,0.0,4213.697902840457,8414.265585754834,0.030356317636735467,0.008130081300813009,0.2,11681792.0,134217728.0,0.0,0.0,24432.489845464308,119061.86096456417,0.1607109216438398,0.9924716024112004,0.2,39612416.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.0008267183878140899,0.0,0.2,110219264.0,268435456.0,0.0,0.0,265.56531703590525,296.15482556659026,0.0035950257481901305,0.0,0.2,9449472.0,134217728.0,0.0,0.0,2163.139878637,1678.3880504123229,0.005294103576127055,0.0,0.2,53407744.0,134217728.0,0.0,0.0,399.81324170583827,471.31027743715515,0.07138913175207756,0.45833333333333337,0.2,43180032.0,471859200.0,0.0,0.0,22812.261671171003,14932.175780237681,0.006210204324067481,0.0,0.3,121266176.0,314572800.0,0.0,0.0,2010.9622177852866,2283.1554292735373,0.005291813992052182,0.0,0.2,8200192.0,268435456.0,0.0,0.0,7254.451106588188,3395.0345636907055
1782240934,0.06434557267913957,0.4547972725501917,0.2,31170560.0,134217728.0,10038.608169440244,0.0,118934.2799519221,562015.9512701938,0.024059678555419944,0.0,0.3,78888960.0,268435456.0,0.0,0.0,13233.463241337256,14499.111853442562,0.0076567660990902835,0.007246376811594203,0.2,12623872.0,134217728.0,0.0,0.0,4213.697902840457,8414.265585754834,0.030356317636735467,0.008130081300813009,0.2,11681792.0,134217728.0,0.0,0.0,24432.489845464308,119061.86096456417,0.15875837285133795,0.9921461633798521,0.2,39612416.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.0008267183878140899,0.0,0.2,110219264.0,268435456.0,0.0,0.0,265.56531703590525,296.15482556659026,0.0035950257481901305,0.0,0.2,9449472.0,134217728.0,0.0,0.0,2163.139878637,1678.3880504123229,0.005294103576127055,0.0,0.2,53407744.0,134217728.0,0.0,0.0,391.57272804686966,461.5961450030656,0.07138913175207756,0.45833333333333337,0.2,43180032.0,471859200.0,0.0,0.0,22812.261671171003,14932.175780237681,0.006907066009189745,0.0,0.3,121266176.0,314572800.0,0.0,0.0,2010.9622177852866,2283.1554292735373,0.005291813992052182,0.0,0.2,8200192.0,268435456.0,0.0,0.0,7254.451106588188,3395.0345636907055
1782240935,0.0654478762166198,0.4572927658916366,0.2,31170560.0,134217728.0,10038.608169440244,0.0,118934.2799519221,562015.9512701938,0.024059678555419944,0.0,0.3,78888960.0,268435456.0,0.0,0.0,11402.944438479282,12493.522206315121,0.0076567660990902835,0.007246376811594203,0.2,12623872.0,134217728.0,0.0,0.0,4213.697902840457,8414.265585754834,0.030356317636735467,0.008130081300813009,0.2,11681792.0,134217728.0,0.0,0.0,24432.489845464308,119061.86096456417,0.15680582405883609,0.9918128371085777,0.2,39612416.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.0008267183878140899,0.0,0.2,110219264.0,268435456.0,0.0,0.0,265.56531703590525,296.15482556659026,0.0035950257481901305,0.0,0.2,9449472.0,134217728.0,0.0,0.0,2163.139878637,1678.3880504123229,0.005294103576127055,0.0,0.2,53407744.0,134217728.0,0.0,0.0,503.92797850308926,591.2848511818165,0.07138913175207756,0.45833333333333337,0.2,43180032.0,471859200.0,0.0,0.0,24623.25806006531,17285.586165662513,0.006907066009189745,0.0,0.3,121266176.0,314572800.0,0.0,0.0,2010.9622177852866,2283.1554292735373,0.005291813992052182,0.0,0.2,8200192.0,268435456.0,0.0,0.0,7254.451106588188,3395.0345636907055
1782240936,0.06655017975410002,0.4597238151229436,0.2,31170560.0,134217728.0,10038.608169440244,0.0,61960.257465478535,391348.47804996255,0.024059678555419944,0.0,0.3,78888960.0,268435456.0,0.0,0.0,11182.386717790328,12251.870342091079,0.0076567660990902835,0.007246376811594203,0.2,12623872.0,134217728.0,0.0,0.0,4213.697902840457,8414.265585754834,0.030356317636735467,0.008130081300813009,0.2,11681792.0,134217728.0,0.0,0.0,24432.489845464308,119061.86096456417,0.15485327526633424,0.9914713333511493,0.2,39612416.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.0008267183878140899,0.0,0.2,110219264.0,268435456.0,0.0,0.0,259.166879849919,300.3965208493221,0.0035950257481901305,0.0,0.2,9449472.0,134217728.0,0.0,0.0,2163.139878637,1678.3880504123229,0.005294103576127055,0.0,0.2,53407744.0,134217728.0,0.0,0.0,516.0244868563196,602.5837234425638,0.07138913175207756,0.45833333333333337,0.2,43180032.0,471859200.0,0.0,0.0,24623.25806006531,17285.586165662513,0.006907066009189745,0.0,0.3,121266176.0,314572800.0,0.0,0.0,1996.423462088698,2383.5373284586444,0.005291813992052182,0.0,0.2,8200192.0,268435456.0,0.0,0.0,6511.6375727348295,3210.3075644222777
1782240937,0.06765248329158026,0.46209288474822796,0.2,31170560.0,134217728.0,10038.608169440244,0.0,63246.473822642445,399472.3760841099,0.023189554062308902,0.0,0.3,80482304.0,268435456.0,0.0,0.0,10961.828997101373,12010.218477867036,0.0076567660990902835,0.007246376811594203,0.2,12623872.0,134217728.0,0.0,0.0,4213.697902840457,8414.265585754834,0.030356317636735467,0.008130081300813009,0.2,11681792.0,134217728.0,0.0,0.0,24432.489845464308,119061.86096456417,0.15290072647383235,0.9911213474432711,0.2,39612416.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.0008267183878140899,0.0,0.2,110219264.0,268435456.0,0.0,0.0,259.166879849919,300.3965208493221,0.0035950257481901305,0.0,0.2,9449472.0,134217728.0,0.0,0.0,2163.139878637,1678.3880504123229,0.005294103576127055,0.0,0.2,53407744.0,134217728.0,0.0,0.0,516.0244868563196,602.5837234425638,0.07138913175207756,0.45833333333333337,0.2,43180032.0,471859200.0,0.0,0.0,24623.25806006531,17285.586165662513,0.006907066009189745,0.0,0.3,121266176.0,314572800.0,0.0,0.0,1996.423462088698,2383.5373284586444,0.005291813992052182,0.0,0.2,8200192.0,268435456.0,0.0,0.0,6511.6375727348295,3210.3075644222777
1782240938,0.0798977638869118,0.4502172191394443,0.2,31170560.0,134217728.0,10038.608169440244,0.0,64532.69017980636,407596.2741182573,0.023189554062308902,0.0,0.3,80482304.0,268435456.0,0.0,0.0,10741.271276412419,11768.566613642994,0.003983578039106294,0.0,0.2,12623872.0,134217728.0,0.0,0.0,2106.7479003245876,4659.962031714904,0.03503380105774657,0.0057306590257879654,0.2,13348864.0,134217728.0,0.0,0.0,25992.937199786516,119985.7854474293,0.15094817768133048,0.9907625593960439,0.2,39612416.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.0007696911441991903,0.0,0.2,109510656.0,268435456.0,0.0,0.0,259.166879849919,300.3965208493221,0.0035950257481901305,0.0,0.2,9449472.0,134217728.0,0.0,0.0,2163.139878637,1678.3880504123229,0.005294103576127055,0.0,0.2,53407744.0,134217728.0,0.0,0.0,516.0244868563196,602.5837234425638,0.07138913175207756,0.45833333333333337,0.2,43180032.0,471859200.0,0.0,0.0,24623.25806006531,17285.586165662513,0.006907066009189745,0.0,0.3,121266176.0,314572800.0,0.0,0.0,1996.423462088698,2383.5373284586444,0.005291813992052182,0.0,0.2,8200192.0,268435456.0,0.0,0.0,6511.6375727348295,3210.3075644222777
1782240939,0.07936524097811103,0.45408601313332425,0.2,31170560.0,134217728.0,10038.608169440244,0.0,65818.90653697027,415720.17215240456,0.023189554062308902,0.0,0.3,80482304.0,268435456.0,0.0,0.0,11697.557108885207,13053.559847229228,0.003983578039106294,0.0,0.2,12623872.0,134217728.0,0.0,0.0,2149.8650673969883,4755.333842191867,0.03503380105774657,0.0057306590257879654,0.2,13348864.0,134217728.0,0.0,0.0,25992.937199786516,119985.7854474293,0.1489956288888286,0.9903946329201607,0.2,39612416.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.0007696911441991903,0.0,0.2,109510656.0,268435456.0,0.0,0.0,259.166879849919,300.3965208493221,0.0035950257481901305,0.0,0.2,9449472.0,134217728.0,0.0,0.0,1854.1353469737046,1438.6303174109225,0.005294103576127055,0.0,0.2,53407744.0,134217728.0,0.0,0.0,516.0244868563196,602.5837234425638,0.07138913175207756,0.45833333333333337,0.2,43180032.0,471859200.0,0.0,0.0,24623.25806006531,17285.586165662513,0.006907066009189745,0.0,0.3,121266176.0,314572800.0,0.0,0.0,1996.423462088698,2383.5373284586444,0.005291813992052182,0.0,0.2,8200192.0,268435456.0,0.0,0.0,6511.6375727348295,3210.3075644222777
1782240940,0.07883271806931026,0.4580555421047229,0.2,31170560.0,134217728.0,10038.608169440244,0.0,77172.9814298347,487433.88204884017,0.023189554062308902,0.0,0.3,80482304.0,268435456.0,0.0,0.0,11697.557108885207,13053.559847229228,0.003983578039106294,0.0,0.2,12623872.0,134217728.0,0.0,0.0,2192.9822344693894,4850.70565266883,0.03503380105774657,0.0057306590257879654,0.2,13348864.0,134217728.0,0.0,0.0,25992.937199786516,119985.7854474293,0.14704308009632677,0.9900172143745789,0.2,39612416.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.0007696911441991903,0.0,0.2,109510656.0,268435456.0,0.0,0.0,259.166879849919,300.3965208493221,0.003194905652383812,0.0,0.2,9449472.0,134217728.0,0.0,0.0,1818.0830156630877,1410.6571832373838,0.005294103576127055,0.0,0.2,53407744.0,134217728.0,0.0,0.0,516.0244868563196,602.5837234425638,0.03583281583318716,0.2994011976047904,0.2,43180032.0,471859200.0,0.0,0.0,24623.25806006531,17285.586165662513,0.006907066009189745,0.0,0.3,121266176.0,314572800.0,0.0,0.0,1996.423462088698,2383.5373284586444,0.005291813992052182,0.0,0.2,8200192.0,268435456.0,0.0,0.0,6511.6375727348295,3210.3075644222777
1782240941,0.07830019516050948,0.46212979233006124,0.2,31170560.0,134217728.0,10038.608169440244,0.0,65507.6421785366,413754.1888281409,0.023189554062308902,0.0,0.3,80482304.0,268435456.0,0.0,0.0,11697.557108885207,13053.559847229228,0.003983578039106294,0.0,0.2,12623872.0,134217728.0,0.0,0.0,2587.030024344063,5722.308628617799,0.03503380105774657,0.0057306590257879654,0.2,13348864.0,134217728.0,0.0,0.0,25992.937199786516,119985.7854474293,0.1586942592591043,0.9873781734884688,0.2,62418944.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.0007696911441991903,0.0,0.2,109510656.0,268435456.0,0.0,0.0,259.166879849919,300.3965208493221,0.00388820500680565,0.0,0.2,9449472.0,134217728.0,0.0,0.0,1782.0306843524713,1382.6840490638451,0.005241635687732441,0.0,0.2,53137408.0,134217728.0,0.0,0.0,516.0244868563196,602.5837234425638,0.036551149458866866,0.29940119760479045,0.2,43180032.0,471859200.0,0.0,0.0,29401.11909892617,17550.368505876173,0.006907066009189745,0.0,0.3,121266176.0,314572800.0,0.0,0.0,1996.423462088698,2383.5373284586444,0.005291813992052182,0.0,0.2,8200192.0,268435456.0,0.0,0.0,6511.6375727348295,3210.3075644222777
1782240942,0.09491080325102477,0.470325846104907,0.2,88850432.0,134217728.0,6550.4945803470955,0.0,64221.425821372686,405630.2907939935,0.023189554062308902,0.0,0.3,80482304.0,268435456.0,0.0,0.0,11697.557108885207,13053.559847229228,0.003983578039106294,0.0,0.2,12623872.0,134217728.0,0.0,0.0,2587.030024344063,5722.308628617799,0.03503380105774657,0.0057306590257879654,0.2,13348864.0,134217728.0,0.0,0.0,15231.537776670673,64157.868985066714,0.15717241263393752,0.9869221887803806,0.2,62418944.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.0007696911441991903,0.0,0.2,109510656.0,268435456.0,0.0,0.0,259.166879849919,300.3965208493221,0.00388820500680565,0.0,0.2,9449472.0,134217728.0,0.0,0.0,1745.9783530418545,1354.7109148903062,0.005241635687732441,0.0,0.2,53137408.0,134217728.0,0.0,0.0,516.0244868563196,602.5837234425638,0.036544684456235745,0.29940119760479045,0.2,43180032.0,471859200.0,0.0,0.0,29401.11909892617,17550.368505876173,0.005862610866317458,0.0,0.3,121491456.0,314572800.0,0.0,0.0,1996.423462088698,2383.5373284586444,0.005291813992052182,0.0,0.2,8200192.0,268435456.0,0.0,0.0,6511.6375727348295,3210.3075644222777
1782240943,0.09494497668281823,0.4741192544012477,0.2,88850432.0,134217728.0,6550.4945803470955,0.0,62935.209464208776,397506.39275984623,0.023189554062308902,0.0,0.3,80482304.0,268435456.0,0.0,0.0,10322.904977781767,11523.003725481394,0.003983578039106294,0.0,0.2,12623872.0,134217728.0,0.0,0.0,2177.54628865747,4816.5625445180785,0.03503380105774657,0.0057306590257879654,0.2,13348864.0,134217728.0,0.0,0.0,15531.890508132301,65423.006588174445,0.15565056600877078,0.9864575440013688,0.2,62418944.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.0007124676527700424,0.0,0.2,109510656.0,268435456.0,0.0,0.0,259.166879849919,300.3965208493221,0.00388820500680565,0.0,0.2,9449472.0,134217728.0,0.0,0.0,1709.926021731238,1326.737780716768,0.005241635687732441,0.0,0.2,53137408.0,134217728.0,0.0,0.0,516.0244868563196,602.5837234425638,0.035826350830556034,0.2994011976047904,0.2,43180032.0,471859200.0,0.0,0.0,29401.11909892617,17550.368505876173,0.005862610866317458,0.0,0.3,121491456.0,314572800.0,0.0,0.0,1996.423462088698,2383.5373284586444,0.004564351262461431,0.0,0.2,8200192.0,268435456.0,0.0,0.0,6511.6375727348295,3210.3075644222777
1782240944,0.0949791501146117,0.47796246701534995,0.2,88850432.0,134217728.0,6550.4945803470955,0.0,61648.99310704486,389382.49472569884,0.023189554062308902,0.0,0.3,80482304.0,268435456.0,0.0,0.0,10322.904977781767,11523.003725481394,0.003983578039106294,0.0,0.2,12623872.0,134217728.0,0.0,0.0,2134.429121585069,4721.190734041114,0.03503380105774657,0.0057306590257879654,0.2,13348864.0,134217728.0,0.0,0.0,18021.1638876977,75908.25618646419,0.154128719383604,0.9859839900778623,0.2,62418944.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.000833696367965153,0.0,0.2,109510656.0,268435456.0,0.0,0.0,259.166879849919,300.3965208493221,0.00388820500680565,0.0,0.2,9449472.0,134217728.0,0.0,0.0,1797.73728301235,1412.1944900250453,0.005241635687732441,0.0,0.2,53137408.0,134217728.0,0.0,0.0,516.0244868563196,602.5837234425638,0.06360543306916583,0.4463667820069204,0.2,55820288.0,471859200.0,0.0,0.0,29401.11909892617,17550.368505876173,0.005862610866317458,0.0,0.3,121491456.0,314572800.0,0.0,0.0,1862.5437225571181,2125.8093324402766,0.005882078132711161,0.0,0.2,8486912.0,268435456.0,0.0,0.0,6511.6375727348295,3210.3075644222777
1782240945,0.09501332354640515,0.48185647126286774,0.2,88850432.0,134217728.0,6550.4945803470955,0.0,113791.18801211801,586600.0650631316,0.023189554062308902,0.0,0.3,80482304.0,268435456.0,0.0,0.0,10322.904977781767,11523.003725481394,0.003983578039106294,0.0,0.2,12623872.0,134217728.0,0.0,0.0,4389.269454074601,9480.974061233866,0.03503380105774657,0.0057306590257879654,0.2,13348864.0,134217728.0,0.0,0.0,18021.1638876977,75908.25618646419,0.06369429614030556,0.9656460722803113,0.2,62418944.0,268435456.0,0.0,0.0,19670.26018451332,59677.41266715041,0.000833696367965153,0.0,0.2,109510656.0,268435456.0,0.0,0.0,259.166879849919,300.3965208493221,0.00388820500680565,0.0,0.2,9449472.0,134217728.0,0.0,0.0,1797.73728301235,1412.1944900250453,0.005241635687732441,0.0,0.2,53137408.0,134217728.0,0.0,0.0,516.0244868563196,602.5837234425638,0.06360543306916583,0.4463667820069204,0.2,55820288.0,471859200.0,0.0,0.0,29401.11909892617,17550.368505876173,0.005862610866317458,0.0,0.3,121491456.0,314572800.0,0.0,0.0,1862.5437225571181,2125.8093324402766,0.005882078132711161,0.0,0.2,8486912.0,268435456.0,0.0,0.0,6511.6375727348295,3210.3075644222777
1782240946,0.09504749697819861,0.48580228072963905,0.2,88850432.0,134217728.0,6550.4945803470955,0.0,113791.18801211801,586600.0650631316,0.023189554062308902,0.0,0.3,80482304.0,268435456.0,0.0,0.0,10322.904977781767,11523.003725481394,0.007704261051437672,0.013986013986013986,0.2,12632064.0,134217728.0,0.0,0.0,4389.269454074601,9480.974061233866,0.03503380105774657,0.0057306590257879654,0.2,13348864.0,134217728.0,0.0,0.0,18021.1638876977,75908.25618646419,0.0654768284659195,0.9657804902749595,0.2,62418944.0,268435456.0,0.0,0.0,19399.610835168212,54123.150186901534,0.000833696367965153,0.0,0.2,109510656.0,268435456.0,0.0,0.0,259.166879849919,300.3965208493221,0.00388820500680565,0.0,0.2,9449472.0,134217728.0,0.0,0.0,1040.167424843148,820.9922255609811,0.005241635687732441,0.0,0.2,53137408.0,134217728.0,0.0,0.0,521.3596940149761,601.0702293091992,0.06360543306916583,0.4463667820069204,0.2,55820288.0,471859200.0,0.0,0.0,20462.85230320425,12991.95407707147,0.005862610866317459,0.0,0.3,121491456.0,314572800.0,0.0,0.0,1862.5437225571181,2125.8093324402766,0.005882078132711161,0.0,0.2,8486912.0,268435456.0,0.0,0.0,9130.991826816877,4468.335287420774
