timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247035,0.17038529635521826,0.9895013123359582,0.2,67493888.0,134217728.0,0.0,0.0,175134.8353202667,1657307.9612042834,0.06676359017416884,0.0,0.3,99516416.0,268435456.0,0.0,0.0,28674.582058445296,33776.506585073825,0.04172390014552773,0.007263922518159807,0.2,14774272.0,134217728.0,0.0,0.0,22690.42787259949,48994.445987225765,0.03690844988208966,0.0,0.2,15216640.0,134217728.0,0.0,0.0,18313.586278440696,70934.52542235881,,,0.2,,268435456.0,0.0,0.0,1.0946907498631635,0.0,0.0006377613798170769,0.0,0.2,63328256.0,268435456.0,0.0,0.0,254.86964601925067,277.7670634851062,0.0006645140652175366,0.0,0.2,12460032.0,134217728.0,0.0,0.0,362.8513944000447,260.8562007488962,0.0055330203442878895,0.0,0.2,53202944.0,134217728.0,0.0,0.0,499.02076748560233,586.3760640670143,,,0.2,2727936.0,471859200.0,0.0,0.0,1.05,0.0,0.00038085848926374256,0.0,0.3,122724352.0,314572800.0,0.0,0.0,123.27574479662628,92.88532172493537,0.012677613957792152,0.013192612137203167,0.2,17641472.0,268435456.0,0.0,86453.87899782487,23458.18841964456,12297.34377985859
1782247036,0.1737124518478461,0.9895013123359581,0.2,67493888.0,134217728.0,0.0,0.0,175134.8353202667,1657307.9612042834,0.06676359017416884,0.0,0.3,99516416.0,268435456.0,0.0,0.0,28674.582058445296,33776.506585073825,0.04172390014552773,0.007263922518159807,0.2,14774272.0,134217728.0,0.0,0.0,22690.42787259949,48994.445987225765,0.03547550462946571,0.0,0.2,15298560.0,134217728.0,0.0,0.0,18684.58577425112,72371.5281353789,,,0.2,,268435456.0,0.0,0.0,1.0946907498631635,0.0,0.0007491617289052941,0.0,0.2,63328256.0,268435456.0,0.0,0.0,264.71931617982904,287.317571829393,0.000524139387602078,0.0,0.2,12460032.0,134217728.0,0.0,0.0,362.8513944000447,260.8562007488962,0.0055330203442878895,0.0,0.2,53202944.0,134217728.0,0.0,0.0,499.02076748560233,586.3760640670143,,,0.2,2727936.0,471859200.0,0.0,0.0,1.05,0.0,0.0003808584892637426,0.0,0.3,122724352.0,314572800.0,0.0,0.0,123.27574479662628,92.88532172493537,0.012677613957792152,0.013192612137203167,0.2,17641472.0,268435456.0,0.0,130082.97221127912,23707.257072570726,12806.99275077857
1782247037,0.19962932955767065,0.9895013123359581,0.2,67493888.0,134217728.0,0.0,0.0,175134.8353202667,1657307.9612042834,0.06676359017416884,0.0,0.3,99516416.0,268435456.0,0.0,0.0,28674.582058445296,33776.506585073825,0.04172390014552773,0.007263922518159807,0.2,14774272.0,134217728.0,0.0,0.0,22690.42787259949,48994.445987225765,0.03547550462946571,0.0,0.2,15298560.0,134217728.0,0.0,0.0,19055.585270061543,73808.530848399,,,0.2,,268435456.0,0.0,0.0,1.0946907498631635,0.0,0.0007491617289052941,0.0,0.2,63328256.0,268435456.0,0.0,0.0,264.71931617982904,287.317571829393,0.0006289358183315772,0.0,0.2,12460032.0,134217728.0,0.0,0.0,362.8513944000447,260.8562007488962,0.005511177347242889,0.0,0.2,53477376.0,134217728.0,0.0,0.0,499.02076748560233,586.3760640670143,,,0.2,2727936.0,471859200.0,0.0,0.0,1.05,0.0,0.0003808584892637426,0.0,0.3,122724352.0,314572800.0,0.0,0.0,122.84407545506308,92.24326359678929,0.012677613957792152,0.013192612137203167,0.2,17641472.0,268435456.0,0.0,130082.97221127912,23707.257072570726,12806.99275077857
1782247038,0.19962932955767065,0.9895013123359581,0.2,67493888.0,134217728.0,0.0,0.0,175134.8353202667,1657307.9612042834,0.06676359017416884,0.0,0.3,99516416.0,268435456.0,0.0,0.0,28674.582058445296,33776.506585073825,0.04172390014552773,0.007263922518159807,0.2,14774272.0,134217728.0,0.0,0.0,22690.42787259949,48994.445987225765,0.03547550462946571,0.0,0.2,15298560.0,134217728.0,0.0,0.0,22259.969748625484,86220.16278120574,,,0.2,,268435456.0,0.0,0.0,1.0946907498631635,0.0,0.0007491617289052941,0.0,0.2,63328256.0,268435456.0,0.0,0.0,264.71931617982904,287.317571829393,0.0006289358183315772,0.0,0.2,12460032.0,134217728.0,0.0,0.0,362.8513944000447,260.8562007488962,0.005511177347242889,0.0,0.2,53477376.0,134217728.0,0.0,0.0,499.02076748560233,586.3760640670143,,,0.2,2727936.0,471859200.0,0.0,0.0,1.2532802075611564,0.0,0.0003808584892637426,0.0,0.3,122724352.0,314572800.0,0.0,0.0,122.84407545506308,92.24326359678929,0.012677613957792152,0.013192612137203167,0.2,17641472.0,268435456.0,0.0,130082.97221127912,23707.257072570726,12806.99275077857
1782247039,0.19962932955767065,0.9895013123359581,0.2,67493888.0,134217728.0,0.0,0.0,175134.8353202667,1657307.9612042834,0.06442373029619103,0.0,0.3,99319808.0,268435456.0,0.0,0.0,28674.582058445296,33776.506585073825,0.04172390014552773,0.007263922518159807,0.2,14774272.0,134217728.0,0.0,0.0,22690.42787259949,48994.445987225765,0.03547550462946571,0.0,0.2,15298560.0,134217728.0,0.0,0.0,22259.969748625484,86220.16278120574,,,0.2,,268435456.0,0.0,0.0,1.0946907498631635,0.0,0.0007491617289052941,0.0,0.2,63328256.0,268435456.0,0.0,0.0,264.71931617982904,287.317571829393,0.0006289358183315772,0.0,0.2,12460032.0,134217728.0,0.0,0.0,362.8513944000447,260.8562007488962,0.005511177347242889,0.0,0.2,53477376.0,134217728.0,0.0,0.0,499.02076748560233,586.3760640670143,,,0.2,2727936.0,471859200.0,0.0,0.0,1.2259695290858725,0.0,0.0003808584892637426,0.0,0.3,122724352.0,314572800.0,0.0,0.0,122.84407545506308,92.24326359678929,0.012677613957792152,0.013192612137203167,0.2,17641472.0,268435456.0,0.0,130082.97221127912,23707.257072570726,12806.99275077857
1782247040,0.19962932955767065,0.9895013123359581,0.2,67493888.0,134217728.0,0.0,0.0,175134.8353202667,1657307.9612042834,0.06442373029619103,0.0,0.3,99319808.0,268435456.0,0.0,0.0,28674.582058445296,33776.506585073825,0.04172390014552773,0.007263922518159807,0.2,14774272.0,134217728.0,0.0,0.0,18614.804821384405,40124.03775514411,0.035236241548792416,0.0,0.2,15298560.0,134217728.0,0.0,0.0,22259.969748625484,86220.16278120574,,,0.2,,268435456.0,0.0,0.0,1.0946907498631635,0.0,0.0007491617289052941,0.0,0.2,63328256.0,268435456.0,0.0,0.0,264.71931617982904,287.317571829393,0.0006289358183315772,0.0,0.2,12460032.0,134217728.0,0.0,0.0,337.15728993945936,242.52882427794702,0.005554363519246513,0.0,0.2,53477376.0,134217728.0,0.0,0.0,396.17064977973564,454.6880139500734,,,0.2,2727936.0,471859200.0,0.0,0.0,1.1986588506105886,0.0,0.0003808584892637426,0.0,0.3,122724352.0,314572800.0,0.0,0.0,122.84407545506308,92.24326359678929,0.011743303655994628,0.010040160642570281,0.2,17395712.0,268435456.0,0.0,130082.97221127912,23707.257072570726,12806.99275077857
1782247041,0.19962932955767065,0.9895013123359581,0.2,67493888.0,134217728.0,0.0,0.0,175134.8353202667,1657307.9612042834,0.06442373029619103,0.0,0.3,99319808.0,268435456.0,0.0,0.0,28674.582058445296,33776.506585073825,0.04172390014552773,0.007263922518159807,0.2,14774272.0,134217728.0,0.0,0.0,18995.886761951875,40945.45631514788,0.035236241548792416,0.0,0.2,15298560.0,134217728.0,0.0,0.0,22259.969748625484,86220.16278120574,,,0.2,,268435456.0,0.0,0.0,1.0946907498631635,0.0,0.0007491617289052941,0.0,0.2,63328256.0,268435456.0,0.0,0.0,264.71931617982904,287.317571829393,0.0006289358183315772,0.0,0.2,12460032.0,134217728.0,0.0,0.0,337.15728993945936,242.52882427794702,0.005554363519246513,0.0,0.2,53477376.0,134217728.0,0.0,0.0,404.6554148311307,464.4260421765378,,,0.2,2727936.0,471859200.0,0.0,0.0,0.8639486567655407,0.0,0.0003808584892637426,0.0,0.3,122724352.0,314572800.0,0.0,0.0,122.84407545506308,92.24326359678929,0.011743303655994628,0.010040160642570281,0.2,17395712.0,268435456.0,0.0,130082.97221127912,23707.257072570726,12806.99275077857
1782247042,0.19962932955767065,0.9895013123359581,0.2,67493888.0,134217728.0,0.0,0.0,175134.8353202667,1657307.9612042834,0.06420890623206682,0.0,0.3,99319808.0,268435456.0,0.0,0.0,28674.582058445296,33776.506585073825,0.04172390014552773,0.007263922518159807,0.2,14774272.0,134217728.0,0.0,0.0,19376.96870251935,41766.87487515165,0.035236241548792416,0.0,0.2,15298560.0,134217728.0,0.0,0.0,22259.969748625484,86220.16278120574,,,0.2,,268435456.0,0.0,0.0,0.7447204638544602,0.0,0.0007491617289052941,0.0,0.2,63328256.0,268435456.0,0.0,0.0,264.71931617982904,287.317571829393,0.0006289358183315772,0.0,0.2,12460032.0,134217728.0,0.0,0.0,337.15728993945936,242.52882427794702,0.005554363519246513,0.0,0.2,53477376.0,134217728.0,0.0,0.0,413.1401798825256,474.16407040300203,,,0.2,2727936.0,471859200.0,0.0,0.0,0.8639486567655407,0.0,0.0003808584892637426,0.0,0.3,122724352.0,314572800.0,0.0,0.0,122.84407545506308,92.24326359678929,0.011743303655994628,0.010040160642570281,0.2,17395712.0,268435456.0,0.0,130082.97221127912,20469.833558835588,11058.091165720167
1782247043,0.17181930037254087,0.9895013123359578,0.2,67493888.0,134217728.0,0.0,0.0,176293.33371794503,1662772.6368015693,0.06420890623206682,0.0,0.3,99319808.0,268435456.0,0.0,0.0,28674.582058445296,33776.506585073825,0.04319119492908258,0.01020408163265306,0.2,14774272.0,134217728.0,0.0,0.0,19284.36579096145,41567.270165070724,0.035236241548792416,0.0,0.2,15298560.0,134217728.0,0.0,0.0,22259.969748625484,86220.16278120574,,,0.2,,268435456.0,0.0,0.0,0.7447204638544602,0.0,0.0007491617289052941,0.0,0.2,63328256.0,268435456.0,0.0,0.0,264.71931617982904,287.317571829393,0.0006534643226458069,0.0,0.2,12754944.0,134217728.0,0.0,0.0,337.15728993945936,242.52882427794702,0.005554363519246513,0.0,0.2,53477376.0,134217728.0,0.0,0.0,421.6249449339207,483.9020986294664,,,0.2,2727936.0,471859200.0,0.0,0.0,0.8639486567655409,0.0,0.0003808584892637426,0.0,0.3,122724352.0,314572800.0,0.0,0.0,152.6139241950574,114.59735755197042,0.011743303655994628,0.010040160642570281,0.2,17395712.0,268435456.0,0.0,130082.97221127912,23733.415739596207,13001.947784395248
1782247044,0.16849214487991301,0.9895013123359581,0.2,67493888.0,134217728.0,0.0,0.0,176293.33371794503,1662772.6368015693,0.06420890623206682,0.0,0.3,99319808.0,268435456.0,0.0,0.0,28674.582058445296,33776.506585073825,0.04319119492908258,0.01020408163265306,0.2,14774272.0,134217728.0,0.0,0.0,23012.012012012015,50299.13001236531,0.035236241548792416,0.0,0.2,15298560.0,134217728.0,0.0,0.0,22259.969748625484,86220.16278120574,,,0.2,,268435456.0,0.0,0.0,0.7447204638544602,0.0,0.0007491617289052941,0.0,0.2,63328256.0,268435456.0,0.0,0.0,264.71931617982904,287.317571829393,0.0006534643226458069,0.0,0.2,12754944.0,134217728.0,0.0,0.0,337.15728993945936,242.52882427794702,0.005554363519246513,0.0,0.2,53477376.0,134217728.0,0.0,0.0,369.79999999999995,424.42222222222216,,,0.2,2727936.0,471859200.0,0.0,0.0,0.8639486567655409,0.0,0.00038653289995639736,0.0,0.3,122724352.0,314572800.0,0.0,0.0,152.6139241950574,114.59735755197042,0.011743303655994628,0.010040160642570281,0.2,17395712.0,268435456.0,0.0,84362.32140400527,23733.415739596207,13001.947784395248
1782247045,0.1996834685171285,0.9926739926739926,0.2,68362240.0,134217728.0,0.0,0.0,176293.33371794503,1662772.6368015693,0.06420890623206682,0.0,0.3,99319808.0,268435456.0,0.0,0.0,28674.582058445296,33776.506585073825,0.04144580118664314,0.008849557522123894,0.2,14249984.0,134217728.0,0.0,0.0,23012.012012012015,50299.13001236531,0.035236241548792416,0.0,0.2,15298560.0,134217728.0,0.0,0.0,22259.969748625484,86220.16278120574,,,0.2,,268435456.0,0.0,0.0,0.9188361408882082,0.0,0.0007395153341143328,0.0,0.2,63352832.0,268435456.0,0.0,0.0,264.71931617982904,287.317571829393,0.0006534643226458069,0.0,0.2,12754944.0,134217728.0,0.0,0.0,337.15728993945936,242.52882427794702,0.005554363519246513,0.0,0.2,53477376.0,134217728.0,0.0,0.0,369.79999999999995,424.42222222222216,,,0.2,2727936.0,471859200.0,0.0,0.0,0.8639486567655409,0.0,0.00038653289995639736,0.0,0.3,122724352.0,314572800.0,0.0,0.0,152.6139241950574,114.59735755197042,0.011743303655994628,0.010040160642570281,0.2,17395712.0,268435456.0,0.0,84362.32140400527,23733.415739596207,13001.947784395248
1782247046,0.1996834685171285,0.9926739926739926,0.2,68362240.0,134217728.0,0.0,0.0,176293.33371794503,1662772.6368015693,0.06420890623206682,0.0,0.3,99319808.0,268435456.0,0.0,0.0,28674.582058445296,33776.506585073825,0.04144580118664314,0.008849557522123894,0.2,14249984.0,134217728.0,0.0,0.0,23012.012012012015,50299.13001236531,0.035236241548792416,0.0,0.2,15298560.0,134217728.0,0.0,0.0,22259.969748625484,86220.16278120574,,,0.2,,268435456.0,0.0,0.0,0.9188361408882082,0.0,0.0007395153341143328,0.0,0.2,63352832.0,268435456.0,0.0,0.0,264.71931617982904,287.317571829393,0.0006534643226458069,0.0,0.2,12754944.0,134217728.0,0.0,0.0,337.15728993945936,242.52882427794702,0.005554363519246513,0.0,0.2,53477376.0,134217728.0,0.0,0.0,369.79999999999995,424.42222222222216,,,0.2,2727936.0,471859200.0,0.0,0.0,0.8639486567655409,0.0,0.00038653289995639736,0.0,0.3,122724352.0,314572800.0,0.0,0.0,152.6139241950574,114.59735755197042,0.011743303655994628,0.010040160642570281,0.2,17395712.0,268435456.0,0.0,84362.32140400527,23733.415739596207,13001.947784395248
1782247047,0.1996834685171285,0.9926739926739926,0.2,68362240.0,134217728.0,0.0,0.0,176293.33371794503,1662772.6368015693,0.06420890623206682,0.0,0.3,99319808.0,268435456.0,0.0,0.0,28674.582058445296,33776.506585073825,0.04144580118664314,0.008849557522123894,0.2,14249984.0,134217728.0,0.0,0.0,23012.012012012015,50299.13001236531,0.035236241548792416,0.0,0.2,15298560.0,134217728.0,0.0,0.0,22259.969748625484,86220.16278120574,,,0.2,,268435456.0,0.0,0.0,0.9188361408882082,0.0,0.0007395153341143328,0.0,0.2,63352832.0,268435456.0,0.0,0.0,285.8958444168587,304.81172784772707,0.0006534643226458069,0.0,0.2,12754944.0,134217728.0,0.0,0.0,337.15728993945936,242.52882427794702,0.005554363519246513,0.0,0.2,53477376.0,134217728.0,0.0,0.0,423.3218979441997,485.8497042747593,,,0.2,2727936.0,471859200.0,0.0,0.0,0.8639486567655409,0.0,0.00038653289995639736,0.0,0.3,122724352.0,314572800.0,0.0,0.0,152.6139241950574,114.59735755197042,0.011743303655994628,0.010040160642570281,0.2,17395712.0,268435456.0,0.0,84362.32140400527,23733.415739596207,13001.947784395248
1782247048,0.1996834685171285,0.9926739926739926,0.2,68362240.0,134217728.0,0.0,0.0,176293.33371794503,1662772.6368015693,0.06420890623206682,0.0,0.3,99319808.0,268435456.0,0.0,0.0,28674.582058445296,33776.506585073825,0.04144580118664314,0.008849557522123894,0.2,14249984.0,134217728.0,0.0,0.0,23012.012012012015,50299.13001236531,0.035236241548792416,0.0,0.2,15298560.0,134217728.0,0.0,0.0,22259.969748625484,86220.16278120574,,,0.2,,268435456.0,0.0,0.0,0.9188361408882082,0.0,0.0007395153341143328,0.0,0.2,63352832.0,268435456.0,0.0,0.0,285.8958444168587,304.81172784772707,0.0006534643226458069,0.0,0.2,12754944.0,134217728.0,0.0,0.0,327.35464864396505,239.2629177136586,0.005554363519246513,0.0,0.2,53477376.0,134217728.0,0.0,0.0,414.8371328928047,476.111676048295,,,0.2,2727936.0,471859200.0,0.0,0.0,0.8639486567655409,0.0,0.00038653289995639736,0.0,0.3,122724352.0,314572800.0,0.0,0.0,152.6139241950574,114.59735755197042,0.012346839623768145,0.012690355329949238,0.2,17395712.0,268435456.0,0.0,84362.32140400527,23733.415739596207,13001.947784395248
1782247049,0.1996834685171285,0.9926739926739926,0.2,68362240.0,134217728.0,0.0,0.0,176293.33371794503,1662772.6368015693,0.06420890623206682,0.0,0.3,99319808.0,268435456.0,0.0,0.0,29953.265442173742,35037.44741500195,0.04144580118664314,0.008849557522123894,0.2,14249984.0,134217728.0,0.0,0.0,23012.012012012015,50299.13001236531,0.035236241548792416,0.0,0.2,15298560.0,134217728.0,0.0,0.0,22259.969748625484,86220.16278120574,,,0.2,,268435456.0,0.0,0.0,0.9188361408882082,0.0,0.0007395153341143328,0.0,0.2,63352832.0,268435456.0,0.0,0.0,285.8958444168587,304.81172784772707,0.0006534643226458069,0.0,0.2,12754944.0,134217728.0,0.0,0.0,327.35464864396505,239.2629177136586,0.005554363519246513,0.0,0.2,53477376.0,134217728.0,0.0,0.0,406.3523678414097,466.3736478218307,,,0.2,2727936.0,471859200.0,0.0,0.0,0.8639486567655409,0.0,0.00038851389784245804,0.0,0.3,122724352.0,314572800.0,0.0,0.0,152.6139241950574,114.59735755197042,0.012346839623768145,0.012690355329949238,0.2,17395712.0,268435456.0,0.0,84362.32140400527,23733.415739596207,13001.947784395248
1782247050,0.1996834685171285,0.9926739926739926,0.2,68362240.0,134217728.0,0.0,0.0,176293.33371794503,1662772.6368015693,0.06420890623206682,0.0,0.3,99319808.0,268435456.0,0.0,0.0,29953.265442173742,35037.44741500195,0.04144580118664314,0.008849557522123894,0.2,14249984.0,134217728.0,0.0,0.0,23012.012012012015,50299.13001236531,0.035910196936543015,0.0,0.2,13025280.0,134217728.0,0.0,0.0,18984.724366361756,73534.06333021217,,,0.2,,268435456.0,0.0,0.0,0.9188361408882082,0.0,0.0007395153341143328,0.0,0.2,63352832.0,268435456.0,0.0,0.0,285.8958444168587,304.81172784772707,0.0006534643226458069,0.0,0.2,12754944.0,134217728.0,0.0,0.0,327.35464864396505,239.2629177136586,0.005554363519246513,0.0,0.2,53477376.0,134217728.0,0.0,0.0,526.5591186307299,614.4206177454261,,,0.2,2727936.0,471859200.0,0.0,0.0,0.8639486567655409,0.0,0.00038851389784245804,0.0,0.3,122724352.0,314572800.0,0.0,0.0,152.6139241950574,114.59735755197042,0.012346839623768145,0.012690355329949238,0.2,17395712.0,268435456.0,0.0,84362.32140400527,23774.256284664698,13203.438257821317
1782247051,0.19990232020274085,0.9901477832512315,0.2,68362240.0,134217728.0,0.0,0.0,176823.39701153775,1657713.202194061,0.06420890623206682,0.0,0.3,99319808.0,268435456.0,0.0,0.0,29953.265442173742,35037.44741500195,0.04144580118664314,0.008849557522123894,0.2,14249984.0,134217728.0,0.0,0.0,23012.012012012015,50299.13001236531,0.035910196936543015,0.0,0.2,13025280.0,134217728.0,0.0,0.0,22711.068321699968,86494.32658253965,,,0.2,,268435456.0,0.0,0.0,0.9188361408882082,0.0,0.0007395153341143328,0.0,0.2,63352832.0,268435456.0,0.0,0.0,285.8958444168587,304.81172784772707,0.0006534643226458069,0.0,0.2,12754944.0,134217728.0,0.0,0.0,327.35464864396505,239.2629177136586,0.005554363519246513,0.0,0.2,53477376.0,134217728.0,0.0,0.0,526.5591186307299,614.4206177454261,,,0.2,2727936.0,471859200.0,0.0,0.0,0.8639486567655409,0.0,0.00038851389784245804,0.0,0.3,122724352.0,314572800.0,0.0,0.0,152.6139241950574,114.59735755197042,0.012346839623768145,0.012690355329949238,0.2,17395712.0,268435456.0,0.0,84362.32140400527,23774.256284664698,13203.438257821317
1782247052,0.19990232020274085,0.9901477832512315,0.2,68362240.0,134217728.0,0.0,0.0,176823.39701153775,1657713.202194061,0.06420890623206682,0.0,0.3,99319808.0,268435456.0,0.0,0.0,29953.265442173742,35037.44741500195,0.04144580118664314,0.008849557522123894,0.2,14249984.0,134217728.0,0.0,0.0,23012.012012012015,50299.13001236531,0.035910196936543015,0.0,0.2,13025280.0,134217728.0,0.0,0.0,22711.068321699968,86494.32658253965,,,0.2,,268435456.0,0.0,0.0,0.9188361408882082,0.0,0.0006197265818898433,0.0,0.2,63352832.0,268435456.0,0.0,0.0,256.53660306728545,285.5478523272026,0.0006534643226458069,0.0,0.2,12754944.0,134217728.0,0.0,0.0,343.61271613754894,248.58793741478928,0.005691317114093883,0.0,0.2,53473280.0,134217728.0,0.0,0.0,526.5591186307299,614.4206177454261,0.02723679815334135,0.78,0.2,33251328.0,471859200.0,0.0,0.0,0.0,0.0,0.00038851389784245804,0.0,0.3,122724352.0,314572800.0,0.0,0.0,152.6139241950574,114.59735755197042,0.012346839623768145,0.012690355329949238,0.2,17395712.0,268435456.0,0.0,84362.32140400527,23774.256284664698,13203.438257821317
1782247053,0.19990232020274085,0.9901477832512315,0.2,68362240.0,134217728.0,0.0,0.0,176823.39701153775,1657713.202194061,0.06420890623206682,0.0,0.3,99319808.0,268435456.0,0.0,0.0,29953.265442173742,35037.44741500195,0.04144580118664314,0.008849557522123894,0.2,14249984.0,134217728.0,0.0,0.0,23012.012012012015,50299.13001236531,0.030096177525057454,0.0,0.2,13025280.0,134217728.0,0.0,0.0,18227.08022620174,68866.55353064738,,,0.2,,268435456.0,0.0,0.0,0.9188361408882082,0.0,0.0007191002429656748,0.0,0.2,63352832.0,268435456.0,0.0,0.0,256.53660306728545,285.5478523272026,0.0006489499965783368,0.0,0.2,12759040.0,134217728.0,0.0,0.0,343.61271613754894,248.58793741478928,0.005691317114093883,0.0,0.2,53473280.0,134217728.0,0.0,0.0,526.5591186307299,614.4206177454261,0.028737012770178753,0.78,0.2,33251328.0,471859200.0,0.0,0.0,0.0,0.0,0.00038851389784245804,0.0,0.3,122724352.0,314572800.0,0.0,0.0,87.1372879918589,64.95909090909092,0.012346839623768145,0.012690355329949238,0.2,17395712.0,268435456.0,0.0,112276.6333472539,23774.256284664698,13203.438257821317
1782247054,0.19990232020274085,0.9901477832512315,0.2,68362240.0,134217728.0,0.0,0.0,176823.39701153775,1657713.202194061,0.06668425008541114,0.0,0.3,99688448.0,268435456.0,0.0,0.0,29953.265442173742,35037.44741500195,0.04144580118664314,0.008849557522123894,0.2,14249984.0,134217728.0,0.0,0.0,23012.012012012015,50299.13001236531,0.034951076178960504,0.0,0.2,13025280.0,134217728.0,0.0,0.0,18607.671358786887,70304.52380784995,,,0.2,,268435456.0,0.0,0.0,0.9188361408882082,0.0,0.0007191002429656748,0.0,0.2,63352832.0,268435456.0,0.0,0.0,256.53660306728545,285.5478523272026,0.0006528648914072483,0.0,0.2,12759040.0,134217728.0,0.0,0.0,343.61271613754894,248.58793741478928,0.005691317114093882,0.0,0.2,53473280.0,134217728.0,0.0,0.0,526.5591186307299,614.4206177454261,0.030237227387016157,0.78,0.2,33251328.0,471859200.0,0.0,0.0,0.0,0.0,0.00038851389784245804,0.0,0.3,122724352.0,314572800.0,0.0,0.0,95.05492235387278,69.87015793178286,0.011958826304705237,0.009615384615384616,0.2,16379904.0,268435456.0,0.0,114574.92325912601,23774.256284664698,13203.438257821317
1782247055,0.19990232020274085,0.9901477832512315,0.2,68362240.0,134217728.0,0.0,0.0,176823.39701153775,1657713.202194061,0.06668425008541114,0.0,0.3,99688448.0,268435456.0,0.0,0.0,29953.265442173742,35037.44741500195,0.04144580118664314,0.008849557522123894,0.2,14249984.0,134217728.0,0.0,0.0,23012.012012012015,50299.13001236531,0.034951076178960504,0.0,0.2,13025280.0,134217728.0,0.0,0.0,18988.26249137204,71742.49408505255,,,0.2,,268435456.0,0.0,0.0,0.9188361408882082,0.0,0.0007191002429656748,0.0,0.2,63352832.0,268435456.0,0.0,0.0,256.53660306728545,285.5478523272026,0.0006528648914072483,0.0,0.2,12759040.0,134217728.0,0.0,0.0,343.61271613754894,248.58793741478928,0.005691317114093882,0.0,0.2,53473280.0,134217728.0,0.0,0.0,526.5591186307299,614.4206177454261,0.03173744200385357,0.7799999999999999,0.2,33251328.0,471859200.0,0.0,0.0,0.0,0.0,0.00038851389784245804,0.0,0.3,122724352.0,314572800.0,0.0,0.0,97.23742130294944,71.47440463970437,0.011958826304705237,0.009615384615384616,0.2,16379904.0,268435456.0,0.0,137897.39471232612,23774.256284664698,13203.438257821317
1782247056,0.19990232020274085,0.9901477832512315,0.2,68362240.0,134217728.0,0.0,0.0,176823.39701153775,1657713.202194061,0.06596671087533135,0.0,0.3,99688448.0,268435456.0,0.0,0.0,29953.265442173742,35037.44741500195,0.043688564103688064,0.009501187648456056,0.2,14258176.0,134217728.0,0.0,0.0,23012.012012012015,50299.13001236531,0.034951076178960504,0.0,0.2,13025280.0,134217728.0,0.0,0.0,19368.853623957188,73180.46436225512,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007335911328012997,0.0,0.2,63332352.0,268435456.0,0.0,0.0,256.53660306728545,285.5478523272026,0.0006528648914072483,0.0,0.2,12759040.0,134217728.0,0.0,0.0,343.61271613754894,248.58793741478928,0.005691317114093882,0.0,0.2,53473280.0,134217728.0,0.0,0.0,526.5591186307299,614.4206177454261,0.033237656620690975,0.7799999999999999,0.2,33251328.0,471859200.0,0.0,0.0,0.0,0.0,0.0003022847206674245,0.0,0.3,122724352.0,314572800.0,0.0,0.0,99.41992025202609,73.0786513476259,0.011958826304705237,0.009615384615384616,0.2,16379904.0,268435456.0,0.0,137897.39471232612,23774.256284664698,13203.438257821317
