timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243694,0.17026800854759777,0.7241379310344828,0.2,123084800.0,134217728.0,0.0,0.0,138812.52087913948,917333.7253891408,0.03887473366477285,0.0,0.3,98856960.0,268435456.0,0.0,0.0,24605.776524360594,27397.082563454245,0.026253938011539128,0.07567567567567568,0.2,17338368.0,134217728.0,0.0,0.0,20539.84391045389,59608.28712261244,0.05160183977035491,0.017006802721088437,0.2,15683584.0,134217728.0,0.0,0.0,44149.6785096035,201489.94312092988,0.15482495667357732,0.9388489208633093,0.2,67891200.0,268435456.0,0.0,0.0,35089.40517554322,105949.74848311984,0.011386276021588367,0.011764705882352941,0.2,112087040.0,268435456.0,0.0,0.0,2425.9989457037427,4126.536636794939,0.00991248817755893,0.0,0.2,9994240.0,134217728.0,0.0,0.0,8317.18796167321,5370.9214469629815,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,3582.70284588013,4843.076990416751,0.14015196515549985,0.6005212684597138,0.2,37433344.0,471859200.0,0.0,0.0,44973.125628659116,26272.9476697702,0.014859088645418543,0.0,0.3,123482112.0,314572800.0,0.0,0.0,5255.205185385882,5550.134428211168,0.009292642479406879,0.0065075921908893716,0.2,12476416.0,268435456.0,0.0,45607.098747838645,17119.282798065884,8806.77691859043
1782243695,0.17026800854759777,0.7241379310344828,0.2,123084800.0,134217728.0,0.0,0.0,177589.34759358288,1135955.229946524,0.03887473366477285,0.0,0.3,98856960.0,268435456.0,0.0,0.0,24605.776524360594,27397.082563454245,0.026253938011539128,0.07567567567567568,0.2,17338368.0,134217728.0,0.0,0.0,11970.692662738495,35441.59644806652,0.04309527648421191,0.017006802721088437,0.2,15683584.0,134217728.0,0.0,0.0,44149.6785096035,201489.94312092988,0.15164593000786386,0.9388489208633094,0.2,67891200.0,268435456.0,0.0,0.0,35089.40517554322,105949.74848311984,0.011386276021588367,0.011764705882352941,0.2,112087040.0,268435456.0,0.0,0.0,1321.6016114105287,1947.4386194131419,0.012538772230328057,0.0,0.2,11005952.0,134217728.0,0.0,0.0,8317.18796167321,5370.9214469629815,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,1904.3237357108706,3175.3357809579693,0.13847814079554152,0.5845736295502021,0.2,37433344.0,471859200.0,0.0,0.0,44973.125628659116,26272.9476697702,0.014859088645418543,0.0,0.3,123482112.0,314572800.0,0.0,0.0,5255.205185385881,5550.134428211167,0.009292642479406879,0.0065075921908893716,0.2,12476416.0,268435456.0,0.0,45607.098747838645,17119.282798065884,8806.77691859043
1782243696,0.17026800854759777,0.7241379310344828,0.2,123084800.0,134217728.0,0.0,0.0,177589.34759358288,1135955.229946524,0.03887473366477285,0.0,0.3,98856960.0,268435456.0,0.0,0.0,18226.386310471524,19921.208863033273,0.026253938011539128,0.07567567567567568,0.2,17338368.0,134217728.0,0.0,0.0,12221.445562102508,36183.99985928307,0.05884773156124374,0.03177966101694915,0.2,14905344.0,134217728.0,0.0,0.0,44149.6785096035,201489.94312092988,0.19044453767410638,0.930232558139535,0.2,63455232.0,268435456.0,0.0,0.0,35089.40517554322,105949.74848311984,0.011386276021588367,0.011764705882352941,0.2,112087040.0,268435456.0,0.0,0.0,1639.9888842573293,2813.4341689989874,0.012538772230328057,0.0,0.2,11005952.0,134217728.0,0.0,0.0,8317.18796167321,5370.9214469629815,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,3577.8103032426975,4985.095549279516,0.1368043164355832,0.5683544155461023,0.2,37433344.0,471859200.0,0.0,0.0,44973.125628659116,26272.9476697702,0.01518694176839973,0.0,0.3,123977728.0,314572800.0,0.0,0.0,5255.205185385881,5550.134428211167,0.0077483697012130925,0.009646302250803858,0.2,12476416.0,268435456.0,0.0,45607.098747838645,17119.282798065884,8806.77691859043
1782243697,0.1741916736566412,0.7568493150684931,0.2,118034432.0,134217728.0,0.0,0.0,177589.34759358288,1135955.229946524,0.03887473366477285,0.0,0.3,98856960.0,268435456.0,0.0,0.0,21965.676668707903,24008.205756276795,0.026253938011539128,0.07567567567567568,0.2,17338368.0,134217728.0,0.0,0.0,12472.198461466516,36926.403270499606,0.05884773156124374,0.03177966101694915,0.2,14905344.0,134217728.0,0.0,0.0,44149.6785096035,201489.94312092988,0.19044453767410643,0.9302325581395348,0.2,63455232.0,268435456.0,0.0,0.0,35089.40517554322,105949.74848311984,0.008526284229462203,0.023529411764705882,0.2,112087040.0,268435456.0,0.0,0.0,1639.9888842573293,2813.4341689989874,0.012538772230328057,0.0,0.2,11005952.0,134217728.0,0.0,0.0,8317.18796167321,5370.9214469629815,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,3577.8103032426975,4985.095549279516,0.13513049207562486,0.5518566298253581,0.2,37433344.0,471859200.0,0.0,0.0,44973.125628659116,26272.9476697702,0.01518694176839973,0.0,0.3,123977728.0,314572800.0,0.0,0.0,5545.006462731581,6019.663937957776,0.007903247782210646,0.00964630225080386,0.2,12476416.0,268435456.0,0.0,45607.098747838645,17119.282798065884,8806.77691859043
1782243698,0.1741916736566412,0.7568493150684931,0.2,118034432.0,134217728.0,0.0,0.0,177589.34759358288,1135955.229946524,0.03887473366477285,0.0,0.3,98856960.0,268435456.0,0.0,0.0,21965.676668707903,24008.205756276795,0.026253938011539128,0.07567567567567568,0.2,17338368.0,134217728.0,0.0,0.0,12722.951360830526,37668.806681716145,0.05884773156124374,0.03177966101694915,0.2,14905344.0,134217728.0,0.0,0.0,44149.6785096035,201489.94312092988,0.19044453767410643,0.9302325581395348,0.2,63455232.0,268435456.0,0.0,0.0,35089.40517554322,105949.74848311984,0.008526284229462203,0.023529411764705882,0.2,112087040.0,268435456.0,0.0,0.0,1639.9888842573293,2813.4341689989874,0.012538772230328057,0.0,0.2,11005952.0,134217728.0,0.0,0.0,8317.18796167321,5370.9214469629815,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,3577.8103032426975,4985.095549279516,0.13345666771566653,0.5350730333443041,0.2,37433344.0,471859200.0,0.0,0.0,38873.395614574285,22709.533181237228,0.01518694176839973,0.0,0.3,123977728.0,314572800.0,0.0,0.0,5545.006462731581,6019.663937957776,0.0080581258632082,0.00964630225080386,0.2,12476416.0,268435456.0,0.0,45607.098747838645,17119.282798065884,8806.77691859043
1782243699,0.1719323377794218,0.7551963048498845,0.2,118034432.0,134217728.0,0.0,0.0,177589.34759358288,1135955.229946524,0.03887473366477285,0.0,0.3,98856960.0,268435456.0,0.0,0.0,21965.6766687079,24008.20575627679,0.026253938011539128,0.07567567567567568,0.2,17338368.0,134217728.0,0.0,0.0,12973.704260194538,38411.21009293269,0.05884773156124374,0.03177966101694915,0.2,14905344.0,134217728.0,0.0,0.0,44149.6785096035,201489.94312092988,0.19044453767410643,0.9302325581395348,0.2,63455232.0,268435456.0,0.0,0.0,35089.40517554322,105949.74848311984,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1639.9888842573293,2813.4341689989874,0.012538772230328057,0.0,0.2,11005952.0,134217728.0,0.0,0.0,8317.18796167321,5370.9214469629815,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,3577.8103032426975,4985.095549279516,0.13178284335570822,0.5179961340465323,0.2,37433344.0,471859200.0,0.0,0.0,38123.84352076331,22271.650720074394,0.01518694176839973,0.0,0.3,123977728.0,314572800.0,0.0,0.0,5833.752244165171,6385.721829126624,0.009292684859853196,0.009646302250803858,0.2,12476416.0,268435456.0,0.0,45607.098747838645,15084.530716260913,7923.304234668981
1782243700,0.1719323377794218,0.7551963048498845,0.2,118034432.0,134217728.0,0.0,0.0,177589.34759358288,1135955.229946524,0.03887473366477285,0.0,0.3,98856960.0,268435456.0,0.0,0.0,21965.6766687079,24008.20575627679,0.030401358197301824,0.08680555555555555,0.2,15331328.0,134217728.0,0.0,0.0,15045.17396184063,44544.20467299256,0.05884773156124374,0.03177966101694915,0.2,14905344.0,134217728.0,0.0,0.0,44149.6785096035,201489.94312092988,0.19044453767410643,0.9302325581395348,0.2,63455232.0,268435456.0,0.0,0.0,30177.278333246897,91117.96091491064,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1639.9888842573296,2813.434168998988,0.012538772230328057,0.0,0.2,11005952.0,134217728.0,0.0,0.0,8317.18796167321,5370.9214469629815,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,3577.8103032426975,4985.095549279516,0.1301090189957499,0.5006181757116023,0.2,37433344.0,471859200.0,0.0,0.0,37374.291426952324,21833.768258911557,0.01518694176839973,0.0,0.3,123977728.0,314572800.0,0.0,0.0,5833.752244165171,6385.721829126624,0.009292684859853196,0.009646302250803858,0.2,12476416.0,268435456.0,0.0,63036.898915355734,15084.530716260913,7923.304234668981
1782243701,0.1719323377794218,0.7551963048498845,0.2,118034432.0,134217728.0,0.0,0.0,177589.34759358288,1135955.229946524,0.03887473366477285,0.0,0.3,98856960.0,268435456.0,0.0,0.0,21965.6766687079,24008.20575627679,0.030401358197301824,0.08680555555555555,0.2,15331328.0,134217728.0,0.0,0.0,15045.17396184063,44544.20467299256,0.05884773156124374,0.03177966101694915,0.2,14905344.0,134217728.0,0.0,0.0,44149.6785096035,201489.94312092988,0.19044453767410643,0.9302325581395348,0.2,63455232.0,268435456.0,0.0,0.0,29592.454913654514,89352.13177352533,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1639.9888842573296,2813.434168998988,0.012538772230328057,0.0,0.2,11005952.0,134217728.0,0.0,0.0,8454.253961858716,5409.968439430567,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,3577.8103032426975,4985.095549279516,0.10991902718553005,0.5614179285289668,0.2,37433344.0,471859200.0,0.0,0.0,36624.73933314133,21395.88579774872,0.01518694176839973,0.0,0.3,123977728.0,314572800.0,0.0,0.0,5833.752244165171,6385.721829126624,0.009292684859853196,0.009646302250803858,0.2,12476416.0,268435456.0,0.0,63036.898915355734,15084.530716260913,7923.304234668981
1782243702,0.1719323377794218,0.7551963048498845,0.2,118034432.0,134217728.0,0.0,0.0,177589.34759358288,1135955.229946524,0.03887473366477285,0.0,0.3,98856960.0,268435456.0,0.0,0.0,22217.454297524182,24008.820897430433,0.030401358197301824,0.08680555555555555,0.2,15331328.0,134217728.0,0.0,0.0,15045.17396184063,44544.20467299256,0.05884773156124374,0.03177966101694915,0.2,14905344.0,134217728.0,0.0,0.0,44149.6785096035,201489.94312092988,0.19044453767410643,0.9302325581395348,0.2,63455232.0,268435456.0,0.0,0.0,29007.631494062127,87586.30263214,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1639.9888842573296,2813.434168998988,0.012538772230328057,0.0,0.2,11005952.0,134217728.0,0.0,0.0,6419.679589978819,3886.0201139727033,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,3577.8103032426975,4985.095549279516,0.10659425837813188,0.5489978883565532,0.2,37433344.0,471859200.0,0.0,0.0,35875.18723933035,20958.003336585884,0.01518694176839973,0.0,0.3,123977728.0,314572800.0,0.0,0.0,5833.752244165171,6385.721829126624,0.009060052645543947,0.007317073170731708,0.2,12742656.0,268435456.0,0.0,63036.898915355734,15084.530716260913,7923.304234668981
1782243703,0.1719323377794218,0.7551963048498845,0.2,118034432.0,134217728.0,0.0,0.0,177589.34759358288,1135955.229946524,0.03944995684384679,0.0,0.3,98484224.0,268435456.0,0.0,0.0,22217.454297524182,24008.820897430433,0.030401358197301824,0.08680555555555555,0.2,15331328.0,134217728.0,0.0,0.0,15045.17396184063,44544.20467299256,0.05884773156124374,0.03177966101694915,0.2,14905344.0,134217728.0,0.0,0.0,29931.949550945792,144616.41318351612,0.19044453767410643,0.9302325581395348,0.2,63455232.0,268435456.0,0.0,0.0,28422.808074469736,85820.47349075465,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1639.9888842573296,2813.434168998988,0.012538772230328057,0.0,0.2,11005952.0,134217728.0,0.0,0.0,6554.976480102119,3967.9192849527976,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,3577.8103032426975,4985.095549279516,0.10326948957073373,0.5358539104020043,0.2,37433344.0,471859200.0,0.0,0.0,54673.73683022928,33071.28599448041,0.01518694176839973,0.0,0.3,123977728.0,314572800.0,0.0,0.0,5833.752244165171,6385.721829126624,0.009060052645543947,0.007317073170731708,0.2,12742656.0,268435456.0,0.0,63036.898915355734,15084.530716260913,7923.304234668981
1782243704,0.1719323377794218,0.7551963048498845,0.2,118034432.0,134217728.0,0.0,0.0,177589.34759358288,1135955.229946524,0.03944995684384679,0.0,0.3,98484224.0,268435456.0,0.0,0.0,22217.454297524182,24008.820897430433,0.030401358197301824,0.08680555555555555,0.2,15331328.0,134217728.0,0.0,0.0,15303.084127240434,47971.843210075895,0.05884773156124374,0.03177966101694915,0.2,14905344.0,134217728.0,0.0,0.0,30543.986020278397,147573.47145269884,0.19044453767410643,0.9302325581395348,0.2,63455232.0,268435456.0,0.0,0.0,27837.984654877353,84054.64434936934,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1639.9888842573296,2813.434168998988,0.012538772230328057,0.0,0.2,11005952.0,134217728.0,0.0,0.0,6690.273370225422,4049.818455932894,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,3577.8103032426975,4985.095549279516,0.09994472076333556,0.5219207994238699,0.2,37433344.0,471859200.0,0.0,0.0,54673.73683022928,33071.28599448041,0.010737541174961918,0.0,0.3,123977728.0,314572800.0,0.0,0.0,5833.752244165171,6385.721829126624,0.009060052645543947,0.007317073170731708,0.2,12742656.0,268435456.0,0.0,63036.898915355734,15084.530716260913,7923.304234668981
1782243705,0.1719323377794218,0.7551963048498845,0.2,118034432.0,134217728.0,0.0,0.0,177589.34759358288,1135955.229946524,0.03944995684384679,0.0,0.3,98484224.0,268435456.0,0.0,0.0,22217.454297524182,24008.820897430433,0.035257475127363894,0.0947867298578199,0.2,15331328.0,134217728.0,0.0,0.0,15303.084127240434,47971.843210075895,0.05884773156124374,0.03177966101694915,0.2,14905344.0,134217728.0,0.0,0.0,31156.022489611005,150530.52972188158,0.19044453767410643,0.9302325581395348,0.2,63455232.0,268435456.0,0.0,0.0,36274.422536183134,111246.45931446117,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1593.3600380777311,2814.347917760854,0.012538772230328057,0.0,0.2,11005952.0,134217728.0,0.0,0.0,6825.570260348722,4131.717626912989,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,3577.8103032426975,4985.095549279516,0.046134999999999995,0.07017543859649122,0.2,37433344.0,471859200.0,0.0,0.0,48357.85305763308,28559.480862296525,0.010964036538020276,0.0,0.3,123977728.0,314572800.0,0.0,0.0,5833.752244165171,6385.721829126624,0.009060052645543947,0.007317073170731708,0.2,12742656.0,268435456.0,0.0,63036.898915355734,15084.530716260913,7923.304234668981
1782243706,0.1719323377794218,0.7551963048498845,0.2,118034432.0,134217728.0,0.0,0.0,177589.34759358288,1135955.229946524,0.03944995684384679,0.0,0.3,98484224.0,268435456.0,0.0,0.0,22217.454297524182,24008.820897430433,0.035257475127363894,0.0947867298578199,0.2,15331328.0,134217728.0,0.0,0.0,15303.084127240434,47971.843210075895,0.05884773156124374,0.03177966101694915,0.2,14905344.0,134217728.0,0.0,0.0,39774.653312788905,192843.01640532946,0.19044453767410643,0.9302325581395348,0.2,63455232.0,268435456.0,0.0,0.0,36274.422536183134,111246.45931446117,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1626.5598805147058,2872.9887178308823,0.012538772230328057,0.0,0.2,11005952.0,134217728.0,0.0,0.0,6960.867150472021,4213.616797893083,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,3577.8103032426975,4985.095549279516,0.046134999999999995,0.07017543859649122,0.2,,471859200.0,0.0,0.0,48357.85305763308,28559.480862296525,0.011190531901078632,0.0,0.3,123977728.0,314572800.0,0.0,0.0,5833.752244165171,6385.721829126624,0.009060052645543947,0.007317073170731708,0.2,12742656.0,268435456.0,0.0,63036.898915355734,15084.530716260913,7923.304234668981
1782243707,0.1719323377794218,0.7551963048498845,0.2,118034432.0,134217728.0,0.0,0.0,177589.34759358288,1135955.229946524,0.03944995684384679,0.0,0.3,98484224.0,268435456.0,0.0,0.0,22217.454297524182,24008.820897430433,0.035257475127363894,0.0947867298578199,0.2,15331328.0,134217728.0,0.0,0.0,15303.084127240434,47971.843210075895,0.052048522375457276,0.03235294117647059,0.2,14905344.0,134217728.0,0.0,0.0,39774.653312788905,192843.01640532946,0.19044453767410643,0.9302325581395348,0.2,63455232.0,268435456.0,0.0,0.0,37226.17948481211,114831.6868248546,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1659.7597229516807,2931.6295179009103,0.012536488549619165,0.0,0.2,11005952.0,134217728.0,0.0,0.0,8117.813407398056,4913.950258805707,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,3577.8103032426975,4985.095549279516,0.046134999999999995,0.07017543859649122,0.2,,471859200.0,0.0,0.0,48357.85305763308,28559.480862296525,0.01141702726413699,0.0,0.3,123977728.0,314572800.0,0.0,0.0,5833.752244165171,6385.721829126624,0.009060052645543947,0.007317073170731708,0.2,12742656.0,268435456.0,0.0,45647.86428815945,15003.480522460843,7961.044921688243
1782243708,0.1756470990897655,0.7837338262476894,0.2,116350976.0,134217728.0,0.0,0.0,184002.69852424454,1218281.0119465915,0.03852219495873272,0.0,0.3,98484224.0,268435456.0,0.0,0.0,22217.454297524182,24008.820897430433,0.035257475127363894,0.0947867298578199,0.2,15331328.0,134217728.0,0.0,0.0,15303.084127240434,47971.843210075895,0.052048522375457276,0.03235294117647059,0.2,14905344.0,134217728.0,0.0,0.0,39774.653312788905,192843.01640532946,0.19299668490505315,0.9417475728155339,0.2,63455232.0,268435456.0,0.0,0.0,37226.17948481211,114831.6868248546,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1991.9905462184875,3518.4480042016808,0.012536488549619165,0.0,0.2,11005952.0,134217728.0,0.0,0.0,8117.813407398056,4913.950258805707,0.03079453176534779,0.1258741258741259,0.2,55599104.0,134217728.0,0.0,0.0,4319.980694980694,5302.395028957529,0.046134999999999995,0.07017543859649122,0.2,,471859200.0,0.0,0.0,48357.85305763308,28559.480862296525,0.009942844444444491,0.0,0.3,123977728.0,314572800.0,0.0,0.0,5833.752244165171,6385.721829126624,0.009060052645543947,0.007317073170731708,0.2,12742656.0,268435456.0,0.0,45647.86428815945,15003.480522460843,7961.044921688243
1782243709,0.1756470990897655,0.7837338262476894,0.2,116350976.0,134217728.0,0.0,0.0,184002.69852424454,1218281.0119465915,0.03852219495873272,0.0,0.3,98484224.0,268435456.0,0.0,0.0,22217.454297524182,24008.820897430433,0.035257475127363894,0.0947867298578199,0.2,15331328.0,134217728.0,0.0,0.0,15303.084127240434,47971.843210075895,0.052048522375457276,0.03235294117647059,0.2,14905344.0,134217728.0,0.0,0.0,39774.653312788905,192843.01640532946,0.19299668490505315,0.9417475728155339,0.2,63455232.0,268435456.0,0.0,0.0,37226.17948481211,114831.6868248546,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1991.9905462184875,3518.4480042016808,0.012536488549619165,0.0,0.2,11005952.0,134217728.0,0.0,0.0,8117.813407398056,4913.950258805707,0.024310449999998696,0.16571428571428573,0.2,55599104.0,134217728.0,0.0,0.0,4319.980694980694,5302.395028957529,0.046134999999999995,0.07017543859649122,0.2,,471859200.0,0.0,0.0,48357.85305763308,28559.480862296525,0.009942844444444491,0.0,0.3,123977728.0,314572800.0,0.0,0.0,4388.384630456095,4714.950698505523,0.009060052645543947,0.007317073170731708,0.2,12742656.0,268435456.0,0.0,45647.86428815945,15003.480522460843,7961.044921688243
1782243710,0.1756470990897655,0.7837338262476894,0.2,116350976.0,134217728.0,0.0,0.0,184002.69852424454,1218281.0119465915,0.03852219495873272,0.0,0.3,98484224.0,268435456.0,0.0,0.0,22217.454297524182,24008.820897430433,0.035257475127363894,0.0947867298578199,0.2,15331328.0,134217728.0,0.0,0.0,15303.084127240434,47971.843210075895,0.052048522375457276,0.03235294117647059,0.2,14905344.0,134217728.0,0.0,0.0,39774.653312788905,192843.01640532946,0.18905882352941178,0.9123595505617976,0.2,64647168.0,268435456.0,0.0,0.0,37226.17948481211,114831.6868248546,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1991.9905462184875,3518.4480042016808,0.013650092945895627,0.0,0.2,10567680.0,134217728.0,0.0,0.0,8117.813407398056,4913.950258805707,0.024310449999998696,0.16571428571428573,0.2,55599104.0,134217728.0,0.0,0.0,4319.980694980694,5302.395028957529,0.046134999999999995,0.07017543859649122,0.2,,471859200.0,0.0,0.0,48357.85305763308,28559.480862296525,0.0161850425191549,0.0,0.3,124047360.0,314572800.0,0.0,0.0,5092.487007147559,5541.760920889636,0.009060052645543947,0.007317073170731708,0.2,12742656.0,268435456.0,0.0,45647.86428815945,15003.480522460843,7961.044921688243
1782243711,0.1756470990897655,0.7837338262476894,0.2,116350976.0,134217728.0,0.0,0.0,190892.22759535137,1263059.4142422588,0.03852219495873272,0.0,0.3,98484224.0,268435456.0,0.0,0.0,22217.454297524182,24008.820897430433,0.035257475127363894,0.0947867298578199,0.2,15331328.0,134217728.0,0.0,0.0,15303.084127240434,47971.843210075895,0.052048522375457276,0.03235294117647059,0.2,14905344.0,134217728.0,0.0,0.0,39774.653312788905,192843.01640532946,0.18905882352941178,0.9123595505617976,0.2,64647168.0,268435456.0,0.0,0.0,37226.17948481211,114831.6868248546,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1991.9905462184875,3518.4480042016808,0.013650092945895627,0.0,0.2,10567680.0,134217728.0,0.0,0.0,8117.813407398056,4913.950258805707,0.024310449999998696,0.16571428571428573,0.2,55599104.0,134217728.0,0.0,0.0,4319.980694980694,5302.395028957529,0.046134999999999995,0.07017543859649122,0.2,,471859200.0,0.0,0.0,48357.85305763308,28559.480862296525,0.0161850425191549,0.0,0.3,124047360.0,314572800.0,0.0,0.0,5193.867019898099,5652.084971207621,0.009060052645543947,0.007317073170731708,0.2,12742656.0,268435456.0,0.0,45647.86428815945,15003.480522460843,7961.044921688243
1782243712,0.1756470990897655,0.7837338262476894,0.2,116350976.0,134217728.0,0.0,0.0,190892.22759535137,1263059.4142422588,0.03852219495873272,0.0,0.3,98484224.0,268435456.0,0.0,0.0,22607.21293257627,24560.93834106023,0.035257475127363894,0.0947867298578199,0.2,15331328.0,134217728.0,0.0,0.0,15303.084127240434,47971.843210075895,0.05171512162664631,0.02469135802469136,0.2,12591104.0,134217728.0,0.0,0.0,39774.653312788905,192843.01640532946,0.18905882352941178,0.9123595505617976,0.2,64647168.0,268435456.0,0.0,0.0,37226.17948481211,114831.6868248546,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1683.3316110819326,2973.26448595063,0.013650092945895627,0.0,0.2,10567680.0,134217728.0,0.0,0.0,8117.813407398056,4913.950258805707,0.039032267409469655,0.17628205128205127,0.2,55369728.0,134217728.0,0.0,0.0,3972.201646090535,5035.14403292181,0.046134999999999995,0.07017543859649122,0.2,,471859200.0,0.0,0.0,48357.85305763308,28559.480862296525,0.0161850425191549,0.0,0.3,124047360.0,314572800.0,0.0,0.0,6082.800765032422,6619.443019079164,0.009060052645543947,0.007317073170731708,0.2,12742656.0,268435456.0,0.0,45647.86428815945,15003.480522460843,7961.044921688243
1782243713,0.1756470990897655,0.7837338262476894,0.2,116350976.0,134217728.0,0.0,0.0,190892.22759535137,1263059.4142422588,0.03852219495873272,0.0,0.3,98484224.0,268435456.0,0.0,0.0,22607.21293257627,24560.93834106023,0.035257475127363894,0.0947867298578199,0.2,15331328.0,134217728.0,0.0,0.0,15303.084127240434,47971.843210075895,0.05171512162664631,0.02469135802469136,0.2,12591104.0,134217728.0,0.0,0.0,39774.653312788905,192843.01640532946,0.18905882352941178,0.9123595505617976,0.2,64647168.0,268435456.0,0.0,0.0,37226.17948481211,114831.6868248546,0.01037699213122027,0.049586776859504134,0.2,110235648.0,268435456.0,0.0,0.0,1832.9193713343489,3305.2117467804883,0.013650092945895627,0.0,0.2,10567680.0,134217728.0,0.0,0.0,8117.813407398056,4913.950258805707,0.039032267409469655,0.17628205128205127,0.2,55369728.0,134217728.0,0.0,0.0,3972.201646090535,5035.14403292181,0.046134999999999995,0.07017543859649122,0.2,,471859200.0,0.0,0.0,48357.85305763308,28559.480862296525,0.0161850425191549,0.0,0.3,124047360.0,314572800.0,0.0,0.0,6082.800765032422,6619.443019079164,0.008012049617320539,0.011235955056179775,0.2,12742656.0,268435456.0,0.0,45647.86428815945,15003.480522460843,7961.044921688243
