timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244573,0.19535682672724425,0.9625246548323473,0.2,90898432.0,134217728.0,0.0,0.0,171520.4882743251,1685889.859697108,0.06212106590368951,0.0,0.3,99119104.0,268435456.0,0.0,0.0,22978.279054204777,28435.785188489855,0.03915400360242319,0.009174311926605503,0.2,14659584.0,134217728.0,0.0,0.0,19201.454562911043,41316.57145600307,0.03525831590577283,0.0,0.2,13611008.0,134217728.0,0.0,0.0,21495.79451019894,79085.7970284563,,,0.2,,268435456.0,0.0,0.0,5.497094392963719,0.0,0.0008174047085198858,0.0,0.2,109228032.0,268435456.0,0.0,0.0,246.34057824912293,290.7778539457236,0.0006743131597348641,0.0,0.2,9547776.0,134217728.0,0.0,0.0,336.0445708643832,232.51604410070755,0.004908284824691412,0.0,0.2,55115776.0,134217728.0,0.0,0.0,492.4825726846567,596.657841684681,0.0022922,0.0,0.2,33595392.0,471859200.0,0.0,0.0,500.8246289169874,608.0630382994319,0.0003413776108124858,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.7086683050777,101.84529512225602,0.01109087724474003,0.006012024048096192,0.2,13828096.0,268435456.0,0.0,60640.75985959116,16393.02843984916,7070.884957984227
1782244574,0.19535682672724425,0.9625246548323473,0.2,90898432.0,134217728.0,0.0,0.0,171520.4882743251,1685889.859697108,0.06212106590368951,0.0,0.3,99119104.0,268435456.0,0.0,0.0,22978.279054204777,28435.785188489855,0.03915400360242319,0.009174311926605503,0.2,14659584.0,134217728.0,0.0,0.0,19201.454562911043,41316.57145600307,0.03525831590577283,0.0,0.2,13611008.0,134217728.0,0.0,0.0,21495.79451019894,79085.7970284563,,,0.2,,268435456.0,0.0,0.0,5.497094392963719,0.0,0.0008174047085198858,0.0,0.2,109228032.0,268435456.0,0.0,0.0,246.34057824912293,290.7778539457236,0.0006743131597348641,0.0,0.2,9547776.0,134217728.0,0.0,0.0,336.0445708643832,232.51604410070755,0.004908284824691412,0.0,0.2,55115776.0,134217728.0,0.0,0.0,492.4825726846567,596.657841684681,0.0022922,0.0,0.2,33595392.0,471859200.0,0.0,0.0,484.09702173859404,590.2484763244257,0.00033465329919395257,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.0666011304989,98.79577291717867,0.01109087724474003,0.006012024048096192,0.2,13828096.0,268435456.0,0.0,60640.75985959116,16055.523672320032,6925.307379519924
1782244575,0.19883596648247592,0.9974025974025974,0.2,90898432.0,134217728.0,0.0,0.0,171520.4882743251,1685889.859697108,0.06212106590368951,0.0,0.3,99119104.0,268435456.0,0.0,0.0,22978.279054204777,28435.785188489855,0.03915400360242319,0.009174311926605503,0.2,14659584.0,134217728.0,0.0,0.0,19201.454562911043,41316.57145600307,0.03525831590577283,0.0,0.2,13611008.0,134217728.0,0.0,0.0,21742.78815137048,82284.0500635933,,,0.2,,268435456.0,0.0,0.0,5.497094392963719,0.0,0.0008174047085198858,0.0,0.2,109228032.0,268435456.0,0.0,0.0,246.34057824912293,290.7778539457236,0.0006743131597348641,0.0,0.2,9547776.0,134217728.0,0.0,0.0,336.0445708643832,232.51604410070755,0.004908284824691412,0.0,0.2,55115776.0,134217728.0,0.0,0.0,492.4825726846567,596.657841684681,0.0022922,0.0,0.2,33595392.0,471859200.0,0.0,0.0,484.09702173859404,590.2484763244257,0.00032792898757541935,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.0666011304989,98.79577291717867,0.01109087724474003,0.006012024048096192,0.2,13828096.0,268435456.0,0.0,60640.75985959116,21203.959583747135,9816.766699771146
1782244576,0.19883596648247592,0.9974025974025974,0.2,90898432.0,134217728.0,0.0,0.0,146324.12854682672,1438232.6393076028,0.06212106590368951,0.0,0.3,99119104.0,268435456.0,0.0,0.0,22978.279054204777,28435.785188489855,0.03915400360242319,0.009174311926605503,0.2,14659584.0,134217728.0,0.0,0.0,19201.454562911043,41316.57145600307,0.03525831590577283,0.0,0.2,13611008.0,134217728.0,0.0,0.0,21742.78815137048,82284.0500635933,,,0.2,,268435456.0,0.0,0.0,3.745051182366159,0.0,0.0008174047085198858,0.0,0.2,109228032.0,268435456.0,0.0,0.0,246.34057824912293,290.7778539457236,0.0006743131597348641,0.0,0.2,9547776.0,134217728.0,0.0,0.0,336.0445708643832,232.51604410070755,0.004908284824691412,0.0,0.2,55115776.0,134217728.0,0.0,0.0,492.4825726846567,596.657841684681,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,484.09702173859404,590.2484763244257,0.0003164419210204831,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.0666011304989,98.79577291717867,0.01109087724474003,0.006012024048096192,0.2,13828096.0,268435456.0,0.0,60640.75985959116,21203.959583747135,9816.766699771146
1782244577,0.19883596648247592,0.9974025974025974,0.2,90898432.0,134217728.0,0.0,0.0,143465.45374225464,1410134.4749793175,0.060080137240355484,0.0,0.3,98828288.0,268435456.0,0.0,0.0,24417.043931766326,29678.26228676977,0.03915400360242319,0.009174311926605503,0.2,14659584.0,134217728.0,0.0,0.0,19201.454562911043,41316.57145600307,0.03525831590577283,0.0,0.2,13611008.0,134217728.0,0.0,0.0,21742.78815137048,82284.0500635933,,,0.2,,268435456.0,0.0,0.0,3.745051182366159,0.0,0.0008174047085198858,0.0,0.2,109228032.0,268435456.0,0.0,0.0,246.34057824912293,290.7778539457236,0.0006999476514531301,0.0,0.2,9547776.0,134217728.0,0.0,0.0,336.0445708643832,232.51604410070755,0.004908284824691412,0.0,0.2,55115776.0,134217728.0,0.0,0.0,492.4825726846567,596.657841684681,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,484.09702173859404,590.2484763244257,0.00037311654039335083,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.99154236182702,101.49165807578213,0.01109087724474003,0.006012024048096192,0.2,13828096.0,268435456.0,0.0,60640.75985959116,21203.959583747135,9816.766699771146
1782244578,0.19883596648247592,0.9974025974025974,0.2,90898432.0,134217728.0,0.0,0.0,140606.77893768254,1382036.3106510323,0.060080137240355484,0.0,0.3,98828288.0,268435456.0,0.0,0.0,24417.043931766326,29678.26228676977,0.03915400360242319,0.009174311926605503,0.2,14659584.0,134217728.0,0.0,0.0,16507.383812987056,35519.62694421775,0.03525831590577283,0.0,0.2,13611008.0,134217728.0,0.0,0.0,21742.78815137048,82284.0500635933,,,0.2,,268435456.0,0.0,0.0,3.745051182366159,0.0,0.0008174047085198858,0.0,0.2,109228032.0,268435456.0,0.0,0.0,246.34057824912293,290.7778539457236,0.0006999476514531301,0.0,0.2,9547776.0,134217728.0,0.0,0.0,336.0445708643832,232.51604410070755,0.004908284824691412,0.0,0.2,55115776.0,134217728.0,0.0,0.0,492.4825726846567,596.657841684681,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,484.09702173859404,590.2484763244257,0.00037311654039335083,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.99154236182702,101.49165807578213,0.01152474971545761,0.007499999999999999,0.2,13828096.0,268435456.0,0.0,60640.75985959116,21203.959583747135,9816.766699771146
1782244579,0.19883596648247592,0.9974025974025974,0.2,90898432.0,134217728.0,0.0,0.0,137748.1041331105,1353938.1463227475,0.060080137240355484,0.0,0.3,98828288.0,268435456.0,0.0,0.0,24417.043931766326,29678.26228676977,0.03915400360242319,0.009174311926605503,0.2,14659584.0,134217728.0,0.0,0.0,16187.35957027187,34831.01741995104,0.03525831590577283,0.0,0.2,13611008.0,134217728.0,0.0,0.0,21742.78815137048,82284.0500635933,,,0.2,,268435456.0,0.0,0.0,3.745051182366159,0.0,0.0008174047085198858,0.0,0.2,109228032.0,268435456.0,0.0,0.0,246.34057824912293,290.7778539457236,0.0006999476514531301,0.0,0.2,9547776.0,134217728.0,0.0,0.0,336.0445708643832,232.51604410070755,0.004908284824691412,0.0,0.2,55115776.0,134217728.0,0.0,0.0,420.62799732281894,509.60380519999245,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,484.09702173859404,590.2484763244257,0.00037311654039335083,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.99154236182702,101.49165807578213,0.01152474971545761,0.007499999999999999,0.2,13828096.0,268435456.0,0.0,60640.75985959116,21203.95958374714,9816.766699771148
1782244580,0.17187215246106485,0.9974025974025974,0.2,90898432.0,134217728.0,0.0,0.0,174192.69749189558,1680434.959904453,0.060080137240355484,0.0,0.3,98828288.0,268435456.0,0.0,0.0,24417.043931766326,29678.26228676977,0.03915400360242319,0.009174311926605503,0.2,14659584.0,134217728.0,0.0,0.0,15867.335327556688,34142.407895684315,0.03525831590577283,0.0,0.2,13611008.0,134217728.0,0.0,0.0,19002.47968508506,72925.71956619366,,,0.2,,268435456.0,0.0,0.0,4.6021345138173615,0.0,0.0010045553868375464,0.0,0.2,112451584.0,268435456.0,0.0,0.0,196.3918961038961,232.24633766233765,0.0006999476514531301,0.0,0.2,9547776.0,134217728.0,0.0,0.0,336.0445708643832,232.51604410070755,0.004908284824691412,0.0,0.2,55115776.0,134217728.0,0.0,0.0,412.41995444474134,499.65950783858113,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,484.09702173859404,590.2484763244257,0.00037311654039335083,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.99154236182702,101.49165807578213,0.01152474971545761,0.007499999999999999,0.2,13828096.0,268435456.0,0.0,60640.75985959116,21203.95958374714,9816.766699771148
1782244581,0.16855821968635692,0.9974025974025975,0.2,90898432.0,134217728.0,0.0,0.0,174192.69749189558,1680434.959904453,0.060080137240355484,0.0,0.3,98828288.0,268435456.0,0.0,0.0,24417.043931766326,29678.26228676977,0.03915400360242319,0.009174311926605503,0.2,14659584.0,134217728.0,0.0,0.0,13048.375000000002,28637.950000000004,0.03525831590577283,0.0,0.2,13611008.0,134217728.0,0.0,0.0,19380.15496022373,74375.12204725329,,,0.2,,268435456.0,0.0,0.0,4.6021345138173615,0.0,0.0010045553868375464,0.0,0.2,112451584.0,268435456.0,0.0,0.0,200.33994805194803,236.9151688311688,0.0006999476514531301,0.0,0.2,9547776.0,134217728.0,0.0,0.0,336.0445708643832,232.51604410070755,0.004908284824691412,0.0,0.2,55115776.0,134217728.0,0.0,0.0,404.21191156666373,489.7152104771698,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,484.09702173859404,590.2484763244257,0.00037311654039335083,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.99154236182702,101.49165807578213,0.011524749715457609,0.007500000000000001,0.2,13828096.0,268435456.0,0.0,60640.75985959116,21203.95958374714,9816.766699771148
1782244582,0.165244286911649,0.9974025974025973,0.2,90898432.0,134217728.0,0.0,0.0,174972.9956919197,1688957.9909635389,0.060080137240355484,0.0,0.3,98828288.0,268435456.0,0.0,0.0,27053.659071591126,32283.732280441993,0.044641308806361,0.013289036544850499,0.2,14659584.0,134217728.0,0.0,0.0,19064.602712447802,39833.83473443035,0.036409004063399794,0.0,0.2,13611008.0,134217728.0,0.0,0.0,19757.83023536239,75824.5245283129,,,0.2,,268435456.0,0.0,0.0,4.6021345138173615,0.0,0.0010045553868375464,0.0,0.2,112451584.0,268435456.0,0.0,0.0,236.88311688311686,280.1298701298701,0.0006999476514531301,0.0,0.2,9547776.0,134217728.0,0.0,0.0,336.0445708643832,232.51604410070755,0.004908284824691412,0.0,0.2,55115776.0,134217728.0,0.0,0.0,396.00386868858607,479.7709131157584,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,484.09702173859404,590.2484763244257,0.00037311654039335083,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.99154236182702,101.49165807578213,0.011524749715457609,0.007500000000000001,0.2,13828096.0,268435456.0,0.0,76470.04296315584,21203.95958374714,9816.766699771148
1782244583,0.19897447514403432,0.9982142857142857,0.2,82083840.0,134217728.0,0.0,0.0,174972.9956919197,1688957.9909635389,0.0601386906254993,0.0,0.3,98828288.0,268435456.0,0.0,0.0,27053.659071591126,32283.732280441993,0.044641308806361,0.013289036544850499,0.2,14659584.0,134217728.0,0.0,0.0,19450.03689942615,40639.16605639231,0.036409004063399794,0.0,0.2,13611008.0,134217728.0,0.0,0.0,22660.51650831977,86964.14886357672,,,0.2,,268435456.0,0.0,0.0,4.6021345138173615,0.0,0.0010045553868375464,0.0,0.2,112451584.0,268435456.0,0.0,0.0,236.88311688311686,280.1298701298701,0.0006999476514531301,0.0,0.2,9547776.0,134217728.0,0.0,0.0,339.2662944972088,238.07366055245416,0.004908284824691412,0.0,0.2,55115776.0,134217728.0,0.0,0.0,500.22687054766544,576.2058169608421,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,484.09702173859404,590.2484763244257,0.00037311654039335083,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.99154236182702,101.49165807578213,0.011524749715457609,0.007500000000000001,0.2,13828096.0,268435456.0,0.0,76470.04296315584,21203.95958374714,9816.766699771148
1782244584,0.19897447514403432,0.9982142857142857,0.2,82083840.0,134217728.0,0.0,0.0,174972.9956919197,1688957.9909635389,0.0601386906254993,0.0,0.3,98828288.0,268435456.0,0.0,0.0,27053.659071591126,32283.732280441993,0.044641308806361,0.013289036544850499,0.2,14659584.0,134217728.0,0.0,0.0,19835.4710864045,41444.49737835427,0.036409004063399794,0.0,0.2,13611008.0,134217728.0,0.0,0.0,22660.51650831977,86964.14886357672,,,0.2,,268435456.0,0.0,0.0,4.6021345138173615,0.0,0.0010045553868375464,0.0,0.2,112451584.0,268435456.0,0.0,0.0,236.88311688311686,280.1298701298701,0.0006999476514531301,0.0,0.2,9547776.0,134217728.0,0.0,0.0,339.2662944972088,238.07366055245416,0.00487818765036146,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.22687054766544,576.2058169608421,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,410.6716059663928,500.72253867791846,0.00037311654039335083,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.99154236182702,101.49165807578213,0.011151345767157476,0.006024096385542169,0.2,14381056.0,268435456.0,0.0,76470.04296315584,21203.95958374714,9816.766699771148
1782244585,0.19897447514403432,0.9982142857142857,0.2,82083840.0,134217728.0,0.0,0.0,174972.9956919197,1688957.9909635389,0.0601386906254993,0.0,0.3,98828288.0,268435456.0,0.0,0.0,27053.659071591126,32283.732280441993,0.044473822045723,0.009111617312072893,0.2,12574720.0,134217728.0,0.0,0.0,23126.051218701006,48319.879317717496,0.036409004063399794,0.0,0.2,13611008.0,134217728.0,0.0,0.0,22660.51650831977,86964.14886357672,,,0.2,,268435456.0,0.0,0.0,4.6021345138173615,0.0,0.0010045553868375464,0.0,0.2,112451584.0,268435456.0,0.0,0.0,236.88311688311686,280.1298701298701,0.0006999476514531301,0.0,0.2,9547776.0,134217728.0,0.0,0.0,339.2662944972088,238.07366055245416,0.00487818765036146,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.22687054766544,576.2058169608421,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,402.60332227074963,490.8850640725114,0.00037311654039335083,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.99154236182702,101.49165807578213,0.011151345767157476,0.006024096385542169,0.2,14381056.0,268435456.0,0.0,56210.5384041189,21203.95958374714,9816.766699771148
1782244586,0.19897447514403432,0.9982142857142857,0.2,82083840.0,134217728.0,0.0,0.0,174972.9956919197,1688957.9909635389,0.0601386906254993,0.0,0.3,98828288.0,268435456.0,0.0,0.0,27053.659071591126,32283.732280441993,0.044473822045723,0.009111617312072893,0.2,12574720.0,134217728.0,0.0,0.0,23126.051218701006,48319.879317717496,0.036409004063399794,0.0,0.2,13611008.0,134217728.0,0.0,0.0,23330.41167042019,86380.28283320145,,,0.2,,268435456.0,0.0,0.0,4.6021345138173615,0.0,0.0010937762321623456,0.0,0.2,112451584.0,268435456.0,0.0,0.0,199.20290909090912,235.57054545454548,0.0006725815377460314,0.0,0.2,9539584.0,134217728.0,0.0,0.0,339.2662944972088,238.07366055245416,0.00487818765036146,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.22687054766544,576.2058169608421,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,394.53503857510634,481.0475894671043,0.00037311654039335083,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.99154236182702,101.49165807578213,0.011151345767157476,0.006024096385542169,0.2,14381056.0,268435456.0,0.0,56210.5384041189,21203.95958374714,9816.766699771148
1782244587,0.19916486293099583,0.9977628635346757,0.2,82083840.0,134217728.0,0.0,0.0,174972.9956919197,1688957.9909635389,0.0601386906254993,0.0,0.3,98828288.0,268435456.0,0.0,0.0,27053.659071591126,32283.732280441993,0.044473822045723,0.009111617312072893,0.2,12574720.0,134217728.0,0.0,0.0,23126.051218701006,48319.879317717496,0.036409004063399794,0.0,0.2,13611008.0,134217728.0,0.0,0.0,23330.41167042019,86380.28283320145,,,0.2,,268435456.0,0.0,0.0,4.6021345138173615,0.0,0.0010937762321623456,0.0,0.2,112451584.0,268435456.0,0.0,0.0,195.25485714285716,230.90171428571432,0.0006725815377460314,0.0,0.2,9539584.0,134217728.0,0.0,0.0,339.2662944972088,238.07366055245416,0.00487818765036146,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.22687054766544,576.2058169608421,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,487.91452991452985,602.5128205128204,0.00037311654039335083,0.0,0.3,121368576.0,314572800.0,0.0,0.0,141.99154236182702,101.49165807578213,0.011151345767157476,0.006024096385542169,0.2,14381056.0,268435456.0,0.0,56210.5384041189,21203.95958374714,9816.766699771148
1782244588,0.19916486293099583,0.9977628635346757,0.2,82083840.0,134217728.0,0.0,0.0,174972.9956919197,1688957.9909635389,0.0601386906254993,0.0,0.3,98828288.0,268435456.0,0.0,0.0,27053.659071591126,32283.732280441993,0.044473822045723,0.009111617312072893,0.2,12574720.0,134217728.0,0.0,0.0,23126.051218701006,48319.879317717496,0.036409004063399794,0.0,0.2,13611008.0,134217728.0,0.0,0.0,23330.41167042019,86380.28283320145,,,0.2,,268435456.0,0.0,0.0,4.6021345138173615,0.0,0.0010937762321623456,0.0,0.2,112451584.0,268435456.0,0.0,0.0,242.72351358946565,289.4937572764864,0.0006725815377460314,0.0,0.2,9539584.0,134217728.0,0.0,0.0,329.35940598625655,234.56163814970253,0.00487818765036146,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.22687054766544,576.2058169608421,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,405.9875964045114,514.4719120747498,0.00037311654039335083,0.0,0.3,121368576.0,314572800.0,0.0,0.0,151.50388016298373,109.86186957918406,0.011151345767157476,0.006024096385542169,0.2,14381056.0,268435456.0,0.0,56210.5384041189,22462.479583346176,11072.082344602299
1782244589,0.19916486293099583,0.9977628635346757,0.2,82083840.0,134217728.0,0.0,0.0,174972.9956919197,1688957.9909635389,0.0601386906254993,0.0,0.3,98828288.0,268435456.0,0.0,0.0,28299.95414182682,33521.94938925251,0.044473822045723,0.009111617312072893,0.2,12574720.0,134217728.0,0.0,0.0,23126.051218701006,48319.879317717496,0.03783015529411761,0.0,0.2,10702848.0,134217728.0,0.0,0.0,23330.41167042019,86380.28283320145,,,0.2,,268435456.0,0.0,0.0,4.6021345138173615,0.0,0.0010937762321623456,0.0,0.2,112451584.0,268435456.0,0.0,0.0,242.72351358946565,289.4937572764864,0.0006725815377460314,0.0,0.2,9539584.0,134217728.0,0.0,0.0,329.35940598625655,234.56163814970253,0.00487818765036146,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.22687054766544,576.2058169608421,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,414.15345823238977,524.8197812843819,0.00037311654039335083,0.0,0.3,121368576.0,314572800.0,0.0,0.0,147.402074763012,110.80307637274193,0.011779389855381324,0.00737100737100737,0.2,14381056.0,268435456.0,0.0,56210.5384041189,22462.479583346176,11072.082344602299
1782244590,0.19916486293099583,0.9977628635346757,0.2,82083840.0,134217728.0,0.0,0.0,174972.9956919197,1688957.9909635389,0.0601386906254993,0.0,0.3,98828288.0,268435456.0,0.0,0.0,28299.95414182682,33521.94938925251,0.044473822045723,0.009111617312072893,0.2,12574720.0,134217728.0,0.0,0.0,23126.051218701006,48319.879317717496,0.03783015529411761,0.0,0.2,10702848.0,134217728.0,0.0,0.0,23330.41167042019,86380.28283320145,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001057809018975356,0.0,0.2,112455680.0,268435456.0,0.0,0.0,242.72351358946565,289.4937572764864,0.0005768592724121278,0.0,0.2,9539584.0,134217728.0,0.0,0.0,329.35940598625655,234.56163814970253,0.00487818765036146,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.22687054766544,576.2058169608421,0.003540449785711128,0.0,0.2,33595392.0,471859200.0,0.0,0.0,422.319320060268,535.1676504940137,0.00035402600650152655,0.0,0.3,121368576.0,314572800.0,0.0,0.0,147.402074763012,110.80307637274193,0.011779389855381324,0.00737100737100737,0.2,14381056.0,268435456.0,0.0,56210.5384041189,22462.479583346176,11072.082344602299
1782244591,0.19916486293099583,0.9977628635346757,0.2,82083840.0,134217728.0,0.0,0.0,174972.9956919197,1688957.9909635389,0.0601386906254993,0.0,0.3,98828288.0,268435456.0,0.0,0.0,28299.95414182682,33521.94938925251,0.044473822045723,0.009111617312072893,0.2,12574720.0,134217728.0,0.0,0.0,23126.051218701006,48319.879317717496,0.03783015529411761,0.0,0.2,10702848.0,134217728.0,0.0,0.0,23330.41167042019,86380.28283320145,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001057809018975356,0.0,0.2,112455680.0,268435456.0,0.0,0.0,242.72351358946565,289.4937572764864,0.0005768592724121278,0.0,0.2,9539584.0,134217728.0,0.0,0.0,329.35940598625655,234.56163814970253,0.00487818765036146,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.22687054766544,576.2058169608421,0.0035112494156147667,0.0,0.2,33595392.0,471859200.0,0.0,0.0,489.9517096726988,620.872152577923,0.00035402600650152655,0.0,0.3,121368576.0,314572800.0,0.0,0.0,147.402074763012,110.80307637274193,0.011779389855381324,0.00737100737100737,0.2,14381056.0,268435456.0,0.0,56210.5384041189,22462.479583346176,11072.082344602299
1782244592,0.19916486293099583,0.9977628635346757,0.2,82083840.0,134217728.0,0.0,0.0,174972.9956919197,1688957.9909635389,0.0601386906254993,0.0,0.3,98828288.0,268435456.0,0.0,0.0,28299.95414182682,33521.94938925251,0.044473822045723,0.009111617312072893,0.2,12574720.0,134217728.0,0.0,0.0,23126.051218701003,48319.87931771749,0.03783015529411761,0.0,0.2,10702848.0,134217728.0,0.0,0.0,23330.41167042019,86380.28283320145,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001057809018975356,0.0,0.2,112455680.0,268435456.0,0.0,0.0,242.72351358946565,289.4937572764864,0.0005768592724121278,0.0,0.2,9539584.0,134217728.0,0.0,0.0,329.35940598625655,234.56163814970253,0.00487818765036146,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.22687054766544,576.2058169608421,0.0035112494156147667,0.0,0.2,33595392.0,471859200.0,0.0,0.0,489.9517096726988,620.872152577923,0.0003605995898432658,0.0,0.3,121368576.0,314572800.0,0.0,0.0,147.402074763012,110.80307637274193,0.011779389855381324,0.00737100737100737,0.2,14381056.0,268435456.0,0.0,67882.61731387129,23175.653118275248,11886.450938197615
1782244593,0.19916486293099583,0.9977628635346757,0.2,82083840.0,134217728.0,0.0,0.0,151203.62499049926,1403532.099343995,0.049654844444818096,0.0,0.3,98828288.0,268435456.0,0.0,0.0,28299.95414182682,33521.94938925251,0.044473822045723,0.009111617312072893,0.2,12574720.0,134217728.0,0.0,0.0,23126.051218701003,48319.87931771749,0.03783015529411761,0.0,0.2,10702848.0,134217728.0,0.0,0.0,23330.41167042019,86380.28283320145,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001057809018975356,0.0,0.2,112455680.0,268435456.0,0.0,0.0,242.72351358946565,289.4937572764864,0.0005768592724121278,0.0,0.2,9539584.0,134217728.0,0.0,0.0,329.35940598625655,234.56163814970253,0.00487818765036146,0.0,0.2,55889920.0,134217728.0,0.0,0.0,500.22687054766544,576.2058169608421,0.0035112494156147667,0.0,0.2,33595392.0,471859200.0,0.0,0.0,489.9517096726988,620.872152577923,0.0003605995898432658,0.0,0.3,121368576.0,314572800.0,0.0,0.0,147.402074763012,110.80307637274193,0.011779389855381324,0.00737100737100737,0.2,14381056.0,268435456.0,0.0,69230.65366749288,23175.653118275248,11886.450938197615
