timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248012,0.19985288756015712,0.9963503649635037,0.2,67997696.0,134217728.0,0.0,0.0,171201.06402128044,1672282.465649313,0.05986695927215789,0.0,0.3,99180544.0,268435456.0,0.0,0.0,30398.00012604248,35278.15473814676,0.042169973712394095,0.004184100418410042,0.2,17252352.0,134217728.0,0.0,0.0,22989.804426925406,47543.41646452395,0.03565031305485449,0.001893939393939394,0.2,13639680.0,134217728.0,0.0,0.0,22735.092029649375,86665.8199383693,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006397056397186177,0.0,0.2,64225280.0,268435456.0,0.0,0.0,252.98297358895294,287.5337559611591,0.0006733740891969222,0.0,0.2,11554816.0,134217728.0,0.0,0.0,346.9271063892578,252.32403718459497,0.006144400889924812,0.0,0.2,55549952.0,134217728.0,0.0,0.0,497.80559918691677,568.5577011919062,0.004093175163300542,0.0,0.2,37359616.0,471859200.0,0.0,0.0,485.8620543473653,607.2109881724532,0.27421743999515735,0.9836601307189543,0.3,123031552.0,314572800.0,0.0,0.0,150.90637264062792,112.68921696879087,0.01086671534041519,0.016556291390728478,0.2,18292736.0,268435456.0,0.0,116836.3645146487,24322.712511071244,14047.328140258443
1782248013,0.19982269536301486,0.9976905311778291,0.2,67997696.0,134217728.0,0.0,0.0,140557.84671979462,1380021.2300372093,0.05986695927215789,0.0,0.3,99180544.0,268435456.0,0.0,0.0,30398.00012604248,35278.15473814676,0.042169973712394095,0.004184100418410042,0.2,17252352.0,134217728.0,0.0,0.0,22989.804426925406,47543.41646452395,0.03565031305485449,0.001893939393939394,0.2,13639680.0,134217728.0,0.0,0.0,22735.092029649375,86665.8199383693,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007771011221600443,0.0,0.2,63750144.0,268435456.0,0.0,0.0,252.98297358895294,287.5337559611591,0.0006733740891969222,0.0,0.2,11554816.0,134217728.0,0.0,0.0,346.9271063892578,252.32403718459497,0.006144400889924812,0.0,0.2,55549952.0,134217728.0,0.0,0.0,497.80559918691677,568.5577011919062,0.004093175163300542,0.0,0.2,37359616.0,471859200.0,0.0,0.0,485.8620543473653,607.2109881724532,0.27421743999515735,0.9836601307189543,0.3,123031552.0,314572800.0,0.0,0.0,150.90637264062792,112.68921696879087,0.013023843723063014,0.016556291390728478,0.2,18292736.0,268435456.0,0.0,100149.21075284402,24329.37240826567,14228.28170192006
1782248014,0.19982269536301486,0.9976905311778291,0.2,67997696.0,134217728.0,0.0,0.0,143396.82564768384,1407894.8157782154,0.05986695927215789,0.0,0.3,99180544.0,268435456.0,0.0,0.0,30398.00012604248,35278.15473814676,0.042169973712394095,0.004184100418410042,0.2,17252352.0,134217728.0,0.0,0.0,22989.804426925406,47543.41646452395,0.03565031305485449,0.001893939393939394,0.2,13639680.0,134217728.0,0.0,0.0,22735.092029649375,86665.8199383693,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007771011221600443,0.0,0.2,63750144.0,268435456.0,0.0,0.0,252.98297358895294,287.5337559611591,0.0006733740891969222,0.0,0.2,11554816.0,134217728.0,0.0,0.0,346.9271063892578,252.32403718459497,0.006144400889924812,0.0,0.2,55549952.0,134217728.0,0.0,0.0,497.80559918691677,568.5577011919062,0.004093175163300542,0.0,0.2,37359616.0,471859200.0,0.0,0.0,485.8620543473653,607.2109881724532,0.27421743999515735,0.9836601307189543,0.3,123031552.0,314572800.0,0.0,0.0,150.90637264062792,112.68921696879087,0.013023843723063014,0.016556291390728478,0.2,18292736.0,268435456.0,0.0,98201.93801093321,24329.37240826567,14228.28170192006
1782248015,0.19982269536301486,0.9976905311778291,0.2,67997696.0,134217728.0,0.0,0.0,126822.86666666665,1245168.822222222,0.05819024691903287,0.0,0.3,99180544.0,268435456.0,0.0,0.0,30398.00012604248,35278.15473814676,0.041209361927767245,0.006389776357827476,0.2,17252352.0,134217728.0,0.0,0.0,22989.804426925406,47543.41646452395,0.03565031305485449,0.001893939393939394,0.2,13639680.0,134217728.0,0.0,0.0,22735.092029649375,86665.8199383693,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007771011221600443,0.0,0.2,63750144.0,268435456.0,0.0,0.0,252.98297358895294,287.5337559611591,0.0005239274590172407,0.0,0.2,11300864.0,134217728.0,0.0,0.0,346.9271063892578,252.32403718459497,0.006144400889924812,0.0,0.2,55549952.0,134217728.0,0.0,0.0,497.80559918691677,568.5577011919062,0.004093175163300542,0.0,0.2,37359616.0,471859200.0,0.0,0.0,485.8620543473653,607.2109881724532,0.27421743999515735,0.9836601307189543,0.3,123031552.0,314572800.0,0.0,0.0,150.90637264062792,112.68921696879087,0.013023843723063014,0.016556291390728478,0.2,18292736.0,268435456.0,0.0,96254.6652690224,24329.37240826567,14228.28170192006
1782248016,0.19982269536301486,0.9976905311778291,0.2,67997696.0,134217728.0,0.0,0.0,126822.86666666665,1245168.822222222,0.05819024691903287,0.0,0.3,99180544.0,268435456.0,0.0,0.0,30398.00012604248,35278.15473814676,0.041209361927767245,0.006389776357827476,0.2,17252352.0,134217728.0,0.0,0.0,23197.71271491922,47345.711988796975,0.028735527226254554,0.0,0.2,13639680.0,134217728.0,0.0,0.0,22534.24959808341,86922.01242001072,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007771011221600443,0.0,0.2,63750144.0,268435456.0,0.0,0.0,252.98297358895294,287.5337559611591,0.0005343782786893887,0.0,0.2,11300864.0,134217728.0,0.0,0.0,346.9271063892578,252.32403718459497,0.006144400889924812,0.0,0.2,55549952.0,134217728.0,0.0,0.0,497.80559918691677,568.5577011919062,0.004093175163300542,0.0,0.2,37359616.0,471859200.0,0.0,0.0,485.8620543473653,607.2109881724532,0.27421743999515735,0.9836601307189543,0.3,123031552.0,314572800.0,0.0,0.0,150.90637264062792,112.68921696879087,0.013023843723063014,0.016556291390728478,0.2,18292736.0,268435456.0,0.0,94307.39252711157,20191.467113558127,11942.839386587035
1782248017,0.19982269536301486,0.9976905311778291,0.2,67997696.0,134217728.0,0.0,0.0,145247.8399086676,1426068.3936813513,0.05819024691903287,0.0,0.3,99180544.0,268435456.0,0.0,0.0,30398.00012604248,35278.15473814676,0.041209361927767245,0.006389776357827476,0.2,17252352.0,134217728.0,0.0,0.0,23197.71271491922,47345.711988796975,0.0351843852350179,0.0,0.2,13639680.0,134217728.0,0.0,0.0,22534.24959808341,86922.01242001072,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007771011221600443,0.0,0.2,63750144.0,268435456.0,0.0,0.0,252.98297358895294,287.5337559611591,0.0006270491803288828,0.0,0.2,11300864.0,134217728.0,0.0,0.0,346.9271063892578,252.32403718459497,0.006144400889924812,0.0,0.2,55549952.0,134217728.0,0.0,0.0,499.69719639485595,583.930034555235,0.004102154955337022,0.0,0.2,37359616.0,471859200.0,0.0,0.0,485.8620543473653,607.2109881724532,0.18578035985081373,0.9525316455696202,0.3,123023360.0,314572800.0,0.0,0.0,154.46199829205804,116.78052946199827,0.013023843723063014,0.016556291390728478,0.2,18292736.0,268435456.0,0.0,100452.1970263311,20595.357039318154,12181.73200821202
1782248018,0.19982269536301486,0.9976905311778291,0.2,67997696.0,134217728.0,0.0,0.0,142408.8609807784,1398194.8079403453,0.05819024691903287,0.0,0.3,99180544.0,268435456.0,0.0,0.0,30398.00012604248,35278.15473814676,0.041209361927767245,0.006389776357827476,0.2,17252352.0,134217728.0,0.0,0.0,23197.71271491922,47345.711988796975,0.0351843852350179,0.0,0.2,13639680.0,134217728.0,0.0,0.0,22534.24959808341,86922.01242001072,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007771011221600443,0.0,0.2,63750144.0,268435456.0,0.0,0.0,252.98297358895294,287.5337559611591,0.0006270491803288828,0.0,0.2,11300864.0,134217728.0,0.0,0.0,270.3051028212466,198.13089929561932,0.006144400889924812,0.0,0.2,55549952.0,134217728.0,0.0,0.0,499.69719639485595,583.930034555235,0.004102154955337022,0.0,0.2,37359616.0,471859200.0,0.0,0.0,485.8620543473653,607.2109881724532,0.18578035985081373,0.9525316455696202,0.3,123023360.0,314572800.0,0.0,0.0,154.46199829205804,116.78052946199827,0.013023843723063014,0.016556291390728478,0.2,18292736.0,268435456.0,0.0,100452.1970263311,24233.395545601594,14333.557297499066
1782248019,0.19982269536301486,0.9976905311778291,0.2,67997696.0,134217728.0,0.0,0.0,139569.8820528892,1370321.2221993394,0.05819024691903287,0.0,0.3,99180544.0,268435456.0,0.0,0.0,30398.00012604248,35278.15473814676,0.041209361927767245,0.006389776357827476,0.2,17252352.0,134217728.0,0.0,0.0,23197.71271491922,47345.711988796975,0.0351843852350179,0.0,0.2,13639680.0,134217728.0,0.0,0.0,22776.93471772668,87559.52330909243,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007771011221600443,0.0,0.2,63750144.0,268435456.0,0.0,0.0,205.62804545736049,230.99085666067998,0.0006270491803288828,0.0,0.2,11300864.0,134217728.0,0.0,0.0,315.2440124777643,231.0706643636082,0.006144400889924812,0.0,0.2,55549952.0,134217728.0,0.0,0.0,499.69719639485595,583.930034555235,0.004102154955337022,0.0,0.2,37359616.0,471859200.0,0.0,0.0,485.8620543473653,607.2109881724532,0.18578035985081373,0.9525316455696202,0.3,123023360.0,314572800.0,0.0,0.0,154.46199829205804,116.78052946199827,0.01168682496579921,0.010660980810234543,0.2,18104320.0,268435456.0,0.0,100452.1970263311,24233.395545601594,14333.557297499066
1782248020,0.19982269536301486,0.9976905311778291,0.2,67997696.0,134217728.0,0.0,0.0,136730.90312499998,1342447.636458333,0.05819024691903287,0.0,0.3,99180544.0,268435456.0,0.0,0.0,30398.00012604248,35278.15473814676,0.041209361927767245,0.006389776357827476,0.2,17252352.0,134217728.0,0.0,0.0,23197.71271491922,47345.711988796975,0.0351843852350179,0.0,0.2,13639680.0,134217728.0,0.0,0.0,22776.93471772668,87559.52330909243,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007771011221600443,0.0,0.2,63750144.0,268435456.0,0.0,0.0,209.833160958692,235.7146443611816,0.0006270491803288828,0.0,0.2,11300864.0,134217728.0,0.0,0.0,315.2440124777643,231.0706643636082,0.006292899496439351,0.0,0.2,55549952.0,134217728.0,0.0,0.0,499.69719639485595,583.930034555235,0.004102154955337022,0.0,0.2,37359616.0,471859200.0,0.0,0.0,485.8620543473653,607.2109881724532,0.18578035985081373,0.9525316455696202,0.3,123023360.0,314572800.0,0.0,0.0,154.46199829205804,116.78052946199827,0.01168682496579921,0.010660980810234543,0.2,18104320.0,268435456.0,0.0,100452.1970263311,24233.395545601594,14333.557297499066
1782248021,0.19982269536301486,0.9976905311778291,0.2,67997696.0,134217728.0,0.0,0.0,133891.92419711078,1314574.050717327,0.05819024691903287,0.0,0.3,99180544.0,268435456.0,0.0,0.0,30398.00012604248,35278.15473814676,0.041209361927767245,0.006389776357827476,0.2,17252352.0,134217728.0,0.0,0.0,23197.71271491922,47345.711988796975,0.0351843852350179,0.0,0.2,13639680.0,134217728.0,0.0,0.0,22776.93471772668,87559.52330909243,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007771011221600443,0.0,0.2,63750144.0,268435456.0,0.0,0.0,252.306930079891,283.42726203009846,0.0006270491803288828,0.0,0.2,11300864.0,134217728.0,0.0,0.0,315.2440124777643,231.0706643636082,0.006292899496439351,0.0,0.2,55549952.0,134217728.0,0.0,0.0,511.45787100843285,609.007451704081,0.004102154955337022,0.0,0.2,37359616.0,471859200.0,0.0,0.0,485.8620543473653,607.2109881724532,0.18578035985081373,0.9525316455696202,0.3,123023360.0,314572800.0,0.0,0.0,149.04781290993805,113.58393269100286,0.01168682496579921,0.010660980810234543,0.2,18104320.0,268435456.0,0.0,100452.1970263311,24233.395545601594,14333.557297499066
1782248022,0.19982269536301486,0.9976905311778291,0.2,67997696.0,134217728.0,0.0,0.0,131052.94526922157,1286700.4649763212,0.05819024691903287,0.0,0.3,99180544.0,268435456.0,0.0,0.0,30398.00012604248,35278.15473814676,0.041209361927767245,0.006389776357827476,0.2,17252352.0,134217728.0,0.0,0.0,23197.71271491922,47345.711988796975,0.0351843852350179,0.0,0.2,13639680.0,134217728.0,0.0,0.0,22776.93471772668,87559.52330909243,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007771011221600443,0.0,0.2,63750144.0,268435456.0,0.0,0.0,252.306930079891,283.42726203009846,0.0006270491803288828,0.0,0.2,11300864.0,134217728.0,0.0,0.0,315.2440124777643,231.0706643636082,0.006292899496439351,0.0,0.2,55549952.0,134217728.0,0.0,0.0,511.45787100843285,609.007451704081,0.004102154955337022,0.0,0.2,37359616.0,471859200.0,0.0,0.0,396.41061459987066,497.76089845357797,0.18578035985081373,0.9525316455696202,0.3,123023360.0,314572800.0,0.0,0.0,149.04781290993805,113.58393269100286,0.01168682496579921,0.010660980810234543,0.2,18104320.0,268435456.0,0.0,100452.1970263311,24233.395545601594,14333.557297499066
1782248023,0.1998283537368376,0.9965753424657535,0.2,68538368.0,134217728.0,0.0,0.0,172055.27799249635,1689972.738070549,0.05819024691903287,0.0,0.3,99180544.0,268435456.0,0.0,0.0,25944.94996441788,30183.86728579562,0.040281167582145255,0.004291845493562232,0.2,14352384.0,134217728.0,0.0,0.0,19926.77078402474,40669.83508250997,0.0351843852350179,0.0,0.2,13639680.0,134217728.0,0.0,0.0,22776.93471772668,87559.52330909243,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008086163753128262,0.0,0.2,63791104.0,268435456.0,0.0,0.0,252.306930079891,283.42726203009846,0.0006270491803288828,0.0,0.2,11300864.0,134217728.0,0.0,0.0,315.2440124777643,231.0706643636082,0.006292899496439351,0.0,0.2,55549952.0,134217728.0,0.0,0.0,511.45787100843285,609.007451704081,0.004102154955337022,0.0,0.2,37359616.0,471859200.0,0.0,0.0,404.5772518668784,508.01549950020586,0.18578035985081373,0.9525316455696202,0.3,123023360.0,314572800.0,0.0,0.0,149.04781290993805,113.58393269100286,0.01168682496579921,0.010660980810234543,0.2,18104320.0,268435456.0,0.0,100452.1970263311,24233.395545601594,14333.557297499066
1782248024,0.1998283537368376,0.9965753424657535,0.2,68538368.0,134217728.0,0.0,0.0,172055.27799249635,1689972.738070549,0.05819024691903287,0.0,0.3,99180544.0,268435456.0,0.0,0.0,26463.154569535374,30786.736786380745,0.040281167582145255,0.004291845493562232,0.2,14352384.0,134217728.0,0.0,0.0,19540.14223877608,39880.739882696675,0.0351843852350179,0.0,0.2,13639680.0,134217728.0,0.0,0.0,22776.93471772668,87559.52330909243,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008086163753128262,0.0,0.2,63791104.0,268435456.0,0.0,0.0,252.306930079891,283.42726203009846,0.0006270491803288828,0.0,0.2,11300864.0,134217728.0,0.0,0.0,315.2440124777643,231.0706643636082,0.006292899496439351,0.0,0.2,55549952.0,134217728.0,0.0,0.0,511.45787100843285,609.007451704081,0.004102154955337022,0.0,0.2,37359616.0,471859200.0,0.0,0.0,412.74388913388606,518.2701005468336,0.18578035985081373,0.9525316455696202,0.3,123023360.0,314572800.0,0.0,0.0,149.04781290993805,113.58393269100286,0.01168682496579921,0.010660980810234543,0.2,18104320.0,268435456.0,0.0,100452.1970263311,24233.395545601594,14333.557297499066
1782248025,0.19992773529689423,0.9952830188679244,0.2,68538368.0,134217728.0,0.0,0.0,172055.27799249635,1689972.738070549,0.06085284111960637,0.0,0.3,99364864.0,268435456.0,0.0,0.0,31092.276307050004,36172.170035107694,0.040281167582145255,0.004291845493562232,0.2,14352384.0,134217728.0,0.0,0.0,23101.146349401515,48816.963801395876,0.0351843852350179,0.0,0.2,13639680.0,134217728.0,0.0,0.0,22776.93471772668,87559.52330909243,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008086163753128262,0.0,0.2,63791104.0,268435456.0,0.0,0.0,252.306930079891,283.42726203009846,0.0006270491803288828,0.0,0.2,11300864.0,134217728.0,0.0,0.0,315.2440124777643,231.0706643636082,0.006292899496439351,0.0,0.2,55549952.0,134217728.0,0.0,0.0,511.45787100843285,609.007451704081,0.004102154955337022,0.0,0.2,37359616.0,471859200.0,0.0,0.0,416.3127096195684,522.75136120421,0.18578035985081373,0.9525316455696202,0.3,123023360.0,314572800.0,0.0,0.0,149.04781290993805,113.58393269100286,0.01168682496579921,0.010660980810234543,0.2,18104320.0,268435456.0,0.0,100452.1970263311,24233.395545601594,14333.557297499066
1782248026,0.19992773529689423,0.9952830188679244,0.2,68538368.0,134217728.0,0.0,0.0,172055.27799249635,1689972.738070549,0.06490566209215669,0.0,0.3,99364864.0,268435456.0,0.0,0.0,31092.276307050004,36172.170035107694,0.040281167582145255,0.004291845493562232,0.2,14352384.0,134217728.0,0.0,0.0,23101.146349401515,48816.963801395876,0.0351843852350179,0.0,0.2,13639680.0,134217728.0,0.0,0.0,22776.93471772668,87559.52330909243,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000879701373024563,0.0,0.2,63791104.0,268435456.0,0.0,0.0,252.306930079891,283.42726203009846,0.0006270491803288828,0.0,0.2,11300864.0,134217728.0,0.0,0.0,314.03304808553617,229.81188892488893,0.006284085492573741,0.0,0.2,55820288.0,134217728.0,0.0,0.0,511.45787100843285,609.007451704081,0.004102154955337022,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.18578035985081373,0.9525316455696202,0.3,123023360.0,314572800.0,0.0,0.0,149.04781290993805,113.58393269100286,0.011686824965799213,0.010660980810234541,0.2,18104320.0,268435456.0,0.0,100452.1970263311,24233.395545601594,14333.557297499066
1782248027,0.19992773529689423,0.9952830188679244,0.2,68538368.0,134217728.0,0.0,0.0,172055.27799249635,1689972.738070549,0.06490566209215669,0.0,0.3,99364864.0,268435456.0,0.0,0.0,31092.276307050004,36172.170035107694,0.040281167582145255,0.004291845493562232,0.2,14352384.0,134217728.0,0.0,0.0,23101.146349401515,48816.963801395876,0.0351843852350179,0.0,0.2,13639680.0,134217728.0,0.0,0.0,22776.93471772668,87559.52330909243,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000879701373024563,0.0,0.2,63791104.0,268435456.0,0.0,0.0,252.306930079891,283.42726203009846,0.0006270491803288828,0.0,0.2,11300864.0,134217728.0,0.0,0.0,314.03304808553617,229.81188892488893,0.006284085492573741,0.0,0.2,55820288.0,134217728.0,0.0,0.0,511.45787100843285,609.007451704081,0.004102154955337022,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.18578035985081373,0.9525316455696202,0.3,123023360.0,314572800.0,0.0,0.0,149.04781290993805,113.58393269100286,0.011686824965799213,0.010660980810234541,0.2,18104320.0,268435456.0,0.0,100452.1970263311,24233.395545601594,14333.557297499066
1782248028,0.19992773529689423,0.9952830188679244,0.2,68538368.0,134217728.0,0.0,0.0,172055.27799249635,1689972.738070549,0.06490566209215669,0.0,0.3,99364864.0,268435456.0,0.0,0.0,31092.276307050004,36172.170035107694,0.040281167582145255,0.004291845493562232,0.2,14352384.0,134217728.0,0.0,0.0,23101.146349401515,48816.963801395876,0.036001801076814194,0.0,0.2,11550720.0,134217728.0,0.0,0.0,22776.93471772668,87559.52330909243,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000879701373024563,0.0,0.2,63791104.0,268435456.0,0.0,0.0,252.306930079891,283.42726203009846,0.0006270491803288828,0.0,0.2,11300864.0,134217728.0,0.0,0.0,314.03304808553617,229.81188892488893,0.006284085492573741,0.0,0.2,55820288.0,134217728.0,0.0,0.0,511.45787100843285,609.007451704081,0.004102154955337022,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.1443473590258521,0.9263803680981594,0.3,123023360.0,314572800.0,0.0,0.0,149.04781290993805,113.58393269100286,0.011686824965799213,0.010660980810234541,0.2,18104320.0,268435456.0,0.0,0.0,24665.442863698947,14788.251491509867
1782248029,0.19992773529689423,0.9952830188679244,0.2,68538368.0,134217728.0,0.0,0.0,172055.27799249635,1689972.738070549,0.06490566209215669,0.0,0.3,99364864.0,268435456.0,0.0,0.0,31092.276307050004,36172.170035107694,0.040281167582145255,0.004291845493562232,0.2,14352384.0,134217728.0,0.0,0.0,23101.146349401515,48816.963801395876,0.036001801076814194,0.0,0.2,11550720.0,134217728.0,0.0,0.0,22776.93471772668,87559.52330909243,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000879701373024563,0.0,0.2,63791104.0,268435456.0,0.0,0.0,208.32772960921534,234.02352836440204,0.0006270491803288828,0.0,0.2,11300864.0,134217728.0,0.0,0.0,314.03304808553617,229.81188892488893,0.006284085492573741,0.0,0.2,55820288.0,134217728.0,0.0,0.0,511.45787100843285,609.007451704081,0.004095082896414908,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.1443473590258521,0.9263803680981594,0.3,123023360.0,314572800.0,0.0,0.0,149.04781290993805,113.58393269100286,0.011686824965799213,0.010660980810234541,0.2,18104320.0,268435456.0,0.0,0.0,24665.442863698947,14788.251491509867
1782248030,0.19992773529689423,0.9952830188679244,0.2,68538368.0,134217728.0,0.0,0.0,172836.84544365355,1703648.530551836,0.06490566209215669,0.0,0.3,99364864.0,268435456.0,0.0,0.0,31092.276307050004,36172.170035107694,0.040281167582145255,0.004291845493562232,0.2,14352384.0,134217728.0,0.0,0.0,23248.91092445065,49162.94014296373,0.036001801076814194,0.0,0.2,11550720.0,134217728.0,0.0,0.0,22776.93471772668,87559.52330909243,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000879701373024563,0.0,0.2,63791104.0,268435456.0,0.0,0.0,232.984036823034,274.3316031730487,0.0006094853506762051,0.0,0.2,11735040.0,134217728.0,0.0,0.0,314.03304808553617,229.81188892488893,0.006284085492573741,0.0,0.2,55820288.0,134217728.0,0.0,0.0,511.45787100843285,609.007451704081,0.004095082896414908,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.1443473590258521,0.9263803680981594,0.3,123023360.0,314572800.0,0.0,0.0,149.04781290993805,113.58393269100286,0.009368652242305073,0.0,0.2,18104320.0,268435456.0,0.0,0.0,24665.442863698947,14788.251491509867
1782248031,0.19992773529689423,0.9952830188679244,0.2,68538368.0,134217728.0,0.0,0.0,172836.84544365355,1703648.530551836,0.06490566209215669,0.0,0.3,99364864.0,268435456.0,0.0,0.0,31092.276307050004,36172.170035107694,0.04028116758214525,0.004291845493562232,0.2,14352384.0,134217728.0,0.0,0.0,23248.91092445065,49162.94014296373,0.036001801076814194,0.0,0.2,11550720.0,134217728.0,0.0,0.0,22776.93471772668,87559.52330909243,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000879701373024563,0.0,0.2,63791104.0,268435456.0,0.0,0.0,232.984036823034,274.3316031730487,0.0006094853506762051,0.0,0.2,11735040.0,134217728.0,0.0,0.0,314.03304808553617,229.81188892488893,0.006284085492573741,0.0,0.2,55820288.0,134217728.0,0.0,0.0,511.45787100843285,609.007451704081,0.004095082896414908,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.1443473590258521,0.9263803680981594,0.3,123023360.0,314572800.0,0.0,0.0,149.04781290993805,113.58393269100286,0.009368652242305073,0.0,0.2,18104320.0,268435456.0,0.0,0.0,24665.442863698947,14788.251491509867
1782248032,0.19992773529689423,0.9952830188679244,0.2,68538368.0,134217728.0,0.0,0.0,172836.84544365355,1703648.530551836,0.06490566209215669,0.0,0.3,99364864.0,268435456.0,0.0,0.0,31092.276307050004,36172.170035107694,0.04028116758214525,0.004291845493562232,0.2,14352384.0,134217728.0,0.0,0.0,23248.91092445065,49162.94014296373,0.036001801076814194,0.0,0.2,11550720.0,134217728.0,0.0,0.0,23018.668041000972,87731.40353891083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000879701373024563,0.0,0.2,63791104.0,268435456.0,0.0,0.0,232.984036823034,274.3316031730487,0.0005182396903741903,0.0,0.2,11735040.0,134217728.0,0.0,0.0,314.03304808553617,229.81188892488893,0.006284085492573741,0.0,0.2,55820288.0,134217728.0,0.0,0.0,511.45787100843285,609.007451704081,0.004095082896414908,0.0,0.2,37359616.0,471859200.0,0.0,0.0,495.726117188538,607.0906594623322,0.1443473590258521,0.9263803680981594,0.3,123023360.0,314572800.0,0.0,0.0,149.04781290993805,113.58393269100286,0.009368652242305073,0.0,0.2,18104320.0,268435456.0,0.0,0.0,24665.442863698947,14788.251491509867
