timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782241538,0.04803230758899424,0.46488849977887314,0.2,64598016.0,134217728.0,7496.746203904555,0.0,84144.40960439843,294320.8410291654,0.013523609969870854,0.0,0.3,88031232.0,268435456.0,0.0,0.0,4864.519681682535,5086.968878783572,0.0020193867765616455,0.0,0.2,15237120.0,134217728.0,0.0,0.0,682.6364998628143,1353.7916042295437,0.011248587002937231,0.015625,0.2,13778944.0,134217728.0,0.0,0.0,8803.497254472879,56226.146333556215,0.07196720000000001,0.9818181818181819,0.2,,268435456.0,0.0,0.0,15533.490521550506,48646.40196170896,0.0009818223286835975,0.0,0.2,109080576.0,268435456.0,0.0,0.0,278.8171643332094,324.49510593482836,0.0017204197128066593,0.0,0.2,9867264.0,134217728.0,0.0,0.0,939.3638652207592,671.4029821843533,0.005731081430100796,0.0,0.2,53170176.0,134217728.0,0.0,0.0,601.9604776057146,710.4906408050472,0.019633986815428644,0.16161616161616163,0.2,44216320.0,471859200.0,0.0,0.0,7991.0696984652795,5437.083295411452,0.00319412046652852,0.0,0.3,121774080.0,314572800.0,0.0,0.0,970.976112611972,1197.4086449594765,0.00403597749229031,0.0,0.2,9175040.0,268435456.0,0.0,0.0,4650.507848568791,1462.8058633425671
1782241539,0.04750190353154457,0.4698443006686445,0.2,64598016.0,134217728.0,7496.746203904555,0.0,84144.40960439843,294320.8410291654,0.013523609969870854,0.0,0.3,88031232.0,268435456.0,0.0,0.0,3442.0784472800506,3649.1863062002044,0.0020193867765616455,0.0,0.2,15237120.0,134217728.0,0.0,0.0,682.6364998628143,1353.7916042295437,0.011248587002937231,0.015625,0.2,13778944.0,134217728.0,0.0,0.0,8803.497254472879,56226.146333556215,0.07196720000000001,0.9818181818181819,0.2,,268435456.0,0.0,0.0,6167.435785807575,26537.802931359744,0.0010015364488908864,0.0,0.2,109080576.0,268435456.0,0.0,0.0,278.8171643332094,324.49510593482836,0.0017204197128066593,0.0,0.2,9867264.0,134217728.0,0.0,0.0,939.3638652207592,671.4029821843533,0.005731081430100796,0.0,0.2,53170176.0,134217728.0,0.0,0.0,601.9604776057146,710.4906408050472,0.022702406200089013,0.1616161616161616,0.2,44216320.0,471859200.0,0.0,0.0,7833.353292790382,5329.773852863103,0.0024605480097354276,0.0,0.3,121774080.0,314572800.0,0.0,0.0,970.976112611972,1197.4086449594765,0.00403597749229031,0.0,0.2,9175040.0,268435456.0,0.0,0.0,4650.507848568791,1462.8058633425671
1782241540,0.046971499474094916,0.47495464615743943,0.2,64598016.0,134217728.0,7496.746203904555,0.0,98215.9352739425,574809.6561428196,0.011651355035137095,0.0,0.3,89387008.0,268435456.0,0.0,0.0,3510.9946754728603,3722.2491837749144,0.0017499500958989083,0.0,0.2,15237120.0,134217728.0,0.0,0.0,682.6364998628143,1353.7916042295437,0.015180739706908445,0.008403361344537816,0.2,16093184.0,134217728.0,0.0,0.0,8803.497254472879,56226.146333556215,0.07196720000000001,0.9818181818181819,0.2,,268435456.0,0.0,0.0,6167.435785807575,26537.802931359744,0.00118284721243732,0.0,0.2,109080576.0,268435456.0,0.0,0.0,278.8171643332094,324.49510593482836,0.0017204197128066593,0.0,0.2,9867264.0,134217728.0,0.0,0.0,939.3638652207592,671.4029821843533,0.005965329343008826,0.0,0.2,53170176.0,134217728.0,0.0,0.0,567.5964873441075,670.8729983027083,0.022702406200089013,0.1616161616161616,0.2,44216320.0,471859200.0,0.0,0.0,7675.636887115483,5222.464410314751,0.0024605480097354276,0.0,0.3,121774080.0,314572800.0,0.0,0.0,970.976112611972,1197.4086449594765,0.00403597749229031,0.0,0.2,9175040.0,268435456.0,0.0,0.0,4650.507848568791,1462.8058633425671
1782241541,0.04644109541664525,0.4802268798631067,0.2,64598016.0,134217728.0,8385.687109339615,0.0,98215.9352739425,574809.6561428196,0.011651355035137095,0.0,0.3,89387008.0,268435456.0,0.0,0.0,3579.91090366567,3795.3120613496244,0.0017162936496228807,0.0,0.2,15237120.0,134217728.0,0.0,0.0,2071.4984031806034,3236.155467205457,0.015180739706908445,0.008403361344537816,0.2,16093184.0,134217728.0,0.0,0.0,8803.497254472879,56226.146333556215,0.09058979323341224,0.9818181818181818,0.2,,268435456.0,0.0,0.0,6167.435785807575,26537.802931359744,0.00118284721243732,0.0,0.2,109080576.0,268435456.0,0.0,0.0,278.8171643332094,324.49510593482836,0.0017204197128066593,0.0,0.2,9867264.0,134217728.0,0.0,0.0,939.3638652207592,671.4029821843533,0.005965329343008826,0.0,0.2,53170176.0,134217728.0,0.0,0.0,567.5964873441075,670.8729983027083,0.022702406200089013,0.1616161616161616,0.2,44216320.0,471859200.0,0.0,0.0,6593.143364463642,4571.733451708183,0.0024605480097354276,0.0,0.3,121774080.0,314572800.0,0.0,0.0,804.4833864360493,926.9458352298591,0.00403597749229031,0.0,0.2,9175040.0,268435456.0,0.0,0.0,4650.507848568791,1462.8058633425671
1782241542,0.02174423040213635,0.6346153846153847,0.2,64598016.0,134217728.0,8385.687109339615,0.0,98215.9352739425,574809.6561428196,0.011651355035137095,0.0,0.3,89387008.0,268435456.0,0.0,0.0,4134.973691568593,4383.7726544826,0.004734796516465754,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2071.4984031806034,3236.155467205457,0.015180739706908445,0.008403361344537816,0.2,16093184.0,134217728.0,0.0,0.0,8803.497254472879,56226.146333556215,0.08743582706635113,0.9818181818181818,0.2,,268435456.0,0.0,0.0,6167.4357858075755,26537.802931359747,0.00118284721243732,0.0,0.2,109080576.0,268435456.0,0.0,0.0,278.8171643332094,324.49510593482836,0.0017204197128066593,0.0,0.2,9867264.0,134217728.0,0.0,0.0,939.3638652207592,671.4029821843533,0.005965329343008826,0.0,0.2,53170176.0,134217728.0,0.0,0.0,567.5964873441075,670.8729983027083,0.022702406200089013,0.1616161616161616,0.2,44216320.0,471859200.0,0.0,0.0,6593.143364463642,4571.733451708183,0.0024605480097354276,0.0,0.3,121774080.0,314572800.0,0.0,0.0,804.4833864360493,926.9458352298591,0.004491002334434376,0.0,0.2,10452992.0,268435456.0,0.0,0.0,5551.255445248378,1673.9207657935574
1782241543,0.022499926286522146,0.6346153846153846,0.2,64598016.0,134217728.0,8385.687109339615,0.0,80414.73261716445,638889.694250974,0.011651355035137095,0.0,0.3,89387008.0,268435456.0,0.0,0.0,4134.973691568593,4383.7726544826,0.004734796516465754,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2071.4984031806034,3236.155467205457,0.015180739706908445,0.008403361344537816,0.2,16093184.0,134217728.0,0.0,0.0,6828.505595786702,31209.557723382608,0.08428186089929005,0.9818181818181819,0.2,,268435456.0,0.0,0.0,6167.4357858075755,26537.802931359747,0.00118284721243732,0.0,0.2,109080576.0,268435456.0,0.0,0.0,278.8171643332094,324.49510593482836,0.0017204197128066593,0.0,0.2,9867264.0,134217728.0,0.0,0.0,939.3638652207592,671.4029821843533,0.005965329343008826,0.0,0.2,53170176.0,134217728.0,0.0,0.0,567.5964873441075,670.8729983027083,0.022702406200089013,0.1616161616161616,0.2,44216320.0,471859200.0,0.0,0.0,5780.1080665484915,4296.456869487218,0.0024605480097354276,0.0,0.3,121774080.0,314572800.0,0.0,0.0,804.4833864360493,926.9458352298591,0.004491002334434376,0.0,0.2,10452992.0,268435456.0,0.0,0.0,5551.255445248378,1673.9207657935574
1782241544,0.02325562217090795,0.6346153846153846,0.2,64598016.0,134217728.0,8385.687109339615,0.0,80414.73261716445,638889.694250974,0.009540514751392778,0.0,0.3,89387008.0,268435456.0,0.0,0.0,4134.973691568593,4383.7726544826,0.004734796516465754,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2071.4984031806034,3236.155467205457,0.015180739706908445,0.008403361344537816,0.2,16093184.0,134217728.0,0.0,0.0,6828.505595786702,31209.557723382608,0.08112789473222894,0.9818181818181818,0.2,,268435456.0,0.0,0.0,6167.4357858075755,26537.802931359747,0.00118284721243732,0.0,0.2,109080576.0,268435456.0,0.0,0.0,278.8171643332094,324.49510593482836,0.0017204197128066593,0.0,0.2,9867264.0,134217728.0,0.0,0.0,939.3638652207592,671.4029821843533,0.005965329343008826,0.0,0.2,53170176.0,134217728.0,0.0,0.0,567.5964873441075,670.8729983027083,0.018093679169048214,0.13114754098360656,0.2,44216320.0,471859200.0,0.0,0.0,5780.1080665484915,4296.456869487218,0.0024605480097354276,0.0,0.3,121774080.0,314572800.0,0.0,0.0,804.4833864360493,926.9458352298591,0.004491002334434376,0.0,0.2,10452992.0,268435456.0,0.0,0.0,5551.255445248378,1673.9207657935574
1782241545,0.02401131805529375,0.6346153846153847,0.2,64598016.0,134217728.0,8385.687109339615,0.0,80414.73261716445,638889.694250974,0.009540514751392778,0.0,0.3,89387008.0,268435456.0,0.0,0.0,4134.973691568593,4383.7726544826,0.004734796516465754,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2071.4984031806034,3236.155467205457,0.015180739706908445,0.008403361344537816,0.2,16093184.0,134217728.0,0.0,0.0,6828.505595786702,31209.557723382608,0.07797392856516785,0.9818181818181818,0.2,,268435456.0,0.0,0.0,6167.4357858075755,26537.802931359747,0.00118284721243732,0.0,0.2,109080576.0,268435456.0,0.0,0.0,278.8171643332094,324.49510593482836,0.0017204197128066593,0.0,0.2,9867264.0,134217728.0,0.0,0.0,939.3638652207592,671.4029821843533,0.005965329343008826,0.0,0.2,53170176.0,134217728.0,0.0,0.0,572.6802070888092,683.3077316948285,0.018093679169048214,0.13114754098360656,0.2,44216320.0,471859200.0,0.0,0.0,5780.1080665484915,4296.456869487218,0.0024605480097354276,0.0,0.3,121774080.0,314572800.0,0.0,0.0,804.4833864360493,926.9458352298591,0.004491002334434376,0.0,0.2,10452992.0,268435456.0,0.0,0.0,5551.255445248378,1673.9207657935574
1782241546,0.024767013939679543,0.6346153846153846,0.2,64598016.0,134217728.0,10576.481879255976,0.0,80414.73261716445,638889.694250974,0.009540514751392778,0.0,0.3,89387008.0,268435456.0,0.0,0.0,4134.973691568593,4383.7726544826,0.004734796516465754,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2071.4984031806034,3236.155467205457,0.015180739706908445,0.008403361344537816,0.2,16093184.0,134217728.0,0.0,0.0,6828.505595786702,31209.557723382608,0.07481996239810677,0.9818181818181818,0.2,,268435456.0,0.0,0.0,6167.4357858075755,26537.802931359747,0.00118284721243732,0.0,0.2,109080576.0,268435456.0,0.0,0.0,299.98189608351936,372.2768692293766,0.0017204197128066593,0.0,0.2,9867264.0,134217728.0,0.0,0.0,808.8914430297358,578.1488379755143,0.005965329343008826,0.0,0.2,53170176.0,134217728.0,0.0,0.0,572.6802070888092,683.3077316948285,0.018093679169048214,0.13114754098360656,0.2,44216320.0,471859200.0,0.0,0.0,5780.1080665484915,4296.456869487218,0.0024605480097354276,0.0,0.3,121774080.0,314572800.0,0.0,0.0,804.4833864360493,926.9458352298591,0.004491002334434376,0.0,0.2,10452992.0,268435456.0,0.0,0.0,5551.255445248378,1673.9207657935574
1782241547,0.018289566666666666,0.6346153846153847,0.2,64598016.0,134217728.0,10576.481879255976,0.0,80414.73261716445,638889.694250974,0.009540514751392778,0.0,0.3,89387008.0,268435456.0,0.0,0.0,4134.973691568593,4383.7726544826,0.005584249252700691,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2071.4984031806034,3236.155467205457,0.015180739706908445,0.008403361344537816,0.2,16093184.0,134217728.0,0.0,0.0,12252.19198005402,50498.919592769584,0.07166599623104566,0.9818181818181817,0.2,,268435456.0,0.0,0.0,6167.4357858075755,26537.802931359747,0.00118284721243732,0.0,0.2,109080576.0,268435456.0,0.0,0.0,299.98189608351936,372.2768692293766,0.0017204197128066593,0.0,0.2,9867264.0,134217728.0,0.0,0.0,791.3265755839577,563.5786690171882,0.005792075911436744,0.0,0.2,53166080.0,134217728.0,0.0,0.0,572.6802070888092,683.3077316948285,0.018093679169048214,0.13114754098360656,0.2,44216320.0,471859200.0,0.0,0.0,5780.1080665484915,4296.456869487218,0.0024605480097354276,0.0,0.3,121774080.0,314572800.0,0.0,0.0,804.4833864360493,926.9458352298591,0.004491002334434376,0.0,0.2,10452992.0,268435456.0,0.0,0.0,5551.255445248378,1673.9207657935574
1782241548,0.018289566666666666,0.6346153846153847,0.2,64598016.0,134217728.0,10576.481879255976,0.0,80414.73261716445,638889.694250974,0.009540514751392778,0.0,0.3,89387008.0,268435456.0,0.0,0.0,4134.973691568593,4383.7726544826,0.005584249252700691,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2071.4984031806034,3236.155467205457,0.015180739706908445,0.008403361344537816,0.2,16093184.0,134217728.0,0.0,0.0,12252.19198005402,50498.919592769584,0.06851203006398458,0.9818181818181818,0.2,,268435456.0,0.0,0.0,6167.4357858075755,26537.802931359747,0.00118284721243732,0.0,0.2,109080576.0,268435456.0,0.0,0.0,299.98189608351936,372.2768692293766,0.0015562355097859454,0.0,0.2,9867264.0,134217728.0,0.0,0.0,791.3265755839577,563.5786690171882,0.005792075911436744,0.0,0.2,53166080.0,134217728.0,0.0,0.0,572.6802070888092,683.3077316948285,0.018093679169048214,0.13114754098360656,0.2,44216320.0,471859200.0,0.0,0.0,5780.1080665484915,4296.456869487218,0.0003198769497581026,0.0,0.3,121774080.0,314572800.0,0.0,0.0,804.4833864360493,926.9458352298591,0.0035596347122588945,0.0,0.2,10452992.0,268435456.0,0.0,0.0,5551.255445248378,1673.9207657935574
1782241549,0.018289566666666666,0.6346153846153847,0.2,64598016.0,134217728.0,10576.481879255974,0.0,80414.73261716445,638889.694250974,0.009540514751392778,0.0,0.3,89387008.0,268435456.0,0.0,0.0,8688.414564979013,10382.311793398116,0.005584249252700691,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2071.4984031806034,3236.155467205457,0.014407583522224205,0.010695187165775402,0.2,16093184.0,134217728.0,0.0,0.0,12252.19198005402,50498.919592769584,0.06535806389692349,0.9818181818181818,0.2,,268435456.0,0.0,0.0,6167.4357858075755,26537.802931359747,0.00118284721243732,0.0,0.2,109080576.0,268435456.0,0.0,0.0,299.98189608351936,372.2768692293766,0.0015562355097859454,0.0,0.2,9867264.0,134217728.0,0.0,0.0,791.3265755839577,563.5786690171882,0.005792075911436744,0.0,0.2,53166080.0,134217728.0,0.0,0.0,572.6802070888092,683.3077316948285,0.018093679169048214,0.13114754098360656,0.2,44216320.0,471859200.0,0.0,0.0,5780.1080665484915,4296.456869487218,0.00038546744831817627,0.0,0.3,121774080.0,314572800.0,0.0,0.0,804.4833864360493,926.9458352298591,0.0036335670941351327,0.0,0.2,10452992.0,268435456.0,0.0,0.0,4939.512334236419,1463.9669185797804
1782241550,0.07927318056040222,0.9233870967741936,0.2,54788096.0,134217728.0,10576.481879255974,0.0,80414.73261716445,638889.694250974,0.009540514751392778,0.0,0.3,89387008.0,268435456.0,0.0,0.0,8688.414564979013,10382.311793398116,0.005584249252700691,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2071.4984031806034,3236.155467205457,0.014407583522224205,0.010695187165775402,0.2,16093184.0,134217728.0,0.0,0.0,12252.19198005402,50498.919592769584,0.06220409772986239,0.9818181818181818,0.2,,268435456.0,0.0,0.0,6167.4357858075755,26537.802931359747,0.0011194497936728213,0.0,0.2,109608960.0,268435456.0,0.0,0.0,299.98189608351936,372.2768692293766,0.0015562355097859454,0.0,0.2,9867264.0,134217728.0,0.0,0.0,713.4555501951668,503.74983553352916,0.005792075911436744,0.0,0.2,53166080.0,134217728.0,0.0,0.0,572.6802070888092,683.3077316948285,0.018093679169048214,0.13114754098360656,0.2,44216320.0,471859200.0,0.0,0.0,5780.1080665484915,4296.456869487218,0.00038546744831817627,0.0,0.3,121774080.0,314572800.0,0.0,0.0,804.4833864360493,926.9458352298591,0.0037074994760113713,0.0,0.2,10452992.0,268435456.0,0.0,0.0,4939.512334236419,1463.9669185797804
1782241551,0.08144154747659518,0.9233870967741934,0.2,54788096.0,134217728.0,10576.481879255974,0.0,80414.73261716445,638889.694250974,0.009540514751392778,0.0,0.3,89387008.0,268435456.0,0.0,0.0,8688.414564979013,10382.311793398116,0.005584249252700691,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2071.4984031806034,3236.155467205457,0.014407583522224205,0.010695187165775402,0.2,16093184.0,134217728.0,0.0,0.0,12252.19198005402,50498.919592769584,0.059050131562801304,0.9818181818181818,0.2,,268435456.0,0.0,0.0,5069.092565302569,21811.751951821218,0.0011194497936728213,0.0,0.2,109608960.0,268435456.0,0.0,0.0,299.98189608351936,372.2768692293766,0.0015562355097859454,0.0,0.2,9867264.0,134217728.0,0.0,0.0,713.4555501951668,503.74983553352916,0.005792075911436744,0.0,0.2,53166080.0,134217728.0,0.0,0.0,559.6001025378108,657.9295907032385,0.018093679169048214,0.13114754098360656,0.2,44216320.0,471859200.0,0.0,0.0,5780.1080665484915,4296.456869487218,0.00038546744831817627,0.0,0.3,121774080.0,314572800.0,0.0,0.0,804.4833864360492,926.9458352298589,0.003781431857887609,0.0,0.2,10452992.0,268435456.0,0.0,0.0,4939.512334236419,1463.9669185797804
1782241552,0.08360991439278811,0.9233870967741935,0.2,54788096.0,134217728.0,10576.481879255974,0.0,103465.79423537369,899183.1009083765,0.01822816501272536,0.0,0.3,90533888.0,268435456.0,0.0,0.0,8688.414564979013,10382.311793398116,0.005584249252700691,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2071.4984031806034,3236.155467205457,0.014407583522224205,0.010695187165775402,0.2,16093184.0,134217728.0,0.0,0.0,12252.19198005402,50498.919592769584,0.0558961653957402,0.9818181818181819,0.2,,268435456.0,0.0,0.0,4966.3019688724435,21369.45523629856,0.0011194497936728213,0.0,0.2,109608960.0,268435456.0,0.0,0.0,250.26239665681007,310.57508046185103,0.0015562355097859454,0.0,0.2,9867264.0,134217728.0,0.0,0.0,713.4555501951668,503.74983553352916,0.005792075911436744,0.0,0.2,53166080.0,134217728.0,0.0,0.0,559.6001025378108,657.9295907032385,0.018093679169048214,0.13114754098360656,0.2,44216320.0,471859200.0,0.0,0.0,4812.957648491173,3618.384207322376,0.00038546744831817627,0.0,0.3,121774080.0,314572800.0,0.0,0.0,804.4833864360492,926.9458352298589,0.0038553642397638477,0.0,0.2,10452992.0,268435456.0,0.0,0.0,4939.512334236419,1463.9669185797804
1782241553,0.08577828130898106,0.9233870967741935,0.2,54788096.0,134217728.0,10576.481879255974,0.0,103465.79423537369,899183.1009083765,0.01822816501272536,0.0,0.3,90533888.0,268435456.0,0.0,0.0,8688.414564979013,10382.311793398116,0.005584249252700691,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2071.4984031806034,3236.155467205457,0.014407583522224205,0.010695187165775402,0.2,16093184.0,134217728.0,0.0,0.0,12252.19198005402,50498.919592769584,,,0.2,,268435456.0,0.0,0.0,4863.511372442317,20927.158520775894,0.0011194497936728213,0.0,0.2,109608960.0,268435456.0,0.0,0.0,286.1327177855799,346.26500882586856,0.0015562355097859454,0.0,0.2,9867264.0,134217728.0,0.0,0.0,713.4555501951668,503.74983553352916,0.005792075911436744,0.0,0.2,53166080.0,134217728.0,0.0,0.0,559.6001025378108,657.9295907032385,0.010930895347055518,0.07514450867052024,0.2,44216320.0,471859200.0,0.0,0.0,4812.957648491173,3618.384207322376,0.00038546744831817627,0.0,0.3,121774080.0,314572800.0,0.0,0.0,132.12643399316684,100.01340741784368,0.004435942912574301,0.0,0.2,10452992.0,268435456.0,0.0,0.0,4939.512334236419,1463.9669185797804
1782241554,0.08794664822517399,0.9233870967741934,0.2,54788096.0,134217728.0,10576.481879255974,0.0,103465.79423537369,899183.1009083765,0.01822816501272536,0.0,0.3,90533888.0,268435456.0,0.0,0.0,8688.414564979013,10382.311793398116,0.005584249252700691,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2071.4984031806034,3236.155467205457,0.014407583522224205,0.010695187165775402,0.2,16093184.0,134217728.0,0.0,0.0,12252.19198005402,50498.919592769584,,,0.2,,268435456.0,0.0,0.0,4760.72077601219,20484.86180525323,0.0011194497936728213,0.0,0.2,109608960.0,268435456.0,0.0,0.0,286.1327177855799,346.26500882586856,0.0012498381398091908,0.0,0.2,9097216.0,134217728.0,0.0,0.0,713.4555501951668,503.74983553352916,0.005792075911436744,0.0,0.2,53166080.0,134217728.0,0.0,0.0,559.6001025378108,657.9295907032385,0.010930895347055518,0.07514450867052024,0.2,44216320.0,471859200.0,0.0,0.0,2540.5788216392193,2029.2370462761346,0.00038546744831817627,0.0,0.3,121774080.0,314572800.0,0.0,0.0,149.81699696482772,113.55115158007499,0.004435942912574301,0.0,0.2,10452992.0,268435456.0,0.0,0.0,4939.512334236419,1463.9669185797804
1782241555,0.09011501514136694,0.9233870967741936,0.2,54788096.0,134217728.0,10576.481879255974,0.0,103465.79423537369,899183.1009083765,0.01822816501272536,0.0,0.3,90533888.0,268435456.0,0.0,0.0,8688.414564979013,10382.311793398116,0.005584249252700691,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2185.683738164687,3008.4054665254525,0.012375073697891766,0.0106951871657754,0.2,16093184.0,134217728.0,0.0,0.0,12252.19198005402,50498.919592769584,,,0.2,,268435456.0,0.0,0.0,4657.930179582065,20042.56508973057,0.0011194497936728213,0.0,0.2,109608960.0,268435456.0,0.0,0.0,286.1327177855799,346.26500882586856,0.0012498381398091908,0.0,0.2,9097216.0,134217728.0,0.0,0.0,713.4555501951668,503.74983553352916,0.005792075911436744,0.0,0.2,53166080.0,134217728.0,0.0,0.0,559.6001025378108,657.9295907032385,0.010930895347055518,0.07514450867052024,0.2,44216320.0,471859200.0,0.0,0.0,2540.5788216392193,2029.2370462761346,0.00038546744831817627,0.0,0.3,121774080.0,314572800.0,0.0,0.0,149.81699696482772,113.55115158007499,0.004435942912574301,0.0,0.2,10452992.0,268435456.0,0.0,0.0,4939.512334236419,1463.9669185797804
1782241556,0.09228338205755987,0.9233870967741935,0.2,54788096.0,134217728.0,10576.481879255974,0.0,103465.79423537369,899183.1009083765,0.01822816501272536,0.0,0.3,90533888.0,268435456.0,0.0,0.0,7210.389549941137,9036.013347822149,0.005584249252700691,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2594.1037572053615,3570.5604555871937,0.012134947305854696,0.010695187165775402,0.2,16093184.0,134217728.0,0.0,0.0,12252.19198005402,50498.919592769584,,,0.2,,268435456.0,0.0,0.0,4555.1395831519385,19600.268374207906,0.001144680755091724,0.0,0.2,109608960.0,268435456.0,0.0,0.0,286.1327177855799,346.26500882586856,0.0012498381398091908,0.0,0.2,9097216.0,134217728.0,0.0,0.0,713.4555501951668,503.74983553352916,0.005792075911436744,0.0,0.2,53166080.0,134217728.0,0.0,0.0,559.6001025378108,657.9295907032385,0.010930895347055518,0.07514450867052024,0.2,44216320.0,471859200.0,0.0,0.0,2540.5788216392193,2029.2370462761346,0.00038546744831817627,0.0,0.3,121774080.0,314572800.0,0.0,0.0,149.81699696482772,113.55115158007499,0.0038419824786442482,0.0,0.2,10452992.0,268435456.0,0.0,0.0,4939.512334236419,1463.9669185797804
1782241557,0.09445174897375283,0.9233870967741936,0.2,54788096.0,134217728.0,3379.2000000000003,0.0,103465.79423537369,899183.1009083765,0.01822816501272536,0.0,0.3,90533888.0,268435456.0,0.0,0.0,7353.339382414198,9215.157149325363,0.005584249252700691,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2189.574893800496,3013.7613072088343,0.011894820913817626,0.0106951871657754,0.2,16093184.0,134217728.0,0.0,0.0,12252.19198005402,50498.919592769584,,,0.2,,268435456.0,0.0,0.0,4452.348986721811,19157.971658685245,0.001144680755091724,0.0,0.2,109608960.0,268435456.0,0.0,0.0,286.1327177855799,346.26500882586856,0.0012498381398091908,0.0,0.2,9097216.0,134217728.0,0.0,0.0,713.4555501951668,503.74983553352916,0.005792075911436744,0.0,0.2,53166080.0,134217728.0,0.0,0.0,559.6001025378108,657.9295907032385,0.010930895347055518,0.07514450867052024,0.2,44216320.0,471859200.0,0.0,0.0,2540.5788216392193,2029.2370462761346,0.0003739707046712468,0.0,0.3,121774080.0,314572800.0,0.0,0.0,149.81699696482772,113.55115158007499,0.00376805009676801,0.0,0.2,10452992.0,268435456.0,0.0,0.0,4939.512334236419,1463.9669185797804
1782241558,0.09662011588994578,0.9233870967741936,0.2,54788096.0,134217728.0,3379.2000000000003,0.0,101682.61063788828,1006287.9877630543,0.01822816501272536,0.0,0.3,90533888.0,268435456.0,0.0,0.0,7496.289214887258,9394.300950828578,0.005712676508359834,0.0,0.2,14315520.0,134217728.0,0.0,0.0,2146.3398311804062,2954.251966282381,0.022361601681628762,0.00554016620498615,0.2,14098432.0,134217728.0,0.0,0.0,12252.19198005402,50498.919592769584,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.001144680755091724,0.0,0.2,109608960.0,268435456.0,0.0,0.0,286.1327177855799,346.26500882586856,0.0012498381398091908,0.0,0.2,9097216.0,134217728.0,0.0,0.0,713.4555501951668,503.74983553352916,0.005792075911436744,0.0,0.2,53166080.0,134217728.0,0.0,0.0,559.6001025378108,657.9295907032385,0.009425771784962346,0.07514450867052024,0.2,44216320.0,471859200.0,0.0,0.0,2540.5788216392193,2029.2370462761346,0.0003739707046712468,0.0,0.3,121774080.0,314572800.0,0.0,0.0,149.81699696482772,113.55115158007499,0.003694117714891771,0.0,0.2,10452992.0,268435456.0,0.0,22503.740648379055,4939.512334236419,1463.9669185797804
