timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243140,0.18819821841902248,0.866822429906542,0.2,104558592.0,134217728.0,0.0,0.0,178668.28097544253,1123745.4463635196,0.046512704274562784,0.0,0.3,99958784.0,268435456.0,0.0,0.0,29206.79333139317,33098.55319502764,0.04071358823018845,0.059880239520958084,0.2,14184448.0,134217728.0,0.0,0.0,18905.21776433135,46618.52295048655,0.04916574722626086,0.022004889975550123,0.2,11747328.0,134217728.0,9196.63010650135,0.0,42116.06749493347,174188.49678385758,0.11816258120607627,0.8517110266159696,0.2,67305472.0,268435456.0,0.0,0.0,17328.156568730068,42301.47756870572,0.00420638506287098,0.0,0.2,109944832.0,268435456.0,0.0,0.0,892.6121596864215,1299.113800008521,0.007387005800981834,0.0,0.2,10493952.0,134217728.0,0.0,0.0,2959.3457705316387,1873.147830263028,0.014947934352009657,0.017605633802816902,0.2,54534144.0,134217728.0,0.0,0.0,2075.284086442425,2102.059679532616,0.05659904351152246,0.48484848484848486,0.2,2523136.0,471859200.0,0.0,0.0,33809.21633197736,18462.90437140828,0.007209713523413089,0.0,0.3,122392576.0,314572800.0,0.0,0.0,2554.999044971243,2714.1280587448805,0.010563916035947812,0.008287292817679558,0.2,12328960.0,268435456.0,0.0,45212.04312159086,20567.64214517673,13383.834212452837
1782243141,0.18819821841902248,0.866822429906542,0.2,104558592.0,134217728.0,0.0,0.0,178668.28097544253,1123745.4463635196,0.046512704274562784,0.0,0.3,99958784.0,268435456.0,0.0,0.0,29206.79333139317,33098.55319502764,0.04071358823018845,0.059880239520958084,0.2,14184448.0,134217728.0,0.0,0.0,18905.21776433135,46618.52295048655,0.06061213736297015,0.024126521438450906,0.2,14962688.0,134217728.0,9196.63010650135,0.0,42116.06749493347,174188.49678385758,0.11816258120607627,0.8517110266159696,0.2,67305472.0,268435456.0,0.0,0.0,22271.97757775023,59738.7125172928,0.00420638506287098,0.0,0.2,109944832.0,268435456.0,0.0,0.0,892.6121596864215,1299.113800008521,0.009166958658507262,0.0,0.2,10493952.0,134217728.0,0.0,0.0,2899.5166896529076,1835.2784085311791,0.014947934352009657,0.017605633802816902,0.2,54534144.0,134217728.0,0.0,0.0,2474.6762033636187,2506.604807010761,0.05535371947401859,0.4848484848484848,0.2,2523136.0,471859200.0,0.0,0.0,33809.21633197736,18462.90437140828,0.007209713523413089,0.0,0.3,122392576.0,314572800.0,0.0,0.0,2554.999044971243,2714.1280587448805,0.010563916035947812,0.008287292817679558,0.2,12328960.0,268435456.0,0.0,45212.04312159086,13870.702388978381,9961.117689875306
1782243142,0.1779832659129415,0.8031088082901554,0.2,99065856.0,134217728.0,0.0,0.0,178668.28097544253,1123745.4463635196,0.046512704274562784,0.0,0.3,99958784.0,268435456.0,0.0,0.0,28929.61157211585,32260.275741822996,0.04071358823018845,0.059880239520958084,0.2,14184448.0,134217728.0,0.0,0.0,18905.21776433135,46618.52295048655,0.06061213736297015,0.024576037344398345,0.2,14962688.0,134217728.0,9196.63010650135,0.0,42116.06749493347,174188.49678385758,0.11816258120607627,0.8517110266159696,0.2,67305472.0,268435456.0,0.0,0.0,22271.97757775023,59738.7125172928,0.00420638506287098,0.0,0.2,109944832.0,268435456.0,0.0,0.0,892.6121596864215,1299.113800008521,0.009166958658507262,0.0,0.2,10493952.0,134217728.0,0.0,0.0,4725.184633105224,2869.283149264855,0.014947934352009657,0.017605633802816902,0.2,54534144.0,134217728.0,0.0,0.0,2474.6762033636187,2506.604807010761,0.05410839543651473,0.48484848484848486,0.2,2523136.0,471859200.0,0.0,0.0,33809.21633197736,18462.90437140828,0.007209713523413089,0.0,0.3,122392576.0,314572800.0,0.0,0.0,2554.999044971243,2714.1280587448805,0.010563916035947812,0.008287292817679558,0.2,12328960.0,268435456.0,0.0,45212.04312159086,14169.852698228027,10175.949740468945
1782243143,0.1779832659129415,0.8031088082901554,0.2,99065856.0,134217728.0,0.0,0.0,178668.28097544253,1123745.4463635196,0.046512704274562784,0.0,0.3,99958784.0,268435456.0,0.0,0.0,28929.61157211585,32260.275741822996,0.04071358823018845,0.059880239520958084,0.2,14184448.0,134217728.0,0.0,0.0,18905.21776433135,46618.52295048655,0.06061213736297015,0.025025553250345788,0.2,14962688.0,134217728.0,9196.63010650135,0.0,42116.06749493347,174188.49678385758,0.11816258120607627,0.8517110266159696,0.2,67305472.0,268435456.0,0.0,0.0,22271.97757775023,59738.7125172928,0.00420638506287098,0.0,0.2,109944832.0,268435456.0,0.0,0.0,892.6121596864215,1299.113800008521,0.009166958658507262,0.0,0.2,10493952.0,134217728.0,0.0,0.0,6297.306637790015,3813.14655668963,0.014947934352009657,0.017605633802816902,0.2,54534144.0,134217728.0,0.0,0.0,2474.6762033636187,2506.604807010761,0.052863071399010864,0.4848484848484848,0.2,2523136.0,471859200.0,0.0,0.0,33809.21633197736,18462.90437140828,0.007209713523413089,0.0,0.3,122392576.0,314572800.0,0.0,0.0,3401.0626256312207,3630.8591006030306,0.010563916035947812,0.008287292817679558,0.2,12328960.0,268435456.0,0.0,45212.04312159086,14469.003007477673,10390.781791062584
1782243144,0.17012999062792925,0.7330210772833724,0.2,99065856.0,134217728.0,0.0,0.0,178668.28097544253,1123745.4463635196,0.046512704274562784,0.0,0.3,99958784.0,268435456.0,0.0,0.0,28929.61157211585,32260.275741822996,0.04071358823018845,0.059880239520958084,0.2,14184448.0,134217728.0,0.0,0.0,18905.21776433135,46618.52295048655,0.06061213736297015,0.025475069156293228,0.2,14962688.0,134217728.0,9196.63010650135,0.0,42116.06749493347,174188.49678385758,0.1381561095938684,0.8937198067632851,0.2,70651904.0,268435456.0,0.0,0.0,22271.97757775023,59738.7125172928,0.00420638506287098,0.0,0.2,109944832.0,268435456.0,0.0,0.0,1103.1634140419037,1624.8197100041625,0.009166958658507262,0.0,0.2,10493952.0,134217728.0,0.0,0.0,6297.306637790015,3813.14655668963,0.014947934352009657,0.017605633802816902,0.2,54534144.0,134217728.0,0.0,0.0,2474.6762033636187,2506.604807010761,0.07885137180177486,0.36502969731707635,0.2,33153024.0,471859200.0,0.0,0.0,33809.21633197736,18462.90437140828,0.007209713523413089,0.0,0.3,122392576.0,314572800.0,0.0,0.0,3473.5150696180817,3708.2068723341677,0.010563916035947812,0.008287292817679558,0.2,12328960.0,268435456.0,0.0,45212.04312159086,14768.153316727321,10605.613841656224
1782243145,0.17012999062792925,0.7330210772833724,0.2,99065856.0,134217728.0,0.0,0.0,178668.28097544253,1123745.4463635196,0.046512704274562784,0.0,0.3,99958784.0,268435456.0,0.0,0.0,28929.61157211585,32260.275741822996,0.03587646999086008,0.06774193548387097,0.2,15540224.0,134217728.0,0.0,0.0,18905.21776433135,46618.52295048655,0.06061213736297015,0.025924585062240667,0.2,14962688.0,134217728.0,11288.344765266052,0.0,37520.30704320232,157274.67248134164,0.1381561095938684,0.8937198067632851,0.2,70651904.0,268435456.0,0.0,0.0,22271.97757775023,59738.7125172928,0.00420638506287098,0.0,0.2,109944832.0,268435456.0,0.0,0.0,1125.2218294713473,1657.3089565700013,0.009166958658507262,0.0,0.2,10493952.0,134217728.0,0.0,0.0,6297.306637790015,3813.14655668963,0.014947934352009657,0.017605633802816902,0.2,54534144.0,134217728.0,0.0,0.0,2474.6762033636187,2506.604807010761,0.07925185439478616,0.35744998108528014,0.2,33153024.0,471859200.0,0.0,0.0,33809.21633197736,18462.90437140828,0.007209713523413089,0.0,0.3,122392576.0,314572800.0,0.0,0.0,3545.9675136049423,3785.554644065304,0.010563916035947812,0.008287292817679558,0.2,12328960.0,268435456.0,0.0,45212.04312159086,15067.303625976969,10820.445892249865
1782243146,0.17012999062792925,0.7330210772833724,0.2,99065856.0,134217728.0,0.0,0.0,178668.28097544253,1123745.4463635196,0.046512704274562784,0.0,0.3,99958784.0,268435456.0,0.0,0.0,28929.61157211585,32260.275741822996,0.03587646999086008,0.06774193548387097,0.2,15540224.0,134217728.0,0.0,0.0,18905.21776433135,46618.52295048655,0.06061213736297015,0.026374100968188107,0.2,14962688.0,134217728.0,11509.095468752483,0.0,37520.30704320232,157274.67248134164,0.1381561095938684,0.8937198067632851,0.2,70651904.0,268435456.0,0.0,0.0,30210.482610394687,81111.05412270418,0.005453543816168562,0.0,0.2,109944832.0,268435456.0,0.0,0.0,1130.0746808658248,1664.456590814486,0.009166958658507262,0.0,0.2,10493952.0,134217728.0,0.0,0.0,6297.306637790015,3813.14655668963,0.014947934352009657,0.017605633802816902,0.2,54534144.0,134217728.0,0.0,0.0,2072.1494965848315,2098.884646777069,0.07965233698779743,0.3498372897568072,0.2,33153024.0,471859200.0,0.0,0.0,33809.21633197736,18462.90437140828,0.007209713523413089,0.0,0.3,122392576.0,314572800.0,0.0,0.0,2955.625,3155.3250000000003,0.010563916035947812,0.008287292817679558,0.2,12328960.0,268435456.0,0.0,45212.04312159086,15366.453935226615,11035.277942843504
1782243147,0.17012999062792925,0.7330210772833724,0.2,99065856.0,134217728.0,0.0,0.0,178668.28097544253,1123745.4463635196,0.046512704274562784,0.0,0.3,99958784.0,268435456.0,0.0,0.0,24097.281579138547,26871.599932598234,0.03587646999086008,0.06774193548387097,0.2,15540224.0,134217728.0,0.0,0.0,18905.21776433135,46618.52295048655,0.06061213736297015,0.026823616874135554,0.2,14962688.0,134217728.0,13245.042209185864,0.0,37520.30704320232,157274.67248134164,0.1676249689149389,0.8883303030303029,0.2,70651904.0,268435456.0,0.0,0.0,30210.482610394687,81111.05412270418,0.005453543816168562,0.0,0.2,109944832.0,268435456.0,0.0,0.0,1108.0162654363814,1631.9673442486474,0.009166958658507262,0.0,0.2,10493952.0,134217728.0,0.0,0.0,6297.306637790015,3813.14655668963,0.014947934352009657,0.017605633802816902,0.2,54534144.0,134217728.0,0.0,0.0,2030.9048931954383,2057.1078999935567,0.08005281958080875,0.342191407678321,0.2,33153024.0,471859200.0,0.0,0.0,43565.480005630445,23884.049679400992,0.008456434205064395,0.0,0.3,122339328.0,314572800.0,0.0,0.0,2955.625,3155.3250000000003,0.010563916035947812,0.008287292817679558,0.2,12328960.0,268435456.0,0.0,45212.04312159086,13370.822222222221,9602.133333333331
1782243148,0.17012999062792925,0.7330210772833724,0.2,99065856.0,134217728.0,0.0,0.0,178668.28097544253,1123745.4463635196,0.046512704274562784,0.0,0.3,99958784.0,268435456.0,0.0,0.0,23615.12138626995,26333.928670234523,0.03587646999086008,0.06774193548387097,0.2,15540224.0,134217728.0,0.0,0.0,18905.21776433135,46618.52295048655,0.06061213736297015,0.026970954356846474,0.2,14962688.0,134217728.0,10647.36831160189,0.0,34069.54820863505,147675.06114437536,0.17047695036887997,0.9034818181818182,0.2,70651904.0,268435456.0,0.0,0.0,30210.482610394687,81111.05412270418,0.005453543816168562,0.0,0.2,109944832.0,268435456.0,0.0,0.0,1318.152454780362,1890.5684754521965,0.009166958658507262,0.0,0.2,10493952.0,134217728.0,0.0,0.0,6297.306637790015,3813.14655668963,0.01809837297964963,0.02252252252252252,0.2,54534144.0,134217728.0,0.0,0.0,1989.6602898060444,2015.3311532100438,0.08045330217382005,0.3345121173119125,0.2,33153024.0,471859200.0,0.0,0.0,38379.07964921797,19980.6753458096,0.008456434205064395,0.0,0.3,122339328.0,314572800.0,0.0,0.0,3539.446793646124,3778.593344609501,0.010563916035947812,0.008287292817679558,0.2,12328960.0,268435456.0,0.0,45212.04312159086,15355.086223475128,11027.114324920945
1782243149,0.17012999062792925,0.7330210772833724,0.2,99065856.0,134217728.0,0.0,0.0,165698.9123169472,937070.446213364,0.046512704274562784,0.0,0.3,99958784.0,268435456.0,0.0,0.0,25203.244651456538,27756.966921923107,0.03587646999086008,0.06774193548387097,0.2,15540224.0,134217728.0,0.0,0.0,18513.374467089998,47158.766706841045,0.06061213736297015,0.026970954356846474,0.2,14962688.0,134217728.0,10647.36831160189,0.0,34762.19467793386,150677.34955391794,0.17111888723646226,0.9090909090909092,0.2,70651904.0,268435456.0,0.0,0.0,30210.482610394687,81111.05412270418,0.005453543816168562,0.0,0.2,109944832.0,268435456.0,0.0,0.0,1318.152454780362,1890.5684754521965,0.009166958658507262,0.0,0.2,10493952.0,134217728.0,0.0,0.0,6297.306637790015,3813.14655668963,0.01809837297964963,0.02252252252252252,0.2,54534144.0,134217728.0,0.0,0.0,2649.4312917660504,2465.9070748487056,0.08085378476683133,0.3267991992144693,0.2,33153024.0,471859200.0,0.0,0.0,38379.07964921797,19980.6753458096,0.008456434205064395,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4017.556612917437,4083.179134725526,0.009314365421411007,0.0062499999999999995,0.2,11882496.0,268435456.0,0.0,45212.04312159086,16139.782953398817,11810.444595457258
1782243150,0.17012999062792925,0.7330210772833724,0.2,99065856.0,134217728.0,0.0,0.0,165698.9123169472,937070.446213364,0.04298571377612897,0.0,0.3,98619392.0,268435456.0,0.0,0.0,25203.244651456538,27756.966921923107,0.03587646999086008,0.06774193548387097,0.2,15540224.0,134217728.0,0.0,0.0,18513.374467089998,47158.766706841045,0.06061213736297015,0.026970954356846474,0.2,14962688.0,134217728.0,10647.36831160189,0.0,35454.84114723266,153679.63796346047,0.17111888723646226,0.9090909090909092,0.2,70651904.0,268435456.0,0.0,0.0,30210.482610394687,81111.05412270418,0.004717027575062175,0.0,0.2,109944832.0,268435456.0,0.0,0.0,1318.152454780362,1890.5684754521965,0.009166958658507262,0.0,0.2,10493952.0,134217728.0,0.0,0.0,6297.306637790015,3813.14655668963,0.01809837297964963,0.02252252252252252,0.2,54534144.0,134217728.0,0.0,0.0,2649.4312917660504,2465.9070748487056,0.0955161975566921,0.52651320568785,0.2,33153024.0,471859200.0,0.0,0.0,38379.07964921797,19980.6753458096,0.008456434205064395,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4017.556612917437,4083.179134725526,0.009314365421411007,0.0062499999999999995,0.2,11882496.0,268435456.0,0.0,45212.04312159086,16139.782953398817,11810.444595457258
1782243151,0.17012999062792925,0.7330210772833724,0.2,99065856.0,134217728.0,0.0,0.0,165698.9123169472,937070.446213364,0.04298571377612897,0.0,0.3,98619392.0,268435456.0,0.0,0.0,25203.244651456538,27756.966921923107,0.03587646999086008,0.06774193548387097,0.2,15540224.0,134217728.0,0.0,0.0,18513.374467089998,47158.766706841045,0.06061213736297015,0.026970954356846474,0.2,14962688.0,134217728.0,10647.36831160189,0.0,41558.7881579284,180137.30457255442,0.17111888723646226,0.9090909090909092,0.2,70651904.0,268435456.0,0.0,0.0,30210.482610394687,81111.05412270418,0.004626135178126032,0.0,0.2,109944832.0,268435456.0,0.0,0.0,1318.152454780362,1890.5684754521965,0.009018974145120371,0.0,0.2,10760192.0,134217728.0,0.0,0.0,6297.306637790015,3813.14655668963,0.01573673639883846,0.022522522522522525,0.2,54534144.0,134217728.0,0.0,0.0,2649.4312917660504,2465.9070748487056,0.09716200418720727,0.5175641008573286,0.2,33153024.0,471859200.0,0.0,0.0,38379.07964921797,19980.6753458096,0.008456434205064395,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4017.556612917437,4083.179134725526,0.009314365421411007,0.0062499999999999995,0.2,11882496.0,268435456.0,0.0,0.0,16139.782953398817,11810.444595457258
1782243152,0.17012999062792925,0.7330210772833724,0.2,99065856.0,134217728.0,0.0,0.0,165698.9123169472,937070.446213364,0.04298571377612897,0.0,0.3,98619392.0,268435456.0,0.0,0.0,25203.244651456538,27756.966921923107,0.03587646999086008,0.06774193548387097,0.2,15540224.0,134217728.0,0.0,0.0,18513.374467089998,47158.766706841045,0.06698281144518879,0.03024838709677419,0.2,14962688.0,134217728.0,10647.36831160189,0.0,41558.7881579284,180137.30457255442,0.17111888723646226,0.9090909090909092,0.2,70651904.0,268435456.0,0.0,0.0,30210.482610394687,81111.05412270418,0.005700841636473399,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1318.152454780362,1890.5684754521965,0.009018974145120371,0.0,0.2,10760192.0,134217728.0,0.0,0.0,6297.306637790015,3813.14655668963,0.015435096849177633,0.02252252252252252,0.2,54534144.0,134217728.0,0.0,0.0,2649.4312917660504,2465.9070748487056,0.09880781081772243,0.50892610586032,0.2,33153024.0,471859200.0,0.0,0.0,38379.07964921797,19980.6753458096,0.008456434205064395,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4017.556612917437,4083.179134725526,0.009314365421411007,0.0062499999999999995,0.2,11882496.0,268435456.0,0.0,0.0,16139.782953398817,11810.444595457258
1782243153,0.16504342201473646,0.7091932457786116,0.2,111558656.0,134217728.0,0.0,0.0,165698.9123169472,937070.446213364,0.04298571377612897,0.0,0.3,98619392.0,268435456.0,0.0,0.0,25203.244651456538,27756.966921923107,0.03587646999086008,0.06774193548387097,0.2,15540224.0,134217728.0,0.0,0.0,18513.374467089998,47158.766706841045,0.06698281144518879,0.03078602150537634,0.2,14962688.0,134217728.0,10647.36831160189,0.0,41558.7881579284,180137.30457255442,0.17111888723646226,0.9090909090909092,0.2,70651904.0,268435456.0,0.0,0.0,30210.482610394687,81111.05412270418,0.005700841636473399,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1318.152454780362,1890.5684754521965,0.011126122998132893,0.0,0.2,10760192.0,134217728.0,0.0,0.0,6297.306637790015,3813.14655668963,0.015133457299516805,0.022522522522522525,0.2,54534144.0,134217728.0,0.0,0.0,2649.4312917660504,2465.9070748487056,0.10045361744823758,0.5005832745772779,0.2,33153024.0,471859200.0,0.0,0.0,38379.07964921797,19980.6753458096,0.008456434205064395,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4017.556612917437,4083.179134725526,0.009314365421411007,0.0062499999999999995,0.2,11882496.0,268435456.0,0.0,0.0,16139.782953398817,11810.444595457258
1782243154,0.16504342201473646,0.7091932457786116,0.2,111558656.0,134217728.0,0.0,0.0,165698.9123169472,937070.446213364,0.0332791372788262,0.0,0.3,98619392.0,268435456.0,0.0,0.0,25203.244651456538,27756.966921923107,0.03587646999086008,0.06774193548387097,0.2,15540224.0,134217728.0,0.0,0.0,17426.318827196123,45636.2691908115,0.06698281144518879,0.03132365591397849,0.2,14962688.0,134217728.0,10647.36831160189,0.0,41558.7881579284,180137.30457255442,0.17111888723646226,0.9090909090909092,0.2,70651904.0,268435456.0,0.0,0.0,30210.482610394687,81111.05412270418,0.005700841636473399,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1318.152454780362,1890.5684754521965,0.011126122998132893,0.0,0.2,10760192.0,134217728.0,0.0,0.0,6297.306637790015,3813.14655668963,0.020717133991118145,0.04716981132075471,0.2,54288384.0,134217728.0,0.0,0.0,2649.4312917660504,2465.9070748487056,0.10209942407875275,0.4925207323529305,0.2,33153024.0,471859200.0,0.0,0.0,38379.07964921797,19980.6753458096,0.008456434205064395,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4017.556612917437,4083.179134725526,0.00768959154384564,0.0,0.2,11882496.0,268435456.0,0.0,0.0,16139.782953398817,11810.444595457258
1782243155,0.16504342201473646,0.7091932457786116,0.2,111558656.0,134217728.0,0.0,0.0,165698.9123169472,937070.446213364,0.03901270440251596,0.0,0.3,98619392.0,268435456.0,0.0,0.0,25203.244651456538,27756.966921923107,0.02787067816194099,0.09580838323353293,0.2,15540224.0,134217728.0,0.0,0.0,17426.318827196123,45636.2691908115,0.06698281144518879,0.03186129032258065,0.2,14962688.0,134217728.0,10647.36831160189,0.0,41558.7881579284,180137.30457255442,0.17111888723646226,0.9090909090909092,0.2,70651904.0,268435456.0,0.0,0.0,30210.482610394687,81111.05412270418,0.005700841636473399,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1318.152454780362,1890.5684754521965,0.011126122998132893,0.0,0.2,10760192.0,134217728.0,0.0,0.0,6297.306637790015,3813.14655668963,0.020717133991118145,0.04716981132075471,0.2,54288384.0,134217728.0,0.0,0.0,2649.4312917660504,2465.9070748487056,0.10374523070926792,0.4847245874896895,0.2,33153024.0,471859200.0,0.0,0.0,38379.07964921797,19980.6753458096,0.008456434205064395,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4017.556612917437,4083.179134725526,0.00768959154384564,0.0,0.2,11882496.0,268435456.0,0.0,0.0,16139.782953398817,11810.444595457258
1782243156,0.16504342201473646,0.7091932457786116,0.2,111558656.0,134217728.0,0.0,0.0,165698.9123169472,937070.446213364,0.03901270440251596,0.0,0.3,98619392.0,268435456.0,0.0,0.0,25203.244651456538,27756.966921923107,0.02787067816194099,0.09580838323353293,0.2,15540224.0,134217728.0,0.0,0.0,17426.318827196123,45636.2691908115,0.06698281144518879,0.03225806451612903,0.2,14962688.0,134217728.0,10647.36831160189,0.0,41558.7881579284,180137.30457255442,0.17111888723646226,0.9090909090909092,0.2,70651904.0,268435456.0,0.0,0.0,26005.18343102774,69820.39538882374,0.005700841636473399,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1318.152454780362,1890.5684754521965,0.011126122998132893,0.0,0.2,10760192.0,134217728.0,0.0,0.0,6297.306637790015,3813.14655668963,0.020717133991118145,0.04716981132075471,0.2,54288384.0,134217728.0,0.0,0.0,2649.4312917660504,2465.9070748487056,0.13478061318541634,0.6867735677139931,0.2,50135040.0,471859200.0,0.0,0.0,38379.07964921797,19980.6753458096,0.008456434205064395,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4017.556612917437,4083.179134725526,0.00768959154384564,0.0,0.2,11882496.0,268435456.0,0.0,0.0,16139.782953398817,11810.444595457258
1782243157,0.16504342201473646,0.7091932457786116,0.2,111558656.0,134217728.0,0.0,0.0,165698.9123169472,937070.446213364,0.03901270440251596,0.0,0.3,98619392.0,268435456.0,0.0,0.0,25203.244651456538,27756.966921923107,0.02787067816194099,0.09580838323353293,0.2,15540224.0,134217728.0,0.0,0.0,17426.318827196123,45636.2691908115,0.06812802710508777,0.032692307692307694,0.2,14671872.0,134217728.0,10647.36831160189,0.0,41558.7881579284,180137.30457255442,0.17111888723646226,0.9090909090909092,0.2,70651904.0,268435456.0,0.0,0.0,25501.675387521165,68468.54448677869,0.005700841636473399,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1318.152454780362,1890.5684754521965,0.011126122998132893,0.0,0.2,10760192.0,134217728.0,0.0,0.0,6792.700206565717,3988.032845656145,0.020717133991118145,0.04716981132075471,0.2,54288384.0,134217728.0,0.0,0.0,2649.4312917660504,2465.9070748487056,0.13417573313670858,0.679569906853224,0.2,50135040.0,471859200.0,0.0,0.0,38379.07964921797,19980.6753458096,0.008456434205064395,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4017.556612917437,4083.179134725526,0.00768959154384564,0.0,0.2,11882496.0,268435456.0,0.0,0.0,16139.782953398817,11810.444595457258
1782243158,0.16504342201473646,0.7091932457786116,0.2,111558656.0,134217728.0,0.0,0.0,165698.9123169472,937070.446213364,0.03901270440251596,0.0,0.3,98619392.0,268435456.0,0.0,0.0,25203.244651456538,27756.966921923107,0.02787067816194099,0.09580838323353293,0.2,15540224.0,134217728.0,0.0,0.0,17426.318827196123,45636.2691908115,0.06812802710508777,0.032692307692307694,0.2,14671872.0,134217728.0,10647.36831160189,0.0,41558.7881579284,180137.30457255442,0.19587142473679495,0.966966966966967,0.2,70651904.0,268435456.0,0.0,0.0,24998.16734401459,67116.69358473363,0.005700841636473399,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1318.152454780362,1890.5684754521965,0.011126122998132893,0.0,0.2,10760192.0,134217728.0,0.0,0.0,8125.149256804052,4760.571499155927,0.020717133991118145,0.04716981132075471,0.2,54288384.0,134217728.0,0.0,0.0,3219.403140272434,3039.3053966933553,0.13357085308800087,0.672304827545668,0.2,50135040.0,471859200.0,0.0,0.0,38379.07964921797,19980.6753458096,0.008456434205064395,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4017.556612917437,4083.179134725526,0.00768959154384564,0.0,0.2,11882496.0,268435456.0,0.0,0.0,16139.782953398817,11810.444595457258
1782243159,0.16504342201473646,0.7091932457786116,0.2,111558656.0,134217728.0,0.0,0.0,165698.9123169472,937070.446213364,0.03901270440251596,0.0,0.3,98619392.0,268435456.0,0.0,0.0,23445.960650530837,24939.32888274564,0.02787067816194099,0.09580838323353293,0.2,15540224.0,134217728.0,0.0,0.0,17426.318827196123,45636.2691908115,0.06812802710508777,0.032692307692307694,0.2,14671872.0,134217728.0,10647.36831160189,0.0,35962.55100922869,155880.31536765522,0.19587142473679495,0.966966966966967,0.2,70651904.0,268435456.0,0.0,0.0,30663.488988580753,87034.5466286025,0.004024912348227655,0.0,0.2,109916160.0,268435456.0,0.0,0.0,1318.152454780362,1890.5684754521965,0.011126122998132893,0.0,0.2,10760192.0,134217728.0,0.0,0.0,8125.149256804052,4760.571499155927,0.020717133991118145,0.04716981132075471,0.2,54288384.0,134217728.0,0.0,0.0,3191.723885006418,3382.897658971904,0.13296597303929308,0.6649775409475273,0.2,50135040.0,471859200.0,0.0,0.0,38379.07964921797,19980.6753458096,0.011193770282639574,0.0,0.3,122339328.0,314572800.0,0.0,0.0,4017.556612917437,4083.179134725526,0.00768959154384564,0.0,0.2,11882496.0,268435456.0,0.0,0.0,16139.782953398817,11810.444595457258
