timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247644,0.19924139688085782,0.989071038251366,0.2,72577024.0,134217728.0,0.0,0.0,144527.20743277454,1365083.0093644196,0.06272617564262356,0.0,0.3,99536896.0,268435456.0,0.0,0.0,30097.942563223314,35425.364337762534,0.0457372858455386,0.011764705882352941,0.2,13402112.0,134217728.0,0.0,0.0,23993.111037746232,50695.87322548696,0.03712536175205339,0.0,0.2,12521472.0,134217728.0,0.0,0.0,23762.944234741117,89735.00819029984,,,0.2,,268435456.0,0.0,0.0,2.311693315353496,0.0,0.0006679550055462895,0.0,0.2,63578112.0,268435456.0,0.0,0.0,228.2319765157294,289.3927836719599,0.0005016156360680145,0.0,0.2,11980800.0,134217728.0,0.0,0.0,354.9123568369214,252.81609086963903,0.005685649138610501,0.0,0.2,53243904.0,134217728.0,0.0,0.0,511.53445813463725,596.1366222071603,,,0.2,,471859200.0,0.0,0.0,2.397625209316487,0.0,0.0003751956800873048,0.0,0.3,123015168.0,314572800.0,0.0,0.0,156.39450617709986,115.5359238042653,0.013200546902860568,0.012987012987012988,0.2,18223104.0,268435456.0,0.0,132843.78740938925,24544.64373803745,13304.327236133307
1782247645,0.19924139688085782,0.989071038251366,0.2,72577024.0,134217728.0,0.0,0.0,147549.75636862157,1393631.4762627126,0.06272617564262356,0.0,0.3,99536896.0,268435456.0,0.0,0.0,30097.942563223314,35425.364337762534,0.0457372858455386,0.011764705882352941,0.2,13402112.0,134217728.0,0.0,0.0,23993.111037746232,50695.87322548696,0.03712536175205339,0.0,0.2,12521472.0,134217728.0,0.0,0.0,23762.944234741117,89735.00819029984,,,0.2,,268435456.0,0.0,0.0,2.311693315353496,0.0,0.0006814640561185675,0.0,0.2,63578112.0,268435456.0,0.0,0.0,228.2319765157294,289.3927836719599,0.0005117679833757093,0.0,0.2,11980800.0,134217728.0,0.0,0.0,354.9123568369214,252.81609086963903,0.004960033960765165,0.0,0.2,53243904.0,134217728.0,0.0,0.0,511.53445813463725,596.1366222071603,,,0.2,,471859200.0,0.0,0.0,3.0722715302838197,0.0,0.0003751956800873048,0.0,0.3,123015168.0,314572800.0,0.0,0.0,156.39450617709986,115.5359238042653,0.013200546902860568,0.012987012987012988,0.2,18223104.0,268435456.0,0.0,135529.58924332852,24544.64373803745,13304.327236133307
1782247646,0.19924139688085782,0.989071038251366,0.2,72577024.0,134217728.0,0.0,0.0,150572.30530446864,1422179.9431610059,0.06272617564262356,0.0,0.3,99536896.0,268435456.0,0.0,0.0,30097.942563223314,35425.364337762534,0.0457372858455386,0.011764705882352941,0.2,13402112.0,134217728.0,0.0,0.0,24457.605428409872,53782.565995059675,0.03712536175205339,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24038.507638328938,90978.4034693922,,,0.2,,268435456.0,0.0,0.0,2.311693315353496,0.0,0.0006949731066908456,0.0,0.2,63578112.0,268435456.0,0.0,0.0,228.2319765157294,289.3927836719599,0.0005219203306834043,0.0,0.2,11980800.0,134217728.0,0.0,0.0,354.9123568369214,252.81609086963903,0.004865273141788322,0.0,0.2,53243904.0,134217728.0,0.0,0.0,508.78485823992554,591.5913586471706,,,0.2,2539520.0,471859200.0,0.0,0.0,3.0722715302838197,0.0,0.00037857456596639073,0.0,0.3,123015168.0,314572800.0,0.0,0.0,156.39450617709986,115.5359238042653,0.013200546902860568,0.012987012987012988,0.2,18223104.0,268435456.0,0.0,161148.11003635867,24544.64373803745,13304.327236133307
1782247647,0.1634034191342781,0.9942857142857142,0.2,72577024.0,134217728.0,0.0,0.0,153594.85424031568,1450728.410059299,0.06272617564262356,0.0,0.3,99536896.0,268435456.0,0.0,0.0,30097.942563223314,35425.364337762534,0.0457372858455386,0.011764705882352941,0.2,13402112.0,134217728.0,0.0,0.0,23990.474039705183,51686.21815270278,0.03712536175205339,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24038.507638328938,90978.4034693922,,,0.2,,268435456.0,0.0,0.0,2.2530980097634243,0.0,0.0008105430343366845,0.0,0.2,63578112.0,268435456.0,0.0,0.0,228.2319765157294,289.3927836719599,0.0005320726779910992,0.0,0.2,11980800.0,134217728.0,0.0,0.0,354.9123568369214,252.81609086963903,0.0058046595686165854,0.0,0.2,53239808.0,134217728.0,0.0,0.0,508.78485823992554,591.5913586471706,,,0.2,2539520.0,471859200.0,0.0,0.0,3.0722715302838197,0.0,0.00037857456596639073,0.0,0.3,123015168.0,314572800.0,0.0,0.0,156.39450617709986,115.5359238042653,0.013200546902860568,0.012987012987012988,0.2,18223104.0,268435456.0,0.0,161148.11003635867,24544.64373803745,13304.327236133307
1782247648,0.1986778421909364,0.9942857142857144,0.2,72577024.0,134217728.0,0.0,0.0,156617.40317616274,1479276.8769575923,0.06272617564262356,0.0,0.3,99536896.0,268435456.0,0.0,0.0,30097.942563223314,35425.364337762534,0.04545330602802607,0.012295081967213115,0.2,13455360.0,134217728.0,0.0,0.0,23990.474039705183,51686.21815270278,0.03712536175205339,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24038.507638328938,90978.4034693922,,,0.2,,268435456.0,0.0,0.0,2.2530980097634243,0.0,0.0008105430343366845,0.0,0.2,63578112.0,268435456.0,0.0,0.0,228.2319765157294,289.3927836719599,0.0006091408384616961,0.0,0.2,11980800.0,134217728.0,0.0,0.0,354.9123568369214,252.81609086963903,0.0058046595686165854,0.0,0.2,53239808.0,134217728.0,0.0,0.0,508.78485823992554,591.5913586471706,,,0.2,2539520.0,471859200.0,0.0,0.0,3.0722715302838197,0.0,0.00037857456596639073,0.0,0.3,123015168.0,314572800.0,0.0,0.0,156.39450617709986,115.5359238042653,0.013200546902860568,0.012987012987012988,0.2,18223104.0,268435456.0,0.0,135013.91529121218,24544.64373803745,13304.327236133307
1782247649,0.1986778421909364,0.9942857142857144,0.2,72577024.0,134217728.0,0.0,0.0,159639.95211200978,1507825.3438558856,0.06272617564262356,0.0,0.3,99536896.0,268435456.0,0.0,0.0,30097.94256322331,35425.364337762534,0.04545330602802607,0.012295081967213115,0.2,13455360.0,134217728.0,0.0,0.0,23990.474039705183,51686.21815270278,0.03712536175205339,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24038.507638328938,90978.4034693922,,,0.2,,268435456.0,0.0,0.0,2.2530980097634243,0.0,0.0008105430343366845,0.0,0.2,63578112.0,268435456.0,0.0,0.0,228.2319765157294,289.3927836719599,0.0006091408384616961,0.0,0.2,11980800.0,134217728.0,0.0,0.0,354.9123568369214,252.81609086963903,0.0058046595686165854,0.0,0.2,53239808.0,134217728.0,0.0,0.0,508.78485823992554,591.5913586471706,,,0.2,2539520.0,471859200.0,0.0,0.0,3.0722715302838197,0.0,0.00037857456596639073,0.0,0.3,123015168.0,314572800.0,0.0,0.0,156.39450617709986,115.5359238042653,0.013200546902860568,0.012987012987012988,0.2,18223104.0,268435456.0,0.0,132328.11345727288,24544.64373803745,13304.327236133307
1782247650,0.1986778421909364,0.9942857142857144,0.2,72577024.0,134217728.0,0.0,0.0,181352.93615082305,1712908.013897591,0.06272617564262356,0.0,0.3,99536896.0,268435456.0,0.0,0.0,30097.94256322331,35425.364337762534,0.04545330602802607,0.012295081967213115,0.2,13455360.0,134217728.0,0.0,0.0,23990.474039705183,51686.21815270278,0.03712536175205339,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24038.507638328938,90978.4034693922,,,0.2,,268435456.0,0.0,0.0,2.2530980097634243,0.0,0.0008105430343366845,0.0,0.2,63578112.0,268435456.0,0.0,0.0,228.2319765157294,289.3927836719599,0.0006091408384616961,0.0,0.2,11980800.0,134217728.0,0.0,0.0,334.71775521057566,239.16732089041963,0.0058046595686165854,0.0,0.2,53239808.0,134217728.0,0.0,0.0,508.78485823992554,591.5913586471706,,,0.2,2539520.0,471859200.0,0.0,0.0,3.0722715302838197,0.0,0.00037857456596639073,0.0,0.3,123015168.0,314572800.0,0.0,0.0,156.39450617709986,115.5359238042653,0.012312049488023604,0.009560229445506692,0.2,17465344.0,268435456.0,0.0,98081.67014613778,24788.575426672334,13671.031260151429
1782247651,0.1986778421909364,0.9942857142857144,0.2,72577024.0,134217728.0,0.0,0.0,157179.5972782303,1484586.8918006748,0.06272617564262356,0.0,0.3,99536896.0,268435456.0,0.0,0.0,30501.48839055368,35631.9074852514,0.04545330602802607,0.012295081967213115,0.2,13455360.0,134217728.0,0.0,0.0,23990.474039705183,51686.21815270278,0.03712536175205339,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24038.507638328938,90978.4034693922,,,0.2,,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0008105430343366845,0.0,0.2,63578112.0,268435456.0,0.0,0.0,228.2319765157294,289.3927836719599,0.0006593448862249324,0.0,0.2,12496896.0,134217728.0,0.0,0.0,334.71775521057566,239.16732089041963,0.0058046595686165854,0.0,0.2,53239808.0,134217728.0,0.0,0.0,508.78485823992554,591.5913586471706,,,0.2,2539520.0,471859200.0,0.0,0.0,3.0722715302838197,0.0,0.00037857456596639073,0.0,0.3,123015168.0,314572800.0,0.0,0.0,156.39450617709986,115.5359238042653,0.012312049488023604,0.009560229445506692,0.2,17465344.0,268435456.0,0.0,98081.67014613778,24788.575426672334,13671.031260151429
1782247652,0.1986778421909364,0.9942857142857144,0.2,72577024.0,134217728.0,0.0,0.0,154157.04834238323,1456038.4249023814,0.06272617564262356,0.0,0.3,99536896.0,268435456.0,0.0,0.0,30501.48839055368,35631.9074852514,0.04545330602802607,0.012295081967213115,0.2,13455360.0,134217728.0,0.0,0.0,23990.474039705183,51686.21815270278,0.02983014965542714,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24038.507638328938,90978.4034693922,,,0.2,,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0008171720559512741,0.0,0.2,63315968.0,268435456.0,0.0,0.0,194.71801269753215,246.89786499626317,0.0006593448862249324,0.0,0.2,12496896.0,134217728.0,0.0,0.0,334.71775521057566,239.16732089041963,0.0058046595686165854,0.0,0.2,53239808.0,134217728.0,0.0,0.0,508.78485823992554,591.5913586471706,,,0.2,2539520.0,471859200.0,0.0,0.0,3.0722715302838197,0.0,0.0003785745659663907,0.0,0.3,123015168.0,314572800.0,0.0,0.0,156.39450617709988,115.53592380426531,0.012312049488023604,0.009560229445506692,0.2,17465344.0,268435456.0,0.0,98081.67014613778,24788.575426672334,13671.031260151429
1782247653,0.1986778421909364,0.9942857142857144,0.2,72577024.0,134217728.0,0.0,0.0,151134.49940653617,1427489.9580040884,0.06272617564262356,0.0,0.3,99536896.0,268435456.0,0.0,0.0,30501.48839055368,35631.9074852514,0.04545330602802607,0.012295081967213115,0.2,13455360.0,134217728.0,0.0,0.0,23990.474039705183,51686.21815270278,0.030448910473428303,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24038.507638328938,90978.4034693922,,,0.2,,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0008171720559512741,0.0,0.2,63315968.0,268435456.0,0.0,0.0,201.15307153442006,236.0648704477076,0.0006593448862249324,0.0,0.2,12496896.0,134217728.0,0.0,0.0,334.71775521057566,239.16732089041963,0.0058046595686165854,0.0,0.2,53239808.0,134217728.0,0.0,0.0,508.78485823992554,591.5913586471706,,,0.2,2539520.0,471859200.0,0.0,0.0,3.0722715302838197,0.0,0.0003785745659663907,0.0,0.3,123015168.0,314572800.0,0.0,0.0,156.39450617709988,115.53592380426531,0.011073735218023413,0.013368983957219251,0.2,17465344.0,268435456.0,0.0,98081.67014613778,24875.459277403552,13937.729638701776
1782247654,0.1986778421909364,0.9942857142857144,0.2,72577024.0,134217728.0,0.0,0.0,182678.29195246837,1714637.13650855,0.06272617564262356,0.0,0.3,99536896.0,268435456.0,0.0,0.0,30501.48839055368,35631.9074852514,0.04545330602802607,0.012295081967213115,0.2,13455360.0,134217728.0,0.0,0.0,23990.474039705183,51686.21815270278,0.03106767129142947,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24038.507638328938,90978.4034693922,,,0.2,,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0008171720559512741,0.0,0.2,63315968.0,268435456.0,0.0,0.0,246.77279182652563,271.1702736502957,0.0006593448862249324,0.0,0.2,12496896.0,134217728.0,0.0,0.0,334.71775521057566,239.16732089041963,0.0058046595686165854,0.0,0.2,53239808.0,134217728.0,0.0,0.0,508.78485823992554,591.5913586471706,,,0.2,2539520.0,471859200.0,0.0,0.0,3.0722715302838197,0.0,0.0003785745659663907,0.0,0.3,123015168.0,314572800.0,0.0,0.0,156.39450617709988,115.53592380426531,0.012988449087702175,0.013368983957219253,0.2,17465344.0,268435456.0,0.0,98081.67014613778,24875.459277403552,13937.729638701776
1782247655,0.19887609511889864,0.9958246346555324,0.2,71393280.0,134217728.0,0.0,0.0,182678.29195246837,1714637.13650855,0.06272617564262356,0.0,0.3,99536896.0,268435456.0,0.0,0.0,30501.48839055368,35631.9074852514,0.04545330602802607,0.012295081967213115,0.2,13455360.0,134217728.0,0.0,0.0,23990.474039705183,51686.21815270278,0.037125649080069864,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24038.507638328938,90978.4034693922,,,0.2,,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0008171720559512741,0.0,0.2,63315968.0,268435456.0,0.0,0.0,246.77279182652563,271.1702736502957,0.0006593448862249324,0.0,0.2,12496896.0,134217728.0,0.0,0.0,334.71775521057566,239.16732089041963,0.0058046595686165854,0.0,0.2,53239808.0,134217728.0,0.0,0.0,419.600891240728,492.25729128258274,,,0.2,2539520.0,471859200.0,0.0,0.0,3.0722715302838197,0.0,0.0003785745659663907,0.0,0.3,123015168.0,314572800.0,0.0,0.0,156.39450617709988,115.53592380426531,0.012988449087702175,0.013368983957219253,0.2,17465344.0,268435456.0,0.0,98081.67014613778,24875.459277403552,13937.729638701776
1782247656,0.19887609511889864,0.9958246346555324,0.2,71393280.0,134217728.0,0.0,0.0,182678.29195246837,1714637.13650855,0.06272617564262356,0.0,0.3,99536896.0,268435456.0,0.0,0.0,31045.81860362351,36137.455810870524,0.03685677926541068,0.019736842105263157,0.2,13455360.0,134217728.0,0.0,0.0,23990.474039705183,51686.21815270278,0.037125649080069864,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24300.96834802717,90087.324757913,,,0.2,,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0008171720559512741,0.0,0.2,63315968.0,268435456.0,0.0,0.0,246.77279182652563,271.1702736502957,0.0006593448862249324,0.0,0.2,12496896.0,134217728.0,0.0,0.0,334.71775521057566,239.16732089041963,0.005736168660255786,0.0,0.2,53239808.0,134217728.0,0.0,0.0,428.3286060702694,502.49626205400585,,,0.2,2539520.0,471859200.0,0.0,0.0,0.8767514979917036,0.0,0.0003785745659663907,0.0,0.3,123015168.0,314572800.0,0.0,0.0,156.39450617709988,115.53592380426531,0.012988449087702175,0.013368983957219253,0.2,17465344.0,268435456.0,0.0,98081.67014613778,24875.459277403552,13937.729638701776
1782247657,0.19887609511889864,0.9958246346555324,0.2,71393280.0,134217728.0,0.0,0.0,182678.29195246837,1714637.13650855,0.05288966586559947,0.0,0.3,99536896.0,268435456.0,0.0,0.0,31045.81860362351,36137.455810870524,0.044585937265044805,0.01973684210526316,0.2,13455360.0,134217728.0,0.0,0.0,23990.474039705183,51686.21815270278,0.037125649080069864,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24300.96834802717,90087.324757913,,,0.2,,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0008171720559512741,0.0,0.2,63315968.0,268435456.0,0.0,0.0,246.77279182652563,271.1702736502957,0.0006593448862249324,0.0,0.2,12496896.0,134217728.0,0.0,0.0,334.71775521057566,239.16732089041963,0.005736168660255786,0.0,0.2,53239808.0,134217728.0,0.0,0.0,437.0563208998109,512.735232825429,,,0.2,2539520.0,471859200.0,0.0,0.0,0.8997975241983276,0.0,0.0003785745659663907,0.0,0.3,123015168.0,314572800.0,0.0,0.0,156.39450617709988,115.53592380426531,0.012988449087702175,0.013368983957219253,0.2,17465344.0,268435456.0,0.0,98081.67014613778,24875.459277403552,13937.729638701776
1782247658,0.19887609511889864,0.9958246346555324,0.2,71393280.0,134217728.0,0.0,0.0,182678.29195246834,1714637.1365085496,0.06239116235939148,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31045.81860362351,36137.455810870524,0.044585937265044805,0.01973684210526316,0.2,13455360.0,134217728.0,0.0,0.0,23837.330522957727,47666.856556910105,0.037125649080069864,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24300.96834802717,90087.324757913,,,0.2,3338240.0,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0008171720559512741,0.0,0.2,63315968.0,268435456.0,0.0,0.0,246.77279182652563,271.1702736502957,0.0006593448862249324,0.0,0.2,12496896.0,134217728.0,0.0,0.0,286.00051571121855,204.35718168848817,0.005736168660255786,0.0,0.2,53239808.0,134217728.0,0.0,0.0,445.78403572935247,522.9742035968522,,,0.2,2539520.0,471859200.0,0.0,0.0,0.9228435504049517,0.0,0.0003785745659663907,0.0,0.3,123015168.0,314572800.0,0.0,0.0,157.31072745442643,116.50987284193116,0.012988449087702175,0.013368983957219253,0.2,17465344.0,268435456.0,0.0,98081.67014613778,24875.459277403552,13937.729638701776
1782247659,0.19887609511889864,0.9958246346555324,0.2,71393280.0,134217728.0,0.0,0.0,182678.29195246834,1714637.1365085496,0.06239116235939148,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31045.81860362351,36137.455810870524,0.044585937265044805,0.01973684210526316,0.2,13455360.0,134217728.0,0.0,0.0,23837.330522957727,47666.856556910105,0.037125649080069864,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24300.96834802717,90087.324757913,,,0.2,3338240.0,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0008171720559512741,0.0,0.2,63315968.0,268435456.0,0.0,0.0,246.77279182652563,271.1702736502957,0.0006593448862249324,0.0,0.2,12496896.0,134217728.0,0.0,0.0,320.06838601724206,226.85606198392205,0.005736168660255786,0.0,0.2,53239808.0,134217728.0,0.0,0.0,389.2444444444444,456.6444444444444,,,0.2,2539520.0,471859200.0,0.0,0.0,0.9458895766115757,0.0,0.00032110379206464287,0.0,0.3,123015168.0,314572800.0,0.0,0.0,157.31072745442643,116.50987284193116,0.012988449087702175,0.013368983957219253,0.2,17465344.0,268435456.0,0.0,98081.67014613778,24875.459277403552,13937.729638701776
1782247660,0.19887609511889864,0.9958246346555324,0.2,71393280.0,134217728.0,0.0,0.0,182678.29195246834,1714637.1365085496,0.06239116235939148,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31045.81860362351,36137.455810870524,0.044585937265044805,0.01973684210526316,0.2,13455360.0,134217728.0,0.0,0.0,23837.330522957727,47666.856556910105,0.031301562880633904,0.0,0.2,12521472.0,134217728.0,0.0,0.0,24300.96834802717,90087.324757913,,,0.2,3338240.0,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0008171720559512741,0.0,0.2,63315968.0,268435456.0,0.0,0.0,246.77279182652563,271.1702736502957,0.0006593448862249324,0.0,0.2,12496896.0,134217728.0,0.0,0.0,320.06838601724206,226.85606198392205,0.005736168660255786,0.0,0.2,53239808.0,134217728.0,0.0,0.0,389.2444444444444,456.6444444444444,,,0.2,2539520.0,471859200.0,0.0,0.0,0.9689356028181998,0.0,0.0003257880283210158,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.9530189776619,109.60084440902138,0.01260208951120783,0.010683760683760684,0.2,18006016.0,268435456.0,0.0,98081.67014613778,24875.459277403552,13937.729638701776
1782247661,0.19887609511889864,0.9958246346555324,0.2,71393280.0,134217728.0,0.0,0.0,182678.29195246834,1714637.1365085496,0.06239116235939148,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31045.81860362351,36137.455810870524,0.044585937265044805,0.01973684210526316,0.2,13455360.0,134217728.0,0.0,0.0,24331.31296913258,51080.07867378477,0.030682802062632738,0.0,0.2,12521472.0,134217728.0,0.0,0.0,20018.22643879173,74210.5598608903,,,0.2,3338240.0,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0008171720559512741,0.0,0.2,63315968.0,268435456.0,0.0,0.0,246.77279182652563,271.1702736502957,0.0006394978502040563,0.0,0.2,12496896.0,134217728.0,0.0,0.0,320.06838601724206,226.85606198392205,0.004990418933017031,0.0,0.2,53239808.0,134217728.0,0.0,0.0,527.7209962037462,618.3930582787535,,,0.2,2539520.0,471859200.0,0.0,0.0,0.9919816290248239,0.0,0.0003712129521970123,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.9530189776619,109.60084440902138,0.01260208951120783,0.010683760683760684,0.2,18006016.0,268435456.0,0.0,98081.67014613778,24793.526894270984,14031.611710923062
1782247662,0.19887609511889864,0.9958246346555324,0.2,71393280.0,134217728.0,0.0,0.0,182678.29195246834,1714637.1365085496,0.06239116235939148,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31045.81860362351,36137.455810870524,0.044585937265044805,0.01973684210526316,0.2,13455360.0,134217728.0,0.0,0.0,24331.31296913258,51080.07867378477,0.03743324103058023,0.0,0.2,15855616.0,134217728.0,0.0,0.0,24057.347208943153,91782.6910347871,,,0.2,3338240.0,268435456.0,0.0,0.0,2.234399106240357,0.0,0.000655270656520961,0.0,0.2,63315968.0,268435456.0,0.0,0.0,246.77279182652563,271.1702736502957,0.0006394978502040563,0.0,0.2,12496896.0,134217728.0,0.0,0.0,320.06838601724206,226.85606198392205,0.004894816122012768,0.0,0.2,53239808.0,134217728.0,0.0,0.0,527.7209962037462,618.3930582787535,0.028359771051990737,0.7864077669902912,0.2,33251328.0,471859200.0,0.0,0.0,1.015027655231448,0.0,0.0003712129521970123,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.9530189776619,109.60084440902138,0.01260208951120783,0.010683760683760684,0.2,18006016.0,268435456.0,0.0,143012.75455846093,24793.526894270984,14031.611710923062
1782247663,0.19887609511889864,0.9958246346555324,0.2,71393280.0,134217728.0,0.0,0.0,184072.69064608513,1718033.8818503956,0.06239116235939148,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31045.81860362351,36137.455810870524,0.044585937265044805,0.01973684210526316,0.2,13455360.0,134217728.0,0.0,0.0,24331.31296913258,51080.07867378477,0.03743324103058023,0.0,0.2,15855616.0,134217728.0,0.0,0.0,24057.347208943153,91782.6910347871,,,0.2,3338240.0,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0006895231643782924,0.0,0.2,63586304.0,268435456.0,0.0,0.0,246.77279182652563,271.1702736502957,0.0006596411844086489,0.0,0.2,12242944.0,134217728.0,0.0,0.0,320.06838601724206,226.85606198392205,0.004799213311008505,0.0,0.2,53239808.0,134217728.0,0.0,0.0,527.7209962037462,618.3930582787535,0.030027102315434873,0.7864077669902912,0.2,33251328.0,471859200.0,0.0,0.0,1.0380736814380722,0.0,0.0003712129521970123,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.9530189776619,109.60084440902138,0.01260208951120783,0.010683760683760684,0.2,18006016.0,268435456.0,0.0,143012.75455846093,24793.526894270984,14031.611710923062
1782247664,0.19887609511889864,0.9958246346555324,0.2,71393280.0,134217728.0,0.0,0.0,184072.69064608513,1718033.8818503956,0.06239116235939148,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31347.007356105154,36255.90639919676,0.04419280831730162,0.013274336283185842,0.2,15114240.0,134217728.0,0.0,0.0,24331.31296913258,51080.07867378477,0.03743324103058023,0.0,0.2,15855616.0,134217728.0,0.0,0.0,24057.347208943153,91782.6910347871,,,0.2,3338240.0,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0007031327226130232,0.0,0.2,63586304.0,268435456.0,0.0,0.0,246.77279182652563,271.1702736502957,0.0006596411844086489,0.0,0.2,12242944.0,134217728.0,0.0,0.0,323.8970767060655,231.45581010749552,0.005795297297297253,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.7209962037462,618.3930582787535,0.031694433578879015,0.7864077669902912,0.2,33251328.0,471859200.0,0.0,0.0,1.061119707644696,0.0,0.0003712129521970123,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.9530189776619,109.60084440902138,0.01260208951120783,0.010683760683760684,0.2,18006016.0,268435456.0,0.0,143012.75455846093,24793.526894270984,14031.611710923062
1782247665,0.19887609511889864,0.9958246346555324,0.2,71393280.0,134217728.0,0.0,0.0,184072.69064608513,1718033.8818503956,0.06239116235939148,0.0,0.3,99573760.0,268435456.0,0.0,0.0,31347.007356105154,36255.90639919676,0.04419280831730162,0.013274336283185842,0.2,15114240.0,134217728.0,0.0,0.0,24331.31296913258,51080.07867378477,0.03743324103058023,0.0,0.2,15855616.0,134217728.0,0.0,0.0,24057.347208943153,91782.6910347871,,,0.2,3338240.0,268435456.0,0.0,0.0,2.234399106240357,0.0,0.0007167422808477538,0.0,0.2,63586304.0,268435456.0,0.0,0.0,246.77279182652563,271.1702736502957,0.0006596411844086489,0.0,0.2,12242944.0,134217728.0,0.0,0.0,323.8970767060655,231.45581010749552,0.005795297297297253,0.0,0.2,53510144.0,134217728.0,0.0,0.0,527.7209962037462,618.3930582787535,0.03336176484232315,0.7864077669902912,0.2,33251328.0,471859200.0,0.0,0.0,1.0841657338513202,0.0,0.0003712129521970123,0.0,0.3,123015168.0,314572800.0,0.0,0.0,146.9530189776619,109.60084440902138,0.01260208951120783,0.010683760683760684,0.2,18006016.0,268435456.0,0.0,143012.75455846093,25124.369266055044,14384.957951070335
