timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782248516,0.16908347246603542,1.0,0.2,81473536.0,134217728.0,0.0,0.0,181287.92467737687,1782840.8941269421,0.051084591885030256,0.0,0.3,99397632.0,268435456.0,0.0,0.0,23663.50995710467,29072.258946888538,0.02707702734558619,0.003278688524590164,0.2,14835712.0,134217728.0,0.0,0.0,19924.55978571115,43065.16488824485,0.03479446130935358,0.0,0.2,13893632.0,134217728.0,0.0,0.0,22484.247403350357,82940.86300051809,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000711967439797812,0.0,0.2,63975424.0,268435456.0,0.0,0.0,232.24756614201948,257.27351794181186,0.0006164695096975388,0.0,0.2,12165120.0,134217728.0,0.0,0.0,349.6495188309374,261.2807413567779,0.0034939750000001274,0.0,0.2,55279616.0,134217728.0,0.0,0.0,530.0885941940157,641.4442525213127,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003537623638412605,0.0,0.3,123375616.0,314572800.0,0.0,0.0,148.43643939771238,107.64603814931023,0.011591299985666924,0.012121212121212121,0.2,18702336.0,268435456.0,0.0,97561.15493604963,21985.163725748396,9893.424633482573
1782248517,0.1996636196841622,1.0,0.2,81473536.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.051084591885030256,0.0,0.3,99397632.0,268435456.0,0.0,0.0,23663.50995710467,29072.258946888538,0.026549192899783802,0.003278688524590164,0.2,14835712.0,134217728.0,0.0,0.0,19924.55978571115,43065.16488824485,0.03479446130935358,0.0,0.2,13893632.0,134217728.0,0.0,0.0,19422.0802757424,71645.00863370587,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000711967439797812,0.0,0.2,63975424.0,268435456.0,0.0,0.0,232.24756614201948,257.27351794181186,0.0006291036997259243,0.0,0.2,12165120.0,134217728.0,0.0,0.0,349.6495188309374,261.2807413567779,0.004797757928678046,0.0,0.2,55275520.0,134217728.0,0.0,0.0,530.0885941940157,641.4442525213127,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003537623638412605,0.0,0.3,123375616.0,314572800.0,0.0,0.0,145.52460779919318,105.5343792021515,0.011591299985666924,0.012121212121212121,0.2,18702336.0,268435456.0,0.0,97561.15493604963,21985.163725748396,9893.424633482573
1782248518,0.1996636196841622,1.0,0.2,81473536.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.051084591885030256,0.0,0.3,99397632.0,268435456.0,0.0,0.0,23663.50995710467,29072.258946888538,0.03154490280003697,0.00392156862745098,0.2,14835712.0,134217728.0,0.0,0.0,19924.55978571115,43065.16488824485,0.035157606147699604,0.0,0.2,12881920.0,134217728.0,0.0,0.0,19047.34281901989,70262.66091703056,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000616269127452322,0.0,0.2,63975424.0,268435456.0,0.0,0.0,232.24756614201948,257.27351794181186,0.0006417378897543098,0.0,0.2,12165120.0,134217728.0,0.0,0.0,349.6495188309374,261.2807413567779,0.004893082041623905,0.0,0.2,55275520.0,134217728.0,0.0,0.0,530.0885941940157,641.4442525213127,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003537623638412605,0.0,0.3,123375616.0,314572800.0,0.0,0.0,142.61277620067398,103.42272025499277,0.011591299985666924,0.012121212121212121,0.2,18702336.0,268435456.0,0.0,97561.15493604963,21985.163725748396,9893.424633482573
1782248519,0.1996636196841622,1.0,0.2,81473536.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.051084591885030256,0.0,0.3,99397632.0,268435456.0,0.0,0.0,23663.50995710467,29072.258946888538,0.040128920231804845,0.00947867298578199,0.2,15380480.0,134217728.0,0.0,0.0,19924.55978571115,43065.16488824485,0.035157606147699604,0.0,0.2,12881920.0,134217728.0,0.0,0.0,18672.605362297385,68880.31320035526,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006044030034556919,0.0,0.2,63975424.0,268435456.0,0.0,0.0,224.46604857175032,265.66194962651554,0.0006397543219198532,0.0,0.2,12165120.0,134217728.0,0.0,0.0,349.6495188309374,261.2807413567779,0.00571944677675156,0.0,0.2,55275520.0,134217728.0,0.0,0.0,530.0885941940157,641.4442525213127,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003537623638412605,0.0,0.3,123375616.0,314572800.0,0.0,0.0,157.03158435333393,114.62809209963196,0.007835085002693679,0.0,0.2,18702336.0,268435456.0,0.0,97561.15493604963,21985.163725748396,9893.424633482573
1782248520,0.1996636196841622,1.0,0.2,81473536.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.051084591885030256,0.0,0.3,99397632.0,268435456.0,0.0,0.0,23663.50995710467,29072.258946888538,0.040128920231804845,0.00947867298578199,0.2,15380480.0,134217728.0,0.0,0.0,19924.55978571115,43065.16488824485,0.035157606147699604,0.0,0.2,12881920.0,134217728.0,0.0,0.0,18297.867905574883,67497.96548367996,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000655408902691491,0.0,0.2,63737856.0,268435456.0,0.0,0.0,224.46604857175032,265.66194962651554,0.0006271201318914676,0.0,0.2,12165120.0,134217728.0,0.0,0.0,349.6495188309374,261.2807413567779,0.00571944677675156,0.0,0.2,55275520.0,134217728.0,0.0,0.0,517.3891219389767,609.0136603205335,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003537623638412605,0.0,0.3,123375616.0,314572800.0,3811296.5103220143,3811212.872399077,157.03158435333393,114.62809209963196,0.007997497673633362,0.0,0.2,18702336.0,268435456.0,0.0,0.0,21985.163725748396,9893.424633482573
1782248521,0.1662948372444466,1.0,0.2,81473536.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.051084591885030256,0.0,0.3,99397632.0,268435456.0,0.0,0.0,23663.50995710467,29072.258946888538,0.040128920231804845,0.00947867298578199,0.2,15380480.0,134217728.0,0.0,0.0,19924.55978571115,43065.16488824485,0.035157606147699604,0.0,0.2,12881920.0,134217728.0,0.0,0.0,17923.13044885237,66115.61776700465,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000655408902691491,0.0,0.2,63737856.0,268435456.0,0.0,0.0,224.46604857175032,265.66194962651554,0.0006144859418630821,0.0,0.2,12165120.0,134217728.0,0.0,0.0,349.6495188309374,261.2807413567779,0.00571944677675156,0.0,0.2,55275520.0,134217728.0,0.0,0.0,517.3891219389767,609.0136603205335,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0003537623638412605,0.0,0.3,123375616.0,314572800.0,3811296.5103220143,3811212.872399077,144.0788899554935,108.12461820403176,0.008159910344573045,0.0,0.2,18702336.0,268435456.0,0.0,0.0,21985.163725748396,9893.424633482573
1782248522,0.16296711024971058,1.0,0.2,81473536.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.051084591885030256,0.0,0.3,99397632.0,268435456.0,0.0,0.0,23663.50995710467,29072.258946888538,0.040128920231804845,0.00947867298578199,0.2,15380480.0,134217728.0,0.0,0.0,19924.55978571115,43065.16488824485,0.035157606147699604,0.0,0.2,12881920.0,134217728.0,0.0,0.0,23709.99239418669,91344.91335539705,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000655408902691491,0.0,0.2,63737856.0,268435456.0,0.0,0.0,224.46604857175032,265.66194962651554,0.0006018517518346965,0.0,0.2,12165120.0,134217728.0,0.0,0.0,349.6495188309374,261.2807413567779,0.00571944677675156,0.0,0.2,55275520.0,134217728.0,0.0,0.0,517.3891219389767,609.0136603205335,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.043311713297447846,0.6732673267326733,0.3,124657664.0,314572800.0,3811296.5103220143,3811212.872399077,144.0788899554935,108.12461820403176,0.008322323015512726,0.0,0.2,18702336.0,268435456.0,0.0,0.0,21985.163725748396,9893.424633482573
1782248523,0.19995353928973106,0.995983935742972,0.2,65101824.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.051084591885030256,0.0,0.3,99397632.0,268435456.0,0.0,0.0,26141.05427441272,32214.272260043588,0.040128920231804845,0.00947867298578199,0.2,15380480.0,134217728.0,0.0,0.0,19924.55978571115,43065.16488824485,0.035157606147699604,0.0,0.2,12881920.0,134217728.0,0.0,0.0,23709.99239418669,91344.91335539705,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000655408902691491,0.0,0.2,63737856.0,268435456.0,0.0,0.0,224.46604857175032,265.66194962651554,0.0006472287945716283,0.0,0.2,11677696.0,134217728.0,0.0,0.0,349.6495188309374,261.2807413567779,0.00571944677675156,0.0,0.2,55275520.0,134217728.0,0.0,0.0,517.3891219389767,609.0136603205335,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.043311713297447846,0.6732673267326733,0.3,124657664.0,314572800.0,3811296.5103220143,3811212.872399077,144.0788899554935,108.12461820403176,0.008484735686452409,0.0,0.2,18702336.0,268435456.0,0.0,0.0,21985.163725748396,9893.424633482573
1782248524,0.19995353928973106,0.995983935742972,0.2,65101824.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.051084591885030256,0.0,0.3,99397632.0,268435456.0,0.0,0.0,26141.05427441272,32214.272260043588,0.040128920231804845,0.00947867298578199,0.2,15380480.0,134217728.0,0.0,0.0,19924.55978571115,43065.16488824485,0.035157606147699604,0.0,0.2,12881920.0,134217728.0,0.0,0.0,23709.99239418669,91344.91335539705,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.000655408902691491,0.0,0.2,63737856.0,268435456.0,0.0,0.0,224.46604857175032,265.66194962651554,0.0006472287945716283,0.0,0.2,11677696.0,134217728.0,0.0,0.0,349.6495188309374,261.2807413567779,0.00571944677675156,0.0,0.2,55275520.0,134217728.0,0.0,0.0,517.3891219389767,609.0136603205335,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.043311713297447846,0.6732673267326733,0.3,124657664.0,314572800.0,3811296.5103220143,3811212.872399077,144.0788899554935,108.12461820403176,0.009744760256380956,0.0,0.2,18702336.0,268435456.0,0.0,0.0,21985.163725748396,9893.424633482573
1782248525,0.19995353928973106,0.995983935742972,0.2,65101824.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.051084591885030256,0.0,0.3,99397632.0,268435456.0,0.0,0.0,22536.56596016946,27772.371535831633,0.040128920231804845,0.00947867298578199,0.2,15380480.0,134217728.0,0.0,0.0,22005.401735639647,49655.52866166834,0.035157606147699604,0.0,0.2,12881920.0,134217728.0,0.0,0.0,23709.99239418669,91344.91335539705,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006554089026914912,0.0,0.2,63737856.0,268435456.0,0.0,0.0,224.46604857175032,265.66194962651554,0.0006472287945716283,0.0,0.2,11677696.0,134217728.0,0.0,0.0,349.6495188309374,261.2807413567779,0.00571944677675156,0.0,0.2,55275520.0,134217728.0,0.0,0.0,510.9369003892331,600.9264842936243,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.043311713297447846,0.6732673267326733,0.3,124657664.0,314572800.0,3811296.5103220143,3811212.872399077,144.0788899554935,108.12461820403176,0.009744760256380956,0.0,0.2,18702336.0,268435456.0,0.0,0.0,21985.163725748396,9893.424633482573
1782248526,0.19995353928973106,0.995983935742972,0.2,65101824.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.051084591885030256,0.0,0.3,99397632.0,268435456.0,0.0,0.0,22100.881722262584,27235.46699816424,0.040128920231804845,0.00947867298578199,0.2,15380480.0,134217728.0,0.0,0.0,22005.401735639647,49655.52866166834,0.035157606147699604,0.0,0.2,12881920.0,134217728.0,0.0,0.0,23709.99239418669,91344.91335539705,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006433584191328196,0.0,0.2,63737856.0,268435456.0,0.0,0.0,210.95524761472058,275.6133575647433,0.0006472287945716283,0.0,0.2,11677696.0,134217728.0,0.0,0.0,349.6495188309374,261.2807413567779,0.00571944677675156,0.0,0.2,55275520.0,134217728.0,0.0,0.0,510.9369003892331,600.9264842936243,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.043311713297447846,0.6732673267326733,0.3,124657664.0,314572800.0,3811296.5103220143,3811212.872399077,144.0788899554935,108.12461820403176,0.009767078831705524,0.0,0.2,19238912.0,268435456.0,0.0,0.0,21985.163725748396,9893.424633482573
1782248527,0.19995353928973106,0.995983935742972,0.2,65101824.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.051084591885030256,0.0,0.3,99397632.0,268435456.0,0.0,0.0,21665.197484355704,26698.562460496847,0.040128920231804845,0.00947867298578199,0.2,15380480.0,134217728.0,0.0,0.0,22232.150028110187,48012.30824833346,0.035157606147699604,0.0,0.2,12881920.0,134217728.0,0.0,0.0,23709.99239418669,91344.91335539705,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006433584191328196,0.0,0.2,63737856.0,268435456.0,0.0,0.0,210.95524761472058,275.6133575647433,0.0006472287945716283,0.0,0.2,11677696.0,134217728.0,0.0,0.0,349.6495188309374,261.2807413567779,0.00571944677675156,0.0,0.2,55275520.0,134217728.0,0.0,0.0,510.9369003892331,600.9264842936243,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.043311713297447846,0.6732673267326733,0.3,124657664.0,314572800.0,3811296.5103220143,3811212.872399077,144.0788899554935,108.12461820403176,0.009767078831705524,0.0,0.2,19238912.0,268435456.0,0.0,0.0,21985.163725748396,9893.424633482573
1782248528,0.19995353928973106,0.995983935742972,0.2,65101824.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.051084591885030256,0.0,0.3,99397632.0,268435456.0,0.0,0.0,21229.513246448827,26161.657922829454,0.040128920231804845,0.00947867298578199,0.2,15380480.0,134217728.0,0.0,0.0,22232.150028110187,48012.30824833346,0.035157606147699604,0.0,0.2,12881920.0,134217728.0,0.0,0.0,23709.99239418669,91344.91335539705,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006433584191328196,0.0,0.2,63737856.0,268435456.0,0.0,0.0,210.95524761472058,275.6133575647433,0.0006472287945716283,0.0,0.2,11677696.0,134217728.0,0.0,0.0,349.6495188309374,261.2807413567779,0.00571944677675156,0.0,0.2,55275520.0,134217728.0,0.0,0.0,510.9369003892331,600.9264842936243,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.043311713297447846,0.6732673267326733,0.3,124657664.0,314572800.0,3811296.5103220143,3811212.872399077,144.0788899554935,108.12461820403176,0.009767078831705524,0.0,0.2,19238912.0,268435456.0,0.0,0.0,21985.163725748396,9893.424633482573
1782248529,0.19995353928973106,0.995983935742972,0.2,65101824.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.05440283227072058,0.0,0.3,99397632.0,268435456.0,0.0,0.0,27162.621714620396,33033.89706420675,0.040519595448798934,0.007766990291262136,0.2,14270464.0,134217728.0,0.0,0.0,22232.150028110187,48012.30824833346,0.0361277742063854,0.0,0.2,12881920.0,134217728.0,0.0,0.0,23709.99239418669,91344.91335539705,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006433584191328196,0.0,0.2,63737856.0,268435456.0,0.0,0.0,210.95524761472058,275.6133575647433,0.0006472287945716283,0.0,0.2,11677696.0,134217728.0,0.0,0.0,338.9637668475407,250.4113425520742,0.00571944677675156,0.0,0.2,55275520.0,134217728.0,0.0,0.0,510.9369003892331,600.9264842936243,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.043311713297447846,0.6732673267326733,0.3,124657664.0,314572800.0,3811296.5103220143,3811212.872399077,144.0788899554935,108.12461820403176,0.009767078831705524,0.0,0.2,19238912.0,268435456.0,0.0,0.0,24011.65922124006,11275.987707125432
1782248530,0.19995353928973106,0.995983935742972,0.2,65101824.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.05440283227072058,0.0,0.3,99397632.0,268435456.0,0.0,0.0,27162.621714620396,33033.89706420675,0.040519595448798934,0.007766990291262136,0.2,14270464.0,134217728.0,0.0,0.0,22232.150028110187,48012.30824833346,0.036770246737679896,0.0,0.2,14594048.0,134217728.0,0.0,0.0,23709.99239418669,91344.91335539705,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006433584191328196,0.0,0.2,63737856.0,268435456.0,0.0,0.0,210.95524761472058,275.6133575647433,0.0006472287945716283,0.0,0.2,11677696.0,134217728.0,0.0,0.0,338.9637668475407,250.4113425520742,0.00571944677675156,0.0,0.2,55275520.0,134217728.0,0.0,0.0,510.9369003892331,600.9264842936243,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.043311713297447846,0.6732673267326733,0.3,124657664.0,314572800.0,3811296.5103220143,3811212.872399077,155.3808525506639,116.9811320754717,0.009767078831705524,0.0,0.2,19238912.0,268435456.0,0.0,0.0,24011.65922124006,11275.987707125432
1782248531,0.19995353928973106,0.995983935742972,0.2,65101824.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.05440283227072058,0.0,0.3,99397632.0,268435456.0,0.0,0.0,27162.621714620396,33033.89706420675,0.040519595448798934,0.007766990291262136,0.2,14270464.0,134217728.0,0.0,0.0,22232.150028110187,48012.30824833346,0.036770246737679896,0.0,0.2,14594048.0,134217728.0,0.0,0.0,23709.99239418669,91344.91335539705,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006433584191328196,0.0,0.2,63737856.0,268435456.0,0.0,0.0,210.95524761472058,275.6133575647433,0.0006472287945716283,0.0,0.2,11677696.0,134217728.0,0.0,0.0,338.9637668475407,250.4113425520742,0.00571944677675156,0.0,0.2,55275520.0,134217728.0,0.0,0.0,510.9369003892331,600.9264842936243,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.043311713297447846,0.6732673267326733,0.3,124657664.0,314572800.0,4689110.153075457,4689007.251757607,155.3808525506639,116.9811320754717,0.009767078831705524,0.0,0.2,19238912.0,268435456.0,0.0,0.0,24011.65922124006,11275.987707125432
1782248532,0.19995353928973106,0.995983935742972,0.2,65101824.0,134217728.0,0.0,0.0,181359.66527957798,1767185.0057984858,0.05440283227072058,0.0,0.3,99397632.0,268435456.0,0.0,0.0,27162.621714620396,33033.89706420675,0.03662829387955525,0.01038961038961039,0.2,14270464.0,134217728.0,0.0,0.0,22232.150028110187,48012.30824833346,0.036770246737679896,0.0,0.2,14594048.0,134217728.0,0.0,0.0,23826.86163468853,90185.80001690474,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006433584191328196,0.0,0.2,63737856.0,268435456.0,0.0,0.0,210.95524761472058,275.6133575647433,0.0006472287945716283,0.0,0.2,11677696.0,134217728.0,0.0,0.0,285.1817624296499,207.78125769984317,0.005753376445500188,0.0,0.2,55279616.0,134217728.0,0.0,0.0,510.9369003892331,600.9264842936243,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.043311713297447846,0.6732673267326733,0.3,124657664.0,314572800.0,4682823.473740738,4682720.710382451,155.3808525506639,116.9811320754717,0.009767078831705524,0.0,0.2,19238912.0,268435456.0,0.0,0.0,24256.838630462353,12044.705219299129
1782248533,0.19993645878491376,0.9938080495356039,0.2,65101824.0,134217728.0,0.0,0.0,182739.88391030193,1745496.868083685,0.05440283227072058,0.0,0.3,99397632.0,268435456.0,0.0,0.0,27162.621714620396,33033.89706420675,0.04270857073289507,0.01038961038961039,0.2,14270464.0,134217728.0,0.0,0.0,22232.150028110187,48012.30824833346,0.036770246737679896,0.0,0.2,14594048.0,134217728.0,0.0,0.0,23872.489646880706,88771.518902792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007326584976026315,0.0,0.2,64028672.0,268435456.0,0.0,0.0,210.95524761472058,275.6133575647433,0.0006472287945716283,0.0,0.2,11677696.0,134217728.0,0.0,0.0,333.12167244663704,242.7099106139794,0.005753376445500188,0.0,0.2,55279616.0,134217728.0,0.0,0.0,510.9369003892331,600.9264842936243,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.058808953394433976,0.7311827956989247,0.3,124657664.0,314572800.0,4594278.6943785045,4594177.874112657,137.97824614760748,103.87149635036498,0.009767078831705524,0.0,0.2,19238912.0,268435456.0,0.0,0.0,24256.838630462353,12044.705219299129
1782248534,0.19993645878491376,0.9938080495356039,0.2,65101824.0,134217728.0,0.0,0.0,182739.88391030193,1745496.868083685,0.04490500447012394,0.0,0.3,99397632.0,268435456.0,0.0,0.0,28558.925735852532,34328.90709502221,0.04270857073289507,0.01038961038961039,0.2,14270464.0,134217728.0,0.0,0.0,22232.150028110187,48012.30824833346,0.036770246737679896,0.0,0.2,14594048.0,134217728.0,0.0,0.0,23872.489646880706,88771.518902792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007326584976026315,0.0,0.2,64028672.0,268435456.0,0.0,0.0,210.95524761472058,275.6133575647433,0.0006472287945716283,0.0,0.2,11677696.0,134217728.0,0.0,0.0,333.12167244663704,242.7099106139794,0.005852807249725282,0.0,0.2,55279616.0,134217728.0,0.0,0.0,510.9369003892331,600.9264842936243,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.058808953394433976,0.7311827956989247,0.3,124657664.0,314572800.0,4505733.915016271,4505635.037842863,162.31143552311437,122.18978102189782,0.009767078831705524,0.0,0.2,19238912.0,268435456.0,0.0,0.0,24256.838630462353,12044.705219299129
1782248535,0.19993645878491376,0.9938080495356039,0.2,65101824.0,134217728.0,0.0,0.0,182739.88391030193,1745496.868083685,0.05548991758723524,0.0,0.3,99311616.0,268435456.0,0.0,0.0,28558.925735852532,34328.90709502221,0.04270857073289507,0.01038961038961039,0.2,14270464.0,134217728.0,0.0,0.0,22232.150028110187,48012.30824833346,0.036770246737679896,0.0,0.2,14594048.0,134217728.0,0.0,0.0,23872.489646880706,88771.518902792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007326584976026315,0.0,0.2,64028672.0,268435456.0,0.0,0.0,210.95524761472058,275.6133575647433,0.0006879268741562453,0.0,0.2,11935744.0,134217728.0,0.0,0.0,333.12167244663704,242.7099106139794,0.005852807249725282,0.0,0.2,55279616.0,134217728.0,0.0,0.0,510.9369003892331,600.9264842936243,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.05156548727648231,0.7311827956989247,0.3,124657664.0,314572800.0,4417189.135654039,4417092.20157307,162.31143552311437,122.18978102189782,0.009767078831705524,0.0,0.2,19238912.0,268435456.0,0.0,0.0,24256.838630462345,12044.705219299127
1782248536,0.19993645878491376,0.9938080495356039,0.2,65101824.0,134217728.0,0.0,0.0,182739.88391030193,1745496.868083685,0.05548991758723524,0.0,0.3,99311616.0,268435456.0,0.0,0.0,28558.925735852532,34328.90709502221,0.04270857073289507,0.01038961038961039,0.2,14270464.0,134217728.0,0.0,0.0,22232.150028110187,48012.30824833346,0.036770246737679896,0.0,0.2,14594048.0,134217728.0,0.0,0.0,23872.489646880706,88771.518902792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0005907948428611119,0.0,0.2,64028672.0,268435456.0,0.0,0.0,238.39674590840193,293.59734453846005,0.0006879268741562453,0.0,0.2,11935744.0,134217728.0,0.0,0.0,333.12167244663704,242.7099106139794,0.005852807249725282,0.0,0.2,55279616.0,134217728.0,0.0,0.0,510.9369003892331,600.9264842936243,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.05058533805324175,0.7311827956989247,0.3,124657664.0,314572800.0,4328644.356291805,4328549.365303276,162.31143552311437,122.18978102189782,0.009767078831705524,0.0,0.2,19238912.0,268435456.0,0.0,0.0,24256.838630462345,12044.705219299127
1782248537,0.19993645878491376,0.9938080495356039,0.2,65101824.0,134217728.0,0.0,0.0,182739.88391030193,1745496.868083685,0.05548991758723524,0.0,0.3,99311616.0,268435456.0,0.0,0.0,28558.925735852532,34328.90709502221,0.04270857073289507,0.01038961038961039,0.2,14270464.0,134217728.0,0.0,0.0,22799.8130502955,48593.233626824265,0.036770246737679896,0.0,0.2,14594048.0,134217728.0,0.0,0.0,23872.489646880706,88771.518902792,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006028317370964958,0.0,0.2,64028672.0,268435456.0,0.0,0.0,238.39674590840193,293.59734453846005,0.0006879268741562453,0.0,0.2,11935744.0,134217728.0,0.0,0.0,333.12167244663704,242.7099106139794,0.005852807249725282,0.0,0.2,55279616.0,134217728.0,0.0,0.0,501.1066926770709,603.2600540216088,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.04960518883000118,0.7311827956989247,0.3,124657664.0,314572800.0,17854503.864688653,17854426.457526222,162.31143552311437,122.18978102189782,0.00841220320754889,0.0,0.2,19238912.0,268435456.0,0.0,0.0,24256.838630462345,12044.705219299127
