timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782242487,0.19978725848563975,0.9979079497907951,0.2,67526656.0,134217728.0,0.0,0.0,176028.16066096773,1660449.5480387746,0.049210978739385285,0.0,0.3,93601792.0,268435456.0,0.0,0.0,26957.889257239927,31885.47631441958,0.040987120965112485,0.007978723404255319,0.2,12439552.0,134217728.0,0.0,0.0,20731.433633544955,42729.6865003199,0.04473732025803079,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,22922.330627252544,86890.14889511815,0.002858218892223302,0.08823529411764706,0.2,41160704.0,268435456.0,0.0,0.0,294.1274330394277,334.2760494648699,0.000851525542512343,0.0,0.2,109670400.0,268435456.0,0.0,0.0,231.5620430958031,269.8401284724719,0.0006105071344740763,0.0,0.2,9457664.0,134217728.0,0.0,0.0,304.2221934704791,223.98326648553066,0.005275966201994451,0.0,0.2,53526528.0,134217728.0,0.0,0.0,501.2842665670387,574.7443142016532,0.003921383928571419,0.0,0.2,39927808.0,471859200.0,0.0,0.0,536.3657761562905,631.3404731081558,0.0003586251300084442,0.0,0.3,120274944.0,314572800.0,0.0,0.0,161.70683718642402,123.46286276438762,0.010242253570545593,0.003875968992248062,0.2,10809344.0,268435456.0,0.0,0.0,22962.051904406275,12073.749066467515
1782242488,0.19978725848563975,0.9979079497907951,0.2,67526656.0,134217728.0,0.0,0.0,176028.16066096773,1660449.5480387746,0.049210978739385285,0.0,0.3,93601792.0,268435456.0,0.0,0.0,26957.889257239927,31885.47631441958,0.040987120965112485,0.007978723404255319,0.2,12439552.0,134217728.0,0.0,0.0,20731.433633544955,42729.6865003199,0.05237863572998359,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,22922.330627252544,86890.14889511815,0.002858218892223302,0.08823529411764706,0.2,41160704.0,268435456.0,0.0,0.0,294.1274330394277,334.2760494648699,0.000851525542512343,0.0,0.2,109670400.0,268435456.0,0.0,0.0,231.5620430958031,269.8401284724719,0.0006105071344740763,0.0,0.2,9457664.0,134217728.0,0.0,0.0,304.2221934704791,223.98326648553066,0.005275966201994451,0.0,0.2,53526528.0,134217728.0,0.0,0.0,422.27908124348136,484.1614172595049,0.003921383928571419,0.0,0.2,39927808.0,471859200.0,0.0,0.0,536.3657761562905,631.3404731081558,0.0003586251300084442,0.0,0.3,120274944.0,314572800.0,0.0,0.0,161.70683718642402,123.46286276438762,0.010242253570545593,0.003875968992248062,0.2,10809344.0,268435456.0,0.0,0.0,22962.051904406275,12073.749066467515
1782242489,0.19978725848563975,0.9979079497907951,0.2,67526656.0,134217728.0,0.0,0.0,176028.16066096773,1660449.5480387746,0.049210978739385285,0.0,0.3,93601792.0,268435456.0,0.0,0.0,23477.70063715597,27769.14989299555,0.040987120965112485,0.007978723404255319,0.2,12439552.0,134217728.0,0.0,0.0,20731.433633544955,42729.6865003199,0.05237863572998359,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,22922.330627252537,86890.14889511812,0.002858218892223302,0.08823529411764706,0.2,41160704.0,268435456.0,0.0,0.0,294.1274330394277,334.2760494648699,0.000851525542512343,0.0,0.2,109670400.0,268435456.0,0.0,0.0,231.5620430958031,269.8401284724719,0.0006105071344740763,0.0,0.2,9457664.0,134217728.0,0.0,0.0,304.2221934704791,223.98326648553066,0.004326182369672908,0.0,0.2,53526528.0,134217728.0,0.0,0.0,421.60474782779124,488.2384652446593,0.003921383928571419,0.0,0.2,39927808.0,471859200.0,0.0,0.0,536.3657761562905,631.3404731081558,0.0003586251300084443,0.0,0.3,120274944.0,314572800.0,0.0,0.0,161.70683718642402,123.46286276438762,0.011272359777662751,0.0056657223796034,0.2,10809344.0,268435456.0,0.0,0.0,22962.051904406275,12073.749066467515
1782242490,0.19975759369253218,0.9978858350951374,0.2,66211840.0,134217728.0,0.0,0.0,176028.16066096773,1660449.5480387746,0.049210978739385285,0.0,0.3,93601792.0,268435456.0,0.0,0.0,23028.402482868634,27237.72528775522,0.040987120965112485,0.007978723404255319,0.2,12439552.0,134217728.0,0.0,0.0,20731.433633544955,42729.6865003199,0.05237863572998359,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,23336.7684687434,86784.1263879434,0.002858218892223302,0.08823529411764706,0.2,41160704.0,268435456.0,0.0,0.0,294.1274330394277,334.2760494648699,0.0008515255425123429,0.0,0.2,109670400.0,268435456.0,0.0,0.0,231.5620430958031,269.8401284724719,0.0006105071344740763,0.0,0.2,9457664.0,134217728.0,0.0,0.0,308.5029390478544,227.46288679811477,0.0053266936068011046,0.0,0.2,53526528.0,134217728.0,0.0,0.0,507.82965623396615,597.8450487429451,0.003921383928571419,0.0,0.2,39927808.0,471859200.0,0.0,0.0,524.1485472387916,629.4015778333654,0.0003586251300084443,0.0,0.3,120274944.0,314572800.0,0.0,0.0,161.70683718642402,123.46286276438762,0.011272359777662751,0.0056657223796034,0.2,10809344.0,268435456.0,0.0,0.0,22962.051904406275,12073.749066467515
1782242491,0.19975759369253218,0.9978858350951374,0.2,66211840.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.049210978739385285,0.0,0.3,93601792.0,268435456.0,0.0,0.0,22579.104328581296,26706.300682514888,0.040987120965112485,0.007978723404255319,0.2,12439552.0,134217728.0,0.0,0.0,20731.433633544955,42729.6865003199,0.05237863572998359,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,23336.7684687434,86784.1263879434,0.002858218892223302,0.08823529411764706,0.2,41160704.0,268435456.0,0.0,0.0,294.1274330394277,334.2760494648699,0.0008515255425123429,0.0,0.2,109670400.0,268435456.0,0.0,0.0,231.5620430958031,269.8401284724719,0.0006105071344740763,0.0,0.2,9457664.0,134217728.0,0.0,0.0,308.5029390478544,227.46288679811477,0.0053266936068011046,0.0,0.2,53526528.0,134217728.0,0.0,0.0,507.82965623396615,597.8450487429451,0.003921383928571419,0.0,0.2,39927808.0,471859200.0,0.0,0.0,524.1485472387916,629.4015778333654,0.0003586251300084443,0.0,0.3,120274944.0,314572800.0,0.0,0.0,137.62221456466807,106.806805651275,0.011272359777662751,0.0056657223796034,0.2,10809344.0,268435456.0,0.0,0.0,22962.051904406275,12073.749066467515
1782242492,0.19975759369253218,0.9978858350951374,0.2,66211840.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.049210978739385285,0.0,0.3,93601792.0,268435456.0,0.0,0.0,28198.20040283869,33391.84534005986,0.040987120965112485,0.007978723404255319,0.2,12439552.0,134217728.0,0.0,0.0,17891.572749643186,36876.43161121774,0.05237863572998359,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,23336.7684687434,86784.1263879434,0.002858218892223302,0.08823529411764706,0.2,41160704.0,268435456.0,0.0,0.0,294.1274330394277,334.2760494648699,0.0008515255425123429,0.0,0.2,109670400.0,268435456.0,0.0,0.0,231.5620430958031,269.8401284724719,0.0006438325498083916,0.0,0.2,9461760.0,134217728.0,0.0,0.0,308.5029390478544,227.46288679811477,0.0053266936068011046,0.0,0.2,53526528.0,134217728.0,0.0,0.0,507.82965623396615,597.8450487429451,0.003921383928571419,0.0,0.2,39927808.0,471859200.0,0.0,0.0,524.1485472387916,629.4015778333654,0.0003677564622173705,0.0,0.3,120274944.0,314572800.0,0.0,0.0,158.51137146795315,123.01860785665059,0.011272359777662751,0.0056657223796034,0.2,10809344.0,268435456.0,0.0,0.0,23248.450892360208,12531.687135913324
1782242493,0.19975759369253218,0.9978858350951374,0.2,66211840.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.049210978739385285,0.0,0.3,93601792.0,268435456.0,0.0,0.0,28198.20040283869,33391.84534005986,0.040987120965112485,0.007978723404255319,0.2,12439552.0,134217728.0,0.0,0.0,17546.048855750774,36164.27016954574,0.05237863572998359,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,23336.7684687434,86784.1263879434,0.002858218892223302,0.08823529411764706,0.2,41160704.0,268435456.0,0.0,0.0,294.1274330394277,334.2760494648699,0.0008515255425123429,0.0,0.2,109670400.0,268435456.0,0.0,0.0,231.5620430958031,269.8401284724719,0.0006438325498083916,0.0,0.2,9461760.0,134217728.0,0.0,0.0,315.08518722072216,229.39616239336664,0.0053266936068011046,0.0,0.2,53526528.0,134217728.0,0.0,0.0,507.82965623396615,597.8450487429451,0.003921383928571419,0.0,0.2,39927808.0,471859200.0,0.0,0.0,524.1485472387916,629.4015778333654,0.0003677564622173705,0.0,0.3,120274944.0,314572800.0,0.0,0.0,138.27211118768665,107.31118194348726,0.011272359777662751,0.0056657223796034,0.2,10809344.0,268435456.0,0.0,0.0,23248.450892360208,12531.687135913324
1782242494,0.19975759369253218,0.9978858350951374,0.2,66211840.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.049210978739385285,0.0,0.3,93601792.0,268435456.0,0.0,0.0,28198.20040283869,33391.84534005986,0.040987120965112485,0.007978723404255319,0.2,12439552.0,134217728.0,0.0,0.0,17200.524961858355,35452.10872787374,0.05237863572998359,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,23336.7684687434,86784.1263879434,0.002858218892223302,0.08823529411764706,0.2,41160704.0,268435456.0,0.0,0.0,294.1274330394277,334.2760494648699,0.0008515255425123429,0.0,0.2,109670400.0,268435456.0,0.0,0.0,231.5620430958031,269.8401284724719,0.0006438325498083916,0.0,0.2,9461760.0,134217728.0,0.0,0.0,315.08518722072216,229.39616239336664,0.0053266936068011046,0.0,0.2,53526528.0,134217728.0,0.0,0.0,507.82965623396615,597.8450487429451,0.003921383928571419,0.0,0.2,39927808.0,471859200.0,0.0,0.0,524.1485472387917,629.4015778333655,0.0003677564622173705,0.0,0.3,120274944.0,314572800.0,0.0,0.0,135.6302549965541,105.26087181254307,0.011272359777662751,0.0056657223796034,0.2,10809344.0,268435456.0,0.0,36221.451850621714,23248.450892360208,12531.687135913324
1782242495,0.19975759369253218,0.9978858350951374,0.2,66211840.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.049210978739385285,0.0,0.3,93601792.0,268435456.0,0.0,0.0,28198.20040283869,33391.84534005986,0.040987120965112485,0.007978723404255319,0.2,12439552.0,134217728.0,0.0,0.0,16855.00106796594,34739.94728620174,0.05237863572998359,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,23336.7684687434,86784.1263879434,0.0018833509744100555,0.0,0.2,41160704.0,268435456.0,0.0,0.0,282.18482654883894,310.4070696624988,0.0008515255425123429,0.0,0.2,109670400.0,268435456.0,0.0,0.0,231.5620430958031,269.8401284724719,0.0006438325498083916,0.0,0.2,9461760.0,134217728.0,0.0,0.0,315.08518722072216,229.39616239336664,0.0053266936068011046,0.0,0.2,53526528.0,134217728.0,0.0,0.0,507.82965623396615,597.8450487429451,0.003921383928571419,0.0,0.2,39927808.0,471859200.0,0.0,0.0,524.1485472387917,629.4015778333655,0.0003677564622173705,0.0,0.3,120274944.0,314572800.0,0.0,0.0,152.5260432347805,116.93864033238995,0.011272359777662751,0.0056657223796034,0.2,10809344.0,268435456.0,0.0,36221.451850621714,23248.450892360208,12531.687135913324
1782242496,0.19975759369253218,0.9978858350951374,0.2,66211840.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.049210978739385285,0.0,0.3,93601792.0,268435456.0,0.0,0.0,28198.20040283869,33391.84534005986,0.040987120965112485,0.007978723404255319,0.2,12439552.0,134217728.0,0.0,0.0,21434.30421809304,44894.666350196654,0.05237863572998359,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,23336.7684687434,86784.1263879434,0.0018833509744100555,0.0,0.2,41160704.0,268435456.0,0.0,0.0,282.18482654883894,310.4070696624988,0.0007356305508276838,0.0,0.2,109670400.0,268435456.0,0.0,0.0,231.5620430958031,269.8401284724719,0.0006438325498083916,0.0,0.2,9461760.0,134217728.0,0.0,0.0,315.08518722072216,229.39616239336664,0.0053266936068011046,0.0,0.2,53526528.0,134217728.0,0.0,0.0,507.82965623396615,597.8450487429451,0.003921383928571419,0.0,0.2,39927808.0,471859200.0,0.0,0.0,524.1485472387917,629.4015778333655,0.0003677564622173705,0.0,0.3,120274944.0,314572800.0,0.0,0.0,152.5260432347805,116.93864033238995,0.011272359777662751,0.0056657223796034,0.2,10809344.0,268435456.0,0.0,36221.451850621714,23248.450892360208,12531.687135913324
1782242497,0.19975759369253218,0.9978858350951374,0.2,66211840.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.049210978739385285,0.0,0.3,93601792.0,268435456.0,0.0,0.0,28198.20040283869,33391.84534005986,0.04168790101667495,0.006224066390041493,0.2,14483456.0,134217728.0,0.0,0.0,22671.143409070002,46684.964584674824,0.05237863572998359,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,23336.7684687434,86784.1263879434,0.0018833509744100555,0.0,0.2,41160704.0,268435456.0,0.0,0.0,282.18482654883894,310.4070696624988,0.0008556130516026104,0.0,0.2,109207552.0,268435456.0,0.0,0.0,231.5620430958031,269.8401284724719,0.0006438325498083916,0.0,0.2,9461760.0,134217728.0,0.0,0.0,315.08518722072216,229.39616239336664,0.0053266936068011046,0.0,0.2,53526528.0,134217728.0,0.0,0.0,507.82965623396615,597.8450487429451,0.003921383928571419,0.0,0.2,39927808.0,471859200.0,0.0,0.0,524.1485472387917,629.4015778333655,0.00030712529234645336,0.0,0.3,120274944.0,314572800.0,0.0,0.0,152.5260432347805,116.93864033238995,0.011272359777662751,0.0056657223796034,0.2,10809344.0,268435456.0,0.0,36221.451850621714,23248.450892360208,12531.687135913324
1782242498,0.19975759369253218,0.9978858350951374,0.2,66211840.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.049210978739385285,0.0,0.3,93601792.0,268435456.0,0.0,0.0,28198.20040283869,33391.84534005986,0.04168790101667495,0.006224066390041493,0.2,14483456.0,134217728.0,0.0,0.0,22671.143409070002,46684.964584674824,0.05237863572998359,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,23336.7684687434,86784.1263879434,0.0018833509744100555,0.0,0.2,41160704.0,268435456.0,0.0,0.0,282.18482654883894,310.4070696624988,0.0008556130516026104,0.0,0.2,109207552.0,268435456.0,0.0,0.0,231.5620430958031,269.8401284724719,0.0006438325498083916,0.0,0.2,9461760.0,134217728.0,0.0,0.0,315.08518722072216,229.39616239336664,0.005221233167966796,0.0,0.2,53526528.0,134217728.0,0.0,0.0,507.82965623396615,597.8450487429451,0.003921383928571419,0.0,0.2,39927808.0,471859200.0,0.0,0.0,422.14586871796433,511.77872789724313,0.00035495783222699813,0.0,0.3,120274944.0,314572800.0,0.0,0.0,152.5260432347805,116.93864033238995,0.011272359777662751,0.0056657223796034,0.2,10809344.0,268435456.0,0.0,36221.451850621714,21193.037232308216,11699.609443879282
1782242499,0.19975759369253218,0.9978858350951374,0.2,66211840.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.04508709692736122,0.0,0.3,93601792.0,268435456.0,0.0,0.0,29383.99226212066,34433.7564986096,0.04168790101667495,0.006224066390041493,0.2,14483456.0,134217728.0,0.0,0.0,22671.143409070002,46684.964584674824,0.05237863572998359,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,23336.7684687434,86784.1263879434,0.0018833509744100555,0.0,0.2,41160704.0,268435456.0,0.0,0.0,282.18482654883894,310.4070696624988,0.0008556130516026104,0.0,0.2,109207552.0,268435456.0,0.0,0.0,231.5620430958031,269.8401284724719,0.0006438325498083916,0.0,0.2,9461760.0,134217728.0,0.0,0.0,315.08518722072216,229.39616239336664,0.005221233167966796,0.0,0.2,53526528.0,134217728.0,0.0,0.0,507.82965623396615,597.8450487429451,0.003921383928571419,0.0,0.2,39927808.0,471859200.0,0.0,0.0,514.2397864790271,623.426647660065,0.00035495783222699813,0.0,0.3,120274944.0,314572800.0,0.0,0.0,152.5260432347805,116.93864033238995,0.011272359777662751,0.0056657223796034,0.2,10809344.0,268435456.0,0.0,36221.451850621714,24618.01914599473,13590.369616819262
1782242500,0.19975759369253218,0.9978858350951374,0.2,66211840.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.04989268212948859,0.0,0.3,92876800.0,268435456.0,0.0,0.0,29383.99226212066,34433.7564986096,0.04168790101667495,0.006224066390041493,0.2,14483456.0,134217728.0,0.0,0.0,22671.143409070002,46684.964584674824,0.05237863572998359,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,23336.7684687434,86784.1263879434,0.0018833509744100555,0.0,0.2,41160704.0,268435456.0,0.0,0.0,282.18482654883894,310.4070696624988,0.0008556130516026104,0.0,0.2,109207552.0,268435456.0,0.0,0.0,196.30865171815952,228.7592175802753,0.0006438325498083916,0.0,0.2,9461760.0,134217728.0,0.0,0.0,315.08518722072216,229.39616239336664,0.005221233167966796,0.0,0.2,53526528.0,134217728.0,0.0,0.0,507.82965623396615,597.8450487429451,0.003921383928571419,0.0,0.2,39927808.0,471859200.0,0.0,0.0,514.2397864790271,623.426647660065,0.00035495783222699813,0.0,0.3,120274944.0,314572800.0,0.0,0.0,152.5260432347805,116.93864033238995,0.011159179210841395,0.004149377593360996,0.2,12333056.0,268435456.0,0.0,36221.451850621714,24618.01914599473,13590.369616819262
1782242501,0.19975759369253218,0.9978858350951374,0.2,66211840.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.05092808643488749,0.0,0.3,92876800.0,268435456.0,0.0,0.0,29383.99226212066,34433.7564986096,0.04168790101667495,0.006224066390041493,0.2,14483456.0,134217728.0,0.0,0.0,22671.143409070002,46684.964584674824,0.0446823226905143,0.019138755980861243,0.2,14450688.0,134217728.0,20575.864824751687,0.0,23240.044114352677,87443.57326256657,0.0018833509744100555,0.0,0.2,41160704.0,268435456.0,0.0,0.0,282.18482654883894,310.4070696624988,0.0008556130516026104,0.0,0.2,109207552.0,268435456.0,0.0,0.0,192.44928433322946,224.26188210573412,0.0006438325498083916,0.0,0.2,9461760.0,134217728.0,0.0,0.0,315.08518722072216,229.39616239336664,0.005221233167966796,0.0,0.2,53526528.0,134217728.0,0.0,0.0,503.2995522036295,598.4268206457695,0.0038858781454392997,0.0,0.2,39927808.0,471859200.0,0.0,0.0,514.2397864790271,623.426647660065,0.00035495783222699813,0.0,0.3,120274944.0,314572800.0,0.0,0.0,152.5260432347805,116.93864033238995,0.011159179210841395,0.004149377593360996,0.2,12333056.0,268435456.0,0.0,36221.451850621714,24618.01914599473,13590.369616819262
1782242502,0.19975759369253218,0.9978858350951374,0.2,66211840.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.051963490740286396,0.0,0.3,92876800.0,268435456.0,0.0,0.0,29383.99226212066,34433.7564986096,0.04168790101667495,0.006224066390041493,0.2,14483456.0,134217728.0,0.0,0.0,22671.143409070002,46684.964584674824,0.04779815998911729,0.013793103448275862,0.2,16875520.0,134217728.0,1791.7013831028162,0.0,23240.044114352677,87443.57326256657,0.0018833509744100555,0.0,0.2,41160704.0,268435456.0,0.0,0.0,230.12975370431514,249.29695475783134,0.0008520900321541812,0.0,0.2,109207552.0,268435456.0,0.0,0.0,188.58991694829942,219.76454663119293,0.0006427634455622735,0.0,0.2,9461760.0,134217728.0,0.0,0.0,315.08518722072216,229.39616239336664,0.005221233167966796,0.0,0.2,53526528.0,134217728.0,0.0,0.0,503.2995522036295,598.4268206457695,0.0038858781454392997,0.0,0.2,39927808.0,471859200.0,0.0,0.0,514.2397864790271,623.426647660065,0.00035495783222699813,0.0,0.3,120274944.0,314572800.0,0.0,0.0,152.5260432347805,116.93864033238995,0.011159179210841395,0.004149377593360996,0.2,12333056.0,268435456.0,0.0,36221.451850621714,24618.01914599473,13590.369616819262
1782242503,0.15955290066007813,1.0,0.2,66211840.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.05299889504568531,0.0,0.3,92876800.0,268435456.0,0.0,0.0,29383.99226212066,34433.7564986096,0.04370921737389914,0.00819672131147541,0.2,14483456.0,134217728.0,0.0,0.0,22671.143409070002,46684.964584674824,0.046334645579180996,0.009324009324009324,0.2,16875520.0,134217728.0,1791.7013831028162,0.0,22950.29246220064,86969.0100430416,0.0015573272261482215,0.0,0.2,41160704.0,268435456.0,0.0,0.0,280.00720352972957,303.3286310292043,0.0008520900321541812,0.0,0.2,109207552.0,268435456.0,0.0,0.0,247.6569821930647,271.4492630143989,0.0006425094523327743,0.0,0.2,9461760.0,134217728.0,0.0,0.0,315.08518722072216,229.39616239336664,0.005221233167966796,0.0,0.2,53526528.0,134217728.0,0.0,0.0,503.2995522036295,598.4268206457695,0.003880544666804206,0.0,0.2,39927808.0,471859200.0,0.0,0.0,509.16608330416517,602.2269863493175,0.00035495783222699813,0.0,0.3,120274944.0,314572800.0,0.0,0.0,152.5260432347805,116.93864033238995,0.011159179210841395,0.004149377593360996,0.2,12333056.0,268435456.0,0.0,36221.451850621714,24618.01914599473,13590.369616819262
1782242504,0.16288458924860125,1.0,0.2,66211840.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.062124258323934325,0.0,0.3,92876800.0,268435456.0,0.0,0.0,29383.99226212066,34433.7564986096,0.04370921737389914,0.00819672131147541,0.2,14483456.0,134217728.0,0.0,0.0,22671.143409070002,46684.964584674824,0.046334645579180996,0.009324009324009324,0.2,16875520.0,134217728.0,1791.7013831028162,0.0,22950.29246220064,86969.0100430416,0.0017276469555377765,0.0,0.2,41234432.0,268435456.0,0.0,0.0,280.00720352972957,303.3286310292043,0.0008520900321541812,0.0,0.2,109207552.0,268435456.0,0.0,0.0,247.6569821930647,271.4492630143989,0.0006425094523327743,0.0,0.2,9461760.0,134217728.0,0.0,0.0,315.08518722072216,229.39616239336664,0.005221233167966796,0.0,0.2,53526528.0,134217728.0,0.0,0.0,503.2995522036295,598.4268206457695,0.003880544666804206,0.0,0.2,39927808.0,471859200.0,0.0,0.0,509.16608330416517,602.2269863493175,0.00035495783222699813,0.0,0.3,120274944.0,314572800.0,0.0,0.0,152.5260432347805,116.93864033238995,0.011159179210841395,0.004149377593360996,0.2,12333056.0,268435456.0,0.0,36221.451850621714,24618.01914599473,13590.369616819262
1782242505,0.16694418426342003,1.0,0.2,63172608.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.062124258323934325,0.0,0.3,92876800.0,268435456.0,0.0,0.0,29383.99226212066,34433.7564986096,0.04370921737389914,0.00819672131147541,0.2,14483456.0,134217728.0,0.0,0.0,22671.143409070002,46684.964584674824,0.046334645579180996,0.009324009324009324,0.2,16875520.0,134217728.0,1791.7013831028162,0.0,22950.29246220064,86969.0100430416,0.0017276469555377765,0.0,0.2,41234432.0,268435456.0,0.0,0.0,280.00720352972957,303.3286310292043,0.0008520900321541812,0.0,0.2,109207552.0,268435456.0,0.0,0.0,247.6569821930647,271.4492630143989,0.0006425094523327743,0.0,0.2,9461760.0,134217728.0,0.0,0.0,327.5323437527578,237.95823993504774,0.005221233167966796,0.0,0.2,53526528.0,134217728.0,0.0,0.0,503.2995522036295,598.4268206457695,0.003880544666804206,0.0,0.2,39927808.0,471859200.0,0.0,0.0,509.16608330416517,602.2269863493175,0.00035495783222699813,0.0,0.3,120274944.0,314572800.0,0.0,0.0,133.4155177619,102.79762503773776,0.011159179210841395,0.004149377593360996,0.2,12333056.0,268435456.0,0.0,36221.451850621714,24618.01914599473,13590.369616819262
1782242506,0.170276858066502,1.0,0.2,63172608.0,134217728.0,0.0,0.0,180009.86405456127,1676204.4674325995,0.062124258323934325,0.0,0.3,92876800.0,268435456.0,0.0,0.0,29519.52968585053,34423.209930472134,0.04370921737389914,0.00819672131147541,0.2,14483456.0,134217728.0,0.0,0.0,22671.143409070002,46684.964584674824,0.046334645579180996,0.009324009324009324,0.2,16875520.0,134217728.0,1791.7013831028162,0.0,22950.29246220064,86969.0100430416,0.0017276469555377765,0.0,0.2,41234432.0,268435456.0,0.0,0.0,280.00720352972957,303.3286310292043,0.0008520900321541812,0.0,0.2,109207552.0,268435456.0,0.0,0.0,247.6569821930647,271.4492630143989,0.0006425094523327743,0.0,0.2,9461760.0,134217728.0,0.0,0.0,327.5323437527578,237.95823993504774,0.005221233167966796,0.0,0.2,53526528.0,134217728.0,0.0,0.0,503.2995522036295,598.4268206457695,0.003880544666804206,0.0,0.2,39927808.0,471859200.0,0.0,0.0,509.16608330416517,602.2269863493175,0.00035495783222699813,0.0,0.3,120274944.0,314572800.0,0.0,0.0,133.4155177619,102.79762503773776,0.011159179210841395,0.004149377593360996,0.2,12333056.0,268435456.0,0.0,34109.3031127751,21115.490471998328,11656.7997795863
