timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782243356,0.19885825065329635,0.9957537154989385,0.2,76640256.0,134217728.0,0.0,0.0,169680.3570114999,1663726.1113699337,0.06816007078919738,0.0026455026455026454,0.3,99495936.0,268435456.0,0.0,0.0,22176.986718920096,27285.325495318964,0.03384867192086676,0.0047619047619047615,0.2,15196160.0,134217728.0,0.0,0.0,19168.136315228967,40874.249201277955,0.034858122626153,0.0022222222222222222,0.2,10698752.0,134217728.0,0.0,0.0,21647.847317524654,86162.097469122,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007072170665091071,0.0,0.2,109273088.0,268435456.0,0.0,0.0,253.24594773403902,290.97750578895136,0.0006548824317019672,0.0,0.2,10743808.0,134217728.0,0.0,0.0,320.19811025893785,234.99146490996083,0.004269327756119271,0.0,0.2,54349824.0,134217728.0,0.0,0.0,495.1246200607903,571.8419452887538,0.0036398022880746277,0.0,0.2,33583104.0,471859200.0,0.0,0.0,491.55632124040955,601.6346481299706,0.0004092008344255677,0.0,0.3,120684544.0,314572800.0,0.0,0.0,137.34860552732053,104.98369111734809,0.010218599650087808,0.004065040650406504,0.2,12759040.0,268435456.0,0.0,50143.731580140564,19455.25022341376,8564.678284182306
1782243357,0.19885825065329635,0.9957537154989385,0.2,76640256.0,134217728.0,0.0,0.0,169680.3570114999,1663726.1113699337,0.06816007078919738,0.0026455026455026454,0.3,99495936.0,268435456.0,0.0,0.0,22176.986718920096,27285.325495318964,0.03384867192086676,0.0047619047619047615,0.2,15196160.0,134217728.0,0.0,0.0,19168.136315228967,40874.249201277955,0.034858122626153,0.0022222222222222222,0.2,10698752.0,134217728.0,0.0,0.0,21647.847317524654,86162.097469122,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008200648195531116,0.0,0.2,109273088.0,268435456.0,0.0,0.0,253.24594773403902,290.97750578895136,0.0006548824317019672,0.0,0.2,10743808.0,134217728.0,0.0,0.0,320.1981102589378,234.9914649099608,0.004183882671113657,0.0,0.2,54349824.0,134217728.0,0.0,0.0,495.1246200607903,571.8419452887538,0.0036398022880746277,0.0,0.2,33583104.0,471859200.0,0.0,0.0,491.55632124040955,601.6346481299706,0.0004092008344255677,0.0,0.3,120684544.0,314572800.0,0.0,0.0,137.34860552732053,104.98369111734809,0.011652706843709238,0.004878048780487805,0.2,12759040.0,268435456.0,0.0,50143.731580140564,19455.25022341376,8564.678284182306
1782243358,0.19885825065329635,0.9957537154989385,0.2,76640256.0,134217728.0,0.0,0.0,169680.3570114999,1663726.1113699337,0.06816007078919738,0.0026455026455026454,0.3,99495936.0,268435456.0,0.0,0.0,22176.986718920096,27285.325495318964,0.04032725501744215,0.005221932114882507,0.2,15196160.0,134217728.0,0.0,0.0,19168.136315228967,40874.249201277955,0.034858122626153,0.0022222222222222222,0.2,10698752.0,134217728.0,0.0,0.0,21647.847317524654,86162.097469122,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008200648195531116,0.0,0.2,109273088.0,268435456.0,0.0,0.0,253.24594773403902,290.97750578895136,0.0006548824317019672,0.0,0.2,10743808.0,134217728.0,0.0,0.0,274.86428392063834,201.72124275719472,0.005238603241226464,0.0,0.2,54349824.0,134217728.0,0.0,0.0,495.1246200607903,571.8419452887538,0.0036398022880746277,0.0,0.2,33583104.0,471859200.0,0.0,0.0,491.55632124040955,601.6346481299706,0.00042370609407984215,0.0,0.3,120684544.0,314572800.0,0.0,0.0,137.34860552732053,104.98369111734809,0.011652706843709238,0.004878048780487805,0.2,12759040.0,268435456.0,0.0,50143.731580140564,19455.25022341376,8564.678284182306
1782243359,0.19885825065329635,0.9957537154989385,0.2,76640256.0,134217728.0,0.0,0.0,169680.3570114999,1663726.1113699337,0.06816007078919738,0.0026455026455026454,0.3,99495936.0,268435456.0,0.0,0.0,22176.986718920096,27285.325495318964,0.04032725501744215,0.005221932114882507,0.2,15196160.0,134217728.0,0.0,0.0,19168.136315228967,40874.249201277955,0.034858122626153,0.0022222222222222222,0.2,10698752.0,134217728.0,0.0,0.0,21647.847317524654,86162.097469122,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008200648195531116,0.0,0.2,109273088.0,268435456.0,0.0,0.0,236.2350722815839,266.4047768698931,0.0006548824317019672,0.0,0.2,10743808.0,134217728.0,0.0,0.0,269.52764874965607,197.8047183420287,0.005238603241226464,0.0,0.2,54349824.0,134217728.0,0.0,0.0,495.1246200607903,571.8419452887538,0.0036398022880746277,0.0,0.2,33583104.0,471859200.0,0.0,0.0,491.55632124040955,601.6346481299706,0.00042370609407984215,0.0,0.3,120684544.0,314572800.0,0.0,0.0,137.34860552732053,104.98369111734809,0.011652706843709238,0.004878048780487805,0.2,12759040.0,268435456.0,0.0,50143.731580140564,19455.25022341376,8564.678284182306
1782243360,0.19885825065329635,0.9957537154989385,0.2,76640256.0,134217728.0,0.0,0.0,144011.0183359352,1412036.7009496063,0.06816007078919738,0.0026455026455026454,0.3,99495936.0,268435456.0,0.0,0.0,22176.986718920096,27285.325495318964,0.04032725501744215,0.005221932114882507,0.2,15196160.0,134217728.0,0.0,0.0,19168.136315228967,40874.249201277955,0.034858122626153,0.0022222222222222222,0.2,10698752.0,134217728.0,0.0,0.0,22515.938239322626,86370.0659942722,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008200648195531116,0.0,0.2,109273088.0,268435456.0,0.0,0.0,236.2350722815839,266.4047768698931,0.0006548824317019672,0.0,0.2,10743808.0,134217728.0,0.0,0.0,264.1910135786738,193.8881939268627,0.005238603241226464,0.0,0.2,54349824.0,134217728.0,0.0,0.0,495.1246200607903,571.8419452887538,0.003091233530452225,0.0,0.2,33583104.0,471859200.0,0.0,0.0,387.53638096298414,477.4458882049814,0.00042370609407984215,0.0,0.3,120684544.0,314572800.0,0.0,0.0,141.51415697836126,108.02692329087168,0.011652706843709238,0.004878048780487805,0.2,12759040.0,268435456.0,0.0,50143.731580140564,19455.25022341376,8564.678284182306
1782243361,0.19885825065329635,0.9957537154989385,0.2,76640256.0,134217728.0,0.0,0.0,141183.01238574352,1384307.9324267737,0.05888935449421667,0.0026455026455026454,0.3,99495936.0,268435456.0,0.0,0.0,22176.986718920096,27285.325495318964,0.04032725501744215,0.005221932114882507,0.2,15196160.0,134217728.0,0.0,0.0,19168.136315228967,40874.249201277955,0.034858122626153,0.0022222222222222222,0.2,10698752.0,134217728.0,0.0,0.0,22515.938239322626,86370.0659942722,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008200648195531117,0.0,0.2,109273088.0,268435456.0,0.0,0.0,236.2350722815839,266.4047768698931,0.0006548824317019672,0.0,0.2,10743808.0,134217728.0,0.0,0.0,322.5529598928242,229.19283262161935,0.005238603241226464,0.0,0.2,54349824.0,134217728.0,0.0,0.0,495.1246200607903,571.8419452887538,0.0029843338843628196,0.0,0.2,33583104.0,471859200.0,0.0,0.0,462.1942297292999,569.4245634125393,0.00042370609407984215,0.0,0.3,120684544.0,314572800.0,0.0,0.0,141.51415697836126,108.02692329087168,0.011652706843709238,0.004878048780487805,0.2,12759040.0,268435456.0,0.0,50143.731580140564,19455.25022341376,8564.678284182306
1782243362,0.19885825065329635,0.9957537154989385,0.2,76640256.0,134217728.0,0.0,0.0,138355.00643555186,1356579.1639039416,0.057753353314396724,0.0026455026455026454,0.3,99495936.0,268435456.0,0.0,0.0,22176.986718920096,27285.325495318964,0.04032725501744215,0.005221932114882507,0.2,15196160.0,134217728.0,0.0,0.0,19168.136315228967,40874.249201277955,0.034858122626153,0.0022222222222222222,0.2,10698752.0,134217728.0,0.0,0.0,22515.938239322626,86370.0659942722,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008200648195531117,0.0,0.2,109273088.0,268435456.0,0.0,0.0,236.2350722815839,266.4047768698931,0.000710540068117393,0.0,0.2,10121216.0,134217728.0,0.0,0.0,322.5529598928242,229.19283262161935,0.005238603241226464,0.0,0.2,54349824.0,134217728.0,0.0,0.0,495.1246200607903,571.8419452887538,0.0029245207017944306,0.0,0.2,33583104.0,471859200.0,0.0,0.0,462.1942297292999,569.4245634125393,0.00042370609407984215,0.0,0.3,120684544.0,314572800.0,0.0,0.0,141.51415697836126,108.02692329087168,0.011652706843709238,0.004878048780487805,0.2,12759040.0,268435456.0,0.0,50143.731580140564,19455.25022341376,8564.678284182306
1782243363,0.19885825065329635,0.9957537154989385,0.2,76640256.0,134217728.0,0.0,0.0,135527.0004853602,1328850.3953811093,0.05661735213457677,0.002645502645502646,0.3,99495936.0,268435456.0,0.0,0.0,22176.986718920096,27285.325495318964,0.04032725501744215,0.005221932114882507,0.2,15196160.0,134217728.0,0.0,0.0,19168.136315228967,40874.249201277955,0.034858122626153,0.0022222222222222222,0.2,10698752.0,134217728.0,0.0,0.0,22515.938239322626,86370.0659942722,,,0.2,,268435456.0,0.0,0.0,0.8149959250203748,0.0,0.0007957265957030533,0.0,0.2,109285376.0,268435456.0,0.0,0.0,236.2350722815839,266.4047768698931,0.000710540068117393,0.0,0.2,10121216.0,134217728.0,0.0,0.0,322.5529598928242,229.19283262161935,0.005238603241226464,0.0,0.2,54349824.0,134217728.0,0.0,0.0,495.1246200607903,571.8419452887538,0.0035930659615102142,0.0,0.2,33579008.0,471859200.0,0.0,0.0,462.1942297292999,569.4245634125393,0.00042370609407984215,0.0,0.3,120684544.0,314572800.0,0.0,0.0,141.51415697836126,108.02692329087168,0.011652706843709238,0.004878048780487805,0.2,12759040.0,268435456.0,0.0,39564.2607995707,20482.926402380326,9433.534611009014
1782243364,0.19885825065329635,0.9957537154989385,0.2,76640256.0,134217728.0,0.0,0.0,176212.3906125696,1709417.9395385839,0.06891620611328711,0.001838235294117647,0.3,100106240.0,268435456.0,0.0,0.0,20948.466175542253,25608.28417291619,0.04032725501744215,0.005221932114882507,0.2,15196160.0,134217728.0,0.0,0.0,19168.136315228967,40874.249201277955,0.035498002978608174,0.0017331022530329288,0.2,14467072.0,134217728.0,0.0,0.0,22515.938239322626,86370.0659942722,,,0.2,,268435456.0,0.0,0.0,0.8149959250203748,0.0,0.0007957265957030533,0.0,0.2,109285376.0,268435456.0,0.0,0.0,236.2350722815839,266.4047768698931,0.000710540068117393,0.0,0.2,10121216.0,134217728.0,0.0,0.0,322.5529598928242,229.19283262161935,0.005238603241226464,0.0,0.2,54349824.0,134217728.0,0.0,0.0,495.1246200607903,571.8419452887538,0.0035930659615102142,0.0,0.2,33579008.0,471859200.0,0.0,0.0,462.1942297292999,569.4245634125393,0.00042370609407984215,0.0,0.3,120684544.0,314572800.0,0.0,0.0,141.51415697836126,108.02692329087168,0.01137656988397128,0.0038684719535783366,0.2,12845056.0,268435456.0,0.0,39564.2607995707,20482.926402380326,9433.534611009014
1782243365,0.19885825065329635,0.9957537154989385,0.2,76640256.0,134217728.0,0.0,0.0,176212.3906125696,1709417.9395385839,0.06891620611328711,0.001838235294117647,0.3,100106240.0,268435456.0,0.0,0.0,17545.699999999997,21448.6,0.04032725501744215,0.005221932114882507,0.2,15196160.0,134217728.0,0.0,0.0,21614.44984533805,49636.00782778866,0.03594546108443167,0.0021598272138228943,0.2,14467072.0,134217728.0,0.0,0.0,22515.938239322626,86370.0659942722,,,0.2,,268435456.0,0.0,0.0,0.8149959250203748,0.0,0.0007957265957030533,0.0,0.2,109285376.0,268435456.0,0.0,0.0,196.53576838466375,221.63545411690762,0.000710540068117393,0.0,0.2,10121216.0,134217728.0,0.0,0.0,322.5529598928242,229.19283262161935,0.005238603241226464,0.0,0.2,54349824.0,134217728.0,0.0,0.0,495.1246200607903,571.8419452887538,0.0035930659615102142,0.0,0.2,33579008.0,471859200.0,0.0,0.0,462.1942297292999,569.4245634125393,0.00042370609407984215,0.0,0.3,120684544.0,314572800.0,0.0,0.0,141.51415697836126,108.02692329087168,0.01137656988397128,0.0038684719535783366,0.2,12845056.0,268435456.0,0.0,39564.2607995707,20482.926402380326,9433.534611009014
1782243366,0.19885825065329635,0.9957537154989385,0.2,76640256.0,134217728.0,0.0,0.0,176212.3906125696,1709417.9395385839,0.06891620611328711,0.001838235294117647,0.3,100106240.0,268435456.0,0.0,0.0,17545.699999999997,21448.6,0.04032725501744215,0.005221932114882507,0.2,15196160.0,134217728.0,0.0,0.0,21614.44984533805,49636.00782778866,0.03594546108443167,0.0021598272138228943,0.2,14467072.0,134217728.0,0.0,0.0,22515.938239322626,86370.0659942722,,,0.2,,268435456.0,0.0,0.0,0.8149959250203748,0.0,0.0007957265957030533,0.0,0.2,109285376.0,268435456.0,0.0,0.0,244.09339570284627,281.59438674383574,0.000710540068117393,0.0,0.2,10121216.0,134217728.0,0.0,0.0,322.5529598928242,229.19283262161935,0.005238603241226464,0.0,0.2,54349824.0,134217728.0,0.0,0.0,495.1246200607903,571.8419452887538,0.0035930659615102142,0.0,0.2,33579008.0,471859200.0,0.0,0.0,484.31219881736496,587.1509437932704,0.00042370609407984215,0.0,0.3,120684544.0,314572800.0,0.0,0.0,152.17441779470153,116.60358958879937,0.01137656988397128,0.0038684719535783366,0.2,12845056.0,268435456.0,0.0,39564.2607995707,22628.677666744134,10714.966302579596
1782243367,0.19885825065329635,0.9957537154989385,0.2,76640256.0,134217728.0,0.0,0.0,176212.3906125696,1709417.9395385839,0.06891620611328711,0.001838235294117647,0.3,100106240.0,268435456.0,0.0,0.0,17545.699999999997,21448.6,0.04032725501744215,0.005221932114882507,0.2,15196160.0,134217728.0,0.0,0.0,21614.44984533805,49636.00782778866,0.03594546108443167,0.0021598272138228943,0.2,14467072.0,134217728.0,0.0,0.0,22515.938239322626,86370.0659942722,,,0.2,,268435456.0,0.0,0.0,0.8149959250203748,0.0,0.0007957265957030533,0.0,0.2,109285376.0,268435456.0,0.0,0.0,244.09339570284627,281.59438674383574,0.000744099378882708,0.0,0.2,10121216.0,134217728.0,0.0,0.0,322.5529598928242,229.19283262161935,0.005346059276101703,0.0,0.2,54349824.0,134217728.0,0.0,0.0,495.1246200607903,571.8419452887538,0.0035930659615102142,0.0,0.2,33579008.0,471859200.0,0.0,0.0,484.31219881736496,587.1509437932704,0.00036507340938879906,0.0,0.3,120684544.0,314572800.0,0.0,0.0,152.17441779470153,116.60358958879937,0.01137656988397128,0.0038684719535783366,0.2,12845056.0,268435456.0,0.0,49833.05170665765,22628.677666744134,10714.966302579596
1782243368,0.1998000466247041,1.0,0.2,76640256.0,134217728.0,0.0,0.0,176212.3906125696,1709417.9395385839,0.06174258777088267,0.0,0.3,100106240.0,268435456.0,0.0,0.0,27909.616923956546,33652.64722698685,0.04032725501744215,0.005221932114882507,0.2,15196160.0,134217728.0,0.0,0.0,22674.592133552545,48644.17604654103,0.03594546108443167,0.0021598272138228943,0.2,14467072.0,134217728.0,0.0,0.0,22515.938239322626,86370.0659942722,,,0.2,,268435456.0,0.0,0.0,0.8149959250203749,0.0,0.0007957265957030533,0.0,0.2,109285376.0,268435456.0,0.0,0.0,244.09339570284627,281.59438674383574,0.000744099378882708,0.0,0.2,10121216.0,134217728.0,0.0,0.0,322.5529598928242,229.19283262161935,0.005346059276101703,0.0,0.2,54349824.0,134217728.0,0.0,0.0,420.60148801080715,485.7717902735562,0.0035930659615102142,0.0,0.2,33579008.0,471859200.0,0.0,0.0,484.31219881736496,587.1509437932704,0.0003580116411541351,0.0,0.3,120684544.0,314572800.0,0.0,0.0,152.17441779470153,116.60358958879937,0.01137656988397128,0.0038684719535783366,0.2,12845056.0,268435456.0,0.0,49833.05170665765,22628.677666744134,10714.966302579596
1782243369,0.1998000466247041,1.0,0.2,76640256.0,134217728.0,0.0,0.0,176212.3906125696,1709417.9395385839,0.07225651247336058,0.0,0.3,100106240.0,268435456.0,0.0,0.0,27909.616923956546,33652.64722698685,0.041854621363836934,0.0057251908396946565,0.2,13705216.0,134217728.0,0.0,0.0,22674.592133552545,48644.17604654103,0.03594546108443167,0.0021598272138228943,0.2,14467072.0,134217728.0,0.0,0.0,22515.938239322626,86370.0659942722,,,0.2,,268435456.0,0.0,0.0,0.8149959250203749,0.0,0.0007957265957030533,0.0,0.2,109285376.0,268435456.0,0.0,0.0,244.09339570284627,281.59438674383574,0.000744099378882708,0.0,0.2,10121216.0,134217728.0,0.0,0.0,322.5529598928242,229.19283262161935,0.005346059276101703,0.0,0.2,54349824.0,134217728.0,0.0,0.0,504.6362647419405,576.6408233039215,0.0035930659615102142,0.0,0.2,33579008.0,471859200.0,0.0,0.0,484.31219881736496,587.1509437932704,0.00041180708073440634,0.0,0.3,120680448.0,314572800.0,0.0,0.0,152.17441779470153,116.60358958879937,0.009968879365836732,0.005555555555555556,0.2,12845056.0,268435456.0,0.0,49833.05170665765,22628.677666744134,10714.966302579596
1782243370,0.1998000466247041,1.0,0.2,76640256.0,134217728.0,0.0,0.0,176212.3906125696,1709417.9395385839,0.07225651247336058,0.0,0.3,100106240.0,268435456.0,0.0,0.0,27909.616923956546,33652.64722698685,0.04494256863363848,0.004784688995215312,0.2,13705216.0,134217728.0,0.0,0.0,22674.592133552545,48644.17604654103,0.03594546108443167,0.0021598272138228943,0.2,14467072.0,134217728.0,0.0,0.0,22515.938239322626,86370.0659942722,,,0.2,,268435456.0,0.0,0.0,0.8149959250203749,0.0,0.0007957265957030533,0.0,0.2,109285376.0,268435456.0,0.0,0.0,244.09339570284627,281.59438674383574,0.000744099378882708,0.0,0.2,10121216.0,134217728.0,0.0,0.0,322.5529598928242,229.19283262161935,0.005346059276101703,0.0,0.2,54349824.0,134217728.0,0.0,0.0,504.6362647419405,576.6408233039215,0.0035930659615102142,0.0,0.2,33579008.0,471859200.0,0.0,0.0,484.31219881736496,587.1509437932704,0.00041180708073440634,0.0,0.3,120680448.0,314572800.0,0.0,0.0,163.6913710162357,124.58659049909801,0.010168368667162208,0.005555555555555556,0.2,12845056.0,268435456.0,0.0,49833.05170665765,22628.677666744134,10714.966302579596
1782243371,0.16979590712303344,1.0,0.2,76640256.0,134217728.0,0.0,0.0,176212.3906125696,1709417.9395385839,0.07225651247336058,0.0,0.3,100106240.0,268435456.0,0.0,0.0,27909.616923956546,33652.64722698685,0.04494256863363848,0.004784688995215312,0.2,13705216.0,134217728.0,0.0,0.0,22674.592133552545,48644.17604654103,0.03594546108443167,0.0021598272138228943,0.2,14467072.0,134217728.0,0.0,0.0,22515.938239322626,86370.0659942722,,,0.2,,268435456.0,0.0,0.0,0.8149959250203749,0.0,0.0007957265957030533,0.0,0.2,109285376.0,268435456.0,0.0,0.0,244.09339570284627,281.59438674383574,0.000744099378882708,0.0,0.2,10121216.0,134217728.0,0.0,0.0,322.5529598928242,229.19283262161935,0.005346059276101703,0.0,0.2,54349824.0,134217728.0,0.0,0.0,520.8976409886669,602.9786179393012,0.0035930659615102142,0.0,0.2,33579008.0,471859200.0,0.0,0.0,484.31219881736496,587.1509437932704,0.00041180708073440634,0.0,0.3,120680448.0,314572800.0,0.0,0.0,163.6913710162357,124.58659049909801,0.010367857968487687,0.005555555555555556,0.2,12845056.0,268435456.0,0.0,49833.05170665765,22628.677666744134,10714.966302579596
1782243372,0.166465906345955,1.0,0.2,76640256.0,134217728.0,0.0,0.0,176212.3906125696,1709417.9395385839,0.07225651247336058,0.0,0.3,100106240.0,268435456.0,0.0,0.0,27909.616923956546,33652.64722698685,0.04494256863363848,0.004784688995215312,0.2,13705216.0,134217728.0,0.0,0.0,22674.592133552545,48644.17604654103,0.03594546108443167,0.0021598272138228943,0.2,14467072.0,134217728.0,0.0,0.0,23459.19145690313,88963.8316806509,,,0.2,,268435456.0,0.0,0.0,1.0640723569202706,0.0,0.0006474047117978769,0.0,0.2,109285376.0,268435456.0,0.0,0.0,244.09339570284627,281.59438674383574,0.000744099378882708,0.0,0.2,10121216.0,134217728.0,0.0,0.0,322.5529598928242,229.19283262161935,0.005346059276101703,0.0,0.2,54349824.0,134217728.0,0.0,0.0,520.8976409886669,602.9786179393012,0.0035930659615102142,0.0,0.2,33579008.0,471859200.0,0.0,0.0,484.31219881736496,587.1509437932704,0.00039575189244133704,0.0,0.3,120680448.0,314572800.0,0.0,0.0,163.6913710162357,124.58659049909801,0.011969358079528616,0.005555555555555555,0.2,12845056.0,268435456.0,0.0,49833.05170665765,22628.677666744134,10714.966302579596
1782243373,0.1631359055688766,1.0,0.2,76640256.0,134217728.0,0.0,0.0,176212.3906125696,1709417.9395385839,0.07225651247336058,0.0,0.3,100106240.0,268435456.0,0.0,0.0,27909.616923956546,33652.64722698685,0.04494256863363848,0.004784688995215312,0.2,13705216.0,134217728.0,0.0,0.0,22674.592133552545,48644.17604654103,0.03594546108443167,0.0021598272138228943,0.2,14467072.0,134217728.0,0.0,0.0,23223.72422365763,87530.19910767795,,,0.2,,268435456.0,0.0,0.0,1.0640723569202706,0.0,0.0006605506524405061,0.0,0.2,109285376.0,268435456.0,0.0,0.0,244.09339570284627,281.59438674383574,0.000744099378882708,0.0,0.2,10121216.0,134217728.0,0.0,0.0,280.683632081319,199.57471922647827,0.005346059276101703,0.0,0.2,54349824.0,134217728.0,0.0,0.0,520.8976409886669,602.9786179393012,0.0035930659615102142,0.0,0.2,33579008.0,471859200.0,0.0,0.0,484.31219881736496,587.1509437932704,0.00039575189244133704,0.0,0.3,120680448.0,314572800.0,0.0,0.0,163.6913710162357,124.58659049909801,0.011969358079528616,0.005555555555555555,0.2,12845056.0,268435456.0,0.0,49833.05170665765,22628.677666744134,10714.966302579596
1782243374,0.19995398040168438,1.0,0.2,70819840.0,134217728.0,0.0,0.0,175976.97992468218,1689047.0028598125,0.07225651247336058,0.0,0.3,100106240.0,268435456.0,0.0,0.0,27909.616923956546,33652.64722698685,0.04494256863363848,0.004784688995215312,0.2,13705216.0,134217728.0,0.0,0.0,22674.592133552545,48644.17604654103,0.03594546108443167,0.0021598272138228943,0.2,14467072.0,134217728.0,0.0,0.0,23223.72422365763,87530.19910767795,,,0.2,,268435456.0,0.0,0.0,1.0640723569202706,0.0,0.0007366566559255313,0.0,0.2,109551616.0,268435456.0,0.0,0.0,244.09339570284627,281.59438674383574,0.000744099378882708,0.0,0.2,10121216.0,134217728.0,0.0,0.0,286.63214660551216,203.80429651667285,0.005346059276101703,0.0,0.2,54349824.0,134217728.0,0.0,0.0,520.8976409886669,602.9786179393012,0.0035930659615102142,0.0,0.2,33579008.0,471859200.0,0.0,0.0,484.31219881736496,587.1509437932704,0.00039575189244133704,0.0,0.3,120680448.0,314572800.0,0.0,0.0,163.6913710162357,124.58659049909801,0.011969358079528616,0.005555555555555555,0.2,12845056.0,268435456.0,0.0,49833.05170665765,22628.677666744134,10714.966302579596
1782243375,0.19995398040168438,1.0,0.2,70819840.0,134217728.0,0.0,0.0,175976.97992468218,1689047.0028598125,0.07225651247336058,0.0,0.3,100106240.0,268435456.0,0.0,0.0,27909.616923956546,33652.64722698685,0.04494256863363848,0.004784688995215312,0.2,13705216.0,134217728.0,0.0,0.0,22674.592133552545,48644.17604654103,0.03594546108443167,0.0021598272138228943,0.2,14467072.0,134217728.0,0.0,0.0,23223.72422365763,87530.19910767795,,,0.2,,268435456.0,0.0,0.0,1.0640723569202706,0.0,0.0007510308650423938,0.0,0.2,109551616.0,268435456.0,0.0,0.0,244.09339570284627,281.59438674383574,0.000744099378882708,0.0,0.2,10121216.0,134217728.0,0.0,0.0,292.5806611297054,208.0338738068675,0.005346059276101703,0.0,0.2,54349824.0,134217728.0,0.0,0.0,520.8976409886669,602.9786179393012,0.0035930659615102142,0.0,0.2,33579008.0,471859200.0,0.0,0.0,484.31219881736496,587.1509437932704,0.00039575189244133704,0.0,0.3,120680448.0,314572800.0,0.0,0.0,163.6913710162357,124.58659049909801,0.011697968160443287,0.004219409282700422,0.2,12640256.0,268435456.0,0.0,49833.05170665765,22628.677666744134,10714.966302579596
1782243376,0.19995398040168438,1.0,0.2,70819840.0,134217728.0,0.0,0.0,175216.4191878129,1669775.664341649,0.07225651247336058,0.0,0.3,100106240.0,268435456.0,0.0,0.0,27909.616923956546,33652.64722698685,0.04494256863363848,0.004784688995215312,0.2,13705216.0,134217728.0,0.0,0.0,22674.592133552545,48644.17604654103,0.0298041827781348,0.0036231884057971015,0.2,14467072.0,134217728.0,0.0,0.0,23223.72422365763,87530.19910767795,,,0.2,,268435456.0,0.0,0.0,1.0640723569202706,0.0,0.0008624525470117539,0.0,0.2,109551616.0,268435456.0,0.0,0.0,268.7479443043526,310.464861309067,0.000744099378882708,0.0,0.2,10121216.0,134217728.0,0.0,0.0,298.5291756538986,212.26345109706213,0.0054315689846061495,0.0,0.2,54616064.0,134217728.0,0.0,0.0,520.8976409886669,602.9786179393012,0.003632447776852107,0.0,0.2,33579008.0,471859200.0,0.0,0.0,484.31219881736496,587.1509437932704,0.00039575189244133704,0.0,0.3,120680448.0,314572800.0,0.0,0.0,163.6913710162357,124.58659049909801,0.011697968160443287,0.004219409282700422,0.2,12640256.0,268435456.0,0.0,49833.05170665765,22628.677666744134,10714.966302579596
