timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782247316,0.1861831327578606,0.8738170347003154,0.2,92012544.0,134217728.0,0.0,0.0,180805.06233471853,1492056.4790328674,0.03589664178292353,0.0,0.3,99823616.0,268435456.0,0.0,0.0,22359.070244903945,25462.45783839273,0.02610033391636155,0.017361111111111112,0.2,15495168.0,134217728.0,0.0,0.0,13318.995277124764,32928.52150708431,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,39507.93687576762,171505.08655249927,0.11251751702328702,0.9198990989663414,0.2,39227392.0,268435456.0,0.0,0.0,17548.384094124656,51745.99746816591,0.0025927598050077753,0.0,0.2,63451136.0,268435456.0,0.0,0.0,522.5958528231005,809.2151301977829,0.009934754225048224,0.0,0.2,13242368.0,134217728.0,0.0,0.0,4549.115818111154,3249.3684415079674,0.012196944232238374,0.04081632653061224,0.2,53211136.0,134217728.0,0.0,0.0,1215.53929709592,1543.5387584721036,0.09719163469603154,0.6271511461784767,0.2,36573184.0,471859200.0,0.0,0.0,27895.22235612688,15983.930232931461,0.010165601727404956,0.0,0.3,124272640.0,314572800.0,0.0,0.0,3230.0748991741884,3762.3007489917413,0.01085931228729082,0.017191977077363894,0.2,17215488.0,268435456.0,0.0,106466.28390227495,17270.123804908137,8715.270740626514
1782247317,0.1861831327578606,0.8738170347003154,0.2,92012544.0,134217728.0,0.0,0.0,180805.06233471853,1492056.4790328674,0.03589664178292353,0.0,0.3,99823616.0,268435456.0,0.0,0.0,22359.070244903945,25462.45783839273,0.02610033391636155,0.017361111111111112,0.2,15495168.0,134217728.0,0.0,0.0,13318.995277124764,32928.52150708431,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,39507.93687576762,171505.08655249927,0.11089205383679211,0.9211809114395737,0.2,39227392.0,268435456.0,0.0,0.0,17548.384094124656,51745.99746816591,0.0025927598050077753,0.0,0.2,63451136.0,268435456.0,0.0,0.0,522.5958528231005,809.2151301977829,0.009733084512283987,0.0,0.2,13242368.0,134217728.0,0.0,0.0,4549.115818111154,3249.3684415079674,0.012196944232238374,0.04081632653061224,0.2,53211136.0,134217728.0,0.0,0.0,1215.53929709592,1543.5387584721036,0.043502199350455295,0.4824561403508772,0.2,36573184.0,471859200.0,0.0,0.0,28453.247708742485,16303.678116298153,0.010165601727404956,0.0,0.3,124272640.0,314572800.0,0.0,0.0,3230.0748991741884,3762.3007489917413,0.01085931228729082,0.017191977077363894,0.2,17215488.0,268435456.0,0.0,106466.28390227495,17270.123804908137,8715.270740626514
1782247318,0.18972343480160653,0.8979166666666668,0.2,80461824.0,134217728.0,0.0,0.0,180805.06233471853,1492056.4790328674,0.03589664178292353,0.0,0.3,99823616.0,268435456.0,0.0,0.0,23362.404351433575,26977.302479948372,0.029084358896634757,0.02577319587628866,0.2,15495168.0,134217728.0,0.0,0.0,13318.995277124764,32928.52150708431,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,39507.93687576762,171505.08655249927,0.10926659065029723,0.9225005414779628,0.2,39227392.0,268435456.0,0.0,0.0,17548.384094124656,51745.99746816591,0.0025927598050077753,0.0,0.2,63451136.0,268435456.0,0.0,0.0,522.5958528231005,809.2151301977829,0.007454595108531395,0.0,0.2,12230656.0,134217728.0,0.0,0.0,4549.115818111154,3249.3684415079674,0.013281583662593193,0.06030150753768844,0.2,53211136.0,134217728.0,0.0,0.0,1215.53929709592,1543.5387584721036,0.04499865805734276,0.48245614035087714,0.2,36573184.0,471859200.0,0.0,0.0,29011.27306135809,16623.425999664847,0.010165601727404956,0.0,0.3,124272640.0,314572800.0,0.0,0.0,3230.0748991741884,3762.3007489917413,0.01085931228729082,0.017191977077363894,0.2,17215488.0,268435456.0,0.0,106466.28390227495,17270.123804908137,8715.270740626514
1782247319,0.18972343480160653,0.8979166666666668,0.2,80461824.0,134217728.0,0.0,0.0,180805.06233471853,1492056.4790328674,0.03589664178292353,0.0,0.3,99823616.0,268435456.0,0.0,0.0,23362.404351433575,26977.302479948372,0.029084358896634757,0.02577319587628866,0.2,15495168.0,134217728.0,0.0,0.0,13318.995277124764,32928.52150708431,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,39507.93687576762,171505.08655249927,0.03885658246000294,0.9733333333333333,0.2,39227392.0,268435456.0,0.0,0.0,14646.00098135427,48465.38272816487,0.0025927598050077753,0.0,0.2,63451136.0,268435456.0,0.0,0.0,522.5958528231005,809.2151301977829,0.007454595108531395,0.0,0.2,12230656.0,134217728.0,0.0,0.0,4549.115818111154,3249.3684415079674,0.01355254653026653,0.060301507537688454,0.2,53211136.0,134217728.0,0.0,0.0,1215.53929709592,1543.5387584721036,0.04649511676423022,0.4824561403508772,0.2,36573184.0,471859200.0,0.0,0.0,33481.521156936265,19184.873002001525,0.007212524999999914,0.0,0.3,124272640.0,314572800.0,0.0,0.0,3230.0748991741884,3762.3007489917413,0.01085931228729082,0.017191977077363894,0.2,17215488.0,268435456.0,0.0,106466.28390227495,17270.123804908137,8715.270740626514
1782247320,0.18972343480160653,0.8979166666666668,0.2,80461824.0,134217728.0,0.0,0.0,180805.06233471853,1492056.4790328674,0.03589664178292353,0.0,0.3,99823616.0,268435456.0,0.0,0.0,23362.404351433575,26977.302479948372,0.029084358896634757,0.02577319587628866,0.2,15495168.0,134217728.0,0.0,0.0,13235.063119959677,31896.86201108871,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,39507.93687576762,171505.08655249927,0.04017894412153236,0.9733333333333333,0.2,39227392.0,268435456.0,0.0,0.0,14646.00098135427,48465.38272816487,0.0025927598050077753,0.0,0.2,63451136.0,268435456.0,0.0,0.0,522.5958528231005,809.2151301977829,0.007454595108531395,0.0,0.2,12230656.0,134217728.0,0.0,0.0,4549.115818111154,3249.3684415079674,0.01625777206040021,0.06030150753768844,0.2,53211136.0,134217728.0,0.0,0.0,1215.53929709592,1543.5387584721036,0.047991575471117674,0.4824561403508772,0.2,36573184.0,471859200.0,0.0,0.0,33481.521156936265,19184.873002001525,0.007212524999999914,0.0,0.3,124272640.0,314572800.0,0.0,0.0,3230.0748991741884,3762.3007489917413,0.01085931228729082,0.017191977077363894,0.2,17215488.0,268435456.0,0.0,106466.28390227495,17270.123804908137,8715.270740626514
1782247321,0.18972343480160653,0.8979166666666668,0.2,80461824.0,134217728.0,0.0,0.0,180805.06233471853,1492056.4790328674,0.03589664178292353,0.0,0.3,99823616.0,268435456.0,0.0,0.0,23362.404351433575,26977.302479948372,0.029084358896634757,0.02577319587628866,0.2,15495168.0,134217728.0,0.0,0.0,15730.745967741934,37911.52553763441,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,39507.93687576762,171505.08655249927,0.0415013057830618,0.9733333333333333,0.2,39227392.0,268435456.0,0.0,0.0,14646.00098135427,48465.38272816487,0.0020735322800856924,0.0,0.2,64217088.0,268435456.0,0.0,0.0,593.546894876836,947.8200531976408,0.007454595108531395,0.0,0.2,12230656.0,134217728.0,0.0,0.0,4549.115818111154,3249.3684415079674,0.01625777206040021,0.06030150753768844,0.2,53211136.0,134217728.0,0.0,0.0,1215.53929709592,1543.5387584721036,0.04948803417800514,0.48245614035087714,0.2,36573184.0,471859200.0,0.0,0.0,29189.28314884247,16725.425574458823,0.007212524999999914,0.0,0.3,124272640.0,314572800.0,0.0,0.0,3230.0748991741884,3762.3007489917413,0.01085931228729082,0.017191977077363894,0.2,17215488.0,268435456.0,0.0,106466.28390227495,18262.557395297063,9172.603311534715
1782247322,0.18972343480160653,0.8979166666666668,0.2,80461824.0,134217728.0,0.0,0.0,180805.06233471853,1492056.4790328674,0.03589664178292353,0.0,0.3,99823616.0,268435456.0,0.0,0.0,23362.404351433575,26977.302479948372,0.029084358896634757,0.02577319587628866,0.2,15495168.0,134217728.0,0.0,0.0,15730.745967741934,37911.52553763441,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,39507.93687576762,171505.08655249927,0.04355544312619462,0.9347826086956523,0.2,55246848.0,268435456.0,0.0,0.0,14646.00098135427,48465.38272816487,0.0020735322800856924,0.0,0.2,64217088.0,268435456.0,0.0,0.0,593.546894876836,947.8200531976408,0.007454595108531395,0.0,0.2,12230656.0,134217728.0,0.0,0.0,4549.115818111154,3249.3684415079674,0.013607574518357111,0.04597701149425287,0.2,52953088.0,134217728.0,0.0,0.0,1215.53929709592,1543.5387584721036,0.050984492884892596,0.4824561403508772,0.2,36573184.0,471859200.0,0.0,0.0,28249.16478284354,15150.359093364275,0.007207517002206715,0.0,0.3,124272640.0,314572800.0,0.0,0.0,1844.8671884688467,2411.8940466546655,0.010488710122912458,0.012145748987854251,0.2,17514496.0,268435456.0,0.0,106466.28390227495,18262.557395297063,9172.603311534715
1782247323,0.18972343480160653,0.8979166666666668,0.2,80461824.0,134217728.0,0.0,0.0,180805.06233471853,1492056.4790328674,0.03589664178292353,0.0,0.3,99823616.0,268435456.0,0.0,0.0,23362.404351433575,26977.302479948372,0.029084358896634757,0.02577319587628866,0.2,15495168.0,134217728.0,0.0,0.0,17794.881329979224,39944.022749644544,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,37879.606619785336,163137.48920495604,0.044900532152206435,0.9347826086956521,0.2,55246848.0,268435456.0,0.0,0.0,14646.00098135427,48465.38272816487,0.0020735322800856924,0.0,0.2,64217088.0,268435456.0,0.0,0.0,593.546894876836,947.8200531976408,0.007454595108531395,0.0,0.2,12230656.0,134217728.0,0.0,0.0,4549.115818111154,3249.3684415079674,0.013607574518357111,0.04597701149425287,0.2,52953088.0,134217728.0,0.0,0.0,1215.53929709592,1543.5387584721036,0.05248095159178005,0.4824561403508772,0.2,36573184.0,471859200.0,0.0,0.0,28249.16478284354,15150.359093364275,0.007207517002206715,0.0,0.3,124272640.0,314572800.0,0.0,0.0,2222.3522352235223,2905.4005400540054,0.010488710122912458,0.012145748987854251,0.2,17514496.0,268435456.0,0.0,106466.28390227495,18553.402903811253,9417.695099818511
1782247324,0.18972343480160653,0.8979166666666668,0.2,80461824.0,134217728.0,0.0,0.0,181983.29806529626,1365367.914903265,0.03589664178292353,0.0,0.3,99823616.0,268435456.0,0.0,0.0,23208.145319912066,26903.667707971767,0.029084358896634757,0.02577319587628866,0.2,15495168.0,134217728.0,0.0,0.0,17794.881329979224,39944.022749644544,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,37879.606619785336,163137.48920495604,0.046245621178218226,0.9347826086956521,0.2,55246848.0,268435456.0,0.0,0.0,14646.00098135427,48465.38272816487,0.0020735322800856924,0.0,0.2,64217088.0,268435456.0,0.0,0.0,593.546894876836,947.8200531976408,0.007454595108531395,0.0,0.2,12230656.0,134217728.0,0.0,0.0,3459.9992821764413,2474.535209245568,0.013607574518357111,0.04597701149425287,0.2,52953088.0,134217728.0,0.0,0.0,1215.53929709592,1543.5387584721036,0.043118537983010616,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,28249.164782843538,15150.359093364274,0.007207517002206715,0.0,0.3,124272640.0,314572800.0,0.0,0.0,2222.3522352235223,2905.4005400540054,0.01020600686619263,0.012254901960784312,0.2,17514496.0,268435456.0,0.0,106466.28390227495,18553.402903811253,9417.695099818511
1782247325,0.18972343480160653,0.8979166666666668,0.2,80461824.0,134217728.0,0.0,0.0,181983.29806529626,1365367.914903265,0.03589664178292353,0.0,0.3,99823616.0,268435456.0,0.0,0.0,23208.145319912066,26903.667707971767,0.029084358896634757,0.02577319587628866,0.2,15495168.0,134217728.0,0.0,0.0,17794.881329979224,39944.022749644544,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,37879.606619785336,163137.48920495604,0.04759071020423003,0.9347826086956521,0.2,55246848.0,268435456.0,0.0,0.0,14646.00098135427,48465.38272816487,0.0020735322800856924,0.0,0.2,64217088.0,268435456.0,0.0,0.0,593.546894876836,947.8200531976408,0.007454595108531395,0.0,0.2,12230656.0,134217728.0,0.0,0.0,3459.9992821764413,2474.535209245568,0.013607574518357111,0.04597701149425287,0.2,52953088.0,134217728.0,0.0,0.0,1215.53929709592,1543.5387584721036,0.0443128157433096,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,28249.164782843538,15150.359093364274,0.007207517002206715,0.0,0.3,124272640.0,314572800.0,0.0,0.0,2222.3522352235223,2905.4005400540054,0.01020600686619263,0.012254901960784312,0.2,17514496.0,268435456.0,0.0,106466.28390227495,18553.402903811253,9417.695099818511
1782247326,0.18972343480160653,0.8979166666666668,0.2,80461824.0,134217728.0,0.0,0.0,181983.29806529626,1365367.914903265,0.038671879261750544,0.0,0.3,99823616.0,268435456.0,0.0,0.0,23208.145319912066,26903.667707971767,0.029084358896634757,0.02577319587628866,0.2,15495168.0,134217728.0,0.0,0.0,17794.881329979224,39944.022749644544,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,37879.606619785336,163137.48920495604,0.04893579923024183,0.9347826086956521,0.2,55246848.0,268435456.0,0.0,0.0,14646.00098135427,48465.38272816487,0.0020735322800856924,0.0,0.2,64217088.0,268435456.0,0.0,0.0,593.546894876836,947.8200531976408,0.007454595108531395,0.0,0.2,12230656.0,134217728.0,0.0,0.0,3459.9992821764413,2474.535209245568,0.013607574518357111,0.04597701149425287,0.2,52953088.0,134217728.0,0.0,0.0,1215.53929709592,1543.5387584721036,0.04550709350360857,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,28249.164782843538,15150.359093364274,0.007207517002206715,0.0,0.3,124272640.0,314572800.0,0.0,0.0,2222.3522352235223,2905.4005400540054,0.01020600686619263,0.012254901960784312,0.2,17514496.0,268435456.0,0.0,106466.28390227495,18553.402903811253,9417.695099818511
1782247327,0.18972343480160653,0.8979166666666668,0.2,80461824.0,134217728.0,0.0,0.0,181983.29806529626,1365367.914903265,0.038671879261750544,0.0,0.3,99823616.0,268435456.0,0.0,0.0,23208.145319912066,26903.667707971767,0.03124889446750986,0.023529411764705882,0.2,12787712.0,134217728.0,0.0,0.0,17794.881329979224,39944.022749644544,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,33410.98305383547,141542.38744793847,0.05028088825625364,0.9347826086956523,0.2,55246848.0,268435456.0,0.0,0.0,14646.00098135427,48465.38272816487,0.0020735322800856924,0.0,0.2,64217088.0,268435456.0,0.0,0.0,593.546894876836,947.8200531976408,0.007454595108531395,0.0,0.2,12230656.0,134217728.0,0.0,0.0,3459.9992821764413,2474.535209245568,0.013607574518357111,0.04597701149425287,0.2,52953088.0,134217728.0,0.0,0.0,1059.2658813630626,1329.3366989202075,0.04670137126390756,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,28249.164782843538,15150.359093364274,0.007207517002206715,0.0,0.3,124272640.0,314572800.0,0.0,0.0,2222.3522352235223,2905.4005400540054,0.01020600686619263,0.012254901960784312,0.2,17514496.0,268435456.0,0.0,90827.86549541831,18553.402903811253,9417.695099818511
1782247328,0.18972343480160653,0.8979166666666668,0.2,80461824.0,134217728.0,0.0,0.0,181983.29806529626,1365367.914903265,0.038671879261750544,0.0,0.3,99823616.0,268435456.0,0.0,0.0,23208.145319912066,26903.667707971767,0.03124889446750986,0.023529411764705882,0.2,12787712.0,134217728.0,0.0,0.0,17794.881329979224,39944.022749644544,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,33410.98305383547,141542.38744793847,0.05162597728226543,0.9347826086956521,0.2,55246848.0,268435456.0,0.0,0.0,12490.679203603751,41333.16315546288,0.0020735322800856924,0.0,0.2,64217088.0,268435456.0,0.0,0.0,593.546894876836,947.8200531976408,0.007454595108531395,0.0,0.2,12230656.0,134217728.0,0.0,0.0,3299.6809016226493,2278.498200828298,0.013607574518357111,0.04597701149425287,0.2,52953088.0,134217728.0,0.0,0.0,1059.2658813630626,1329.3366989202075,0.047895649024206545,0.4455445544554455,0.2,45608960.0,471859200.0,0.0,0.0,28249.164782843538,15150.359093364274,0.007207517002206715,0.0,0.3,124272640.0,314572800.0,0.0,0.0,2222.3522352235223,2905.4005400540054,0.01020600686619263,0.012254901960784312,0.2,17514496.0,268435456.0,0.0,76209.23754169962,18553.402903811253,9417.695099818511
1782247329,0.18744434060051998,0.8741496598639457,0.2,112787456.0,134217728.0,0.0,0.0,181983.29806529626,1365367.914903265,0.038671879261750544,0.0,0.3,99823616.0,268435456.0,0.0,0.0,23208.145319912066,26903.667707971767,0.03124889446750986,0.023529411764705882,0.2,12787712.0,134217728.0,0.0,0.0,17794.881329979224,39944.022749644544,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,33410.98305383547,141542.38744793847,0.052971066308277234,0.9347826086956521,0.2,55246848.0,268435456.0,0.0,0.0,12246.579187247848,40525.40677666013,0.0021095120779822804,0.0,0.2,64217088.0,268435456.0,0.0,0.0,593.546894876836,947.8200531976408,0.007193154890135669,0.0,0.2,12230656.0,134217728.0,0.0,0.0,3299.6809016226493,2278.498200828298,0.013607574518357111,0.04597701149425287,0.2,52953088.0,134217728.0,0.0,0.0,1059.2658813630626,1329.3366989202075,0.04908992678450553,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,28249.164782843538,15150.359093364274,0.007207517002206715,0.0,0.3,124272640.0,314572800.0,0.0,0.0,2513.213586304197,2977.61586893807,0.01020600686619263,0.012254901960784312,0.2,17514496.0,268435456.0,0.0,76209.23754169962,18553.402903811253,9417.695099818511
1782247330,0.15820638362270034,0.9099756690997567,0.2,112787456.0,134217728.0,0.0,0.0,181983.29806529626,1365367.914903265,0.03189157089735387,0.0,0.3,99823616.0,268435456.0,0.0,0.0,23208.145319912066,26903.667707971767,0.03124889446750986,0.023529411764705882,0.2,12787712.0,134217728.0,0.0,0.0,17794.881329979224,39944.022749644544,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,33410.98305383547,141542.38744793847,0.05431615533428903,0.9347826086956521,0.2,55246848.0,268435456.0,0.0,0.0,12002.479170891942,39717.650397857375,0.00215317416861723,0.0,0.2,64217088.0,268435456.0,0.0,0.0,593.546894876836,947.8200531976408,0.007193154890135669,0.0,0.2,12230656.0,134217728.0,0.0,0.0,3299.6809016226493,2278.498200828298,0.013607574518357111,0.04597701149425287,0.2,52953088.0,134217728.0,0.0,0.0,992.7470714906397,1341.1848992123148,0.05028420454480451,0.4455445544554456,0.2,45608960.0,471859200.0,0.0,0.0,28249.164782843538,15150.359093364274,0.007207517002206715,0.0,0.3,124272640.0,314572800.0,0.0,0.0,2513.213586304197,2977.61586893807,0.01020600686619263,0.012254901960784312,0.2,17514496.0,268435456.0,0.0,0.0,18553.402903811253,9417.695099818511
1782247331,0.16141037968617078,0.9099756690997567,0.2,112787456.0,134217728.0,0.0,0.0,180768.98383568652,1495775.801823812,0.031247039576324697,0.0,0.3,99823616.0,268435456.0,0.0,0.0,23208.145319912066,26903.667707971767,0.03124889446750986,0.023529411764705882,0.2,12787712.0,134217728.0,0.0,0.0,17794.881329979224,39944.022749644544,0.051403744394618915,0.004597701149425288,0.2,12300288.0,134217728.0,0.0,0.0,33410.98305383547,141542.38744793847,0.05566124436030084,0.9347826086956523,0.2,55246848.0,268435456.0,0.0,0.0,16756.837512520586,48767.17654448839,0.00219683625925218,0.0,0.2,64217088.0,268435456.0,0.0,0.0,500.8134362592035,799.7363340529149,0.007193154890135669,0.0,0.2,12230656.0,134217728.0,0.0,0.0,3299.6809016226493,2278.498200828298,0.013607574518357111,0.04597701149425287,0.2,52953088.0,134217728.0,0.0,0.0,1012.7984495878784,1368.2739798902696,0.0514784823051035,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,28249.164782843538,15150.359093364274,0.007207517002206715,0.0,0.3,124272640.0,314572800.0,0.0,0.0,2513.213586304197,2977.61586893807,0.01020600686619263,0.012254901960784312,0.2,17514496.0,268435456.0,0.0,0.0,18553.402903811253,9417.695099818511
1782247332,0.16461437574964125,0.9099756690997567,0.2,112787456.0,134217728.0,0.0,0.0,180768.98383568652,1495775.801823812,0.04261935958916971,0.0,0.3,99741696.0,268435456.0,0.0,0.0,23208.145319912066,26903.667707971767,0.03124889446750986,0.023529411764705882,0.2,12787712.0,134217728.0,0.0,0.0,17794.881329979224,39944.022749644544,0.023643225000000004,0.0,0.2,12300288.0,134217728.0,0.0,0.0,33410.98305383547,141542.38744793847,0.057006333386312634,0.9347826086956521,0.2,55246848.0,268435456.0,0.0,0.0,13591.397178174551,35714.9664960253,0.002619725438096986,0.0,0.2,64217088.0,268435456.0,0.0,0.0,496.92500000000007,849.9750000000001,0.007193154890135669,0.0,0.2,12230656.0,134217728.0,0.0,0.0,3299.6809016226493,2278.498200828298,0.013607574518357111,0.04597701149425287,0.2,52953088.0,134217728.0,0.0,0.0,1032.8498276851174,1395.3630605682245,0.05267276006540247,0.4455445544554456,0.2,45608960.0,471859200.0,0.0,0.0,15952.90524586798,5150.754542654759,0.007207517002206715,0.0,0.3,124272640.0,314572800.0,0.0,0.0,2513.213586304197,2977.61586893807,0.01020600686619263,0.012254901960784312,0.2,17514496.0,268435456.0,0.0,0.0,18852.812140391256,10323.234321058688
1782247333,0.19223976380822744,0.9099756690997568,0.2,112787456.0,134217728.0,0.0,0.0,180768.98383568646,1495775.8018238116,0.04261935958916971,0.0,0.3,99741696.0,268435456.0,0.0,0.0,23208.145319912066,26903.667707971767,0.03124889446750986,0.023529411764705882,0.2,12787712.0,134217728.0,0.0,0.0,17794.881329979224,39944.022749644544,0.023643225000000004,0.0,0.2,12300288.0,134217728.0,0.0,0.0,33410.98305383547,141542.38744793847,0.05835142241232444,0.9347826086956521,0.2,55246848.0,268435456.0,0.0,0.0,13591.397178174551,35714.9664960253,0.002619725438096986,0.0,0.2,64217088.0,268435456.0,0.0,0.0,552.7778413119554,897.3490999748406,0.007193154890135669,0.0,0.2,12230656.0,134217728.0,0.0,0.0,3299.6809016226493,2278.498200828298,0.013607574518357111,0.04597701149425287,0.2,52953088.0,134217728.0,0.0,0.0,1203.0826858343246,1625.3448406772795,0.05386703782570146,0.4455445544554455,0.2,45608960.0,471859200.0,0.0,0.0,15952.90524586798,5150.754542654759,0.007207517002206715,0.0,0.3,124272640.0,314572800.0,0.0,0.0,2513.213586304197,2977.61586893807,0.01020600686619263,0.012254901960784312,0.2,17514496.0,268435456.0,0.0,0.0,18852.812140391256,10323.234321058688
1782247334,0.19223976380822744,0.9099756690997568,0.2,112787456.0,134217728.0,0.0,0.0,180768.98383568646,1495775.8018238116,0.04261935958916971,0.0,0.3,99741696.0,268435456.0,0.0,0.0,24601.843395907323,28053.81363098258,0.03124889446750986,0.023529411764705882,0.2,12787712.0,134217728.0,0.0,0.0,17794.881329979224,39944.022749644544,0.04759348863453266,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,33410.98305383547,141542.38744793847,0.059696511438336236,0.9347826086956521,0.2,55246848.0,268435456.0,0.0,0.0,13591.397178174551,35714.9664960253,0.002619725438096986,0.0,0.2,64217088.0,268435456.0,0.0,0.0,552.7778413119554,897.3490999748406,0.007066313603719332,0.0,0.2,12361728.0,134217728.0,0.0,0.0,3299.6809016226493,2278.498200828298,0.013607574518357111,0.04597701149425287,0.2,52953088.0,134217728.0,0.0,0.0,1203.0826858343246,1625.3448406772795,0.05506131558600044,0.4455445544554455,0.2,45608960.0,471859200.0,0.0,0.0,15952.90524586798,5150.754542654759,0.008468988984775081,0.0,0.3,124334080.0,314572800.0,0.0,0.0,2513.213586304197,2977.61586893807,0.0077453789821252525,0.0,0.2,17514496.0,268435456.0,0.0,0.0,18852.812140391256,10323.234321058688
1782247335,0.19223976380822744,0.9099756690997568,0.2,112787456.0,134217728.0,0.0,0.0,180768.98383568646,1495775.8018238116,0.04261935958916971,0.0,0.3,99741696.0,268435456.0,0.0,0.0,21358.04418851341,24597.074397636003,0.03124889446750986,0.023529411764705882,0.2,12787712.0,134217728.0,0.0,0.0,17794.881329979224,39944.022749644544,0.056400041833225015,0.007109004739336493,0.2,15691776.0,134217728.0,0.0,0.0,33410.98305383547,141542.38744793847,0.06104160046434805,0.9347826086956522,0.2,55246848.0,268435456.0,0.0,0.0,13591.397178174551,35714.9664960253,0.002619725438096986,0.0,0.2,64217088.0,268435456.0,0.0,0.0,552.7778413119554,897.3490999748406,0.007066313603719332,0.0,0.2,12361728.0,134217728.0,0.0,0.0,3299.6809016226493,2278.498200828298,0.011847928592556551,0.03603603603603604,0.2,53719040.0,134217728.0,0.0,0.0,1203.0826858343246,1625.3448406772795,0.056255593346299426,0.44554455445544555,0.2,45608960.0,471859200.0,0.0,0.0,31202.55096052271,13956.610196017056,0.008468988984775081,0.0,0.3,124334080.0,314572800.0,0.0,0.0,2513.213586304197,2977.61586893807,0.00790624169956747,0.0,0.2,17514496.0,268435456.0,0.0,0.0,18852.812140391256,10323.234321058688
