timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240656,0.1983401281895258,0.9959432048681541,0.2,67231744.0,134217728.0,0.0,0.0,184664.24675034982,1754199.8256037964,0.06331677472984205,0.0,0.3,84545536.0,268435456.0,0.0,0.0,30100.184974122305,35649.576801629264,0.04545427059712772,0.01457725947521866,0.2,14610432.0,134217728.0,0.0,0.0,24326.150925486472,54078.52396772662,0.03727468197970957,0.0,0.2,13332480.0,134217728.0,0.0,0.0,25176.451414985808,92807.3663624511,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007999299035250102,0.0,0.2,109694976.0,268435456.0,0.0,0.0,226.699441751476,257.1159456913781,0.00057846524853362,0.0,0.2,9818112.0,134217728.0,0.0,0.0,342.550886595587,254.61352794724135,0.005406339188342846,0.0,0.2,53145600.0,134217728.0,0.0,0.0,503.79281459419207,599.8929635145197,0.003606644348615518,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.15187914061045,586.0937403256763,0.00035074345671143585,0.0,0.3,119132160.0,314572800.0,0.0,0.0,137.0230119429071,101.44674240217496,0.011347555555555937,0.0020491803278688526,0.2,8769536.0,268435456.0,0.0,14303.888250873038,24608.08557932759,13033.263208033979
1782240657,0.1983401281895258,0.9959432048681541,0.2,67231744.0,134217728.0,0.0,0.0,184664.24675034982,1754199.8256037964,0.06331677472984205,0.0,0.3,84545536.0,268435456.0,0.0,0.0,30100.184974122305,35649.576801629264,0.04545427059712772,0.01457725947521866,0.2,14610432.0,134217728.0,0.0,0.0,24326.150925486472,54078.52396772662,0.03727468197970957,0.0,0.2,13332480.0,134217728.0,0.0,0.0,25176.451414985808,92807.3663624511,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007999299035250102,0.0,0.2,109694976.0,268435456.0,0.0,0.0,226.699441751476,257.1159456913781,0.00057846524853362,0.0,0.2,9818112.0,134217728.0,0.0,0.0,342.550886595587,254.61352794724135,0.005406339188342846,0.0,0.2,53145600.0,134217728.0,0.0,0.0,503.79281459419207,599.8929635145197,0.00296724641634513,0.0,0.2,33595392.0,471859200.0,0.0,0.0,497.15187914061045,586.0937403256763,0.00035074345671143585,0.0,0.3,119132160.0,314572800.0,0.0,0.0,137.0230119429071,101.44674240217499,0.011347555555555937,0.0020491803278688526,0.2,8769536.0,268435456.0,0.0,14303.888250873038,24608.08557932759,13033.263208033979
1782240658,0.1983401281895258,0.9959432048681541,0.2,67231744.0,134217728.0,0.0,0.0,184664.24675034982,1754199.8256037964,0.07206843285973732,0.006593406593406594,0.3,84410368.0,268435456.0,0.0,0.0,24468.398117371333,28688.401413111864,0.046795228842833554,0.013435700575815739,0.2,14655488.0,134217728.0,0.0,0.0,24326.150925486472,54078.52396772662,0.03727468197970957,0.0,0.2,13332480.0,134217728.0,0.0,0.0,25176.451414985808,92807.3663624511,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007999299035250102,0.0,0.2,109694976.0,268435456.0,0.0,0.0,226.699441751476,257.1159456913781,0.00057846524853362,0.0,0.2,9818112.0,134217728.0,0.0,0.0,342.550886595587,254.61352794724135,0.005406339188342846,0.0,0.2,53145600.0,134217728.0,0.0,0.0,503.79281459419207,599.8929635145197,0.0035616739288307844,0.0,0.2,33595392.0,471859200.0,0.0,0.0,415.5651128413101,489.9108734237302,0.00035074345671143585,0.0,0.3,119132160.0,314572800.0,0.0,0.0,125.565447892356,98.36632379635232,0.011347555555555937,0.0020491803278688526,0.2,8769536.0,268435456.0,0.0,14303.888250873038,24608.08557932759,13033.263208033979
1782240659,0.1983401281895258,0.9959432048681541,0.2,67231744.0,134217728.0,0.0,0.0,184664.24675034982,1754199.8256037964,0.07206843285973732,0.006593406593406594,0.3,84410368.0,268435456.0,0.0,0.0,24979.266841418143,29287.378385554293,0.046795228842833554,0.013435700575815739,0.2,14655488.0,134217728.0,0.0,0.0,24326.150925486472,54078.52396772662,0.03727468197970957,0.0,0.2,13332480.0,134217728.0,0.0,0.0,25176.451414985808,92807.3663624511,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007999299035250102,0.0,0.2,109694976.0,268435456.0,0.0,0.0,226.699441751476,257.1159456913781,0.00057846524853362,0.0,0.2,9818112.0,134217728.0,0.0,0.0,344.95005549389566,256.02108768035515,0.005406339188342846,0.0,0.2,53145600.0,134217728.0,0.0,0.0,503.79281459419207,599.8929635145197,0.0035616739288307844,0.0,0.2,33595392.0,471859200.0,0.0,0.0,488.43583019500363,590.3543190646134,0.00035074345671143585,0.0,0.3,119132160.0,314572800.0,0.0,0.0,125.565447892356,98.36632379635232,0.011347555555555937,0.0020491803278688526,0.2,8769536.0,268435456.0,0.0,14303.888250873038,24608.08557932759,13033.263208033979
1782240660,0.1983401281895258,0.9959432048681541,0.2,67231744.0,134217728.0,0.0,0.0,184664.24675034982,1754199.8256037964,0.07206843285973732,0.006593406593406594,0.3,84410368.0,268435456.0,0.0,0.0,25490.135565464952,29886.355357996727,0.046795228842833554,0.013435700575815739,0.2,14655488.0,134217728.0,0.0,0.0,24326.150925486472,54078.52396772662,0.03727468197970957,0.0,0.2,13332480.0,134217728.0,0.0,0.0,25176.451414985808,92807.3663624511,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007993232549254516,0.0,0.2,109694976.0,268435456.0,0.0,0.0,226.699441751476,257.1159456913781,0.0005636342348683188,0.0,0.2,9818112.0,134217728.0,0.0,0.0,344.95005549389566,256.02108768035515,0.005369938512298456,0.0,0.2,52883456.0,134217728.0,0.0,0.0,503.79281459419207,599.8929635145197,0.0035616739288307844,0.0,0.2,33595392.0,471859200.0,0.0,0.0,488.43583019500363,590.3543190646134,0.00035074345671143585,0.0,0.3,119132160.0,314572800.0,0.0,0.0,125.565447892356,98.36632379635232,0.011347555555555937,0.0020491803278688526,0.2,8769536.0,268435456.0,0.0,14303.888250873038,24608.08557932759,13033.263208033979
1782240661,0.1983401281895258,0.9959432048681541,0.2,67231744.0,134217728.0,0.0,0.0,156397.55017437707,1466111.0882894238,0.07206843285973732,0.006593406593406594,0.3,84410368.0,268435456.0,0.0,0.0,26001.004289511762,30485.332330439152,0.046795228842833554,0.013435700575815739,0.2,14655488.0,134217728.0,0.0,0.0,24772.339247178355,53264.366060004206,0.03727468197970957,0.0,0.2,13332480.0,134217728.0,0.0,0.0,25176.451414985808,92807.3663624511,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007993232549254516,0.0,0.2,109694976.0,268435456.0,0.0,0.0,226.699441751476,257.1159456913781,0.0005636342348683188,0.0,0.2,9818112.0,134217728.0,0.0,0.0,344.95005549389566,256.02108768035515,0.005369938512298456,0.0,0.2,52883456.0,134217728.0,0.0,0.0,503.79281459419207,599.8929635145197,0.0035616739288307844,0.0,0.2,33595392.0,471859200.0,0.0,0.0,488.43583019500363,590.3543190646134,0.00035074345671143585,0.0,0.3,119132160.0,314572800.0,0.0,0.0,125.565447892356,98.36632379635232,0.011347555555555937,0.0020491803278688526,0.2,8769536.0,268435456.0,0.0,14303.888250873038,24608.08557932759,13033.263208033979
1782240662,0.1983401281895258,0.9959432048681541,0.2,67231744.0,134217728.0,0.0,0.0,186158.01084079163,1745093.3442581622,0.07206843285973732,0.006593406593406594,0.3,84410368.0,268435456.0,0.0,0.0,26511.873013558576,31084.30930288159,0.04747083778015054,0.0169971671388102,0.2,14655488.0,134217728.0,0.0,0.0,24772.339247178355,53264.366060004206,0.03727468197970957,0.0,0.2,13332480.0,134217728.0,0.0,0.0,25176.451414985808,92807.3663624511,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007993232549254516,0.0,0.2,109694976.0,268435456.0,0.0,0.0,226.699441751476,257.1159456913781,0.0005636342348683188,0.0,0.2,9818112.0,134217728.0,0.0,0.0,344.95005549389566,256.02108768035515,0.005369938512298456,0.0,0.2,52883456.0,134217728.0,0.0,0.0,503.79281459419207,599.8929635145197,0.0035616739288307844,0.0,0.2,33595392.0,471859200.0,0.0,0.0,488.43583019500363,590.3543190646134,0.0003486419569223125,0.0,0.3,119132160.0,314572800.0,0.0,0.0,138.4785427338619,106.74431951027697,0.011347555555555937,0.0020491803278688526,0.2,8769536.0,268435456.0,0.0,14303.888250873038,24608.08557932759,13033.263208033979
1782240663,0.16027886858655532,0.9933554817275749,0.2,67231744.0,134217728.0,0.0,0.0,186158.01084079163,1745093.3442581622,0.07206843285973732,0.006593406593406594,0.3,84410368.0,268435456.0,0.0,0.0,27022.741737605385,31683.286275324022,0.04747083778015054,0.0169971671388102,0.2,14655488.0,134217728.0,0.0,0.0,24772.339247178355,53264.366060004206,0.03765510744774836,0.0,0.2,13434880.0,134217728.0,0.0,0.0,24869.06615763299,92626.94027226603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007993232549254516,0.0,0.2,109694976.0,268435456.0,0.0,0.0,226.699441751476,257.1159456913781,0.0005636342348683188,0.0,0.2,9818112.0,134217728.0,0.0,0.0,344.95005549389566,256.02108768035515,0.005369938512298456,0.0,0.2,52883456.0,134217728.0,0.0,0.0,503.79281459419207,599.8929635145197,0.0036098309123634214,0.0,0.2,33595392.0,471859200.0,0.0,0.0,488.43583019500363,590.3543190646134,0.0003486419569223125,0.0,0.3,119132160.0,314572800.0,0.0,0.0,138.4785427338619,106.74431951027697,0.011347555555555937,0.0020491803278688526,0.2,8769536.0,268435456.0,0.0,14303.888250873038,24608.08557932759,13033.263208033979
1782240664,0.16356647165484015,0.9933554817275747,0.2,67231744.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.07206843285973732,0.006593406593406594,0.3,84410368.0,268435456.0,0.0,0.0,30652.123442808606,35938.61834654587,0.04747083778015054,0.0169971671388102,0.2,14655488.0,134217728.0,0.0,0.0,24772.339247178355,53264.366060004206,0.03765510744774836,0.0,0.2,13434880.0,134217728.0,0.0,0.0,24869.06615763299,92626.94027226603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007993232549254516,0.0,0.2,109694976.0,268435456.0,0.0,0.0,226.699441751476,257.1159456913781,0.0005636342348683188,0.0,0.2,9818112.0,134217728.0,0.0,0.0,344.95005549389566,256.02108768035515,0.005369938512298456,0.0,0.2,52883456.0,134217728.0,0.0,0.0,515.4457492416925,606.4934844864691,0.0036098309123634214,0.0,0.2,33595392.0,471859200.0,0.0,0.0,488.43583019500363,590.3543190646134,0.0003486419569223125,0.0,0.3,119132160.0,314572800.0,0.0,0.0,138.4785427338619,106.74431951027697,0.009423435615571978,0.003378378378378378,0.2,8769536.0,268435456.0,0.0,14303.888250873038,24608.08557932759,13033.263208033979
1782240665,0.16587749660378617,0.9952718676122931,0.2,67473408.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.07206843285973732,0.006593406593406594,0.3,84410368.0,268435456.0,0.0,0.0,26666.15536822071,31265.2003485592,0.04747083778015054,0.0169971671388102,0.2,14655488.0,134217728.0,0.0,0.0,24772.339247178355,53264.366060004206,0.03765510744774836,0.0,0.2,13434880.0,134217728.0,0.0,0.0,24869.06615763299,92626.94027226603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007993232549254516,0.0,0.2,109694976.0,268435456.0,0.0,0.0,241.6991439609251,262.8193127861264,0.0005636342348683188,0.0,0.2,9818112.0,134217728.0,0.0,0.0,342.8107229894395,252.92445166531277,0.005369938512298456,0.0,0.2,52883456.0,134217728.0,0.0,0.0,498.3623023844878,584.9637522927767,0.0036098309123634214,0.0,0.2,33595392.0,471859200.0,0.0,0.0,488.43583019500363,590.3543190646134,0.0003486419569223125,0.0,0.3,119132160.0,314572800.0,0.0,0.0,138.4785427338619,106.74431951027697,0.009620286226914375,0.0033783783783783786,0.2,8769536.0,268435456.0,0.0,14303.888250873038,21355.325157424628,11635.255438579761
1782240666,0.16917737021289575,0.995271867612293,0.2,67473408.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.07206843285973732,0.006593406593406594,0.3,84410368.0,268435456.0,0.0,0.0,26155.2866441739,30666.22337611677,0.04747083778015054,0.0169971671388102,0.2,14655488.0,134217728.0,0.0,0.0,24772.339247178355,53264.366060004206,0.03765510744774836,0.0,0.2,13434880.0,134217728.0,0.0,0.0,24869.06615763299,92626.94027226603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007993232549254516,0.0,0.2,109694976.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005636342348683188,0.0,0.2,9818112.0,134217728.0,0.0,0.0,342.8107229894395,252.92445166531277,0.005369938512298456,0.0,0.2,52883456.0,134217728.0,0.0,0.0,498.3623023844878,584.9637522927767,0.0036098309123634214,0.0,0.2,33595392.0,471859200.0,0.0,0.0,488.43583019500375,590.3543190646135,0.0003486419569223124,0.0,0.3,119132160.0,314572800.0,0.0,0.0,138.4785427338619,106.74431951027697,0.009817136838256774,0.003378378378378378,0.2,8769536.0,268435456.0,0.0,14303.888250873038,21770.977663027064,11861.719940558496
1782240667,0.19799241654657557,0.9952718676122931,0.2,67473408.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.07206843285973732,0.006593406593406594,0.3,84410368.0,268435456.0,0.0,0.0,25644.417920127093,30067.24640367434,0.04747083778015054,0.0169971671388102,0.2,14655488.0,134217728.0,0.0,0.0,24772.339247178355,53264.366060004206,0.03765510744774836,0.0,0.2,13434880.0,134217728.0,0.0,0.0,24869.06615763299,92626.94027226603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007993232549254516,0.0,0.2,109694976.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005636342348683188,0.0,0.2,9818112.0,134217728.0,0.0,0.0,342.8107229894395,252.92445166531277,0.0052292068481092245,0.0,0.2,52883456.0,134217728.0,0.0,0.0,498.3623023844878,584.9637522927767,0.0036098309123634214,0.0,0.2,33595392.0,471859200.0,0.0,0.0,488.43583019500375,590.3543190646135,0.0003486419569223124,0.0,0.3,119132160.0,314572800.0,0.0,0.0,138.4785427338619,106.74431951027697,0.011811036680543932,0.0033783783783783786,0.2,8769536.0,268435456.0,0.0,14303.888250873038,25424.516729410767,14152.954612749038
1782240668,0.19799241654657557,0.9952718676122931,0.2,67473408.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.07206843285973732,0.006593406593406594,0.3,84410368.0,268435456.0,0.0,0.0,31637.833404928337,36938.024758855,0.04747083778015054,0.0169971671388102,0.2,14655488.0,134217728.0,0.0,0.0,24772.339247178355,53264.366060004206,0.03765510744774836,0.0,0.2,13434880.0,134217728.0,0.0,0.0,24869.06615763299,92626.94027226603,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007993232549254516,0.0,0.2,109694976.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005958469100351986,0.0,0.2,10403840.0,134217728.0,0.0,0.0,342.8107229894395,252.92445166531277,0.0052292068481092245,0.0,0.2,52883456.0,134217728.0,0.0,0.0,498.3623023844878,584.9637522927767,0.0036098309123634214,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.96141479099674,595.595139857155,0.000348350721888475,0.0,0.3,119132160.0,314572800.0,0.0,0.0,138.4785427338619,106.74431951027697,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,14303.888250873038,25424.516729410767,14152.954612749038
1782240669,0.19799241654657557,0.9952718676122931,0.2,67473408.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.07206843285973732,0.006593406593406594,0.3,84410368.0,268435456.0,0.0,0.0,31637.833404928337,36938.024758855,0.04747083778015054,0.0169971671388102,0.2,14655488.0,134217728.0,0.0,0.0,21417.474913173482,43904.53036938162,0.03765510744774836,0.0,0.2,13434880.0,134217728.0,0.0,0.0,21538.13106877536,80220.59081102125,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007993232549254516,0.0,0.2,109694976.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005958469100351986,0.0,0.2,10403840.0,134217728.0,0.0,0.0,342.8107229894395,252.92445166531277,0.0052292068481092245,0.0,0.2,52883456.0,134217728.0,0.0,0.0,498.3623023844878,584.9637522927767,0.0036098309123634214,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.96141479099674,595.595139857155,0.000348350721888475,0.0,0.3,119132160.0,314572800.0,0.0,0.0,138.4785427338619,106.74431951027697,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,14303.888250873038,25424.516729410767,14152.954612749038
1782240670,0.19799241654657557,0.9952718676122931,0.2,67473408.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.07206843285973732,0.006593406593406594,0.3,84410368.0,268435456.0,0.0,0.0,31637.833404928337,36938.024758855,0.04747083778015054,0.0169971671388102,0.2,14655488.0,134217728.0,0.0,0.0,24795.04172144563,50828.33838641303,0.03765510744774836,0.0,0.2,13434880.0,134217728.0,0.0,0.0,21123.646632814813,78676.80847315014,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007993232549254516,0.0,0.2,109694976.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005958469100351986,0.0,0.2,10403840.0,134217728.0,0.0,0.0,342.8107229894395,252.92445166531277,0.0052292068481092245,0.0,0.2,52883456.0,134217728.0,0.0,0.0,498.3623023844878,584.9637522927767,0.0036098309123634214,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.96141479099674,595.595139857155,0.000348350721888475,0.0,0.3,119132160.0,314572800.0,0.0,0.0,138.4785427338619,106.74431951027697,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,12253.704001270824,25424.516729410767,14152.954612749038
1782240671,0.19799241654657557,0.9952718676122931,0.2,67473408.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.07901547037867784,0.01,0.3,84410368.0,268435456.0,0.0,0.0,31637.833404928337,36938.024758855,0.04747083778015054,0.0169971671388102,0.2,14655488.0,134217728.0,0.0,0.0,24795.04172144563,50828.33838641303,0.03765510744774836,0.0,0.2,13434880.0,134217728.0,0.0,0.0,20709.16219685426,77133.02613527904,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007993232549254516,0.0,0.2,109694976.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005958469100351986,0.0,0.2,10403840.0,134217728.0,0.0,0.0,342.8107229894395,252.92445166531277,0.0052292068481092245,0.0,0.2,52883456.0,134217728.0,0.0,0.0,498.3623023844878,584.9637522927767,0.0036098309123634214,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.96141479099674,595.595139857155,0.000348350721888475,0.0,0.3,119132160.0,314572800.0,0.0,0.0,138.4785427338619,106.74431951027697,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,10279.496723989827,25424.516729410767,14152.954612749038
1782240672,0.19799241654657557,0.9952718676122931,0.2,67473408.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.07901547037867784,0.01,0.3,84410368.0,268435456.0,0.0,0.0,31637.833404928337,36938.024758855,0.04747083778015054,0.0169971671388102,0.2,14655488.0,134217728.0,0.0,0.0,24382.06007691508,49479.82538197692,0.031245130868001385,0.0,0.2,13434880.0,134217728.0,0.0,0.0,20294.677760893712,75589.24379740795,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007993232549254516,0.0,0.2,109694976.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005958469100351986,0.0,0.2,10403840.0,134217728.0,0.0,0.0,342.8107229894395,252.92445166531277,0.0052292068481092245,0.0,0.2,52883456.0,134217728.0,0.0,0.0,498.3623023844878,584.9637522927767,0.0036098309123634214,0.0,0.2,33595392.0,471859200.0,0.0,0.0,491.96141479099674,595.595139857155,0.000348350721888475,0.0,0.3,119132160.0,314572800.0,0.0,0.0,152.3308113385168,116.73233150866429,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,13558.695458988715,25424.516729410767,14152.954612749038
1782240673,0.19799241654657557,0.9952718676122931,0.2,67473408.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.07901547037867784,0.01,0.3,84410368.0,268435456.0,0.0,0.0,31637.833404928337,36938.024758855,0.046760363472513784,0.013944223107569723,0.2,13164544.0,134217728.0,0.0,0.0,24382.06007691508,49479.82538197692,0.031884384734668085,0.0,0.2,13434880.0,134217728.0,0.0,0.0,24882.158972578964,92978.70531065602,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008220286247664897,0.0,0.2,109793280.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005908373550476137,0.0,0.2,10403840.0,134217728.0,0.0,0.0,342.81072298943945,252.92445166531274,0.0052292068481092245,0.0,0.2,52883456.0,134217728.0,0.0,0.0,498.3623023844878,584.9637522927767,0.0036060555801267907,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.07182320441984,609.2378940526486,0.000348350721888475,0.0,0.3,119132160.0,314572800.0,0.0,0.0,152.3308113385168,116.73233150866429,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,13558.695458988715,25424.516729410767,14152.954612749038
1782240674,0.19799241654657557,0.9952718676122931,0.2,67473408.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.06695244190086634,0.01,0.3,84410368.0,268435456.0,0.0,0.0,31637.833404928337,36938.024758855,0.046760363472513784,0.013944223107569723,0.2,13164544.0,134217728.0,0.0,0.0,24382.06007691508,49479.82538197692,0.03835523200000171,0.0,0.2,13434880.0,134217728.0,0.0,0.0,24882.158972578964,92978.70531065602,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008220286247664897,0.0,0.2,109793280.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005908373550476137,0.0,0.2,10403840.0,134217728.0,0.0,0.0,342.81072298943945,252.92445166531274,0.0052292068481092245,0.0,0.2,52883456.0,134217728.0,0.0,0.0,498.3623023844878,584.9637522927767,0.0036060555801267907,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.07182320441984,609.2378940526486,0.000348350721888475,0.0,0.3,119132160.0,314572800.0,0.0,0.0,152.3308113385168,116.73233150866429,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,13558.695458988715,25424.516729410767,14152.954612749038
1782240675,0.19799241654657557,0.9952718676122931,0.2,67473408.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.08002490324751811,0.006382978723404257,0.3,79990784.0,268435456.0,0.0,0.0,31637.833404928337,36938.024758855,0.046760363472513784,0.013944223107569723,0.2,13164544.0,134217728.0,0.0,0.0,24382.06007691508,49479.82538197692,0.032684298728166666,0.0023529411764705885,0.2,14577664.0,134217728.0,0.0,0.0,24856.60678997269,89866.37653484913,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008220286247664897,0.0,0.2,109793280.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005908373550476137,0.0,0.2,10403840.0,134217728.0,0.0,0.0,342.81072298943945,252.92445166531274,0.0052292068481092245,0.0,0.2,52883456.0,134217728.0,0.0,0.0,498.3623023844878,584.9637522927767,0.0036060555801267907,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.07182320441984,609.2378940526486,0.0003639214006114997,0.0,0.3,119132160.0,314572800.0,0.0,0.0,138.40839311210885,103.86916963410228,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,13558.695458988715,25424.516729410767,14152.954612749038
1782240676,0.19799241654657557,0.9952718676122931,0.2,67473408.0,134217728.0,0.0,0.0,186557.41247023546,1744061.072404974,0.08002490324751811,0.006382978723404257,0.3,79990784.0,268435456.0,0.0,0.0,32233.156774417108,37590.24305727439,0.046760363472513784,0.013944223107569723,0.2,13164544.0,134217728.0,0.0,0.0,24382.06007691508,49479.82538197692,0.03822960982692238,0.002352941176470588,0.2,14577664.0,134217728.0,0.0,0.0,24856.60678997269,89866.37653484913,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008220286247664897,0.0,0.2,109793280.0,268435456.0,0.0,0.0,245.55616639179036,271.87557265897016,0.0005908373550476137,0.0,0.2,10403840.0,134217728.0,0.0,0.0,261.86416674272164,194.83036769999904,0.0044336266028931395,0.0,0.2,52883456.0,134217728.0,0.0,0.0,498.3623023844878,584.9637522927767,0.0036060555801267907,0.0,0.2,33595392.0,471859200.0,0.0,0.0,502.07182320441984,609.2378940526486,0.0003639214006114997,0.0,0.3,119132160.0,314572800.0,0.0,0.0,141.2485300442105,106.0005625225783,0.011833018563730074,0.0023923444976076554,0.2,9265152.0,268435456.0,0.0,13558.695458988715,25424.516729410767,14152.954612749038
