timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782240030,0.08060002379672598,0.7704918032786885,0.2,68603904.0,134217728.0,338.65233567589917,0.0,115853.35941973657,720758.2315327352,0.023143330307416672,0.0,0.3,75882496.0,268435456.0,0.0,0.0,9665.908456043739,11446.506245261186,0.007773412311613804,0.008849557522123894,0.2,13582336.0,134217728.0,453.984556840433,0.0,8843.814500900267,20341.355232532605,0.028784796108915257,0.0035714285714285713,0.2,14135296.0,134217728.0,0.0,0.0,20782.58717023835,89020.53421977039,0.06401929914796473,0.86875,0.2,55963648.0,268435456.0,0.0,0.0,11463.866383605564,40178.82674060916,0.0038747428195209962,0.0,0.2,110186496.0,268435456.0,8387.119207216952,0.0,251.54289979045268,317.2201969170709,0.003555360874798512,0.0,0.2,10776576.0,134217728.0,0.0,0.0,2665.084336880605,1845.975759226474,0.005815719180856777,0.0,0.2,52375552.0,134217728.0,0.0,0.0,469.07690389886744,561.9441046610882,0.0333945138805432,0.28048780487804875,0.2,42082304.0,471859200.0,0.0,0.0,25539.197984463575,13499.538106235566,0.007133023387367552,0.008849557522123894,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.004966774188927226,0.0,0.2,9072640.0,268435456.0,0.0,0.0,8223.281634036783,2939.9949148232904
1782240031,0.08244567030959614,0.7704918032786885,0.2,68603904.0,134217728.0,338.65233567589917,0.0,115853.35941973657,720758.2315327352,0.023143330307416672,0.0,0.3,75882496.0,268435456.0,0.0,0.0,9665.908456043739,11446.506245261186,0.007773412311613804,0.008849557522123894,0.2,13582336.0,134217728.0,453.984556840433,0.0,8843.814500900267,20341.355232532605,0.028784796108915257,0.0035714285714285713,0.2,14135296.0,134217728.0,0.0,0.0,20782.58717023835,89020.53421977039,0.06557837585725929,0.86875,0.2,55963648.0,268435456.0,0.0,0.0,11463.866383605564,40178.82674060916,0.0038747428195209962,0.0,0.2,110186496.0,268435456.0,8387.119207216952,0.0,251.54289979045268,317.2201969170709,0.003555360874798512,0.0,0.2,10776576.0,134217728.0,0.0,0.0,2665.084336880605,1845.975759226474,0.006928148966592673,0.0,0.2,52375552.0,134217728.0,0.0,0.0,459.75397596119166,550.7754362631946,0.0333945138805432,0.28048780487804875,0.2,42082304.0,471859200.0,0.0,0.0,25539.197984463575,13499.538106235566,0.007133023387367552,0.008849557522123894,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.005814230600185352,0.0,0.2,9072640.0,268435456.0,0.0,0.0,8223.281634036783,2939.9949148232904
1782240032,0.08429131682246631,0.7704918032786886,0.2,68603904.0,134217728.0,338.65233567589917,0.0,115853.35941973657,720758.2315327352,0.023143330307416672,0.0,0.3,75882496.0,268435456.0,0.0,0.0,9665.908456043739,11446.506245261186,0.007773412311613804,0.008849557522123894,0.2,13582336.0,134217728.0,453.984556840433,0.0,8843.814500900267,20341.355232532605,0.028784796108915257,0.0035714285714285713,0.2,14135296.0,134217728.0,0.0,0.0,20782.58717023835,89020.53421977039,0.06713745256655383,0.86875,0.2,55963648.0,268435456.0,0.0,0.0,11463.866383605564,40178.82674060916,0.0038747428195209962,0.0,0.2,110186496.0,268435456.0,12315.302793929939,0.0,865.2832537870927,1371.88213322266,0.003555360874798512,0.0,0.2,10776576.0,134217728.0,0.0,0.0,2665.084336880605,1845.975759226474,0.006928148966592673,0.0,0.2,52375552.0,134217728.0,0.0,0.0,450.4310480235158,539.6067678653009,0.0333945138805432,0.28048780487804875,0.2,42082304.0,471859200.0,0.0,0.0,25539.197984463575,13499.538106235566,0.00521121066691874,0.0,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.005814230600185352,0.0,0.2,9072640.0,268435456.0,0.0,0.0,8223.281634036783,2939.9949148232904
1782240033,0.06934019583333334,0.7704918032786885,0.2,68603904.0,134217728.0,338.65233567589917,0.0,115853.35941973657,720758.2315327352,0.023143330307416672,0.0,0.3,75882496.0,268435456.0,0.0,0.0,9665.908456043739,11446.506245261186,0.0066152386556192775,0.008849557522123894,0.2,13582336.0,134217728.0,453.984556840433,0.0,8843.814500900267,20341.355232532605,0.028784796108915257,0.0035714285714285713,0.2,14135296.0,134217728.0,0.0,0.0,20782.58717023835,89020.53421977039,0.06869652927584838,0.86875,0.2,55963648.0,268435456.0,0.0,0.0,11463.866383605564,40178.82674060916,0.0038747428195209962,0.0,0.2,110186496.0,268435456.0,12315.302793929939,0.0,865.2832537870927,1371.88213322266,0.003555360874798512,0.0,0.2,10776576.0,134217728.0,0.0,0.0,2665.084336880605,1845.975759226474,0.006928148966592673,0.0,0.2,52375552.0,134217728.0,0.0,0.0,1476.7767713474714,1857.4967004754928,0.0333945138805432,0.28048780487804875,0.2,42082304.0,471859200.0,0.0,0.0,25539.197984463575,13499.538106235566,0.00521121066691874,0.0,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.005814230600185352,0.0,0.2,9072640.0,268435456.0,0.0,0.0,8223.281634036783,2939.9949148232904
1782240034,0.06934019583333334,0.7704918032786885,0.2,68603904.0,134217728.0,338.65233567589917,0.0,115853.35941973657,720758.2315327352,0.023143330307416672,0.0,0.3,75882496.0,268435456.0,0.0,0.0,9665.908456043739,11446.506245261186,0.015456121594413072,0.08333333333333334,0.2,14606336.0,134217728.0,453.984556840433,0.0,8843.814500900267,20341.355232532605,0.028784796108915257,0.0035714285714285713,0.2,14135296.0,134217728.0,0.0,0.0,20782.58717023835,89020.53421977039,0.09214555341197303,0.9263157894736842,0.2,63983616.0,268435456.0,0.0,0.0,11463.866383605564,40178.82674060916,0.0038747428195209962,0.0,0.2,110186496.0,268435456.0,12315.302793929939,0.0,865.2832537870927,1371.88213322266,0.003555360874798512,0.0,0.2,10776576.0,134217728.0,0.0,0.0,2665.084336880605,1845.975759226474,0.006928148966592673,0.0,0.2,52375552.0,134217728.0,0.0,0.0,1476.7767713474714,1857.4967004754928,0.0333945138805432,0.28048780487804875,0.2,42082304.0,471859200.0,0.0,0.0,25539.197984463575,13499.538106235566,0.00521121066691874,0.0,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.005814230600185352,0.0,0.2,9072640.0,268435456.0,0.0,0.0,8223.281634036783,2939.9949148232904
1782240035,0.06934019583333334,0.7704918032786885,0.2,68603904.0,134217728.0,338.65233567589917,0.0,115853.35941973657,720758.2315327352,0.023143330307416672,0.0,0.3,75882496.0,268435456.0,0.0,0.0,9665.908456043739,11446.506245261186,0.015456121594413072,0.08333333333333334,0.2,14606336.0,134217728.0,580.4851548291093,0.0,8843.814500900267,20341.355232532605,0.028784796108915257,0.0035714285714285713,0.2,14135296.0,134217728.0,0.0,0.0,28567.40506329114,119155.28667163067,0.09419186379871837,0.9263157894736842,0.2,63983616.0,268435456.0,0.0,0.0,11463.866383605564,40178.82674060916,0.0038747428195209962,0.0,0.2,110186496.0,268435456.0,12315.302793929939,0.0,865.2832537870927,1371.88213322266,0.003915312479929931,0.0,0.2,10776576.0,134217728.0,0.0,0.0,2665.084336880605,1845.975759226474,0.017479765194849534,0.05090909090909091,0.2,54763520.0,134217728.0,0.0,0.0,1476.7767713474714,1857.4967004754928,0.0833173502871206,0.6056782334384858,0.2,58089472.0,471859200.0,0.0,0.0,25539.197984463575,13499.538106235566,0.00521121066691874,0.0,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.005814230600185352,0.0,0.2,9072640.0,268435456.0,0.0,0.0,8223.281634036783,2939.9949148232904
1782240036,0.111263692280819,0.7002652519893899,0.2,104759296.0,134217728.0,338.65233567589917,0.0,115853.35941973657,720758.2315327352,0.024924762826718235,0.0,0.3,75522048.0,268435456.0,0.0,0.0,13529.525531333433,15897.895688368477,0.015456121594413072,0.08333333333333334,0.2,14606336.0,134217728.0,580.4851548291093,0.0,8843.814500900267,20341.355232532605,0.031142364155798546,0.004405286343612335,0.2,14135296.0,134217728.0,0.0,0.0,28567.40506329114,119155.28667163067,0.09623817418546368,0.9263157894736843,0.2,63983616.0,268435456.0,0.0,0.0,11463.866383605564,40178.82674060916,0.0038747428195209962,0.0,0.2,110186496.0,268435456.0,12315.302793929939,0.0,865.2832537870928,1371.8821332226603,0.003915312479929931,0.0,0.2,10776576.0,134217728.0,0.0,0.0,2665.084336880605,1845.975759226474,0.017479765194849534,0.05090909090909091,0.2,54763520.0,134217728.0,0.0,0.0,1476.7767713474714,1857.4967004754928,0.0833173502871206,0.6056782334384858,0.2,58089472.0,471859200.0,0.0,0.0,25539.197984463575,13499.538106235566,0.00521121066691874,0.0,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.005814230600185352,0.0,0.2,9072640.0,268435456.0,0.0,0.0,8223.281634036783,2939.9949148232904
1782240037,0.11350475660901502,0.7002652519893899,0.2,104759296.0,134217728.0,338.65233567589917,0.0,115853.35941973657,720758.2315327352,0.024924762826718235,0.0,0.3,75522048.0,268435456.0,0.0,0.0,13529.525531333433,15897.895688368477,0.015456121594413072,0.08333333333333334,0.2,14606336.0,134217728.0,580.4851548291093,0.0,8843.814500900267,20341.355232532605,0.031142364155798546,0.004405286343612335,0.2,14135296.0,134217728.0,0.0,0.0,28567.40506329114,119155.28667163067,0.09828448457220897,0.9263157894736843,0.2,63983616.0,268435456.0,0.0,0.0,11463.866383605564,40178.82674060916,0.0038747428195209962,0.0,0.2,110186496.0,268435456.0,12315.302793929939,0.0,865.2832537870928,1371.8821332226603,0.003915312479929931,0.0,0.2,10776576.0,134217728.0,0.0,0.0,3299.872822454231,2222.264943361628,0.017479765194849534,0.05090909090909091,0.2,54763520.0,134217728.0,0.0,0.0,1476.7767713474714,1857.4967004754928,0.0833173502871206,0.6056782334384858,0.2,58089472.0,471859200.0,0.0,0.0,25539.19798446357,13499.538106235565,0.00521121066691874,0.0,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.005814230600185352,0.0,0.2,9072640.0,268435456.0,0.0,0.0,8223.281634036783,2939.9949148232904
1782240038,0.11574582093721099,0.7002652519893899,0.2,104759296.0,134217728.0,338.65233567589917,0.0,115853.35941973657,720758.2315327352,0.024924762826718235,0.0,0.3,75522048.0,268435456.0,0.0,0.0,13529.525531333433,15897.895688368477,0.0192430676203165,0.08888888888888888,0.2,14606336.0,134217728.0,580.4851548291093,0.0,9631.075,22401.425000000003,0.031142364155798546,0.004405286343612335,0.2,14135296.0,134217728.0,0.0,0.0,28567.40506329114,119155.28667163067,0.10033079495895428,0.9263157894736842,0.2,63983616.0,268435456.0,0.0,0.0,11463.866383605564,40178.82674060916,0.0038747428195209962,0.0,0.2,110186496.0,268435456.0,12315.302793929939,0.0,865.2832537870928,1371.8821332226603,0.005790274724101679,0.0,0.2,10252288.0,134217728.0,0.0,0.0,3299.872822454231,2222.264943361628,0.017479765194849534,0.05090909090909091,0.2,54763520.0,134217728.0,0.0,0.0,1809.8447113975974,2288.7489012598885,0.0833173502871206,0.6056782334384858,0.2,58089472.0,471859200.0,0.0,0.0,25539.19798446357,13499.538106235565,0.00521121066691874,0.0,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.005814230600185352,0.0,0.2,9072640.0,268435456.0,0.0,0.0,9708.302066592998,4024.072835004079
1782240039,0.11798688526540697,0.7002652519893899,0.2,104759296.0,134217728.0,338.65233567589917,0.0,128423.57357087694,748047.9517250048,0.024924762826718235,0.0,0.3,75522048.0,268435456.0,0.0,0.0,13529.525531333433,15897.895688368477,0.0192430676203165,0.08888888888888888,0.2,14606336.0,134217728.0,580.4851548291093,0.0,9631.075,22401.425000000003,0.031142364155798546,0.004405286343612335,0.2,14135296.0,134217728.0,0.0,0.0,28567.40506329114,119155.28667163067,0.10237710534569959,0.9263157894736841,0.2,63983616.0,268435456.0,0.0,0.0,11463.866383605564,40178.82674060916,0.0038747428195209962,0.0,0.2,110186496.0,268435456.0,8620.932033437246,0.0,865.2832537870928,1371.8821332226603,0.005790274724101679,0.0,0.2,10252288.0,134217728.0,0.0,0.0,3299.872822454231,2222.264943361628,0.017479765194849534,0.05090909090909091,0.2,54763520.0,134217728.0,0.0,0.0,1809.8447113975974,2288.7489012598885,0.0833173502871206,0.6056782334384858,0.2,58089472.0,471859200.0,0.0,0.0,25539.19798446357,13499.538106235565,0.00521121066691874,0.0,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.005814230600185352,0.0,0.2,9072640.0,268435456.0,0.0,0.0,9904.65813258084,4105.462052779751
1782240040,0.12022794959360297,0.7002652519893899,0.2,104759296.0,134217728.0,338.65233567589917,0.0,128423.57357087694,748047.9517250048,0.024924762826718235,0.0,0.3,75522048.0,268435456.0,0.0,0.0,13529.525531333433,15897.895688368477,0.0192430676203165,0.08888888888888888,0.2,14606336.0,134217728.0,580.4851548291093,0.0,9631.075,22401.425000000003,0.031142364155798546,0.004405286343612335,0.2,14135296.0,134217728.0,0.0,0.0,28567.40506329114,119155.28667163067,0.10442341573244489,0.9263157894736842,0.2,63983616.0,268435456.0,0.0,0.0,11463.866383605564,40178.82674060916,0.0038747428195209962,0.0,0.2,110186496.0,268435456.0,8620.932033437246,0.0,865.2832537870928,1371.8821332226603,0.005790274724101679,0.0,0.2,10252288.0,134217728.0,0.0,0.0,3299.872822454231,2222.264943361628,0.017479765194849534,0.05090909090909091,0.2,54763520.0,134217728.0,0.0,0.0,1809.8447113975974,2288.7489012598885,0.0833173502871206,0.6056782334384858,0.2,58089472.0,471859200.0,0.0,0.0,25539.19798446357,13499.538106235565,0.00521121066691874,0.0,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.005814230600185352,0.0,0.2,9072640.0,268435456.0,0.0,0.0,10101.014198568684,4186.851270555424
1782240041,0.12246901392179896,0.7002652519893899,0.2,104759296.0,134217728.0,338.65233567589917,0.0,128423.57357087694,748047.9517250048,0.024924762826718235,0.0,0.3,75522048.0,268435456.0,0.0,0.0,13529.525531333433,15897.895688368477,0.0192430676203165,0.08888888888888888,0.2,14606336.0,134217728.0,580.4851548291093,0.0,9631.075,22401.425000000003,0.04766244328870135,0.004819277108433735,0.2,14839808.0,134217728.0,0.0,0.0,36506.09970380039,145425.47316632362,0.1064697261191902,0.9263157894736842,0.2,63983616.0,268435456.0,0.0,0.0,11463.866383605564,40178.82674060916,0.004585520170356252,0.0,0.2,110186496.0,268435456.0,8620.932033437246,0.0,865.2832537870928,1371.8821332226603,0.005790274724101679,0.0,0.2,10252288.0,134217728.0,0.0,0.0,3299.872822454231,2222.264943361628,0.017479765194849534,0.05090909090909091,0.2,54763520.0,134217728.0,0.0,0.0,1809.8447113975974,2288.7489012598885,0.0833173502871206,0.6056782334384858,0.2,58089472.0,471859200.0,0.0,0.0,32482.870370370365,15793.749999999998,0.00521121066691874,0.0,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.005814230600185352,0.0,0.2,9072640.0,268435456.0,0.0,0.0,11781.363959270659,4883.353066540373
1782240042,0.12471007824999496,0.7002652519893899,0.2,104759296.0,134217728.0,232.2961170554653,0.0,128423.57357087694,748047.9517250048,0.024924762826718235,0.0,0.3,75522048.0,268435456.0,0.0,0.0,13529.525531333433,15897.895688368477,0.0192430676203165,0.08888888888888888,0.2,14606336.0,134217728.0,580.4851548291093,0.0,9631.075,22401.425000000003,0.04766244328870135,0.004819277108433735,0.2,14839808.0,134217728.0,0.0,0.0,36506.09970380039,145425.47316632362,0.10851603650593551,0.9263157894736842,0.2,63983616.0,268435456.0,0.0,0.0,11463.866383605564,40178.82674060916,0.005487150440186176,0.0,0.2,110186496.0,268435456.0,8620.932033437246,0.0,865.2832537870928,1371.8821332226603,0.005790274724101679,0.0,0.2,10252288.0,134217728.0,0.0,0.0,3299.872822454231,2222.264943361628,0.017479765194849534,0.05090909090909091,0.2,54763520.0,134217728.0,0.0,0.0,1809.8447113975974,2288.7489012598885,0.0833173502871206,0.6056782334384858,0.2,58089472.0,471859200.0,0.0,0.0,32482.870370370365,15793.749999999998,0.00521121066691874,0.0,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.0049760769578875205,0.0,0.2,9072640.0,268435456.0,0.0,0.0,11781.363959270659,4883.353066540373
1782240043,0.12695114257819093,0.7002652519893899,0.2,104759296.0,134217728.0,232.2961170554653,0.0,128423.57357087696,748047.9517250049,0.024924762826718235,0.0,0.3,75522048.0,268435456.0,0.0,0.0,13529.525531333433,15897.895688368477,0.0192430676203165,0.08888888888888888,0.2,14606336.0,134217728.0,580.4851548291093,0.0,9631.075,22401.425000000003,0.04766244328870135,0.004819277108433735,0.2,14839808.0,134217728.0,0.0,0.0,36506.09970380039,145425.47316632362,0.1105623468926808,0.9263157894736843,0.2,63983616.0,268435456.0,0.0,0.0,13310.063322572634,35922.24360566178,0.005487150440186176,0.0,0.2,110186496.0,268435456.0,8620.932033437246,0.0,865.2832537870928,1371.8821332226603,0.005790274724101679,0.0,0.2,10252288.0,134217728.0,0.0,0.0,3299.872822454231,2222.264943361628,0.017479765194849534,0.05090909090909091,0.2,54763520.0,134217728.0,0.0,0.0,1809.8447113975974,2288.7489012598885,0.0833173502871206,0.6056782334384858,0.2,60887040.0,471859200.0,0.0,0.0,32482.870370370365,15793.749999999998,0.00521121066691874,0.0,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.006128761978994033,0.0,0.2,7770112.0,268435456.0,0.0,0.0,11781.363959270659,4883.353066540373
1782240044,0.1291922069063869,0.7002652519893899,0.2,104759296.0,134217728.0,232.2961170554653,0.0,150685.46847271826,906402.789945414,0.024924762826718235,0.0,0.3,75522048.0,268435456.0,0.0,0.0,13529.525531333433,15897.895688368477,0.0192430676203165,0.08888888888888888,0.2,14606336.0,134217728.0,580.4851548291093,0.0,10567.738673583786,27606.823327691192,0.04766244328870135,0.004819277108433735,0.2,14839808.0,134217728.0,0.0,0.0,36506.09970380039,145425.47316632362,0.11260865727942611,0.9263157894736841,0.2,63983616.0,268435456.0,0.0,0.0,13310.063322572634,35922.24360566178,0.005487150440186176,0.0,0.2,110186496.0,268435456.0,8620.932033437246,0.0,915.5070474065056,1483.250333941976,0.005790274724101679,0.0,0.2,10252288.0,134217728.0,0.0,0.0,3299.872822454231,2222.264943361628,0.017479765194849534,0.05090909090909091,0.2,54763520.0,134217728.0,0.0,0.0,1809.8447113975974,2288.7489012598885,0.0833173502871206,0.6056782334384858,0.2,60887040.0,471859200.0,0.0,0.0,32482.870370370365,15793.749999999998,0.00521121066691874,0.0,0.3,119857152.0,314572800.0,0.0,0.0,1358.0451439221372,1362.7159982513058,0.006128761978994033,0.0,0.2,7770112.0,268435456.0,0.0,0.0,11781.363959270659,4883.353066540373
1782240045,0.13143327123458293,0.7002652519893899,0.2,104759296.0,134217728.0,232.2961170554653,0.0,150685.46847271826,906402.789945414,0.029914999481704077,0.0,0.3,75522048.0,268435456.0,0.0,0.0,13529.525531333433,15897.895688368477,0.0192430676203165,0.08888888888888888,0.2,14606336.0,134217728.0,494.62333813606705,0.0,10567.738673583786,27606.823327691192,0.04766244328870135,0.004819277108433735,0.2,14839808.0,134217728.0,0.0,0.0,36506.09970380039,145425.47316632362,0.11465496766617142,0.9263157894736842,0.2,63983616.0,268435456.0,0.0,0.0,18839.56641817389,52353.75957804681,0.005487150440186176,0.0,0.2,110186496.0,268435456.0,8620.932033437246,0.0,934.5251038073984,1514.0622633394198,0.005790274724101679,0.0,0.2,10252288.0,134217728.0,0.0,0.0,3689.394548524563,2568.7062796494324,0.017479765194849534,0.05090909090909091,0.2,54763520.0,134217728.0,0.0,0.0,1809.8447113975974,2288.7489012598885,0.0833173502871206,0.6056782334384858,0.2,60887040.0,471859200.0,0.0,0.0,39265.83481877599,22312.81441869677,0.01178113451746395,0.016129032258064516,0.3,122724352.0,314572800.0,0.0,0.0,2850.4280821917814,3275.188356164384,0.006128761978994033,0.0,0.2,7770112.0,268435456.0,0.0,0.0,11781.363959270659,4883.353066540373
1782240046,0.13367433556277888,0.7002652519893899,0.2,104759296.0,134217728.0,232.2961170554653,0.0,150685.46847271826,906402.789945414,0.029914999481704077,0.0,0.3,75522048.0,268435456.0,0.0,0.0,13529.525531333433,15897.895688368477,0.0192430676203165,0.08888888888888888,0.2,14606336.0,134217728.0,484.9485855555819,0.0,10567.738673583786,27606.823327691192,0.06613143862349415,0.005633802816901408,0.2,14839808.0,134217728.0,0.0,0.0,36506.09970380039,145425.47316632362,0.11670127805291672,0.9263157894736841,0.2,63983616.0,268435456.0,0.0,0.0,18839.56641817389,52353.75957804681,0.005487150440186176,0.0,0.2,110186496.0,268435456.0,8620.932033437246,0.0,953.5431602082912,1544.8741927368635,0.005790274724101679,0.0,0.2,10252288.0,134217728.0,0.0,0.0,3689.394548524563,2568.7062796494324,0.01710595536911573,0.0463768115942029,0.2,55222272.0,134217728.0,0.0,0.0,1809.8447113975974,2288.7489012598885,0.0833173502871206,0.6056782334384858,0.2,2797568.0,471859200.0,0.0,0.0,39265.83481877599,22312.81441869677,0.01178113451746395,0.016129032258064516,0.3,122724352.0,314572800.0,0.0,0.0,3844.7686399400527,4438.249344323717,0.006697792444250334,0.0,0.2,7770112.0,268435456.0,0.0,0.0,11781.363959270659,4883.353066540373
1782240047,0.14264560879713414,0.7169654186398299,0.2,99201024.0,134217728.0,232.2961170554653,0.0,150685.46847271826,906402.789945414,0.029914999481704077,0.0,0.3,75522048.0,268435456.0,0.0,0.0,13529.525531333433,15897.895688368477,0.0192430676203165,0.08888888888888888,0.2,14606336.0,134217728.0,641.5571464330415,0.0,10567.738673583786,27606.823327691192,0.06613143862349415,0.005633802816901408,0.2,14839808.0,134217728.0,0.0,0.0,36506.09970380039,145425.47316632362,0.11874758843966203,0.9263157894736842,0.2,63983616.0,268435456.0,0.0,0.0,18839.56641817389,52353.75957804681,0.004726589257371881,0.0,0.2,109248512.0,268435456.0,8620.932033437246,0.0,972.5612166091838,1575.6861221343072,0.005790274724101679,0.0,0.2,10252288.0,134217728.0,0.0,0.0,3689.394548524563,2568.7062796494324,0.01710595536911573,0.0463768115942029,0.2,55222272.0,134217728.0,0.0,0.0,1809.8447113975974,2288.7489012598885,0.10827874669457586,0.7777777777777778,0.2,2797568.0,471859200.0,0.0,0.0,39265.83481877599,22312.81441869677,0.013888261768562374,0.01744186046511628,0.3,122724352.0,314572800.0,0.0,0.0,3844.7686399400527,4438.249344323717,0.006697792444250334,0.0,0.2,7770112.0,268435456.0,0.0,0.0,11781.363959270659,4883.353066540373
1782240048,0.14550855556764342,0.717011903117721,0.2,99201024.0,134217728.0,232.2961170554653,0.0,150685.46847271826,906402.789945414,0.029914999481704077,0.0,0.3,75522048.0,268435456.0,0.0,0.0,14887.458659786047,17318.776264690372,0.0192430676203165,0.08888888888888888,0.2,14606336.0,134217728.0,483.35136198249586,0.0,10567.738673583786,27606.823327691192,0.06613143862349415,0.005633802816901408,0.2,14839808.0,134217728.0,0.0,0.0,36506.09970380039,145425.47316632362,0.12079389882640734,0.9263157894736843,0.2,63983616.0,268435456.0,0.0,0.0,18839.56641817389,52353.75957804681,0.004726589257371881,0.0,0.2,109248512.0,268435456.0,11299.891189729622,0.0,1141.0833840535604,1848.715763846622,0.005790274724101679,0.0,0.2,10252288.0,134217728.0,0.0,0.0,3689.394548524563,2568.7062796494324,0.017617487391659237,0.06751054852320675,0.2,55222272.0,134217728.0,0.0,0.0,1853.4604836252174,2247.692114650367,0.11049833531760889,0.7777777777777778,0.2,2797568.0,471859200.0,0.0,0.0,39265.83481877599,22312.81441869677,0.014170578897102788,0.01744186046511628,0.3,122724352.0,314572800.0,0.0,0.0,3844.7686399400527,4438.249344323717,0.006697792444250334,0.0,0.2,7770112.0,268435456.0,0.0,0.0,11781.363959270659,4883.353066540373
1782240049,0.14837150233815263,0.7170565986892895,0.2,99201024.0,134217728.0,229.01873077998323,0.0,150685.46847271826,906402.789945414,0.029914999481704077,0.0,0.3,75522048.0,268435456.0,0.0,0.0,17053.74631395424,19838.847155556516,0.0192430676203165,0.08888888888888888,0.2,14606336.0,134217728.0,483.35136198249586,0.0,10567.738673583786,27606.823327691192,0.06613143862349415,0.005633802816901408,0.2,14839808.0,134217728.0,0.0,0.0,36506.09970380039,145425.47316632362,0.12277862320471838,0.9263157894736842,0.2,63983616.0,268435456.0,0.0,0.0,18839.56641817389,52353.75957804681,0.004726589257371881,0.0,0.2,109248512.0,268435456.0,11529.082798593736,0.0,1141.0833840535604,1848.715763846622,0.006804570514269787,0.0,0.2,10235904.0,134217728.0,0.0,0.0,3689.394548524563,2568.7062796494324,0.017982442695693778,0.06751054852320676,0.2,55222272.0,134217728.0,0.0,0.0,1853.4604836252174,2247.692114650367,0.11271792394064192,0.7777777777777778,0.2,2797568.0,471859200.0,0.0,0.0,39265.83481877599,22312.81441869677,0.014452896025643201,0.017441860465116282,0.3,122724352.0,314572800.0,0.0,0.0,3844.7686399400527,4438.249344323717,0.006697792444250334,0.0,0.2,7770112.0,268435456.0,0.0,0.0,11660.888427803453,4977.798736206734
