timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782249151,0.17014316099151214,0.8504098360655736,0.2,71503872.0,134217728.0,0.0,0.0,165062.95646497206,1581945.3466073687,0.044621534664374664,0.0,0.3,100372480.0,268435456.0,0.0,0.0,14241.255598279085,16645.175884880497,0.03203294573643407,0.023648648648648646,0.2,13856768.0,134217728.0,0.0,0.0,16475.6757991911,39714.94184585152,0.02796773935957871,0.0,0.2,13058048.0,134217728.0,0.0,0.0,16773.999090081892,72719.40400363968,0.09209222752147325,0.8433734939759037,0.2,,268435456.0,0.0,0.0,19357.063296973418,62796.935013058835,0.005249203422995026,0.031746031746031744,0.2,54689792.0,268435456.0,0.0,0.0,689.6110308505387,1147.138964577657,0.004711425458573835,0.0,0.2,12009472.0,134217728.0,0.0,0.0,3480.7424005411576,2211.347397793092,0.01713912507701778,0.04166666666666667,0.2,53149696.0,134217728.0,0.0,0.0,1669.4355208811382,2110.2799449288664,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.009704400606980343,0.0,0.3,126578688.0,314572800.0,0.0,0.0,2940.998487140696,3009.941646855414,0.012567747706150075,0.028985507246376812,0.2,22167552.0,268435456.0,0.0,112709.17778876256,17447.890571308224,7118.762054670006
1782249152,0.17014316099151214,0.8504098360655736,0.2,71503872.0,134217728.0,0.0,0.0,165062.95646497206,1581945.3466073687,0.044621534664374664,0.0,0.3,100372480.0,268435456.0,0.0,0.0,19733.882720333102,23517.244968771687,0.03203294573643407,0.023648648648648646,0.2,13856768.0,134217728.0,0.0,0.0,16475.6757991911,39714.94184585152,0.02796773935957871,0.0,0.2,13058048.0,134217728.0,0.0,0.0,16773.999090081892,72719.40400363968,0.08892923092098645,0.8433734939759036,0.2,,268435456.0,0.0,0.0,9133.573571552799,30337.63356070836,0.0051457300655537675,0.031746031746031744,0.2,54689792.0,268435456.0,0.0,0.0,689.6110308505387,1147.138964577657,0.004711425458573835,0.0,0.2,12009472.0,134217728.0,0.0,0.0,3480.7424005411576,2211.347397793092,0.01713912507701778,0.04166666666666667,0.2,53149696.0,134217728.0,0.0,0.0,1669.4355208811382,2110.2799449288664,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.009704400606980343,0.0,0.3,126578688.0,314572800.0,0.0,0.0,2940.998487140696,3009.941646855414,0.012567747706150075,0.028985507246376812,0.2,22167552.0,268435456.0,0.0,138451.28248151348,17447.890571308224,7118.762054670006
1782249153,0.1944564529648758,0.9621621621621622,0.2,71503872.0,134217728.0,0.0,0.0,165062.95646497206,1581945.3466073687,0.044621534664374664,0.0,0.3,100372480.0,268435456.0,0.0,0.0,19733.882720333102,23517.244968771687,0.03203294573643407,0.023648648648648646,0.2,13856768.0,134217728.0,0.0,0.0,16475.6757991911,39714.94184585152,0.02796773935957871,0.0,0.2,13058048.0,134217728.0,0.0,0.0,16773.999090081892,72719.40400363968,0.08576623432049967,0.8433734939759036,0.2,,268435456.0,0.0,0.0,9319.727992194054,30955.9550265484,0.00504225670811251,0.031746031746031744,0.2,54689792.0,268435456.0,0.0,0.0,689.6110308505387,1147.138964577657,0.0053097985660639805,0.0,0.2,12009472.0,134217728.0,0.0,0.0,3480.7424005411576,2211.347397793092,0.01713912507701778,0.04166666666666667,0.2,53149696.0,134217728.0,0.0,0.0,1669.4355208811382,2110.2799449288664,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.009704400606980343,0.0,0.3,126578688.0,314572800.0,0.0,0.0,2940.998487140696,3009.941646855414,0.011884781807244104,0.0182648401826484,0.2,22560768.0,268435456.0,0.0,138183.26648612312,17447.890571308224,7118.762054670006
1782249154,0.1944564529648758,0.9621621621621622,0.2,71503872.0,134217728.0,0.0,0.0,165062.95646497206,1581945.3466073687,0.044621534664374664,0.0,0.3,100372480.0,268435456.0,0.0,0.0,23097.936348992116,27636.09647786146,0.03203294573643407,0.023648648648648646,0.2,13856768.0,134217728.0,0.0,0.0,16475.6757991911,39714.94184585152,0.030450757121738798,0.0,0.2,14622720.0,134217728.0,0.0,0.0,20989.92784992785,86053.18903318903,0.08260323772001286,0.8433734939759036,0.2,,268435456.0,0.0,0.0,11169.265238475231,37099.28795040206,0.004938783350671251,0.031746031746031744,0.2,54689792.0,268435456.0,0.0,0.0,769.490007541478,1290.3233408748113,0.0053097985660639805,0.0,0.2,12009472.0,134217728.0,0.0,0.0,3480.7424005411576,2211.347397793092,0.01713912507701778,0.04166666666666667,0.2,53149696.0,134217728.0,0.0,0.0,1669.4355208811382,2110.2799449288664,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.009704400606980343,0.0,0.3,126578688.0,314572800.0,0.0,0.0,2940.998487140696,3009.941646855414,0.011884781807244104,0.0182648401826484,0.2,22560768.0,268435456.0,0.0,135555.65868817823,17447.890571308224,7118.762054670006
1782249155,0.1944564529648758,0.9621621621621622,0.2,71503872.0,134217728.0,0.0,0.0,165062.95646497206,1581945.3466073687,0.044621534664374664,0.0,0.3,100372480.0,268435456.0,0.0,0.0,23097.936348992116,27636.09647786146,0.03203294573643407,0.023648648648648646,0.2,13856768.0,134217728.0,0.0,0.0,16475.6757991911,39714.94184585152,0.030450757121738798,0.0,0.2,14622720.0,134217728.0,0.0,0.0,20989.92784992785,86053.18903318903,0.07944024111952608,0.8433734939759037,0.2,,268435456.0,0.0,0.0,11169.265238475231,37099.28795040206,0.00430581063260694,0.03333333333333333,0.2,54915072.0,268435456.0,0.0,0.0,769.490007541478,1290.3233408748113,0.0053097985660639805,0.0,0.2,12009472.0,134217728.0,0.0,0.0,4059.900741299158,2546.4254303304438,0.01713912507701778,0.04166666666666667,0.2,53149696.0,134217728.0,0.0,0.0,1700.2531188393118,2194.8539409448817,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.009704400606980343,0.0,0.3,126578688.0,314572800.0,0.0,0.0,2940.9984871406955,3009.9416468554136,0.011884781807244104,0.0182648401826484,0.2,22560768.0,268435456.0,0.0,132928.05089023337,17447.890571308224,7118.762054670006
1782249156,0.1944564529648758,0.9621621621621622,0.2,71503872.0,134217728.0,0.0,0.0,165062.95646497206,1581945.3466073687,0.044621534664374664,0.0,0.3,100372480.0,268435456.0,0.0,0.0,23097.936348992116,27636.09647786146,0.03203294573643407,0.023648648648648646,0.2,13856768.0,134217728.0,0.0,0.0,16475.6757991911,39714.94184585152,0.030450757121738798,0.0,0.2,14622720.0,134217728.0,0.0,0.0,20989.92784992785,86053.18903318903,,,0.2,,268435456.0,0.0,0.0,11169.265238475231,37099.28795040206,0.00505432862190807,0.03333333333333333,0.2,54915072.0,268435456.0,0.0,0.0,769.490007541478,1290.3233408748113,0.0053097985660639805,0.0,0.2,12009472.0,134217728.0,0.0,0.0,4059.900741299158,2546.4254303304438,0.01713912507701778,0.04166666666666667,0.2,53149696.0,134217728.0,0.0,0.0,1666.69289720035,2151.5311062992123,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.009704400606980343,0.0,0.3,126578688.0,314572800.0,0.0,0.0,2940.9984871406955,3009.9416468554136,0.011884781807244104,0.0182648401826484,0.2,22560768.0,268435456.0,0.0,130300.4430922885,17447.890571308224,7118.762054670006
1782249157,0.1944564529648758,0.9621621621621622,0.2,71503872.0,134217728.0,0.0,0.0,165062.95646497206,1581945.3466073687,0.044621534664374664,0.0,0.3,100372480.0,268435456.0,0.0,0.0,23097.936348992116,27636.09647786146,0.03203294573643407,0.023648648648648646,0.2,13856768.0,134217728.0,0.0,0.0,16475.6757991911,39714.94184585152,0.030450757121738798,0.0,0.2,14622720.0,134217728.0,0.0,0.0,20989.92784992785,86053.18903318903,,,0.2,,268435456.0,0.0,0.0,11169.265238475231,37099.28795040206,0.00505432862190807,0.03333333333333333,0.2,54915072.0,268435456.0,0.0,0.0,769.490007541478,1290.3233408748113,0.0053097985660639805,0.0,0.2,12009472.0,134217728.0,0.0,0.0,2860.9937595162014,1803.3068130642705,0.01713912507701778,0.04166666666666667,0.2,53149696.0,134217728.0,0.0,0.0,1633.132675561388,2108.208271653543,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.009704400606980343,0.0,0.3,126578688.0,314572800.0,0.0,0.0,2940.9984871406955,3009.9416468554136,0.011884781807244104,0.0182648401826484,0.2,22560768.0,268435456.0,0.0,127672.83529434359,17447.890571308224,7118.762054670006
1782249158,0.1944564529648758,0.9621621621621622,0.2,71503872.0,134217728.0,0.0,0.0,165062.95646497206,1581945.3466073687,0.044621534664374664,0.0,0.3,100372480.0,268435456.0,0.0,0.0,23097.936348992116,27636.09647786146,0.03203294573643407,0.023648648648648646,0.2,13856768.0,134217728.0,0.0,0.0,16475.6757991911,39714.94184585152,0.030450757121738798,0.0,0.2,14622720.0,134217728.0,0.0,0.0,20989.92784992785,86053.18903318903,,,0.2,,268435456.0,0.0,0.0,11169.265238475231,37099.28795040206,0.00505432862190807,0.03333333333333333,0.2,54915072.0,268435456.0,0.0,0.0,769.490007541478,1290.3233408748113,0.0053097985660639805,0.0,0.2,12009472.0,134217728.0,0.0,0.0,2860.9937595162014,1803.3068130642705,0.01713912507701778,0.04166666666666667,0.2,53149696.0,134217728.0,0.0,0.0,1396.1811834966568,1789.2080582075118,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.006437079611374037,0.0,0.3,126578688.0,314572800.0,0.0,0.0,2940.9984871406955,3009.9416468554136,0.011884781807244104,0.0182648401826484,0.2,22560768.0,268435456.0,0.0,104412.44037397444,17447.890571308224,7118.762054670006
1782249159,0.1944564529648758,0.9621621621621622,0.2,71503872.0,134217728.0,0.0,0.0,165062.95646497206,1581945.3466073687,0.044621534664374664,0.0,0.3,100372480.0,268435456.0,0.0,0.0,23097.936348992116,27636.09647786146,0.028314721560077482,0.02364864864864865,0.2,13856768.0,134217728.0,0.0,0.0,16475.6757991911,39714.94184585152,0.030450757121738798,0.0,0.2,14622720.0,134217728.0,0.0,0.0,21445.391661201953,86630.29636367482,,,0.2,,268435456.0,0.0,0.0,11169.265238475231,37099.28795040206,0.00505432862190807,0.03333333333333333,0.2,54915072.0,268435456.0,0.0,0.0,769.490007541478,1290.3233408748113,0.0053097985660639805,0.0,0.2,12009472.0,134217728.0,0.0,0.0,2860.9937595162014,1803.3068130642705,0.01713912507701778,0.04166666666666667,0.2,53149696.0,134217728.0,0.0,0.0,1396.1811834966568,1789.2080582075118,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.006437079611374037,0.0,0.3,126578688.0,314572800.0,0.0,0.0,2940.9984871406955,3009.9416468554136,0.011884781807244104,0.0182648401826484,0.2,22560768.0,268435456.0,0.0,104412.44037397444,17447.890571308224,7118.762054670006
1782249160,0.1944564529648758,0.9621621621621622,0.2,71503872.0,134217728.0,0.0,0.0,166506.0410180046,1605779.0374983079,0.044621534664374664,0.0,0.3,100372480.0,268435456.0,0.0,0.0,23097.936348992116,27636.09647786146,0.027780839131136912,0.02364864864864865,0.2,13856768.0,134217728.0,0.0,0.0,16475.6757991911,39714.94184585152,0.030450757121738798,0.0,0.2,14622720.0,134217728.0,0.0,0.0,21445.391661201953,86630.29636367482,,,0.2,,268435456.0,0.0,0.0,11169.265238475231,37099.28795040206,0.00505432862190807,0.03333333333333333,0.2,54915072.0,268435456.0,0.0,0.0,769.490007541478,1290.3233408748113,0.0053097985660639805,0.0,0.2,12009472.0,134217728.0,0.0,0.0,2860.9937595162014,1803.3068130642705,0.017158361612192558,0.04672897196261683,0.2,53149696.0,134217728.0,0.0,0.0,1396.1811834966568,1789.2080582075118,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.006437079611374037,0.0,0.3,126578688.0,314572800.0,0.0,0.0,2940.9984871406955,3009.9416468554136,0.011884781807244104,0.0182648401826484,0.2,22560768.0,268435456.0,0.0,104412.44037397444,17447.890571308224,7118.762054670006
1782249161,0.1963404104613149,0.9745916515426497,0.2,68902912.0,134217728.0,0.0,0.0,141249.27681758007,1435296.198594224,0.044621534664374664,0.0,0.3,100372480.0,268435456.0,0.0,0.0,23097.936348992116,27636.09647786146,0.033754689126330645,0.021897810218978103,0.2,13856768.0,134217728.0,0.0,0.0,16475.6757991911,39714.94184585152,0.030450757121738798,0.0,0.2,14622720.0,134217728.0,0.0,0.0,21445.391661201953,86630.29636367482,,,0.2,,268435456.0,0.0,0.0,11169.265238475231,37099.28795040206,0.00505432862190807,0.03333333333333333,0.2,54915072.0,268435456.0,0.0,0.0,769.490007541478,1290.3233408748113,0.0053097985660639805,0.0,0.2,12009472.0,134217728.0,0.0,0.0,2860.9937595162014,1803.3068130642705,0.017158361612192558,0.04672897196261683,0.2,53149696.0,134217728.0,0.0,0.0,1396.1811834966568,1789.2080582075118,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.006437079611374037,0.0,0.3,126578688.0,314572800.0,0.0,0.0,2940.9984871406955,3009.9416468554136,0.011884781807244104,0.0182648401826484,0.2,22560768.0,268435456.0,0.0,104412.44037397444,20899.076678488444,8652.592637886757
1782249162,0.1963404104613149,0.9745916515426497,0.2,68902912.0,134217728.0,0.0,0.0,144095.18929703053,1464214.770464595,0.044621534664374664,0.0,0.3,100372480.0,268435456.0,0.0,0.0,23097.936348992116,27636.09647786146,0.03309439904737423,0.0218978102189781,0.2,13856768.0,134217728.0,0.0,0.0,16475.6757991911,39714.94184585152,0.030450757121738798,0.0,0.2,14622720.0,134217728.0,0.0,0.0,21445.391661201953,86630.29636367482,,,0.2,,268435456.0,0.0,0.0,9272.072460509891,30797.664731293346,0.00505432862190807,0.03333333333333333,0.2,54915072.0,268435456.0,0.0,0.0,769.490007541478,1290.3233408748113,0.0053097985660639805,0.0,0.2,12009472.0,134217728.0,0.0,0.0,2860.9937595162014,1803.3068130642705,0.014038184789760762,0.03424657534246576,0.2,53932032.0,134217728.0,0.0,0.0,1396.1811834966568,1789.2080582075118,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007315172094458176,0.0,0.3,126578688.0,314572800.0,0.0,0.0,2940.9984871406955,3009.9416468554136,0.014534777084134028,0.024539877300613494,0.2,22560768.0,268435456.0,0.0,104412.44037397444,21529.57455596861,9400.929368029741
1782249163,0.1963404104613149,0.9745916515426497,0.2,68902912.0,134217728.0,0.0,0.0,146941.10177648105,1493133.3423349662,0.044621534664374664,0.0,0.3,100372480.0,268435456.0,0.0,0.0,23097.936348992116,27636.09647786146,0.03243410896841783,0.0218978102189781,0.2,13856768.0,134217728.0,0.0,0.0,16475.6757991911,39714.94184585152,0.030450757121738798,0.0,0.2,14622720.0,134217728.0,0.0,0.0,21445.391661201953,86630.29636367482,,,0.2,,268435456.0,0.0,0.0,9085.918039868639,30179.343265453317,0.00505432862190807,0.03333333333333333,0.2,54915072.0,268435456.0,0.0,0.0,769.490007541478,1290.3233408748113,0.0053097985660639805,0.0,0.2,12009472.0,134217728.0,0.0,0.0,2860.9937595162014,1803.3068130642705,0.014038184789760762,0.03424657534246576,0.2,53932032.0,134217728.0,0.0,0.0,1396.1811834966568,1789.2080582075118,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007315172094458176,0.0,0.3,126578688.0,314572800.0,0.0,0.0,2940.9984871406955,3009.9416468554136,0.014534777084134028,0.024539877300613494,0.2,22560768.0,268435456.0,0.0,104412.44037397444,21529.57455596861,9400.929368029741
1782249164,0.1963404104613149,0.9745916515426497,0.2,68902912.0,134217728.0,0.0,0.0,170754.74876702964,1735114.3122222763,0.05413448118238679,0.0,0.3,100372480.0,268435456.0,0.0,0.0,23097.936348992116,27636.09647786146,0.03177381888946141,0.0218978102189781,0.2,13856768.0,134217728.0,0.0,0.0,20952.361762148175,46745.01028697478,0.03162647441382358,0.0,0.2,14622720.0,134217728.0,0.0,0.0,21445.391661201953,86630.29636367482,,,0.2,,268435456.0,0.0,0.0,8899.763619227386,29561.021799613285,0.00505432862190807,0.03333333333333333,0.2,54915072.0,268435456.0,0.0,0.0,657.6831094457013,1102.8393594457013,0.0053097985660639805,0.0,0.2,12009472.0,134217728.0,0.0,0.0,2860.9937595162014,1803.3068130642705,0.014038184789760762,0.03424657534246576,0.2,53932032.0,134217728.0,0.0,0.0,1396.1811834966568,1789.2080582075118,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007315172094458176,0.0,0.3,126578688.0,314572800.0,0.0,0.0,654.4341611996251,748.2720243673853,0.014534777084134028,0.024539877300613494,0.2,22560768.0,268435456.0,0.0,104412.44037397444,21529.57455596861,9400.929368029741
1782249165,0.1963404104613149,0.9745916515426497,0.2,68902912.0,134217728.0,0.0,0.0,170754.74876702964,1735114.3122222763,0.05413448118238679,0.0,0.3,100372480.0,268435456.0,0.0,0.0,23097.936348992116,27636.09647786146,0.031113528810505008,0.021897810218978103,0.2,13856768.0,134217728.0,0.0,0.0,20952.361762148175,46745.01028697478,0.03775337530933773,0.0,0.2,14622720.0,134217728.0,0.0,0.0,21445.391661201953,86630.29636367482,,,0.2,,268435456.0,0.0,0.0,8713.609198586131,28942.70033377325,0.00505432862190807,0.03333333333333333,0.2,54915072.0,268435456.0,0.0,0.0,644.8582759866769,1081.3339704311213,0.0035834037435348055,0.0,0.2,12009472.0,134217728.0,0.0,0.0,2860.9937595162014,1803.3068130642705,0.014038184789760762,0.03424657534246576,0.2,53932032.0,134217728.0,0.0,0.0,1396.1811834966568,1789.2080582075118,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007315172094458176,0.0,0.3,126578688.0,314572800.0,0.0,0.0,654.4341611996251,748.2720243673853,0.014534777084134028,0.024539877300613494,0.2,22560768.0,268435456.0,0.0,104412.44037397444,21529.57455596861,9400.929368029741
1782249166,0.1997063501015114,1.0,0.2,68902912.0,134217728.0,0.0,0.0,170754.74876702964,1735114.3122222763,0.05413448118238679,0.0,0.3,100372480.0,268435456.0,0.0,0.0,25986.710399819036,31426.79409602443,0.030453238731548597,0.0218978102189781,0.2,13856768.0,134217728.0,0.0,0.0,20952.361762148175,46745.01028697478,0.03703667408716407,0.0,0.2,13123584.0,134217728.0,0.0,0.0,21445.391661201953,86630.29636367482,,,0.2,,268435456.0,0.0,0.0,8527.454777944879,28324.378867933217,0.00505432862190807,0.03333333333333333,0.2,54915072.0,268435456.0,0.0,0.0,408.48574409752,727.7211693439342,0.003512703902980501,0.0,0.2,12009472.0,134217728.0,0.0,0.0,2860.9937595162014,1803.3068130642705,0.01403818478976076,0.03424657534246575,0.2,53932032.0,134217728.0,0.0,0.0,1396.1811834966568,1789.2080582075118,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007315172094458176,0.0,0.3,126578688.0,314572800.0,0.0,0.0,654.4341611996251,748.2720243673853,0.014534777084134028,0.024539877300613494,0.2,22560768.0,268435456.0,0.0,135781.25155079152,21529.57455596861,9400.929368029741
1782249167,0.1997063501015114,1.0,0.2,68902912.0,134217728.0,0.0,0.0,170754.74876702964,1735114.3122222763,0.04510372191947337,0.0,0.3,100372480.0,268435456.0,0.0,0.0,25986.710399819036,31426.79409602443,0.04026922936249627,0.015384615384615384,0.2,15101952.0,134217728.0,0.0,0.0,20952.361762148175,46745.01028697478,0.03703667408716407,0.0,0.2,13123584.0,134217728.0,0.0,0.0,21445.391661201953,86630.29636367482,,,0.2,,268435456.0,0.0,0.0,8341.300357303622,27706.057402093178,0.00505432862190807,0.03333333333333333,0.2,54915072.0,268435456.0,0.0,0.0,477.6198975452586,850.8843095894857,0.002809520809709036,0.0,0.2,12013568.0,134217728.0,0.0,0.0,2860.9937595162014,1803.3068130642705,0.01403818478976076,0.03424657534246575,0.2,53932032.0,134217728.0,0.0,0.0,1396.1811834966568,1789.2080582075118,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007315172094458176,0.0,0.3,126578688.0,314572800.0,0.0,0.0,654.4341611996251,748.2720243673853,0.014534777084134028,0.024539877300613494,0.2,22560768.0,268435456.0,0.0,135781.25155079152,21529.57455596861,9400.929368029741
1782249168,0.1997063501015114,1.0,0.2,68902912.0,134217728.0,0.0,0.0,170754.74876702964,1735114.3122222763,0.044201480566433596,0.0,0.3,100372480.0,268435456.0,0.0,0.0,25986.710399819036,31426.79409602443,0.04026922936249627,0.015384615384615384,0.2,15101952.0,134217728.0,0.0,0.0,20952.361762148175,46745.01028697478,0.03703667408716407,0.0,0.2,13123584.0,134217728.0,0.0,0.0,21445.391661201953,86630.29636367482,,,0.2,,268435456.0,0.0,0.0,8155.14593666237,27087.735936253146,0.00505432862190807,0.03333333333333333,0.2,54915072.0,268435456.0,0.0,0.0,477.6198975452586,850.8843095894857,0.002809520809709036,0.0,0.2,12013568.0,134217728.0,0.0,0.0,2381.15794381227,1506.8810111719301,0.01403818478976076,0.03424657534246575,0.2,53932032.0,134217728.0,0.0,0.0,1396.1811834966568,1789.2080582075118,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007315172094458176,0.0,0.3,126578688.0,314572800.0,0.0,0.0,475.77975935516537,527.4522020170555,0.014534777084134028,0.024539877300613494,0.2,22560768.0,268435456.0,0.0,135781.25155079152,21529.57455596861,9400.929368029741
1782249169,0.1997063501015114,1.0,0.2,68902912.0,134217728.0,0.0,0.0,170754.74876702964,1735114.3122222763,0.05278351492183861,0.0,0.3,99688448.0,268435456.0,0.0,0.0,25986.710399819036,31426.79409602443,0.04026922936249627,0.015384615384615384,0.2,15101952.0,134217728.0,0.0,0.0,20952.361762148175,46745.01028697478,0.03703667408716407,0.0,0.2,13123584.0,134217728.0,0.0,0.0,21445.391661201953,86630.29636367482,,,0.2,,268435456.0,0.0,0.0,7968.991516021117,26469.414470413114,0.004025219375219505,0.029411764705882353,0.2,54702080.0,268435456.0,0.0,0.0,477.6198975452586,850.8843095894857,0.002809520809709036,0.0,0.2,12013568.0,134217728.0,0.0,0.0,2381.15794381227,1506.8810111719301,0.01403818478976076,0.03424657534246575,0.2,53932032.0,134217728.0,0.0,0.0,1396.1811834966568,1789.2080582075118,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007315172094458176,0.0,0.3,126578688.0,314572800.0,0.0,0.0,475.77975935516537,527.4522020170555,0.014534777084134028,0.024539877300613494,0.2,22560768.0,268435456.0,0.0,135781.25155079152,21529.57455596861,9400.929368029741
1782249170,0.1997063501015114,1.0,0.2,68902912.0,134217728.0,0.0,0.0,170754.74876702964,1735114.3122222763,0.05278351492183861,0.0,0.3,99688448.0,268435456.0,0.0,0.0,26509.59543568465,31912.010966212212,0.04026922936249627,0.015384615384615384,0.2,15101952.0,134217728.0,0.0,0.0,20952.361762148175,46745.01028697478,0.03703667408716407,0.0,0.2,13123584.0,134217728.0,0.0,0.0,21445.391661201953,86630.29636367482,,,0.2,,268435456.0,0.0,0.0,6192.645407208251,20569.18966749481,0.004025219375219505,0.029411764705882353,0.2,54702080.0,268435456.0,0.0,0.0,477.6198975452586,850.8843095894857,0.002809520809709036,0.0,0.2,12013568.0,134217728.0,0.0,0.0,282.4137960048956,200.39834939680043,0.01403818478976076,0.03424657534246575,0.2,53932032.0,134217728.0,0.0,0.0,1080.4658110201372,1536.5401637530429,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007315172094458176,0.0,0.3,126578688.0,314572800.0,0.0,0.0,475.77975935516537,527.4522020170555,0.014534777084134028,0.024539877300613494,0.2,22560768.0,268435456.0,0.0,135781.25155079152,21529.574555968607,9400.92936802974
1782249171,0.1997063501015114,1.0,0.2,68902912.0,134217728.0,0.0,0.0,170754.74876702964,1735114.3122222763,0.05278351492183861,0.0,0.3,99688448.0,268435456.0,0.0,0.0,26509.59543568465,31912.010966212212,0.04026922936249627,0.015384615384615384,0.2,15101952.0,134217728.0,0.0,0.0,20952.361762148175,46745.01028697478,0.03703667408716407,0.0,0.2,13123584.0,134217728.0,0.0,0.0,21445.391661201953,86630.29636367482,,,0.2,,268435456.0,0.0,0.0,6192.645407208251,20569.18966749481,0.004025219375219505,0.029411764705882353,0.2,54702080.0,268435456.0,0.0,0.0,477.6198975452586,850.8843095894857,0.002809520809709036,0.0,0.2,12013568.0,134217728.0,0.0,0.0,288.0876420578722,204.42446072646212,0.01403818478976076,0.03424657534246575,0.2,53932032.0,134217728.0,0.0,0.0,1080.4658110201372,1536.5401637530429,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0007315172094458176,0.0,0.3,126578688.0,314572800.0,0.0,0.0,475.77975935516537,527.4522020170555,0.012900259043209492,0.016227180527383367,0.2,19599360.0,268435456.0,0.0,103213.11228050322,21529.574555968607,9400.92936802974
