timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782244910,0.0561761,0.46780303030303033,0.2,2850816.0,134217728.0,75.51622418879056,0.0,78928.06631832337,476240.0156657164,0.017968292884493395,0.0,0.3,98459648.0,268435456.0,0.0,0.0,7411.2678004859235,7882.573299668113,0.008646092135650752,0.019801980198019802,0.2,13045760.0,134217728.0,0.0,0.0,3142.1956494084725,9337.463427044906,0.020273259635494534,0.00851063829787234,0.2,15269888.0,134217728.0,0.0,0.0,19043.17947799615,100547.2758203877,0.11217248528443818,0.9824561403508772,0.2,,268435456.0,0.0,0.0,20322.464021645326,65647.37713712594,0.08334183563648877,0.7887931034482758,0.2,65597440.0,268435456.0,16420658.347918691,15291200.641441593,536.5520291049427,829.4707644067457,0.004303156777786205,0.0,0.2,9515008.0,134217728.0,0.0,0.0,2664.759450547051,1945.862724116093,0.01256792371044631,0.036458333333333336,0.2,56385536.0,134217728.0,0.0,0.0,1324.308896681073,1624.2626872162875,0.06043366917650106,0.3420195439739414,0.2,38952960.0,471859200.0,0.0,0.0,20532.30648438943,13728.6624792167,0.005468642477322405,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2731.145862223455,3056.1090606532543,0.00485359563366039,0.0,0.2,13094912.0,268435456.0,0.0,0.0,6113.256388334758,2463.308634938729
1782244911,0.0561761,0.46780303030303033,0.2,2850816.0,134217728.0,75.51622418879056,0.0,77364.46862191158,466805.50363255944,0.017968292884493395,0.0,0.3,98459648.0,268435456.0,0.0,0.0,7266.448592253824,7728.544588950821,0.008646092135650752,0.019801980198019802,0.2,13045760.0,134217728.0,0.0,0.0,3142.1956494084725,9337.463427044906,0.020273259635494534,0.00851063829787234,0.2,15269888.0,134217728.0,0.0,0.0,19043.17947799615,100547.2758203877,0.10885691170662908,0.982456140350877,0.2,,268435456.0,0.0,0.0,20322.464021645326,65647.37713712594,0.08334183563648877,0.7887931034482758,0.2,65597440.0,268435456.0,16607713.665764296,15567839.278102677,536.5520291049427,829.4707644067457,0.004303156777786205,0.0,0.2,9515008.0,134217728.0,0.0,0.0,2664.759450547051,1945.862724116093,0.01256792371044631,0.036458333333333336,0.2,56385536.0,134217728.0,0.0,0.0,1324.308896681073,1624.2626872162875,0.04433906391025917,0.33877551020408164,0.2,38952960.0,471859200.0,0.0,0.0,20532.30648438943,13728.6624792167,0.005468642477322405,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2731.145862223455,3056.1090606532543,0.00485359563366039,0.0,0.2,13094912.0,268435456.0,0.0,0.0,6113.256388334758,2463.308634938729
1782244912,0.055731704714582865,0.46780303030303033,0.2,2850816.0,134217728.0,0.0,0.0,75800.87092549977,457370.9915994024,0.017968292884493395,0.0,0.3,98459648.0,268435456.0,0.0,0.0,6300.4738534439,6678.185818243359,0.008646092135650752,0.019801980198019802,0.2,13045760.0,134217728.0,0.0,0.0,3142.1956494084725,9337.463427044906,0.020273259635494534,0.00851063829787234,0.2,15269888.0,134217728.0,0.0,0.0,15307.169621887157,80609.26546784517,0.10554133812881994,0.9824561403508772,0.2,,268435456.0,0.0,0.0,20322.464021645326,65647.37713712594,0.08334183563648877,0.7887931034482758,0.2,65597440.0,268435456.0,16607713.665764296,15844477.914763765,536.5520291049427,829.4707644067457,0.004303156777786205,0.0,0.2,9515008.0,134217728.0,0.0,0.0,2664.759450547051,1945.862724116093,0.01256792371044631,0.036458333333333336,0.2,56385536.0,134217728.0,0.0,0.0,1324.308896681073,1624.2626872162875,0.04433906391025917,0.33877551020408164,0.2,38952960.0,471859200.0,0.0,0.0,20532.30648438943,13728.6624792167,0.005468642477322405,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2762.2509512861525,3311.0689457550316,0.0036550683695450756,0.0,0.2,13094912.0,268435456.0,0.0,0.0,6113.256388334758,2463.308634938729
1782244913,0.05399340258069488,0.47789877624316307,0.2,2850816.0,134217728.0,0.0,0.0,56625.97285253711,338609.35991950217,0.017968292884493395,0.0,0.3,98459648.0,268435456.0,0.0,0.0,6616.209487201888,7089.499432165633,0.007323360123509181,0.019801980198019802,0.2,13045760.0,134217728.0,0.0,0.0,3142.1956494084725,9337.463427044906,0.020273259635494534,0.00851063829787234,0.2,15269888.0,134217728.0,0.0,0.0,15307.169621887157,80609.26546784517,0.10222576455101083,0.9824561403508772,0.2,,268435456.0,0.0,0.0,20322.464021645326,65647.37713712594,0.10900905354505162,0.9014778325123153,0.2,65597440.0,268435456.0,16607713.665764296,16121116.551424852,536.5520291049427,829.4707644067457,0.004303156777786205,0.0,0.2,9515008.0,134217728.0,0.0,0.0,2664.759450547051,1945.862724116093,0.01256792371044631,0.036458333333333336,0.2,56385536.0,134217728.0,0.0,0.0,1071.7662470809364,1307.4747014486152,0.04433906391025917,0.33877551020408164,0.2,38952960.0,471859200.0,0.0,0.0,20532.30648438943,13728.6624792167,0.005740453381891112,0.0,0.3,123383808.0,314572800.0,0.0,0.0,3253.5985605757696,3900.0399840063974,0.00372903776782479,0.0,0.2,13094912.0,268435456.0,0.0,0.0,6113.256388334758,2463.308634938729
1782244914,0.05225510044680688,0.4791666666666667,0.2,2850816.0,134217728.0,0.0,0.0,56625.97285253711,338609.35991950217,0.017968292884493395,0.0,0.3,98459648.0,268435456.0,0.0,0.0,6616.209487201888,7089.499432165633,0.006590569162381225,0.015625,0.2,13377536.0,134217728.0,0.0,0.0,3142.1956494084725,9337.463427044906,0.020273259635494534,0.00851063829787234,0.2,15269888.0,134217728.0,0.0,0.0,15307.169621887157,80609.26546784517,0.0989101909732017,0.9824561403508771,0.2,,268435456.0,0.0,0.0,20322.464021645326,65647.37713712594,0.12870018128105268,0.9014778325123153,0.2,65597440.0,268435456.0,16607713.665764296,16397755.18808594,536.5520291049427,829.4707644067457,0.004110396932790731,0.0,0.2,9515008.0,134217728.0,0.0,0.0,2664.759450547051,1945.862724116093,0.01256792371044631,0.036458333333333336,0.2,56385536.0,134217728.0,0.0,0.0,1071.7662470809364,1307.4747014486152,0.04433906391025917,0.33877551020408164,0.2,38952960.0,471859200.0,0.0,0.0,20532.30648438943,13728.6624792167,0.005740453381891112,0.0,0.3,123383808.0,314572800.0,0.0,0.0,3253.5985605757696,3900.0399840063974,0.004438163896782837,0.0,0.2,13094912.0,268435456.0,0.0,0.0,6113.256388334758,2463.308634938729
1782244915,0.050516798312918894,0.47916666666666663,0.2,2850816.0,134217728.0,0.0,0.0,56625.97285253711,338609.35991950217,0.012664405885566733,0.0,0.3,97157120.0,268435456.0,0.0,0.0,6616.209487201888,7089.499432165633,0.006590569162381225,0.015625,0.2,13377536.0,134217728.0,0.0,0.0,2459.77387224551,7181.498288659001,0.020273259635494534,0.00851063829787234,0.2,15269888.0,134217728.0,0.0,0.0,15307.169621887157,80609.26546784517,0.09559461739539259,0.9824561403508771,0.2,,268435456.0,0.0,0.0,16260.47440419536,52525.98771998582,0.15189140312204769,0.9312320916905444,0.2,66519040.0,268435456.0,19035978.227101564,17906906.982460126,536.5520291049427,829.4707644067457,0.004110396932790731,0.0,0.2,9515008.0,134217728.0,0.0,0.0,2664.759450547051,1945.862724116093,0.009847191011234937,0.024390243902439022,0.2,55631872.0,134217728.0,0.0,0.0,1071.7662470809364,1307.4747014486152,0.04433906391025917,0.33877551020408164,0.2,38952960.0,471859200.0,0.0,0.0,20532.30648438943,13728.6624792167,0.005740453381891112,0.0,0.3,123383808.0,314572800.0,0.0,0.0,3253.5985605757696,3900.0399840063974,0.004438163896782837,0.0,0.2,13094912.0,268435456.0,0.0,0.0,4755.514266266856,1919.6637171397563
1782244916,0.0487784961790309,0.4791666666666667,0.2,2850816.0,134217728.0,0.0,0.0,56625.97285253711,338609.35991950217,0.012664405885566733,0.0,0.3,97157120.0,268435456.0,0.0,0.0,6616.209487201888,7089.499432165633,0.00518913121710861,0.022988505747126436,0.2,13377536.0,134217728.0,0.0,0.0,2459.77387224551,7181.498288659001,0.020273259635494534,0.00851063829787234,0.2,15269888.0,134217728.0,0.0,0.0,15307.169621887157,80609.26546784517,0.09227904381758345,0.9824561403508772,0.2,,268435456.0,0.0,0.0,16260.47440419536,52525.98771998582,0.15189140312204769,0.9312320916905444,0.2,66519040.0,268435456.0,46334455.07973311,45206072.403074294,536.5520291049427,829.4707644067457,0.004110396932790731,0.0,0.2,9515008.0,134217728.0,0.0,0.0,2664.759450547051,1945.862724116093,0.009847191011234937,0.024390243902439022,0.2,55631872.0,134217728.0,0.0,0.0,1071.7662470809364,1307.4747014486152,0.04433906391025917,0.33877551020408164,0.2,38952960.0,471859200.0,0.0,0.0,20532.306484389435,13728.662479216702,0.004470130340332945,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2715.616038584566,3255.1683726509395,0.004438163896782837,0.0,0.2,13094912.0,268435456.0,0.0,0.0,4755.514266266856,1919.6637171397563
1782244917,0.04704019404514292,0.4791666666666667,0.2,2850816.0,134217728.0,0.0,0.0,56625.97285253711,338609.35991950217,0.012664405885566733,0.0,0.3,97157120.0,268435456.0,0.0,0.0,6616.209487201888,7089.499432165633,0.005293324362443402,0.022988505747126436,0.2,13377536.0,134217728.0,0.0,0.0,2459.77387224551,7181.498288659001,0.020273259635494534,0.00851063829787234,0.2,15269888.0,134217728.0,0.0,0.0,6746.400179923999,31321.525179066197,0.08896347023977434,0.9824561403508771,0.2,,268435456.0,0.0,0.0,16260.47440419536,52525.98771998582,0.15189140312204769,0.9312320916905444,0.2,66519040.0,268435456.0,47274723.86813577,46146298.53458583,536.5520291049427,829.4707644067457,0.004110396932790731,0.0,0.2,9515008.0,134217728.0,0.0,0.0,2664.759450547051,1945.862724116093,0.009847191011234937,0.024390243902439022,0.2,55631872.0,134217728.0,0.0,0.0,1071.7662470809364,1307.4747014486152,0.04433906391025917,0.33877551020408164,0.2,38952960.0,471859200.0,0.0,0.0,15133.207464472951,10189.106724431482,0.004470130340332945,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2661.3893959083034,3190.1677062508334,0.004438163896782837,0.0,0.2,13094912.0,268435456.0,0.0,0.0,4755.514266266856,1919.6637171397563
1782244918,0.04530189191125492,0.4791666666666667,0.2,2850816.0,134217728.0,0.0,0.0,56625.97285253711,338609.35991950217,0.012664405885566733,0.0,0.3,97157120.0,268435456.0,0.0,0.0,6616.209487201888,7089.499432165633,0.005397517507778193,0.022988505747126436,0.2,13377536.0,134217728.0,0.0,0.0,2459.77387224551,7181.498288659001,0.020273259635494534,0.00851063829787234,0.2,15269888.0,134217728.0,0.0,0.0,6880.426188484863,31943.76798853976,0.08564789666196522,0.9824561403508771,0.2,,268435456.0,0.0,0.0,16260.47440419536,52525.98771998582,0.15189140312204769,0.9312320916905444,0.2,66519040.0,268435456.0,48214992.65653843,47086524.66609735,448.04177231399666,781.7549174029965,0.0041103969327907315,0.0,0.2,9515008.0,134217728.0,0.0,0.0,2082.9153163313567,1426.9121945525765,0.009847191011234937,0.024390243902439022,0.2,55631872.0,134217728.0,0.0,0.0,1071.7662470809364,1307.4747014486152,0.04433906391025917,0.33877551020408164,0.2,38952960.0,471859200.0,0.0,0.0,13192.664713890836,8803.271587111678,0.004470130340332945,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2607.162753232041,3125.1670398507267,0.004438163896782837,0.0,0.2,13094912.0,268435456.0,0.0,0.0,4755.514266266856,1919.6637171397563
1782244919,,,0.2,2850816.0,134217728.0,0.0,0.0,56625.97285253711,338609.35991950217,0.012664405885566733,0.0,0.3,97157120.0,268435456.0,0.0,0.0,6616.209487201888,7089.499432165633,0.006251588720087478,0.022988505747126436,0.2,13377536.0,134217728.0,0.0,0.0,2459.77387224551,7181.498288659001,0.014944805808210261,0.007042253521126761,0.2,15269888.0,134217728.0,0.0,0.0,8041.560513651922,37334.56856841401,,,0.2,,268435456.0,0.0,0.0,16260.47440419536,52525.98771998582,0.15189140312204769,0.9312320916905444,0.2,66519040.0,268435456.0,49155261.444941096,48026750.79760888,457.11677124685195,797.5892111666027,0.0041103969327907315,0.0,0.2,9515008.0,134217728.0,0.0,0.0,1753.8000000000002,1201.45,0.009847191011234938,0.024390243902439022,0.2,55631872.0,134217728.0,0.0,0.0,1071.7662470809364,1307.4747014486152,0.04433906391025917,0.33877551020408164,0.2,38952960.0,471859200.0,0.0,0.0,13192.664713890836,8803.271587111678,0.004470130340332945,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2010.9812613338706,2390.8120088656055,0.004438163896782837,0.0,0.2,13094912.0,268435456.0,0.0,0.0,4755.514266266856,1919.6637171397563
1782244920,,,0.2,2850816.0,134217728.0,0.0,0.0,56625.97285253711,338609.35991950217,0.012664405885566733,0.0,0.3,97157120.0,268435456.0,0.0,0.0,6616.209487201888,7089.499432165633,0.006251588720087478,0.022988505747126436,0.2,13377536.0,134217728.0,0.0,0.0,2459.77387224551,7181.498288659001,0.014944805808210261,0.007042253521126761,0.2,15269888.0,134217728.0,0.0,0.0,8041.560513651922,37334.56856841401,,,0.2,,268435456.0,0.0,0.0,16260.47440419536,52525.98771998582,0.15189140312204769,0.9312320916905444,0.2,66519040.0,268435456.0,50095530.23334374,48966976.929120414,544.4999359713152,950.0576258163657,0.0041103969327907315,0.0,0.2,9515008.0,134217728.0,0.0,0.0,1472.7612337705684,1014.6882872734556,0.009847191011234938,0.024390243902439022,0.2,55631872.0,134217728.0,0.0,0.0,1071.7662470809364,1307.4747014486152,0.04433906391025917,0.33877551020408164,0.2,38952960.0,471859200.0,0.0,0.0,13192.664713890836,8803.271587111678,0.004470130340332945,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2010.9812613338706,2390.8120088656055,0.003975053067824195,0.0,0.2,13094912.0,268435456.0,0.0,0.0,4755.514266266856,1919.6637171397563
1782244921,,,0.2,2850816.0,134217728.0,0.0,0.0,56625.97285253711,338609.35991950217,0.012664405885566733,0.0,0.3,97157120.0,268435456.0,0.0,0.0,6616.209487201888,7089.499432165633,0.006251588720087478,0.022988505747126436,0.2,13377536.0,134217728.0,0.0,0.0,2459.77387224551,7181.498288659001,0.014944805808210261,0.007042253521126761,0.2,15269888.0,134217728.0,0.0,0.0,8041.560513651922,37334.56856841401,,,0.2,,268435456.0,0.0,0.0,11842.15868300532,37924.22329496224,0.15189140312204769,0.9312320916905444,0.2,66519040.0,268435456.0,51035799.02174641,49907203.06063194,544.4999359713152,950.0576258163657,0.0041103969327907315,0.0,0.2,9515008.0,134217728.0,0.0,0.0,1722.2312082630497,1186.5656122189616,0.010640893230982643,0.038461538461538464,0.2,55631872.0,134217728.0,0.0,0.0,971.1548134523377,1238.9716037470348,0.04433906391025917,0.33877551020408164,0.2,38952960.0,471859200.0,0.0,0.0,13192.664713890836,8803.271587111678,0.004470130340332945,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2010.9812613338706,2390.8120088656055,0.003975053067824195,0.0,0.2,13094912.0,268435456.0,0.0,0.0,1758.407054868978,840.2418540450852
1782244922,,,0.2,2850816.0,134217728.0,0.0,0.0,56625.97285253711,338609.35991950217,0.004847574116630993,0.0,0.3,97157120.0,268435456.0,0.0,0.0,6616.209487201888,7089.499432165633,0.006251588720087478,0.022988505747126436,0.2,13377536.0,134217728.0,0.0,0.0,2459.77387224551,7181.498288659001,0.014944805808210261,0.007042253521126761,0.2,15269888.0,134217728.0,0.0,0.0,8041.560513651922,37334.56856841401,,,0.2,,268435456.0,0.0,0.0,11842.15868300532,37924.22329496224,0.15189140312204769,0.9312320916905444,0.2,66519040.0,268435456.0,51976067.81014906,50847429.19214347,544.4999359713152,950.0576258163657,0.0041103969327907315,0.0,0.2,9515008.0,134217728.0,0.0,0.0,1722.2312082630497,1186.5656122189616,0.010640893230982643,0.038461538461538464,0.2,55631872.0,134217728.0,0.0,0.0,1170.6066819442767,1493.426607164395,0.04433906391025917,0.33877551020408164,0.2,38952960.0,471859200.0,0.0,0.0,13192.664713890836,8803.271587111678,0.004470130340332945,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2010.9812613338706,2390.8120088656055,0.003975053067824195,0.0,0.2,13094912.0,268435456.0,0.0,0.0,2055.5612770339853,982.2348094747682
1782244923,,,0.2,2850816.0,134217728.0,6154.713760991355,0.0,56625.97285253711,338609.35991950217,0.005917178005927456,0.0,0.3,97157120.0,268435456.0,0.0,0.0,6616.209487201888,7089.499432165633,0.006251588720087478,0.022988505747126436,0.2,13377536.0,134217728.0,0.0,0.0,2470.809792843691,8191.828834484201,0.014944805808210261,0.007042253521126761,0.2,15269888.0,134217728.0,0.0,0.0,8041.560513651922,37334.56856841401,,,0.2,,268435456.0,0.0,0.0,11842.15868300532,37924.22329496224,0.15189140312204769,0.9312320916905444,0.2,66519040.0,268435456.0,52916336.59855171,51787655.323654994,544.4999359713152,950.0576258163657,0.0041103969327907315,0.0,0.2,9515008.0,134217728.0,0.0,0.0,1722.2312082630497,1186.5656122189616,0.010640893230982643,0.038461538461538464,0.2,55631872.0,134217728.0,0.0,0.0,1170.6066819442767,1493.426607164395,0.044339063910259165,0.33877551020408164,0.2,38952960.0,471859200.0,0.0,0.0,13192.664713890836,8803.271587111678,0.004470130340332945,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2010.9812613338706,2390.8120088656055,0.003975053067824195,0.0,0.2,13094912.0,268435456.0,0.0,0.0,2055.5612770339853,982.2348094747682
1782244924,,,0.2,2850816.0,134217728.0,6154.713760991355,0.0,56625.97285253711,338609.35991950217,0.005917178005927456,0.0,0.3,97157120.0,268435456.0,0.0,0.0,6616.209487201888,7089.499432165633,0.006251588720087478,0.022988505747126436,0.2,13377536.0,134217728.0,0.0,0.0,2470.809792843691,8191.828834484201,0.014944805808210261,0.007042253521126761,0.2,15269888.0,134217728.0,0.0,0.0,8041.560513651922,37334.56856841401,,,0.2,,268435456.0,0.0,0.0,11842.15868300532,37924.22329496224,0.15189140312204769,0.9312320916905444,0.2,66519040.0,268435456.0,53856605.38695438,52727881.45516653,544.4999359713152,950.0576258163657,0.0041103969327907315,0.0,0.2,9515008.0,134217728.0,0.0,0.0,1722.2312082630497,1186.5656122189616,0.010640893230982643,0.038461538461538464,0.2,55631872.0,134217728.0,0.0,0.0,1170.6066819442767,1493.426607164395,0.044339063910259165,0.33877551020408164,0.2,38952960.0,471859200.0,0.0,0.0,13192.664713890836,8803.271587111678,0.004470130340332945,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2010.9812613338706,2390.8120088656055,0.003975053067824195,0.0,0.2,13094912.0,268435456.0,0.0,0.0,2055.5612770339853,982.2348094747682
1782244925,,,0.2,2850816.0,134217728.0,6154.713760991355,0.0,48849.24913361571,330226.9376753397,0.005917178005927456,0.0,0.3,97157120.0,268435456.0,0.0,0.0,6616.209487201888,7089.499432165633,0.0051279555208738154,0.0202020202020202,0.2,13459456.0,134217728.0,0.0,0.0,2021.8661913447193,6581.723594760406,0.014944805808210261,0.007042253521126761,0.2,15269888.0,134217728.0,0.0,0.0,8041.560513651922,37334.56856841401,,,0.2,,268435456.0,0.0,0.0,11842.15868300532,37924.22329496224,0.15189140312204769,0.9312320916905444,0.2,66519040.0,268435456.0,54796874.17535703,53668107.58667805,445.2782601505002,708.1989580749193,0.0032293417895664918,0.0,0.2,9519104.0,134217728.0,0.0,0.0,1722.2312082630497,1186.5656122189616,0.010640893230982643,0.038461538461538464,0.2,55631872.0,134217728.0,0.0,0.0,1170.6066819442767,1493.426607164395,0.016325406508770582,0.15384615384615383,0.2,38952960.0,471859200.0,0.0,0.0,13192.664713890836,8803.271587111678,0.004470130340332945,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2010.9812613338706,2390.8120088656055,0.003975053067824195,0.0,0.2,13094912.0,268435456.0,0.0,0.0,2055.5612770339853,982.2348094747682
1782244926,,,0.2,2850816.0,134217728.0,6154.713760991355,0.0,48849.24913361571,330226.9376753397,0.005917178005927456,0.0,0.3,97157120.0,268435456.0,0.0,0.0,2674.001768587171,2849.9081695122777,0.0051279555208738154,0.0202020202020202,0.2,13459456.0,134217728.0,0.0,0.0,2021.8661913447193,6581.723594760406,0.014944805808210261,0.007042253521126761,0.2,15269888.0,134217728.0,0.0,0.0,8041.560513651922,37334.56856841401,,,0.2,,268435456.0,0.0,0.0,11842.15868300532,37924.22329496224,0.15189140312204769,0.9312320916905444,0.2,66519040.0,268435456.0,55737142.9637597,54608333.71818958,445.2782601505002,708.1989580749193,0.0012217418380851344,0.0,0.2,9519104.0,134217728.0,0.0,0.0,1722.2312082630497,1186.5656122189616,0.009346929919721773,0.030172413793103446,0.2,55656448.0,134217728.0,0.0,0.0,1170.6066819442767,1493.426607164395,0.019175216537706433,0.15384615384615385,0.2,38952960.0,471859200.0,0.0,0.0,13192.664713890836,8803.271587111678,0.004470130340332945,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2010.9812613338706,2390.8120088656055,0.003975053067824195,0.0,0.2,13094912.0,268435456.0,0.0,0.0,2055.5612770339853,982.2348094747682
1782244927,,,0.2,2850816.0,134217728.0,6154.713760991355,0.0,48849.24913361571,330226.9376753397,0.005917178005927456,0.0,0.3,97157120.0,268435456.0,0.0,0.0,2674.001768587171,2849.9081695122777,0.0051279555208738154,0.0202020202020202,0.2,13459456.0,134217728.0,0.0,0.0,2021.8661913447193,6581.723594760406,0.014944805808210261,0.007042253521126761,0.2,15269888.0,134217728.0,0.0,0.0,6087.644188524744,27473.64878760119,,,0.2,,268435456.0,0.0,0.0,11842.15868300532,37924.22329496224,0.16231505643301122,0.9492600422832981,0.2,66408448.0,268435456.0,56416127.30415947,55548559.849701114,445.2782601505002,708.1989580749193,0.001439097532975321,0.0,0.2,9519104.0,134217728.0,0.0,0.0,1722.2312082630497,1186.5656122189616,0.009346929919721773,0.030172413793103446,0.2,55656448.0,134217728.0,0.0,0.0,994.7925595748328,1246.4426538659352,0.019175216537706433,0.15384615384615385,0.2,38952960.0,471859200.0,0.0,0.0,13192.664713890836,8803.271587111678,0.0036769078381098824,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2010.9812613338706,2390.8120088656055,0.003975053067824195,0.0,0.2,13094912.0,268435456.0,0.0,0.0,2055.5612770339853,982.2348094747682
1782244928,0.0021651689638345173,0.046511627906976744,0.2,8425472.0,134217728.0,6154.713760991355,0.0,36641.73595461962,241396.08749708597,0.005917178005927456,0.0,0.3,97157120.0,268435456.0,0.0,0.0,1836.37923071848,1933.1222097600669,0.0051279555208738154,0.0202020202020202,0.2,13459456.0,134217728.0,0.0,0.0,2021.8661913447193,6581.723594760406,0.010521317371796074,0.005813953488372093,0.2,15360000.0,134217728.0,0.0,0.0,6087.644188524744,27473.64878760119,,,0.2,,268435456.0,0.0,0.0,11842.15868300532,37924.22329496224,0.16231505643301122,0.9492600422832981,0.2,66408448.0,268435456.0,62312874.33992701,61183789.074414335,445.2782601505002,708.1989580749193,0.001439097532975321,0.0,0.2,9519104.0,134217728.0,0.0,0.0,1722.2312082630497,1186.5656122189616,0.009346929919721773,0.030172413793103446,0.2,55656448.0,134217728.0,0.0,0.0,994.7925595748328,1246.4426538659352,0.019175216537706433,0.15384615384615385,0.2,38952960.0,471859200.0,0.0,0.0,13192.664713890836,8803.271587111678,0.004365944900611865,0.0,0.3,123383808.0,314572800.0,0.0,0.0,2010.9812613338706,2390.8120088656055,0.003975053067824195,0.0,0.2,13094912.0,268435456.0,0.0,0.0,2055.5612770339853,982.2348094747682
1782244929,0.0022639254929602923,0.046511627906976744,0.2,8425472.0,134217728.0,7758.482800551878,0.0,36641.73595461962,241396.08749708597,0.005917178005927456,0.0,0.3,97157120.0,268435456.0,0.0,0.0,1836.37923071848,1933.1222097600669,0.0051279555208738154,0.0202020202020202,0.2,13459456.0,134217728.0,0.0,0.0,2021.8661913447193,6581.723594760406,0.010521317371796074,0.005813953488372093,0.2,15360000.0,134217728.0,0.0,0.0,6087.644188524744,27473.64878760119,,,0.2,,268435456.0,0.0,0.0,11842.15868300532,37924.22329496224,0.16231505643301122,0.9492600422832981,0.2,66408448.0,268435456.0,63642172.36019328,62513028.636467054,445.2782601505002,708.1989580749193,0.001439097532975321,0.0,0.2,9519104.0,134217728.0,0.0,0.0,1722.2312082630497,1186.5656122189616,0.009346929919721773,0.030172413793103446,0.2,55656448.0,134217728.0,0.0,0.0,994.7925595748328,1246.4426538659352,0.019175216537706433,0.15384615384615385,0.2,38952960.0,471859200.0,0.0,0.0,7108.810534523087,5462.098241358399,0.004365944900611865,0.0,0.3,123383808.0,314572800.0,0.0,0.0,837.7728974438394,682.4547000152152,0.003975053067824195,0.0,0.2,13094912.0,268435456.0,0.0,0.0,2055.5612770339853,982.2348094747682
