timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782400127,0.003328718974747478,0.0,0.3,125562880.0,1048576000.0,0.0,0.0,475.8909626929675,7857.054453735469,0.0014339673462622398,0.020833333333333332,0.1,16875520.0,104857600.0,0.0,0.0,1688.7967612596833,1657.6939546109231,0.5900189031347043,1.0,0.7,565891072.0,1073741824.0,0.0,0.0,2533.8690167617074,0.9072058061171591,0.0016093174241108758,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.52901013592286,16.5580456459422,0.0006225853392736591,0.0,0.1,4923392.0,104857600.0,0.0,0.0,310.9245950874182,387.37530837713183,0.002096428961451163,0.0,0.3,404963328.0,786432000.0,0.0,0.0,231.49807938540334,752.189500640205,0.0067445164506457845,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,8437.91002314176,7692.681684040679,0.002058471743440649,0.0,0.3,396836864.0,1048576000.0,0.0,1435.054504943601,218.06726958642417,804.9181993699829,0.01248487759288528,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,8.485705626830994,0.0,0.0042809249898303455,0.0,0.5,92905472.0,536870912.0,0.0,2927.740177354866,3.51881392511964,1.5482781270526416,0.005041575257020891,0.0,0.5,87703552.0,536870912.0,0.0,2802.5544115730486,32.74527224267039,37.980708211701995,0.007863910386963274,0.0,0.3,55578624.0,1048576000.0,0.0,1118.3363290937634,3559.237748168394,5763.257791443647,0.0038984473352914285,0.0,0.25,11870208.0,268435456.0,0.0,0.0,1308.3980846976517,1843.7078877197007,0.023875917100733442,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.883314637580849,8.496622831093822
1782400128,0.003328718974747478,0.0,0.3,125562880.0,1048576000.0,0.0,0.0,466.4891616638079,7701.828848627788,0.0014339673462622398,0.020833333333333332,0.1,16875520.0,104857600.0,0.0,0.0,2366.101005404777,2240.86127738711,0.6016667334464159,1.0,0.7,565891072.0,1073741824.0,0.0,0.0,2533.8690167617074,0.9072058061171591,0.0016093174241108758,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.19724039556159,16.888046057414037,0.000610351236398001,0.0,0.1,4923392.0,104857600.0,0.0,0.0,310.9245950874182,387.37530837713183,0.002096428961451163,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.54422633985354,743.1847089965279,0.0067445164506457845,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,8437.91002314176,7692.681684040679,0.002058471743440649,0.0,0.3,396836864.0,1048576000.0,0.0,1487.4757443290443,218.06726958642417,804.9181993699829,0.01248487759288528,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,8.485705626830994,0.0,0.004264072298743485,0.0,0.5,92905472.0,536870912.0,0.0,2927.740177354866,3.51881392511964,1.5482781270526416,0.005041575257020891,0.0,0.5,87703552.0,536870912.0,0.0,2272.6904116605133,32.74527224267039,37.980708211701995,0.007863910386963274,0.0,0.3,55578624.0,1048576000.0,0.0,1118.3363290937634,3559.237748168394,5763.257791443647,0.0038984473352914285,0.0,0.25,11870208.0,268435456.0,0.0,0.0,1308.3980846976517,1843.7078877197007,0.023875917100733442,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.855192855929165,8.118262314271151
1782400129,0.0031188444407441104,0.0,0.3,126091264.0,1048576000.0,0.0,0.0,522.1183038898058,8267.008985879333,0.0014339673462622398,0.020833333333333332,0.1,16875520.0,104857600.0,0.0,0.0,2366.101005404777,2240.86127738711,0.698869818702702,1.0,0.7,565891072.0,1073741824.0,0.0,0.0,2533.8690167617074,0.9072058061171591,0.0016093174241108758,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.093815578323664,19.800024688310085,0.0007418881822366938,0.0,0.1,4923392.0,104857600.0,0.0,0.0,310.9245950874182,387.37530837713183,0.002096428961451163,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.54422633985354,743.1847089965279,0.0067445164506457845,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,8437.91002314176,7692.681684040679,0.001781916064709398,0.0,0.3,396836864.0,1048576000.0,0.0,1457.8451960936288,218.06726958642417,804.9181993699829,0.01248487759288528,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,8.485705626830994,0.0,0.004264072298743485,0.0,0.5,92905472.0,536870912.0,0.0,2927.740177354866,3.51881392511964,1.5482781270526416,0.005041575257020891,0.0,0.5,87703552.0,536870912.0,0.0,2272.6904116605133,27.069425053940854,31.39738545500698,0.007863910386963274,0.0,0.3,55578624.0,1048576000.0,0.0,1118.3363290937634,3559.237748168394,5763.257791443647,0.0038984473352914285,0.0,0.25,11870208.0,268435456.0,0.0,0.0,7468.709170437977,11477.70350873871,0.023875917100733442,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.855192855929165,8.118262314271151
1782400130,0.0031188444407441104,0.0,0.3,126091264.0,1048576000.0,0.0,0.0,522.1183038898058,8267.008985879333,0.0014339673462622398,0.020833333333333332,0.1,16875520.0,104857600.0,0.0,0.0,2366.101005404777,2240.86127738711,0.698869818702702,1.0,0.7,565891072.0,1073741824.0,0.0,0.0,2533.8690167617074,0.9072058061171591,0.0016093174241108758,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.093815578323664,19.800024688310085,0.000605335806017757,0.0,0.1,4923392.0,104857600.0,0.0,0.0,310.9245950874182,387.37530837713183,0.002096428961451163,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.6247594611931,734.3168697883259,0.008346154784259641,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,8437.91002314176,7692.681684040679,0.0017476082023187205,0.0,0.3,396836864.0,1048576000.0,0.0,1755.1664361816092,218.06726958642417,804.9181993699829,0.016829281705099675,0.08609271523178809,0.3,287961088.0,1048576000.0,0.0,0.0,8.485705626830994,0.0,0.004264072298743485,0.0,0.5,92905472.0,536870912.0,0.0,2735.595667870036,3.51881392511964,1.5482781270526416,0.005041575257020891,0.0,0.5,87703552.0,536870912.0,0.0,2272.6904116605133,26.523670516563016,30.764373651478614,0.0074730115514068515,0.0,0.3,55578624.0,1048576000.0,0.0,1118.3363290937634,3559.237748168394,5763.257791443647,0.0032311468562034817,0.0,0.25,11870208.0,268435456.0,0.0,0.0,7468.709170437977,11477.70350873871,0.023875917100733442,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.855192855929165,8.118262314271151
1782400131,0.0031188444407441104,0.0,0.3,126091264.0,1048576000.0,0.0,0.0,522.1183038898058,8267.008985879333,0.0017809817671810284,0.024999999999999998,0.1,16875520.0,104857600.0,0.0,0.0,2366.101005404777,2240.86127738711,0.698869818702702,1.0,0.7,565891072.0,1073741824.0,0.0,0.0,2022.7784264947284,0.7107681372797888,0.0016093174241108758,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.093815578323664,19.800024688310085,0.0006173272840343725,0.0,0.1,4923392.0,104857600.0,0.0,0.0,310.9245950874182,387.37530837713183,0.0020616591548338137,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.6247594611931,734.3168697883259,0.008346154784259641,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,8437.91002314176,7692.681684040679,0.001713300339928043,0.0,0.3,396836864.0,1048576000.0,0.0,1755.1664361816092,184.95757669176186,655.2143058800623,0.016829281705099675,0.08609271523178809,0.3,287961088.0,1048576000.0,0.0,0.0,8.485705626830994,0.0,0.004264072298743485,0.0,0.5,92905472.0,536870912.0,0.0,2735.595667870036,3.51881392511964,1.5482781270526416,0.005041575257020891,0.0,0.5,87703552.0,536870912.0,0.0,2272.6904116605133,27.69767943663077,38.58451519253026,0.008959013209007573,0.0,0.3,55578624.0,1048576000.0,0.0,1118.3363290937634,3559.237748168394,5763.257791443647,0.0031661727339486246,0.0,0.25,11870208.0,268435456.0,0.0,0.0,7468.709170437977,11477.70350873871,0.023875917100733442,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.855192855929165,8.118262314271151
1782400132,0.0031188444407441104,0.0,0.3,126091264.0,1048576000.0,0.0,0.0,522.1183038898058,8267.008985879333,0.0015682039177186502,0.025,0.1,16875520.0,104857600.0,0.0,0.0,2366.101005404777,2240.86127738711,0.698869818702702,1.0,0.7,565891072.0,1073741824.0,0.0,0.0,1838.255717063235,0.9721322099805574,0.0015980508915265591,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.093815578323664,19.800024688310085,0.0007194886809969279,0.0,0.1,4923392.0,104857600.0,0.0,0.0,310.9245950874182,387.37530837713183,0.0020730599766208653,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.6247594611931,734.3168697883259,0.008346154784259641,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,8437.91002314176,7692.681684040679,0.0016789924775373651,0.0,0.3,396836864.0,1048576000.0,0.0,1755.1664361816092,222.51427829698858,788.2593457943925,0.016829281705099675,0.08609271523178809,0.3,287961088.0,1048576000.0,0.0,0.0,8.485705626830994,0.0,0.004264072298743485,0.0,0.5,92905472.0,536870912.0,0.0,2735.595667870036,2.9637014794657657,1.3040286509649368,0.005041575257020891,0.0,0.5,87703552.0,536870912.0,0.0,2272.6904116605133,27.69767943663077,38.58451519253026,0.008959013209007573,0.0,0.3,55578624.0,1048576000.0,0.0,1118.3363290937634,3559.237748168394,5763.257791443647,0.007193820729297706,0.0,0.25,12132352.0,268435456.0,0.0,0.0,7468.709170437977,11477.70350873871,0.023875917100733442,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.855192855929165,8.118262314271151
1782400133,0.0031188444407441104,0.0,0.3,126091264.0,1048576000.0,0.0,0.0,522.1183038898058,8267.008985879333,0.0015385208882656332,0.024999999999999998,0.1,16875520.0,104857600.0,0.0,0.0,2366.101005404777,2240.86127738711,0.698869818702702,1.0,0.7,565891072.0,1073741824.0,0.0,0.0,1838.255717063235,0.9721322099805574,0.0015867946844765391,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.093815578323664,19.800024688310085,0.0007194886809969279,0.0,0.1,4923392.0,104857600.0,0.0,0.0,310.9245950874182,387.37530837713183,0.0020730599766208653,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.6247594611931,734.3168697883259,0.008346154784259641,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,8437.91002314176,7692.681684040679,0.0016446846151466877,0.0,0.3,396836864.0,1048576000.0,0.0,1755.1664361816092,222.51427829698858,788.2593457943925,0.016829281705099678,0.08609271523178809,0.3,287961088.0,1048576000.0,0.0,0.0,8.485705626830994,0.0,0.004264072298743485,0.0,0.5,92905472.0,536870912.0,0.0,2735.595667870036,4.768697778683513,3.056857550438149,0.005041575257020891,0.0,0.5,87703552.0,536870912.0,0.0,2272.6904116605133,27.69767943663077,38.58451519253026,0.008959013209007573,0.0,0.3,55578624.0,1048576000.0,0.0,1118.3363290937634,3559.237748168394,5763.257791443647,0.007193820729297706,0.0,0.25,12132352.0,268435456.0,0.0,0.0,7468.709170437977,11477.70350873871,0.023875917100733442,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.855192855929165,8.118262314271151
1782400134,0.0031188444407441104,0.0,0.3,126091264.0,1048576000.0,0.0,0.0,522.1183038898058,8267.008985879333,0.017174844478227033,0.3448275862068966,0.1,16539648.0,104857600.0,0.0,0.0,2366.101005404777,2240.86127738711,0.698869818702702,1.0,0.7,565891072.0,1073741824.0,0.0,0.0,1838.255717063235,0.9721322099805574,0.0015867946844765391,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.093815578323664,19.800024688310085,0.0007194886809969279,0.0,0.1,4923392.0,104857600.0,0.0,0.0,310.9245950874182,387.37530837713183,0.0020730599766208653,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.6247594611931,734.3168697883259,0.008346154784259641,0.0,0.3,17334272.0,1048576000.0,0.0,0.0,8437.91002314176,7692.681684040679,0.0020664934615000053,0.0,0.3,396836864.0,1048576000.0,0.0,1755.1664361816092,222.51427829698858,788.2593457943925,0.016829281705099678,0.08609271523178809,0.3,287961088.0,1048576000.0,0.0,0.0,8.485705626830994,0.0,0.004264072298743485,0.0,0.5,92905472.0,536870912.0,0.0,2735.595667870036,4.768697778683513,3.056857550438149,0.005041575257020891,0.0,0.5,87703552.0,536870912.0,0.0,2272.6904116605133,27.69767943663077,38.58451519253026,0.011374449532240347,0.0,0.3,55599104.0,1048576000.0,0.0,1118.3363290937634,3559.237748168394,5763.257791443647,0.007193820729297706,0.0,0.25,12132352.0,268435456.0,0.0,0.0,7468.709170437977,11477.70350873871,0.023875917100733442,0.0,1.0,100319232.0,536870912.0,0.0,0.0,9.855192855929165,8.118262314271151
1782400135,0.0031188444407441104,0.0,0.3,126091264.0,1048576000.0,0.0,0.0,522.1183038898058,8267.008985879333,0.017174844478227033,0.3448275862068966,0.1,16539648.0,104857600.0,0.0,0.0,2366.101005404777,2240.86127738711,0.698869818702702,1.0,0.7,565891072.0,1073741824.0,0.0,0.0,1838.255717063235,0.9721322099805574,0.0015867946844765391,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.093815578323664,19.800024688310085,0.0007194886809969279,0.0,0.1,4923392.0,104857600.0,0.0,0.0,310.9245950874182,387.37530837713183,0.0020730599766208653,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.6247594611931,734.3168697883259,0.012588807966702722,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,8437.91002314176,7692.681684040679,0.0020664934615000053,0.0,0.3,396836864.0,1048576000.0,0.0,1755.1664361816092,222.51427829698858,788.2593457943925,0.016829281705099678,0.08609271523178809,0.3,287961088.0,1048576000.0,0.0,0.0,8.485705626830994,0.0,0.004292944998192838,0.0,0.5,92905472.0,536870912.0,0.0,2591.288171942632,4.768697778683513,3.056857550438149,0.005041575257020891,0.0,0.5,87703552.0,536870912.0,0.0,2272.6904116605133,27.69767943663077,38.58451519253026,0.011374449532240347,0.0,0.3,55599104.0,1048576000.0,0.0,1118.3363290937634,4696.339391443134,7684.0858775678325,0.007193820729297706,0.0,0.25,12132352.0,268435456.0,0.0,0.0,7468.709170437977,11477.70350873871,0.02342917243854898,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.985344544130771,5.824604255718915
1782400136,0.0031188444407441104,0.0,0.3,126091264.0,1048576000.0,0.0,0.0,522.1183038898058,8267.008985879333,0.017174844478227033,0.3448275862068966,0.1,16539648.0,104857600.0,0.0,0.0,2366.101005404777,2240.86127738711,0.698869818702702,1.0,0.7,565891072.0,1073741824.0,0.0,0.0,1838.255717063235,0.9721322099805574,0.0015867946844765391,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.093815578323664,19.800024688310085,0.0007194886809969279,0.0,0.1,4923392.0,104857600.0,0.0,0.0,306.13644757901403,386.10901032414654,0.0020730599766208653,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.6247594611931,734.3168697883259,0.012588807966702722,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,8437.91002314176,7692.681684040679,0.0020664934615000053,0.0,0.3,396836864.0,1048576000.0,0.0,1755.1664361816092,222.51427829698858,788.2593457943925,0.016829281705099678,0.08609271523178809,0.3,287961088.0,1048576000.0,0.0,0.0,8.485705626830994,0.0,0.004292944998192838,0.0,0.5,92905472.0,536870912.0,0.0,2646.732015820116,4.768697778683513,3.056857550438149,0.005041575257020891,0.0,0.5,87703552.0,536870912.0,0.0,2272.6904116605133,27.69767943663077,38.58451519253026,0.011374449532240347,0.0,0.3,55599104.0,1048576000.0,0.0,1118.3363290937634,4696.339391443134,7684.0858775678325,0.007193820729297706,0.0,0.25,12132352.0,268435456.0,0.0,0.0,9990.349973439801,15352.89061696768,0.018886595851794027,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.985344544130771,5.824604255718915
1782400137,0.0031188444407441104,0.0,0.3,126091264.0,1048576000.0,0.0,0.0,522.1183038898058,8267.008985879333,0.017174844478227033,0.3448275862068966,0.1,16539648.0,104857600.0,0.0,0.0,46491.85779816513,45428.11544342507,0.59972154578436,1.0,0.7,565891072.0,1073741824.0,0.0,0.0,1838.255717063235,0.9721322099805574,0.0015867946844765391,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.093815578323664,19.800024688310085,0.0007194886809969279,0.0,0.1,4923392.0,104857600.0,0.0,0.0,306.13644757901403,386.10901032414654,0.0020730599766208653,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.6247594611931,734.3168697883259,0.012588807966702722,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,8437.91002314176,7692.681684040679,0.002051119515227864,0.0,0.3,396836864.0,1048576000.0,0.0,1755.1664361816092,228.13719964092604,776.2468424458779,0.015432195371441706,0.1313131313131313,0.3,287961088.0,1048576000.0,0.0,0.0,11.982539727825168,0.0,0.004292944998192838,0.0,0.5,92905472.0,536870912.0,0.0,2702.1758596976006,4.768697778683513,3.056857550438149,0.00496373065982052,0.0,0.5,87441408.0,536870912.0,0.0,2272.6904116605133,27.69767943663077,38.58451519253026,0.011374449532240347,0.0,0.3,55599104.0,1048576000.0,0.0,1118.3363290937634,4696.339391443134,7684.0858775678325,0.007193820729297706,0.0,0.25,12132352.0,268435456.0,0.0,0.0,10215.643277985308,15699.115070627275,0.019281394933115436,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.985344544130771,5.824604255718915
1782400138,0.0031188444407441104,0.0,0.3,126091264.0,1048576000.0,0.0,0.0,522.1183038898058,8267.008985879333,0.017174844478227033,0.3448275862068966,0.1,16539648.0,104857600.0,0.0,0.0,46491.85779816513,45428.11544342507,0.6981220189687697,1.0,0.7,565760000.0,1073741824.0,0.0,0.0,1838.255717063235,0.9721322099805574,0.0015867946844765391,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.093815578323664,19.800024688310085,0.0007194886809969279,0.0,0.1,4923392.0,104857600.0,0.0,0.0,306.13644757901403,386.10901032414654,0.0020730599766208653,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.6247594611931,734.3168697883259,0.012588807966702722,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,8437.91002314176,7692.681684040679,0.002051119515227864,0.0,0.3,396836864.0,1048576000.0,0.0,1828.8980175031254,228.13719964092604,776.2468424458779,0.015432195371441706,0.1313131313131313,0.3,287961088.0,1048576000.0,0.0,0.0,11.982539727825168,0.0,0.004292944998192838,0.0,0.5,92905472.0,536870912.0,0.0,2757.619703575085,4.768697778683513,3.056857550438149,0.00496373065982052,0.0,0.5,87441408.0,536870912.0,0.0,2272.6904116605133,27.69767943663077,38.58451519253026,0.011374449532240347,0.0,0.3,55599104.0,1048576000.0,0.0,614.4000000000001,4696.339391443134,7684.0858775678325,0.007193820729297706,0.0,0.25,12132352.0,268435456.0,0.0,0.0,10440.936582530814,16045.33952428687,0.019676194014436838,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.985344544130771,5.824604255718915
1782400139,0.0031188444407441104,0.0,0.3,126091264.0,1048576000.0,0.0,0.0,397.1795675336885,7905.4841742400495,0.017174844478227033,0.3448275862068966,0.1,16539648.0,104857600.0,0.0,0.0,46491.85779816513,45428.11544342507,0.6981220189687697,1.0,0.7,565760000.0,1073741824.0,0.0,0.0,1838.255717063235,0.9721322099805574,0.0015867946844765391,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.63493121562495,17.104196326928086,0.0007194886809969279,0.0,0.1,4923392.0,104857600.0,0.0,0.0,308.62678763647546,384.9761648469937,0.0020730599766208653,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.6247594611931,734.3168697883259,0.012588807966702722,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,10602.172049156901,9619.70647075635,0.002051119515227864,0.0,0.3,396836864.0,1048576000.0,0.0,1828.8980175031254,228.13719964092604,776.2468424458779,0.015432195371441706,0.1313131313131313,0.3,287961088.0,1048576000.0,0.0,0.0,11.982539727825168,0.0,0.004292944998192838,0.0,0.5,92905472.0,536870912.0,0.0,2813.063547452569,4.768697778683513,3.056857550438149,0.004847996627872672,0.0,0.5,87441408.0,536870912.0,0.0,2272.6904116605133,27.69767943663077,38.58451519253026,0.011374449532240347,0.0,0.3,55599104.0,1048576000.0,0.0,614.4000000000001,4696.339391443134,7684.0858775678325,0.007193820729297706,0.0,0.25,12132352.0,268435456.0,0.0,0.0,12960.268638265497,20230.31433624952,0.02007099309575824,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.556470831065992,6.680051789165556
1782400140,0.0019251999999994494,0.0,0.3,126091264.0,1048576000.0,0.0,0.0,397.1795675336885,7905.4841742400495,0.017174844478227033,0.3448275862068966,0.1,16539648.0,104857600.0,0.0,0.0,46491.85779816513,45428.11544342507,0.6981220189687697,1.0,0.7,565760000.0,1073741824.0,0.0,0.0,1838.255717063235,0.9721322099805574,0.0015867946844765391,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.966700955986234,16.774195915456254,0.0007194886809969279,0.0,0.1,4923392.0,104857600.0,0.0,0.0,308.62678763647546,384.9761648469937,0.0020730599766208653,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.6247594611931,734.3168697883259,0.012588807966702722,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,12219.98746161312,11030.449247776343,0.002051119515227864,0.0,0.3,396836864.0,1048576000.0,0.0,1828.8980175031254,228.13719964092604,776.2468424458779,0.015432195371441706,0.1313131313131313,0.3,287961088.0,1048576000.0,0.0,0.0,11.982539727825168,0.0,0.00432939337085399,0.0,0.5,93167616.0,536870912.0,0.0,2868.5073913300535,4.768697778683513,3.056857550438149,0.004847996627872672,0.0,0.5,87441408.0,536870912.0,0.0,2272.6904116605133,33.40531970148437,43.24649408162707,0.011374449532240347,0.0,0.3,55599104.0,1048576000.0,0.0,614.4000000000001,4696.339391443134,7684.0858775678325,0.007193820729297706,0.0,0.25,12132352.0,268435456.0,0.0,0.0,13238.257734246226,20664.24105109674,0.02046579217707965,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.556470831065992,6.680051789165556
1782400141,0.0019251999999994494,0.0,0.3,126091264.0,1048576000.0,0.0,0.0,397.1795675336885,7905.4841742400495,0.017174844478227033,0.3448275862068966,0.1,16539648.0,104857600.0,0.0,0.0,46491.85779816513,45428.11544342507,0.6981220189687697,1.0,0.7,565760000.0,1073741824.0,0.0,0.0,1838.255717063235,0.9721322099805574,0.0015867946844765391,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.29847069634751,16.44419550398442,0.0007194886809969279,0.0,0.1,4923392.0,104857600.0,0.0,0.0,308.62678763647546,384.9761648469937,0.0020730599766208653,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.20053603905424,703.0152196802909,0.015011374320635608,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,12464.950626123758,11251.566803109135,0.002051119515227864,0.0,0.3,396836864.0,1048576000.0,0.0,1828.8980175031254,228.1371996409261,776.246842445878,0.015432195371441706,0.1313131313131313,0.3,287961088.0,1048576000.0,0.0,0.0,11.982539727825168,0.0,0.00432939337085399,0.0,0.5,93167616.0,536870912.0,0.0,2923.951235207538,4.768697778683513,3.056857550438149,0.004847996627872672,0.0,0.5,87441408.0,536870912.0,0.0,2681.1068134483785,33.40531970148437,43.24649408162707,0.011374449532240347,0.0,0.3,55599104.0,1048576000.0,0.0,727.4625056264065,4696.339391443134,7684.0858775678325,0.007193820729297706,0.0,0.25,12132352.0,268435456.0,0.0,0.0,13516.246830226955,21098.167765943956,0.023687944879284294,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.556470831065992,6.680051789165556
1782400142,0.0019251999999994494,0.0,0.3,126091264.0,1048576000.0,0.0,0.0,397.1795675336885,7905.4841742400495,0.01717484447822703,0.3448275862068966,0.1,16539648.0,104857600.0,0.0,0.0,46491.85779816513,45428.11544342507,0.6981220189687697,1.0,0.7,565760000.0,1073741824.0,0.0,0.0,1838.255717063235,0.9721322099805574,0.0015867946844765391,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,32.630240436708775,16.114195092512585,0.0007194886809969279,0.0,0.1,4923392.0,104857600.0,0.0,0.0,308.62678763647546,384.9761648469937,0.002073629422754008,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.20053603905424,703.0152196802909,0.015011374320635608,0.0,0.3,17330176.0,1048576000.0,0.0,0.0,14697.789870638215,13267.05331996754,0.002051119515227864,0.0,0.3,396836864.0,1048576000.0,0.0,1828.8980175031254,228.1371996409261,776.246842445878,0.015432195371441706,0.1313131313131313,0.3,287961088.0,1048576000.0,0.0,0.0,11.982539727825168,0.0,0.00432939337085399,0.0,0.5,93167616.0,536870912.0,0.0,3326.6306326490603,4.768697778683513,3.056857550438149,0.004847996627872672,0.0,0.5,87441408.0,536870912.0,0.0,2681.1068134483785,33.40531970148437,43.24649408162707,0.011374449532240347,0.0,0.3,55599104.0,1048576000.0,0.0,1065.9495565049556,4016.4920829829475,6571.729068057916,0.008761828086842987,0.0,0.25,12132352.0,268435456.0,0.0,0.0,13794.23592620768,21532.094480791173,0.023687944879284294,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.556470831065992,6.680051789165556
