timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782400379,0.07839837511698737,0.3409090909090909,0.3,123236352.0,1048576000.0,0.0,0.0,131657.32283464566,232171.86351706035,0.013635753532182158,0.3254437869822485,0.1,19562496.0,104857600.0,0.0,0.0,9358.87559040675,9676.27367359105,0.6973867234512743,1.0,0.7,565452800.0,1073741824.0,0.0,0.0,16613.992734091178,5.0626977616313145,0.0016382744254754898,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.012656787088254,18.25673245464272,0.0006989258613078847,0.0,0.1,4673536.0,104857600.0,0.0,0.0,293.18765525662076,377.14201507304955,0.0020813610695886763,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.734191392828,756.231372325683,0.0015393767227365241,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,774.335934421061,869.9850240403563,0.002111026795051836,0.0,0.3,396836864.0,1048576000.0,0.0,1394.203973068184,218.32513058399803,803.6242952235484,0.00482079231304202,0.0,0.3,282202112.0,1048576000.0,0.0,0.0,22288.79804267707,63181.39304407073,0.004119085629668888,0.0,0.5,92905472.0,536870912.0,0.0,3193.9977660224663,7.131607880426707,7.131607880426707,0.005046497498934415,0.0,0.5,87691264.0,536870912.0,0.0,2572.922041503085,12.300000000000002,20.300000000000004,0.006158303560678661,0.0,0.3,55873536.0,1048576000.0,0.0,1150.0772146567456,358.2792207792208,389.81331168831167,0.002665806158484648,0.0,0.25,12144640.0,268435456.0,0.0,0.0,69.10403050108933,103.05464778503995,0.022519053792706682,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.724984895053458,6.514829117083037
1782400380,0.07839837511698737,0.3409090909090909,0.3,123236352.0,1048576000.0,0.0,0.0,131657.32283464566,232171.86351706035,0.013635753532182158,0.3254437869822485,0.1,19562496.0,104857600.0,0.0,0.0,9358.87559040675,9676.27367359105,0.6973867234512743,1.0,0.7,565452800.0,1073741824.0,0.0,0.0,16613.992734091178,5.0626977616313145,0.0016382744254754898,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.012656787088254,18.25673245464272,0.0006989258613078847,0.0,0.1,4673536.0,104857600.0,0.0,0.0,293.18765525662076,377.14201507304955,0.0020813610695886763,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.734191392828,756.231372325683,0.0015393767227365241,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,774.335934421061,869.9850240403563,0.002111026795051836,0.0,0.3,396836864.0,1048576000.0,0.0,1782.7015905673813,218.32513058399803,803.6242952235484,0.004922384804716114,0.0,0.3,282202112.0,1048576000.0,0.0,0.0,18624.98399442018,52795.68830664725,0.004119085629668888,0.0,0.5,92905472.0,536870912.0,0.0,3193.9977660224663,7.131607880426707,7.131607880426707,0.005046497498934415,0.0,0.5,87691264.0,536870912.0,0.0,2572.922041503085,19.53098752435774,35.433511770107735,0.006158303560678661,0.0,0.3,55873536.0,1048576000.0,0.0,1150.0772146567456,358.2792207792208,389.81331168831167,0.002665806158484648,0.0,0.25,12144640.0,268435456.0,0.0,0.0,69.10403050108933,103.05464778503995,0.022519053792706682,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.724984895053458,6.514829117083037
1782400381,0.07839837511698737,0.3409090909090909,0.3,123236352.0,1048576000.0,0.0,0.0,41072.68888888889,86172.51111111112,0.013635753532182158,0.3254437869822485,0.1,19562496.0,104857600.0,0.0,0.0,9358.87559040675,9676.27367359105,0.6973867234512743,1.0,0.7,565452800.0,1073741824.0,0.0,0.0,16613.992734091178,5.0626977616313145,0.0016382744254754898,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.012656787088254,18.25673245464272,0.0006989258613078847,0.0,0.1,4673536.0,104857600.0,0.0,0.0,293.18765525662076,377.14201507304955,0.0020813610695886763,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.734191392828,756.231372325683,0.0015393767227365241,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,774.335934421061,869.9850240403563,0.0018413548499106032,0.0,0.3,396836864.0,1048576000.0,0.0,1782.7015905673813,218.32513058399803,803.6242952235484,0.005023977296390208,0.0,0.3,282202112.0,1048576000.0,0.0,0.0,18253.50402704223,51742.66508924607,0.004208824011211383,0.0,0.5,93167616.0,536870912.0,0.0,3193.9977660224663,7.131607880426707,7.131607880426707,0.005046497498934415,0.0,0.5,87691264.0,536870912.0,0.0,2572.922041503085,19.53098752435774,35.433511770107735,0.006158303560678661,0.0,0.3,55873536.0,1048576000.0,0.0,1150.0772146567456,358.2792207792208,389.81331168831167,0.002665806158484648,0.0,0.25,12144640.0,268435456.0,0.0,0.0,69.10403050108933,103.05464778503995,0.022519053792706682,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.724984895053458,6.514829117083037
1782400382,0.07839837511698737,0.3409090909090909,0.3,123236352.0,1048576000.0,0.0,0.0,46723.013339830024,98027.16829820913,0.0007637372239656955,0.0,0.1,19562496.0,104857600.0,0.0,0.0,9358.87559040675,9676.27367359105,0.6973867234512743,1.0,0.7,565452800.0,1073741824.0,0.0,0.0,16613.992734091178,5.0626977616313145,0.0016382744254754898,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.012656787088254,18.25673245464272,0.0006989258613078847,0.0,0.1,4673536.0,104857600.0,0.0,0.0,293.18765525662076,377.14201507304955,0.0020813610695886763,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.734191392828,756.231372325683,0.0015393767227365241,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,774.335934421061,869.9850240403563,0.002091975249878331,0.0,0.3,396836864.0,1048576000.0,0.0,1782.7015905673813,223.9596343108358,796.8476794724485,0.004194499999994151,0.0,0.3,282202112.0,1048576000.0,0.0,0.0,13878.48973776426,39407.10077399977,0.004208824011211383,0.0,0.5,93167616.0,536870912.0,0.0,3193.9977660224663,7.131607880426707,7.131607880426707,0.005046497498934415,0.0,0.5,87691264.0,536870912.0,0.0,2572.922041503085,19.53098752435774,35.433511770107735,0.006158303560678661,0.0,0.3,55873536.0,1048576000.0,0.0,1150.0772146567456,358.2792207792208,389.81331168831167,0.002665806158484648,0.0,0.25,12144640.0,268435456.0,0.0,0.0,69.10403050108933,103.05464778503995,0.02251905379270668,0.0,1.0,100319232.0,536870912.0,0.0,0.0,5.794639276363605,5.613556798977243
1782400383,0.07839837511698737,0.3409090909090909,0.3,123236352.0,1048576000.0,0.0,0.0,45824.6867623996,96142.43518067586,0.0007787928587731121,0.0,0.1,19562496.0,104857600.0,0.0,0.0,9358.87559040675,9676.27367359105,0.5740974680791321,1.0,0.7,565452800.0,1073741824.0,0.0,0.0,16613.992734091178,5.0626977616313145,0.0014127887046202537,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.012656787088254,18.25673245464272,0.0007078710124826604,0.0,0.1,4673536.0,104857600.0,0.0,0.0,293.18765525662076,377.14201507304955,0.0020813610695886763,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.734191392828,756.231372325683,0.0015393767227365241,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,774.335934421061,869.9850240403563,0.002091975249878331,0.0,0.3,396836864.0,1048576000.0,0.0,1782.7015905673813,223.9596343108358,796.8476794724485,0.004194499999994151,0.0,0.3,282202112.0,1048576000.0,0.0,0.0,13878.48973776426,39407.10077399977,0.004208824011211383,0.0,0.5,93167616.0,536870912.0,0.0,3193.9977660224663,7.131607880426707,7.131607880426707,0.005046497498934415,0.0,0.5,87691264.0,536870912.0,0.0,3719.2891425606435,19.53098752435774,35.433511770107735,0.006158303560678661,0.0,0.3,55873536.0,1048576000.0,0.0,1150.0772146567456,358.2792207792208,389.81331168831167,0.002665806158484648,0.0,0.25,12144640.0,268435456.0,0.0,0.0,69.10403050108933,103.05464778503995,0.02251905379270668,0.0,1.0,100319232.0,536870912.0,0.0,0.0,5.68255619477938,5.5049763136925245
1782400384,0.07839837511698737,0.3409090909090909,0.3,123236352.0,1048576000.0,0.0,0.0,44926.36018496917,94257.70206314258,0.0007938484935805289,0.0,0.1,19562496.0,104857600.0,0.0,0.0,9358.87559040675,9676.27367359105,0.6972767222056946,1.0,0.7,565710848.0,1073741824.0,0.0,0.0,16613.992734091178,5.0626977616313145,0.0013854841308623288,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.012656787088254,18.25673245464272,0.0007078710124826604,0.0,0.1,4673536.0,104857600.0,0.0,0.0,293.18765525662076,377.14201507304955,0.0021110779580089125,0.0,0.3,404959232.0,786432000.0,0.0,0.0,225.734191392828,756.231372325683,0.0015393767227365241,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,774.335934421061,869.9850240403563,0.002091975249878331,0.0,0.3,396836864.0,1048576000.0,0.0,1782.7015905673813,223.9596343108358,796.8476794724485,0.004483691205393736,0.0,0.3,285597696.0,1048576000.0,0.0,0.0,13878.48973776426,39407.10077399977,0.004208824011211383,0.0,0.5,93167616.0,536870912.0,0.0,3193.9977660224663,4.951005673027334,4.951005673027334,0.005046497498934415,0.0,0.5,87691264.0,536870912.0,0.0,3719.2891425606435,19.53098752435774,35.433511770107735,0.006158303560678661,0.0,0.3,55873536.0,1048576000.0,0.0,1150.0772146567456,358.2792207792208,389.81331168831167,0.002665806158484648,0.0,0.25,12144640.0,268435456.0,0.0,0.0,69.10403050108933,103.05464778503995,0.02251905379270668,0.0,1.0,100319232.0,536870912.0,0.0,0.0,5.570473113195155,5.396395828407806
1782400385,0.07839837511698737,0.3409090909090909,0.3,123236352.0,1048576000.0,0.0,0.0,44028.033607538746,92372.96894560932,0.0008060185868121266,0.0,0.1,19398656.0,104857600.0,0.0,0.0,9358.87559040675,9676.27367359105,0.6972767222056946,1.0,0.7,565710848.0,1073741824.0,0.0,0.0,16613.992734091178,5.0626977616313145,0.001358179557104404,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.012656787088254,18.25673245464272,0.0007078710124826604,0.0,0.1,4673536.0,104857600.0,0.0,0.0,293.18765525662076,377.14201507304955,0.0020869573894815793,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.63870278667832,734.8771725410235,0.0015393767227365241,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,774.335934421061,869.9850240403563,0.002091975249878331,0.0,0.3,396836864.0,1048576000.0,0.0,1782.7015905673813,223.9596343108358,796.8476794724485,0.004483691205393736,0.0,0.3,285597696.0,1048576000.0,0.0,0.0,13878.48973776426,39407.10077399977,0.004208824011211383,0.0,0.5,93167616.0,536870912.0,0.0,3193.9977660224663,4.951005673027334,4.951005673027334,0.005046497498934415,0.0,0.5,87691264.0,536870912.0,0.0,3116.702313313443,19.53098752435774,35.433511770107735,0.006158303560678661,0.0,0.3,55873536.0,1048576000.0,0.0,1150.0772146567456,358.2792207792208,389.81331168831167,0.002665806158484648,0.0,0.25,12144640.0,268435456.0,0.0,0.0,69.10403050108933,103.05464778503995,0.02251905379270668,0.0,1.0,100319232.0,536870912.0,0.0,0.0,5.458390031610931,5.28781534312309
1782400386,0.07839837511698737,0.3409090909090909,0.3,123236352.0,1048576000.0,0.0,0.0,43129.70703010833,90488.23582807605,0.0008060185868121266,0.0,0.1,19398656.0,104857600.0,0.0,0.0,9358.87559040675,9676.27367359105,0.6972767222056946,1.0,0.7,565710848.0,1073741824.0,0.0,0.0,14245.898819745564,4.341080510957459,0.0016448765204547828,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.012656787088254,18.25673245464272,0.0008436212353444672,0.020408163265306124,0.1,5459968.0,104857600.0,0.0,0.0,293.18765525662076,377.14201507304955,0.0020869573894815793,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.63870278667832,734.8771725410235,0.0013321926582006334,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,774.335934421061,869.9850240403563,0.002091975249878331,0.0,0.3,396836864.0,1048576000.0,0.0,1782.7015905673813,223.9596343108358,796.8476794724485,0.004483691205393736,0.0,0.3,285597696.0,1048576000.0,0.0,0.0,13878.48973776426,39407.10077399977,0.003472539184447992,0.0,0.5,93167616.0,536870912.0,0.0,1480.392747424854,4.951005673027334,4.951005673027334,0.005046497498934415,0.0,0.5,87691264.0,536870912.0,0.0,3054.714160937432,19.53098752435774,35.433511770107735,0.006158303560678661,0.0,0.3,55873536.0,1048576000.0,0.0,1032.2840797399128,358.2792207792208,389.81331168831167,0.002665806158484648,0.0,0.25,12144640.0,268435456.0,0.0,0.0,51.714044103297994,81.18129187536591,0.02251905379270668,0.0,1.0,100319232.0,536870912.0,0.0,0.0,5.346306950026707,5.179234857838373
1782400387,0.07839837511698737,0.3409090909090909,0.3,123236352.0,1048576000.0,0.0,0.0,42231.380452677906,88603.50271054279,0.0008060185868121266,0.0,0.1,19398656.0,104857600.0,0.0,0.0,9358.87559040675,9676.27367359105,0.6972767222056946,1.0,0.7,565710848.0,1073741824.0,0.0,0.0,12719.444116506162,6.982274467475079,0.0016448765204547828,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.012656787088254,18.25673245464272,0.0008436212353444672,0.020408163265306124,0.1,5459968.0,104857600.0,0.0,0.0,293.18765525662076,377.14201507304955,0.0020869573894815793,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.63870278667832,734.8771725410235,0.0013321926582006334,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,774.335934421061,869.9850240403563,0.002091975249878331,0.0,0.3,396836864.0,1048576000.0,0.0,1782.7015905673813,223.9596343108358,796.8476794724485,0.004483691205393736,0.0,0.3,285597696.0,1048576000.0,0.0,0.0,13878.48973776426,39407.10077399977,0.0035422050032978014,0.0,0.5,93167616.0,536870912.0,0.0,1480.392747424854,4.951005673027334,4.951005673027334,0.005046497498934415,0.0,0.5,87691264.0,536870912.0,0.0,2992.7260085614216,19.53098752435774,35.433511770107735,0.006158303560678661,0.0,0.3,55873536.0,1048576000.0,0.0,1032.2840797399128,358.2792207792208,389.81331168831167,0.002665806158484648,0.0,0.25,12144640.0,268435456.0,0.0,0.0,43.54537988681455,68.35803031288623,0.02251905379270668,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.881795788085903,8.604239669708218
1782400388,0.07839837511698737,0.3409090909090909,0.3,123236352.0,1048576000.0,0.0,0.0,34670.52023121387,75766.10106283796,0.0008060185868121266,0.0,0.1,19398656.0,104857600.0,0.0,0.0,711.3000000000001,819.4250000000001,0.6972767222056946,1.0,0.7,565710848.0,1073741824.0,0.0,0.0,8219.315026226473,5.80067880283863,0.0016448765204547828,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.012656787088254,18.25673245464272,0.0008436212353444672,0.020408163265306124,0.1,5459968.0,104857600.0,0.0,0.0,293.18765525662076,377.14201507304955,0.0020869573894815793,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.63870278667832,734.8771725410235,0.0013321926582006334,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,774.335934421061,869.9850240403563,0.002091975249878331,0.0,0.3,396836864.0,1048576000.0,0.0,1782.7015905673813,223.9596343108358,796.8476794724485,0.004483691205393736,0.0,0.3,285597696.0,1048576000.0,0.0,0.0,13878.48973776426,39407.10077399977,0.0036118708221476114,0.0,0.5,93167616.0,536870912.0,0.0,1374.6407970634505,4.951005673027334,4.951005673027334,0.004279489440446345,0.0,0.5,87691264.0,536870912.0,0.0,2920.3255896856995,19.53098752435774,35.433511770107735,0.004958843796640297,0.0,0.3,55873536.0,1048576000.0,0.0,1032.2840797399128,345.6553345500665,351.470906672441,0.0026301012287519845,0.0,0.25,12144640.0,268435456.0,0.0,0.0,42.683479151759585,67.00500878163014,0.02251905379270668,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.881795788085903,8.604239669708218
1782400389,0.013127736318408134,0.07865168539325844,0.3,123236352.0,1048576000.0,0.0,0.0,34670.52023121387,75766.10106283796,0.0008060185868121266,0.0,0.1,19398656.0,104857600.0,0.0,0.0,839.4226514470608,967.0236273892982,0.6972767222056946,1.0,0.7,565710848.0,1073741824.0,0.0,0.0,8219.315026226473,5.80067880283863,0.0016448765204547828,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,23.461241875179752,12.192911417888984,0.0008436212353444672,0.020408163265306124,0.1,5459968.0,104857600.0,0.0,0.0,261.0442625260321,335.31060578218796,0.0020869573894815793,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.63870278667832,734.8771725410235,0.0013321926582006334,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,685.9862281657938,797.3838832318614,0.0017956005619033009,0.0,0.3,396836864.0,1048576000.0,0.0,1782.7015905673813,223.9596343108358,796.8476794724485,0.004483691205393736,0.0,0.3,285597696.0,1048576000.0,0.0,0.0,13878.48973776426,39407.10077399977,0.0041799491309885755,0.0,0.5,93167616.0,536870912.0,0.0,1374.6407970634505,4.951005673027334,4.951005673027334,0.004365823428229967,0.0,0.5,87691264.0,536870912.0,0.0,2920.3255896856995,19.53098752435774,35.433511770107735,0.005060365831580216,0.0,0.3,55873536.0,1048576000.0,0.0,1005.6469432850478,345.6553345500665,351.470906672441,0.0026301012287519845,0.0,0.25,12144640.0,268435456.0,0.0,0.0,31.99645825367758,50.22840239067877,0.02251905379270668,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.881795788085903,8.604239669708218
1782400390,0.013127736318408134,0.07865168539325844,0.3,123236352.0,1048576000.0,0.0,0.0,34670.52023121387,75766.10106283796,0.0008060185868121265,0.0,0.1,19398656.0,104857600.0,0.0,0.0,822.3742962430342,947.3837448319251,0.6972767222056946,1.0,0.7,565710848.0,1073741824.0,0.0,0.0,8219.315026226473,5.80067880283863,0.0016448765204547828,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,22.994172562553924,11.950173425366694,0.0008436212353444672,0.020408163265306124,0.1,5459968.0,104857600.0,0.0,0.0,256.08377006002695,328.93886745069216,0.0020869573894815793,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.63870278667832,734.8771725410235,0.0013321926582006334,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,685.9862281657938,797.3838832318614,0.0018308099118803255,0.0,0.3,396836864.0,1048576000.0,0.0,1394.175010503319,191.4531376108086,681.1896657285752,0.004483691205393736,0.0,0.3,285597696.0,1048576000.0,0.0,0.0,145.53510710328698,836.5885715458164,0.0041799491309885755,0.0,0.5,93167616.0,536870912.0,0.0,1374.6407970634505,4.951005673027334,4.951005673027334,0.005180039267017303,0.0,0.5,87691264.0,536870912.0,0.0,2920.3255896856995,19.53098752435774,35.433511770107735,0.005161887866520133,0.0,0.3,55873536.0,1048576000.0,0.0,1005.6469432850478,345.6553345500665,351.470906672441,0.00262279769309085,0.0,0.25,11882496.0,268435456.0,0.0,0.0,31.99645825367758,50.22840239067877,0.01780716361465466,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.835290881002264,10.496688040970943
1782400391,0.010292862482162404,0.06542056074766354,0.3,122691584.0,1048576000.0,0.0,0.0,34670.52023121387,75766.10106283796,0.0008060185868121265,0.0,0.1,19398656.0,104857600.0,0.0,0.0,729.9936855398863,887.602609976847,0.6972767222056946,1.0,0.7,565710848.0,1073741824.0,0.0,0.0,8219.315026226473,5.80067880283863,0.0016448765204547828,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,22.5271032499281,11.707435432844406,0.0008436212353444672,0.020408163265306124,0.1,5459968.0,104857600.0,0.0,0.0,251.1232775940218,322.56712911919635,0.0020869573894815793,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.63870278667832,734.8771725410235,0.0013321926582006334,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,685.9862281657938,797.3838832318614,0.0021125609986214714,0.0,0.3,396836864.0,1048576000.0,0.0,1677.8421981346105,187.72047703896135,667.908871070701,0.004483691205393736,0.0,0.3,285597696.0,1048576000.0,0.0,0.0,148.5112243013665,853.6963724403955,0.0041799491309885755,0.0,0.5,93167616.0,536870912.0,0.0,1374.6407970634505,4.951005673027334,4.951005673027334,0.005180039267017303,0.0,0.5,87691264.0,536870912.0,0.0,2920.3255896856995,19.26635463154457,35.68448169514894,0.006091322096395083,0.0,0.3,55873536.0,1048576000.0,0.0,1005.6469432850478,345.6553345500665,351.470906672441,0.00262279769309085,0.0,0.25,11882496.0,268435456.0,0.0,0.0,31.99645825367758,50.22840239067877,0.01817897890127897,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.835290881002264,10.496688040970943
1782400392,0.010292862482162404,0.06542056074766354,0.3,122691584.0,1048576000.0,0.0,0.0,34670.52023121387,75766.10106283796,0.0008060185868121265,0.0,0.1,19398656.0,104857600.0,0.0,0.0,729.9936855398863,887.602609976847,0.5819768578966511,1.0,0.7,565710848.0,1073741824.0,0.0,0.0,8219.315026226473,5.80067880283863,0.0016576543152632948,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,32.81817238875635,16.637278290633752,0.0008436212353444672,0.020408163265306124,0.1,5459968.0,104857600.0,0.0,0.0,246.16278512801668,316.1953907877006,0.0020869573894815793,0.0,0.3,404959232.0,786432000.0,0.0,0.0,228.63870278667832,734.8771725410235,0.0010365025708025735,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,685.9862281657938,797.3838832318614,0.0021125609986214714,0.0,0.3,396836864.0,1048576000.0,0.0,1677.8421981346105,234.09862742323477,799.8443469647658,0.004483691205393736,0.0,0.3,285597696.0,1048576000.0,0.0,0.0,178.56703188477164,1026.4680536747508,0.0041799491309885755,0.0,0.5,93167616.0,536870912.0,0.0,1374.6407970634505,4.951005673027334,4.951005673027334,0.005180039267017303,0.0,0.5,87691264.0,536870912.0,0.0,2920.325589685699,19.26635463154457,35.68448169514894,0.005932540130495697,0.0,0.3,55611392.0,1048576000.0,0.0,1005.6469432850478,345.6553345500665,351.470906672441,0.00262279769309085,0.0,0.25,11882496.0,268435456.0,0.0,0.0,31.99645825367758,50.22840239067877,0.018550794187903275,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.835290881002264,10.496688040970943
1782400393,0.010292862482162404,0.06542056074766354,0.3,122691584.0,1048576000.0,0.0,0.0,34670.52023121387,75766.10106283796,0.0008060185868121265,0.0,0.1,19398656.0,104857600.0,0.0,0.0,729.9936855398863,887.602609976847,0.697155692792059,1.0,0.7,565710848.0,1073741824.0,0.0,0.0,8219.315026226473,5.80067880283863,0.0016576543152632948,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,32.81817238875635,16.637278290633752,0.0008436212353444672,0.020408163265306124,0.1,5459968.0,104857600.0,0.0,0.0,302.908127076567,388.3413596147385,0.0020869573894815793,0.0,0.3,404959232.0,786432000.0,0.0,0.0,196.02720247920513,630.0591918309221,0.0010365025708025735,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,596.6803488451097,693.575576411229,0.0021122958116814037,0.0,0.3,396836864.0,1048576000.0,0.0,1677.8421981346105,234.09862742323477,799.8443469647658,0.004483691205393736,0.0,0.3,285597696.0,1048576000.0,0.0,0.0,178.56703188477164,1026.4680536747508,0.00415915311544148,0.0,0.5,93167616.0,536870912.0,0.0,1374.6407970634505,4.951005673027334,4.951005673027334,0.005133443516711638,0.0,0.5,87707648.0,536870912.0,0.0,2920.325589685699,19.26635463154457,35.68448169514894,0.005932540130495697,0.0,0.3,55611392.0,1048576000.0,0.0,1005.6469432850478,345.6553345500665,351.470906672441,0.00262279769309085,0.0,0.25,11882496.0,268435456.0,0.0,0.0,31.99645825367758,50.22840239067877,0.015586125000004359,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.835290881002264,10.496688040970943
1782400394,0.010292862482162404,0.06542056074766354,0.3,122691584.0,1048576000.0,0.0,0.0,34670.52023121387,75766.10106283796,0.0008060185868121265,0.0,0.1,19398656.0,104857600.0,0.0,0.0,729.9936855398863,887.602609976847,0.697155692792059,1.0,0.7,565710848.0,1073741824.0,0.0,0.0,8219.315026226473,5.80067880283863,0.0016576543152632948,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,32.81817238875635,16.637278290633752,0.0008436212353444672,0.020408163265306124,0.1,5459968.0,104857600.0,0.0,0.0,302.908127076567,388.3413596147385,0.0020869573894815793,0.0,0.3,404959232.0,786432000.0,0.0,0.0,192.21655743276048,617.8112389552384,0.0010365025708025735,0.0,0.3,17248256.0,1048576000.0,0.0,0.0,585.2472450423464,680.2858450240313,0.0021122958116814037,0.0,0.3,396836864.0,1048576000.0,0.0,1677.8421981346105,234.09862742323477,799.8443469647658,0.004483691205393736,0.0,0.3,285597696.0,1048576000.0,0.0,0.0,178.56703188477164,1026.4680536747508,0.00415915311544148,0.0,0.5,93167616.0,536870912.0,0.0,1374.6407970634505,4.951005673027334,4.951005673027334,0.005133443516711638,0.0,0.5,87707648.0,536870912.0,0.0,2920.325589685699,19.26635463154457,35.68448169514894,0.005932540130495697,0.0,0.3,55611392.0,1048576000.0,0.0,1005.6469432850478,345.6553345500665,351.470906672441,0.00262279769309085,0.0,0.25,11882496.0,268435456.0,0.0,0.0,31.99645825367758,50.22840239067877,0.018600617436310935,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.835290881002264,10.496688040970943
