timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782402230,0.003776198544802174,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,1610.80916199878,12989.046641894514,0.0004856237214216995,0.0,0.1,21606400.0,104857600.0,0.0,0.0,296.5984831073317,447.02367271891524,0.5638088918532679,0.9817518248175182,0.7,567160832.0,1073741824.0,0.0,0.0,4669.332711654682,1.5063751950217885,0.0015904370966867154,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,32.648533295063146,16.692483188453338,0.0007874689182173383,0.0,0.1,4538368.0,104857600.0,0.0,0.0,303.087219343696,386.76597582037994,0.002029287286272036,0.0,0.3,405225472.0,786432000.0,0.0,0.0,204.7385272145144,702.3692636072572,0.0010569444061610935,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,757.6846135644992,838.4994299726818,0.0020590777814966273,0.0,0.3,396845056.0,1048576000.0,0.0,1745.609517890438,239.61748103893083,802.9406630070026,0.0012353036273927206,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,100.49948121516299,562.6281881137949,0.004398833683228524,0.0,0.5,92954624.0,536870912.0,0.0,2929.550601978782,42.28005302448895,6.558292053303567,0.004971883218863637,0.0,0.5,87752704.0,536870912.0,0.0,2595.05823870559,25.87289091257261,42.74559033170919,0.00660852570308172,0.0065359477124183,0.3,229117952.0,1048576000.0,0.0,1126.7192371171832,433.5952472211575,407.60348792640855,0.00235103245909197,0.0,0.25,11939840.0,268435456.0,0.0,0.0,61.004097575920035,46.98809022326044,0.019160266260945642,0.0,1.0,100323328.0,536870912.0,0.0,0.0,39.480496094717175,6.122403043194454
1782402231,0.003776198544802174,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,1180.4741132723111,12073.315932494277,0.0004856237214216995,0.0,0.1,21606400.0,104857600.0,0.0,0.0,296.5984831073317,447.02367271891524,0.5773050739166966,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,3691.9857021917037,1.9753550935942057,0.0015904370966867154,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,31.994113088404134,16.357892406101364,0.0007874689182173383,0.0,0.1,4538368.0,104857600.0,0.0,0.0,303.087219343696,386.76597582037994,0.002029287286272036,0.0,0.3,405225472.0,786432000.0,0.0,0.0,204.7385272145144,702.3692636072572,0.0010569444061610935,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,695.075407329514,743.3972505257815,0.0020590777814966273,0.0,0.3,396845056.0,1048576000.0,0.0,1745.609517890438,239.61748103893083,802.9406630070026,0.0012353036273927206,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,100.49948121516299,562.6281881137949,0.004398833683228524,0.0,0.5,92954624.0,536870912.0,0.0,2929.550601978782,42.28005302448895,6.558292053303567,0.004971883218863637,0.0,0.5,87752704.0,536870912.0,0.0,2595.05823870559,25.87289091257261,42.74559033170919,0.006741751364380845,0.0065359477124183,0.3,229117952.0,1048576000.0,0.0,1126.7192371171832,433.5952472211575,407.60348792640855,0.002710123872152127,0.0,0.25,11939840.0,268435456.0,0.0,0.0,31.460348349259313,0.0,0.022421031627271885,0.0,1.0,100323328.0,536870912.0,0.0,0.0,39.480496094717175,6.122403043194454
1782402232,0.003776198544802174,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,1180.4741132723111,12073.315932494277,0.0004856237214216995,0.0,0.1,21606400.0,104857600.0,0.0,0.0,252.17132587655453,380.06449347531856,0.5889060868562779,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,3691.9857021917037,1.9753550935942057,0.0015904370966867154,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.24680970410881,19.87298916200893,0.0007874689182173383,0.0,0.1,4538368.0,104857600.0,0.0,0.0,303.087219343696,386.76597582037994,0.002029287286272036,0.0,0.3,405225472.0,786432000.0,0.0,0.0,204.7385272145144,702.3692636072572,0.0010569444061610935,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,786.9408200937264,818.8181563062232,0.0020590777814966273,0.0,0.3,396845056.0,1048576000.0,0.0,1652.3183522376726,239.61748103893083,802.9406630070026,0.0012353036273927206,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,86.404708139962,483.7211475869133,0.004398833683228524,0.0,0.5,92954624.0,536870912.0,0.0,2929.550601978782,42.28005302448894,6.558292053303565,0.004971883218863637,0.0,0.5,87752704.0,536870912.0,0.0,2595.05823870559,25.87289091257261,42.74559033170919,0.006874977025679968,0.0065359477124183,0.3,229117952.0,1048576000.0,0.0,1126.7192371171832,433.5952472211575,407.60348792640855,0.002710123872152127,0.0,0.25,11939840.0,268435456.0,0.0,0.0,32.13075635775317,0.0,0.022421031627271885,0.0,1.0,100323328.0,536870912.0,0.0,0.0,39.480496094717175,6.122403043194454
1782402233,0.003776198544802174,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,1180.4741132723111,12073.315932494277,0.0004856237214216995,0.0,0.1,21606400.0,104857600.0,0.0,0.0,243.44986335242058,366.95279964862044,0.696060776374877,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,3691.9857021917037,1.9753550935942057,0.001292388055368381,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.24680970410881,19.87298916200893,0.0007874689182173383,0.0,0.1,4538368.0,104857600.0,0.0,0.0,303.087219343696,386.76597582037994,0.002029287286272036,0.0,0.3,405225472.0,786432000.0,0.0,0.0,204.7385272145144,702.3692636072572,0.0014793796710166544,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,802.8884979161486,835.4118413947233,0.0020590777814966273,0.0,0.3,396845056.0,1048576000.0,0.0,1652.3183522376726,239.61748103893083,802.9406630070026,0.0012353036273927206,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,73.00357568533968,408.6973287527168,0.004398833683228524,0.0,0.5,92954624.0,536870912.0,0.0,2929.550601978782,42.28005302448894,6.558292053303565,0.004971883218863637,0.0,0.5,87752704.0,536870912.0,0.0,2595.05823870559,25.87289091257261,42.74559033170919,0.00799353967794741,0.006535947712418301,0.3,229117952.0,1048576000.0,0.0,1126.7192371171832,582.1213259628973,682.9102488416609,0.002710123872152127,0.0,0.25,11939840.0,268435456.0,0.0,0.0,32.80116436624703,0.0,0.022421031627271885,0.0,1.0,100323328.0,536870912.0,0.0,0.0,31.950000000000003,3.3000000000000003
1782402234,0.003776198544802174,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,1180.4741132723111,12073.315932494277,0.0004856237214216995,0.0,0.1,21606400.0,104857600.0,0.0,0.0,296.479282570788,445.5700406875363,0.696060776374877,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,3691.9857021917037,1.9753550935942057,0.001318516259196841,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.24680970410881,19.87298916200893,0.0007874689182173383,0.0,0.1,4538368.0,104857600.0,0.0,0.0,303.087219343696,386.76597582037994,0.002029287286272036,0.0,0.3,405225472.0,786432000.0,0.0,0.0,204.7385272145144,702.3692636072572,0.0014793796710166544,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,818.8361757385707,852.0055264832234,0.0020590777814966273,0.0,0.3,396845056.0,1048576000.0,0.0,1652.3183522376726,235.0876273806093,835.7215833180519,0.0012353036273927206,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,73.00357568533968,408.6973287527168,0.004398833683228524,0.0,0.5,92954624.0,536870912.0,0.0,2929.550601978782,42.28005302448894,6.558292053303565,0.004971883218863637,0.0,0.5,87752704.0,536870912.0,0.0,2595.05823870559,25.87289091257261,42.74559033170919,0.00799353967794741,0.006535947712418301,0.3,229117952.0,1048576000.0,0.0,1126.7192371171832,582.1213259628973,682.9102488416609,0.002710123872152127,0.0,0.25,11939840.0,268435456.0,0.0,0.0,33.47157237474088,0.0,0.022421031627271885,0.0,1.0,100323328.0,536870912.0,0.0,0.0,31.950000000000003,3.3000000000000003
1782402235,0.003776198544802174,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,444.63169339494425,9466.132101114434,0.0004856237214216995,0.0,0.1,21606400.0,104857600.0,0.0,0.0,296.479282570788,445.5700406875363,0.696060776374877,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,3691.9857021917037,1.9753550935942057,0.0013446444630253007,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.24680970410881,19.87298916200893,0.0007874689182173383,0.0,0.1,4538368.0,104857600.0,0.0,0.0,303.087219343696,386.76597582037994,0.002029287286272036,0.0,0.3,405225472.0,786432000.0,0.0,0.0,204.7385272145144,702.3692636072572,0.0014793796710166544,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,956.8606693453312,995.6211053100112,0.0020590777814966273,0.0,0.3,396845056.0,1048576000.0,0.0,1652.3183522376726,235.0876273806093,835.7215833180519,0.0012353036273927206,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,73.00357568533968,408.6973287527168,0.004398833683228524,0.0,0.5,92954624.0,536870912.0,0.0,2656.6959175887064,42.28005302448894,6.558292053303565,0.004971883218863636,0.0,0.5,87752704.0,536870912.0,0.0,2595.05823870559,25.87289091257261,42.74559033170919,0.00799353967794741,0.006535947712418301,0.3,229117952.0,1048576000.0,0.0,1126.7192371171832,582.1213259628973,682.9102488416609,0.002710123872152127,0.0,0.25,11939840.0,268435456.0,0.0,0.0,29.46666666666666,0.0,0.022421031627271885,0.0,1.0,100323328.0,536870912.0,0.0,0.0,45.307733716131345,7.042885340032298
1782402236,0.0026327961518602407,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,444.63169339494425,9466.132101114434,0.0004856237214216995,0.0,0.1,21606400.0,104857600.0,0.0,0.0,296.479282570788,445.5700406875363,0.696060776374877,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,3691.9857021917037,1.9753550935942057,0.0015676922297075857,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.24680970410881,19.87298916200893,0.0007874689182173383,0.0,0.1,4538368.0,104857600.0,0.0,0.0,303.087219343696,386.76597582037994,0.002034895958347276,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.48292314978863,707.2991036188538,0.0014793796710166544,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,956.8606693453312,995.6211053100112,0.0020590777814966273,0.0,0.3,396845056.0,1048576000.0,0.0,1652.3183522376726,235.0876273806093,835.7215833180519,0.0012353036273927206,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,2.601505156554864,0.0,0.004387197352376631,0.0,0.5,92954624.0,536870912.0,0.0,2656.6959175887064,42.28005302448894,6.558292053303565,0.004971883218863636,0.0,0.5,87752704.0,536870912.0,0.0,2595.05823870559,25.87289091257261,42.74559033170919,0.00799353967794741,0.006535947712418301,0.3,229117952.0,1048576000.0,0.0,1126.7192371171832,582.1213259628973,682.9102488416609,0.002710123872152127,0.0,0.25,11939840.0,268435456.0,0.0,0.0,29.46666666666666,0.0,0.022421031627271885,0.0,1.0,100323328.0,536870912.0,0.0,0.0,45.307733716131345,7.042885340032298
1782402237,0.0026327961518602407,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,444.63169339494425,9466.132101114434,0.0004856237214216995,0.0,0.1,21606400.0,104857600.0,0.0,0.0,296.479282570788,445.5700406875363,0.696060776374877,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,3691.9857021917037,1.9753550935942057,0.0015676922297075857,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.24680970410881,19.87298916200893,0.0007534797291260928,0.0,0.1,4800512.0,104857600.0,0.0,0.0,303.087219343696,386.76597582037994,0.002034895958347276,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.48292314978863,707.2991036188538,0.0014793796710166544,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,956.8606693453312,995.6211053100112,0.0020590777814966273,0.0,0.3,396845056.0,1048576000.0,0.0,1652.3183522376726,235.0876273806093,835.7215833180519,0.0012353036273927206,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,2.601505156554864,0.0,0.004387197352376631,0.0,0.5,92954624.0,536870912.0,0.0,2656.6959175887064,42.28005302448894,6.558292053303565,0.004966925469526083,0.0,0.5,87752704.0,536870912.0,0.0,2595.05823870559,25.87289091257261,42.74559033170919,0.007993539677947407,0.006535947712418301,0.3,229117952.0,1048576000.0,0.0,1126.7192371171832,553.6834741603722,680.0831590065293,0.002710123872152127,0.0,0.25,11939840.0,268435456.0,0.0,0.0,29.46666666666666,0.0,0.022421031627271885,0.0,1.0,100323328.0,536870912.0,0.0,0.0,45.307733716131345,7.042885340032298
1782402238,0.0026327961518602407,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,444.63169339494425,9466.132101114434,0.0004856237214216995,0.0,0.1,21606400.0,104857600.0,0.0,0.0,296.479282570788,445.5700406875363,0.696060776374877,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,3691.9857021917037,1.9753550935942057,0.0015676922297075857,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.24680970410881,19.87298916200893,0.0007534797291260928,0.0,0.1,4800512.0,104857600.0,0.0,0.0,303.087219343696,386.76597582037994,0.002034895958347276,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.48292314978863,707.2991036188538,0.0017605123992401222,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,956.8606693453312,995.6211053100112,0.001593880803638833,0.0,0.3,396845056.0,1048576000.0,0.0,1652.3183522376726,235.0876273806093,835.7215833180519,0.0012353036273927206,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,2.601505156554864,0.0,0.004387197352376631,0.0,0.5,92954624.0,536870912.0,0.0,2656.6959175887064,42.28005302448894,6.558292053303565,0.004966925469526083,0.0,0.5,87752704.0,536870912.0,0.0,2595.05823870559,25.87289091257261,42.74559033170919,0.007993539677947407,0.006535947712418301,0.3,229117952.0,1048576000.0,0.0,1126.7192371171832,564.680785644177,693.5910325182435,0.0034623944454877684,0.0,0.25,11943936.0,268435456.0,0.0,0.0,1472.6561687433693,2044.51563247561,0.022421031627271885,0.0,1.0,100323328.0,536870912.0,0.0,0.0,45.307733716131345,7.042885340032298
1782402239,0.002303162760324694,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,444.63169339494425,9466.132101114434,0.0004856237214216995,0.0,0.1,21606400.0,104857600.0,0.0,0.0,296.479282570788,445.5700406875363,0.696060776374877,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,3691.9857021917037,1.9753550935942057,0.0015676922297075857,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.24680970410881,19.87298916200893,0.0007534797291260928,0.0,0.1,4800512.0,104857600.0,0.0,0.0,303.087219343696,386.76597582037994,0.002034895958347276,0.0,0.3,404959232.0,786432000.0,0.0,0.0,219.8627825891351,741.8513103138006,0.0017605123992401222,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,956.8606693453312,995.6211053100112,0.0016271178134113038,0.0,0.3,396845056.0,1048576000.0,0.0,1652.3183522376726,235.0876273806093,835.7215833180519,0.0011671558863761184,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,2.601505156554864,0.0,0.0038036414667560582,0.0,0.5,92954624.0,536870912.0,0.0,2656.6959175887064,36.092719598130195,5.598540663736366,0.004966925469526083,0.0,0.5,87752704.0,536870912.0,0.0,2595.05823870559,25.87289091257261,42.74559033170919,0.007993539677947407,0.006535947712418301,0.3,229117952.0,1048576000.0,0.0,1126.7192371171832,659.8386890282935,810.472410702855,0.0034623944454877684,0.0,0.25,11943936.0,268435456.0,0.0,0.0,1472.6561687433693,2044.51563247561,0.022421031627271885,0.0,1.0,100323328.0,536870912.0,0.0,0.0,45.307733716131345,7.042885340032298
1782402240,0.0022592828244603572,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,444.63169339494425,9466.132101114434,0.0004856237214216995,0.0,0.1,21606400.0,104857600.0,0.0,0.0,296.479282570788,445.5700406875363,0.696060776374877,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,3691.9857021917037,1.9753550935942057,0.0015676922297075857,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.24680970410881,19.87298916200893,0.0007534797291260928,0.0,0.1,4800512.0,104857600.0,0.0,0.0,303.087219343696,386.76597582037994,0.002034895958347276,0.0,0.3,404959232.0,786432000.0,0.0,0.0,219.8627825891351,741.8513103138006,0.0017605123992401222,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,956.8606693453312,995.6211053100112,0.0016603548231837744,0.0,0.3,396845056.0,1048576000.0,0.0,1652.3183522376726,235.0876273806093,835.7215833180519,0.0011788344540775758,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,2.601505156554864,0.0,0.0038799477934508657,0.0,0.5,92954624.0,536870912.0,0.0,2656.6959175887064,40.06633054722701,4.723538969196496,0.004966925469526083,0.0,0.5,87752704.0,536870912.0,0.0,2286.661023969457,25.87289091257261,42.74559033170919,0.007993539677947407,0.006535947712418301,0.3,229117952.0,1048576000.0,0.0,1126.7192371171832,659.8386890282935,810.472410702855,0.0034623944454877684,0.0,0.25,11943936.0,268435456.0,0.0,0.0,1472.6561687433693,2044.51563247561,0.022421031627271885,0.0,1.0,100323328.0,536870912.0,0.0,0.0,45.307733716131345,7.042885340032298
1782402241,0.0022154028885960197,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,444.63169339494425,9466.132101114434,0.0004856237214216995,0.0,0.1,21606400.0,104857600.0,0.0,0.0,296.479282570788,445.5700406875363,0.696060776374877,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,2950.2706122162085,5.693399873480002,0.0015676922297075857,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.24680970410881,19.87298916200893,0.0006867984189723285,0.0,0.1,4800512.0,104857600.0,0.0,0.0,303.087219343696,386.76597582037994,0.002034895958347276,0.0,0.3,404959232.0,786432000.0,0.0,0.0,219.8627825891351,741.8513103138006,0.0017605123992401222,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,956.8606693453312,995.6211053100112,0.0019942205863482426,0.0,0.3,396845056.0,1048576000.0,0.0,1644.409569517692,224.72851900832603,813.3812654832641,0.0011788344540775758,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,2.601505156554864,0.0,0.003956254120145673,0.0,0.5,92954624.0,536870912.0,0.0,2656.6959175887064,47.261108429303725,6.482311564719674,0.004966925469526083,0.0,0.5,87752704.0,536870912.0,0.0,2286.661023969457,25.87289091257261,42.74559033170919,0.007993539677947407,0.006535947712418301,0.3,229117952.0,1048576000.0,0.0,1126.7192371171832,659.8386890282935,810.472410702855,0.0034623944454877684,0.0,0.25,11943936.0,268435456.0,0.0,0.0,1472.6561687433693,2044.51563247561,0.019125887345783826,0.0,1.0,100323328.0,536870912.0,0.0,0.0,45.307733716131345,7.042885340032298
1782402242,0.002171522952731682,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,444.63169339494425,9466.132101114434,0.0004856237214216995,0.0,0.1,21606400.0,104857600.0,0.0,0.0,296.47928257078803,445.5700406875364,0.696060776374877,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,2950.2706122162085,5.693399873480002,0.0015676922297075857,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.13870541611625,16.732716864817263,0.0006867984189723285,0.0,0.1,4800512.0,104857600.0,0.0,0.0,303.087219343696,386.76597582037994,0.0020324624492389014,0.0,0.3,404959232.0,786432000.0,0.0,0.0,219.8627825891351,741.8513103138006,0.0017605123992401222,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,956.8606693453312,995.6211053100112,0.0019942205863482426,0.0,0.3,396845056.0,1048576000.0,0.0,1644.409569517692,224.72851900832603,813.3812654832641,0.0011788344540775758,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,2.601505156554864,0.0,0.0045783796016884365,0.0,0.5,92954624.0,536870912.0,0.0,2656.6959175887064,47.261108429303725,6.482311564719674,0.004966925469526083,0.0,0.5,87752704.0,536870912.0,0.0,2286.661023969457,20.084670670473564,39.28325292901447,0.007993539677947407,0.006535947712418301,0.3,229117952.0,1048576000.0,0.0,1126.7192371171832,659.8386890282935,810.472410702855,0.0034623944454877684,0.0,0.25,11943936.0,268435456.0,0.0,0.0,1472.6561687433693,2044.51563247561,0.018752203485329293,0.0,1.0,100323328.0,536870912.0,0.0,0.0,45.307733716131345,7.042885340032298
1782402243,0.002127643016867345,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,444.63169339494425,9466.132101114434,0.0004856237214216995,0.0,0.1,21606400.0,104857600.0,0.0,0.0,296.47928257078803,445.5700406875364,0.696060776374877,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,2950.2706122162085,5.693399873480002,0.0015676922297075857,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.13870541611625,16.732716864817263,0.0006867984189723285,0.0,0.1,4800512.0,104857600.0,0.0,0.0,297.66351081386256,384.8403254292249,0.0020324624492389014,0.0,0.3,404959232.0,786432000.0,0.0,0.0,219.8627825891351,741.8513103138006,0.0017605123992401222,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,956.8606693453312,995.6211053100112,0.0019942205863482426,0.0,0.3,396845056.0,1048576000.0,0.0,1644.409569517692,224.72851900832603,813.3812654832641,0.0011788344540775758,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,2.601505156554864,0.0,0.0045783796016884365,0.0,0.5,92954624.0,536870912.0,0.0,1719.1784654989087,47.261108429303725,6.482311564719674,0.004966925469526083,0.0,0.5,87752704.0,536870912.0,0.0,2286.661023969457,20.084670670473564,39.28325292901447,0.007993539677947407,0.006535947712418301,0.3,229117952.0,1048576000.0,0.0,1362.1247727575046,659.8386890282935,810.472410702855,0.0034623944454877684,0.0,0.25,11943936.0,268435456.0,0.0,0.0,1472.6561687433693,2044.51563247561,0.018378519624874762,0.0,1.0,100323328.0,536870912.0,0.0,0.0,45.307733716131345,7.042885340032298
1782402244,0.0020837630810030074,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,444.63169339494425,9466.132101114434,0.0003344750000000118,0.0,0.1,21606400.0,104857600.0,0.0,0.0,296.47928257078803,445.5700406875364,0.696060776374877,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,2495.4414747776464,6.286083680702615,0.0015676922297075857,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.13870541611625,16.732716864817263,0.0006867984189723285,0.0,0.1,4800512.0,104857600.0,0.0,0.0,301.6070990431013,389.95665330825216,0.0020324624492389014,0.0,0.3,404959232.0,786432000.0,0.0,0.0,219.8627825891351,741.8513103138006,0.0017605123992401222,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,956.8606693453312,995.6211053100112,0.0019942205863482426,0.0,0.3,396845056.0,1048576000.0,0.0,1644.409569517692,224.72851900832603,813.3812654832641,0.0011788344540775758,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,2.601505156554864,0.0,0.0045783796016884365,0.0,0.5,92954624.0,536870912.0,0.0,1719.1784654989087,47.261108429303725,6.482311564719674,0.004966925469526083,0.0,0.5,87752704.0,536870912.0,0.0,2713.3814220521126,20.084670670473564,39.28325292901447,0.007993539677947407,0.006535947712418301,0.3,229117952.0,1048576000.0,0.0,1362.1247727575046,659.8386890282935,810.472410702855,0.0034623944454877684,0.0,0.25,11943936.0,268435456.0,0.0,0.0,1472.6561687433693,2044.51563247561,0.018004835764420232,0.0,1.0,100323328.0,536870912.0,0.0,0.0,45.307733716131345,7.042885340032298
1782402245,0.0020398831451386703,0.0,0.3,121294848.0,1048576000.0,0.0,0.0,444.63169339494425,9466.132101114434,0.0015139877355532713,0.023255813953488372,0.1,20267008.0,104857600.0,0.0,0.0,296.47928257078803,445.5700406875364,0.696060776374877,0.988095238095238,0.7,567422976.0,1073741824.0,0.0,0.0,2495.4414747776464,6.286083680702615,0.0013363879506155072,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.13870541611625,16.732716864817263,0.0006867984189723285,0.0,0.1,4800512.0,104857600.0,0.0,0.0,301.6070990431013,389.95665330825216,0.0020324624492389014,0.0,0.3,404959232.0,786432000.0,0.0,0.0,219.8627825891351,741.8513103138006,0.0017605123992401222,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,956.8606693453312,995.6211053100112,0.0019942205863482426,0.0,0.3,396845056.0,1048576000.0,0.0,1644.409569517692,224.72851900832603,813.3812654832641,0.0011788344540775758,0.0,0.3,282185728.0,1048576000.0,0.0,0.0,2.601505156554864,0.0,0.0045783796016884365,0.0,0.5,92954624.0,536870912.0,0.0,1719.1784654989087,47.261108429303725,6.482311564719674,0.0042400573181065205,0.0,0.5,87752704.0,536870912.0,0.0,2713.3814220521126,20.084670670473564,39.28325292901447,0.006755606833155954,0.006535947712418301,0.3,229117952.0,1048576000.0,0.0,1362.1247727575046,659.8386890282935,810.472410702855,0.0031399189650629876,0.0,0.25,11943936.0,268435456.0,0.0,0.0,1472.6561687433693,2044.51563247561,0.02182565540870055,0.0,1.0,100323328.0,536870912.0,0.0,0.0,45.307733716131345,7.042885340032298
