timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782401632,0.22456757258596935,0.7267441860465116,0.3,139743232.0,1048576000.0,0.0,0.0,156948.4,275055.975,0.04510411752534641,0.39090909090909093,0.1,23732224.0,104857600.0,0.0,0.0,128617.19743694355,135701.528714392,0.6963373549783605,1.0,0.7,567078912.0,1073741824.0,0.0,0.0,16959.491535398316,50.8464601683112,0.0014947074323087377,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.38261734035577,20.982718869640628,0.0008933667927637816,0.0,0.1,4075520.0,104857600.0,0.0,0.0,298.37791690381334,382.1618288749763,0.0016746479598305246,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.52171095268955,716.0725858716785,0.013809473112438934,0.0035460992907801418,0.3,17608704.0,1048576000.0,0.0,0.0,11186.714409642113,10148.71075508961,0.0020285377540755134,0.0,0.3,396849152.0,1048576000.0,0.0,1767.0405522001724,223.69899723374826,788.5114107883817,0.07117651345945164,0.2015209125475285,0.3,282169344.0,1048576000.0,0.0,0.0,47799.54797395469,120221.00844858204,0.003867960704898249,0.0,0.5,92950528.0,536870912.0,0.0,3290.659483471563,62.05570320433872,52.76463343488689,0.005687128164918906,0.0,0.5,87736320.0,536870912.0,0.0,2306.3038237686965,20.902692907412874,41.44717434363016,0.010826482585508428,0.0,0.3,55721984.0,1048576000.0,0.0,1213.7015526846035,4823.781197872408,7762.030654958612,0.005230339762345466,0.0,0.25,11952128.0,268435456.0,0.0,0.0,5323.93900933637,8488.02962602361,0.019739803207986368,0.0,1.0,100323328.0,536870912.0,0.0,0.0,17.337132370695898,6.567827304776162
1782401633,0.22904028772461107,0.7267441860465116,0.3,139743232.0,1048576000.0,0.0,0.0,156948.4,275055.975,0.04510411752534641,0.39090909090909093,0.1,23732224.0,104857600.0,0.0,0.0,97836.69103852155,103524.4507565795,0.6963373549783605,1.0,0.7,567078912.0,1073741824.0,0.0,0.0,16959.491535398316,50.8464601683112,0.0015271364995481998,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.38261734035577,20.982718869640628,0.0008933667927637816,0.0,0.1,4075520.0,104857600.0,0.0,0.0,298.37791690381334,382.1618288749763,0.001943084172595039,0.0,0.3,404963328.0,786432000.0,0.0,0.0,180.60000972132212,600.044957874271,0.006573195455756625,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,11186.714409642113,10148.71075508961,0.0020285377540755134,0.0,0.3,396849152.0,1048576000.0,0.0,1767.0405522001724,223.69899723374826,788.5114107883817,0.07117651345945164,0.2015209125475285,0.3,282169344.0,1048576000.0,0.0,0.0,34230.9530232379,86094.53158117848,0.0038608284234943786,0.0,0.5,92950528.0,536870912.0,0.0,3290.659483471563,62.05570320433872,52.76463343488689,0.005687128164918906,0.0,0.5,87736320.0,536870912.0,0.0,2553.416971869399,20.902692907412874,41.44717434363016,0.010826482585508428,0.0,0.3,55721984.0,1048576000.0,0.0,1213.7015526846035,4823.781197872408,7762.030654958612,0.005230339762345466,0.0,0.25,11952128.0,268435456.0,0.0,0.0,2603.2371296654214,3884.7276789932575,0.019739803207986368,0.0,1.0,100323328.0,536870912.0,0.0,0.0,14.902228446633718,5.645412447749821
1782401634,0.23351300286325277,0.7267441860465117,0.3,139743232.0,1048576000.0,0.0,0.0,156948.4,275055.975,0.04510411752534641,0.39090909090909093,0.1,23732224.0,104857600.0,0.0,0.0,97836.69103852155,103524.4507565795,0.6967488364769157,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,16959.491535398316,50.8464601683112,0.0015271364995481998,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.38261734035577,20.982718869640628,0.0008933667927637816,0.0,0.1,4075520.0,104857600.0,0.0,0.0,302.0282968689054,377.9475905109748,0.0020029426384328155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,217.1709859562762,746.5304349624603,0.006705593210367612,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,11186.714409642113,10148.71075508961,0.0016775521046429244,0.0,0.3,396849152.0,1048576000.0,0.0,1767.0405522001724,223.69899723374826,788.5114107883817,0.07117651345945164,0.2015209125475285,0.3,282169344.0,1048576000.0,0.0,0.0,34230.9530232379,86094.53158117848,0.0038608284234943786,0.0,0.5,92950528.0,536870912.0,0.0,3290.659483471563,62.05570320433872,52.76463343488689,0.005606845530566616,0.0,0.5,87474176.0,536870912.0,0.0,2553.416971869399,20.902692907412874,41.44717434363016,0.009222716970538888,0.0,0.3,55721984.0,1048576000.0,0.0,1341.7410531488001,4823.781197872408,7762.030654958612,0.005230339762345466,0.0,0.25,11952128.0,268435456.0,0.0,0.0,2657.2860065283685,3965.3830928145003,0.019935485680111546,0.0,1.0,100323328.0,536870912.0,0.0,0.0,14.613276240455454,5.535948659336885
1782401635,0.25039529300189445,0.6883599255087076,0.3,139743232.0,1048576000.0,0.0,0.0,156948.4,275055.975,0.04510411752534641,0.39090909090909093,0.1,23732224.0,104857600.0,0.0,0.0,97836.69103852155,103524.4507565795,0.6967488364769157,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,16959.491535398316,50.8464601683112,0.0015271364995481998,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.38261734035577,20.982718869640628,0.0008933667927637816,0.0,0.1,4075520.0,104857600.0,0.0,0.0,302.0282968689054,377.9475905109748,0.0020029426384328155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,217.1709859562762,746.5304349624603,0.007943865276659318,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,11186.714409642113,10148.71075508961,0.0020234122793805404,0.0,0.3,396849152.0,1048576000.0,0.0,1767.0405522001724,223.69899723374826,788.5114107883817,0.07117651345945164,0.2015209125475285,0.3,282169344.0,1048576000.0,0.0,0.0,34230.9530232379,86094.53158117848,0.004022420610654273,0.0,0.5,92950528.0,536870912.0,0.0,2811.2065324510772,62.05570320433872,52.76463343488689,0.005606845530566616,0.0,0.5,87474176.0,536870912.0,0.0,2553.416971869399,15.220236303217925,29.76899159305859,0.009222716970538888,0.0,0.3,55721984.0,1048576000.0,0.0,1341.7410531488001,4823.781197872408,7762.030654958612,0.0045328052422031785,0.0,0.25,12214272.0,268435456.0,0.0,0.0,2711.334883391316,4046.0385066357435,0.019935485680111546,0.0,1.0,100323328.0,536870912.0,0.0,0.0,16.80385259059394,7.752997028587042
1782401636,0.220170175,0.6833114323258872,0.3,139743232.0,1048576000.0,0.0,0.0,163881.25400720746,319350.9761004621,0.04510411752534641,0.39090909090909093,0.1,23732224.0,104857600.0,0.0,0.0,53276.63959267789,57382.688810764936,0.6967488364769157,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,16959.491535398316,50.8464601683112,0.0015317578202954359,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.38261734035577,20.982718869640628,0.0008933667927637816,0.0,0.1,4075520.0,104857600.0,0.0,0.0,302.0282968689054,377.9475905109748,0.0020029426384328155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,217.1709859562762,746.5304349624603,0.007943865276659318,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,7512.743961114263,6961.311653383996,0.0017344444444423364,0.0,0.3,396849152.0,1048576000.0,0.0,1767.0405522001724,223.69899723374826,788.5114107883817,0.07117651345945164,0.2015209125475285,0.3,282169344.0,1048576000.0,0.0,0.0,34230.9530232379,86094.53158117848,0.004022420610654273,0.0,0.5,92950528.0,536870912.0,0.0,2811.2065324510772,62.05570320433872,52.76463343488689,0.005606845530566616,0.0,0.5,87474176.0,536870912.0,0.0,2553.416971869399,29.18060372247645,40.3644497342554,0.009222716970538888,0.0,0.3,55721984.0,1048576000.0,0.0,1341.7410531488001,4823.781197872408,7762.030654958612,0.0045328052422031785,0.0,0.25,12214272.0,268435456.0,0.0,0.0,2765.383760254263,4126.693920456986,0.019935485680111546,0.0,1.0,100323328.0,536870912.0,0.0,0.0,16.80385259059394,7.752997028587042
1782401637,0.220170175,0.6851378485660401,0.3,139743232.0,1048576000.0,0.0,0.0,163881.25400720746,319350.9761004621,0.04510411752534641,0.39090909090909093,0.1,23732224.0,104857600.0,0.0,0.0,53276.63959267789,57382.688810764936,0.6009750772441339,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,25279.64015439322,70.20636416132268,0.0015317578202954359,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.38261734035577,20.982718869640628,0.0008933667927637816,0.0,0.1,4075520.0,104857600.0,0.0,0.0,302.0282968689054,377.9475905109748,0.0020029426384328155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,217.17098595627624,746.5304349624604,0.007943865276659318,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,7512.743961114263,6961.311653383996,0.002052556491322463,0.0,0.3,396849152.0,1048576000.0,0.0,1767.0405522001724,223.69899723374826,788.5114107883817,0.05992133184360107,0.20152091254752852,0.3,282169344.0,1048576000.0,0.0,0.0,34230.9530232379,86094.53158117848,0.004022420610654273,0.0,0.5,92950528.0,536870912.0,0.0,2811.2065324510772,62.05570320433872,52.76463343488689,0.005606845530566616,0.0,0.5,87474176.0,536870912.0,0.0,2553.416971869399,29.18060372247645,40.3644497342554,0.009222716970538888,0.0,0.3,55721984.0,1048576000.0,0.0,1341.7410531488001,4823.781197872408,7762.030654958612,0.0045328052422031785,0.0,0.25,12214272.0,268435456.0,0.0,0.0,2819.43263711721,4207.349334278229,0.019935485680111546,0.0,1.0,100323328.0,536870912.0,0.0,0.0,17.20381909518938,6.4004729809116885
1782401638,0.220170175,0.6987745131695824,0.3,139743232.0,1048576000.0,0.0,0.0,163881.25400720746,319350.9761004621,0.019258998556896178,0.0996309963099631,0.1,23732224.0,104857600.0,0.0,0.0,53276.63959267789,57382.688810764936,0.6976724834503527,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,25279.64015439322,70.20636416132268,0.0015317578202954359,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.38261734035577,20.982718869640628,0.0008933667927637816,0.0,0.1,4075520.0,104857600.0,0.0,0.0,256.65142633991445,316.8219744692837,0.0020029426384328155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,217.17098595627624,746.5304349624604,0.007943865276659318,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,7512.743961114263,6961.311653383996,0.002052556491322463,0.0,0.3,396849152.0,1048576000.0,0.0,1767.0405522001724,223.69899723374826,788.5114107883817,0.05277298576136614,0.18666666666666665,0.3,282169344.0,1048576000.0,0.0,0.0,34230.9530232379,86094.53158117848,0.004022420610654273,0.0,0.5,92950528.0,536870912.0,0.0,2886.8023189723767,62.05570320433872,52.76463343488689,0.005606845530566616,0.0,0.5,87474176.0,536870912.0,0.0,2553.416971869399,29.18060372247645,40.3644497342554,0.009222716970538888,0.0,0.3,55721984.0,1048576000.0,0.0,1248.9581851076373,3297.059899963401,5242.954739538855,0.0045328052422031785,0.0,0.25,12214272.0,268435456.0,0.0,0.0,3242.9326117768333,4839.324829274578,0.019935485680111546,0.0,1.0,100323328.0,536870912.0,0.0,0.0,17.566614511243507,6.535446630960262
1782401639,0.21994162320794744,0.51,0.3,149635072.0,1048576000.0,0.0,0.0,163881.25400720746,319350.9761004621,0.019650734224430286,0.09963099630996311,0.1,23732224.0,104857600.0,0.0,0.0,53276.63959267789,57382.688810764936,0.6976724834503527,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,25279.64015439322,70.20636416132268,0.0015317578202954359,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.38261734035577,20.982718869640628,0.0005731517189703893,0.0,0.1,4075520.0,104857600.0,0.0,0.0,261.82329560489273,323.20636069925655,0.0020029426384328155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,217.17098595627624,746.5304349624604,0.007943865276659318,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,7512.743961114263,6961.311653383996,0.002052556491322463,0.0,0.3,396849152.0,1048576000.0,0.0,1767.0405522001724,221.08989671587418,818.2302497035523,0.05277298576136614,0.18666666666666665,0.3,282169344.0,1048576000.0,0.0,0.0,34230.9530232379,86094.53158117848,0.004022420610654273,0.0,0.5,92950528.0,536870912.0,0.0,2886.8023189723767,5.010114493158335,5.010114493158335,0.005606845530566616,0.0,0.5,87474176.0,536870912.0,0.0,2553.416971869399,29.18060372247645,40.3644497342554,0.009222716970538888,0.0,0.3,55721984.0,1048576000.0,0.0,1248.9581851076373,3297.059899963401,5242.954739538855,0.0045328052422031785,0.0,0.25,12214272.0,268435456.0,0.0,0.0,3242.9326117768333,4839.324829274578,0.019935485680111546,0.0,1.0,100323328.0,536870912.0,0.0,0.0,17.929409927297634,6.670420281008836
1782401640,0.2199416232079475,0.51,0.3,149635072.0,1048576000.0,0.0,0.0,163881.25400720746,319350.9761004621,0.023504140052046412,0.09963099630996311,0.1,23732224.0,104857600.0,0.0,0.0,53276.63959267789,57382.688810764936,0.6976724834503527,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,25279.64015439322,70.20636416132268,0.0015317578202954359,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.38261734035577,20.982718869640628,0.0006929654442877397,0.0,0.1,4075520.0,104857600.0,0.0,0.0,266.99516486987096,329.5907469292292,0.0020029426384328155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,217.17098595627624,746.5304349624604,0.007943865276659318,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,7512.743961114263,6961.311653383996,0.002052556491322463,0.0,0.3,396849152.0,1048576000.0,0.0,1767.0405522001724,221.08989671587418,818.2302497035523,0.05277298576136614,0.18666666666666665,0.3,282169344.0,1048576000.0,0.0,0.0,34230.9530232379,86094.53158117848,0.004022420610654273,0.0,0.5,92950528.0,536870912.0,0.0,2886.8023189723767,5.132985199664898,5.132985199664898,0.004624708856600242,0.0,0.5,87474176.0,536870912.0,0.0,2553.416971869399,29.18060372247645,40.3644497342554,0.009222716970538888,0.0,0.3,55721984.0,1048576000.0,0.0,1248.9581851076373,3297.059899963401,5242.954739538855,0.0045328052422031785,0.0,0.25,12214272.0,268435456.0,0.0,0.0,3242.9326117768333,4839.324829274578,0.01581010871027059,0.0,1.0,100323328.0,536870912.0,0.0,0.0,18.29220534335176,6.8053939310574085
1782401641,0.2199416232079475,0.51,0.3,149635072.0,1048576000.0,0.0,0.0,163881.25400720746,319350.9761004621,0.023504140052046412,0.09963099630996311,0.1,23732224.0,104857600.0,0.0,0.0,53276.63959267789,57382.688810764936,0.6976724834503527,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,25279.64015439322,70.20636416132268,0.0015317578202954359,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,43.38261734035577,20.982718869640628,0.0006929654442877397,0.0,0.1,4075520.0,104857600.0,0.0,0.0,310.3121558986966,383.0631737983662,0.0020029426384328155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,217.17098595627624,746.5304349624604,0.007943865276659318,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,7512.743961114263,6961.311653383996,0.002052556491322463,0.0,0.3,396849152.0,1048576000.0,0.0,1590.584580458225,210.4380969875092,810.180933137399,0.05277298576136614,0.18666666666666665,0.3,282169344.0,1048576000.0,0.0,0.0,18770.388028546007,37085.6217126097,0.004022420610654273,0.0,0.5,92950528.0,536870912.0,0.0,2886.8023189723767,5.25585590617146,5.25585590617146,0.00538952775822347,0.0,0.5,87474176.0,536870912.0,0.0,2553.416971869399,29.18060372247645,40.3644497342554,0.009222716970538888,0.0,0.3,55721984.0,1048576000.0,0.0,1248.9581851076373,3297.059899963401,5242.954739538855,0.0045328052422031785,0.0,0.25,12214272.0,268435456.0,0.0,0.0,3242.9326117768333,4839.324829274578,0.01613352633160804,0.0,1.0,100323328.0,536870912.0,0.0,0.0,18.655000759405887,6.940367581105982
1782401642,0.2199416232079475,0.51,0.3,149635072.0,1048576000.0,0.0,0.0,163881.25400720746,319350.9761004621,0.023504140052046412,0.09963099630996311,0.1,23732224.0,104857600.0,0.0,0.0,53276.63959267789,57382.688810764936,0.6976724834503527,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,25279.64015439322,70.20636416132268,0.0015317578202954359,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.68158006052126,19.913448085120226,0.0006929654442877395,0.0,0.1,4075520.0,104857600.0,0.0,0.0,310.3121558986966,383.0631737983662,0.0020029426384328155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,217.17098595627624,746.5304349624604,0.007943865276659318,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,7512.743961114263,6961.311653383996,0.002052556491322463,0.0,0.3,396849152.0,1048576000.0,0.0,1590.584580458225,210.4380969875092,810.180933137399,0.05277298576136614,0.18666666666666665,0.3,282169344.0,1048576000.0,0.0,0.0,22626.624845432343,44704.58726664054,0.004022420610654273,0.0,0.5,92950528.0,536870912.0,0.0,2886.8023189723767,5.378726612678022,5.378726612678022,0.00538952775822347,0.0,0.5,87474176.0,536870912.0,0.0,3469.6112539706546,29.18060372247645,40.3644497342554,0.009222716970538888,0.0,0.3,55721984.0,1048576000.0,0.0,1248.9581851076373,3297.059899963401,5242.954739538855,0.0045328052422031785,0.0,0.25,12214272.0,268435456.0,0.0,0.0,3242.9326117768333,4839.324829274578,0.01940505728024701,0.0,1.0,100323328.0,536870912.0,0.0,0.0,21.76772496324762,8.0984190029144
1782401643,0.2199416232079475,0.51,0.3,149635072.0,1048576000.0,0.0,0.0,163881.25400720746,319350.9761004621,0.019673063157479728,0.0996309963099631,0.1,23732224.0,104857600.0,0.0,0.0,53276.63959267789,57382.688810764936,0.6976724834503527,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,25279.64015439322,70.20636416132268,0.0015317578202954359,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.68158006052126,19.913448085120226,0.0006742689146751677,0.0,0.1,4587520.0,104857600.0,0.0,0.0,310.3121558986966,383.0631737983662,0.0020029426384328155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,217.17098595627624,746.5304349624604,0.007943865276659318,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,7512.743961114263,6961.311653383996,0.002052556491322463,0.0,0.3,396849152.0,1048576000.0,0.0,1590.584580458225,210.4380969875092,810.180933137399,0.05277298576136614,0.18666666666666665,0.3,282169344.0,1048576000.0,0.0,0.0,22626.624845432343,44704.58726664054,0.004022420610654273,0.0,0.5,92950528.0,536870912.0,0.0,2886.8023189723767,5.501597319184586,5.501597319184586,0.00538952775822347,0.0,0.5,87474176.0,536870912.0,0.0,3469.6112539706546,29.18060372247645,40.3644497342554,0.009222716970538888,0.0,0.3,55721984.0,1048576000.0,0.0,1248.9581851076373,3297.059899963401,5242.954739538855,0.0045328052422031785,0.0,0.25,12214272.0,268435456.0,0.0,0.0,2450.4942788199583,3654.355102358528,0.01940505728024701,0.0,1.0,100323328.0,536870912.0,0.0,0.0,21.76772496324762,8.0984190029144
1782401644,0.2199416232079475,0.51,0.3,149635072.0,1048576000.0,0.0,0.0,163881.25400720746,319350.9761004621,0.019281327489945623,0.0996309963099631,0.1,23732224.0,104857600.0,0.0,0.0,53276.63959267789,57382.688810764936,0.6976724834503527,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,25279.64015439322,70.20636416132268,0.001531757820295436,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.68158006052126,19.913448085120226,0.0006742689146751677,0.0,0.1,4587520.0,104857600.0,0.0,0.0,314.72008803929157,387.2913652204039,0.001685444971387072,0.0,0.3,404963328.0,786432000.0,0.0,0.0,217.17098595627624,746.5304349624604,0.007943865276659318,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,7512.743961114263,6961.311653383996,0.002052556491322463,0.0,0.3,396849152.0,1048576000.0,0.0,1590.584580458225,210.4380969875092,810.180933137399,0.05277298576136614,0.18666666666666665,0.3,282169344.0,1048576000.0,0.0,0.0,22626.624845432343,44704.58726664054,0.004022420610654273,0.0,0.5,92950528.0,536870912.0,0.0,2886.8023189723767,6.273190461899435,4.516697132567593,0.00538952775822347,0.0,0.5,87474176.0,536870912.0,0.0,3469.6112539706546,29.18060372247645,40.3644497342554,0.00798397924523141,0.0,0.3,55721984.0,1048576000.0,0.0,1248.9581851076373,3297.059899963401,5242.954739538855,0.0045328052422031785,0.0,0.25,12214272.0,268435456.0,0.0,0.0,2450.494278819958,3654.3551023585273,0.01940505728024701,0.0,1.0,100323328.0,536870912.0,0.0,0.0,21.76772496324762,8.0984190029144
1782401645,0.2199416232079475,0.51,0.3,149635072.0,1048576000.0,0.0,0.0,163881.25400720746,319350.9761004621,0.016278782330052644,0.07584269662921349,0.1,23404544.0,104857600.0,0.0,0.0,53276.63959267789,57382.688810764936,0.6976724834503527,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,25279.64015439322,70.20636416132268,0.001531757820295436,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.68158006052126,19.913448085120226,0.0006742689146751677,0.0,0.1,4587520.0,104857600.0,0.0,0.0,314.72008803929157,387.2913652204039,0.0020158715103228693,0.0,0.3,404963328.0,786432000.0,0.0,0.0,225.3540305010893,783.0065359477123,0.007943865276659318,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,6494.4958608513525,6017.802543651871,0.002052556491322463,0.0,0.3,396849152.0,1048576000.0,0.0,1590.584580458225,210.4380969875092,810.180933137399,0.05277298576136614,0.18666666666666665,0.3,282169344.0,1048576000.0,0.0,0.0,22626.624845432343,44704.58726664054,0.004022420610654273,0.0,0.5,92950528.0,536870912.0,0.0,2886.8023189723767,6.40960494366082,4.61491555943579,0.00538952775822347,0.0,0.5,87474176.0,536870912.0,0.0,3469.6112539706546,29.18060372247645,40.3644497342554,0.00798397924523141,0.0,0.3,55721984.0,1048576000.0,0.0,1248.9581851076373,3297.059899963401,5242.954739538855,0.0045328052422031785,0.0,0.25,12214272.0,268435456.0,0.0,0.0,2450.494278819958,3654.3551023585273,0.01940505728024701,0.0,1.0,100323328.0,536870912.0,0.0,0.0,21.76772496324762,8.0984190029144
1782401646,0.2199416232079475,0.51,0.3,149635072.0,1048576000.0,0.0,0.0,163881.25400720746,319350.9761004621,0.016278782330052644,0.07584269662921349,0.1,23404544.0,104857600.0,0.0,0.0,53276.63959267789,57382.688810764936,0.6976724834503527,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,20829.89682805013,57.84858143634319,0.0015573607199288189,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.262095711450236,16.84652816191065,0.0006742689146751677,0.0,0.1,4587520.0,104857600.0,0.0,0.0,314.72008803929157,387.2913652204039,0.0019928760014579316,0.0,0.3,404963328.0,786432000.0,0.0,0.0,225.3540305010893,783.0065359477123,0.007943865276659318,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,6369.283461499448,5901.780682762138,0.002052556491322463,0.0,0.3,396849152.0,1048576000.0,0.0,1590.584580458225,210.4380969875092,810.180933137399,0.05277298576136614,0.18666666666666665,0.3,282169344.0,1048576000.0,0.0,0.0,22626.624845432343,44704.58726664054,0.0033310179498569716,0.0,0.5,92950528.0,536870912.0,0.0,2886.8023189723767,6.546019425422203,4.713133986303986,0.00538952775822347,0.0,0.5,87474176.0,536870912.0,0.0,3469.6112539706546,29.18060372247645,40.3644497342554,0.00798397924523141,0.0,0.3,55721984.0,1048576000.0,0.0,1248.9581851076373,3297.059899963401,5242.954739538855,0.0045328052422031785,0.0,0.25,12214272.0,268435456.0,0.0,0.0,2450.494278819958,3654.3551023585273,0.01940505728024701,0.0,1.0,100323328.0,536870912.0,0.0,0.0,21.76772496324762,8.0984190029144
1782401647,0.2199416232079475,0.51,0.3,149635072.0,1048576000.0,0.0,0.0,163881.25400720746,319350.9761004621,0.016278782330052644,0.07584269662921349,0.1,23404544.0,104857600.0,0.0,0.0,53276.63959267789,57382.688810764936,0.6976724834503527,1.0,0.7,566493184.0,1073741824.0,0.0,0.0,19014.643794454376,44.73013578791221,0.0015573607199288189,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.56740271044154,16.514637360491978,0.0006742689146751677,0.0,0.1,4587520.0,104857600.0,0.0,0.0,314.72008803929157,387.2913652204039,0.0019928760014579316,0.0,0.3,404963328.0,786432000.0,0.0,0.0,225.3540305010893,783.0065359477123,0.007943865276659318,0.0,0.3,17608704.0,1048576000.0,0.0,0.0,6244.071062147544,5785.758821872404,0.002052556491322463,0.0,0.3,396849152.0,1048576000.0,0.0,1680.8584853396803,210.4380969875092,810.180933137399,0.05277298576136614,0.18666666666666665,0.3,282169344.0,1048576000.0,0.0,0.0,22626.624845432343,44704.58726664054,0.003999121122361488,0.0,0.5,92950528.0,536870912.0,0.0,2886.8023189723767,6.682433907183587,4.811352413172183,0.00538952775822347,0.0,0.5,87474176.0,536870912.0,0.0,3469.6112539706546,33.55485346987689,43.08748229654646,0.007484816249519392,0.0,0.3,55971840.0,1048576000.0,0.0,1248.9581851076373,3297.059899963401,5242.954739538855,0.002754256970655805,0.0,0.25,12214272.0,268435456.0,0.0,0.0,2450.494278819958,3654.3551023585273,0.01940505728024701,0.0,1.0,100323328.0,536870912.0,0.0,0.0,21.76772496324762,8.0984190029144
