timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782401892,0.1713012996990844,0.2371794871794872,0.3,170749952.0,1048576000.0,0.0,0.0,186864.47557637893,385305.5388041008,0.013035788040927114,0.006666666666666667,0.1,23412736.0,104857600.0,0.0,0.0,10973.001719923961,14122.36353761202,0.5816528227074386,1.0,0.7,567308288.0,1073741824.0,0.0,0.0,16479.805330664967,0.9551532793595925,0.0015491079734582494,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.81091719675964,17.14055347142935,0.000764316484211361,0.0,0.1,4710400.0,104857600.0,0.0,0.0,301.70430249842195,388.3447700107919,0.0020684852002305493,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.395755456409,737.8712970778568,0.005509593777007825,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,3874.8944526264113,3656.514482081492,0.0021348343685333717,0.0,0.3,396845056.0,1048576000.0,0.0,1626.6352929361403,228.22561025058798,814.6135755413187,0.04900872110039995,0.14391143911439114,0.3,282292224.0,1048576000.0,0.0,0.0,28921.73728568398,79915.14146303832,0.004263845268819901,0.0,0.5,92905472.0,536870912.0,0.0,1869.3380188485498,7.025928171475446,5.028710011056029,0.005153537862987502,0.0,0.5,87736320.0,536870912.0,0.0,2919.9135645703846,18.674614632328975,36.83695804032972,0.01560971109808775,0.0027100271002710027,0.3,60166144.0,1048576000.0,0.0,1198.9356040447046,1149.1242129364623,1697.28677733257,0.005321497442777792,0.0,0.25,11931648.0,268435456.0,0.0,0.0,6747.108923269261,11275.375058602907,0.022809081446787876,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.676538886139557,10.240207088202826
1782401893,0.1713012996990844,0.2371794871794872,0.3,170749952.0,1048576000.0,0.0,0.0,186864.47557637893,385305.5388041008,0.013035788040927114,0.006666666666666667,0.1,23412736.0,104857600.0,0.0,0.0,10973.001719923961,14122.36353761202,0.5700369577334512,1.0,0.7,567308288.0,1073741824.0,0.0,0.0,16479.805330664967,0.9551532793595925,0.0015470533525010221,0.0,0.7,471519232.0,1073741824.0,0.0,0.0,41.6157970168268,20.914061255905306,0.000764316484211361,0.0,0.1,4710400.0,104857600.0,0.0,0.0,301.70430249842195,388.3447700107919,0.0020684852002305493,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.395755456409,737.8712970778568,0.005509593777007825,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,3874.8944526264113,3656.514482081492,0.0021348343685333717,0.0,0.3,396845056.0,1048576000.0,0.0,1851.0902722856176,228.22561025058798,814.6135755413187,0.04900872110039995,0.14391143911439114,0.3,282292224.0,1048576000.0,0.0,0.0,7063.921963217619,20972.217563866063,0.0044464374490387325,0.0,0.5,92950528.0,536870912.0,0.0,1869.3380188485498,7.025928171475446,5.028710011056029,0.005153537862987502,0.0,0.5,87736320.0,536870912.0,0.0,1286.234579899993,18.674614632328975,36.83695804032972,0.01560971109808775,0.0027100271002710027,0.3,60166144.0,1048576000.0,0.0,1037.2258340724973,1149.1242129364623,1697.28677733257,0.005321497442777792,0.0,0.25,11931648.0,268435456.0,0.0,0.0,6747.108923269261,11275.375058602907,0.019728334846041726,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.676538886139557,10.240207088202826
1782401894,0.1713012996990844,0.2371794871794872,0.3,170749952.0,1048576000.0,0.0,0.0,157429.16812919753,324611.3540971481,0.013035788040927114,0.006666666666666667,0.1,23412736.0,104857600.0,0.0,0.0,10973.001719923961,14122.36353761202,0.5584210927594639,1.0,0.7,567308288.0,1073741824.0,0.0,0.0,16479.805330664967,0.9551532793595925,0.0012506456500206236,0.0,0.7,471519232.0,1073741824.0,0.0,0.0,41.6157970168268,20.914061255905306,0.000764316484211361,0.0,0.1,4710400.0,104857600.0,0.0,0.0,301.70430249842195,388.3447700107919,0.0020684852002305493,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.395755456409,737.8712970778568,0.005509593777007825,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,3874.8944526264113,3656.514482081492,0.0021348343685333717,0.0,0.3,396845056.0,1048576000.0,0.0,1619.1075258288454,228.22561025058798,814.6135755413187,0.0021658435566796652,0.0,0.3,282292224.0,1048576000.0,0.0,0.0,7063.921963217619,20972.217563866063,0.0044464374490387325,0.0,0.5,92950528.0,536870912.0,0.0,1869.3380188485498,9.852955886766031,7.0521156346904075,0.005153537862987502,0.0,0.5,87736320.0,536870912.0,0.0,1311.8764482631798,18.674614632328975,36.83695804032972,0.01560971109808775,0.0027100271002710027,0.3,60166144.0,1048576000.0,0.0,1017.2435740050856,1149.1242129364623,1697.28677733257,0.005321497442777792,0.0,0.25,11931648.0,268435456.0,0.0,0.0,6747.108923269261,11275.375058602907,0.019348183488595263,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.676538886139557,10.240207088202826
1782401895,0.1713012996990844,0.2371794871794872,0.3,170749952.0,1048576000.0,0.0,0.0,67380.0738843687,171247.7392743014,0.013035788040927114,0.006666666666666667,0.1,23412736.0,104857600.0,0.0,0.0,10973.001719923961,14122.36353761202,0.6969480272782232,1.0,0.7,567566336.0,1073741824.0,0.0,0.0,16479.805330664967,0.9551532793595925,0.0012769352748340592,0.0,0.7,471519232.0,1073741824.0,0.0,0.0,41.6157970168268,20.914061255905306,0.000764316484211361,0.0,0.1,4710400.0,104857600.0,0.0,0.0,301.70430249842195,388.3447700107919,0.0020684852002305493,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.395755456409,737.8712970778568,0.005509593777007825,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,3874.8944526264113,3656.514482081492,0.0021348343685333717,0.0,0.3,396845056.0,1048576000.0,0.0,1588.2560212907517,228.22561025058798,814.6135755413187,0.002627281820403136,0.0,0.3,282292224.0,1048576000.0,0.0,0.0,7063.921963217619,20972.217563866063,0.0044464374490387325,0.0,0.5,92950528.0,536870912.0,0.0,1869.3380188485498,9.852955886766031,7.0521156346904075,0.005153537862987502,0.0,0.5,87736320.0,536870912.0,0.0,1538.5121017912059,18.674614632328975,36.83695804032972,0.018030464813636196,0.004405286343612334,0.3,60166144.0,1048576000.0,0.0,997.2613139376737,1149.1242129364623,1697.28677733257,0.00480972075116439,0.0,0.25,12193792.0,268435456.0,0.0,0.0,1733.2057759574277,2778.1697509641544,0.0189680321311488,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.676538886139557,10.240207088202826
1782401896,0.1713012996990844,0.2371794871794872,0.3,170749952.0,1048576000.0,0.0,0.0,67380.0738843687,171247.7392743014,0.013035788040927114,0.006666666666666667,0.1,23412736.0,104857600.0,0.0,0.0,10973.001719923961,14122.36353761202,0.6969480272782232,1.0,0.7,567566336.0,1073741824.0,0.0,0.0,16479.805330664967,0.9551532793595925,0.001303224899647495,0.0,0.7,471519232.0,1073741824.0,0.0,0.0,41.6157970168268,20.914061255905306,0.000764316484211361,0.0,0.1,4710400.0,104857600.0,0.0,0.0,301.70430249842195,388.3447700107919,0.0017582180465339696,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.395755456409,737.8712970778568,0.005509593777007825,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,3874.8944526264113,3656.514482081492,0.0021348343685333717,0.0,0.3,396845056.0,1048576000.0,0.0,1557.404516752658,228.22561025058798,814.6135755413187,0.002627281820403136,0.0,0.3,282292224.0,1048576000.0,0.0,0.0,7063.921963217619,20972.217563866063,0.0044464374490387325,0.0,0.5,92950528.0,536870912.0,0.0,1869.3380188485498,9.852955886766031,7.0521156346904075,0.005153537862987502,0.0,0.5,87736320.0,536870912.0,0.0,1538.5121017912059,18.674614632328975,36.83695804032972,0.018030464813636196,0.004405286343612334,0.3,60166144.0,1048576000.0,0.0,977.279053870262,1149.1242129364623,1697.28677733257,0.003315052750132122,0.0,0.25,12193792.0,268435456.0,0.0,0.0,1733.2057759574277,2778.1697509641544,0.022784532185429432,0.0,1.0,100323328.0,536870912.0,0.0,0.0,12.676538886139557,10.240207088202826
1782401897,0.1713012996990844,0.2371794871794872,0.3,170749952.0,1048576000.0,0.0,0.0,67380.0738843687,171247.7392743014,0.013035788040927114,0.006666666666666667,0.1,23412736.0,104857600.0,0.0,0.0,10973.001719923961,14122.36353761202,0.6969480272782232,1.0,0.7,567566336.0,1073741824.0,0.0,0.0,16479.805330664967,0.9551532793595925,0.0013295145244609306,0.0,0.7,471519232.0,1073741824.0,0.0,0.0,44.128864360389464,22.255126306815633,0.000764316484211361,0.0,0.1,4710400.0,104857600.0,0.0,0.0,301.70430249842195,388.3447700107919,0.0017927650524685972,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.395755456409,737.8712970778568,0.005509593777007825,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,3874.8944526264113,3656.514482081492,0.0021348343685333717,0.0,0.3,396845056.0,1048576000.0,0.0,1526.5530122145647,228.22561025058795,814.6135755413186,0.0026272818204031356,0.0,0.3,282292224.0,1048576000.0,0.0,0.0,7063.921963217619,20972.217563866063,0.0044464374490387325,0.0,0.5,92950528.0,536870912.0,0.0,1869.3380188485498,9.852955886766031,7.0521156346904075,0.0043788895452657175,0.0,0.5,87736320.0,536870912.0,0.0,1538.5121017912059,18.674614632328975,36.83695804032972,0.02029407066847966,0.0028011204481792717,0.3,55726080.0,1048576000.0,0.0,957.2967938028503,1149.1242129364623,1697.28677733257,0.003315052750132122,0.0,0.25,12193792.0,268435456.0,0.0,0.0,1326.6361556064073,2126.475972540046,0.022784532185429432,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.07898741809066,8.472166849128152
1782401898,0.1420159150046951,0.23717948717948717,0.3,170749952.0,1048576000.0,0.0,0.0,67380.0738843687,171247.7392743014,0.010081936283758162,0.006535947712418301,0.1,23277568.0,104857600.0,0.0,0.0,10973.001719923961,14122.36353761202,0.6969480272782232,1.0,0.7,567566336.0,1073741824.0,0.0,0.0,16479.805330664967,0.9551532793595925,0.0013558041492743663,0.0,0.7,471519232.0,1073741824.0,0.0,0.0,44.128864360389464,22.255126306815633,0.0007643164842113608,0.0,0.1,4710400.0,104857600.0,0.0,0.0,301.70430249842195,388.3447700107919,0.0020728203560776556,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.395755456409,737.8712970778568,0.0032829701190739973,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,3874.8944526264113,3656.514482081492,0.0021348343685333717,0.0,0.3,396845056.0,1048576000.0,0.0,1495.7015076764708,228.22561025058795,814.6135755413186,0.0026272818204031356,0.0,0.3,282292224.0,1048576000.0,0.0,0.0,7063.921963217619,20972.217563866063,0.0044464374490387325,0.0,0.5,92950528.0,536870912.0,0.0,1869.3380188485498,9.852955886766031,7.0521156346904075,0.005106764161989346,0.0,0.5,87748608.0,536870912.0,0.0,1538.5121017912059,20.162734762806405,40.120771710761986,0.02029407066847966,0.0028011204481792717,0.3,55726080.0,1048576000.0,0.0,937.3145337354385,1149.1242129364623,1697.28677733257,0.003315052750132122,0.0,0.25,12193792.0,268435456.0,0.0,0.0,1326.6361556064073,2126.475972540046,0.022784532185429432,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.305556983515,8.645425928570296
1782401899,0.11583823823823818,0.18987341772151897,0.3,169910272.0,1048576000.0,0.0,0.0,67380.0738843687,171247.7392743014,0.010081936283758162,0.006535947712418301,0.1,23277568.0,104857600.0,0.0,0.0,10973.001719923961,14122.36353761202,0.6969480272782232,1.0,0.7,567566336.0,1073741824.0,0.0,0.0,16479.805330664967,0.9551532793595925,0.0015773774888061369,0.0,0.7,471519232.0,1073741824.0,0.0,0.0,44.128864360389464,22.255126306815633,0.0007643164842113608,0.0,0.1,4710400.0,104857600.0,0.0,0.0,301.70430249842195,388.3447700107919,0.0020728203560776556,0.0,0.3,404959232.0,786432000.0,0.0,0.0,226.395755456409,737.8712970778568,0.0032829701190739973,0.0,0.3,17625088.0,1048576000.0,0.0,0.0,1159.0729984530515,1203.6426257260441,0.0021348343685333717,0.0,0.3,396845056.0,1048576000.0,0.0,1917.567086758675,245.7043644854218,863.0485541519488,0.0026272818204031356,0.0,0.3,282292224.0,1048576000.0,0.0,0.0,7063.921963217619,20972.217563866063,0.0044464374490387325,0.0,0.5,92950528.0,536870912.0,0.0,1869.3380188485498,9.852955886766031,7.0521156346904075,0.0051284301212556355,0.0,0.5,87748608.0,536870912.0,0.0,1538.5121017912059,20.612558700078964,40.87187798695093,0.02029407066847966,0.0028011204481792717,0.3,55726080.0,1048576000.0,0.0,1222.343152055612,1149.1242129364625,1697.2867773325702,0.003315052750132122,0.0,0.25,12193792.0,268435456.0,0.0,0.0,1326.6361556064073,2126.475972540046,0.022784532185429432,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.532126548939344,8.818685008012439
1782401900,0.11583823823823818,0.18987341772151897,0.3,169910272.0,1048576000.0,0.0,0.0,67380.0738843687,171247.7392743014,0.010081936283758162,0.006535947712418301,0.1,23277568.0,104857600.0,0.0,0.0,10973.001719923961,14122.36353761202,0.6969480272782232,1.0,0.7,567566336.0,1073741824.0,0.0,0.0,6381.7,1.0499999999999998,0.0015773774888061369,0.0,0.7,471519232.0,1073741824.0,0.0,0.0,44.128864360389464,22.255126306815633,0.0007643164842113608,0.0,0.1,4710400.0,104857600.0,0.0,0.0,301.70430249842195,388.3447700107919,0.0020728203560776556,0.0,0.3,404959232.0,786432000.0,0.0,0.0,231.1843081093522,751.1955604429327,0.0026579018234984316,0.0,0.3,17629184.0,1048576000.0,0.0,0.0,1159.0729984530515,1203.6426257260441,0.0021348343685333717,0.0,0.3,396845056.0,1048576000.0,0.0,1917.567086758675,245.7043644854218,863.0485541519488,0.002416047008541954,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,7063.921963217619,20972.217563866063,0.0044464374490387325,0.0,0.5,92950528.0,536870912.0,0.0,1869.3380188485498,7.840952058747438,5.612051981133953,0.0051284301212556355,0.0,0.5,87748608.0,536870912.0,0.0,1538.5121017912059,20.612558700078964,40.87187798695093,0.02029407066847966,0.0028011204481792717,0.3,55726080.0,1048576000.0,0.0,1222.343152055612,1149.1242129364625,1697.2867773325702,0.003315052750132122,0.0,0.25,12193792.0,268435456.0,0.0,0.0,1326.6361556064073,2126.475972540046,0.022784532185429432,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.758696114363685,8.991944087454582
1782401901,0.11583823823823818,0.18987341772151897,0.3,169910272.0,1048576000.0,0.0,0.0,67380.0738843687,171247.7392743014,0.010081936283758162,0.006535947712418301,0.1,23277568.0,104857600.0,0.0,0.0,10973.001719923961,14122.36353761202,0.6969480272782232,1.0,0.7,567566336.0,1073741824.0,0.0,0.0,6381.7,1.0499999999999998,0.0015773774888061369,0.0,0.7,471519232.0,1073741824.0,0.0,0.0,44.128864360389464,22.255126306815633,0.0007643164842113608,0.0,0.1,4710400.0,104857600.0,0.0,0.0,301.70430249842195,388.3447700107919,0.0020728203560776556,0.0,0.3,404959232.0,786432000.0,0.0,0.0,231.1843081093522,751.1955604429327,0.0026579018234984316,0.0,0.3,17629184.0,1048576000.0,0.0,0.0,1159.0729984530515,1203.6426257260441,0.0021348343685333717,0.0,0.3,396845056.0,1048576000.0,0.0,1917.567086758675,245.7043644854218,863.0485541519488,0.002416047008541954,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,7063.921963217619,20972.217563866063,0.004446437449038733,0.0,0.5,92950528.0,536870912.0,0.0,1869.3380188485498,7.840952058747438,5.612051981133953,0.0051284301212556355,0.0,0.5,87748608.0,536870912.0,0.0,1538.5121017912059,20.612558700078964,40.87187798695093,0.02029407066847966,0.0028011204481792717,0.3,55726080.0,1048576000.0,0.0,1222.343152055612,1149.1242129364625,1697.2867773325702,0.003315052750132122,0.0,0.25,12193792.0,268435456.0,0.0,0.0,1326.6361556064073,2126.475972540046,0.022884863612855563,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.985265679788029,9.165203166896728
1782401902,0.11583823823823818,0.18987341772151897,0.3,169910272.0,1048576000.0,0.0,0.0,67380.0738843687,171247.7392743014,0.010081936283758162,0.006535947712418301,0.1,23277568.0,104857600.0,0.0,0.0,10973.001719923961,14122.36353761202,0.6969480272782232,1.0,0.7,567566336.0,1073741824.0,0.0,0.0,6381.7,1.0499999999999998,0.0015773774888061369,0.0,0.7,471519232.0,1073741824.0,0.0,0.0,44.128864360389464,22.255126306815633,0.0007752442996742675,0.0,0.1,4710400.0,104857600.0,0.0,0.0,301.70430249842195,388.3447700107919,0.0020728203560776556,0.0,0.3,404959232.0,786432000.0,0.0,0.0,231.1843081093522,751.1955604429327,0.0026579018234984316,0.0,0.3,17629184.0,1048576000.0,0.0,0.0,1159.0729984530515,1203.6426257260441,0.0017711280623636015,0.0,0.3,396845056.0,1048576000.0,0.0,1917.567086758675,245.7043644854218,863.0485541519488,0.002416047008541954,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,7063.921963217619,20972.217563866063,0.004446437449038733,0.0,0.5,92950528.0,536870912.0,0.0,1869.3380188485498,7.840952058747438,5.612051981133953,0.0051284301212556355,0.0,0.5,87748608.0,536870912.0,0.0,1538.5121017912059,20.612558700078964,40.87187798695093,0.02029407066847966,0.0028011204481792717,0.3,55726080.0,1048576000.0,0.0,1063.8500497813948,1149.1242129364625,1697.2867773325702,0.003315052750132122,0.0,0.25,12193792.0,268435456.0,0.0,0.0,1326.6361556064073,2126.475972540046,0.022884863612855563,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.960116458025924,9.145971409078648
1782401903,0.11583823823823818,0.18987341772151897,0.3,169910272.0,1048576000.0,0.0,0.0,67380.0738843687,171247.7392743014,0.005736228618723659,0.0053475935828877,0.1,23277568.0,104857600.0,0.0,0.0,9503.85662431942,10993.421052631578,0.6967610334724974,1.0,0.7,567566336.0,1073741824.0,0.0,0.0,7527.785924070981,1.2385689111482099,0.0015773774888061369,0.0,0.7,471519232.0,1073741824.0,0.0,0.0,44.128864360389464,22.255126306815633,0.0007752442996742675,0.0,0.1,4710400.0,104857600.0,0.0,0.0,245.01623634089353,315.06260433629916,0.0020728203560776556,0.0,0.3,404959232.0,786432000.0,0.0,0.0,231.1843081093522,751.1955604429327,0.0026579018234984316,0.0,0.3,17629184.0,1048576000.0,0.0,0.0,1159.0729984530515,1203.6426257260441,0.0018072541797469136,0.0,0.3,396845056.0,1048576000.0,0.0,1917.567086758675,245.7043644854218,863.0485541519488,0.002416047008541954,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,4804.81664537865,14629.792117880086,0.004556787048566272,0.0,0.5,92950528.0,536870912.0,0.0,1869.3380188485498,7.840952058747438,5.612051981133953,0.0051284301212556355,0.0,0.5,87748608.0,536870912.0,0.0,1538.5121017912059,20.612558700078964,40.87187798695093,0.02029407066847966,0.0028011204481792717,0.3,55726080.0,1048576000.0,0.0,1063.8500497813948,1149.1242129364625,1697.2867773325702,0.003315052750132122,0.0,0.25,12193792.0,268435456.0,0.0,0.0,1326.6361556064073,2126.475972540046,0.022884863612855563,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.733546892601582,8.972712329636504
1782401904,0.11583823823823818,0.18987341772151897,0.3,169910272.0,1048576000.0,0.0,0.0,67380.0738843687,171247.7392743014,0.005736228618723659,0.0053475935828877,0.1,23277568.0,104857600.0,0.0,0.0,6146.12407887695,7147.956033098678,0.6967610334724974,1.0,0.7,567566336.0,1073741824.0,0.0,0.0,6939.412325561237,0.9101152812689607,0.0015773774888061369,0.0,0.7,471519232.0,1073741824.0,0.0,0.0,44.128864360389464,22.255126306815633,0.0007752442996742675,0.0,0.1,4710400.0,104857600.0,0.0,0.0,249.96537608269807,321.42662689890096,0.0020728203560776556,0.0,0.3,404959232.0,786432000.0,0.0,0.0,231.1843081093522,751.1955604429327,0.0026579018234984316,0.0,0.3,17629184.0,1048576000.0,0.0,0.0,1159.0729984530515,1203.6426257260441,0.0021675670429987222,0.0,0.3,396845056.0,1048576000.0,0.0,1917.567086758675,245.7043644854218,863.0485541519488,0.002416047008541954,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,4804.81664537865,14629.792117880086,0.003975230453652587,0.0,0.5,92954624.0,536870912.0,0.0,1869.3380188485498,7.840952058747438,5.612051981133953,0.0051284301212556355,0.0,0.5,87748608.0,536870912.0,0.0,1538.5121017912059,20.612558700078964,40.87187798695093,0.02029407066847966,0.0028011204481792717,0.3,55726080.0,1048576000.0,0.0,1063.8500497813948,979.9873382104671,1403.2252391671357,0.003315052750132122,0.0,0.25,12193792.0,268435456.0,0.0,0.0,1326.6361556064073,2126.475972540046,0.022884863612855563,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.50697732717724,8.799453250194361
1782401905,0.11583823823823818,0.18987341772151897,0.3,169910272.0,1048576000.0,0.0,0.0,67380.0738843687,171247.7392743014,0.005736228618723659,0.0053475935828877,0.1,23277568.0,104857600.0,0.0,0.0,6146.12407887695,7147.956033098678,0.6967610334724974,1.0,0.7,567566336.0,1073741824.0,0.0,0.0,6939.412325561237,0.9101152812689607,0.0015773774888061369,0.0,0.7,471519232.0,1073741824.0,0.0,0.0,44.128864360389464,22.255126306815633,0.0007529614794614003,0.0,0.1,4714496.0,104857600.0,0.0,0.0,254.9145158245026,327.7906494615027,0.0020728203560776556,0.0,0.3,404959232.0,786432000.0,0.0,0.0,231.1843081093522,751.1955604429327,0.0026579018234984316,0.0,0.3,17629184.0,1048576000.0,0.0,0.0,1029.6664824028007,1101.4065475093666,0.0021675670429987222,0.0,0.3,396845056.0,1048576000.0,0.0,1917.567086758675,245.7043644854218,863.0485541519488,0.002416047008541954,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,4804.81664537865,14629.792117880086,0.004714845675392735,0.0,0.5,92954624.0,536870912.0,0.0,1869.3380188485498,7.840952058747438,5.612051981133953,0.0051284301212556355,0.0,0.5,87748608.0,536870912.0,0.0,1538.5121017912059,20.612558700078964,40.87187798695093,0.02029407066847966,0.0028011204481792717,0.3,55726080.0,1048576000.0,0.0,1063.8500497813948,979.9873382104671,1403.2252391671357,0.003315052750132122,0.0,0.25,12193792.0,268435456.0,0.0,0.0,1326.6361556064073,2126.475972540046,0.022884863612855563,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.280407761752897,8.626194170752216
1782401906,0.11583823823823818,0.18987341772151897,0.3,169910272.0,1048576000.0,0.0,0.0,67380.0738843687,171247.7392743014,0.005736228618723658,0.005347593582887701,0.1,23277568.0,104857600.0,0.0,0.0,6146.12407887695,7147.956033098678,0.6967610334724974,1.0,0.7,567566336.0,1073741824.0,0.0,0.0,6939.412325561237,0.9101152812689607,0.0015773774888061369,0.0,0.7,471519232.0,1073741824.0,0.0,0.0,44.128864360389464,22.255126306815633,0.0007529614794614003,0.0,0.1,4714496.0,104857600.0,0.0,0.0,296.94838450827217,381.84135375610674,0.0020537119271797654,0.0,0.3,404959232.0,786432000.0,0.0,0.0,216.12972431794614,719.6874888261165,0.0026579018234984316,0.0,0.3,17629184.0,1048576000.0,0.0,0.0,1029.6664824028007,1101.4065475093666,0.0021675670429987222,0.0,0.3,396845056.0,1048576000.0,0.0,1901.0930356687008,238.82530353414276,806.6468177248473,0.002416047008541954,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,4804.81664537865,14629.792117880086,0.004714845675392735,0.0,0.5,92954624.0,536870912.0,0.0,2464.797207846913,7.840952058747438,5.612051981133953,0.0051284301212556355,0.0,0.5,87748608.0,536870912.0,0.0,1538.5121017912059,20.612558700078964,40.87187798695093,0.02029407066847966,0.0028011204481792717,0.3,55726080.0,1048576000.0,0.0,1063.8500497813948,979.9873382104671,1403.2252391671357,0.003315052750132122,0.0,0.25,12193792.0,268435456.0,0.0,0.0,1326.6361556064073,2126.475972540046,0.022884863612855563,0.0,1.0,100323328.0,536870912.0,0.0,0.0,11.053838196328558,8.452935091310072
