timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782396451,0.026352233449806382,0.2727272727272727,0.3,149901312.0,1048576000.0,0.0,0.0,4817.998577187574,10296.715674650224,0.00028608888286088384,0.0,0.1,15273984.0,104857600.0,0.0,0.0,151.22230953847463,227.93789690546487,0.6975349979754512,0.9946091644204852,0.7,562466816.0,1073741824.0,0.0,0.0,3966.373068597447,8.509367768903486,0.0016253843138055962,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.06586826347306,21.21471343028229,0.0008601130439992526,0.0,0.1,4980736.0,104857600.0,0.0,0.0,321.60336618314693,382.39397630384235,0.0022452135825896265,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.09245167497593,739.2198023265985,0.000962070708289582,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,703.1469185448424,808.5195922566164,0.0021795616480838084,0.0,0.3,396812288.0,1048576000.0,0.0,1760.3655364292338,220.27659107411225,768.0214788672937,0.0014658859034098978,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,103.39905796953694,476.29631140019984,0.003965663651466085,0.0,0.5,93233152.0,536870912.0,0.0,1993.1076879642865,6.854642683519688,6.854642683519688,0.005068359711730949,0.0,0.5,88088576.0,536870912.0,0.0,697.7235091474631,37.04898391779181,45.320492143219205,0.005819479021190615,0.0,0.3,55599104.0,1048576000.0,0.0,1013.0179643411203,368.9416866163784,375.7170603911649,0.0025407216494837603,0.0,0.25,12042240.0,268435456.0,0.0,0.0,0.0,0.0,0.022464739437732396,0.0,1.0,100306944.0,536870912.0,0.0,0.0,7.1903512754544385,6.841728183311193
1782396452,0.0315659770935898,0.43902439024390244,0.3,149901312.0,1048576000.0,0.0,0.0,4817.998577187574,10296.715674650224,0.00028608888286088384,0.0,0.1,15273984.0,104857600.0,0.0,0.0,151.22230953847463,227.93789690546487,0.6975349979754513,0.9946091644204852,0.7,562466816.0,1073741824.0,0.0,0.0,3966.373068597447,8.509367768903486,0.0016253843138055962,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.06586826347306,21.21471343028229,0.0008601130439992526,0.0,0.1,4980736.0,104857600.0,0.0,0.0,321.60336618314693,382.39397630384235,0.0022452135825896265,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.09245167497593,739.2198023265985,0.000962070708289582,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,703.1469185448424,808.5195922566164,0.0021795616480838084,0.0,0.3,396812288.0,1048576000.0,0.0,1760.3655364292338,186.88376639401596,650.8888370905291,0.0010242752174349503,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,103.39905796953694,476.29631140019984,0.003965663651466085,0.0,0.5,93233152.0,536870912.0,0.0,2034.665396220422,6.854642683519688,6.854642683519688,0.005068359711730949,0.0,0.5,88088576.0,536870912.0,0.0,2624.7997436719,37.04898391779181,45.320492143219205,0.005819479021190615,0.0,0.3,55599104.0,1048576000.0,0.0,1013.0179643411203,368.9416866163784,375.7170603911649,0.002157453788659135,0.0,0.25,12042240.0,268435456.0,0.0,0.0,0.0,0.0,0.022464739437732396,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.323664430207334,7.920092821470009
1782396453,0.03156597709358979,0.4390243902439025,0.3,149901312.0,1048576000.0,0.0,0.0,4817.998577187574,10296.715674650224,0.0002824374577417188,0.0,0.1,15273984.0,104857600.0,0.0,0.0,151.22230953847463,227.93789690546487,0.6975349979754512,0.9946091644204852,0.7,562466816.0,1073741824.0,0.0,0.0,3966.373068597447,8.509367768903486,0.0016223530074326038,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.06586826347306,21.21471343028229,0.0008601130439992526,0.0,0.1,4980736.0,104857600.0,0.0,0.0,321.60336618314693,382.39397630384235,0.0022452135825896265,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.09245167497593,739.2198023265985,0.000962070708289582,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,703.1469185448424,808.5195922566164,0.0021795616480838084,0.0,0.3,396812288.0,1048576000.0,0.0,1760.3655364292338,190.61285239381007,663.8766984583225,0.0012010066876527387,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,103.39905796953694,476.29631140019984,0.003965663651466085,0.0,0.5,93233152.0,536870912.0,0.0,2076.223104476558,6.854642683519688,6.854642683519688,0.005100511219007501,0.0,0.5,88088576.0,536870912.0,0.0,2624.7997436719,37.04898391779181,45.320492143219205,0.005819479021190615,0.0,0.3,55599104.0,1048576000.0,0.0,1013.0179643411203,368.9416866163784,375.7170603911649,0.0021151084278344056,0.0,0.25,12042240.0,268435456.0,0.0,0.0,0.0,0.0,0.022464739437732396,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.323664430207334,7.920092821470009
1782396454,0.03156597709358979,0.4390243902439025,0.3,149901312.0,1048576000.0,0.0,0.0,4817.998577187574,10296.715674650224,0.000263437500000007,0.0,0.1,15273984.0,104857600.0,0.0,0.0,151.22230953847463,227.93789690546487,0.6975349979754512,0.9946091644204852,0.7,562466816.0,1073741824.0,0.0,0.0,3966.373068597447,8.509367768903486,0.0016223530074326038,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.06586826347306,21.21471343028229,0.0008601130439992526,0.0,0.1,4980736.0,104857600.0,0.0,0.0,306.1879610235862,379.9517348146799,0.0022452135825896265,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.09245167497593,739.2198023265985,0.000962070708289582,0.0,0.3,17256448.0,1048576000.0,0.0,0.0,703.1469185448424,808.5195922566164,0.0021795616480838084,0.0,0.3,396812288.0,1048576000.0,0.0,1760.3655364292338,223.7451599876476,779.2716820676059,0.0012010066876527387,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,103.39905796953694,476.29631140019984,0.003965663651466085,0.0,0.5,93233152.0,536870912.0,0.0,2117.7808127326944,6.854642683519688,6.854642683519688,0.005100511219007501,0.0,0.5,88088576.0,536870912.0,0.0,2624.7997436719,37.04898391779181,45.320492143219205,0.005819479021190615,0.0,0.3,55599104.0,1048576000.0,0.0,1013.0179643411203,368.9416866163784,375.7170603911649,0.0028465110334836546,0.0,0.25,11780096.0,268435456.0,0.0,0.0,0.0,0.0,0.022464739437732396,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.323664430207334,7.920092821470009
1782396455,0.03156597709358979,0.4390243902439025,0.3,149901312.0,1048576000.0,0.0,0.0,4817.998577187574,10296.715674650224,0.000263437500000007,0.0,0.1,15273984.0,104857600.0,0.0,0.0,151.22230953847463,227.93789690546487,0.6975349979754512,0.9946091644204852,0.7,562466816.0,1073741824.0,0.0,0.0,3966.373068597447,8.509367768903486,0.0015987066861885037,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.06586826347306,21.21471343028229,0.0008601130439992526,0.0,0.1,4980736.0,104857600.0,0.0,0.0,306.1879610235862,379.9517348146799,0.0022452135825896265,0.0,0.3,404951040.0,786432000.0,0.0,0.0,221.09245167497593,739.2198023265985,0.002050523745018193,0.0,0.3,17260544.0,1048576000.0,0.0,0.0,703.1469185448424,808.5195922566164,0.0021795616480838084,0.0,0.3,396812288.0,1048576000.0,0.0,1760.3655364292338,223.7451599876476,779.2716820676059,0.0012010066876527387,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,103.39905796953694,476.29631140019984,0.003965663651466085,0.0,0.5,93233152.0,536870912.0,0.0,2159.3385209888306,6.854642683519688,6.854642683519688,0.005100511219007501,0.0,0.5,88088576.0,536870912.0,0.0,2624.7997436719,37.04898391779181,45.320492143219205,0.005819479021190615,0.0,0.3,55599104.0,1048576000.0,0.0,1013.0179643411203,368.9416866163784,375.7170603911649,0.0028465110334836546,0.0,0.25,11780096.0,268435456.0,0.0,0.0,0.0,0.0,0.022464739437732396,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.323664430207334,7.920092821470009
1782396456,0.03156597709358979,0.4390243902439025,0.3,149901312.0,1048576000.0,0.0,0.0,4817.998577187574,10296.715674650224,0.000263437500000007,0.0,0.1,15273984.0,104857600.0,0.0,0.0,151.22230953847463,227.93789690546487,0.6975349979754512,0.9946091644204852,0.7,562466816.0,1073741824.0,0.0,0.0,3966.373068597447,8.509367768903486,0.0015987066861885037,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.06586826347306,21.21471343028229,0.0008601130439992526,0.0,0.1,4980736.0,104857600.0,0.0,0.0,306.1879610235862,379.9517348146799,0.0022452135825896265,0.0,0.3,404951040.0,786432000.0,0.0,0.0,178.98707712413443,641.2555091543102,0.002050523745018193,0.0,0.3,17260544.0,1048576000.0,0.0,0.0,703.1469185448424,808.5195922566164,0.0021795616480838084,0.0,0.3,396812288.0,1048576000.0,0.0,1864.9481647520315,223.7451599876476,779.2716820676059,0.0012010066876527387,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,103.39905796953694,476.29631140019984,0.003965663651466085,0.0,0.5,93233152.0,536870912.0,0.0,2493.462495368165,18.177620117126008,5.919271215969438,0.005100511219007501,0.0,0.5,88088576.0,536870912.0,0.0,2624.7997436719,37.04898391779181,45.320492143219205,0.005819479021190615,0.0,0.3,55599104.0,1048576000.0,0.0,1013.0179643411203,368.9416866163784,375.7170603911649,0.0028465110334836546,0.0,0.25,11780096.0,268435456.0,0.0,0.0,0.0,0.0,0.022464739437732396,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.323664430207334,7.920092821470009
1782396457,0.03156597709358979,0.4390243902439025,0.3,149901312.0,1048576000.0,0.0,0.0,4817.998577187574,10296.715674650224,0.000263437500000007,0.0,0.1,15273984.0,104857600.0,0.0,0.0,151.22230953847463,227.93789690546487,0.6975349979754512,0.9946091644204852,0.7,562466816.0,1073741824.0,0.0,0.0,3966.373068597447,8.509367768903486,0.0015987066861885037,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.06586826347306,21.21471343028229,0.0007211267106165814,0.0,0.1,4980736.0,104857600.0,0.0,0.0,306.1879610235862,379.9517348146799,0.0022083150689552584,0.0,0.3,404946944.0,786432000.0,0.0,0.0,149.35,535.0749999999999,0.002050523745018193,0.0,0.3,17260544.0,1048576000.0,0.0,0.0,703.1469185448424,808.5195922566164,0.0021795616480838084,0.0,0.3,396812288.0,1048576000.0,0.0,1864.9481647520315,223.7451599876476,779.2716820676059,0.0012010066876527387,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,103.39905796953694,476.29631140019984,0.003965663651466085,0.0,0.5,93233152.0,536870912.0,0.0,2493.462495368165,18.177620117126008,5.919271215969438,0.005100511219007501,0.0,0.5,88088576.0,536870912.0,0.0,2624.7997436719,37.04898391779181,45.320492143219205,0.005819479021190615,0.0,0.3,55599104.0,1048576000.0,0.0,1013.0179643411203,368.9416866163784,375.7170603911649,0.0028465110334836546,0.0,0.25,11780096.0,268435456.0,0.0,0.0,0.0,0.0,0.022464739437732396,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.323664430207334,7.920092821470009
1782396458,0.03156597709358979,0.4390243902439025,0.3,149901312.0,1048576000.0,0.0,0.0,5513.882627489458,9612.373703890316,0.000263437500000007,0.0,0.1,15273984.0,104857600.0,0.0,0.0,151.22230953847463,227.93789690546487,0.6976410696123662,0.9960159362549802,0.7,562130944.0,1073741824.0,0.0,0.0,2555.824682368894,6.875739910974855,0.0015987066861885037,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.68422545598956,21.55844892633251,0.0007362232288871004,0.0,0.1,4980736.0,104857600.0,0.0,0.0,306.1879610235862,379.9517348146799,0.0018153590081541851,0.0,0.3,404946944.0,786432000.0,0.0,0.0,149.35,535.0749999999999,0.002050523745018193,0.0,0.3,17260544.0,1048576000.0,0.0,0.0,703.1469185448424,808.5195922566164,0.001744450095237942,0.0,0.3,396812288.0,1048576000.0,0.0,1864.9481647520315,223.7451599876476,779.2716820676059,0.0012010066876527387,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,11.072737338852125,0.0,0.0039335467093397376,0.0,0.5,93495296.0,536870912.0,0.0,2493.462495368165,18.177620117126008,5.919271215969438,0.005100511219007501,0.0,0.5,88088576.0,536870912.0,0.0,2624.7997436719,37.04898391779181,45.320492143219205,0.005819479021190615,0.0,0.3,55599104.0,1048576000.0,0.0,1013.0179643411203,368.9416866163784,375.7170603911649,0.0028465110334836546,0.0,0.25,11780096.0,268435456.0,0.0,0.0,0.0,0.0,0.022464739437732396,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.323664430207334,7.920092821470009
1782396459,0.023797624622993202,0.3673469387755102,0.3,149671936.0,1048576000.0,0.0,0.0,5513.882627489458,9612.373703890316,0.000263437500000007,0.0,0.1,15273984.0,104857600.0,0.0,0.0,151.22230953847463,227.93789690546487,0.6976410696123662,0.9960159362549802,0.7,562130944.0,1073741824.0,0.0,0.0,3090.0568935530464,8.312944020281224,0.0015987066861885037,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.78398932082035,20.06391327211682,0.0007513197471576193,0.0,0.1,4980736.0,104857600.0,0.0,0.0,306.1879610235862,379.9517348146799,0.00214961875309767,0.0,0.3,404946944.0,786432000.0,0.0,0.0,149.35,535.0749999999999,0.002050523745018193,0.0,0.3,17260544.0,1048576000.0,0.0,0.0,703.1469185448424,808.5195922566164,0.0017802803581493847,0.0,0.3,396812288.0,1048576000.0,0.0,1468.9751448808756,223.7451599876476,779.2716820676059,0.0012010066876527387,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,11.072737338852125,0.0,0.0039335467093397376,0.0,0.5,93495296.0,536870912.0,0.0,2493.462495368165,18.177620117126008,5.919271215969438,0.005100511219007501,0.0,0.5,88088576.0,536870912.0,0.0,2624.7997436719,37.04898391779181,45.320492143219205,0.005819479021190615,0.0,0.3,55599104.0,1048576000.0,0.0,1013.0179643411203,368.9416866163784,375.7170603911649,0.0028465110334836546,0.0,0.25,11780096.0,268435456.0,0.0,0.0,0.0,0.0,0.022464739437732396,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.323664430207334,7.920092821470009
1782396460,0.023797624622993202,0.3673469387755102,0.3,149671936.0,1048576000.0,0.0,0.0,4314.713812336633,8305.71963693992,0.000263437500000007,0.0,0.1,15273984.0,104857600.0,0.0,0.0,151.22230953847463,227.93789690546487,0.6976410696123662,0.9960159362549802,0.7,562130944.0,1073741824.0,0.0,0.0,3090.0568935530464,8.312944020281224,0.0015987066861885037,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.78398932082035,20.06391327211682,0.0007664162654281384,0.0,0.1,4980736.0,104857600.0,0.0,0.0,306.1879610235862,379.9517348146799,0.00214961875309767,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.18930957683742,739.0423162583519,0.002050523745018193,0.0,0.3,17260544.0,1048576000.0,0.0,0.0,703.1469185448424,808.5195922566164,0.0021498157746865456,0.0,0.3,396812288.0,1048576000.0,0.0,1500.1120125921154,223.7451599876476,779.2716820676059,0.0012010066876527387,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,11.072737338852125,0.0,0.0039335467093397376,0.0,0.5,93495296.0,536870912.0,0.0,2493.462495368165,18.177620117126008,5.919271215969438,0.005100511219007501,0.0,0.5,88088576.0,536870912.0,0.0,2624.7997436719,37.04898391779181,45.320492143219205,0.005785265253876712,0.0,0.3,55599104.0,1048576000.0,0.0,1013.0179643411203,368.9416866163784,375.7170603911649,0.0028465110334836546,0.0,0.25,11780096.0,268435456.0,0.0,0.0,0.0,0.0,0.022464739437732396,0.0,1.0,100306944.0,536870912.0,0.0,0.0,7.21809682355513,6.868128492716093
1782396461,0.023797624622993202,0.3673469387755102,0.3,149671936.0,1048576000.0,0.0,0.0,4314.713812336633,8305.71963693992,0.000263437500000007,0.0,0.1,15273984.0,104857600.0,0.0,0.0,151.22230953847463,227.93789690546487,0.6976410696123662,0.9960159362549802,0.7,562130944.0,1073741824.0,0.0,0.0,2495.4403157751462,6.397168912481284,0.0015987066861885037,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.78398932082035,20.06391327211682,0.0009057910962311369,0.0,0.1,4980736.0,104857600.0,0.0,0.0,306.1879610235862,379.9517348146799,0.00214961875309767,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.18930957683742,739.0423162583519,0.002050523745018193,0.0,0.3,17260544.0,1048576000.0,0.0,0.0,703.1469185448424,808.5195922566164,0.0021498157746865456,0.0,0.3,396812288.0,1048576000.0,0.0,1531.2488803033552,223.7451599876476,779.2716820676059,0.0012010066876527387,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,7.992388201712655,0.0,0.0039335467093397376,0.0,0.5,93495296.0,536870912.0,0.0,2178.2888359536287,18.177620117126008,5.919271215969438,0.005100511219007501,0.0,0.5,88088576.0,536870912.0,0.0,2624.7997436719,37.04898391779181,45.320492143219205,0.005785265253876712,0.0,0.3,55599104.0,1048576000.0,0.0,1013.0179643411203,368.9416866163784,375.7170603911649,0.0028465110334836546,0.0,0.25,11780096.0,268435456.0,0.0,0.0,0.0,0.0,0.022464739437732396,0.0,1.0,100306944.0,536870912.0,0.0,0.0,7.079369083051675,6.736126945691593
1782396462,0.023797624622993202,0.3673469387755102,0.3,149671936.0,1048576000.0,0.0,0.0,4314.713812336633,8305.71963693992,0.000263437500000007,0.0,0.1,15273984.0,104857600.0,0.0,0.0,151.22230953847463,227.93789690546487,0.6976410696123662,0.9960159362549802,0.7,562130944.0,1073741824.0,0.0,0.0,2495.4403157751462,6.397168912481284,0.0015987066861885037,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.78398932082035,20.06391327211682,0.0009057910962311369,0.0,0.1,4980736.0,104857600.0,0.0,0.0,306.1879610235862,379.9517348146799,0.00214961875309767,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.18930957683742,739.0423162583519,0.002132888088246224,0.0,0.3,17260544.0,1048576000.0,0.0,0.0,703.1469185448424,808.5195922566164,0.0021498157746865456,0.0,0.3,396812288.0,1048576000.0,0.0,1562.3857480145955,223.7451599876476,779.2716820676059,0.0012010066876527387,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,7.992388201712655,0.0,0.0039335467093397376,0.0,0.5,93495296.0,536870912.0,0.0,2136.731127697493,18.177620117126008,5.919271215969438,0.005100511219007501,0.0,0.5,88088576.0,536870912.0,0.0,2624.7997436719,31.453146552386215,38.47533536600976,0.005785265253876712,0.0,0.3,55599104.0,1048576000.0,0.0,964.8823977095643,410.1171389306982,415.35239840324584,0.0028465110334836546,0.0,0.25,11780096.0,268435456.0,0.0,0.0,0.0,0.0,0.022464739437732396,0.0,1.0,100306944.0,536870912.0,0.0,0.0,6.940641342548218,6.604125398667092
1782396463,0.023797624622993202,0.3673469387755102,0.3,149671936.0,1048576000.0,0.0,0.0,4314.713812336633,8305.71963693992,0.000263437500000007,0.0,0.1,15273984.0,104857600.0,0.0,0.0,151.22230953847463,227.93789690546487,0.6976410696123662,0.9960159362549802,0.7,562130944.0,1073741824.0,0.0,0.0,2495.4403157751462,6.397168912481284,0.0015987066861885035,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.78398932082035,20.06391327211682,0.0009057910962311369,0.0,0.1,4980736.0,104857600.0,0.0,0.0,306.1879610235862,379.9517348146799,0.00214961875309767,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.18930957683742,739.0423162583519,0.0021758598302057328,0.0,0.3,17260544.0,1048576000.0,0.0,0.0,703.1469185448424,808.5195922566164,0.0021498157746865456,0.0,0.3,396812288.0,1048576000.0,0.0,1593.5226157258355,223.65377019579816,819.831850584009,0.0012010066876527387,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,7.992388201712655,0.0,0.0039335467093397376,0.0,0.5,93495296.0,536870912.0,0.0,2095.1734194413566,18.177620117126008,5.919271215969438,0.005100511219007501,0.0,0.5,88088576.0,536870912.0,0.0,2624.7997436719,23.0,28.875,0.005785265253876712,0.0,0.3,55599104.0,1048576000.0,0.0,964.8823977095639,342.9843809305674,347.3626720546212,0.0028465110334836546,0.0,0.25,11780096.0,268435456.0,0.0,0.0,0.0,0.0,0.021722817717928743,0.0,1.0,100306944.0,536870912.0,0.0,0.0,6.801913602044763,6.472123851642593
1782396464,0.023797624622993202,0.3673469387755102,0.3,149671936.0,1048576000.0,0.0,0.0,4314.713812336633,8305.71963693992,0.000263437500000007,0.0,0.1,15273984.0,104857600.0,0.0,0.0,156.1723159711052,235.36981253472936,0.6976410696123662,0.9960159362549802,0.7,562130944.0,1073741824.0,0.0,0.0,2495.4403157751462,6.397168912481284,0.0015987066861885035,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.78398932082035,20.06391327211682,0.0007621137577210405,0.0,0.1,4980736.0,104857600.0,0.0,0.0,306.1879610235862,379.9517348146799,0.00214961875309767,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.18930957683742,739.0423162583519,0.0022188315721652415,0.0,0.3,17260544.0,1048576000.0,0.0,0.0,592.2567431185511,681.0115607822355,0.0021498157746865456,0.0,0.3,396812288.0,1048576000.0,0.0,1624.6594834370753,223.65377019579816,819.831850584009,0.0011968282412046648,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,7.992388201712655,0.0,0.0039335467093397376,0.0,0.5,93495296.0,536870912.0,0.0,2346.887475972202,18.177620117126008,5.919271215969438,0.004126390065944684,0.0,0.5,88088576.0,536870912.0,0.0,2624.7997436719,23.0,28.875,0.005785265253876712,0.0,0.3,55599104.0,1048576000.0,0.0,964.8823977095639,1757.106588421359,2647.792067257668,0.0028465110334836546,0.0,0.25,11780096.0,268435456.0,0.0,0.0,1861.4267731199666,2616.7163870255727,0.021722817717928743,0.0,1.0,100306944.0,536870912.0,0.0,0.0,6.663185861541306,6.340122304618092
1782396465,0.023797624622993202,0.3673469387755102,0.3,149671936.0,1048576000.0,0.0,0.0,4314.713812336633,8305.71963693992,0.000263437500000007,0.0,0.1,15273984.0,104857600.0,0.0,0.0,156.1723159711052,235.36981253472936,0.6976410696123662,0.9960159362549802,0.7,562130944.0,1073741824.0,0.0,0.0,2495.4403157751462,6.397168912481284,0.0015987066861885035,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.78398932082035,20.06391327211682,0.000818745910808244,0.0,0.1,5230592.0,104857600.0,0.0,0.0,311.12931112931113,387.87878787878793,0.00214961875309767,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.18930957683742,739.0423162583519,0.0022618033141247502,0.0,0.3,17260544.0,1048576000.0,0.0,0.0,658.7207442480609,738.6501852973666,0.0021498157746865456,0.0,0.3,396812288.0,1048576000.0,0.0,1868.2120626743938,223.65377019579816,819.831850584009,0.0011968282412046648,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,7.992388201712655,0.0,0.0039335467093397376,0.0,0.5,93495296.0,536870912.0,0.0,2346.887475972202,18.177620117126008,5.919271215969438,0.004212875891049499,0.0,0.5,88088576.0,536870912.0,0.0,2914.956707389397,32.24554111763228,44.91995706684327,0.005785265253876712,0.0,0.3,55599104.0,1048576000.0,0.0,964.8823977095639,1757.106588421359,2647.792067257668,0.0028465110334836546,0.0,0.25,11780096.0,268435456.0,0.0,0.0,1861.4267731199666,2616.7163870255727,0.017983144136046816,0.0,1.0,100306944.0,536870912.0,0.0,0.0,6.524458121037852,6.208120757593592
1782396466,0.012382688296253023,0.2830188679245283,0.3,149671936.0,1048576000.0,0.0,0.0,4314.713812336633,8305.71963693992,0.000263437500000007,0.0,0.1,15273984.0,104857600.0,0.0,0.0,156.1723159711052,235.36981253472936,0.6976410696123662,0.9960159362549802,0.7,562130944.0,1073741824.0,0.0,0.0,2495.4403157751462,6.397168912481284,0.001310604675317826,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,39.78398932082035,20.06391327211682,0.000818745910808244,0.0,0.1,5230592.0,104857600.0,0.0,0.0,311.12931112931113,387.87878787878793,0.00214961875309767,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.18930957683742,739.0423162583519,0.0025783045175705177,0.0,0.3,17260544.0,1048576000.0,0.0,0.0,4730.006537371976,4377.315319241665,0.0021498157746865456,0.0,0.3,396812288.0,1048576000.0,0.0,1868.2120626743938,223.65377019579816,819.831850584009,0.0011968282412046648,0.0,0.3,282103808.0,1048576000.0,0.0,0.0,7.992388201712655,0.0,0.0039335467093397376,0.0,0.5,93495296.0,536870912.0,0.0,2346.887475972202,18.177620117126008,5.919271215969438,0.0035341999999957355,0.0,0.5,88088576.0,536870912.0,0.0,2380.258597430629,32.24554111763228,44.91995706684327,0.005785265253876712,0.0,0.3,55599104.0,1048576000.0,0.0,964.8823977095639,1757.106588421359,2647.792067257668,0.003856824787123694,0.0,0.25,11784192.0,268435456.0,0.0,0.0,2793.5612432390467,3927.072280738076,0.021587444887673803,0.0,1.0,100306944.0,536870912.0,0.0,0.0,23.30408335217114,7.973531164587657
