timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782395222,6.894091288036707e-05,0.0,0.3,4419584.0,1048576000.0,0.0,0.0,11008.70245182121,7417.036625971144,2.3866514838139953e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6968618801633023,1.0,0.7,561090560.0,1073741824.0,0.0,0.0,26.658258327122628,1.203921343805538,0.0015879802113241592,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,44.01333601843773,22.19686290304536,0.0008426327944573573,0.0,0.1,4685824.0,104857600.0,0.0,0.0,296.01589347079033,382.678264604811,0.002268337214225892,0.0,0.3,404951040.0,786432000.0,0.0,0.0,183.489491859226,602.855756343329,0.0010325584085091632,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,780.2896044953534,863.021396153015,0.0022306409847093044,0.0,0.3,396808192.0,1048576000.0,0.0,1763.7167138810198,218.99668492096927,799.3919302551329,0.0011868210806338072,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004366918341269373,0.0,0.5,93229056.0,536870912.0,0.0,2049.443926402693,7.032178277843789,3.637333591988167,0.005349561851745589,0.0,0.5,87851008.0,536870912.0,0.0,3343.7434587851135,21.67752904505526,42.398696514593375,0.006312421919019516,0.0,0.3,55517184.0,1048576000.0,0.0,1645.8061275740833,390.0979762287183,445.20960488274983,0.0026675406782983835,0.0,0.25,12001280.0,268435456.0,0.0,0.0,11.31869191935432,235.28087719862376,0.021353249730022,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.553518571564977,9.50062064355963
1782395223,,,0.3,4419584.0,1048576000.0,0.0,0.0,8657.218795247634,5833.0126742963685,2.3866514838139953e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6968618801633023,1.0,0.7,561090560.0,1073741824.0,0.0,0.0,26.658258327122628,1.203921343805538,0.0015879802113241592,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,44.01333601843773,22.19686290304536,0.0008426327944573573,0.0,0.1,4685824.0,104857600.0,0.0,0.0,296.01589347079033,382.678264604811,0.002268337214225892,0.0,0.3,404951040.0,786432000.0,0.0,0.0,218.6588921282799,711.7867555185339,0.0010325584085091632,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,780.2896044953534,863.021396153015,0.0022306409847093044,0.0,0.3,396808192.0,1048576000.0,0.0,1763.7167138810198,218.99668492096927,799.3919302551329,0.0011868210806338072,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004366918341269373,0.0,0.5,93229056.0,536870912.0,0.0,2049.443926402693,7.032178277843789,3.637333591988167,0.005349561851745589,0.0,0.5,87851008.0,536870912.0,0.0,3343.7434587851135,17.98770947691878,34.61142202667784,0.006312421919019516,0.0,0.3,55517184.0,1048576000.0,0.0,1645.8061275740833,390.0979762287183,445.20960488274983,0.0026675406782983835,0.0,0.25,12001280.0,268435456.0,0.0,0.0,11.31869191935432,235.28087719862376,0.021353249730022,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.553518571564977,9.50062064355963
1782395224,,,0.3,4419584.0,1048576000.0,0.0,0.0,8657.218795247634,5833.0126742963685,2.3866514838139953e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6968618801633023,1.0,0.7,561090560.0,1073741824.0,0.0,0.0,26.658258327122628,1.203921343805538,0.0015879802113241592,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,44.01333601843773,22.19686290304536,0.0008342200395606963,0.0,0.1,5722112.0,104857600.0,0.0,0.0,296.01589347079033,382.678264604811,0.0019451243649455273,0.0,0.3,404951040.0,786432000.0,0.0,0.0,218.6588921282799,711.7867555185339,0.001032558408509163,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,780.2896044953534,863.021396153015,0.0022415754712345123,0.0,0.3,396808192.0,1048576000.0,0.0,1763.7167138810198,218.99668492096927,799.3919302551329,0.0011868210806338072,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004366918341269373,0.0,0.5,93229056.0,536870912.0,0.0,2049.443926402693,7.032178277843789,3.637333591988167,0.005443537947947959,0.0,0.5,87851008.0,536870912.0,0.0,3343.7434587851135,18.34136545848174,35.291916474614155,0.006312421919019516,0.0,0.3,55517184.0,1048576000.0,0.0,1645.8061275740833,390.0979762287183,445.20960488274983,0.0026675406782983835,0.0,0.25,12001280.0,268435456.0,0.0,0.0,9.557079005755812,198.6623496736229,0.021353249730022,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.553518571564977,9.50062064355963
1782395225,,,0.3,4419584.0,1048576000.0,0.0,0.0,8657.218795247634,5833.0126742963685,2.3866514838139953e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6968618801633023,1.0,0.7,561090560.0,1073741824.0,0.0,0.0,26.658258327122628,1.203921343805538,0.0015879802113241592,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,44.01333601843773,22.19686290304536,0.0008342200395606963,0.0,0.1,5722112.0,104857600.0,0.0,0.0,296.01589347079033,382.678264604811,0.0019073187447084293,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76020097785187,739.9229434693464,0.001032558408509163,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,780.2896044953534,863.021396153015,0.0022415754712345123,0.0,0.3,396808192.0,1048576000.0,0.0,1763.7167138810198,218.99668492096927,799.3919302551329,0.0012112904744025215,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004366918341269373,0.0,0.5,93229056.0,536870912.0,0.0,2049.443926402693,7.032178277843789,3.637333591988167,0.005443537947947959,0.0,0.5,87851008.0,536870912.0,0.0,3343.7434587851135,21.2193588937775,40.82966687617851,0.006312421919019516,0.0,0.3,55517184.0,1048576000.0,0.0,1645.8061275740833,390.0979762287183,445.20960488274983,0.0026675406782983835,0.0,0.25,12001280.0,268435456.0,0.0,0.0,9.368434140433239,194.74100172031254,0.021353249730022,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.553518571564977,9.50062064355963
1782395226,,,0.3,4419584.0,1048576000.0,0.0,0.0,8657.218795247634,5833.0126742963685,2.2988074701867634e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6968618801633023,1.0,0.7,561090560.0,1073741824.0,0.0,0.0,26.658258327122628,1.203921343805538,0.0015879802113241592,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,44.01333601843773,22.19686290304536,0.0008505349145794408,0.0,0.1,5722112.0,104857600.0,0.0,0.0,294.0001461596551,380.0638230493777,0.001869513124471331,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76020097785187,739.9229434693464,0.001267062427455606,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,780.2896044953534,863.021396153015,0.0022415754712345123,0.0,0.3,396808192.0,1048576000.0,0.0,1763.7167138810198,218.99668492096927,799.3919302551329,0.0012112904744025212,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004366918341269373,0.0,0.5,93229056.0,536870912.0,0.0,2049.443926402693,7.032178277843789,3.637333591988167,0.005498040119899864,0.0,0.5,87851008.0,536870912.0,0.0,3343.7434587851135,21.2193588937775,40.82966687617851,0.006312421919019516,0.0,0.3,55517184.0,1048576000.0,0.0,1412.1199441933143,390.0979762287183,445.20960488274983,0.0026675406782983835,0.0,0.25,12001280.0,268435456.0,0.0,0.0,9.179789275110668,190.81965376700214,0.02195999640094026,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.553518571564977,9.50062064355963
1782395227,0.018022703346387246,0.7674418604651162,0.3,50307072.0,1048576000.0,0.0,0.0,8657.218795247634,5833.0126742963685,2.2988074701867634e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6968618801633023,1.0,0.7,561090560.0,1073741824.0,0.0,0.0,26.658258327122628,1.203921343805538,0.001595463137995872,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,44.01333601843773,22.19686290304536,0.0008505349145794408,0.0,0.1,5722112.0,104857600.0,0.0,0.0,294.0001461596551,380.0638230493777,0.0018317075042342328,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76020097785187,739.9229434693464,0.001267062427455606,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,780.2896044953534,863.021396153015,0.0022415754712345123,0.0,0.3,396808192.0,1048576000.0,0.0,1719.8341468535139,226.72425935489932,835.1096295600734,0.0012112904744025212,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004366918341269373,0.0,0.5,93229056.0,536870912.0,0.0,2049.443926402693,7.032178277843789,3.637333591988167,0.005498040119899864,0.0,0.5,87851008.0,536870912.0,0.0,3343.7434587851135,21.2193588937775,40.82966687617851,0.006312421919019516,0.0,0.3,55517184.0,1048576000.0,0.0,1384.6898420670796,390.0979762287183,445.20960488274983,0.0026675406782983835,0.0,0.25,12001280.0,268435456.0,0.0,0.0,8.991144409788097,186.89830581369176,0.02195999640094026,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.553518571564977,9.50062064355963
1782395228,0.01893584722163421,0.7674418604651163,0.3,50307072.0,1048576000.0,0.0,0.0,8657.218795247634,5833.0126742963685,2.2988074701867634e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6968618801633023,1.0,0.7,561090560.0,1073741824.0,0.0,0.0,21.57519492059852,0.974363641575417,0.001595463137995872,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,44.01333601843773,22.19686290304536,0.0008505349145794408,0.0,0.1,5722112.0,104857600.0,0.0,0.0,294.0001461596551,380.0638230493777,0.0022529833783197168,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76020097785187,739.9229434693464,0.001267062427455606,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,780.2896044953534,863.021396153015,0.0022415754712345123,0.0,0.3,396808192.0,1048576000.0,0.0,1719.8341468535139,226.72425935489932,835.1096295600734,0.0012112904744025212,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004366918341269373,0.0,0.5,93229056.0,536870912.0,0.0,2049.443926402693,7.032178277843789,3.637333591988167,0.005498040119899864,0.0,0.5,87851008.0,536870912.0,0.0,3343.7434587851135,21.2193588937775,40.82966687617851,0.005435398565898407,0.0,0.3,55517184.0,1048576000.0,0.0,1357.2597399408448,390.0979762287183,445.20960488274983,0.0026675406782983835,0.0,0.25,12001280.0,268435456.0,0.0,0.0,8.802499544465524,182.97695786038136,0.02195999640094026,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.86153933887125,10.226775904347328
1782395229,0.019848991096881177,0.7674418604651162,0.3,50307072.0,1048576000.0,0.0,0.0,8657.218795247634,5833.0126742963685,2.2988074701867634e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6968618801633023,1.0,0.7,561090560.0,1073741824.0,0.0,0.0,21.130890615146473,0.9542982858453246,0.001595463137995872,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,44.01333601843773,22.19686290304536,0.0008505349145794408,0.0,0.1,5722112.0,104857600.0,0.0,0.0,294.0001461596551,380.0638230493777,0.0022529833783197168,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76020097785187,739.9229434693464,0.001267062427455606,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,780.2896044953533,863.0213961530148,0.0022415754712345123,0.0,0.3,396808192.0,1048576000.0,0.0,1719.8341468535139,226.72425935489932,835.1096295600734,0.0012112904744025212,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004366918341269373,0.0,0.5,93229056.0,536870912.0,0.0,2049.443926402693,7.032178277843789,3.637333591988167,0.005498040119899864,0.0,0.5,87851008.0,536870912.0,0.0,3343.743458785113,21.2193588937775,40.82966687617851,0.006379979788310042,0.0,0.3,55517184.0,1048576000.0,0.0,1329.8296378146101,390.0979762287183,445.20960488274983,0.0026675406782983835,0.0,0.25,12001280.0,268435456.0,0.0,0.0,8.613854679142952,179.05560990707096,0.02195999640094026,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.86153933887125,10.226775904347328
1782395230,0.02076213497212814,0.7674418604651162,0.3,50307072.0,1048576000.0,0.0,0.0,8657.218795247634,5833.0126742963685,2.2988074701867634e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.5903020200491089,1.0,0.7,561090560.0,1073741824.0,0.0,0.0,20.68658630969443,0.9342329301152323,0.001595463137995872,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,28.875,14.25,0.0008505349145794408,0.0,0.1,5722112.0,104857600.0,0.0,0.0,294.0001461596551,380.0638230493777,0.0022529833783197168,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76020097785187,739.9229434693464,0.001267062427455606,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,780.2896044953533,863.0213961530148,0.0022415754712345123,0.0,0.3,396808192.0,1048576000.0,0.0,1747.6888067131276,226.72425935489932,835.1096295600734,0.0012112904744025212,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004366918341269373,0.0,0.5,93229056.0,536870912.0,0.0,2049.443926402693,7.032178277843789,3.637333591988167,0.005498040119899864,0.0,0.5,87851008.0,536870912.0,0.0,3635.1118760757317,21.2193588937775,40.82966687617851,0.006379979788310042,0.0,0.3,55517184.0,1048576000.0,0.0,1302.3995356883754,390.0979762287183,445.20960488274983,0.0026675406782983835,0.0,0.25,12001280.0,268435456.0,0.0,0.0,8.425209813820379,175.13426195376056,0.01904196497557916,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.86153933887125,10.226775904347328
1782395231,0.02167527884737511,0.7674418604651163,0.3,50307072.0,1048576000.0,0.0,0.0,8657.218795247634,5833.0126742963685,2.2988074701867634e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.5786876553797204,1.0,0.7,561090560.0,1073741824.0,0.0,0.0,20.242282004242387,0.9141675743851401,0.001595463137995872,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,28.875,14.25,0.0008505349145794408,0.0,0.1,5722112.0,104857600.0,0.0,0.0,294.0001461596551,380.0638230493777,0.0022529833783197168,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76020097785187,739.9229434693464,0.001267062427455606,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,780.2896044953533,863.0213961530148,0.0022415754712345123,0.0,0.3,396808192.0,1048576000.0,0.0,1747.6888067131276,226.72425935489932,835.1096295600734,0.0012112904744025212,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004366918341269373,0.0,0.5,93229056.0,536870912.0,0.0,2049.443926402693,5.220334101382488,2.7001728110599075,0.005498040119899864,0.0,0.5,87851008.0,536870912.0,0.0,3635.1118760757317,21.2193588937775,40.82966687617851,0.006379979788310042,0.0,0.3,55517184.0,1048576000.0,0.0,1098.9335300825005,390.0979762287183,445.20960488274983,0.002739397958807541,0.0,0.25,11997184.0,268435456.0,0.0,0.0,192.53516769485543,323.50639660788704,0.022212345370502918,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.86153933887125,10.226775904347328
1782395232,0.022588422722622077,0.7674418604651162,0.3,50307072.0,1048576000.0,0.0,0.0,8657.218795247634,5833.0126742963685,2.2988074701867634e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6970146636634069,1.0,0.7,560869376.0,1073741824.0,0.0,0.0,19.797977698790344,0.8941022186550479,0.001595463137995872,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,34.45576790508672,17.004145199912923,0.0008505349145794408,0.0,0.1,5722112.0,104857600.0,0.0,0.0,294.0001461596551,380.0638230493777,0.002282253693708295,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76020097785187,739.9229434693464,0.001267062427455606,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,780.2896044953533,863.0213961530148,0.0022587098478803703,0.0,0.3,396812288.0,1048576000.0,0.0,1747.6888067131276,226.17830777967063,826.3108082528867,0.0012112904744025212,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004366918341269372,0.0,0.5,93229056.0,536870912.0,0.0,2049.443926402693,5.220334101382488,2.7001728110599075,0.005498040119899864,0.0,0.5,87851008.0,536870912.0,0.0,3635.1118760757317,21.2193588937775,40.82966687617851,0.006379979788310042,0.0,0.3,55517184.0,1048576000.0,0.0,699.6925179364537,379.72868399313717,448.81558455656517,0.002739397958807541,0.0,0.25,11997184.0,268435456.0,0.0,0.0,192.53516769485543,323.50639660788704,0.022212345370502918,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.86153933887125,10.226775904347328
1782395233,0.02350156659786904,0.7674418604651163,0.3,50307072.0,1048576000.0,0.0,0.0,251.35949461789272,65.48109451069722,1.7425794244491556e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6970146636634069,1.0,0.7,560869376.0,1073741824.0,0.0,0.0,0.0,0.0,0.001595463137995872,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,33.757342536826066,16.65946774544663,0.0008505349145794408,0.0,0.1,5722112.0,104857600.0,0.0,0.0,294.0001461596551,380.0638230493777,0.002282253693708295,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76020097785187,739.9229434693464,0.0011021909189666869,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,780.2896044953533,863.0213961530148,0.0022587098478803703,0.0,0.3,396812288.0,1048576000.0,0.0,1747.6888067131276,226.17830777967063,826.3108082528867,0.0012112904744025212,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.0036986464014391747,0.0,0.5,93229056.0,536870912.0,0.0,2049.443926402693,5.220334101382488,2.7001728110599075,0.005498040119899864,0.0,0.5,87851008.0,536870912.0,0.0,3635.1118760757317,21.2193588937775,40.82966687617851,0.006352131624798319,0.0,0.3,55517184.0,1048576000.0,0.0,699.6925179364537,387.392152252653,457.87332533731546,0.002739397958807541,0.0,0.25,11997184.0,268435456.0,0.0,0.0,192.53516769485543,323.50639660788704,0.022212345370502918,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.86153933887125,10.226775904347328
1782395234,0.024414710473116007,0.7674418604651163,0.3,50307072.0,1048576000.0,0.0,0.0,256.65953034972534,66.86179485461611,1.7786180036070008e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6970146636634069,1.0,0.7,560869376.0,1073741824.0,0.0,0.0,0.0,0.0,0.001595463137995872,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,33.058917168565415,16.314790290980334,0.0008505349145794408,0.0,0.1,5722112.0,104857600.0,0.0,0.0,294.0001461596551,380.0638230493777,0.002282253693708295,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76020097785187,739.9229434693464,0.0013472432366944318,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,780.2896044953533,863.0213961530148,0.0022587098478803703,0.0,0.3,396812288.0,1048576000.0,0.0,1747.6888067131276,226.17830777967063,826.3108082528867,0.0012112904744025212,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004306616643930382,0.0,0.5,93229056.0,536870912.0,0.0,2049.443926402693,5.220334101382488,2.7001728110599075,0.005498040119899864,0.0,0.5,87851008.0,536870912.0,0.0,3635.1118760757317,18.096989175221733,34.82169481109016,0.006352131624798319,0.0,0.3,55517184.0,1048576000.0,0.0,699.6925179364537,459.8080955709475,543.464446845015,0.002739397958807541,0.0,0.25,11997184.0,268435456.0,0.0,0.0,192.53516769485543,323.50639660788704,0.022212345370502918,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.86153933887125,10.226775904347328
1782395235,0.02532785434836297,0.7674418604651163,0.3,50307072.0,1048576000.0,0.0,0.0,261.95956608155797,68.24249519853501,1.8146565827648464e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6970146636634069,1.0,0.7,560869376.0,1073741824.0,0.0,0.0,0.0,0.0,0.001595463137995872,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.64461287659052,21.002265365316624,0.0008121455697279643,0.0,0.1,4698112.0,104857600.0,0.0,0.0,294.0001461596551,380.0638230493777,0.002282253693708295,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76020097785187,739.9229434693464,0.0013472432366944318,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,942.169513893878,994.2499307501337,0.0022587098478803703,0.0,0.3,396812288.0,1048576000.0,0.0,1747.6888067131276,226.17830777967063,826.3108082528867,0.0012112904744025212,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004192822360349185,0.0,0.5,93229056.0,536870912.0,0.0,0.0,5.1483665636993345,3.510249929795001,0.005498040119899864,0.0,0.5,87851008.0,536870912.0,0.0,3635.1118760757317,17.743333193658778,34.14120036315386,0.006352131624798319,0.0,0.3,55517184.0,1048576000.0,0.0,699.6925179364537,459.8080955709475,543.464446845015,0.002739397958807541,0.0,0.25,11997184.0,268435456.0,0.0,0.0,192.53516769485543,323.50639660788704,0.022212345370502918,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.861539338871253,10.22677590434733
1782395236,0.026240998223609938,0.7674418604651162,0.3,50307072.0,1048576000.0,0.0,0.0,267.2596018133905,69.62319554245389,1.8506951619226916e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6970146636634069,1.0,0.7,560869376.0,1073741824.0,0.0,0.0,3.6640773853143775,3.6640773853143775,0.001595463137995872,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.64461287659052,21.002265365316624,0.0007056107237025175,0.0,0.1,4698112.0,104857600.0,0.0,0.0,300.02721088435374,387.84580498866217,0.002282253693708295,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76020097785187,739.9229434693464,0.0013472432366944318,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,961.2030491893573,1014.335585051608,0.0022587098478803703,0.0,0.3,396812288.0,1048576000.0,0.0,1747.6888067131276,226.17830777967063,826.3108082528867,0.0012112904744025212,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004192822360349185,0.0,0.5,93229056.0,536870912.0,0.0,0.0,5.1483665636993345,3.510249929795001,0.005498040119899864,0.0,0.5,87851008.0,536870912.0,0.0,2451.9827304720097,21.44772117962467,41.949219366030604,0.006352131624798319,0.0,0.3,55517184.0,1048576000.0,0.0,699.6925179364537,459.8080955709475,543.464446845015,0.0027172191927717342,0.0,0.25,11997184.0,268435456.0,0.0,0.0,278.06323573389886,284.3704972405731,0.022212345370502918,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.427076174869164,11.365438494475868
1782395237,0.027154142098856904,0.7674418604651162,0.3,50307072.0,1048576000.0,0.0,0.0,318.00214390995575,82.84202063513332,1.8867337410805368e-05,0.0,0.1,2494464.0,104857600.0,0.0,0.0,0.0,0.0,0.6970146636634069,1.0,0.7,560869376.0,1073741824.0,0.0,0.0,3.6640773853143775,3.6640773853143775,0.001595463137995872,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,41.64461287659052,21.002265365316624,0.0007200876604702016,0.0,0.1,4698112.0,104857600.0,0.0,0.0,300.02721088435374,387.84580498866217,0.002282253693708295,0.0,0.3,404951040.0,786432000.0,0.0,0.0,220.76020097785187,739.9229434693464,0.0013472432366944318,0.0,0.3,16793600.0,1048576000.0,0.0,0.0,980.2365844848368,1034.4212393530825,0.0022587098478803703,0.0,0.3,396812288.0,1048576000.0,0.0,1723.312296806273,226.17830777967063,826.3108082528867,0.0012112904744025212,0.0,0.3,281862144.0,1048576000.0,0.0,0.0,0.0,0.0,0.004192822360349185,0.0,0.5,93229056.0,536870912.0,0.0,0.0,5.1483665636993345,3.510249929795001,0.005311598857957633,0.0,0.5,88113152.0,536870912.0,0.0,2451.9827304720097,21.44772117962467,41.949219366030604,0.006352131624798319,0.0,0.3,55517184.0,1048576000.0,0.0,699.6925179364537,567.0316275222568,709.9105374284409,0.0027172191927717342,0.0,0.25,11997184.0,268435456.0,0.0,0.0,278.06323573389886,284.3704972405731,0.022212345370502918,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.427076174869164,11.365438494475868
