timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782340400,0.07790542360430938,0.2663316582914573,0.3,118599680.0,1048576000.0,0.0,0.0,14865.553683565631,48821.963547250736,0.007673427991886402,0.19841269841269843,0.1,16412672.0,104857600.0,0.0,0.0,23009.31200470855,23142.45475374687,0.6980789828548841,1.0,0.7,525434880.0,1073741824.0,0.0,0.0,14061.561687494755,5.409712320724649,0.0015957961270073502,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,33.456646774498424,16.525801312343045,0.0028902284634711385,0.08571428571428572,0.1,13086720.0,104857600.0,0.0,0.0,298.00870775963045,383.1856255663359,0.002134092990131225,0.0,0.3,404930560.0,786432000.0,0.0,0.0,220.7974393424484,725.5789140915197,0.0014547714140046063,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,900.6696428571429,989.8741883116883,0.002073511695037706,0.0,0.3,396787712.0,1048576000.0,0.0,370.5445992400941,185.6295822676897,640.2782395566923,0.03598974164137017,0.09482758620689655,0.3,282005504.0,1048576000.0,0.0,0.0,18196.15866201592,49267.93220642161,0.004201000645580344,0.0,0.5,93569024.0,536870912.0,0.0,2577.5970568302832,8.430451707675356,4.0912486228424525,0.005175416798446422,0.0,0.5,87769088.0,536870912.0,0.0,2704.8366946278784,18.945046389411534,34.21354268042129,0.005979057396173919,0.0,0.3,55246848.0,1048576000.0,0.0,1188.1417880141557,385.6922419081968,415.15923330048895,0.0026306936238629443,0.0,0.25,18944000.0,268435456.0,0.0,0.0,335.31269239171445,545.0519333505451,0.02330944254834785,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.089406853365803,9.34945207862237
1782340401,0.0648445793370469,0.2663316582914573,0.3,118599680.0,1048576000.0,0.0,0.0,14865.553683565631,48821.963547250736,0.007673427991886402,0.19841269841269843,0.1,16412672.0,104857600.0,0.0,0.0,23009.31200470855,23142.45475374687,0.6980789828548841,1.0,0.7,525434880.0,1073741824.0,0.0,0.0,14061.561687494755,5.409712320724649,0.0015957961270073502,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,33.456646774498424,16.525801312343045,0.0028902284634711385,0.08571428571428572,0.1,13086720.0,104857600.0,0.0,0.0,298.00870775963045,383.1856255663359,0.002164684468529117,0.0,0.3,404930560.0,786432000.0,0.0,0.0,220.7974393424484,725.5789140915197,0.0014547714140046063,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,731.494642466652,833.151104307894,0.002073511695037706,0.0,0.3,396787712.0,1048576000.0,0.0,370.5445992400941,189.48081841432224,653.5620204603581,0.03598974164137017,0.09482758620689655,0.3,282005504.0,1048576000.0,0.0,0.0,18196.15866201592,49267.93220642161,0.004201000645580344,0.0,0.5,93569024.0,536870912.0,0.0,2679.87662398355,8.59693475333578,4.172041865589423,0.005175416798446422,0.0,0.5,87769088.0,536870912.0,0.0,2704.8366946278784,18.945046389411534,34.21354268042129,0.005979057396173919,0.0,0.3,55246848.0,1048576000.0,0.0,1188.1417880141557,385.6922419081968,415.15923330048895,0.0025571611538012635,0.0,0.25,18944000.0,268435456.0,0.0,0.0,335.31269239171445,545.0519333505451,0.02330944254834785,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.089406853365803,9.34945207862237
1782340402,0.050369428107104076,0.22943722943722947,0.3,118308864.0,1048576000.0,0.0,0.0,14865.553683565631,48821.963547250736,0.007673427991886402,0.19841269841269843,0.1,16412672.0,104857600.0,0.0,0.0,18998.23471383327,19135.200152299203,0.6980789828548841,1.0,0.7,525434880.0,1073741824.0,0.0,0.0,14061.561687494755,5.409712320724649,0.0015957961270073502,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,33.456646774498424,16.525801312343045,0.0028902284634711385,0.08571428571428572,0.1,13086720.0,104857600.0,0.0,0.0,298.00870775963045,383.1856255663359,0.002164684468529117,0.0,0.3,404930560.0,786432000.0,0.0,0.0,220.7974393424484,725.5789140915197,0.0014547714140046063,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,731.494642466652,833.151104307894,0.002073511695037706,0.0,0.3,396787712.0,1048576000.0,0.0,240.79009249098607,187.2849979553197,648.7841699925913,0.03598974164137017,0.09482758620689655,0.3,282005504.0,1048576000.0,0.0,0.0,18196.15866201592,49267.93220642161,0.004201000645580344,0.0,0.5,93569024.0,536870912.0,0.0,2679.87662398355,9.988982739625412,4.847594564818214,0.005175416798446422,0.0,0.5,87769088.0,536870912.0,0.0,1401.351873510938,18.945046389411534,34.21354268042129,0.005979057396173919,0.0,0.3,55246848.0,1048576000.0,0.0,1188.1417880141557,385.6922419081968,415.15923330048895,0.0025571611538012635,0.0,0.25,18944000.0,268435456.0,0.0,0.0,335.31269239171445,545.0519333505451,0.02330944254834785,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.089406853365803,9.34945207862237
1782340403,0.050369428107104076,0.22943722943722947,0.3,118308864.0,1048576000.0,0.0,0.0,14865.553683565631,48821.963547250736,0.007673427991886402,0.19841269841269843,0.1,16412672.0,104857600.0,0.0,0.0,18998.23471383327,19135.200152299203,0.6989728266068369,1.0,0.7,525176832.0,1073741824.0,0.0,0.0,14061.561687494755,5.409712320724649,0.0015957961270073502,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.60560543603064,19.462796694712672,0.0028902284634711385,0.08571428571428572,0.1,13086720.0,104857600.0,0.0,0.0,298.00870775963045,383.1856255663359,0.002164684468529117,0.0,0.3,404930560.0,786432000.0,0.0,0.0,220.7974393424484,725.5789140915197,0.001454771414004606,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,731.494642466652,833.151104307894,0.002073511695037706,0.0,0.3,396787712.0,1048576000.0,0.0,240.79009249098607,191.079738612857,661.9297379489997,0.029029032661747955,0.08494208494208495,0.3,282005504.0,1048576000.0,0.0,0.0,18196.15866201592,49267.93220642161,0.004126075330114771,0.0,0.5,93306880.0,536870912.0,0.0,2679.87662398355,9.988982739625412,4.847594564818214,0.005175416798446422,0.0,0.5,87769088.0,536870912.0,0.0,1429.7408706952567,18.945046389411534,34.21354268042129,0.005823907078346529,0.0,0.3,55246848.0,1048576000.0,0.0,1188.1417880141557,385.6922419081968,415.15923330048895,0.0025571611538012635,0.0,0.25,18944000.0,268435456.0,0.0,0.0,360.987109694629,605.365067532921,0.02330944254834785,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.089406853365803,9.34945207862237
1782340404,0.050369428107104076,0.22943722943722947,0.3,118308864.0,1048576000.0,0.0,0.0,14865.553683565631,48821.963547250736,0.007673427991886402,0.19841269841269843,0.1,16412672.0,104857600.0,0.0,0.0,648.6583025661695,783.1462699180437,0.6989728266068369,1.0,0.7,525176832.0,1073741824.0,0.0,0.0,14061.561687494755,5.409712320724649,0.0016130683818099437,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.60560543603064,19.462796694712672,0.003626645670917505,0.10344827586206898,0.1,13086720.0,104857600.0,0.0,0.0,298.00870775963045,383.1856255663359,0.002164684468529117,0.0,0.3,404930560.0,786432000.0,0.0,0.0,220.7974393424484,725.5789140915197,0.001454771414004606,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,731.494642466652,833.151104307894,0.002073511695037706,0.0,0.3,396787712.0,1048576000.0,0.0,240.79009249098607,194.87447927039437,675.0753059054083,0.029029032661747955,0.08494208494208495,0.3,282005504.0,1048576000.0,0.0,0.0,18196.15866201592,49267.93220642161,0.004126075330114771,0.0,0.5,93306880.0,536870912.0,0.0,2679.87662398355,9.988982739625412,4.847594564818214,0.005175416798446422,0.0,0.5,87769088.0,536870912.0,0.0,1458.1298678795756,18.945046389411534,34.21354268042129,0.005823907078346529,0.0,0.3,55246848.0,1048576000.0,0.0,1188.1417880141557,385.6922419081968,415.15923330048895,0.0025571611538012635,0.0,0.25,18944000.0,268435456.0,0.0,0.0,368.45118850849354,617.8821144132056,0.02330944254834785,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.089406853365803,9.34945207862237
1782340405,0.050369428107104076,0.22943722943722947,0.3,118308864.0,1048576000.0,0.0,0.0,14865.553683565631,48821.963547250736,0.0004049152001096372,0.0,0.1,16412672.0,104857600.0,0.0,0.0,763.1922611850059,921.4268440145102,0.6989728266068369,1.0,0.7,525176832.0,1073741824.0,0.0,0.0,14061.561687494755,5.409712320724649,0.0016130683818099437,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.60560543603064,19.462796694712672,0.003626645670917505,0.10344827586206898,0.1,13086720.0,104857600.0,0.0,0.0,298.00870775963045,383.1856255663359,0.002164684468529117,0.0,0.3,404930560.0,786432000.0,0.0,0.0,220.7974393424484,725.5789140915197,0.001454771414004606,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,731.494642466652,833.151104307894,0.002073511695037706,0.0,0.3,396787712.0,1048576000.0,0.0,240.79009249098607,227.6844394522381,788.7340773845086,0.029029032661747955,0.08494208494208495,0.3,282005504.0,1048576000.0,0.0,0.0,18196.15866201592,49267.93220642161,0.004126075330114771,0.0,0.5,93306880.0,536870912.0,0.0,2679.87662398355,9.988982739625412,4.847594564818214,0.005175416798446422,0.0,0.5,87769088.0,536870912.0,0.0,1703.3398310591294,18.945046389411534,34.21354268042129,0.005823907078346529,0.0,0.3,55246848.0,1048576000.0,0.0,1304.8741637464163,385.6922419081968,415.15923330048895,0.0025571611538012635,0.0,0.25,18944000.0,268435456.0,0.0,0.0,375.9152673223579,630.3991612934901,0.02330944254834785,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.089406853365803,9.34945207862237
1782340406,0.050369428107104076,0.22943722943722947,0.3,118308864.0,1048576000.0,0.0,0.0,14865.553683565631,48821.963547250736,0.0004109568748697071,0.0,0.1,16277504.0,104857600.0,0.0,0.0,763.1922611850059,921.4268440145102,0.6989728266068369,1.0,0.7,525176832.0,1073741824.0,0.0,0.0,14061.561687494755,5.409712320724649,0.0016130683818099437,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.60560543603064,19.462796694712672,0.003626645670917505,0.10344827586206898,0.1,13086720.0,104857600.0,0.0,0.0,298.00870775963045,383.1856255663359,0.002164684468529117,0.0,0.3,404930560.0,786432000.0,0.0,0.0,220.7974393424484,725.5789140915197,0.001454771414004606,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,731.494642466652,833.151104307894,0.002073511695037706,0.0,0.3,396787712.0,1048576000.0,0.0,240.79009249098607,227.6844394522381,788.7340773845086,0.029029032661747955,0.08494208494208495,0.3,282005504.0,1048576000.0,0.0,0.0,18196.15866201592,49267.93220642161,0.004126075330114771,0.0,0.5,93306880.0,536870912.0,0.0,2679.87662398355,9.988982739625413,4.847594564818215,0.005175416798446422,0.0,0.5,87769088.0,536870912.0,0.0,1703.3398310591294,18.945046389411534,34.21354268042129,0.005823907078346529,0.0,0.3,55246848.0,1048576000.0,0.0,1304.8741637464163,385.6922419081968,415.15923330048895,0.0025571611538012635,0.0,0.25,18944000.0,268435456.0,0.0,0.0,447.84472883186595,751.022812817072,0.02330944254834785,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.089406853365803,9.34945207862237
1782340407,0.050369428107104076,0.22943722943722947,0.3,118308864.0,1048576000.0,0.0,0.0,10397.794963956143,35459.64501342811,0.0004816230111859683,0.0,0.1,16277504.0,104857600.0,0.0,0.0,763.1922611850059,921.4268440145102,0.6989728266068369,1.0,0.7,525176832.0,1073741824.0,0.0,0.0,14061.561687494755,5.409712320724649,0.0016130683818099437,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.60560543603064,19.462796694712672,0.003626645670917505,0.10344827586206898,0.1,13086720.0,104857600.0,0.0,0.0,298.00870775963045,383.1856255663359,0.002164684468529117,0.0,0.3,404930560.0,786432000.0,0.0,0.0,220.7974393424484,725.5789140915197,0.0013146040656625993,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,716.8612216418052,811.5111169781433,0.002073511695037706,0.0,0.3,396787712.0,1048576000.0,0.0,240.79009249098607,227.6844394522381,788.7340773845086,0.004442068319063837,0.0,0.3,282005504.0,1048576000.0,0.0,0.0,18196.15866201592,49267.93220642161,0.004126075330114771,0.0,0.5,93306880.0,536870912.0,0.0,2679.87662398355,9.988982739625413,4.847594564818215,0.005175416798446422,0.0,0.5,87769088.0,536870912.0,0.0,1703.3398310591294,18.945046389411534,34.21354268042129,0.005823907078346529,0.0,0.3,55246848.0,1048576000.0,0.0,1304.8741637464163,317.2218530609887,318.9264149308064,0.0025571611538012635,0.0,0.25,18944000.0,268435456.0,0.0,0.0,447.84472883186595,751.022812817072,0.02330944254834785,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.089406853365803,9.34945207862237
1782340408,0.050369428107104076,0.22943722943722947,0.3,118308864.0,1048576000.0,0.0,0.0,10397.794963956143,35459.64501342811,0.0004816230111859683,0.0,0.1,16277504.0,104857600.0,0.0,0.0,763.1922611850059,921.4268440145102,0.6989728266068369,1.0,0.7,525176832.0,1073741824.0,0.0,0.0,14061.561687494755,5.409712320724649,0.0013537340338427076,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,38.60560543603064,19.462796694712672,0.003626645670917505,0.10344827586206898,0.1,13086720.0,104857600.0,0.0,0.0,298.00870775963045,383.1856255663359,0.002164684468529117,0.0,0.3,404930560.0,786432000.0,0.0,0.0,220.7974393424484,725.5789140915197,0.0008345501299123519,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,716.8612216418052,811.5111169781433,0.002073511695037706,0.0,0.3,396787712.0,1048576000.0,0.0,240.79009249098607,227.6844394522381,788.7340773845086,0.004442068319063837,0.0,0.3,282005504.0,1048576000.0,0.0,0.0,13783.960027100273,37321.46002710028,0.004126075330114771,0.0,0.5,93306880.0,536870912.0,0.0,2495.9938915106845,9.988982739625413,4.847594564818215,0.005175416798446422,0.0,0.5,87769088.0,536870912.0,0.0,1703.3398310591294,18.945046389411534,34.21354268042129,0.005823907078346529,0.0,0.3,55246848.0,1048576000.0,0.0,1304.8741637464163,317.2218530609887,318.9264149308064,0.0025571611538012635,0.0,0.25,18944000.0,268435456.0,0.0,0.0,303.465150112419,505.79729312701136,0.02330944254834785,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.089406853365803,9.34945207862237
1782340409,0.050369428107104076,0.22943722943722947,0.3,118308864.0,1048576000.0,0.0,0.0,10397.794963956143,35459.64501342811,0.0004816230111859683,0.0,0.1,16277504.0,104857600.0,0.0,0.0,763.1922611850059,921.4268440145102,0.6989728266068369,1.0,0.7,525176832.0,1073741824.0,0.0,0.0,5828.0083992892905,6.977871103214343,0.0013268495608125418,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.85526204743016,17.21664275466284,0.003626645670917505,0.10344827586206898,0.1,13086720.0,104857600.0,0.0,0.0,292.2587421228222,374.9227727665884,0.002164684468529117,0.0,0.3,404930560.0,786432000.0,0.0,0.0,236.2185489780962,722.2538881198599,0.0008513809404434102,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,716.8612216418052,811.5111169781433,0.002073511695037706,0.0,0.3,396787712.0,1048576000.0,0.0,240.79009249098607,227.6844394522381,788.7340773845086,0.004442068319063837,0.0,0.3,282005504.0,1048576000.0,0.0,0.0,445.43429844097994,2593.8547365234504,0.004126075330114771,0.0,0.5,93306880.0,536870912.0,0.0,2544.861806034254,9.988982739625413,4.847594564818215,0.005175416798446422,0.0,0.5,87769088.0,536870912.0,0.0,1703.3398310591294,22.703954989243755,39.61608472612941,0.005755561842023985,0.0,0.3,55246848.0,1048576000.0,0.0,1304.8741637464163,317.2218530609887,318.9264149308064,0.0025571611538012635,0.0,0.25,18944000.0,268435456.0,0.0,0.0,303.465150112419,505.79729312701136,0.02330944254834785,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.089406853365803,9.34945207862237
1782340410,0.050369428107104076,0.22943722943722947,0.3,118308864.0,1048576000.0,0.0,0.0,10397.794963956143,35459.64501342811,0.0004816230111859683,0.0,0.1,16277504.0,104857600.0,0.0,0.0,763.1922611850059,921.4268440145102,0.6989728266068369,1.0,0.7,525176832.0,1073741824.0,0.0,0.0,4737.856644222758,10.268651338752901,0.0012999650877823761,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.85526204743016,17.21664275466284,0.008246466497158166,0.15748031496062992,0.1,12836864.0,104857600.0,0.0,0.0,292.2587421228222,374.9227727665884,0.002164684468529117,0.0,0.3,404930560.0,786432000.0,0.0,0.0,236.2185489780962,722.2538881198599,0.0008682117509744686,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,716.8612216418052,811.5111169781433,0.002073511695037706,0.0,0.3,396787712.0,1048576000.0,0.0,240.79009249098607,227.6844394522381,788.7340773845086,0.004442068319063837,0.0,0.3,282005504.0,1048576000.0,0.0,0.0,445.43429844097994,2593.8547365234504,0.004126075330114771,0.0,0.5,93306880.0,536870912.0,0.0,2932.0748714141782,9.988982739625413,4.847594564818215,0.005175416798446422,0.0,0.5,87769088.0,536870912.0,0.0,1703.3398310591294,22.703954989243755,39.61608472612941,0.005755561842023985,0.0,0.3,55246848.0,1048576000.0,0.0,1135.0882871402782,317.2218530609887,318.9264149308064,0.002515153336136456,0.0,0.25,18948096.0,268435456.0,0.0,0.0,303.465150112419,505.79729312701136,0.02330944254834785,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.089406853365803,9.34945207862237
1782340411,0.004169898374596655,0.0,0.3,118308864.0,1048576000.0,0.0,0.0,10397.794963956143,35459.64501342811,0.0004816230111859683,0.0,0.1,16277504.0,104857600.0,0.0,0.0,763.1922611850059,921.4268440145102,0.699394301857119,1.0,0.7,525176832.0,1073741824.0,0.0,0.0,4737.856644222758,10.268651338752901,0.0015964750083591554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.85526204743016,17.21664275466284,0.008246466497158166,0.15748031496062992,0.1,12836864.0,104857600.0,0.0,0.0,292.2587421228222,374.9227727665884,0.002206105990783266,0.0,0.3,404930560.0,786432000.0,0.0,0.0,236.2185489780962,722.2538881198599,0.0010098486318635017,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,716.8612216418052,811.5111169781433,0.002073511695037706,0.0,0.3,396787712.0,1048576000.0,0.0,351.14591072755326,227.6844394522381,788.7340773845086,0.004442068319063837,0.0,0.3,282005504.0,1048576000.0,0.0,0.0,445.43429844097994,2593.8547365234504,0.004126075330114771,0.0,0.5,93306880.0,536870912.0,0.0,2932.0748714141782,9.988982739625413,4.847594564818215,0.005320245346690231,0.0,0.5,88031232.0,536870912.0,0.0,1703.3398310591294,24.096385542168676,43.691009525466484,0.005755561842023985,0.0,0.3,55246848.0,1048576000.0,0.0,1113.3403844111713,311.8616735352087,311.9960580541121,0.002515153336136456,0.0,0.25,18948096.0,268435456.0,0.0,0.0,303.465150112419,505.79729312701136,0.02319351660575588,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.604038733092928,7.239917609027996
1782340412,0.004169898374596655,0.0,0.3,118308864.0,1048576000.0,0.0,0.0,10397.794963956143,35459.64501342811,0.0004816230111859683,0.0,0.1,16277504.0,104857600.0,0.0,0.0,763.1922611850059,921.4268440145102,0.699394301857119,1.0,0.7,525176832.0,1073741824.0,0.0,0.0,4737.856644222758,10.268651338752901,0.0015964750083591554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.85526204743016,17.21664275466284,0.008246466497158166,0.15748031496062992,0.1,12836864.0,104857600.0,0.0,0.0,292.2587421228222,374.9227727665884,0.002206105990783266,0.0,0.3,404930560.0,786432000.0,0.0,0.0,236.2185489780962,722.2538881198599,0.0010098486318635017,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,716.8612216418052,811.5111169781433,0.002073511695037706,0.0,0.3,396787712.0,1048576000.0,0.0,351.14591072755326,227.6844394522381,788.7340773845086,0.004442068319063837,0.0,0.3,282005504.0,1048576000.0,0.0,0.0,445.43429844097994,2593.8547365234504,0.004126075330114771,0.0,0.5,93306880.0,536870912.0,0.0,2932.0748714141782,8.627401150691638,4.186827029012118,0.005320245346690231,0.0,0.5,88031232.0,536870912.0,0.0,2571.542720164374,24.096385542168676,43.691009525466484,0.005755561842023985,0.0,0.3,55246848.0,1048576000.0,0.0,1091.5924816820643,311.8616735352087,311.9960580541121,0.002515153336136456,0.0,0.25,18948096.0,268435456.0,0.0,0.0,303.465150112419,505.79729312701136,0.02319351660575588,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.875952280922872,7.384626964954662
1782340413,0.004169898374596655,0.0,0.3,118308864.0,1048576000.0,0.0,0.0,10397.794963956143,35459.64501342811,0.0004816230111859683,0.0,0.1,16277504.0,104857600.0,0.0,0.0,763.1922611850059,921.4268440145102,0.699394301857119,1.0,0.7,525176832.0,1073741824.0,0.0,0.0,4737.856644222758,10.268651338752901,0.0015964750083591554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.85526204743016,17.21664275466284,0.008246466497158166,0.15748031496062992,0.1,12836864.0,104857600.0,0.0,0.0,300.44066729619135,386.5478438778722,0.002206105990783266,0.0,0.3,404930560.0,786432000.0,0.0,0.0,236.2185489780962,722.2538881198599,0.0010098486318635017,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,716.8612216418052,811.5111169781433,0.002073511695037706,0.0,0.3,396787712.0,1048576000.0,0.0,351.14591072755326,227.6844394522381,788.7340773845086,0.004442068319063837,0.0,0.3,282005504.0,1048576000.0,0.0,0.0,445.43429844097994,2593.8547365234504,0.004126075330114771,0.0,0.5,93306880.0,536870912.0,0.0,2932.0748714141782,8.460918105031215,4.106033786265149,0.005320245346690231,0.0,0.5,88031232.0,536870912.0,0.0,2571.542720164374,24.096385542168676,43.691009525466484,0.005755561842023985,0.0,0.3,55246848.0,1048576000.0,0.0,1140.9894517902244,311.8616735352087,311.9960580541121,0.002515153336136456,0.0,0.25,18948096.0,268435456.0,0.0,0.0,303.465150112419,505.79729312701136,0.02319351660575588,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.816947041043775,7.353225034718576
1782340414,0.004169898374596655,0.0,0.3,118308864.0,1048576000.0,0.0,0.0,10397.794963956143,35459.64501342811,0.0004816230111859683,0.0,0.1,16277504.0,104857600.0,0.0,0.0,763.1922611850059,921.4268440145102,0.699394301857119,1.0,0.7,525176832.0,1073741824.0,0.0,0.0,4737.856644222758,10.268651338752901,0.0015964750083591554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.38201295676843,16.979294575941058,0.008246466497158166,0.15748031496062992,0.1,12836864.0,104857600.0,0.0,0.0,300.44066729619135,386.5478438778722,0.002206105990783266,0.0,0.3,404930560.0,786432000.0,0.0,0.0,236.2185489780962,722.2538881198599,0.0010098486318635017,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,518.0611382386562,598.6226001441281,0.0020961624208587428,0.0,0.3,396787712.0,1048576000.0,0.0,351.14591072755326,227.6844394522381,788.7340773845086,0.004442068319063837,0.0,0.3,282005504.0,1048576000.0,0.0,0.0,445.43429844097994,2593.8547365234504,0.004126075330114771,0.0,0.5,93306880.0,536870912.0,0.0,2932.0748714141782,8.294435059370791,4.025240543518178,0.005320245346690231,0.0,0.5,88031232.0,536870912.0,0.0,2571.542720164374,24.096385542168676,43.691009525466484,0.005755561842023985,0.0,0.3,55246848.0,1048576000.0,0.0,1140.9894517902244,311.8616735352087,311.9960580541121,0.002515153336136456,0.0,0.25,18948096.0,268435456.0,0.0,0.0,303.465150112419,505.79729312701136,0.02319351660575588,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.545033493213833,7.208515678791911
1782340415,0.004169898374596655,0.0,0.3,118308864.0,1048576000.0,0.0,0.0,10397.794963956143,35459.64501342811,0.0004816230111859683,0.0,0.1,16277504.0,104857600.0,0.0,0.0,763.1922611850059,921.4268440145102,0.699394301857119,1.0,0.7,525176832.0,1073741824.0,0.0,0.0,4737.856644222758,10.268651338752901,0.0015964750083591554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.38201295676843,16.979294575941058,0.008246466497158166,0.15748031496062992,0.1,12836864.0,104857600.0,0.0,0.0,300.44066729619135,386.5478438778722,0.002206105990783266,0.0,0.3,404930560.0,786432000.0,0.0,0.0,228.838477266089,728.595073507935,0.0010098486318635017,0.0,0.3,17203200.0,1048576000.0,0.0,0.0,624.7502609214254,721.902489935888,0.0020961624208587428,0.0,0.3,396787712.0,1048576000.0,0.0,351.14591072755326,227.6844394522381,788.7340773845086,0.0037423700993443653,0.0,0.3,282005504.0,1048576000.0,0.0,0.0,445.43429844097994,2593.8547365234504,0.004149866089237021,0.0,0.5,93306880.0,536870912.0,0.0,2551.6055782385065,8.491542975491885,3.4173282706247834,0.005320245346690231,0.0,0.5,88031232.0,536870912.0,0.0,2571.542720164374,24.096385542168676,43.691009525466484,0.005755561842023985,0.0,0.3,55246848.0,1048576000.0,0.0,1140.9894517902244,311.8616735352087,311.9960580541121,0.002515153336136456,0.0,0.25,18948096.0,268435456.0,0.0,0.0,303.465150112419,505.79729312701136,0.02319351660575588,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.27311994538389,7.063806322865246
