timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782400690,0.07875816145981931,0.47878787878787876,0.3,100110336.0,1048576000.0,0.0,0.0,33569.023993259194,46819.5078560249,0.03843798458746733,0.6548672566371682,0.1,22138880.0,104857600.0,0.0,0.0,91814.76774995944,93836.91126372141,0.698065152336262,0.9899598393574298,0.7,566124544.0,1073741824.0,0.0,0.0,1156.9260293091415,4.71039776692254,0.0016119745824553359,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.34335337341349,19.734707510258612,0.0007448889692095706,0.0,0.1,4415488.0,104857600.0,0.0,0.0,299.83346440301614,387.6347319239488,0.0020556407447984816,0.0,0.3,404963328.0,786432000.0,0.0,0.0,189.18544230961675,631.2956882317623,0.011553746596546972,0.023809523809523808,0.3,17698816.0,1048576000.0,0.0,0.0,14132.084236605762,12522.320046011593,0.002141694863703573,0.0,0.3,396836864.0,1048576000.0,0.0,1814.6376041112885,197.15224189723892,701.2579500160017,0.023677288049362526,0.11949685534591195,0.3,284651520.0,1048576000.0,0.0,0.0,0.0,0.0,0.01603382559507783,0.0,0.5,92909568.0,536870912.0,0.0,1581.0475018696775,3.150000000000001,2.1000000000000005,0.005399555418923679,0.0,0.5,87425024.0,536870912.0,0.0,3724.2006364600697,18.699869427345646,36.88677485543742,0.01091182372936904,0.0,0.3,55750656.0,1048576000.0,0.0,1228.5826353798943,5924.145275924276,9764.76341585342,0.006111599457935076,0.0,0.25,11923456.0,268435456.0,0.0,0.0,9336.068147093913,13926.139098767242,0.021152134558523352,0.0,1.0,100319232.0,536870912.0,0.0,0.0,17.947053953051224,9.622485286548661
1782400691,0.08028374176634114,0.4787878787878788,0.3,100110336.0,1048576000.0,0.0,0.0,32754.365440412017,45683.28439827214,0.03843798458746733,0.6548672566371682,0.1,22138880.0,104857600.0,0.0,0.0,91814.76774995944,93836.91126372141,0.698065152336262,0.9899598393574298,0.7,566124544.0,1073741824.0,0.0,0.0,1156.9260293091415,4.71039776692254,0.0016119745824553359,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.34335337341349,19.734707510258612,0.0007448889692095706,0.0,0.1,4415488.0,104857600.0,0.0,0.0,299.83346440301614,387.6347319239488,0.0020556407447984816,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.20484339037324,738.1416991894325,0.011553746596546972,0.023809523809523808,0.3,17698816.0,1048576000.0,0.0,0.0,14132.084236605762,12522.320046011593,0.002141694863703573,0.0,0.3,396836864.0,1048576000.0,0.0,1814.6376041112885,224.77524657414685,799.5112158505718,0.023677288049362526,0.11949685534591195,0.3,284651520.0,1048576000.0,0.0,0.0,22500.044893378228,64430.37037037037,0.01927133130522966,0.0,0.5,92909568.0,536870912.0,0.0,1581.0475018696775,3.150000000000001,2.1000000000000005,0.005399555418923679,0.0,0.5,87425024.0,536870912.0,0.0,3724.2006364600697,18.699869427345646,36.88677485543742,0.01091182372936904,0.0,0.3,55750656.0,1048576000.0,0.0,1228.5826353798943,5924.145275924276,9764.76341585342,0.00722971475378262,0.0,0.25,11923456.0,268435456.0,0.0,0.0,9336.068147093913,13926.139098767242,0.021152134558523352,0.0,1.0,100319232.0,536870912.0,0.0,0.0,17.947053953051224,9.622485286548661
1782400692,0.08180932207286294,0.47878787878787876,0.3,100110336.0,1048576000.0,0.0,0.0,31939.706887564833,44547.06094051937,0.03843798458746733,0.6548672566371682,0.1,22138880.0,104857600.0,0.0,0.0,91814.76774995944,93836.91126372141,0.698065152336262,0.9899598393574298,0.7,566124544.0,1073741824.0,0.0,0.0,1156.9260293091415,4.71039776692254,0.0016119745824553359,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.34335337341349,19.734707510258612,0.0007448889692095706,0.0,0.1,4415488.0,104857600.0,0.0,0.0,299.83346440301614,387.6347319239488,0.0020556407447984816,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.20484339037324,738.1416991894325,0.011553746596546972,0.023809523809523808,0.3,17698816.0,1048576000.0,0.0,0.0,14132.084236605762,12522.320046011593,0.002141694863703573,0.0,0.3,396836864.0,1048576000.0,0.0,1814.6376041112885,224.77524657414685,799.5112158505718,0.023677288049362526,0.11949685534591195,0.3,284651520.0,1048576000.0,0.0,0.0,22500.044893378228,64430.37037037037,0.01927133130522966,0.0,0.5,92909568.0,536870912.0,0.0,1581.0475018696775,3.721728325154146,2.4811522167694307,0.005399555418923679,0.0,0.5,87425024.0,536870912.0,0.0,3724.2006364600697,18.699869427345646,36.88677485543742,0.01091182372936904,0.0,0.3,55750656.0,1048576000.0,0.0,1228.5826353798943,5275.340446441107,8636.283869156256,0.00722971475378262,0.0,0.25,11923456.0,268435456.0,0.0,0.0,9336.068147093913,13926.139098767242,0.021152134558523352,0.0,1.0,100319232.0,536870912.0,0.0,0.0,17.947053953051224,9.622485286548661
1782400693,0.08333490237938478,0.47878787878787876,0.3,100110336.0,1048576000.0,0.0,0.0,31125.048334717652,43410.837482766605,0.03843798458746733,0.6548672566371682,0.1,22138880.0,104857600.0,0.0,0.0,80115.01592839933,81879.48218785485,0.698065152336262,0.9899598393574298,0.7,566124544.0,1073741824.0,0.0,0.0,1156.9260293091415,4.71039776692254,0.0013223704080486487,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.34335337341349,19.734707510258612,0.0007448889692095706,0.0,0.1,4415488.0,104857600.0,0.0,0.0,255.41646813464712,330.2109534419927,0.0020556407447984816,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.20484339037324,738.1416991894325,0.011553746596546972,0.023809523809523808,0.3,17698816.0,1048576000.0,0.0,0.0,14132.084236605762,12522.320046011593,0.002141694863703573,0.0,0.3,396836864.0,1048576000.0,0.0,1768.8847302695508,224.77524657414685,799.5112158505718,0.023677288049362526,0.11949685534591195,0.3,284651520.0,1048576000.0,0.0,0.0,22500.044893378228,64430.37037037037,0.01927133130522966,0.0,0.5,92909568.0,536870912.0,0.0,1581.0475018696775,3.6336447716119293,2.4224298477412862,0.005399555418923679,0.0,0.5,87425024.0,536870912.0,0.0,3724.2006364600697,18.699869427345646,36.88677485543742,0.01091182372936904,0.0,0.3,55750656.0,1048576000.0,0.0,1228.5826353798943,5275.340446441107,8636.283869156256,0.00722971475378262,0.0,0.25,11923456.0,268435456.0,0.0,0.0,9336.068147093913,13926.139098767242,0.02098579825488611,0.0,1.0,100319232.0,536870912.0,0.0,0.0,17.947053953051224,9.622485286548661
1782400694,0.08486048268590658,0.4787878787878788,0.3,100110336.0,1048576000.0,0.0,0.0,111786.80142888584,247750.3343660589,0.03843798458746733,0.6548672566371682,0.1,22138880.0,104857600.0,0.0,0.0,78584.76979923336,80315.53366679285,0.698065152336262,0.9899598393574298,0.7,566124544.0,1073741824.0,0.0,0.0,1156.9260293091415,4.71039776692254,0.0015692045841354796,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.409067157679964,21.00077135534599,0.0007448889692095706,0.0,0.1,4415488.0,104857600.0,0.0,0.0,189.97500000000002,245.60000000000002,0.0020556407447984816,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.20484339037324,738.1416991894325,0.011553746596546972,0.023809523809523808,0.3,17698816.0,1048576000.0,0.0,0.0,14132.084236605762,12522.320046011593,0.002141694863703573,0.0,0.3,396836864.0,1048576000.0,0.0,1768.8847302695508,224.77524657414685,799.5112158505718,0.023677288049362526,0.11949685534591195,0.3,284651520.0,1048576000.0,0.0,0.0,22500.044893378228,64430.37037037037,0.01927133130522966,0.0,0.5,92909568.0,536870912.0,0.0,1581.0475018696775,3.545561218069712,2.3637074787131414,0.005399555418923679,0.0,0.5,87425024.0,536870912.0,0.0,3724.2006364600697,18.699869427345646,36.88677485543742,0.01091182372936904,0.0,0.3,55750656.0,1048576000.0,0.0,1228.5826353798943,5275.340446441107,8636.283869156256,0.00722971475378262,0.0,0.25,11923456.0,268435456.0,0.0,0.0,9336.068147093913,13926.139098767242,0.02098579825488611,0.0,1.0,100319232.0,536870912.0,0.0,0.0,17.947053953051224,9.622485286548661
1782400695,0.08638606299242842,0.4787878787878788,0.3,100110336.0,1048576000.0,0.0,0.0,118944.29720448941,290911.89417160244,0.03843798458746733,0.6548672566371682,0.1,22138880.0,104857600.0,0.0,0.0,77054.52367006736,78751.58514573082,0.698065152336262,0.9899598393574298,0.7,566124544.0,1073741824.0,0.0,0.0,1156.9260293091415,4.71039776692254,0.0015692045841354796,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.409067157679964,21.00077135534599,0.0007323692166257102,0.0,0.1,4423680.0,104857600.0,0.0,0.0,254.0299958126903,326.7743287912111,0.0020556407447984816,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.20484339037324,738.1416991894325,0.011553746596546972,0.023809523809523808,0.3,17698816.0,1048576000.0,0.0,0.0,14132.08423660576,12522.320046011591,0.002096324900129683,0.0,0.3,396836864.0,1048576000.0,0.0,1768.8847302695508,224.77524657414685,799.5112158505718,0.023677288049362526,0.11949685534591195,0.3,284651520.0,1048576000.0,0.0,0.0,22500.044893378228,64430.37037037037,0.01927133130522966,0.0,0.5,92909568.0,536870912.0,0.0,1581.0475018696775,3.4574776645274943,2.3049851096849965,0.005399555418923679,0.0,0.5,87425024.0,536870912.0,0.0,3724.2006364600697,18.699869427345646,36.88677485543742,0.01091182372936904,0.0,0.3,55750656.0,1048576000.0,0.0,1228.5826353798943,6136.89298706991,10106.718983799457,0.00722971475378262,0.0,0.25,11923456.0,268435456.0,0.0,0.0,9336.068147093913,13926.139098767242,0.02098579825488611,0.0,1.0,100319232.0,536870912.0,0.0,0.0,17.947053953051224,9.622485286548661
1782400696,0.08791164329895024,0.4787878787878788,0.3,100110336.0,1048576000.0,0.0,0.0,118944.29720448941,290911.89417160244,0.03843798458746733,0.6548672566371682,0.1,22138880.0,104857600.0,0.0,0.0,75524.27754090137,77187.6366246688,0.698065152336262,0.9899598393574298,0.7,566124544.0,1073741824.0,0.0,0.0,1156.9260293091415,4.71039776692254,0.0015692045841354796,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.409067157679964,21.00077135534599,0.0007323692166257102,0.0,0.1,4423680.0,104857600.0,0.0,0.0,259.1287302276801,333.3331428824866,0.002044929881337821,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.20484339037324,738.1416991894325,0.014186042158950245,0.025252525252525252,0.3,17698816.0,1048576000.0,0.0,0.0,14132.08423660576,12522.320046011591,0.002096324900129683,0.0,0.3,396836864.0,1048576000.0,0.0,1768.8847302695508,224.77524657414685,799.5112158505718,0.023677288049362526,0.11949685534591195,0.3,284651520.0,1048576000.0,0.0,0.0,22500.044893378228,64430.37037037037,0.01927133130522966,0.0,0.5,92909568.0,536870912.0,0.0,1581.0475018696775,3.3693941109852776,2.2462627406568516,0.005399555418923679,0.0,0.5,87425024.0,536870912.0,0.0,3178.4075573549258,18.699869427345646,36.88677485543742,0.01091182372936904,0.0,0.3,55750656.0,1048576000.0,0.0,1228.5826353798943,6260.8355687048,10310.837394426744,0.00722971475378262,0.0,0.25,11923456.0,268435456.0,0.0,0.0,9336.068147093913,13926.139098767242,0.02098579825488611,0.0,1.0,100319232.0,536870912.0,0.0,0.0,17.947053953051224,9.622485286548661
1782400697,0.08943722360547204,0.4787878787878788,0.3,100110336.0,1048576000.0,0.0,0.0,118944.29720448941,290911.89417160244,0.03843798458746733,0.6548672566371682,0.1,22138880.0,104857600.0,0.0,0.0,119006.60314891112,120990.25161859917,0.698065152336262,0.9899598393574298,0.7,566124544.0,1073741824.0,0.0,0.0,1156.9260293091415,4.71039776692254,0.0015692045841354796,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.409067157679964,21.00077135534599,0.0007323692166257102,0.0,0.1,4423680.0,104857600.0,0.0,0.0,305.9240648993872,393.5288454765315,0.002044929881337821,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.20484339037324,738.1416991894325,0.014186042158950245,0.025252525252525252,0.3,17698816.0,1048576000.0,0.0,0.0,14132.08423660576,12522.320046011591,0.002096324900129683,0.0,0.3,396836864.0,1048576000.0,0.0,1739.9759280674014,224.77524657414685,799.5112158505718,0.023677288049362526,0.11949685534591195,0.3,284651520.0,1048576000.0,0.0,0.0,22500.044893378228,64430.37037037037,0.01927133130522966,0.0,0.5,92909568.0,536870912.0,0.0,1338.3962365202285,3.28131055744306,2.1875403716287067,0.004559459589564417,0.0,0.5,87425024.0,536870912.0,0.0,2622.766612273563,18.699869427345646,36.88677485543742,0.01091182372936904,0.0,0.3,55750656.0,1048576000.0,0.0,1228.5826353798943,6384.778150339689,10514.95580505403,0.00722971475378262,0.0,0.25,11923456.0,268435456.0,0.0,0.0,9336.068147093913,13926.139098767242,0.02098579825488611,0.0,1.0,100319232.0,536870912.0,0.0,0.0,17.947053953051224,9.622485286548661
1782400698,0.13393273986355594,0.6357615894039735,0.3,129343488.0,1048576000.0,0.0,0.0,118944.29720448941,290911.89417160244,0.03843798458746733,0.6548672566371682,0.1,22138880.0,104857600.0,0.0,0.0,119006.60314891112,120990.25161859917,0.698065152336262,0.9899598393574298,0.7,566124544.0,1073741824.0,0.0,0.0,1156.9260293091415,4.71039776692254,0.0015692045841354796,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.409067157679964,21.00077135534599,0.0005832770393697727,0.0,0.1,4423680.0,104857600.0,0.0,0.0,305.9240648993872,393.5288454765315,0.002044929881337821,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.20484339037324,738.1416991894325,0.014186042158950245,0.025252525252525252,0.3,17698816.0,1048576000.0,0.0,0.0,11660.705807880995,10383.077491164215,0.002096324900129683,0.0,0.3,396836864.0,1048576000.0,0.0,1739.9759280674014,224.77524657414685,799.5112158505718,0.023677288049362526,0.11949685534591195,0.3,284651520.0,1048576000.0,0.0,0.0,22500.044893378228,64430.37037037037,0.01927133130522966,0.0,0.5,92909568.0,536870912.0,0.0,1312.0454448224007,11.425544794188863,5.334443099273607,0.00518318787939864,0.0,0.5,87445504.0,536870912.0,0.0,2622.766612273563,15.911407231237954,31.386341944910775,0.01091182372936904,0.0,0.3,55750656.0,1048576000.0,0.0,1189.5522117147368,7436.55489809336,12247.104637637183,0.006322564483207003,0.0,0.25,11923456.0,268435456.0,0.0,0.0,7607.268849632066,11084.856790079308,0.01738345060974135,0.0,1.0,100319232.0,536870912.0,0.0,0.0,17.947053953051224,9.622485286548661
1782400699,0.13690984320738536,0.6360323492697153,0.3,129343488.0,1048576000.0,0.0,0.0,118944.29720448941,290911.89417160244,0.03843798458746733,0.6548672566371682,0.1,22138880.0,104857600.0,0.0,0.0,119006.60314891112,120990.25161859917,0.698065152336262,0.9899598393574298,0.7,566124544.0,1073741824.0,0.0,0.0,1156.9260293091415,4.71039776692254,0.0015692045841354796,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.409067157679964,21.00077135534599,0.0005948390233209125,0.0,0.1,4423680.0,104857600.0,0.0,0.0,305.9240648993872,393.5288454765315,0.002044929881337821,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.20484339037324,738.1416991894325,0.014186042158950245,0.025252525252525252,0.3,17698816.0,1048576000.0,0.0,0.0,11660.705807880995,10383.077491164215,0.002096324900129683,0.0,0.3,396836864.0,1048576000.0,0.0,1739.9759280674014,224.77524657414685,799.5112158505718,0.03089740500036024,0.1532258064516129,0.3,284651520.0,1048576000.0,0.0,0.0,22500.044893378228,64430.37037037037,0.016481163721087492,0.0,0.5,92909568.0,536870912.0,0.0,1285.6946531245728,11.425544794188863,5.334443099273607,0.004039934499617009,0.0,0.5,87445504.0,536870912.0,0.0,2622.766612273563,19.735523943097576,39.27068723702665,0.01091182372936904,0.0,0.3,55750656.0,1048576000.0,0.0,1189.5522117147368,7436.55489809336,12247.104637637183,0.006322564483207003,0.0,0.25,11923456.0,268435456.0,0.0,0.0,7761.809608385384,11310.044332792955,0.020215077605304357,0.0,1.0,100319232.0,536870912.0,0.0,0.0,17.947053953051224,9.622485286548661
1782400700,0.13985226530965714,0.6362790639694198,0.3,129343488.0,1048576000.0,0.0,0.0,118944.29720448941,290911.89417160244,0.03843798458746733,0.6548672566371682,0.1,22138880.0,104857600.0,0.0,0.0,119006.60314891112,120990.25161859917,0.5566346193600986,1.0,0.7,566124544.0,1073741824.0,0.0,0.0,1156.9260293091415,4.71039776692254,0.0015692045841354796,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.409067157679964,21.00077135534599,0.0006937190370683849,0.0,0.1,4423680.0,104857600.0,0.0,0.0,305.9240648993872,393.5288454765315,0.002033668353110155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,191.64081607124987,639.4890610927649,0.014186042158950245,0.025252525252525252,0.3,17698816.0,1048576000.0,0.0,0.0,11660.705807880995,10383.077491164215,0.002096324900129683,0.0,0.3,396836864.0,1048576000.0,0.0,1739.9759280674014,224.7752465741468,799.5112158505717,0.03152517455505057,0.1532258064516129,0.3,284651520.0,1048576000.0,0.0,0.0,22500.044893378228,64430.37037037037,0.015014822630024217,0.0,0.5,92909568.0,536870912.0,0.0,1312.281683806752,11.425544794188863,5.334443099273607,0.004123606485608289,0.0,0.5,87445504.0,536870912.0,0.0,2622.766612273563,19.90449054937999,39.46787591797423,0.012302558117529235,0.0,0.3,55750656.0,1048576000.0,0.0,1189.5522117147368,7436.55489809336,12247.104637637183,0.006322564483207003,0.0,0.25,11923456.0,268435456.0,0.0,0.0,7916.3503671387025,11535.231875506604,0.020215077605304357,0.0,1.0,100319232.0,536870912.0,0.0,0.0,17.947053953051224,9.622485286548661
1782400701,0.14279468741192888,0.6365155843989165,0.3,129343488.0,1048576000.0,0.0,0.0,118944.29720448941,290911.89417160244,0.03843798458746733,0.6548672566371682,0.1,22138880.0,104857600.0,0.0,0.0,119006.60314891112,120990.25161859917,0.5682757984499451,1.0,0.7,566124544.0,1073741824.0,0.0,0.0,7958.53877575464,8.138932111639678,0.0015692045841354796,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.58892676547756,17.97601858994031,0.0006937190370683849,0.0,0.1,4423680.0,104857600.0,0.0,0.0,305.9240648993872,393.5288454765315,0.002033668353110155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,187.95406868141032,627.1866994396078,0.014186042158950245,0.025252525252525252,0.3,17698816.0,1048576000.0,0.0,0.0,11521.236019061582,10283.939582111436,0.002096324900129683,0.0,0.3,396836864.0,1048576000.0,0.0,1739.9759280674014,224.7752465741468,799.5112158505717,0.032152944109740914,0.1532258064516129,0.3,284651520.0,1048576000.0,0.0,0.0,22500.044893378228,64430.37037037037,0.015014822630024217,0.0,0.5,92909568.0,536870912.0,0.0,2481.2713284736387,11.425544794188863,5.334443099273607,0.004207278471599569,0.0,0.5,87445504.0,536870912.0,0.0,2622.766612273563,19.90449054937999,39.46787591797423,0.012302558117529235,0.0,0.3,55750656.0,1048576000.0,0.0,1189.5522117147368,7436.55489809336,12247.104637637183,0.006322564483207003,0.0,0.25,11923456.0,268435456.0,0.0,0.0,9272.445525199066,13511.252562818863,0.020215077605304357,0.0,1.0,100319232.0,536870912.0,0.0,0.0,14.046805337784955,8.412432166082912
1782400702,0.14573710951420069,0.6367425296105929,0.3,129343488.0,1048576000.0,0.0,0.0,118944.29720448941,290911.89417160244,0.03843798458746733,0.6548672566371682,0.1,22138880.0,104857600.0,0.0,0.0,119006.60314891112,120990.25161859917,0.5799169775397915,1.0,0.7,566124544.0,1073741824.0,0.0,0.0,8116.649681167117,8.300626860075456,0.0015692045841354796,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.915442312849564,17.626005734017873,0.0006937190370683849,0.0,0.1,4423680.0,104857600.0,0.0,0.0,305.9240648993872,393.5288454765315,0.002033668353110155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,184.26732129157077,614.8843377864506,0.014186042158950245,0.025252525252525252,0.3,17698816.0,1048576000.0,0.0,0.0,13565.566959921798,12108.724340175953,0.002096324900129683,0.0,0.3,396836864.0,1048576000.0,0.0,1739.9759280674014,197.27212202874517,701.6843559977889,0.03766617328142011,0.1532258064516129,0.3,284651520.0,1048576000.0,0.0,0.0,22500.044893378228,64430.37037037037,0.015995549278899342,0.0,0.5,92909568.0,536870912.0,0.0,2481.2713284736387,11.425544794188863,5.334443099273607,0.004290950457590851,0.0,0.5,87445504.0,536870912.0,0.0,2622.766612273563,19.90449054937999,39.46787591797423,0.012302558117529235,0.0,0.3,55750656.0,1048576000.0,0.0,1189.5522117147368,7436.55489809336,12247.104637637183,0.006322564483207003,0.0,0.25,11923456.0,268435456.0,0.0,0.0,9272.445525199068,13511.252562818865,0.020215077605304357,0.0,1.0,100319232.0,536870912.0,0.0,0.0,14.326851830183136,8.580148032003828
1782400703,0.14867953161647246,0.6369604695282504,0.3,129343488.0,1048576000.0,0.0,0.0,118944.29720448941,290911.89417160244,0.03290238094597499,0.654867256637168,0.1,22138880.0,104857600.0,0.0,0.0,154172.85039820685,156690.66240640945,0.5877704647828063,1.0,0.7,566124544.0,1073741824.0,0.0,0.0,9486.65432474867,9.701684906146742,0.0015692045841354796,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.24195786022156,17.27599287809544,0.0006937190370683849,0.0,0.1,4423680.0,104857600.0,0.0,0.0,305.9240648993872,393.5288454765315,0.002033668353110155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.17170803021335,755.9434717532806,0.014186042158950245,0.025252525252525252,0.3,17698816.0,1048576000.0,0.0,0.0,13565.566959921798,12108.724340175953,0.002096324900129683,0.0,0.3,396836864.0,1048576000.0,0.0,1739.9759280674014,193.52586791917608,688.359169066946,0.03161369006226191,0.15322580645161288,0.3,284651520.0,1048576000.0,0.0,0.0,22500.044893378228,64430.37037037037,0.015995549278899342,0.0,0.5,92909568.0,536870912.0,0.0,2481.2713284736387,11.425544794188863,5.334443099273607,0.005020319159476845,0.0,0.5,87445504.0,536870912.0,0.0,2622.766612273563,19.90449054937999,39.46787591797423,0.012302558117529235,0.0,0.3,55750656.0,1048576000.0,0.0,1146.402332361516,7436.55489809336,12247.104637637183,0.006322564483207003,0.0,0.25,11923456.0,268435456.0,0.0,0.0,9272.445525199068,13511.252562818865,0.020215077605304357,0.0,1.0,100319232.0,536870912.0,0.0,0.0,16.80278954389085,10.062951955254965
1782400704,0.1516219537187442,0.6371699297259042,0.3,129343488.0,1048576000.0,0.0,0.0,118944.29720448941,290911.89417160244,0.04191918932346534,0.5956284153005464,0.1,23322624.0,104857600.0,0.0,0.0,154172.85039820685,156690.66240640945,0.6979725798977777,1.0,0.7,566124544.0,1073741824.0,0.0,0.0,9486.65432474867,9.701684906146742,0.0015692045841354796,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,32.568473407593565,16.92598002217301,0.0006937190370683849,0.0,0.1,4423680.0,104857600.0,0.0,0.0,305.9240648993872,393.5288454765315,0.002033668353110155,0.0,0.3,404963328.0,786432000.0,0.0,0.0,223.17170803021335,755.9434717532806,0.014186042158950245,0.025252525252525252,0.3,17698816.0,1048576000.0,0.0,0.0,13565.566959921798,12108.724340175953,0.002096324900129683,0.0,0.3,396836864.0,1048576000.0,0.0,1739.9759280674014,195.4932274526637,691.512509737524,0.03098592050757158,0.1532258064516129,0.3,284651520.0,1048576000.0,0.0,0.0,33372.351195671145,83978.65246989003,0.015995549278899342,0.0,0.5,92909568.0,536870912.0,0.0,2481.2713284736387,11.425544794188863,5.334443099273607,0.005020319159476845,0.0,0.5,87445504.0,536870912.0,0.0,2622.766612273563,19.90449054937999,39.46787591797423,0.010382817636206474,0.0,0.3,55746560.0,1048576000.0,0.0,1146.402332361516,7436.55489809336,12247.104637637183,0.0056402137044427435,0.0,0.25,11923456.0,268435456.0,0.0,0.0,9272.445525199068,13511.252562818865,0.020215077605304357,0.0,1.0,100319232.0,536870912.0,0.0,0.0,16.80278954389085,10.062951955254965
