timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782399766,0.15255026625045903,0.5183098591549297,0.3,131493888.0,1048576000.0,0.0,0.0,92459.66080202884,177598.16664024937,0.009904176490400724,0.20754716981132074,0.1,18358272.0,104857600.0,0.0,0.0,43676.7124920534,45668.348696757785,0.6986468607505302,0.9859484777517564,0.7,566501376.0,1073741824.0,0.0,0.0,13265.496158316868,1.6525359370762138,0.0015940072016421701,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,50.45946497855831,21.114968347968144,0.0007525339064269723,0.0,0.1,4628480.0,104857600.0,0.0,0.0,292.0676202860858,375.70437798006066,0.002223384754223647,0.0,0.3,404959232.0,786432000.0,0.0,0.0,191.3758897227135,599.7354500262894,0.0012107420096298734,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,721.9947744152078,810.2536671672805,0.0024845736286291994,0.0,0.3,399982592.0,1048576000.0,0.0,1438.4939386486976,243.3384012162919,773.172228001387,0.06765949744915849,0.13623188405797101,0.3,282423296.0,1048576000.0,0.0,0.0,33785.69100391134,92069.83376792699,0.0037097338821743793,0.0,0.5,92905472.0,536870912.0,0.0,2703.9007801560315,0.7749077490774909,0.0,0.005090018215777835,0.0,0.5,87691264.0,536870912.0,0.0,2492.5960485212386,23.253088300789948,46.10768617707039,0.006141520877070006,0.0,0.3,55484416.0,1048576000.0,0.0,774.0533390026692,300.82543564659125,326.42227842472414,0.0021236938506003842,0.0,0.25,12120064.0,268435456.0,0.0,0.0,442.1772754312909,649.6529843347214,0.021318191073535765,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.524302487059715,6.261835626814796
1782399767,0.15255026625045903,0.5183098591549297,0.3,131493888.0,1048576000.0,0.0,0.0,92459.66080202884,177598.16664024937,0.009904176490400726,0.20754716981132076,0.1,18358272.0,104857600.0,0.0,0.0,43676.7124920534,45668.348696757785,0.6986468607505302,0.9859484777517564,0.7,566501376.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0015940072016421701,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,50.45946497855831,21.114968347968144,0.0007525339064269723,0.0,0.1,4628480.0,104857600.0,0.0,0.0,292.0676202860858,375.70437798006066,0.002214873970551175,0.0,0.3,404959232.0,786432000.0,0.0,0.0,217.50553809695532,730.4105919324095,0.0012107420096298734,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,721.9947744152078,810.2536671672805,0.0024845736286291994,0.0,0.3,399982592.0,1048576000.0,0.0,1709.6050503469505,230.70119505522754,762.2642285620256,0.05464290028900221,0.12970711297071127,0.3,282423296.0,1048576000.0,0.0,0.0,33785.69100391134,92069.83376792699,0.0037815289300026215,0.0,0.5,92905472.0,536870912.0,0.0,2703.9007801560315,0.7749077490774909,0.0,0.005090018215777835,0.0,0.5,87691264.0,536870912.0,0.0,2492.5960485212386,23.253088300789948,46.10768617707039,0.006141520877070006,0.0,0.3,55484416.0,1048576000.0,0.0,774.0533390026692,300.82543564659125,326.42227842472414,0.0021682401709214633,0.0,0.25,12120064.0,268435456.0,0.0,0.0,134.84402323257558,222.95761772420687,0.02090901012406963,0.0,1.0,100315136.0,536870912.0,0.0,0.0,6.5138931672488045,5.420958072072831
1782399768,0.15255026625045903,0.5183098591549297,0.3,131493888.0,1048576000.0,0.0,0.0,92459.66080202884,177598.16664024937,0.009904176490400726,0.20754716981132076,0.1,18358272.0,104857600.0,0.0,0.0,43676.7124920534,45668.348696757785,0.6986468607505302,0.9859484777517564,0.7,566501376.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0015940072016421701,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,50.45946497855831,21.114968347968144,0.0007525339064269723,0.0,0.1,4628480.0,104857600.0,0.0,0.0,292.0676202860858,375.70437798006066,0.002214873970551175,0.0,0.3,404959232.0,786432000.0,0.0,0.0,217.50553809695532,730.4105919324095,0.0012107420096298734,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,721.9947744152078,810.2536671672805,0.0024845736286291994,0.0,0.3,399982592.0,1048576000.0,0.0,1709.6050503469505,230.70119505522754,762.2642285620256,0.04220768737733881,0.11191335740072203,0.3,282161152.0,1048576000.0,0.0,0.0,33785.69100391134,92069.83376792699,0.0043077028696945,0.0,0.5,92905472.0,536870912.0,0.0,2703.9007801560315,0.7749077490774909,0.0,0.005090018215777835,0.0,0.5,87691264.0,536870912.0,0.0,2271.755505464699,23.253088300789948,46.10768617707039,0.006141520877070006,0.0,0.3,55484416.0,1048576000.0,0.0,774.0533390026692,334.1498471567099,353.98910865032286,0.002212786491242542,0.0,0.25,12120064.0,268435456.0,0.0,0.0,163.0027479390457,269.5166125405945,0.020499829174603496,0.0,1.0,100315136.0,536870912.0,0.0,0.0,6.388488125797809,5.316594144959251
1782399769,0.15255026625045903,0.5183098591549297,0.3,131493888.0,1048576000.0,0.0,0.0,92459.66080202884,177598.16664024937,0.009904176490400726,0.20754716981132076,0.1,18358272.0,104857600.0,0.0,0.0,43676.7124920534,45668.348696757785,0.6986468607505302,0.9859484777517564,0.7,566501376.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0015940072016421701,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,48.247318185657576,20.67742207956753,0.0007132635668133347,0.0,0.1,4624384.0,104857600.0,0.0,0.0,292.0676202860858,375.70437798006066,0.002214873970551175,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.582450902645,738.4428791342074,0.0012107420096298734,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,721.9947744152078,810.2536671672805,0.002213369683710795,0.0,0.3,399982592.0,1048576000.0,0.0,1724.5912376318684,230.7011950552276,762.2642285620257,0.04220768737733881,0.11191335740072203,0.3,282161152.0,1048576000.0,0.0,0.0,33785.69100391134,92069.83376792699,0.0043077028696945,0.0,0.5,92905472.0,536870912.0,0.0,3316.8770244610746,0.0,0.0,0.005090018215777835,0.0,0.5,87691264.0,536870912.0,0.0,2317.591836256188,23.253088300789948,46.10768617707039,0.006141520877070006,0.0,0.3,55484416.0,1048576000.0,0.0,774.0533390026692,334.1498471567099,353.98910865032286,0.0022573328115636205,0.0,0.25,12120064.0,268435456.0,0.0,0.0,163.0027479390457,269.5166125405945,0.023672379731977767,0.0,1.0,100315136.0,536870912.0,0.0,0.0,6.263083084346814,5.21223021784567
1782399770,0.15255026625045903,0.5183098591549297,0.3,131493888.0,1048576000.0,0.0,0.0,92459.66080202884,177598.16664024937,0.009904176490400726,0.20754716981132076,0.1,18358272.0,104857600.0,0.0,0.0,43676.7124920534,45668.348696757785,0.6986468607505302,0.9859484777517564,0.7,566501376.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0015940072016421701,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.312061630447275,19.408991606301022,0.0007132635668133347,0.0,0.1,4624384.0,104857600.0,0.0,0.0,292.0676202860858,375.70437798006066,0.002214873970551175,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.582450902645,738.4428791342074,0.0012107420096298734,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,721.9947744152078,810.2536671672805,0.002256947530587925,0.0,0.3,399982592.0,1048576000.0,0.0,1724.5912376318684,230.7011950552276,762.2642285620257,0.04220768737733881,0.11191335740072203,0.3,282161152.0,1048576000.0,0.0,0.0,33785.69100391134,92069.83376792699,0.00444072518775551,0.0,0.5,92889088.0,536870912.0,0.0,3316.8770244610746,0.0,0.0,0.005090018215777835,0.0,0.5,87691264.0,536870912.0,0.0,2363.4281670476767,23.253088300789948,46.10768617707039,0.006141520877070006,0.0,0.3,55484416.0,1048576000.0,0.0,774.0533390026692,334.1498471567099,353.98910865032286,0.0023018791318846995,0.0,0.25,12120064.0,268435456.0,0.0,0.0,163.0027479390457,269.5166125405945,0.023672379731977767,0.0,1.0,100315136.0,536870912.0,0.0,0.0,6.1376780428958195,5.107866290732091
1782399771,0.06785812392506368,0.1904761904761905,0.3,131493888.0,1048576000.0,0.0,0.0,92459.66080202884,177598.16664024937,0.009904176490400726,0.20754716981132076,0.1,18358272.0,104857600.0,0.0,0.0,43676.7124920534,45668.348696757785,0.6986468607505302,0.9859484777517564,0.7,566501376.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0015940072016421701,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.312061630447275,19.408991606301022,0.0007132635668133347,0.0,0.1,4624384.0,104857600.0,0.0,0.0,292.0676202860858,375.70437798006066,0.002214873970551175,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.582450902645,738.4428791342074,0.0012107420096298734,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,721.9947744152078,810.2536671672805,0.0026146708126278066,0.0,0.3,399982592.0,1048576000.0,0.0,1724.5912376318684,230.7011950552276,762.2642285620257,0.04220768737733881,0.11191335740072203,0.3,282161152.0,1048576000.0,0.0,0.0,33785.69100391134,92069.83376792699,0.00444072518775551,0.0,0.5,92889088.0,536870912.0,0.0,3316.8770244610746,0.0,0.0,0.005090018215777835,0.0,0.5,87691264.0,536870912.0,0.0,2750.1798474893294,23.253088300789948,46.10768617707039,0.006141520877070006,0.0,0.3,55484416.0,1048576000.0,0.0,774.0533390026692,334.1498471567099,353.98910865032286,0.0020373111111110925,0.0,0.25,12120064.0,268435456.0,0.0,0.0,163.0027479390457,269.5166125405945,0.023672379731977767,0.0,1.0,100315136.0,536870912.0,0.0,0.0,6.012273001444823,5.0035023636185105
1782399772,0.06651743184872029,0.19047619047619047,0.3,131493888.0,1048576000.0,0.0,0.0,92459.66080202884,177598.16664024937,0.009904176490400726,0.20754716981132076,0.1,18358272.0,104857600.0,0.0,0.0,4893.931152381693,5131.271531069496,0.6986468607505302,0.9859484777517564,0.7,566501376.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0015940072016421701,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.312061630447275,19.408991606301022,0.0007132635668133347,0.0,0.1,4624384.0,104857600.0,0.0,0.0,292.0676202860858,375.70437798006066,0.002214873970551175,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.582450902645,738.4428791342074,0.0012107420096298734,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,721.9947744152078,810.2536671672805,0.0026146708126278066,0.0,0.3,399982592.0,1048576000.0,0.0,1724.5912376318684,230.7011950552276,762.2642285620257,0.04220768737733881,0.11191335740072203,0.3,282161152.0,1048576000.0,0.0,0.0,33785.69100391134,92069.83376792699,0.00444072518775551,0.0,0.5,92889088.0,536870912.0,0.0,3316.8770244610746,0.0,0.0,0.005090018215777835,0.0,0.5,87691264.0,536870912.0,0.0,2750.1798474893294,23.253088300789948,46.10768617707039,0.006141520877070006,0.0,0.3,55484416.0,1048576000.0,0.0,774.0533390026692,334.14984715670994,353.9891086503229,0.002319118557848957,0.0,0.25,12120064.0,268435456.0,0.0,0.0,163.0027479390457,269.5166125405945,0.023672379731977767,0.0,1.0,100315136.0,536870912.0,0.0,0.0,5.886867959993829,4.8991384365049315
1782399773,0.0651767397723769,0.1904761904761905,0.3,131493888.0,1048576000.0,0.0,0.0,92459.66080202884,177598.16664024937,0.009904176490400726,0.20754716981132076,0.1,18358272.0,104857600.0,0.0,0.0,4893.931152381693,5131.271531069496,0.6986468607505302,0.9859484777517564,0.7,566501376.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0016186543186522565,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.312061630447275,19.408991606301022,0.0007132635668133347,0.0,0.1,4624384.0,104857600.0,0.0,0.0,292.0676202860858,375.70437798006066,0.002214873970551175,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.582450902645,738.4428791342074,0.0012107420096298734,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,721.9947744152078,810.2536671672805,0.0026146708126278066,0.0,0.3,399982592.0,1048576000.0,0.0,1724.5912376318684,230.7011950552276,762.2642285620257,0.04220768737733881,0.11191335740072203,0.3,282161152.0,1048576000.0,0.0,0.0,22162.167940563366,60393.1263028489,0.00444072518775551,0.0,0.5,92889088.0,536870912.0,0.0,3316.8770244610746,0.0,0.0,0.005090018215777835,0.0,0.5,87691264.0,536870912.0,0.0,2750.1798474893294,20.933812211390457,40.9440738840431,0.006141520877070006,0.0,0.3,55484416.0,1048576000.0,0.0,774.0533390026692,334.14984715670994,353.9891086503229,0.002274572237527878,0.0,0.25,12120064.0,268435456.0,0.0,0.0,163.0027479390457,269.5166125405945,0.02284683347947623,0.0,1.0,100315136.0,536870912.0,0.0,0.0,3.146260896964604,2.9292773868291144
1782399774,0.04993441732151818,0.16260162601626016,0.3,132354048.0,1048576000.0,0.0,0.0,92459.66080202884,177598.16664024937,0.009904176490400726,0.20754716981132076,0.1,18358272.0,104857600.0,0.0,0.0,4893.931152381693,5131.271531069496,0.6986468607505302,0.9859484777517564,0.7,566501376.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0016186543186522565,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.312061630447275,19.408991606301022,0.0007132635668133347,0.0,0.1,4624384.0,104857600.0,0.0,0.0,292.0676202860858,375.70437798006066,0.002214873970551175,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.582450902645,738.4428791342074,0.0012107420096298734,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,721.9947744152078,810.2536671672805,0.0026146708126278066,0.0,0.3,399982592.0,1048576000.0,0.0,1724.5912376318684,230.7011950552276,762.2642285620257,0.04220768737733881,0.11191335740072203,0.3,282161152.0,1048576000.0,0.0,0.0,22162.167940563366,60393.1263028489,0.00444072518775551,0.0,0.5,92889088.0,536870912.0,0.0,3316.8770244610746,0.0,0.0,0.005090018215777835,0.0,0.5,87691264.0,536870912.0,0.0,2750.1798474893294,20.93381221139046,40.94407388404311,0.006141520877070006,0.0,0.3,55484416.0,1048576000.0,0.0,774.0533390026692,334.14984715670994,353.9891086503229,0.0022300259172067993,0.0,0.25,12120064.0,268435456.0,0.0,0.0,163.0027479390457,269.5166125405945,0.02284683347947623,0.0,1.0,100315136.0,536870912.0,0.0,0.0,3.0785742627408417,2.8662587963449213
1782399775,0.04993441732151818,0.16260162601626016,0.3,132354048.0,1048576000.0,0.0,0.0,92459.66080202884,177598.16664024937,0.0013329884987525276,0.0,0.1,18358272.0,104857600.0,0.0,0.0,4893.931152381693,5131.271531069496,0.6986468607505302,0.9859484777517564,0.7,566501376.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0016186543186522565,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.312061630447275,19.408991606301022,0.0007132635668133347,0.0,0.1,4624384.0,104857600.0,0.0,0.0,292.0676202860858,375.70437798006066,0.002214873970551175,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.582450902645,738.4428791342074,0.0012107420096298734,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,743.762958999398,840.9972577085144,0.0026146708126278066,0.0,0.3,399982592.0,1048576000.0,0.0,1724.5912376318684,230.7011950552276,762.2642285620257,0.04220768737733881,0.11191335740072203,0.3,282161152.0,1048576000.0,0.0,0.0,22162.167940563366,60393.1263028489,0.00444072518775551,0.0,0.5,92889088.0,536870912.0,0.0,2940.9869787118437,0.0,0.0,0.005090018215777835,0.0,0.5,87691264.0,536870912.0,0.0,2750.1798474893294,19.251824817518248,37.043795620437955,0.006141520877070006,0.0,0.3,55484416.0,1048576000.0,0.0,774.0533390026692,334.14984715670994,353.9891086503229,0.0021854795968857207,0.0,0.25,12120064.0,268435456.0,0.0,0.0,163.0027479390457,269.5166125405945,0.02284683347947623,0.0,1.0,100315136.0,536870912.0,0.0,0.0,3.0108876285170796,2.803240205860729
1782399776,0.04993441732151818,0.16260162601626016,0.3,132354048.0,1048576000.0,0.0,0.0,92459.66080202884,177598.16664024937,0.0011241794548536826,0.0,0.1,18210816.0,104857600.0,0.0,0.0,3675.567803858216,3892.61617409484,0.6983445136111552,0.983271375464684,0.7,565460992.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0016186543186522565,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.312061630447275,19.408991606301022,0.0007132635668133347,0.0,0.1,4624384.0,104857600.0,0.0,0.0,292.0676202860858,375.70437798006066,0.002214873970551175,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.582450902645,738.4428791342074,0.0012107420096298734,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,560.9538857878917,654.2670960354945,0.0026146708126278066,0.0,0.3,399982592.0,1048576000.0,0.0,1724.5912376318684,230.7011950552276,762.2642285620257,0.04220768737733881,0.11191335740072203,0.3,282161152.0,1048576000.0,0.0,0.0,22162.167940563366,60393.1263028489,0.00444072518775551,0.0,0.5,92889088.0,536870912.0,0.0,2940.9869787118437,0.0,0.0,0.004319997432307067,0.0,0.5,87691264.0,536870912.0,0.0,2750.1798474893294,19.251824817518248,37.043795620437955,0.005260826783298167,0.0,0.3,55484416.0,1048576000.0,0.0,663.4088646367294,334.14984715670994,353.9891086503229,0.0021409332765646417,0.0,0.25,12120064.0,268435456.0,0.0,0.0,134.2083125156133,221.90650293529853,0.02284683347947623,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.178695484368971,6.86993438826708
1782399777,0.04993441732151818,0.16260162601626016,0.3,132354048.0,1048576000.0,0.0,0.0,92459.66080202884,177598.16664024937,0.0011241794548536826,0.0,0.1,18210816.0,104857600.0,0.0,0.0,3675.567803858216,3892.61617409484,0.6983445136111552,0.983271375464684,0.7,565460992.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0016186543186522565,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.31206163044728,19.408991606301026,0.0007132635668133347,0.0,0.1,4624384.0,104857600.0,0.0,0.0,298.40983996466315,382.87859739730226,0.002214873970551175,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.582450902645,738.4428791342074,0.0012107420096298734,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,572.1604121940748,667.3377987691428,0.0026146708126278066,0.0,0.3,399982592.0,1048576000.0,0.0,1724.5912376318684,230.7011950552276,762.2642285620257,0.04220768737733881,0.11191335740072203,0.3,282161152.0,1048576000.0,0.0,0.0,811.9446166563339,4605.626162430254,0.004440725187755511,0.0,0.5,92889088.0,536870912.0,0.0,2940.9869787118437,0.0,0.0,0.005079979623023576,0.0,0.5,87703552.0,536870912.0,0.0,2750.1798474893294,19.251824817518248,37.043795620437955,0.006197028875511462,0.0,0.3,55480320.0,1048576000.0,0.0,650.5079756533517,334.14984715670994,353.9891086503229,0.002701908564659404,0.0,0.25,11857920.0,268435456.0,0.0,0.0,101.24323590449775,167.40045384898855,0.02284683347947623,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.178695484368971,6.86993438826708
1782399778,0.04993441732151818,0.16260162601626016,0.3,132354048.0,1048576000.0,0.0,0.0,92459.66080202884,177598.16664024937,0.0011241794548536824,0.0,0.1,18210816.0,104857600.0,0.0,0.0,3675.567803858216,3892.61617409484,0.6983445136111552,0.983271375464684,0.7,565460992.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0016186543186522565,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.31206163044728,19.408991606301026,0.0005541819242424236,0.0,0.1,4624384.0,104857600.0,0.0,0.0,298.16931554260213,381.5747529486771,0.002214873970551175,0.0,0.3,404959232.0,786432000.0,0.0,0.0,222.582450902645,738.4428791342074,0.0010908899705570254,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,672.3915843709746,784.2421640188921,0.0026146708126278066,0.0,0.3,399982592.0,1048576000.0,0.0,1724.5912376318684,169.61604563446974,571.4018531376327,0.002611358504751416,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,811.9446166563339,4605.626162430254,0.004440725187755511,0.0,0.5,92889088.0,536870912.0,0.0,2940.9869787118437,0.0,0.0,0.005079979623023576,0.0,0.5,87703552.0,536870912.0,0.0,2750.1798474893294,19.251824817518248,37.043795620437955,0.005144532524913089,0.0,0.3,55480320.0,1048576000.0,0.0,637.6070866699738,334.14984715670994,353.9891086503229,0.002701908564659404,0.0,0.25,11857920.0,268435456.0,0.0,0.0,101.24323590449775,167.40045384898855,0.02284683347947623,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.17869548436897,6.869934388267079
1782399779,0.04993441732151818,0.16260162601626016,0.3,132354048.0,1048576000.0,0.0,0.0,61335.00261734427,120531.21619263654,0.0011241794548536824,0.0,0.1,18210816.0,104857600.0,0.0,0.0,3675.567803858216,3892.61617409484,0.6983445136111552,0.983271375464684,0.7,565460992.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0016186543186522565,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.31206163044728,19.408991606301026,0.0005657904418509412,0.0,0.1,4624384.0,104857600.0,0.0,0.0,298.16931554260213,381.5747529486771,0.0022527934714376926,0.0,0.3,404959232.0,786432000.0,0.0,0.0,236.9652770218787,736.4935960233662,0.0010908899705570254,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,672.3915843709746,784.2421640188921,0.0026146708126278066,0.0,0.3,399982592.0,1048576000.0,0.0,1724.5912376318684,173.21936491304848,583.540700647753,0.002611358504751416,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,811.9446166563339,4605.626162430254,0.004440725187755511,0.0,0.5,92889088.0,536870912.0,0.0,2940.9869787118437,0.0,0.0,0.005079979623023576,0.0,0.5,87703552.0,536870912.0,0.0,2750.1798474893294,19.251824817518248,37.043795620437955,0.005247133839703642,0.0,0.3,55480320.0,1048576000.0,0.0,409.6,334.46774831816384,340.90489381348107,0.002701908564659404,0.0,0.25,11857920.0,268435456.0,0.0,0.0,101.24323590449775,167.40045384898855,0.02284683347947623,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.17869548436897,6.869934388267079
1782399780,0.04993441732151818,0.16260162601626016,0.3,132354048.0,1048576000.0,0.0,0.0,61335.00261734427,120531.21619263654,0.0011241794548536824,0.0,0.1,18210816.0,104857600.0,0.0,0.0,3675.567803858216,3892.61617409484,0.6983445136111552,0.983271375464684,0.7,565460992.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0016358018933892435,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.31206163044728,19.408991606301026,0.0005773989594594588,0.0,0.1,4624384.0,104857600.0,0.0,0.0,298.16931554260213,381.5747529486771,0.0022527934714376926,0.0,0.3,404959232.0,786432000.0,0.0,0.0,236.9652770218787,736.4935960233662,0.0010908899705570254,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,672.3915843709746,784.2421640188921,0.0026146708126278066,0.0,0.3,399982592.0,1048576000.0,0.0,1724.5912376318684,176.82268419162716,595.6795481578733,0.002611358504751416,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,811.9446166563339,4605.626162430254,0.004440725187755511,0.0,0.5,92889088.0,536870912.0,0.0,2940.9869787118437,0.0,0.0,0.005079979623023576,0.0,0.5,87703552.0,536870912.0,0.0,2416.3855243994617,19.251824817518248,37.043795620437955,0.006156078887433146,0.0,0.3,55480320.0,1048576000.0,0.0,409.6,334.46774831816384,340.90489381348107,0.002701908564659404,0.0,0.25,11857920.0,268435456.0,0.0,0.0,101.24323590449775,167.40045384898855,0.02284683347947623,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.17869548436897,6.869934388267079
1782399781,0.04993441732151818,0.16260162601626016,0.3,132354048.0,1048576000.0,0.0,0.0,61335.00261734427,120531.21619263654,0.0011241794548536824,0.0,0.1,18210816.0,104857600.0,0.0,0.0,3675.567803858216,3892.61617409484,0.6983445136111552,0.983271375464684,0.7,565460992.0,1073741824.0,0.0,0.0,15675.880506799951,1.952807160292921,0.0016358018933892435,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.31206163044728,19.408991606301026,0.0005890074770679764,0.0,0.1,4624384.0,104857600.0,0.0,0.0,298.16931554260213,381.5747529486771,0.0022527934714376926,0.0,0.3,404959232.0,786432000.0,0.0,0.0,236.9652770218787,736.4935960233662,0.0010908899705570254,0.0,0.3,17092608.0,1048576000.0,0.0,0.0,672.3915843709746,784.2421640188921,0.0022515002997282843,0.0,0.3,399982592.0,1048576000.0,0.0,1724.5912376318684,180.42600347020584,607.8183956679934,0.002611358504751416,0.0,0.3,282161152.0,1048576000.0,0.0,0.0,811.9446166563339,4605.626162430254,0.0043937582821751316,0.0,0.5,92889088.0,536870912.0,0.0,2940.9869787118437,0.0,0.0,0.005079979623023576,0.0,0.5,87703552.0,536870912.0,0.0,2416.3855243994617,19.251824817518248,37.043795620437955,0.006156078887433146,0.0,0.3,55480320.0,1048576000.0,0.0,809.3084522502744,334.46774831816384,340.90489381348107,0.002701908564659404,0.0,0.25,11857920.0,268435456.0,0.0,0.0,101.24323590449775,167.40045384898855,0.02284683347947623,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.17869548436897,6.869934388267079
