timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782398593,0.0026475861217434013,0.0,0.3,123973632.0,1048576000.0,0.0,0.0,442.1931873172168,9341.265332744219,0.0005291966035271017,0.0,0.1,16625664.0,104857600.0,0.0,0.0,285.66490543676855,430.67009036590787,0.697590077786688,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,2979.5244145943,1.5247776365946633,0.0016862777129529984,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.17681240216996,21.270664922700863,0.0007082422387407077,0.0,0.1,4558848.0,104857600.0,0.0,0.0,254.0074615194029,326.6673593690318,0.0021468923646840534,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.22070485765747,748.7298045646389,0.0016886673907930457,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,957.2784810126582,1039.5798935975051,0.0021292436537422065,0.0,0.3,396828672.0,1048576000.0,0.0,1664.4655302029787,221.22042433443184,805.7540637612472,0.0011505129958956468,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.003792375322497633,0.0,0.5,92893184.0,536870912.0,0.0,2466.319633284127,9.54309428817739,0.0,0.004985722843450469,0.0,0.5,87842816.0,536870912.0,0.0,2808.2043078329425,16.01423487544484,31.321959388737703,0.0049694518623245145,0.0,0.3,55595008.0,1048576000.0,0.0,927.2562632055539,1729.19483712354,2609.7111247695143,0.0029488954064940936,0.0,0.25,12079104.0,268435456.0,0.0,0.0,2049.1910753938882,2898.5724859892143,0.021676130016609924,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.757921609851326,8.522300645742602
1782398594,0.00225720690249823,0.0,0.3,123973632.0,1048576000.0,0.0,0.0,442.1931873172168,9341.265332744219,0.0005291966035271017,0.0,0.1,16625664.0,104857600.0,0.0,0.0,285.66490543676855,430.67009036590787,0.697590077786688,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,2979.5244145943,1.5247776365946633,0.0016862777129529984,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.17681240216996,21.270664922700863,0.0007082422387407077,0.0,0.1,4558848.0,104857600.0,0.0,0.0,259.0513619189198,333.1540885957034,0.0021177946421183608,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.22070485765747,748.7298045646389,0.0016886673907930457,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,957.2784810126582,1039.5798935975051,0.0021152032380616836,0.0,0.3,396828672.0,1048576000.0,0.0,1664.4655302029787,221.22042433443184,805.7540637612472,0.0011505129958956468,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.0032365289783543335,0.0,0.5,92893184.0,536870912.0,0.0,2466.319633284127,9.54309428817739,0.0,0.0042654797817935665,0.0,0.5,87842816.0,536870912.0,0.0,2158.8992454505105,16.01423487544484,31.321959388737703,0.007510544662309733,0.0,0.3,55595008.0,1048576000.0,0.0,927.2562632055539,1729.19483712354,2609.7111247695143,0.0029488954064940936,0.0,0.25,12079104.0,268435456.0,0.0,0.0,2049.1910753938882,2898.5724859892143,0.018770143730522024,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.757921609851326,8.522300645742602
1782398595,0.0025193482325706045,0.0,0.3,124551168.0,1048576000.0,0.0,0.0,442.1931873172168,9341.265332744219,0.0004946231218179626,0.0,0.1,16625664.0,104857600.0,0.0,0.0,285.66490543676855,430.67009036590787,0.697590077786688,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,2979.5244145943,1.5247776365946633,0.0016862777129529984,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.17681240216996,21.270664922700863,0.0007082422387407077,0.0,0.1,4558848.0,104857600.0,0.0,0.0,302.6340239710118,389.2037536002973,0.0021177946421183608,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.22070485765747,748.7298045646389,0.0020574055351980963,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,957.2784810126582,1039.5798935975051,0.0021152032380616836,0.0,0.3,396828672.0,1048576000.0,0.0,1624.9239639258417,221.22042433443184,805.7540637612472,0.001126201167472092,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.003811376814204797,0.0,0.5,92893184.0,536870912.0,0.0,1631.9537825588923,9.54309428817739,0.0,0.004182384401069392,0.0,0.5,87842816.0,536870912.0,0.0,2158.8992454505105,20.089511735758116,39.83474756475425,0.007510544662309733,0.0,0.3,55595008.0,1048576000.0,0.0,927.2562632055539,1729.19483712354,2609.7111247695143,0.0029488954064940936,0.0,0.25,12079104.0,268435456.0,0.0,0.0,2049.1910753938882,2898.5724859892143,0.018408874896911856,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.757921609851326,8.522300645742602
1782398596,0.0025193482325706045,0.0,0.3,124551168.0,1048576000.0,0.0,0.0,442.1931873172168,9341.265332744219,0.0004946231218179626,0.0,0.1,16625664.0,104857600.0,0.0,0.0,285.66490543676855,430.67009036590787,0.697590077786688,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,2275.5064497659228,0.9046882893806205,0.0014342260359141072,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.17681240216996,21.270664922700863,0.0007082422387407077,0.0,0.1,4558848.0,104857600.0,0.0,0.0,302.6340239710118,389.2037536002973,0.0021177946421183608,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.22070485765747,748.7298045646389,0.0020574055351980963,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,957.2784810126582,1039.5798935975051,0.0021152032380616836,0.0,0.3,396828672.0,1048576000.0,0.0,1624.9239639258417,221.22042433443184,805.7540637612472,0.001126201167472092,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.003811376814204797,0.0,0.5,92893184.0,536870912.0,0.0,1631.9537825588923,9.54309428817739,0.0,0.004099289020345218,0.0,0.5,87842816.0,536870912.0,0.0,2158.8992454505105,20.089511735758116,39.83474756475425,0.007510544662309733,0.0,0.3,55595008.0,1048576000.0,0.0,800.8712345306368,1729.19483712354,2609.7111247695143,0.0029488954064940936,0.0,0.25,12079104.0,268435456.0,0.0,0.0,2049.1910753938882,2898.5724859892143,0.018047606063301695,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.757921609851326,8.522300645742602
1782398597,0.0025193482325706045,0.0,0.3,124551168.0,1048576000.0,0.0,0.0,442.1931873172168,9341.265332744219,0.0004946231218179626,0.0,0.1,16625664.0,104857600.0,0.0,0.0,3400.341283539934,3168.013494429625,0.697590077786688,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,2668.485399616045,1.0609275538041831,0.0016427887924499328,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.17681240216996,21.270664922700863,0.000693244018141062,0.0,0.1,4558848.0,104857600.0,0.0,0.0,302.6340239710118,389.2037536002973,0.0021177946421183608,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.22070485765747,748.7298045646389,0.0020574055351980963,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,945.5512109795479,991.4420994797274,0.0021152032380616836,0.0,0.3,396828672.0,1048576000.0,0.0,1624.9239639258417,221.22042433443184,805.7540637612472,0.001126201167472092,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.003811376814204797,0.0,0.5,92893184.0,536870912.0,0.0,1631.9537825588923,9.54309428817739,0.0,0.004016193639621043,0.0,0.5,87842816.0,536870912.0,0.0,2158.8992454505105,20.089511735758116,39.83474756475425,0.007510544662309733,0.0,0.3,55595008.0,1048576000.0,0.0,785.4169634772109,1729.19483712354,2609.7111247695143,0.0029488954064940936,0.0,0.25,12079104.0,268435456.0,0.0,0.0,2049.1910753938882,2898.5724859892143,0.01768633722969153,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.757921609851326,8.522300645742602
1782398598,0.0026005759220292424,0.0,0.3,124551168.0,1048576000.0,0.0,0.0,294.06898062596605,7528.665753896307,0.0004946231218179626,0.0,0.1,16625664.0,104857600.0,0.0,0.0,3400.341283539934,3168.013494429625,0.697590077786688,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,2668.485399616045,1.0609275538041831,0.0016432349199965962,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.17681240216996,21.270664922700863,0.000693244018141062,0.0,0.1,4558848.0,104857600.0,0.0,0.0,302.6340239710118,389.2037536002973,0.0021177946421183608,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.8074379992908,751.4757107398368,0.007439988197854855,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,926.895398277718,971.8808553103696,0.0021152032380616836,0.0,0.3,396828672.0,1048576000.0,0.0,1624.9239639258417,199.99703584809444,717.6561046554475,0.001126201167472092,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.003811376814204797,0.0,0.5,92893184.0,536870912.0,0.0,1631.9537825588923,9.54309428817739,0.0,0.004877958165812451,0.0,0.5,88100864.0,536870912.0,0.0,2158.8992454505105,20.089511735758116,39.83474756475425,0.007510544662309733,0.0,0.3,55595008.0,1048576000.0,0.0,769.962692423785,1729.19483712354,2609.7111247695143,0.0029488954064940936,0.0,0.25,12079104.0,268435456.0,0.0,0.0,2049.1910753938882,2898.5724859892143,0.017325068396081365,0.0,1.0,100311040.0,536870912.0,0.0,0.0,17.757921609851326,8.522300645742602
1782398599,0.0026005759220292424,0.0,0.3,124551168.0,1048576000.0,0.0,0.0,300.1543100542752,7684.460530926398,0.0034706068455500226,0.075,0.1,17399808.0,104857600.0,0.0,0.0,3400.341283539934,3168.013494429625,0.697590077786688,1.0,0.7,564207616.0,1073741824.0,0.0,0.0,2668.485399616045,1.0609275538041831,0.0016432349199965962,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,32.03962125151673,15.82252231755937,0.000693244018141062,0.0,0.1,4558848.0,104857600.0,0.0,0.0,302.6340239710118,389.2037536002973,0.0021177946421183608,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.8074379992908,751.4757107398368,0.007439988197854855,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,908.2395855758881,952.3196111410119,0.0021152032380616836,0.0,0.3,396828672.0,1048576000.0,0.0,1722.6204813519143,203.96152085415213,731.8819998260803,0.001126201167472092,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.0033865109790701237,0.0,0.5,92893184.0,536870912.0,0.0,1631.9537825588923,9.54309428817739,0.0,0.003972682826995325,0.0,0.5,88100864.0,536870912.0,0.0,2158.8992454505105,20.089511735758116,39.83474756475425,0.007510544662309733,0.0,0.3,55595008.0,1048576000.0,0.0,754.508421370359,1729.19483712354,2609.7111247695143,0.002671251977281733,0.0,0.25,12079104.0,268435456.0,0.0,0.0,2049.1910753938882,2898.5724859892143,0.021221151752675287,0.0,1.0,100311040.0,536870912.0,0.0,0.0,18.466964821707286,6.839616600632329
1782398600,0.0026005759220292424,0.0,0.3,124551168.0,1048576000.0,0.0,0.0,306.23963948258427,7840.255307956487,0.0034706068455500226,0.075,0.1,17399808.0,104857600.0,0.0,0.0,3400.341283539934,3168.013494429625,0.697516560877104,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,2668.485399616045,1.0609275538041831,0.0016432349199965962,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,32.69939764257237,16.14834785058069,0.000693244018141062,0.0,0.1,4558848.0,104857600.0,0.0,0.0,302.6340239710118,389.2037536002973,0.0021177946421183608,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.8074379992908,751.4757107398368,0.007439988197854855,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,6888.315028783735,6323.745559955907,0.0021152032380616836,0.0,0.3,396828672.0,1048576000.0,0.0,1722.6204813519143,207.92600586020984,746.1078949967133,0.001126201167472092,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.0039477621275415195,0.0,0.5,92893184.0,536870912.0,0.0,2651.5249597721345,13.129760184551422,0.0,0.004694917660423861,0.0,0.5,88100864.0,536870912.0,0.0,2158.8992454505105,20.089511735758116,39.83474756475425,0.007510544662309733,0.0,0.3,55595008.0,1048576000.0,0.0,1052.6135448611421,1729.19483712354,2609.7111247695143,0.004442615336135836,0.0,0.25,11825152.0,268435456.0,0.0,0.0,2049.1910753938882,2898.5724859892143,0.021221151752675287,0.0,1.0,100311040.0,536870912.0,0.0,0.0,18.845161483971665,6.979689438508023
1782398601,0.002600575922029242,0.0,0.3,124551168.0,1048576000.0,0.0,0.0,312.3249689108934,7996.050084986577,0.0034706068455500226,0.075,0.1,17399808.0,104857600.0,0.0,0.0,3400.341283539934,3168.013494429625,0.697516560877104,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,2668.485399616045,1.0609275538041831,0.0016432349199965962,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.359174033628015,16.47417338360201,0.000693244018141062,0.0,0.1,4558848.0,104857600.0,0.0,0.0,302.6340239710118,389.2037536002973,0.0021177946421183608,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.8074379992908,751.4757107398368,0.007439988197854855,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,6888.315028783735,6323.745559955907,0.0021152032380616836,0.0,0.3,396828672.0,1048576000.0,0.0,1722.6204813519143,237.86910036346274,853.5537102379753,0.001126201167472092,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.0039477621275415195,0.0,0.5,92893184.0,536870912.0,0.0,2651.5249597721345,13.43143078054098,0.0,0.004694917660423861,0.0,0.5,88100864.0,536870912.0,0.0,2158.8992454505105,20.089511735758116,39.83474756475425,0.007510544662309733,0.0,0.3,55595008.0,1048576000.0,0.0,1052.6135448611421,1729.19483712354,2609.7111247695143,0.005234834890821522,0.0,0.25,11825152.0,268435456.0,0.0,0.0,2049.1910753938882,2898.5724859892143,0.021221151752675287,0.0,1.0,100311040.0,536870912.0,0.0,0.0,22.691799735862645,8.40437027254172
1782398602,0.002600575922029242,0.0,0.3,124551168.0,1048576000.0,0.0,0.0,308.5094673593436,7898.366759788711,0.0034706068455500226,0.075,0.1,17399808.0,104857600.0,0.0,0.0,3400.341283539934,3168.013494429625,0.697516560877104,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,2668.485399616045,1.0609275538041831,0.0016432349199965962,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,34.01895042468366,16.799998916623334,0.000693244018141062,0.0,0.1,4558848.0,104857600.0,0.0,0.0,302.6340239710118,389.2037536002973,0.0021177946421183608,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.8074379992908,751.4757107398368,0.007439988197854855,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,6888.315028783735,6323.745559955907,0.002044660144696307,0.0,0.3,396828672.0,1048576000.0,0.0,1722.6204813519143,237.86910036346274,853.5537102379753,0.001126201167472092,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.0039477621275415195,0.0,0.5,92893184.0,536870912.0,0.0,2651.5249597721345,13.733101376530536,0.0,0.004694917660423861,0.0,0.5,88100864.0,536870912.0,0.0,2158.8992454505105,20.089511735758116,39.83474756475425,0.007510544662309733,0.0,0.3,55595008.0,1048576000.0,0.0,1004.6378879771673,1729.19483712354,2609.7111247695143,0.005234834890821522,0.0,0.25,11825152.0,268435456.0,0.0,0.0,2049.1910753938882,2898.5724859892143,0.021221151752675287,0.0,1.0,100311040.0,536870912.0,0.0,0.0,22.691799735862645,8.40437027254172
1782398603,0.002600575922029242,0.0,0.3,124551168.0,1048576000.0,0.0,0.0,302.4241379310345,7742.571982758621,0.0034706068455500226,0.075,0.1,17399808.0,104857600.0,0.0,0.0,3400.341283539934,3168.013494429625,0.697516560877104,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,2668.485399616045,1.0609275538041831,0.0016432349199965962,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.586583463338535,19.54953198127925,0.000693244018141062,0.0,0.1,4558848.0,104857600.0,0.0,0.0,302.6340239710118,389.2037536002973,0.0021177946421183608,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.8074379992908,751.4757107398368,0.007439988197854855,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,6888.315028783735,6323.745559955907,0.002044660144696307,0.0,0.3,396828672.0,1048576000.0,0.0,1722.6204813519143,237.86910036346274,853.5537102379753,0.001126201167472092,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.0039477621275415195,0.0,0.5,92893184.0,536870912.0,0.0,2651.5249597721345,14.03477197252009,0.0,0.004694917660423861,0.0,0.5,88100864.0,536870912.0,0.0,2158.8992454505105,20.089511735758116,39.83474756475425,0.007510544662309733,0.0,0.3,55595008.0,1048576000.0,0.0,1004.6378879771673,2360.5207387223736,3659.0675143808658,0.005234834890821522,0.0,0.25,11825152.0,268435456.0,0.0,0.0,2049.1910753938882,2898.5724859892143,0.021221151752675287,0.0,1.0,100311040.0,536870912.0,0.0,0.0,22.691799735862645,8.40437027254172
1782398604,0.002600575922029242,0.0,0.3,124551168.0,1048576000.0,0.0,0.0,296.3388085027254,7586.777205728531,0.0034706068455500226,0.075,0.1,17399808.0,104857600.0,0.0,0.0,3400.341283539934,3168.013494429625,0.697516560877104,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,2668.485399616045,1.0609275538041831,0.0016432349199965962,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.586583463338535,19.54953198127925,0.000693244018141062,0.0,0.1,4558848.0,104857600.0,0.0,0.0,302.6340239710118,389.2037536002973,0.002112998416582841,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.8074379992908,751.4757107398368,0.007439988197854855,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,6888.315028783735,6323.745559955907,0.002044660144696307,0.0,0.3,396828672.0,1048576000.0,0.0,1722.6204813519143,237.86910036346274,853.5537102379753,0.001126201167472092,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.0039477621275415195,0.0,0.5,92893184.0,536870912.0,0.0,2651.5249597721345,11.9,0.0,0.004694917660423861,0.0,0.5,88100864.0,536870912.0,0.0,2158.8992454505105,20.089511735758116,39.83474756475425,0.007510544662309733,0.0,0.3,55595008.0,1048576000.0,0.0,1004.6378879771673,2360.5207387223736,3659.0675143808658,0.005234834890821522,0.0,0.25,11825152.0,268435456.0,0.0,0.0,2049.1910753938882,2898.5724859892143,0.02135948420120162,0.0,1.0,100311040.0,536870912.0,0.0,0.0,22.691799735862645,8.40437027254172
1782398605,0.002600575922029242,0.0,0.3,124551168.0,1048576000.0,0.0,0.0,471.0846678059792,10332.890267316496,0.0034706068455500226,0.075,0.1,17399808.0,104857600.0,0.0,0.0,3400.341283539934,3168.013494429625,0.697516560877104,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,2668.485399616045,1.0609275538041831,0.0016432349199965962,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.586583463338535,19.54953198127925,0.000693244018141062,0.0,0.1,4558848.0,104857600.0,0.0,0.0,302.6340239710118,389.2037536002973,0.002112998416582841,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.8074379992908,751.4757107398368,0.007439988197854855,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,6888.315028783735,6323.745559955907,0.002044660144696307,0.0,0.3,396828672.0,1048576000.0,0.0,1722.6204813519143,237.86910036346274,853.5537102379753,0.001126201167472092,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.0039477621275415195,0.0,0.5,92893184.0,536870912.0,0.0,2651.5249597721345,11.9,0.0,0.004694917660423861,0.0,0.5,88100864.0,536870912.0,0.0,2047.2796608600677,21.0609243697479,41.54411764705883,0.007510544662309733,0.0,0.3,55595008.0,1048576000.0,0.0,1004.6378879771673,2360.5207387223736,3659.0675143808658,0.005234834890821522,0.0,0.25,11825152.0,268435456.0,0.0,0.0,7581.011586360727,11435.40758793036,0.02135948420120162,0.0,1.0,100311040.0,536870912.0,0.0,0.0,22.691799735862645,8.40437027254172
1782398606,0.002600575922029242,0.0,0.3,124551168.0,1048576000.0,0.0,0.0,471.0846678059792,10332.890267316496,0.0034706068455500226,0.075,0.1,17399808.0,104857600.0,0.0,0.0,4050.2095871069664,3712.022733421598,0.697516560877104,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,2295.786938803004,0.9127513387895321,0.0016432349199965962,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.586583463338535,19.54953198127925,0.0007159261013737568,0.0,0.1,4362240.0,104857600.0,0.0,0.0,302.6340239710118,389.2037536002973,0.002112998416582841,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.8074379992908,751.4757107398368,0.007439988197854855,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,6888.315028783735,6323.745559955907,0.002044660144696307,0.0,0.3,396828672.0,1048576000.0,0.0,1722.6204813519143,205.40062891135108,737.0459997730201,0.001126201167472092,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.0039477621275415195,0.0,0.5,92893184.0,536870912.0,0.0,2975.070290534208,11.9,0.0,0.004694917660423861,0.0,0.5,88100864.0,536870912.0,0.0,2047.2796608600677,21.0609243697479,41.54411764705883,0.007510544662309733,0.0,0.3,55595008.0,1048576000.0,0.0,1004.6378879771673,4729.864932466233,7690.866266466567,0.005234834890821522,0.0,0.25,11825152.0,268435456.0,0.0,0.0,7581.011586360727,11435.40758793036,0.02135948420120162,0.0,1.0,100311040.0,536870912.0,0.0,0.0,19.38494167550371,8.229056203605515
1782398607,0.002600575922029242,0.0,0.3,124551168.0,1048576000.0,0.0,0.0,471.0846678059792,10332.890267316496,0.0034706068455500226,0.075,0.1,17399808.0,104857600.0,0.0,0.0,4131.2370067093925,3786.284476456367,0.697516560877104,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,2251.3121821427367,0.8950692128927957,0.0016432349199965962,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.586583463338535,19.54953198127925,0.0007159261013737568,0.0,0.1,4362240.0,104857600.0,0.0,0.0,302.6340239710118,389.2037536002973,0.002112998416582841,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.8074379992908,751.4757107398368,0.007439988197854855,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,6888.315028783735,6323.745559955907,0.002044660144696307,0.0,0.3,396828672.0,1048576000.0,0.0,1781.850874394594,238.34392262589319,842.9516788899153,0.001126201167472092,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.0039477621275415195,0.0,0.5,92893184.0,536870912.0,0.0,2975.070290534208,11.9,0.0,0.004694917660423861,0.0,0.5,88100864.0,536870912.0,0.0,2047.2796608600672,21.0609243697479,41.54411764705883,0.007510544662309733,0.0,0.3,55595008.0,1048576000.0,0.0,1004.6378879771673,4729.864932466233,7690.866266466567,0.005234834890821522,0.0,0.25,11825152.0,268435456.0,0.0,0.0,7581.011586360727,11435.40758793036,0.02135948420120162,0.0,1.0,100311040.0,536870912.0,0.0,0.0,19.38494167550371,8.229056203605515
1782398608,0.002600575922029242,0.0,0.3,124551168.0,1048576000.0,0.0,0.0,471.0846678059792,10332.890267316496,0.0034706068455500226,0.075,0.1,17399808.0,104857600.0,0.0,0.0,26279.732299973417,25658.666316463117,0.6973896784275359,1.0,0.7,563945472.0,1073741824.0,0.0,0.0,2206.8374254824694,0.8773870869960594,0.0016432349199965962,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.586583463338535,19.54953198127925,0.0007159261013737568,0.0,0.1,4362240.0,104857600.0,0.0,0.0,301.4366430097154,388.16922758905804,0.002112998416582841,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.8074379992908,751.4757107398368,0.007439988197854855,0.0,0.3,16846848.0,1048576000.0,0.0,0.0,6888.315028783735,6323.745559955907,0.002078958270561741,0.0,0.3,396828672.0,1048576000.0,0.0,1781.850874394594,238.34392262589319,842.9516788899153,0.001126201167472092,0.0,0.3,282066944.0,1048576000.0,0.0,0.0,0.0,0.0,0.0039477621275415195,0.0,0.5,92893184.0,536870912.0,0.0,2975.070290534208,11.9,0.0,0.004694917660423861,0.0,0.5,88100864.0,536870912.0,0.0,2047.2796608600672,18.384314892623717,36.264321895424835,0.009251950060375849,0.0,0.3,55611392.0,1048576000.0,0.0,1004.6378879771673,4729.864932466233,7690.866266466567,0.005234834890821522,0.0,0.25,11825152.0,268435456.0,0.0,0.0,7581.011586360727,11435.40758793036,0.02135948420120162,0.0,1.0,100311040.0,536870912.0,0.0,0.0,19.38494167550371,8.229056203605515
