timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782401297,0.042426270982250366,0.13559322033898305,0.3,130785280.0,1048576000.0,0.0,0.0,86532.04234166576,171536.90591138287,0.0010898980019560273,0.0,0.1,22298624.0,104857600.0,0.0,0.0,9494.685200327065,9810.386397467348,0.4549476000000141,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,10680.327452077083,65.89718818325113,0.0015468471062469189,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,46.6327133827475,22.55468146059752,0.0006528520585775679,0.0,0.1,5214208.0,104857600.0,0.0,0.0,298.54881266490764,381.1345646437995,0.0021138367525098756,0.0,0.3,404959232.0,786432000.0,0.0,0.0,214.5011144617805,721.9308596652244,0.001170275678079129,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,707.5111260391301,802.8801746578218,0.0021980314267252238,0.0,0.3,396840960.0,1048576000.0,0.0,1822.4694104560624,238.92959541255178,819.0506530742275,0.00927086652780485,0.005882352941176471,0.3,282210304.0,1048576000.0,0.0,0.0,3372.306847133758,17451.49391365888,0.004080750838140491,0.0,0.5,92950528.0,536870912.0,0.0,1613.9388041477594,49.832083174130766,47.2982484364631,0.009396867355555304,0.0,0.5,92127232.0,536870912.0,0.0,3214.1754208328057,16.027415199656506,28.744820738514385,0.006168175157319208,0.0,0.3,55971840.0,1048576000.0,0.0,1103.5023267205488,342.46610850462685,348.9722387827575,0.0025711876712648566,0.0,0.25,12169216.0,268435456.0,0.0,0.0,62.66794237171528,93.68449272066842,0.0217458704220433,0.0,1.0,100319232.0,536870912.0,0.0,0.0,14.421360748197332,11.23247899859594
1782401298,0.042426270982250366,0.13559322033898305,0.3,130785280.0,1048576000.0,0.0,0.0,7167.653072204886,27800.52189820295,0.0009458891734586872,0.0,0.1,22298624.0,104857600.0,0.0,0.0,9494.685200327065,9810.386397467348,0.4549476000000141,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,10680.327452077083,65.89718818325113,0.0015520264957426281,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.18085858860656,21.437510201860817,0.0006528520585775679,0.0,0.1,5214208.0,104857600.0,0.0,0.0,298.54881266490764,381.1345646437995,0.0021138367525098756,0.0,0.3,404959232.0,786432000.0,0.0,0.0,214.5011144617805,721.9308596652244,0.001170275678079129,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,707.5111260391301,802.8801746578218,0.0021980314267252238,0.0,0.3,396840960.0,1048576000.0,0.0,1822.4694104560624,238.92959541255178,819.0506530742275,0.00927086652780485,0.005882352941176471,0.3,282210304.0,1048576000.0,0.0,0.0,3304.795899681529,17102.12864472753,0.0040177091420289125,0.0,0.5,92950528.0,536870912.0,0.0,1471.924708633225,49.832083174130766,47.2982484364631,0.010947735768700236,0.0,0.5,92127232.0,536870912.0,0.0,3214.1754208328057,16.356597967654213,29.33520287677114,0.006053191098710418,0.0,0.3,55721984.0,1048576000.0,0.0,1103.5023267205488,342.46610850462685,348.9722387827575,0.0025711876712648566,0.0,0.25,12169216.0,268435456.0,0.0,0.0,72.51928425250566,108.41160728341293,0.0217458704220433,0.0,1.0,100319232.0,536870912.0,0.0,0.0,14.421360748197332,11.23247899859594
1782401299,0.04242627098225037,0.13559322033898305,0.3,130785280.0,1048576000.0,0.0,0.0,7167.653072204886,27800.52189820295,0.0008963925592820444,0.0,0.1,22110208.0,104857600.0,0.0,0.0,9494.685200327065,9810.386397467348,0.5836969254044947,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,10680.327452077083,65.89718818325113,0.0015520264957426281,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.18085858860656,21.437510201860817,0.0006528520585775679,0.0,0.1,5214208.0,104857600.0,0.0,0.0,298.54881266490764,381.1345646437995,0.0021138367525098756,0.0,0.3,404959232.0,786432000.0,0.0,0.0,214.5011144617805,721.9308596652244,0.0009832100739577214,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,707.5111260391301,802.8801746578218,0.0021975000000035534,0.0,0.3,396840960.0,1048576000.0,0.0,1822.4694104560624,238.92959541255178,819.0506530742275,0.00927086652780485,0.005882352941176471,0.3,282210304.0,1048576000.0,0.0,0.0,2495.4962315406765,12906.227659878674,0.0040177091420289125,0.0,0.5,92950528.0,536870912.0,0.0,1441.9952212195387,49.832083174130766,47.2982484364631,0.010947735768700236,0.0,0.5,92127232.0,536870912.0,0.0,3214.1754208328057,19.7509660798626,35.422928295405754,0.006053191098710419,0.0,0.3,55721984.0,1048576000.0,0.0,1103.5023267205488,342.46610850462685,348.9722387827575,0.0025801307141938463,0.0,0.25,12169216.0,268435456.0,0.0,0.0,72.51928425250566,108.41160728341293,0.0217458704220433,0.0,1.0,100319232.0,536870912.0,0.0,0.0,14.421360748197332,11.23247899859594
1782401300,0.04242627098225037,0.13559322033898305,0.3,130785280.0,1048576000.0,0.0,0.0,7167.653072204886,27800.52189820295,0.0008963925592820444,0.0,0.1,22110208.0,104857600.0,0.0,0.0,437.0691037357704,597.1139971139971,0.5953255896464691,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,10680.327452077083,65.89718818325113,0.0015520264957426281,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.18085858860656,21.437510201860817,0.0006528520585775679,0.0,0.1,5214208.0,104857600.0,0.0,0.0,297.43828417398726,380.9800841623519,0.0021138367525098756,0.0,0.3,404959232.0,786432000.0,0.0,0.0,214.5011144617805,721.9308596652244,0.0009617189696550495,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,707.5111260391301,802.8801746578218,0.0021975000000035534,0.0,0.3,396840960.0,1048576000.0,0.0,1822.4694104560624,238.92959541255178,819.0506530742275,0.007640430134448237,0.0058823529411764705,0.3,282210304.0,1048576000.0,0.0,0.0,2495.4962315406765,12906.227659878674,0.0040177091420289125,0.0,0.5,92950528.0,536870912.0,0.0,2734.783545121689,71.9616669086685,68.30259909975315,0.010947735768700236,0.0,0.5,92127232.0,536870912.0,0.0,3214.1754208328057,19.7509660798626,35.422928295405754,0.006053191098710419,0.0,0.3,55721984.0,1048576000.0,0.0,1103.5023267205488,342.46610850462685,348.9722387827575,0.0025801307141938463,0.0,0.25,12169216.0,268435456.0,0.0,0.0,72.51928425250566,108.41160728341293,0.0217458704220433,0.0,1.0,100319232.0,536870912.0,0.0,0.0,14.421360748197332,11.23247899859594
1782401301,0.04242627098225037,0.13559322033898305,0.3,130785280.0,1048576000.0,0.0,0.0,7167.653072204886,27800.52189820295,0.0008963925592820444,0.0,0.1,22110208.0,104857600.0,0.0,0.0,437.0691037357704,597.1139971139971,0.6977198545184683,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,10680.327452077083,65.89718818325113,0.0015588643959598206,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.18085858860656,21.437510201860817,0.0006528520585775679,0.0,0.1,5214208.0,104857600.0,0.0,0.0,297.43828417398726,380.9800841623519,0.0018332171134959056,0.0,0.3,404963328.0,786432000.0,0.0,0.0,214.90376125728412,674.6718464889045,0.0009617189696550495,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,707.5111260391301,802.8801746578218,0.0021975000000035534,0.0,0.3,396840960.0,1048576000.0,0.0,1822.4694104560624,238.92959541255178,819.0506530742275,0.006275429480004482,0.004854368932038835,0.3,282210304.0,1048576000.0,0.0,0.0,2495.4962315406765,12906.227659878674,0.0040177091420289125,0.0,0.5,92950528.0,536870912.0,0.0,2734.783545121689,71.9616669086685,68.30259909975315,0.010947735768700236,0.0,0.5,92127232.0,536870912.0,0.0,3214.1754208328057,19.753309130268114,35.67321352064401,0.006053191098710419,0.0,0.3,55721984.0,1048576000.0,0.0,947.0624802024655,342.46610850462685,348.9722387827575,0.0025801307141938463,0.0,0.25,12169216.0,268435456.0,0.0,0.0,72.51928425250566,108.41160728341293,0.0217458704220433,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.589222059131894,8.247710910742992
1782401302,0.04242627098225037,0.13559322033898305,0.3,130785280.0,1048576000.0,0.0,0.0,7167.653072204886,27800.52189820295,0.0008963925592820444,0.0,0.1,22110208.0,104857600.0,0.0,0.0,437.0691037357704,597.1139971139971,0.6977198545184683,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,10680.327452077083,65.89718818325113,0.0015588643959598206,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,44.18085858860656,21.437510201860817,0.0006528520585775679,0.0,0.1,5214208.0,104857600.0,0.0,0.0,297.43828417398726,380.9800841623519,0.0021604680029414544,0.0,0.3,404963328.0,786432000.0,0.0,0.0,224.88067431705088,693.5919569412004,0.0009617189696550495,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,707.5111260391301,802.8801746578218,0.0032300125313294275,0.00625,0.3,396849152.0,1048576000.0,0.0,1822.4694104560624,238.92959541255178,819.0506530742275,0.006275429480004482,0.004854368932038835,0.3,282210304.0,1048576000.0,0.0,0.0,2495.4962315406765,12906.227659878674,0.0040177091420289125,0.0,0.5,92950528.0,536870912.0,0.0,2734.783545121689,71.9616669086685,68.30259909975315,0.010947735768700236,0.0,0.5,92127232.0,536870912.0,0.0,3214.1754208328057,19.753309130268114,35.67321352064401,0.006053191098710419,0.0,0.3,55721984.0,1048576000.0,0.0,1009.2043434645643,342.46610850462685,348.9722387827575,0.0025801307141938463,0.0,0.25,12169216.0,268435456.0,0.0,0.0,72.51928425250566,108.41160728341293,0.0217458704220433,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.589222059131894,8.247710910742992
1782401303,0.04242627098225037,0.13559322033898305,0.3,130785280.0,1048576000.0,0.0,0.0,7167.653072204886,27800.52189820295,0.0008963925592820444,0.0,0.1,22110208.0,104857600.0,0.0,0.0,437.0691037357704,597.1139971139971,0.6977198545184683,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,8610.890882537033,49.162604555886425,0.0015588643959598206,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.759546390819175,18.15342130876661,0.0006528520585775679,0.0,0.1,5214208.0,104857600.0,0.0,0.0,297.43828417398726,380.9800841623519,0.0021604680029414544,0.0,0.3,404963328.0,786432000.0,0.0,0.0,224.88067431705088,693.5919569412004,0.0009617189696550495,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,707.169568774103,810.7397452378169,0.0032300125313294275,0.00625,0.3,396849152.0,1048576000.0,0.0,1754.075427527336,238.92959541255178,819.0506530742275,0.006275429480004482,0.004854368932038835,0.3,282210304.0,1048576000.0,0.0,0.0,2495.4962315406765,12906.227659878674,0.0040177091420289125,0.0,0.5,92950528.0,536870912.0,0.0,2734.783545121689,71.9616669086685,68.30259909975315,0.010947735768700236,0.0,0.5,92127232.0,536870912.0,0.0,2771.0566977457147,19.753309130268114,35.67321352064401,0.006053191098710419,0.0,0.3,55721984.0,1048576000.0,0.0,1009.2043434645643,296.91716477876565,302.5579616573208,0.0025801307141938463,0.0,0.25,12169216.0,268435456.0,0.0,0.0,72.51928425250566,108.41160728341293,0.0217458704220433,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.360812024803348,7.495900436030588
1782401304,0.04242627098225037,0.13559322033898305,0.3,130785280.0,1048576000.0,0.0,0.0,7167.653072204886,27800.52189820295,0.0008963925592820444,0.0,0.1,22110208.0,104857600.0,0.0,0.0,388.47942906905126,537.945243304093,0.6977198545184683,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,8610.890882537033,49.162604555886425,0.0015588643959598206,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.759546390819175,18.15342130876661,0.0006528520585775679,0.0,0.1,5214208.0,104857600.0,0.0,0.0,297.43828417398726,380.9800841623519,0.0021604680029414544,0.0,0.3,404963328.0,786432000.0,0.0,0.0,224.88067431705088,693.5919569412004,0.0009617189696550495,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,707.169568774103,810.7397452378169,0.0032300125313294275,0.00625,0.3,396849152.0,1048576000.0,0.0,1754.075427527336,224.88148034867717,817.2121119437223,0.006275429480004482,0.004854368932038835,0.3,282210304.0,1048576000.0,0.0,0.0,2495.4962315406765,12906.227659878674,0.0040177091420289125,0.0,0.5,92950528.0,536870912.0,0.0,2734.783545121689,71.9616669086685,68.30259909975315,0.010947735768700236,0.0,0.5,92127232.0,536870912.0,0.0,2897.4298514501297,19.753309130268114,35.67321352064401,0.006085128617362216,0.0,0.3,55721984.0,1048576000.0,0.0,1009.2043434645643,291.20939630368855,296.7417576776082,0.002178517782892324,0.0,0.25,12169216.0,268435456.0,0.0,0.0,62.81298094022028,93.90131593523523,0.0217458704220433,0.0,1.0,100319232.0,536870912.0,0.0,0.0,8.52761015797892,7.645443589912135
1782401305,0.04242627098225037,0.13559322033898305,0.3,130785280.0,1048576000.0,0.0,0.0,7167.653072204886,27800.52189820295,0.0008963925592820444,0.0,0.1,22110208.0,104857600.0,0.0,0.0,388.47942906905126,537.945243304093,0.6977198545184683,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,8610.890882537033,49.162604555886425,0.0015588643959598206,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.759546390819175,18.15342130876661,0.0006738100845173634,0.0,0.1,5214208.0,104857600.0,0.0,0.0,297.4382841739872,380.98008416235183,0.0021604680029414544,0.0,0.3,404963328.0,786432000.0,0.0,0.0,224.88067431705088,693.5919569412004,0.0009617189696550495,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,707.169568774103,810.7397452378169,0.0032300125313294275,0.00625,0.3,396849152.0,1048576000.0,0.0,1754.075427527336,224.88148034867717,817.2121119437223,0.006275429480004482,0.004854368932038835,0.3,282210304.0,1048576000.0,0.0,0.0,2495.4962315406765,12906.227659878674,0.0040177091420289125,0.0,0.5,92950528.0,536870912.0,0.0,2734.783545121689,71.9616669086685,68.30259909975315,0.010947735768700234,0.0,0.5,92127232.0,536870912.0,0.0,2897.4298514501297,19.753309130268114,35.67321352064401,0.006085128617362216,0.0,0.3,55721984.0,1048576000.0,0.0,1160.5591235360787,285.50162782861145,290.9255536978955,0.0022217957239285685,0.0,0.25,12169216.0,268435456.0,0.0,0.0,61.604326202678514,92.09445581384502,0.0217458704220433,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.00788799053441,8.97258923289292
1782401306,0.04242627098225037,0.13559322033898305,0.3,130785280.0,1048576000.0,0.0,0.0,7167.653072204886,27800.52189820295,0.0008963925592820444,0.0,0.1,22110208.0,104857600.0,0.0,0.0,388.47942906905126,537.945243304093,0.6977198545184683,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,8610.890882537033,49.162604555886425,0.0015588643959598206,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.759546390819175,18.15342130876661,0.0006738100845173634,0.0,0.1,5214208.0,104857600.0,0.0,0.0,297.4382841739872,380.98008416235183,0.0021604680029414544,0.0,0.3,404963328.0,786432000.0,0.0,0.0,224.88067431705088,693.5919569412004,0.0009617189696550495,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,707.169568774103,810.7397452378169,0.0032300125313294275,0.00625,0.3,396849152.0,1048576000.0,0.0,1754.075427527336,224.88148034867717,817.2121119437223,0.006275429480004482,0.004854368932038835,0.3,282210304.0,1048576000.0,0.0,0.0,2495.4962315406765,12906.227659878674,0.0040177091420289125,0.0,0.5,92950528.0,536870912.0,0.0,2734.783545121689,71.9616669086685,68.30259909975315,0.010947735768700234,0.0,0.5,92127232.0,536870912.0,0.0,2897.4298514501297,19.753309130268114,35.67321352064401,0.006085128617362216,0.0,0.3,55721984.0,1048576000.0,0.0,1160.5591235360787,279.79385935353434,285.1093497181829,0.002596676462174695,0.0,0.25,12169216.0,268435456.0,0.0,0.0,60.39567146513675,90.2875956924548,0.0217458704220433,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.00788799053441,8.97258923289292
1782401307,0.007274323631753526,0.0,0.3,130785280.0,1048576000.0,0.0,0.0,7167.653072204886,27800.52189820295,0.0008963925592820444,0.0,0.1,22110208.0,104857600.0,0.0,0.0,388.47942906905126,537.945243304093,0.6977198545184683,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,8610.890882537033,49.162604555886425,0.0015588643959598206,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.759546390819175,18.15342130876661,0.0006738100845173634,0.0,0.1,5214208.0,104857600.0,0.0,0.0,297.4382841739872,380.98008416235183,0.0021604680029414544,0.0,0.3,404963328.0,786432000.0,0.0,0.0,224.88067431705088,693.5919569412004,0.0009617189696550495,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,689.3400019613613,802.6086103756007,0.0032300125313294275,0.00625,0.3,396849152.0,1048576000.0,0.0,1754.075427527336,224.88148034867717,817.2121119437223,0.006275429480004482,0.004854368932038835,0.3,282210304.0,1048576000.0,0.0,0.0,2495.4962315406765,12906.227659878674,0.0040177091420289125,0.0,0.5,92950528.0,536870912.0,0.0,2734.783545121689,71.9616669086685,68.30259909975315,0.010947735768700234,0.0,0.5,92127232.0,536870912.0,0.0,2897.4298514501297,19.753309130268114,35.67321352064401,0.006085128617362216,0.0,0.3,55721984.0,1048576000.0,0.0,1160.5591235360787,274.0860908784572,279.2931457384703,0.002596676462174695,0.0,0.25,12169216.0,268435456.0,0.0,0.0,59.187016727594994,88.48073557106459,0.0217458704220433,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.00788799053441,8.97258923289292
1782401308,0.0061569334882488605,0.0,0.3,130473984.0,1048576000.0,0.0,0.0,7167.653072204886,27800.52189820295,0.0008963925592820444,0.0,0.1,22110208.0,104857600.0,0.0,0.0,388.47942906905126,537.945243304093,0.6977198545184683,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,8610.890882537033,49.162604555886425,0.0013071014070225957,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.759546390819175,18.15342130876661,0.0006738100845173634,0.0,0.1,5214208.0,104857600.0,0.0,0.0,297.4382841739872,380.98008416235183,0.0021604680029414544,0.0,0.3,404963328.0,786432000.0,0.0,0.0,224.88067431705088,693.5919569412004,0.0009617189696550495,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,689.3400019613613,802.6086103756007,0.0032300125313294275,0.00625,0.3,396849152.0,1048576000.0,0.0,1754.075427527336,224.88148034867717,817.2121119437223,0.006275429480004482,0.004854368932038835,0.3,282210304.0,1048576000.0,0.0,0.0,2495.4962315406765,12906.227659878674,0.0040177091420289125,0.0,0.5,92950528.0,536870912.0,0.0,2734.783545121689,71.9616669086685,68.30259909975315,0.010947735768700234,0.0,0.5,92127232.0,536870912.0,0.0,2897.4298514501297,19.753309130268114,35.67321352064401,0.006085128617362216,0.0,0.3,55721984.0,1048576000.0,0.0,1160.5591235360787,268.37832240338014,273.4769417587577,0.002596676462174695,0.0,0.25,12169216.0,268435456.0,0.0,0.0,57.97836199005324,86.67387544967438,0.021680941795568516,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.00788799053441,8.97258923289292
1782401309,0.0061569334882488605,0.0,0.3,130473984.0,1048576000.0,0.0,0.0,7167.653072204886,27800.52189820295,0.0005157661715874818,0.0,0.1,22110208.0,104857600.0,0.0,0.0,388.47942906905126,537.945243304093,0.6977198545184683,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,8610.890882537033,49.162604555886425,0.0013330895851485422,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.82627615969376,18.670663223849335,0.0006443643241326344,0.0,0.1,4440064.0,104857600.0,0.0,0.0,243.65663494755844,310.33164778562764,0.0021604680029414544,0.0,0.3,404963328.0,786432000.0,0.0,0.0,224.88067431705088,693.5919569412004,0.0009617189696550495,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,689.3400019613613,802.6086103756007,0.0032300125313294275,0.00625,0.3,396849152.0,1048576000.0,0.0,1754.075427527336,224.88148034867717,817.2121119437223,0.001263820710607245,0.0,0.3,282210304.0,1048576000.0,0.0,0.0,2495.4962315406765,12906.227659878674,0.0040177091420289125,0.0,0.5,92950528.0,536870912.0,0.0,2734.783545121689,58.55610788441992,55.57867866995789,0.010947735768700234,0.0,0.5,92127232.0,536870912.0,0.0,1554.6066989277922,19.753309130268114,35.67321352064401,0.006085128617362216,0.0,0.3,55721984.0,1048576000.0,0.0,1160.5591235360787,367.9032341437359,373.05512000964904,0.002596676462174695,0.0,0.25,12169216.0,268435456.0,0.0,0.0,56.76970725251147,84.86701532828415,0.021680941795568516,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.00788799053441,8.97258923289292
1782401310,0.0061569334882488605,0.0,0.3,130473984.0,1048576000.0,0.0,0.0,7167.653072204886,27800.52189820295,0.0005157661715874818,0.0,0.1,22110208.0,104857600.0,0.0,0.0,388.47942906905126,537.945243304093,0.6983162018292921,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,3632.3452565003513,53.92869524478801,0.0013590777632744885,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.82627615969376,18.670663223849335,0.0006443643241326344,0.0,0.1,4440064.0,104857600.0,0.0,0.0,248.59838382973868,316.62567328540456,0.0021604680029414544,0.0,0.3,404963328.0,786432000.0,0.0,0.0,224.88067431705088,693.5919569412004,0.0009617189696550495,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,689.3400019613613,802.6086103756007,0.0032300125313294275,0.00625,0.3,396849152.0,1048576000.0,0.0,1754.075427527336,224.88148034867717,817.2121119437223,0.001263820710607245,0.0,0.3,282210304.0,1048576000.0,0.0,0.0,129.62703505478186,746.7144898702609,0.003948054993694173,0.0,0.5,92950528.0,536870912.0,0.0,2588.6731505214,57.35674676927543,54.44030201829533,0.010947735768700234,0.0,0.5,92127232.0,536870912.0,0.0,1554.6066989277922,19.753309130268114,35.67321352064401,0.006085128617362216,0.0,0.3,55721984.0,1048576000.0,0.0,1160.5591235360787,367.9032341437359,373.05512000964904,0.002596676462174695,0.0,0.25,12169216.0,268435456.0,0.0,0.0,55.56105251496971,83.06015520689394,0.021680941795568516,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.00788799053441,8.97258923289292
1782401311,0.006156933488248858,0.0,0.3,130473984.0,1048576000.0,0.0,0.0,7167.653072204886,27800.52189820295,0.0005269144951788887,0.0,0.1,22102016.0,104857600.0,0.0,0.0,388.47942906905126,537.945243304093,0.6983162018292921,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,3703.7085734364023,54.9882119754221,0.0015824445916792255,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.82627615969376,18.670663223849335,0.0006443643241326344,0.0,0.1,4440064.0,104857600.0,0.0,0.0,296.50493293081445,377.6415299866173,0.0021604680029414544,0.0,0.3,404963328.0,786432000.0,0.0,0.0,224.88067431705088,693.5919569412004,0.0009617189696550495,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,689.3400019613613,802.6086103756007,0.0032300125313294275,0.00625,0.3,396849152.0,1048576000.0,0.0,1754.075427527336,224.88148034867717,817.2121119437223,0.001263820710607245,0.0,0.3,282210304.0,1048576000.0,0.0,0.0,129.62703505478186,746.7144898702609,0.003948054993694173,0.0,0.5,92950528.0,536870912.0,0.0,2588.6731505214,56.15738565413097,53.30192536663278,0.009278996733778966,0.0,0.5,92127232.0,536870912.0,0.0,1554.6066989277922,19.753309130268114,35.67321352064401,0.006085128617362216,0.0,0.3,55721984.0,1048576000.0,0.0,1160.5591235360787,395.2475601313174,402.48341782611607,0.002596676462174695,0.0,0.25,12169216.0,268435456.0,0.0,0.0,47.19945355191256,70.56010928961747,0.021680941795568516,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.00788799053441,8.97258923289292
1782401312,0.006156933488248858,0.0,0.3,130473984.0,1048576000.0,0.0,0.0,5007.051803634392,21966.04285326824,0.0005269144951788887,0.0,0.1,22102016.0,104857600.0,0.0,0.0,388.47942906905126,537.945243304093,0.6983162018292921,1.0,0.7,566902784.0,1073741824.0,0.0,0.0,4281.799016163036,63.5710038380453,0.0015824445916792255,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.82627615969376,18.670663223849335,0.0006443643241326344,0.0,0.1,4440064.0,104857600.0,0.0,0.0,296.50493293081445,377.6415299866173,0.0021604680029414544,0.0,0.3,404963328.0,786432000.0,0.0,0.0,186.21180068372644,595.1259337208526,0.0010252721347855007,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,689.3400019613613,802.6086103756007,0.0032300125313294275,0.00625,0.3,396849152.0,1048576000.0,0.0,1429.885745282211,216.2378754801448,758.1451902616961,0.001263820710607245,0.0,0.3,282210304.0,1048576000.0,0.0,0.0,129.62703505478186,746.7144898702609,0.003948054993694173,0.0,0.5,92950528.0,536870912.0,0.0,2588.6731505214,54.95802453898649,52.16354871497023,0.009096534470967296,0.0,0.5,92127232.0,536870912.0,0.0,1554.6066989277922,19.753309130268114,35.67321352064401,0.006085128617362216,0.0,0.3,55721984.0,1048576000.0,0.0,1160.559123536079,395.2475601313174,402.48341782611607,0.002596676462174695,0.0,0.25,12169216.0,268435456.0,0.0,0.0,56.75921807823453,87.51085414151683,0.021680941795568516,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.007887990534412,8.97258923289292
