timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782342296,0.005199974553898537,0.03333333333333333,0.3,121954304.0,1048576000.0,0.0,0.0,974.0860405417367,9253.496503496503,0.0006500834510206367,0.0,0.1,15466496.0,104857600.0,0.0,0.0,303.34728033472805,452.80970287590696,0.6975876903553274,1.0,0.7,521342976.0,1073741824.0,0.0,0.0,2882.2754925996546,6.40152546989921,0.0015872499282090222,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.78722591124062,19.15635599292982,0.0006664168088896357,0.0,0.1,4349952.0,104857600.0,0.0,0.0,299.93080455431846,387.74611561929925,0.001960464780899495,0.0,0.3,404955136.0,786432000.0,0.0,0.0,227.31290209862078,757.5383856446938,0.0039464135553314295,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,2940.874735674058,2808.575675732262,0.0021327565169138698,0.0,0.3,396582912.0,1048576000.0,0.0,264.6849757673667,206.60665760869566,759.8930027173914,0.0010960503235808083,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,1.8350215602836881,0.0,0.004398844676799561,0.0,0.5,93396992.0,536870912.0,0.0,2720.31193092958,60.978859477704745,57.55906910641322,0.13818824534024193,0.011029411764705883,0.5,180760576.0,536870912.0,0.0,3197.4285386293195,18.33633357056139,33.11424624272617,0.007695790610843373,0.0,0.3,55156736.0,1048576000.0,0.0,1324.1950084055347,834.2365317182022,1196.6050366592287,0.0026447706649341024,0.0,0.25,18808832.0,268435456.0,0.0,0.0,2244.7296962162504,3321.852208515295,0.02465291395403584,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.966435352016969,6.465827893663901
1782342297,0.005199974553898537,0.03333333333333333,0.3,121954304.0,1048576000.0,0.0,0.0,974.0860405417367,9253.496503496503,0.0006500834510206367,0.0,0.1,15466496.0,104857600.0,0.0,0.0,303.34728033472805,452.80970287590696,0.6975876903553274,1.0,0.7,521342976.0,1073741824.0,0.0,0.0,2882.2754925996546,6.40152546989921,0.0015872499282090222,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.78722591124062,19.15635599292982,0.0006737766327400662,0.0,0.1,4333568.0,104857600.0,0.0,0.0,299.93080455431846,387.74611561929925,0.001960464780899495,0.0,0.3,404955136.0,786432000.0,0.0,0.0,227.31290209862078,757.5383856446938,0.003946413555331429,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,2940.874735674058,2808.575675732262,0.0021327565169138698,0.0,0.3,396582912.0,1048576000.0,0.0,264.6849757673667,206.60665760869566,759.8930027173914,0.0010879955018433468,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,1.7930357446808511,0.0,0.004398844676799561,0.0,0.5,93396992.0,536870912.0,0.0,2720.31193092958,60.978859477704745,57.55906910641322,0.13818824534024193,0.011029411764705883,0.5,180760576.0,536870912.0,0.0,3197.4285386293195,18.33633357056139,33.11424624272617,0.007695790610843373,0.0,0.3,55156736.0,1048576000.0,0.0,1324.1950084055347,834.2365317182022,1196.6050366592287,0.0026447706649341024,0.0,0.25,18808832.0,268435456.0,0.0,0.0,2289.5872079308915,3388.2343767598527,0.02465291395403584,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.966435352016969,6.465827893663901
1782342298,0.004326617161010637,0.03333333333333333,0.3,121954304.0,1048576000.0,0.0,0.0,974.0860405417367,9253.496503496503,0.0006500834510206367,0.0,0.1,15466496.0,104857600.0,0.0,0.0,303.34728033472805,452.80970287590696,0.6975876903553274,1.0,0.7,521342976.0,1073741824.0,0.0,0.0,2882.2754925996546,6.40152546989921,0.0015872499282090222,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.78722591124062,19.15635599292982,0.0007632088044366113,0.0,0.1,4333568.0,104857600.0,0.0,0.0,299.93080455431846,387.74611561929925,0.001960464780899495,0.0,0.3,404955136.0,786432000.0,0.0,0.0,227.31290209862078,757.5383856446938,0.003946413555331429,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,2940.874735674058,2808.575675732262,0.0021327565169138698,0.0,0.3,396582912.0,1048576000.0,0.0,264.6849757673667,206.60665760869566,759.8930027173914,0.0010879955018433468,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,1.7510499290780142,0.0,0.0036865067669503314,0.0,0.5,93396992.0,536870912.0,0.0,2720.31193092958,53.86675066939676,52.92171995589857,0.13818824534024193,0.011029411764705883,0.5,180760576.0,536870912.0,0.0,3197.4285386293195,16.08341662995968,32.59008106597093,0.007695790610843373,0.0,0.3,55156736.0,1048576000.0,0.0,1324.1950084055347,834.2365317182022,1196.6050366592287,0.0026447706649341024,0.0,0.25,18808832.0,268435456.0,0.0,0.0,2691.450702878454,3982.930094673424,0.02465291395403584,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.966435352016969,6.465827893663901
1782342299,0.004091129480963409,0.022222222222222223,0.3,122253312.0,1048576000.0,0.0,0.0,974.0860405417367,9253.496503496503,0.0006500834510206367,0.0,0.1,15466496.0,104857600.0,0.0,0.0,303.34728033472805,452.80970287590696,0.6975876903553274,1.0,0.7,521342976.0,1073741824.0,0.0,0.0,2882.2754925996546,6.40152546989921,0.0015872499282090222,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.78722591124062,19.15635599292982,0.0007632088044366113,0.0,0.1,4333568.0,104857600.0,0.0,0.0,299.93080455431846,387.74611561929925,0.001960464780899495,0.0,0.3,404955136.0,786432000.0,0.0,0.0,227.31290209862078,757.5383856446938,0.003946413555331429,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,2940.874735674058,2808.575675732262,0.0021327565169138698,0.0,0.3,396582912.0,1048576000.0,0.0,264.6849757673667,206.60665760869566,759.8930027173914,0.0010879955018433468,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,1.341916764892556,0.0,0.0036131926890036717,0.0,0.5,93396992.0,536870912.0,0.0,2720.31193092958,53.86675066939676,52.92171995589857,0.13818824534024193,0.011029411764705883,0.5,180760576.0,536870912.0,0.0,3197.4285386293195,18.505347873623116,37.497678586025785,0.007695790610843373,0.0,0.3,55156736.0,1048576000.0,0.0,1324.1950084055347,834.2365317182022,1196.6050366592287,0.0026447706649341024,0.0,0.25,18808832.0,268435456.0,0.0,0.0,2691.450702878454,3982.930094673424,0.02465291395403584,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.966435352016969,6.465827893663901
1782342300,0.004091129480963409,0.022222222222222223,0.3,122253312.0,1048576000.0,0.0,0.0,974.0860405417367,9253.496503496503,0.0006500834510206367,0.0,0.1,15466496.0,104857600.0,0.0,0.0,303.34728033472805,452.80970287590696,0.6975876903553274,1.0,0.7,521342976.0,1073741824.0,0.0,0.0,2882.2754925996546,6.40152546989921,0.0015872499282090222,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.78722591124062,19.15635599292982,0.0007632088044366113,0.0,0.1,4333568.0,104857600.0,0.0,0.0,299.93080455431846,387.74611561929925,0.001960464780899495,0.0,0.3,404955136.0,786432000.0,0.0,0.0,227.31290209862078,757.5383856446938,0.003946413555331429,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,2940.874735674058,2808.575675732262,0.0021327565169138698,0.0,0.3,396582912.0,1048576000.0,0.0,264.6849757673667,206.60665760869566,759.8930027173914,0.0010879955018433468,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,1.341916764892556,0.0,0.0035398786110570125,0.0,0.5,93396992.0,536870912.0,0.0,2532.737890759189,53.86675066939676,52.92171995589857,0.13818824534024193,0.011029411764705883,0.5,180760576.0,536870912.0,0.0,2338.3612083398325,21.841088835755013,44.25694316718779,0.007695790610843373,0.0,0.3,55156736.0,1048576000.0,0.0,1324.1950084055347,834.2365317182022,1196.6050366592287,0.0022044273691003446,0.0,0.25,18808832.0,268435456.0,0.0,0.0,2691.450702878454,3982.930094673424,0.02465291395403584,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.966435352016969,6.465827893663901
1782342301,0.004091129480963409,0.022222222222222223,0.3,122253312.0,1048576000.0,0.0,0.0,974.0860405417367,9253.496503496503,0.0006500834510206367,0.0,0.1,15466496.0,104857600.0,0.0,0.0,261.7516271501627,390.71943017377845,0.6975876903553274,1.0,0.7,521342976.0,1073741824.0,0.0,0.0,2882.2754925996546,6.40152546989921,0.0015872499282090222,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.28113244202681,20.87564684481023,0.0007632088044366113,0.0,0.1,4333568.0,104857600.0,0.0,0.0,299.93080455431846,387.74611561929925,0.001960464780899495,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.76888189402786,747.9311570289892,0.003946413555331429,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,2940.874735674058,2808.575675732262,0.0020817647458502347,0.0,0.3,396587008.0,1048576000.0,0.0,412.12771666219476,206.60665760869566,759.8930027173914,0.0010879955018433468,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,1.341916764892556,0.0,0.004395096977454114,0.0,0.5,93396992.0,536870912.0,0.0,1831.8835394351393,53.86675066939676,52.92171995589857,0.13818824534024193,0.011029411764705883,0.5,180760576.0,536870912.0,0.0,2779.2232101076274,21.841088835755013,44.25694316718779,0.007695790610843373,0.0,0.3,55156736.0,1048576000.0,0.0,1166.1763310240106,834.2365317182022,1196.6050366592287,0.004854775308641691,0.0,0.25,19070976.0,268435456.0,0.0,0.0,2691.450702878454,3982.930094673424,0.02465291395403584,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.966435352016969,6.465827893663901
1782342302,0.004091129480963409,0.022222222222222223,0.3,122253312.0,1048576000.0,0.0,0.0,974.0860405417367,9253.496503496503,0.0006500834510206367,0.0,0.1,15466496.0,104857600.0,0.0,0.0,256.69583914458394,383.1726017925134,0.6975876903553274,1.0,0.7,521342976.0,1073741824.0,0.0,0.0,2882.2754925996546,6.40152546989921,0.0015872499282090222,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.28113244202681,20.87564684481023,0.0007632088044366113,0.0,0.1,4333568.0,104857600.0,0.0,0.0,299.93080455431846,387.74611561929925,0.001960464780899495,0.0,0.3,404955136.0,786432000.0,0.0,0.0,241.6820378715356,776.2964346587592,0.003946413555331429,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,2940.874735674058,2808.575675732262,0.0020636481184266235,0.0,0.3,396587008.0,1048576000.0,0.0,412.12771666219476,206.60665760869566,759.8930027173914,0.0010879955018433468,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,1.341916764892556,0.0,0.004395096977454114,0.0,0.5,93396992.0,536870912.0,0.0,1831.8835394351393,53.86675066939676,52.92171995589857,0.13818824534024193,0.011029411764705883,0.5,180760576.0,536870912.0,0.0,2779.2232101076274,21.841088835755013,44.25694316718779,0.007695790610843373,0.0,0.3,55156736.0,1048576000.0,0.0,1166.1763310240106,834.2365317182022,1196.6050366592287,0.004854775308641691,0.0,0.25,19070976.0,268435456.0,0.0,0.0,2691.450702878454,3982.930094673424,0.02465291395403584,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.966435352016969,6.465827893663901
1782342303,0.004091129480963409,0.022222222222222223,0.3,122253312.0,1048576000.0,0.0,0.0,974.0860405417367,9253.496503496503,0.0006500834510206367,0.0,0.1,15466496.0,104857600.0,0.0,0.0,251.6400511390051,375.6257734112482,0.6975876903553274,1.0,0.7,521342976.0,1073741824.0,0.0,0.0,2882.2754925996546,6.40152546989921,0.0015872499282090222,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.28113244202681,20.87564684481023,0.0007632088044366113,0.0,0.1,4333568.0,104857600.0,0.0,0.0,299.93080455431846,387.74611561929925,0.0018901499922708708,0.0,0.3,404955136.0,786432000.0,0.0,0.0,241.6820378715356,776.2964346587592,0.003946413555331429,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,2940.874735674058,2808.575675732262,0.0020636481184266235,0.0,0.3,396587008.0,1048576000.0,0.0,412.12771666219476,206.60665760869566,759.8930027173914,0.0010879955018433468,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.004395096977454114,0.0,0.5,93396992.0,536870912.0,0.0,1831.8835394351393,53.86675066939676,52.92171995589857,0.13818824534024193,0.011029411764705883,0.5,180760576.0,536870912.0,0.0,2779.2232101076274,21.841088835755013,44.25694316718779,0.008168197602779977,0.0,0.3,55156736.0,1048576000.0,0.0,1166.1763310240106,834.2365317182022,1196.6050366592287,0.004854775308641691,0.0,0.25,19070976.0,268435456.0,0.0,0.0,2691.450702878454,3982.930094673424,0.02465291395403584,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.966435352016969,6.465827893663901
1782342304,0.004091129480963409,0.022222222222222223,0.3,122253312.0,1048576000.0,0.0,0.0,974.0860405417367,9253.496503496503,0.0006500834510206367,0.0,0.1,15466496.0,104857600.0,0.0,0.0,246.5842631334263,368.0789450299831,0.6975876903553274,1.0,0.7,521342976.0,1073741824.0,0.0,0.0,3038.88551618366,7.6684666261942045,0.001351957762462348,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.28113244202681,20.87564684481023,0.0007632088044366113,0.0,0.1,4333568.0,104857600.0,0.0,0.0,299.93080455431846,387.74611561929925,0.0018901499922708708,0.0,0.3,404955136.0,786432000.0,0.0,0.0,241.6820378715356,776.2964346587592,0.003946413555331429,0.0,0.3,17473536.0,1048576000.0,0.0,0.0,3331.002416987531,3147.5688193656433,0.0020636481184266235,0.0,0.3,396587008.0,1048576000.0,0.0,347.5060906895626,206.60665760869566,759.8930027173914,0.0010879955018433468,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.004395096977454114,0.0,0.5,93396992.0,536870912.0,0.0,1831.8835394351393,53.86675066939676,52.92171995589857,0.13818824534024193,0.011029411764705883,0.5,180760576.0,536870912.0,0.0,2779.2232101076274,21.841088835755013,44.25694316718779,0.008168197602779977,0.0,0.3,55156736.0,1048576000.0,0.0,979.1167884597132,834.2365317182022,1196.6050366592287,0.004854775308641691,0.0,0.25,19070976.0,268435456.0,0.0,0.0,2691.450702878454,3982.930094673424,0.024716143223748,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.966435352016969,6.465827893663901
1782342305,0.004091129480963409,0.022222222222222223,0.3,122253312.0,1048576000.0,0.0,0.0,734.6986405274521,9064.064414493261,0.0006500834510206367,0.0,0.1,15466496.0,104857600.0,0.0,0.0,11369.525547445255,11205.542435952482,0.5703992928610975,1.0,0.7,521342976.0,1073741824.0,0.0,0.0,2544.7247451832445,6.421478096942199,0.0013255035969921974,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.27733571964109,19.396812344305513,0.0007632088044366113,0.0,0.1,4333568.0,104857600.0,0.0,0.0,299.93080455431846,387.74611561929925,0.0018901499922708708,0.0,0.3,404955136.0,786432000.0,0.0,0.0,241.6820378715356,776.2964346587592,0.009316842009793769,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,3320.7860131546195,3137.915018459788,0.0020636481184266235,0.0,0.3,396587008.0,1048576000.0,0.0,340.6372954118594,206.60665760869566,759.8930027173914,0.0008976733553688084,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.004395096977454114,0.0,0.5,93396992.0,536870912.0,0.0,1831.8835394351393,53.86675066939676,52.92171995589857,0.13818824534024193,0.011029411764705883,0.5,180760576.0,536870912.0,0.0,2779.2232101076274,21.841088835755013,44.25694316718779,0.008168197602779977,0.0,0.3,55156736.0,1048576000.0,0.0,1320.6246851385392,834.2365317182022,1196.6050366592287,0.004854775308641691,0.0,0.25,19070976.0,268435456.0,0.0,0.0,6845.4557715650935,10472.649852603994,0.024716143223748,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.966435352016969,6.465827893663901
1782342306,0.004091129480963409,0.022222222222222223,0.3,122253312.0,1048576000.0,0.0,0.0,734.6986405274521,9064.064414493261,0.0006500834510206367,0.0,0.1,15466496.0,104857600.0,0.0,0.0,11369.525547445255,11205.542435952482,0.579482102776093,1.0,0.7,521560064.0,1073741824.0,0.0,0.0,2032.1564323027828,52.68613939874383,0.001582075631677326,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.27733571964109,19.396812344305513,0.0007632088044366113,0.0,0.1,4333568.0,104857600.0,0.0,0.0,299.93080455431846,387.74611561929925,0.0018901499922708708,0.0,0.3,404955136.0,786432000.0,0.0,0.0,241.6820378715356,776.2964346587592,0.009316842009793769,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,3257.330088726598,3077.9535221501287,0.0020636481184266235,0.0,0.3,396587008.0,1048576000.0,0.0,333.7685001341561,188.1203895660572,675.2887871748759,0.0008795400970047527,0.0,0.3,282079232.0,1048576000.0,0.0,0.0,0.0,0.0,0.004395096977454114,0.0,0.5,93396992.0,536870912.0,0.0,1831.8835394351393,53.86675066939675,52.92171995589856,0.11435134880340576,0.011029411764705881,0.5,180760576.0,536870912.0,0.0,2779.2232101076274,21.841088835755013,44.25694316718779,0.008168197602779977,0.0,0.3,55156736.0,1048576000.0,0.0,1320.6246851385392,3287.9400088222324,5287.922364358183,0.004854775308641691,0.0,0.25,19070976.0,268435456.0,0.0,0.0,6845.4557715650935,10472.649852603994,0.024716143223748,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.966435352016969,6.465827893663901
1782342307,0.004091129480963409,0.022222222222222223,0.3,122253312.0,1048576000.0,0.0,0.0,734.6986405274521,9064.064414493261,0.0006500834510206367,0.0,0.1,15466496.0,104857600.0,0.0,0.0,11369.525547445255,11205.542435952482,0.5911247187342245,1.0,0.7,521560064.0,1073741824.0,0.0,0.0,2032.1564323027828,52.68613939874383,0.001604358606885649,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.27733571964109,19.396812344305513,0.0007632088044366113,0.0,0.1,4333568.0,104857600.0,0.0,0.0,261.6440720851475,338.2718613126915,0.0019088269454124633,0.0,0.3,404955136.0,786432000.0,0.0,0.0,241.6820378715356,776.2964346587592,0.009316842009793769,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,3193.8741642985765,3017.99202584047,0.0020636481184266235,0.0,0.3,396587008.0,1048576000.0,0.0,504.7339344026617,222.29993006294333,797.9818163652712,0.0013718955635486523,0.0,0.3,282087424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004395096977454114,0.0,0.5,93396992.0,536870912.0,0.0,1831.8835394351393,53.86675066939675,52.92171995589856,0.20750993800488207,0.006535947712418301,0.5,177827840.0,536870912.0,0.0,2779.2232101076274,21.841088835755013,44.25694316718779,0.009468296101250731,0.0,0.3,55160832.0,1048576000.0,0.0,1320.6246851385392,3287.9400088222324,5287.922364358183,0.004854775308641691,0.0,0.25,19070976.0,268435456.0,0.0,0.0,6845.4557715650935,10472.649852603994,0.024716143223748,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.688119523057033,9.021692285591152
1782342308,0.004091129480963409,0.022222222222222223,0.3,122253312.0,1048576000.0,0.0,0.0,734.6986405274521,9064.064414493261,0.0006500834510206367,0.0,0.1,15466496.0,104857600.0,0.0,0.0,11369.525547445255,11205.542435952482,0.6985569574878816,1.0,0.7,521560064.0,1073741824.0,0.0,0.0,2032.1564323027828,52.68613939874383,0.001604358606885649,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.27733571964109,19.396812344305513,0.0007632088044366113,0.0,0.1,4333568.0,104857600.0,0.0,0.0,256.6701969037252,331.8412855990969,0.0019088269454124633,0.0,0.3,404955136.0,786432000.0,0.0,0.0,241.6820378715356,776.2964346587592,0.009316842009793769,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,3130.418239870555,2958.0305295308112,0.0020636481184266235,0.0,0.3,396587008.0,1048576000.0,0.0,504.7339344026617,222.29993006294333,797.9818163652712,0.0013718955635486523,0.0,0.3,282087424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004395096977454114,0.0,0.5,93396992.0,536870912.0,0.0,1831.8835394351393,53.86675066939675,52.92171995589856,0.20750993800488207,0.006535947712418301,0.5,177827840.0,536870912.0,0.0,2779.2232101076274,21.841088835755013,44.25694316718779,0.009468296101250731,0.0,0.3,55160832.0,1048576000.0,0.0,1320.6246851385392,3287.9400088222324,5287.922364358183,0.004854775308641691,0.0,0.25,19070976.0,268435456.0,0.0,0.0,6845.4557715650935,10472.649852603994,0.024716143223748,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.312173766627376,10.43946792389291
1782342309,0.003459037140348156,0.014705882352941176,0.3,122253312.0,1048576000.0,0.0,0.0,599.3610284536242,7394.388215473481,0.0007309050421504656,0.0,0.1,15466496.0,104857600.0,0.0,0.0,13799.663777481825,13565.028491583522,0.6985569574878816,1.0,0.7,521560064.0,1073741824.0,0.0,0.0,2032.1564323027828,52.68613939874383,0.001604358606885649,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.27733571964109,19.396812344305513,0.000754153392936664,0.0,0.1,4595712.0,104857600.0,0.0,0.0,300.5991196609064,388.59227257906747,0.0019088269454124633,0.0,0.3,404955136.0,786432000.0,0.0,0.0,241.6820378715356,776.2964346587592,0.009316842009793769,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,3066.962315442534,2898.069033221152,0.0020636481184266235,0.0,0.3,396587008.0,1048576000.0,0.0,504.7339344026617,222.29993006294333,797.9818163652712,0.0013718955635486523,0.0,0.3,282087424.0,1048576000.0,0.0,0.0,0.0,0.0,0.004395096977454114,0.0,0.5,93396992.0,536870912.0,0.0,1831.8835394351393,53.86675066939675,52.92171995589856,0.20750993800488207,0.006535947712418301,0.5,177827840.0,536870912.0,0.0,2779.2232101076274,21.841088835755013,44.25694316718779,0.009468296101250731,0.0,0.3,55160832.0,1048576000.0,0.0,1320.6246851385392,3287.9400088222324,5287.922364358183,0.004854775308641691,0.0,0.25,19070976.0,268435456.0,0.0,0.0,6845.4557715650935,10472.649852603994,0.024716143223748,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.312173766627376,10.43946792389291
1782342310,0.003459037140348156,0.014705882352941176,0.3,122253312.0,1048576000.0,0.0,0.0,6268.50226369768,28427.94049708953,0.014572348239360565,0.2645161290322581,0.1,15581184.0,104857600.0,0.0,0.0,13799.663777481825,13565.028491583522,0.6985569574878816,1.0,0.7,521560064.0,1073741824.0,0.0,0.0,2032.1564323027828,52.68613939874383,0.001604358606885649,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.27733571964109,19.396812344305513,0.0007884308483077368,0.0,0.1,4595712.0,104857600.0,0.0,0.0,300.5991196609064,388.59227257906747,0.0019088269454124633,0.0,0.3,404955136.0,786432000.0,0.0,0.0,241.6820378715356,776.2964346587592,0.009316842009793769,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,8238.069633015191,7522.478059647035,0.0020636481184266235,0.0,0.3,396587008.0,1048576000.0,0.0,504.7339344026617,186.23454515935657,668.5192414327105,0.0013718955635486523,0.0,0.3,282087424.0,1048576000.0,0.0,0.0,0.0,0.0,0.00435864148157797,0.0,0.5,93396992.0,536870912.0,0.0,1831.8835394351393,45.44648242097421,41.72136091105829,0.20750993800488207,0.006535947712418301,0.5,177827840.0,536870912.0,0.0,2779.2232101076274,21.720754162225735,43.22099305376897,0.009468296101250731,0.0,0.3,55160832.0,1048576000.0,0.0,1320.6246851385392,4790.850018490148,7781.208727349571,0.005643776480932148,0.0,0.25,19070976.0,268435456.0,0.0,0.0,6845.4557715650935,10472.649852603994,0.02116656177705079,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.312173766627376,10.43946792389291
1782342311,0.003459037140348156,0.014705882352941176,0.3,122253312.0,1048576000.0,0.0,0.0,6268.50226369768,28427.94049708953,0.014572348239360565,0.2645161290322581,0.1,15581184.0,104857600.0,0.0,0.0,13799.663777481825,13565.028491583522,0.6985569574878816,1.0,0.7,521560064.0,1073741824.0,0.0,0.0,2032.1564323027828,52.68613939874383,0.001604358606885649,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,39.27733571964109,19.396812344305513,0.0007884308483077368,0.0,0.1,4595712.0,104857600.0,0.0,0.0,300.5991196609064,388.59227257906747,0.0019088269454124633,0.0,0.3,404955136.0,786432000.0,0.0,0.0,241.6820378715356,776.2964346587592,0.009316842009793769,0.0,0.3,17477632.0,1048576000.0,0.0,0.0,8238.069633015191,7522.478059647035,0.0020636481184266235,0.0,0.3,396587008.0,1048576000.0,0.0,504.7339344026617,182.52954632497415,655.2195444932893,0.0013718955635486523,0.0,0.3,282087424.0,1048576000.0,0.0,0.0,0.0,0.0,0.003745994390083526,0.0,0.5,93396992.0,536870912.0,0.0,1831.8835394351393,45.44648242097421,41.72136091105829,0.20750993800488207,0.006535947712418301,0.5,177827840.0,536870912.0,0.0,2779.2232101076274,21.720754162225735,43.22099305376897,0.009468296101250731,0.0,0.3,55160832.0,1048576000.0,0.0,1320.6246851385392,4790.850018490148,7781.208727349571,0.005643776480932148,0.0,0.25,19070976.0,268435456.0,0.0,0.0,6845.4557715650935,10472.649852603994,0.02075462605665499,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.312173766627376,10.43946792389291
