timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782342915,0.003249533144693473,0.0,0.3,177917952.0,1048576000.0,0.0,0.0,514.5540131610549,8757.000816561796,0.000538569911793461,0.0,0.1,19697664.0,104857600.0,0.0,0.0,297.5987899413878,443.8693514842126,0.6980643370275266,0.9957627118644068,0.7,521916416.0,1073741824.0,0.0,0.0,2446.3876200242375,1.5661415120723405,0.0015917848430974416,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,33.752213522220565,17.11079345437477,0.0008121044910114083,0.0,0.1,4759552.0,104857600.0,0.0,0.0,301.90803174424497,390.33038779760227,0.002032773145360786,0.0,0.3,404955136.0,786432000.0,0.0,0.0,225.20736261194278,728.0658273024686,0.0014162443500895887,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,1107.5413077248975,1167.2315586310785,0.0019728066819641827,0.0,0.3,396582912.0,1048576000.0,0.0,1740.4688274592197,233.66027254578594,814.425831091051,0.001150310834823212,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.004493662344294548,0.0,0.5,93401088.0,536870912.0,0.0,3122.54621688584,10.030090270812437,6.285523236375793,0.005228528752798339,0.0,0.5,88293376.0,536870912.0,0.0,2167.6086450329162,18.62271353235807,35.83327817126719,0.007316928854878342,0.0,0.3,55255040.0,1048576000.0,0.0,1244.0934632156727,481.6318544244975,549.699163527858,0.2124017803664005,0.8920704845814978,0.25,196812800.0,268435456.0,0.0,0.0,3210.581205866377,4622.053231939163,0.02318000587662434,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.767638137940128,10.233416853488064
1782342916,0.0033468041668847062,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,514.5540131610549,8757.000816561796,0.000538569911793461,0.0,0.1,19697664.0,104857600.0,0.0,0.0,297.5987899413878,443.8693514842126,0.6980643370275266,0.9957627118644068,0.7,521916416.0,1073741824.0,0.0,0.0,2446.3876200242375,1.5661415120723405,0.0015917848430974416,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,33.752213522220565,17.11079345437477,0.0008121044910114083,0.0,0.1,4759552.0,104857600.0,0.0,0.0,301.90803174424497,390.33038779760227,0.002032773145360786,0.0,0.3,404955136.0,786432000.0,0.0,0.0,209.8617983279304,691.4562361371779,0.0014162443500895887,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,1107.5413077248975,1167.2315586310785,0.0019728066819641827,0.0,0.3,396582912.0,1048576000.0,0.0,1740.4688274592197,233.66027254578594,814.425831091051,0.001150310834823212,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045757419837690475,0.0,0.5,93401088.0,536870912.0,0.0,3122.54621688584,10.030090270812437,6.285523236375793,0.005228528752798339,0.0,0.5,88293376.0,536870912.0,0.0,2167.6086450329162,18.686184151079786,36.30613535736875,0.00793994438814443,0.0,0.3,55255040.0,1048576000.0,0.0,1330.5770480184276,481.6318544244975,549.699163527858,0.2124017803664005,0.8920704845814978,0.25,196812800.0,268435456.0,0.0,0.0,3210.581205866377,4622.053231939163,0.02318000587662434,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.767638137940128,10.233416853488064
1782342917,0.0033468041668847062,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,514.5540131610549,8757.000816561796,0.000538569911793461,0.0,0.1,19697664.0,104857600.0,0.0,0.0,297.5987899413878,443.8693514842126,0.6980643370275266,0.9957627118644068,0.7,521916416.0,1073741824.0,0.0,0.0,2388.461089721153,1.2250612530626532,0.0015917848430974416,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,33.752213522220565,17.11079345437477,0.0007769884432358927,0.0,0.1,4460544.0,104857600.0,0.0,0.0,301.90803174424497,390.33038779760227,0.0020151922247646364,0.0,0.3,404955136.0,786432000.0,0.0,0.0,209.8617983279304,691.4562361371779,0.0014162443500895887,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,1107.5413077248975,1167.2315586310785,0.0016370349846938784,0.0,0.3,396582912.0,1048576000.0,0.0,1740.4688274592197,233.66027254578594,814.425831091051,0.0009878869449461741,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045757419837690475,0.0,0.5,93401088.0,536870912.0,0.0,3122.54621688584,10.030090270812437,6.285523236375793,0.005228528752798339,0.0,0.5,88293376.0,536870912.0,0.0,2167.6086450329162,18.686184151079786,36.30613535736875,0.00793994438814443,0.0,0.3,55255040.0,1048576000.0,0.0,1605.2805280528053,414.3666144890671,472.9275675727089,0.2124017803664005,0.8920704845814978,0.25,196812800.0,268435456.0,0.0,0.0,3210.581205866377,4622.053231939163,0.02318000587662434,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.767638137940128,10.233416853488064
1782342918,0.0033468041668847062,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,514.5540131610549,8757.000816561796,0.000538569911793461,0.0,0.1,19697664.0,104857600.0,0.0,0.0,297.5987899413878,443.8693514842126,0.6980643370275266,0.9957627118644068,0.7,521916416.0,1073741824.0,0.0,0.0,2388.461089721153,1.2250612530626532,0.0015917848430974416,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,33.752213522220565,17.11079345437477,0.0006513375445072136,0.0,0.1,4460544.0,104857600.0,0.0,0.0,301.90803174424497,390.33038779760227,0.0020151922247646364,0.0,0.3,404955136.0,786432000.0,0.0,0.0,209.8617983279304,691.4562361371779,0.0014162443500895887,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,4630.880920761399,4297.795484727755,0.0019849930968174364,0.0,0.3,396582912.0,1048576000.0,0.0,1760.5088971030689,233.66027254578594,814.425831091051,0.0009687150976991208,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045757419837690475,0.0,0.5,93401088.0,536870912.0,0.0,3122.54621688584,10.030090270812437,6.285523236375793,0.005228528752798339,0.0,0.5,88293376.0,536870912.0,0.0,2167.6086450329162,18.686184151079786,36.30613535736875,0.00793994438814443,0.0,0.3,55255040.0,1048576000.0,0.0,1605.2805280528053,406.3394169153255,463.7659148472446,0.2124017803664005,0.8920704845814978,0.25,196812800.0,268435456.0,0.0,0.0,3210.581205866377,4622.053231939163,0.02295300496294383,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.767638137940128,10.233416853488064
1782342919,0.0025022420543779054,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,514.5540131610549,8757.000816561796,0.0037365198134415643,0.07692307692307691,0.1,19980288.0,104857600.0,0.0,0.0,297.5987899413878,443.8693514842126,0.6980643370275266,0.9957627118644068,0.7,521916416.0,1073741824.0,0.0,0.0,2388.461089721153,1.2250612530626532,0.0015917848430974416,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,22.063382269082613,10.888422418508304,0.0006649150912085418,0.0,0.1,4460544.0,104857600.0,0.0,0.0,301.90803174424497,390.33038779760227,0.0020151922247646364,0.0,0.3,404955136.0,786432000.0,0.0,0.0,209.8617983279304,691.4562361371779,0.0014157166254535473,0.0,0.3,17301504.0,1048576000.0,0.0,0.0,4630.880920761399,4297.795484727755,0.0019849930968174364,0.0,0.3,396582912.0,1048576000.0,0.0,1760.5088971030689,233.66027254578594,814.425831091051,0.0009495432504520672,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045757419837690475,0.0,0.5,93401088.0,536870912.0,0.0,3122.54621688584,10.030090270812437,6.285523236375793,0.005228528752798339,0.0,0.5,88293376.0,536870912.0,0.0,2167.6086450329162,18.686184151079786,36.30613535736875,0.00793994438814443,0.0,0.3,55255040.0,1048576000.0,0.0,1605.2805280528053,2332.426288233673,3658.618076605125,0.2124017803664005,0.8920704845814978,0.25,196812800.0,268435456.0,0.0,0.0,3210.581205866377,4622.053231939163,0.019215961891355094,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.767638137940128,10.233416853488064
1782342920,0.0025022420543779054,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,514.5540131610549,8757.000816561796,0.00424693158783868,0.08641975308641975,0.1,19980288.0,104857600.0,0.0,0.0,297.5987899413878,443.8693514842126,0.6980643370275266,0.9957627118644068,0.7,521916416.0,1073741824.0,0.0,0.0,2388.461089721153,1.2250612530626532,0.0015917848430974416,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,31.7167010138244,15.66305062382215,0.0006784926379098698,0.0,0.1,4460544.0,104857600.0,0.0,0.0,299.8562529947293,387.6856732151414,0.001709882206078524,0.0,0.3,404955136.0,786432000.0,0.0,0.0,209.8617983279304,691.4562361371779,0.007519353117432767,0.0058823529411764705,0.3,17297408.0,1048576000.0,0.0,0.0,4630.880920761399,4297.795484727755,0.0019849930968174364,0.0,0.3,396582912.0,1048576000.0,0.0,1811.9083429178095,233.66027254578594,814.425831091051,0.0009303714032050137,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045757419837690475,0.0,0.5,93401088.0,536870912.0,0.0,3122.54621688584,10.030090270812437,6.285523236375793,0.005228528752798339,0.0,0.5,88293376.0,536870912.0,0.0,2167.6086450329162,18.686184151079786,36.30613535736875,0.00793994438814443,0.0,0.3,55255040.0,1048576000.0,0.0,1605.2805280528053,2332.426288233673,3658.618076605125,0.2124017803664005,0.8920704845814978,0.25,196812800.0,268435456.0,0.0,0.0,3210.581205866377,4622.053231939163,0.019600975436942742,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.006447907209425,7.967241666821069
1782342921,0.0025022420543779054,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,514.5540131610549,8757.000816561796,0.004331763896435345,0.08641975308641976,0.1,19980288.0,104857600.0,0.0,0.0,297.5987899413878,443.8693514842126,0.6980643370275266,0.9957627118644068,0.7,521916416.0,1073741824.0,0.0,0.0,2388.461089721153,1.2250612530626532,0.0015917848430974416,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,32.34817026858181,15.97489689372082,0.000692070184611198,0.0,0.1,4460544.0,104857600.0,0.0,0.0,299.8562529947293,387.6856732151414,0.001979323988004127,0.0,0.3,404951040.0,786432000.0,0.0,0.0,209.8617983279304,691.4562361371779,0.007519353117432767,0.0058823529411764705,0.3,17297408.0,1048576000.0,0.0,0.0,6074.604480139339,5592.771783830857,0.0019849930968174364,0.0,0.3,396582912.0,1048576000.0,0.0,1811.9083429178095,233.66027254578594,814.425831091051,0.0009111995559579602,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045757419837690475,0.0,0.5,93401088.0,536870912.0,0.0,3122.54621688584,10.030090270812437,6.285523236375793,0.005228528752798339,0.0,0.5,88293376.0,536870912.0,0.0,2167.6086450329162,13.343938998276492,26.099174805452552,0.00793994438814443,0.0,0.3,55255040.0,1048576000.0,0.0,1605.2805280528053,2633.6654304048875,4196.405471566121,0.2124017803664005,0.8920704845814978,0.25,196812800.0,268435456.0,0.0,0.0,3210.581205866377,4622.053231939163,0.0231008127352587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.006447907209425,7.967241666821069
1782342922,0.0025022420543779054,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,514.5540131610549,8757.000816561796,0.005089938515799946,0.08641975308641975,0.1,19980288.0,104857600.0,0.0,0.0,10719.62108586966,10173.879484255767,0.6980643370275266,0.9957627118644068,0.7,521916416.0,1073741824.0,0.0,0.0,2388.461089721153,1.2250612530626532,0.0015917848430974416,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.88815528544432,18.710776193920164,0.0007056477313125262,0.0,0.1,4460544.0,104857600.0,0.0,0.0,299.8562529947293,387.6856732151414,0.001979323988004127,0.0,0.3,404951040.0,786432000.0,0.0,0.0,209.8617983279304,691.4562361371779,0.007519353117432767,0.0058823529411764705,0.3,17297408.0,1048576000.0,0.0,0.0,6074.604480139339,5592.771783830857,0.0019849930968174364,0.0,0.3,396582912.0,1048576000.0,0.0,1811.9083429178095,233.66027254578594,814.425831091051,0.0014470779018257236,0.0,0.3,283066368.0,1048576000.0,0.0,0.0,0.0,0.0,0.004488176180515923,0.0,0.5,93396992.0,536870912.0,0.0,3122.54621688584,8.714905677087948,4.995128863696751,0.005228528752798339,0.0,0.5,88293376.0,536870912.0,0.0,2167.6086450329162,13.610299263592209,26.62014414790829,0.00793994438814443,0.0,0.3,55255040.0,1048576000.0,0.0,1605.2805280528053,2689.101876262691,4284.736283079299,0.24567330105791643,0.9887133182844244,0.25,196907008.0,268435456.0,0.0,0.0,3210.581205866377,4622.053231939163,0.0231008127352587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.006447907209425,7.967241666821069
1782342923,0.0025022420543779054,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,514.5540131610549,8757.000816561796,0.005089938515799946,0.08641975308641975,0.1,19980288.0,104857600.0,0.0,0.0,10719.62108586966,10173.879484255767,0.6980643370275266,0.9957627118644068,0.7,521916416.0,1073741824.0,0.0,0.0,2388.461089721153,1.2250612530626532,0.0015917848430974416,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.88815528544432,18.710776193920164,0.0008146528020796889,0.0,0.1,4460544.0,104857600.0,0.0,0.0,299.8562529947293,387.6856732151414,0.001979323988004127,0.0,0.3,404951040.0,786432000.0,0.0,0.0,209.8617983279304,691.4562361371779,0.007519353117432767,0.0058823529411764705,0.3,17297408.0,1048576000.0,0.0,0.0,6074.604480139339,5592.771783830857,0.0019849930968174364,0.0,0.3,396582912.0,1048576000.0,0.0,1811.9083429178095,233.66027254578594,814.425831091051,0.0014470779018257236,0.0,0.3,283066368.0,1048576000.0,0.0,0.0,0.0,0.0,0.004488176180515923,0.0,0.5,93396992.0,536870912.0,0.0,3122.54621688584,8.714905677087948,4.995128863696751,0.004484349350674356,0.0,0.5,88293376.0,536870912.0,0.0,2167.6086450329162,13.876659528907922,27.141113490364024,0.00793994438814443,0.0,0.3,55255040.0,1048576000.0,0.0,1605.2805280528053,2744.5383221204947,4373.067094592477,0.24567330105791643,0.9887133182844244,0.25,196907008.0,268435456.0,0.0,0.0,3210.581205866377,4622.053231939163,0.0231008127352587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.006447907209425,7.967241666821069
1782342924,0.0025022420543779054,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,441.3215425546109,7510.685000346905,0.005089938515799946,0.08641975308641975,0.1,19980288.0,104857600.0,0.0,0.0,10719.62108586966,10173.879484255767,0.5899520085419319,0.9933110367892977,0.7,521916416.0,1073741824.0,0.0,0.0,2388.461089721153,1.2250612530626532,0.0015789784420232958,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.88815528544432,18.710776193920164,0.0008146528020796889,0.0,0.1,4460544.0,104857600.0,0.0,0.0,297.9319012797075,385.20719073735535,0.001979323988004127,0.0,0.3,404951040.0,786432000.0,0.0,0.0,209.8617983279304,691.4562361371779,0.007519353117432767,0.0058823529411764705,0.3,17297408.0,1048576000.0,0.0,0.0,6074.604480139339,5592.771783830857,0.0019849930968174364,0.0,0.3,396582912.0,1048576000.0,0.0,1811.9083429178095,233.66027254578594,814.425831091051,0.0014470779018257236,0.0,0.3,283066368.0,1048576000.0,0.0,0.0,0.0,0.0,0.004488176180515923,0.0,0.5,93396992.0,536870912.0,0.0,3122.54621688584,8.714905677087948,4.995128863696751,0.004397207204794383,0.0,0.5,88293376.0,536870912.0,0.0,2167.6086450329162,15.981615918942914,31.25816054734423,0.00793994438814443,0.0,0.3,55255040.0,1048576000.0,0.0,1605.2805280528053,2799.974767978298,4461.397906105654,0.24567330105791643,0.9887133182844244,0.25,196907008.0,268435456.0,0.0,0.0,3210.581205866377,4622.053231939163,0.0231008127352587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.006447907209425,7.967241666821069
1782342925,0.0025022420543779054,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,432.7456423352601,7364.734986737543,0.005089938515799946,0.08641975308641975,0.1,19980288.0,104857600.0,0.0,0.0,12628.27227576817,11919.302436013682,0.6977367092636739,0.9954441913439636,0.7,522887168.0,1073741824.0,0.0,0.0,2388.461089721153,1.2250612530626532,0.0015917024732236096,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.88815528544432,18.710776193920164,0.0008146528020796889,0.0,0.1,4460544.0,104857600.0,0.0,0.0,297.9319012797075,385.20719073735535,0.001979323988004127,0.0,0.3,404951040.0,786432000.0,0.0,0.0,209.8617983279304,691.4562361371779,0.007519353117432767,0.0058823529411764705,0.3,17297408.0,1048576000.0,0.0,0.0,6074.604480139339,5592.771783830857,0.0019849930968174364,0.0,0.3,396582912.0,1048576000.0,0.0,1811.9083429178095,219.04725375882177,821.1107701749004,0.0014470779018257236,0.0,0.3,283066368.0,1048576000.0,0.0,0.0,0.0,0.0,0.004488176180515923,0.0,0.5,93396992.0,536870912.0,0.0,3122.54621688584,9.385278221557495,6.48688347666474,0.004310065058914411,0.0,0.5,88293376.0,536870912.0,0.0,2167.6086450329162,15.981615918942914,31.25816054734423,0.00793994438814443,0.0,0.3,55255040.0,1048576000.0,0.0,1605.2805280528053,2855.411213836101,4549.728717618831,0.24567330105791643,0.9887133182844244,0.25,196907008.0,268435456.0,0.0,0.0,3210.581205866377,4622.053231939163,0.0231008127352587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,12.006447907209425,7.967241666821069
1782342926,0.0025022420543779054,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,424.1697421159091,7218.784973128179,0.005089938515799946,0.08641975308641975,0.1,19980288.0,104857600.0,0.0,0.0,12892.102387626164,12168.320736086047,0.6977367092636739,0.9954441913439636,0.7,522887168.0,1073741824.0,0.0,0.0,2388.461089721153,1.2250612530626532,0.0015917024732236096,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.88815528544432,18.710776193920164,0.0008146528020796889,0.0,0.1,4460544.0,104857600.0,0.0,0.0,297.9319012797075,385.20719073735535,0.001979323988004127,0.0,0.3,404951040.0,786432000.0,0.0,0.0,209.8617983279304,691.4562361371779,0.007519353117432767,0.0058823529411764705,0.3,17297408.0,1048576000.0,0.0,0.0,6074.604480139339,5592.771783830857,0.0019849930968174364,0.0,0.3,396582912.0,1048576000.0,0.0,1811.9083429178095,219.04725375882177,821.1107701749004,0.0014470779018257236,0.0,0.3,283066368.0,1048576000.0,0.0,0.0,0.0,0.0,0.004488176180515923,0.0,0.5,93396992.0,536870912.0,0.0,3570.251651904963,9.616421360345354,6.646644175532819,0.005295317680492692,0.0,0.5,88555520.0,536870912.0,0.0,2167.6086450329162,15.981615918942914,31.25816054734423,0.00793994438814443,0.0,0.3,55255040.0,1048576000.0,0.0,1605.2805280528053,3326.1867514682117,5299.8486907906545,0.24567330105791643,0.9887133182844244,0.25,196907008.0,268435456.0,0.0,0.0,6876.595157618818,9923.259984824448,0.0231008127352587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.611700650036113,6.889271626201455
1782342927,0.0025022420543779054,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,5562.74546607331,22934.917336587238,0.005089938515799946,0.08641975308641975,0.1,19980288.0,104857600.0,0.0,0.0,13155.932499484157,12417.339036158408,0.6977367092636739,0.9954441913439636,0.7,522887168.0,1073741824.0,0.0,0.0,2388.461089721153,1.2250612530626532,0.0015917024732236096,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.88815528544432,18.710776193920164,0.0008146528020796889,0.0,0.1,4460544.0,104857600.0,0.0,0.0,297.9319012797075,385.20719073735535,0.001979323988004127,0.0,0.3,404951040.0,786432000.0,0.0,0.0,209.8617983279304,691.4562361371779,0.007519353117432767,0.0058823529411764705,0.3,17297408.0,1048576000.0,0.0,0.0,6074.604480139339,5592.771783830857,0.0019849930968174364,0.0,0.3,396582912.0,1048576000.0,0.0,1811.9083429178095,219.04725375882177,821.1107701749004,0.0014470779018257236,0.0,0.3,283066368.0,1048576000.0,0.0,0.0,0.0,0.0,0.004488176180515923,0.0,0.5,93396992.0,536870912.0,0.0,3570.251651904963,9.847564499133211,6.806404874400896,0.004393475250679247,0.0,0.5,88555520.0,536870912.0,0.0,2167.6086450329162,15.981615918942914,31.25816054734423,0.00920871437281082,0.0,0.3,55255040.0,1048576000.0,0.0,1605.2805280528053,3326.1867514682117,5299.8486907906545,0.24567330105791643,0.9887133182844244,0.25,196907008.0,268435456.0,0.0,0.0,6876.595157618818,9923.259984824448,0.0231008127352587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.611700650036113,6.889271626201455
1782342928,0.0025022420543779054,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,5676.352031294861,23403.31144128625,0.005089938515799946,0.08641975308641975,0.1,19980288.0,104857600.0,0.0,0.0,13419.76261134215,12666.35733623077,0.6977367092636739,0.9954441913439636,0.7,522887168.0,1073741824.0,0.0,0.0,2014.4518589132504,5.376549094375595,0.0015917024732236096,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.88815528544432,18.710776193920164,0.0008146528020796889,0.0,0.1,4460544.0,104857600.0,0.0,0.0,297.9319012797075,385.20719073735535,0.001979323988004127,0.0,0.3,404951040.0,786432000.0,0.0,0.0,209.8617983279304,691.4562361371779,0.007519353117432767,0.0058823529411764705,0.3,17297408.0,1048576000.0,0.0,0.0,6074.604480139339,5592.771783830857,0.0019357567088440764,0.0,0.3,396582912.0,1048576000.0,0.0,1811.9083429178095,219.04725375882177,821.1107701749004,0.0014470779018257236,0.0,0.3,283066368.0,1048576000.0,0.0,0.0,0.0,0.0,0.00442616266520033,0.0,0.5,93396992.0,536870912.0,0.0,3570.251651904963,10.07870763792107,6.966165573268975,0.00448099264404685,0.0,0.5,88555520.0,536870912.0,0.0,2810.9344618551986,15.981615918942914,31.25816054734423,0.00920871437281082,0.0,0.3,55255040.0,1048576000.0,0.0,1530.547424799153,3326.1867514682117,5299.8486907906545,0.24567330105791643,0.9887133182844244,0.25,196907008.0,268435456.0,0.0,0.0,9031.465917586027,13035.588881589381,0.0231008127352587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.611700650036113,6.889271626201455
1782342929,0.0025022420543779054,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,5789.958596516413,23871.705545985264,0.005089938515799946,0.08641975308641975,0.1,19980288.0,104857600.0,0.0,0.0,13683.592723200145,12915.375636303135,0.6977367092636739,0.9954441913439636,0.7,522887168.0,1073741824.0,0.0,0.0,2014.4518589132504,5.376549094375595,0.0015917024732236096,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.88815528544432,18.710776193920164,0.0008146528020796889,0.0,0.1,4460544.0,104857600.0,0.0,0.0,297.9319012797075,385.20719073735535,0.001979323988004127,0.0,0.3,404951040.0,786432000.0,0.0,0.0,215.40950326714457,700.9452515384127,0.007519353117432767,0.0058823529411764705,0.3,17297408.0,1048576000.0,0.0,0.0,7719.3829823791075,7032.320879708292,0.0019357567088440764,0.0,0.3,396582912.0,1048576000.0,0.0,1811.9083429178095,219.04725375882177,821.1107701749004,0.0014470779018257236,0.0,0.3,283066368.0,1048576000.0,0.0,0.0,0.0,0.0,0.00442616266520033,0.0,0.5,93396992.0,536870912.0,0.0,3570.251651904963,10.309850776708927,7.125926272137053,0.005251043602056157,0.0,0.5,88555520.0,536870912.0,0.0,2810.9344618551986,15.981615918942914,31.25816054734423,0.00920871437281082,0.0,0.3,55255040.0,1048576000.0,0.0,1530.547424799153,3326.1867514682117,5299.8486907906545,0.24567330105791643,0.9887133182844244,0.25,196907008.0,268435456.0,0.0,0.0,9031.465917586027,13035.588881589381,0.0231008127352587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.611700650036113,6.889271626201455
1782342930,0.0022019599988551746,0.0,0.3,177401856.0,1048576000.0,0.0,0.0,6816.393913293137,28103.646281940855,0.005089938515799946,0.08641975308641975,0.1,19980288.0,104857600.0,0.0,0.0,15829.80671147961,14941.098004341799,0.6977367092636739,0.9954441913439636,0.7,522887168.0,1073741824.0,0.0,0.0,2014.4518589132504,5.376549094375595,0.0015917024732236096,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,37.88815528544432,18.710776193920164,0.0008146528020796889,0.0,0.1,4460544.0,104857600.0,0.0,0.0,297.9319012797075,385.20719073735535,0.001979323988004127,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.70394334178542,737.5404389262918,0.007519353117432767,0.0058823529411764705,0.3,17297408.0,1048576000.0,0.0,0.0,7719.3829823791075,7032.320879708292,0.0019357567088440764,0.0,0.3,396582912.0,1048576000.0,0.0,1811.9083429178095,219.04725375882177,821.1107701749004,0.0014470779018257236,0.0,0.3,283066368.0,1048576000.0,0.0,0.0,0.0,0.0,0.00442616266520033,0.0,0.5,93396992.0,536870912.0,0.0,3570.251651904963,10.540993915496786,7.2856869710051315,0.005251043602056157,0.0,0.5,88555520.0,536870912.0,0.0,2810.9344618551986,13.840434532824988,27.07026165979005,0.00920871437281082,0.0,0.3,55255040.0,1048576000.0,0.0,1530.547424799153,3326.1867514682117,5299.8486907906545,0.24567330105791643,0.9887133182844244,0.25,196907008.0,268435456.0,0.0,0.0,9031.465917586027,13035.588881589381,0.0231008127352587,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.611700650036113,6.889271626201455
