timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782341629,0.10302029986327742,0.40287769784172667,0.3,125005824.0,1048576000.0,0.0,0.0,132079.22784955715,229744.98715638535,0.023066513170012893,0.5148936170212766,0.1,16846848.0,104857600.0,0.0,0.0,79654.47003602226,82484.64141469271,0.6967011783858843,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,13110.654446707402,5.605494132479877,0.0015120945291063,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.454406145007816,16.70653355902644,0.0006952353169972758,0.0,0.1,5730304.0,104857600.0,0.0,0.0,193.125,245.55,0.002035337355791275,0.0,0.3,404942848.0,786432000.0,0.0,0.0,206.98692471631819,738.1487241518346,0.001577197204080918,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,1088.313211591741,1152.1365447228457,0.0019741778998797537,0.0,0.3,396804096.0,1048576000.0,0.0,709.5917306692845,224.22088440801724,781.0739585599962,0.054095742952292664,0.12820512820512822,0.3,281890816.0,1048576000.0,0.0,0.0,20241.663245289903,56175.97281145933,0.004449442111281399,0.0,0.5,93310976.0,536870912.0,0.0,2516.7200417070085,9.752246758248813,7.514026190781872,0.004087403177928292,0.0,0.5,88039424.0,536870912.0,0.0,2617.7991583365038,22.816043487568997,38.895453445403184,0.00491939539166466,0.0,0.3,55500800.0,1048576000.0,0.0,1378.412940569403,354.58349031349763,396.93839106898537,0.0028257113930589823,0.0,0.25,18767872.0,268435456.0,0.0,0.0,210.5728274084962,322.5984067359864,0.024072066753268652,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.14957264957265,7.923789173789175
1782341630,0.10302029986327742,0.40287769784172667,0.3,125005824.0,1048576000.0,0.0,0.0,132079.22784955715,229744.98715638535,0.023066513170012893,0.5148936170212766,0.1,16846848.0,104857600.0,0.0,0.0,79654.47003602226,82484.64141469271,0.6967011783858843,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,13377.18533604888,5.719450101832995,0.0015120945291063,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.706370273481916,16.363719405332855,0.0006952353169972758,0.0,0.1,5730304.0,104857600.0,0.0,0.0,193.125,245.55,0.002035337355791275,0.0,0.3,404942848.0,786432000.0,0.0,0.0,206.98692471631819,738.1487241518346,0.001577197204080918,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,1088.313211591741,1152.1365447228457,0.0019741778998797537,0.0,0.3,396804096.0,1048576000.0,0.0,709.5917306692845,224.22088440801724,781.0739585599962,0.054095742952292664,0.12820512820512822,0.3,281890816.0,1048576000.0,0.0,0.0,20241.663245289903,56175.97281145933,0.004449442111281399,0.0,0.5,93310976.0,536870912.0,0.0,2628.5297266030384,11.747335986647837,9.051226088072925,0.005063920081120838,0.0,0.5,88035328.0,536870912.0,0.0,3116.875929576978,26.898267211939793,41.46464859395421,0.005023766919169824,0.0,0.3,55500800.0,1048576000.0,0.0,1378.412940569403,354.58349031349763,396.93839106898537,0.002825711393058982,0.0,0.25,18767872.0,268435456.0,0.0,0.0,206.45492950078935,316.289770809516,0.024072066753268652,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.14957264957265,7.923789173789175
1782341631,0.10302029986327742,0.40287769784172667,0.3,125005824.0,1048576000.0,0.0,0.0,132079.22784955715,229744.98715638535,0.023066513170012893,0.5148936170212766,0.1,16846848.0,104857600.0,0.0,0.0,79654.47003602226,82484.64141469271,0.6967011783858843,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,13643.716225390363,5.833406071186113,0.0015120945291063,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.7038626609442,20.29184549356223,0.0006952353169972758,0.0,0.1,5730304.0,104857600.0,0.0,0.0,301.99217601700474,378.8526332451439,0.002035337355791275,0.0,0.3,404942848.0,786432000.0,0.0,0.0,206.98692471631819,738.1487241518346,0.001577197204080918,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,1088.313211591741,1152.1365447228457,0.0019741778998797537,0.0,0.3,396804096.0,1048576000.0,0.0,709.5917306692845,224.22088440801724,781.0739585599962,0.05409574295229268,0.1282051282051282,0.3,281890816.0,1048576000.0,0.0,0.0,20241.663245289903,56175.97281145933,0.004449442111281399,0.0,0.5,93310976.0,536870912.0,0.0,3031.286684019803,11.747335986647837,9.051226088072925,0.005063920081120838,0.0,0.5,88035328.0,536870912.0,0.0,2647.9809069212415,26.898267211939793,41.46464859395421,0.0051281384466749895,0.0,0.3,55500800.0,1048576000.0,0.0,1378.412940569403,354.58349031349763,396.93839106898537,0.002772372528615907,0.0,0.25,19030016.0,268435456.0,0.0,0.0,202.33703159308254,309.9811348830457,0.024072066753268652,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.14957264957265,7.923789173789175
1782341632,0.10302029986327742,0.40287769784172667,0.3,125005824.0,1048576000.0,0.0,0.0,132079.22784955715,229744.98715638535,0.0033731044207505048,0.0,0.1,16846848.0,104857600.0,0.0,0.0,11126.08491305029,11458.843803853988,0.6967011783858843,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,15991.853360488798,6.8373581611870815,0.0015120945291063,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,44.7038626609442,20.29184549356223,0.0006952353169972758,0.0,0.1,5730304.0,104857600.0,0.0,0.0,301.99217601700474,378.8526332451439,0.0020456630471401968,0.0,0.3,404942848.0,786432000.0,0.0,0.0,206.98692471631819,738.1487241518346,0.001577197204080918,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,1088.313211591741,1152.1365447228457,0.0019741778998797537,0.0,0.3,396804096.0,1048576000.0,0.0,709.5917306692845,224.22088440801724,781.0739585599962,0.05409574295229268,0.1282051282051282,0.3,281890816.0,1048576000.0,0.0,0.0,20241.663245289903,56175.97281145933,0.004449442111281399,0.0,0.5,93310976.0,536870912.0,0.0,3031.286684019803,11.747335986647837,9.051226088072925,0.005063920081120838,0.0,0.5,88035328.0,536870912.0,0.0,2596.032974761625,26.898267211939793,41.46464859395421,0.005232509974180154,0.0,0.3,55500800.0,1048576000.0,0.0,1378.412940569403,354.58349031349763,396.93839106898537,0.002772372528615907,0.0,0.25,19030016.0,268435456.0,0.0,0.0,198.2191336853757,303.67249895657534,0.024072066753268652,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.50182784978398,7.178464606181455
1782341633,0.10302029986327742,0.40287769784172667,0.3,125005824.0,1048576000.0,0.0,0.0,132079.22784955715,229744.98715638535,0.0033731044207505048,0.0,0.1,16846848.0,104857600.0,0.0,0.0,7678.432628656845,7952.509075379031,0.6967011783858843,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,15991.853360488798,6.8373581611870815,0.0015379956834057932,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.376012426495066,22.012648396760238,0.0006952353169972758,0.0,0.1,5730304.0,104857600.0,0.0,0.0,301.99217601700474,378.8526332451439,0.0020456630471401968,0.0,0.3,404942848.0,786432000.0,0.0,0.0,206.98692471631819,738.1487241518346,0.0014313776036302356,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,1088.313211591741,1152.1365447228457,0.0019741778998797537,0.0,0.3,396804096.0,1048576000.0,0.0,619.5587057756273,224.22088440801724,781.0739585599962,0.05409574295229268,0.1282051282051282,0.3,281890816.0,1048576000.0,0.0,0.0,20241.663245289903,56175.97281145933,0.004449442111281399,0.0,0.5,93310976.0,536870912.0,0.0,3031.286684019803,11.747335986647837,9.051226088072925,0.005063920081120838,0.0,0.5,88035328.0,536870912.0,0.0,2544.085042602009,26.898267211939793,41.46464859395421,0.005336881501685317,0.0,0.3,55500800.0,1048576000.0,0.0,921.6,354.58349031349763,396.93839106898537,0.002772372528615907,0.0,0.25,19030016.0,268435456.0,0.0,0.0,194.10123577766885,297.363863030105,0.024072066753268652,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.50182784978398,7.178464606181455
1782341634,0.10302029986327742,0.40287769784172667,0.3,125005824.0,1048576000.0,0.0,0.0,132079.22784955715,229744.98715638535,0.0033731044207505048,0.0,0.1,16846848.0,104857600.0,0.0,0.0,7678.432628656845,7952.509075379031,0.6967011783858843,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,15991.853360488798,6.8373581611870815,0.0015379956834057932,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.376012426495066,22.012648396760238,0.0006952353169972758,0.0,0.1,5730304.0,104857600.0,0.0,0.0,301.99217601700474,378.8526332451439,0.0020456630471401968,0.0,0.3,404942848.0,786432000.0,0.0,0.0,209.51306636585824,743.748824967099,0.0014313776036302356,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,504.75052145984864,596.6609045187435,0.0019741778998797537,0.0,0.3,396804096.0,1048576000.0,0.0,743.1508920471728,221.61262595782813,752.5465883945063,0.05409574295229268,0.1282051282051282,0.3,281890816.0,1048576000.0,0.0,0.0,20241.663245289903,56175.97281145933,0.004449442111281399,0.0,0.5,93310976.0,536870912.0,0.0,3031.286684019803,11.747335986647837,9.051226088072925,0.005063920081120838,0.0,0.5,88035328.0,536870912.0,0.0,2732.7162038195315,26.898267211939793,41.46464859395421,0.005441253029190482,0.0,0.3,55500800.0,1048576000.0,0.0,1214.6247950326006,354.58349031349763,396.93839106898537,0.0021214196597599366,0.0,0.25,19030016.0,268435456.0,0.0,0.0,328.45195666749,541.2152863544937,0.024072066753268652,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.778390384402348,6.000418743768694
1782341635,0.10302029986327742,0.40287769784172667,0.3,125005824.0,1048576000.0,0.0,0.0,53607.02800219625,113177.58255549455,0.0033731044207505048,0.0,0.1,16846848.0,104857600.0,0.0,0.0,7678.432628656845,7952.509075379031,0.6967011783858843,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,15991.853360488798,6.8373581611870815,0.00157797916948344,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.376012426495066,22.012648396760238,0.0006952353169972758,0.0,0.1,5730304.0,104857600.0,0.0,0.0,301.99217601700474,378.8526332451439,0.0020456630471401968,0.0,0.3,404942848.0,786432000.0,0.0,0.0,209.51306636585824,743.748824967099,0.001059183546016747,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,514.9812251219506,608.7545243197455,0.0020144037412211982,0.0,0.3,396804096.0,1048576000.0,0.0,743.1508920471728,221.61262595782813,752.5465883945063,0.05409574295229268,0.1282051282051282,0.3,281890816.0,1048576000.0,0.0,0.0,20241.663245289903,56175.97281145933,0.004449442111281399,0.0,0.5,93310976.0,536870912.0,0.0,3031.286684019803,11.747335986647837,9.051226088072925,0.005063920081120838,0.0,0.5,88035328.0,536870912.0,0.0,2732.7162038195315,26.898267211939793,41.46464859395421,0.006262291650309857,0.0,0.3,55500800.0,1048576000.0,0.0,1432.4015573636723,354.58349031349763,396.93839106898537,0.002164978104198691,0.0,0.25,19030016.0,268435456.0,0.0,0.0,328.45195666749,541.2152863544937,0.02437597503900156,0.0,1.0,100069376.0,536870912.0,0.0,0.0,8.603359920239283,5.880777666999003
1782341636,0.10302029986327742,0.40287769784172667,0.3,125005824.0,1048576000.0,0.0,0.0,53607.02800219625,113177.58255549455,0.0033731044207505048,0.0,0.1,16846848.0,104857600.0,0.0,0.0,7678.432628656845,7952.509075379031,0.6970813973755584,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,15991.853360488798,6.8373581611870815,0.00157797916948344,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.376012426495066,22.012648396760238,0.0006952353169972758,0.0,0.1,5730304.0,104857600.0,0.0,0.0,301.99217601700474,378.8526332451439,0.0020456630471401968,0.0,0.3,404942848.0,786432000.0,0.0,0.0,209.51306636585824,743.748824967099,0.001059183546016747,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,525.2119287840526,620.8481441207476,0.0020144037412211982,0.0,0.3,396804096.0,1048576000.0,0.0,743.1508920471728,221.61262595782813,752.5465883945063,0.05409574295229268,0.1282051282051282,0.3,281890816.0,1048576000.0,0.0,0.0,20241.663245289903,56175.97281145933,0.004449442111281399,0.0,0.5,93310976.0,536870912.0,0.0,3031.286684019803,9.774566696623442,7.53122352034921,0.0051373902132992,0.0,0.5,88035328.0,536870912.0,0.0,2732.7162038195315,26.898267211939793,41.46464859395421,0.006262291650309857,0.0,0.3,55500800.0,1048576000.0,0.0,1432.4015573636723,354.58349031349763,396.93839106898537,0.002208536548637446,0.0,0.25,19030016.0,268435456.0,0.0,0.0,328.45195666749,541.2152863544937,0.02437597503900156,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.071185892250446,8.048859407862807
1782341637,0.10302029986327742,0.40287769784172667,0.3,125005824.0,1048576000.0,0.0,0.0,53607.02800219625,113177.58255549455,0.0033731044207505048,0.0,0.1,16846848.0,104857600.0,0.0,0.0,7678.432628656845,7952.509075379031,0.6970813973755584,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,15991.853360488798,6.8373581611870815,0.00157797916948344,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.376012426495066,22.012648396760238,0.0006947742413027384,0.0,0.1,5730304.0,104857600.0,0.0,0.0,301.99217601700474,378.8526332451439,0.0017574007118113775,0.0,0.3,404942848.0,786432000.0,0.0,0.0,209.51306636585824,743.748824967099,0.001059183546016747,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,613.8422197261191,725.6171880601296,0.002066537153952505,0.0,0.3,396800000.0,1048576000.0,0.0,743.1508920471728,221.61262595782813,752.5465883945063,0.0030080131563496523,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,20241.663245289903,56175.97281145933,0.004536093338353249,0.0,0.5,93310976.0,536870912.0,0.0,3031.286684019803,9.578777763512646,7.380369752214661,0.0051373902132992,0.0,0.5,88035328.0,536870912.0,0.0,2732.7162038195315,26.898267211939793,41.46464859395421,0.006262291650309857,0.0,0.3,55500800.0,1048576000.0,0.0,1432.4015573636723,354.58349031349763,396.93839106898537,0.0022520949930762008,0.0,0.25,19030016.0,268435456.0,0.0,0.0,328.45195666749,541.2152863544937,0.02437597503900156,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.071185892250446,8.048859407862807
1782341638,0.10302029986327742,0.40287769784172667,0.3,125005824.0,1048576000.0,0.0,0.0,53607.02800219625,113177.58255549455,0.002766626780406803,0.0,0.1,16723968.0,104857600.0,0.0,0.0,7678.432628656843,7952.50907537903,0.6970813973755584,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,15991.853360488798,6.8373581611870815,0.00157797916948344,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.376012426495066,22.012648396760238,0.0006947742413027384,0.0,0.1,5730304.0,104857600.0,0.0,0.0,301.99217601700474,378.8526332451439,0.002132371323529098,0.0,0.3,404946944.0,786432000.0,0.0,0.0,209.51306636585824,743.748824967099,0.001059183546016747,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,613.842219726119,725.6171880601295,0.002066537153952505,0.0,0.3,396800000.0,1048576000.0,0.0,529.9178472087458,221.61262595782813,752.5465883945063,0.0030709854471210416,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,20241.663245289903,56175.97281145933,0.004536093338353249,0.0,0.5,93310976.0,536870912.0,0.0,3031.286684019803,52.9157026754464,51.254671649759736,0.0051373902132992,0.0,0.5,88035328.0,536870912.0,0.0,2732.7162038195315,26.898267211939793,41.46464859395421,0.006262291650309857,0.0,0.3,55500800.0,1048576000.0,0.0,1432.4015573636723,221.66500892629432,225.7391609283346,0.0026135066663252895,0.0,0.25,19030016.0,268435456.0,0.0,0.0,307.36546964304966,529.2785506308637,0.02437597503900156,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.071185892250446,8.048859407862807
1782341639,0.10302029986327742,0.40287769784172667,0.3,125005824.0,1048576000.0,0.0,0.0,53607.02800219625,113177.58255549455,0.002766626780406803,0.0,0.1,16723968.0,104857600.0,0.0,0.0,7678.432628656843,7952.50907537903,0.6970813973755584,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,15991.853360488798,6.8373581611870815,0.00157797916948344,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.376012426495066,22.012648396760238,0.0006947742413027384,0.0,0.1,5730304.0,104857600.0,0.0,0.0,301.99217601700474,378.8526332451439,0.002132371323529098,0.0,0.3,404946944.0,786432000.0,0.0,0.0,209.51306636585824,743.748824967099,0.001059183546016747,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,613.842219726119,725.6171880601295,0.002066537153952504,0.0,0.3,396800000.0,1048576000.0,0.0,529.9178472087458,194.0002124597501,647.6689964639864,0.003133957737892431,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,20241.663245289903,56175.97281145933,0.004536093338353249,0.0,0.5,93310976.0,536870912.0,0.0,2587.7083992582384,52.9157026754464,51.254671649759736,0.0051373902132992,0.0,0.5,88035328.0,536870912.0,0.0,2732.7162038195315,26.898267211939793,41.46464859395421,0.006262291650309857,0.0,0.3,55500800.0,1048576000.0,0.0,1432.4015573636723,226.2036045226558,230.36117487035625,0.0026135066663252895,0.0,0.25,19030016.0,268435456.0,0.0,0.0,307.36546964304966,529.2785506308637,0.02437597503900156,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.071185892250446,8.048859407862807
1782341640,0.08768086338113501,0.40287769784172667,0.3,125005824.0,1048576000.0,0.0,0.0,53607.02800219625,113177.58255549455,0.002766626780406803,0.0,0.1,16723968.0,104857600.0,0.0,0.0,7678.432628656843,7952.50907537903,0.6970813973755584,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,15991.853360488798,6.8373581611870815,0.00157797916948344,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.376012426495066,22.012648396760238,0.000707191074645655,0.0,0.1,5472256.0,104857600.0,0.0,0.0,301.99217601700474,378.8526332451439,0.002132371323529098,0.0,0.3,404946944.0,786432000.0,0.0,0.0,166.98169184784223,602.509005368349,0.001059183546016747,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,613.842219726119,725.6171880601295,0.002066537153952504,0.0,0.3,396800000.0,1048576000.0,0.0,529.9178472087458,226.63796858585084,756.6300253670536,0.0031969300286638206,0.0,0.3,281890816.0,1048576000.0,0.0,0.0,20241.663245289903,56175.97281145933,0.004536093338353249,0.0,0.5,93310976.0,536870912.0,0.0,2537.1869545245754,52.9157026754464,51.254671649759736,0.0051373902132992,0.0,0.5,88035328.0,536870912.0,0.0,2732.7162038195315,26.898267211939793,41.46464859395421,0.006262291650309857,0.0,0.3,55500800.0,1048576000.0,0.0,1432.4015573636723,272.3157357816884,277.32083652129563,0.0026135066663252895,0.0,0.25,19030016.0,268435456.0,0.0,0.0,307.36546964304966,529.2785506308637,0.025202092120082644,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.071185892250446,8.048859407862807
1782341641,0.025011147473920855,0.03571428571428571,0.3,123281408.0,1048576000.0,0.0,0.0,46343.72243313201,97842.96326574634,0.002766626780406803,0.0,0.1,16723968.0,104857600.0,0.0,0.0,7678.432628656845,7952.509075379031,0.6970813973755584,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,15991.853360488798,6.8373581611870815,0.00157797916948344,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.376012426495066,22.012648396760238,0.000707191074645655,0.0,0.1,5472256.0,104857600.0,0.0,0.0,301.99217601700474,378.8526332451439,0.002132371323529098,0.0,0.3,404946944.0,786432000.0,0.0,0.0,204.44338696725455,737.679564583767,0.001059183546016747,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,613.842219726119,725.6171880601295,0.002066537153952504,0.0,0.3,396800000.0,1048576000.0,0.0,529.9178472087458,226.63796858585084,756.6300253670536,0.010158931210894145,0.005555555555555556,0.3,289533952.0,1048576000.0,0.0,0.0,15792.601156069362,43803.77056469541,0.004536093338353249,0.0,0.5,93310976.0,536870912.0,0.0,2486.6655097909115,52.9157026754464,51.254671649759736,0.0051373902132992,0.0,0.5,88035328.0,536870912.0,0.0,2732.7162038195315,26.898267211939793,41.46464859395421,0.005408793484136376,0.0,0.3,55500800.0,1048576000.0,0.0,1432.4015573636723,272.3157357816884,277.32083652129563,0.0026135066663252895,0.0,0.25,19030016.0,268435456.0,0.0,0.0,307.36546964304966,529.2785506308637,0.025202092120082644,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.071185892250446,8.048859407862807
1782341642,0.025011147473920855,0.03571428571428571,0.3,123281408.0,1048576000.0,0.0,0.0,45450.27196642874,95956.67022315475,0.002766626780406803,0.0,0.1,16723968.0,104857600.0,0.0,0.0,7678.432628656845,7952.509075379031,0.6033762305333489,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,15991.853360488798,6.8373581611870815,0.00157797916948344,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.376012426495066,22.012648396760238,0.000707191074645655,0.0,0.1,5472256.0,104857600.0,0.0,0.0,301.99217601700474,378.8526332451439,0.002132371323529098,0.0,0.3,404946944.0,786432000.0,0.0,0.0,204.44338696725455,737.679564583767,0.001059183546016747,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,613.842219726119,725.6171880601295,0.002066537153952504,0.0,0.3,396800000.0,1048576000.0,0.0,529.9178472087458,226.63796858585084,756.6300253670536,0.010158931210894145,0.005555555555555556,0.3,289533952.0,1048576000.0,0.0,0.0,15792.601156069362,43803.77056469541,0.004536093338353249,0.0,0.5,93310976.0,536870912.0,0.0,2799.334092701306,52.9157026754464,51.254671649759736,0.0051373902132992,0.0,0.5,88035328.0,536870912.0,0.0,2732.7162038195315,26.898267211939793,41.46464859395421,0.005304421956631212,0.0,0.3,55500800.0,1048576000.0,0.0,1432.4015573636723,272.3157357816884,277.32083652129563,0.0026135066663252895,0.0,0.25,19030016.0,268435456.0,0.0,0.0,307.36546964304966,529.2785506308637,0.025202092120082644,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.071185892250446,8.048859407862807
1782341643,0.025011147473920855,0.03571428571428571,0.3,123281408.0,1048576000.0,0.0,0.0,44556.82149972547,94070.37718056318,0.002766626780406803,0.0,0.1,16723968.0,104857600.0,0.0,0.0,7678.432628656845,7952.509075379031,0.5917582072437563,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,15991.853360488798,6.8373581611870815,0.00157797916948344,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.256260970819795,20.542588505187787,0.000707191074645655,0.0,0.1,5472256.0,104857600.0,0.0,0.0,301.99217601700474,378.8526332451439,0.002132371323529098,0.0,0.3,404946944.0,786432000.0,0.0,0.0,204.44338696725455,737.679564583767,0.001059183546016747,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,613.842219726119,725.6171880601295,0.002066537153952504,0.0,0.3,396800000.0,1048576000.0,0.0,529.9178472087458,226.63796858585084,756.6300253670536,0.010158931210894145,0.005555555555555556,0.3,289533952.0,1048576000.0,0.0,0.0,15792.601156069362,43803.77056469541,0.004536093338353249,0.0,0.5,93310976.0,536870912.0,0.0,2799.334092701306,52.9157026754464,51.254671649759736,0.0051373902132992,0.0,0.5,88035328.0,536870912.0,0.0,2732.7162038195315,26.829119710022127,39.08256664940608,0.0052000504291260475,0.0,0.3,55500800.0,1048576000.0,0.0,1432.4015573636723,272.3157357816884,277.32083652129563,0.0026135066663252895,0.0,0.25,19030016.0,268435456.0,0.0,0.0,307.36546964304966,529.2785506308637,0.025202092120082644,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.071185892250444,8.048859407862805
1782341644,0.025011147473920855,0.03571428571428571,0.3,123281408.0,1048576000.0,0.0,0.0,43663.371033022195,92184.0841379716,0.002766626780406803,0.0,0.1,16723968.0,104857600.0,0.0,0.0,7678.432628656845,7952.509075379031,0.5801401839541637,1.0,0.7,523542528.0,1073741824.0,0.0,0.0,13540.302240325866,5.789191155077102,0.00157797916948344,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.256260970819795,20.542588505187787,0.000707191074645655,0.0,0.1,5472256.0,104857600.0,0.0,0.0,301.99217601700474,378.8526332451439,0.0021955331003866286,0.0,0.3,404946944.0,786432000.0,0.0,0.0,204.44338696725455,737.679564583767,0.001059183546016747,0.0,0.3,17350656.0,1048576000.0,0.0,0.0,613.842219726119,725.6171880601295,0.002066537153952504,0.0,0.3,396800000.0,1048576000.0,0.0,529.9178472087458,226.63796858585084,756.6300253670536,0.010158931210894145,0.005555555555555556,0.3,289533952.0,1048576000.0,0.0,0.0,15792.601156069362,43803.77056469541,0.004592607714107936,0.0,0.5,93310976.0,536870912.0,0.0,2799.334092701306,52.9157026754464,51.254671649759736,0.0051373902132992,0.0,0.5,88035328.0,536870912.0,0.0,2732.7162038195315,26.31789248222944,38.33785074298984,0.005095678901620883,0.0,0.3,55500800.0,1048576000.0,0.0,1432.4015573636723,272.3157357816884,277.32083652129563,0.0026234034670363574,0.0,0.25,19034112.0,268435456.0,0.0,0.0,307.36546964304966,529.2785506308637,0.025202092120082644,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.071185892250444,8.048859407862805
