timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782402537,0.0028759946540555534,0.011494252873563218,0.3,125493248.0,1048576000.0,0.0,0.0,470.1581589165641,9606.080121223602,0.0005802486799101608,0.034482758620689655,0.1,20045824.0,104857600.0,0.0,0.0,293.8690334680508,442.90355812663444,0.6967191200599663,0.991130820399113,0.7,568295424.0,1073741824.0,0.0,0.0,2532.162195256107,1.7730454503143696,0.0016133602808256252,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.08570179274159,20.769567118495846,0.0006522178233820828,0.0,0.1,5275648.0,104857600.0,0.0,0.0,293.825222396651,377.94348508634226,0.0021750484115259424,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.7943677551679,739.4280183439726,0.0011929255951708638,0.0,0.3,17498112.0,1048576000.0,0.0,0.0,823.9635115051503,909.0606262491672,0.0021953943100666918,0.0,0.3,396849152.0,1048576000.0,0.0,1816.4583275589678,234.98048582823262,790.3772739875023,0.0011376587451057032,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,1.0332456267692531,1.0332456267692531,0.002975925000004054,0.0,0.5,92954624.0,536870912.0,0.0,3585.3908843948075,5.3788228062086985,0.0,0.004761859825029168,0.0,0.5,87711744.0,536870912.0,0.0,2629.920482046723,22.773880194279545,43.820831084727466,0.005955206662726236,0.0,0.3,55635968.0,1048576000.0,0.0,1341.191879502292,441.4668547249648,444.1048947395915,0.01256838786824762,0.0,0.25,12218368.0,268435456.0,0.0,0.0,80.44697431157974,121.15356340187778,0.02211186987557738,0.0,1.0,100327424.0,536870912.0,0.0,0.0,12.895380721998846,6.862777723295523
1782402538,0.0028759946540555534,0.011494252873563218,0.3,125493248.0,1048576000.0,0.0,0.0,470.1581589165641,9606.080121223602,0.0005681646552961771,0.034482758620689655,0.1,20045824.0,104857600.0,0.0,0.0,293.8690334680508,442.90355812663444,0.6967191200599663,0.991130820399113,0.7,568295424.0,1073741824.0,0.0,0.0,2582.9199825679298,1.808586563766681,0.0016133602808256252,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,42.08570179274159,20.769567118495846,0.0006522178233820828,0.0,0.1,5275648.0,104857600.0,0.0,0.0,293.825222396651,377.94348508634226,0.0022141252583351653,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.7943677551679,739.4280183439726,0.0011929255951708638,0.0,0.3,17498112.0,1048576000.0,0.0,0.0,823.9635115051503,909.0606262491672,0.0021953943100666918,0.0,0.3,396849152.0,1048576000.0,0.0,1816.4583275589678,234.98048582823262,790.3772739875023,0.0011376587451057032,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,1.0078409668287727,1.0078409668287727,0.002975925000004054,0.0,0.5,92954624.0,536870912.0,0.0,3585.3908843948075,4.144709574279116,0.0,0.004761859825029168,0.0,0.5,87711744.0,536870912.0,0.0,2629.920482046723,22.773880194279545,43.820831084727466,0.005955206662726236,0.0,0.3,55635968.0,1048576000.0,0.0,1341.191879502292,441.4668547249648,444.1048947395915,0.01256838786824762,0.0,0.25,12218368.0,268435456.0,0.0,0.0,5.801382770435634,0.0,0.02211186987557738,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.233238534209407,8.106959563270243
1782402539,0.0028759946540555534,0.011494252873563218,0.3,125493248.0,1048576000.0,0.0,0.0,470.1581589165641,9606.080121223602,0.0006509634862099441,0.023809523809523808,0.1,19505152.0,104857600.0,0.0,0.0,293.8690334680508,442.90355812663444,0.6967191200599663,0.991130820399113,0.7,568295424.0,1073741824.0,0.0,0.0,2633.6777698797523,1.8441276772189923,0.0016133602808256252,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.18884154513993,19.8443657604673,0.0006522178233820828,0.0,0.1,5275648.0,104857600.0,0.0,0.0,293.825222396651,377.94348508634226,0.0022141252583351653,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.7943677551679,739.4280183439726,0.0011929255951708638,0.0,0.3,17498112.0,1048576000.0,0.0,0.0,823.9635115051503,909.0606262491672,0.0021953943100666918,0.0,0.3,396849152.0,1048576000.0,0.0,1816.4583275589678,234.98048582823262,790.3772739875023,0.0009719871903496849,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.7532146123634799,0.7532146123634799,0.002975925000004054,0.0,0.5,92954624.0,536870912.0,0.0,2793.0446641663825,4.144709574279116,0.0,0.004761859825029168,0.0,0.5,87711744.0,536870912.0,0.0,2629.920482046723,22.773880194279545,43.820831084727466,0.005955206662726236,0.0,0.3,55635968.0,1048576000.0,0.0,1494.0180916253282,441.4668547249648,444.1048947395915,0.03707549079133797,0.19682539682539682,0.25,16420864.0,268435456.0,0.0,0.0,6.852667645619187,0.0,0.02211186987557738,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.233238534209407,8.106959563270243
1782402540,0.0028759946540555534,0.011494252873563218,0.3,125493248.0,1048576000.0,0.0,0.0,470.1581589165641,9606.080121223602,0.0006509634862099441,0.023809523809523808,0.1,19505152.0,104857600.0,0.0,0.0,252.65145261554446,380.78264323638956,0.6967191200599663,0.991130820399113,0.7,568295424.0,1073741824.0,0.0,0.0,3045.46723870935,2.1324668071386865,0.0016133602808256252,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.18884154513993,19.8443657604673,0.0006522178233820828,0.0,0.1,5275648.0,104857600.0,0.0,0.0,293.825222396651,377.94348508634226,0.0022141252583351653,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.7943677551679,739.4280183439726,0.0011929255951708638,0.0,0.3,17498112.0,1048576000.0,0.0,0.0,823.9635115051503,909.0606262491672,0.0021953943100666918,0.0,0.3,396849152.0,1048576000.0,0.0,1816.4583275589678,236.0834690308184,771.0934201797238,0.0011412850930947076,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.7532146123634799,0.7532146123634799,0.002975925000004054,0.0,0.5,92954624.0,536870912.0,0.0,2793.0446641663825,4.144709574279116,0.0,0.004761859825029168,0.0,0.5,87711744.0,536870912.0,0.0,2402.618781812333,19.82112010553457,38.13921688553097,0.005955206662726236,0.0,0.3,55635968.0,1048576000.0,0.0,1494.0180916253282,441.4668547249648,444.1048947395915,0.03587073261596617,0.28440366972477066,0.25,16420864.0,268435456.0,0.0,0.0,6.852667645619187,0.0,0.022309219099828047,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.233238534209407,8.106959563270243
1782402541,0.0028759946540555534,0.011494252873563218,0.3,125493248.0,1048576000.0,0.0,0.0,470.1581589165641,9606.080121223602,0.0006848031254114352,0.029411764705882353,0.1,19505152.0,104857600.0,0.0,0.0,247.75363539107693,373.40091726761233,0.6967191200599663,0.991130820399113,0.7,568295424.0,1073741824.0,0.0,0.0,3045.46723870935,2.1324668071386865,0.0016133602808256252,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.18884154513993,19.8443657604673,0.0006522178233820828,0.0,0.1,5275648.0,104857600.0,0.0,0.0,293.825222396651,377.94348508634226,0.0022141252583351653,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.7943677551679,739.4280183439726,0.0011929255951708638,0.0,0.3,17498112.0,1048576000.0,0.0,0.0,823.9635115051503,909.0606262491672,0.0021953943100666918,0.0,0.3,396849152.0,1048576000.0,0.0,1816.4583275589678,236.0834690308184,771.0934201797238,0.0011412850930947076,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.7532146123634799,0.7532146123634799,0.004564506400378965,0.0,0.5,93216768.0,536870912.0,0.0,2793.0446641663825,4.144709574279116,0.0,0.004761859825029168,0.0,0.5,87711744.0,536870912.0,0.0,2402.618781812333,19.441555435629912,37.408869700785516,0.006289994114182792,0.0,0.3,55898112.0,1048576000.0,0.0,1494.0180916253282,441.4668547249648,444.1048947395915,0.036583693638431815,0.28440366972477066,0.25,16420864.0,268435456.0,0.0,0.0,6.852667645619187,0.0,0.022309219099828047,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.538102313733813,9.127573763532158
1782402542,0.0028759946540555534,0.011494252873563218,0.3,125493248.0,1048576000.0,0.0,0.0,470.1581589165641,9606.080121223602,0.0006848031254114352,0.029411764705882353,0.1,19505152.0,104857600.0,0.0,0.0,242.85581816660945,366.0191912988351,0.6967191200599663,0.991130820399113,0.7,568295424.0,1073741824.0,0.0,0.0,3045.46723870935,2.1324668071386865,0.0016133602808256252,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.18884154513993,19.8443657604673,0.0006522178233820828,0.0,0.1,5275648.0,104857600.0,0.0,0.0,300.3604531410916,386.7662203913491,0.0022141252583351653,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.7943677551679,739.4280183439726,0.0011929255951708638,0.0,0.3,17498112.0,1048576000.0,0.0,0.0,823.9635115051503,909.0606262491672,0.0021953943100666918,0.0,0.3,396849152.0,1048576000.0,0.0,1816.4583275589678,236.0834690308184,771.0934201797238,0.0011412850930947076,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.7532146123634799,0.7532146123634799,0.004564506400378965,0.0,0.5,93216768.0,536870912.0,0.0,2793.0446641663825,4.144709574279116,0.0,0.004761859825029168,0.0,0.5,87711744.0,536870912.0,0.0,2402.618781812333,19.584446085951853,38.0514044358581,0.006289994114182792,0.0,0.3,55898112.0,1048576000.0,0.0,1494.0180916253282,441.4668547249648,444.1048947395915,0.04277766134793927,0.28440366972477066,0.25,16420864.0,268435456.0,0.0,0.0,6.852667645619187,0.0,0.022260876055629344,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.538102313733813,9.127573763532158
1782402543,0.0027121400458714894,0.018518518518518517,0.3,125493248.0,1048576000.0,0.0,0.0,531.488854660118,9176.872329913685,0.0006848031254114352,0.029411764705882353,0.1,19505152.0,104857600.0,0.0,0.0,237.95800094214192,358.63746533005786,0.6968257862526841,0.9929203539823008,0.7,567894016.0,1073741824.0,0.0,0.0,3045.46723870935,2.1324668071386865,0.0016133602808256252,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.18884154513993,19.8443657604673,0.0006522178233820828,0.0,0.1,5275648.0,104857600.0,0.0,0.0,299.4707340494428,387.0564327028294,0.0022141252583351653,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.7943677551679,739.4280183439726,0.0011929255951708638,0.0,0.3,17498112.0,1048576000.0,0.0,0.0,823.9635115051503,909.0606262491672,0.0018742081225039346,0.0,0.3,396849152.0,1048576000.0,0.0,1816.4583275589678,218.6062534195222,759.2656386147643,0.0011412850930947076,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.7532146123634799,0.7532146123634799,0.004564506400378965,0.0,0.5,93216768.0,536870912.0,0.0,2793.0446641663825,4.144709574279116,0.0,0.004761859825029168,0.0,0.5,87711744.0,536870912.0,0.0,2402.618781812333,19.584446085951853,38.0514044358581,0.006289994114182792,0.0,0.3,55898112.0,1048576000.0,0.0,1494.0180916253282,441.4668547249648,444.1048947395915,0.04277766134793927,0.28440366972477066,0.25,16420864.0,268435456.0,0.0,0.0,5.73022923804862,0.0,0.022260876055629344,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.538102313733813,9.127573763532158
1782402544,0.0027674384941668777,0.018518518518518517,0.3,125493248.0,1048576000.0,0.0,0.0,531.488854660118,9176.872329913685,0.0006848031254114352,0.029411764705882353,0.1,19505152.0,104857600.0,0.0,0.0,292.1334395186267,439.12928059463763,0.6968257862526841,0.9929203539823008,0.7,567894016.0,1073741824.0,0.0,0.0,3045.46723870935,2.1324668071386865,0.0016133602808256252,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.18884154513993,19.8443657604673,0.0006522178233820828,0.0,0.1,5275648.0,104857600.0,0.0,0.0,299.4707340494428,387.0564327028294,0.0022141252583351653,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.7943677551679,739.4280183439726,0.0011929255951708638,0.0,0.3,17498112.0,1048576000.0,0.0,0.0,823.9635115051503,909.0606262491672,0.0018027789968788849,0.0,0.3,396849152.0,1048576000.0,0.0,1702.8352872703088,218.6062534195222,759.2656386147643,0.0009895229909385962,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.0,0.0,0.004564506400378965,0.0,0.5,93216768.0,536870912.0,0.0,2793.0446641663825,4.144709574279116,0.0,0.004761859825029168,0.0,0.5,87711744.0,536870912.0,0.0,2402.618781812333,19.584446085951853,38.0514044358581,0.006289994114182792,0.0,0.3,55898112.0,1048576000.0,0.0,1494.0180916253282,379.2200282087447,381.48610458130906,0.04277766134793927,0.28440366972477066,0.25,16420864.0,268435456.0,0.0,0.0,5.616018110621635,0.0,0.022260876055629344,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.538102313733813,9.127573763532158
1782402545,0.002822736942462267,0.018518518518518517,0.3,125493248.0,1048576000.0,0.0,0.0,531.488854660118,9176.872329913685,0.0006848031254114352,0.029411764705882353,0.1,19505152.0,104857600.0,0.0,0.0,292.1334395186267,439.12928059463763,0.6968257862526841,0.9929203539823008,0.7,567894016.0,1073741824.0,0.0,0.0,3045.46723870935,2.1324668071386865,0.0016133602808256252,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.18884154513993,19.8443657604673,0.0005191768829122539,0.0,0.1,5275648.0,104857600.0,0.0,0.0,299.4707340494428,387.0564327028294,0.0022141252583351653,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.7943677551679,739.4280183439726,0.0011929255951708638,0.0,0.3,17498112.0,1048576000.0,0.0,0.0,823.9635115051503,909.0606262491672,0.0017668321561345587,0.0,0.3,396849152.0,1048576000.0,0.0,1702.8352872703088,218.6062534195222,759.2656386147643,0.0011479015136722029,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045645064003789655,0.0,0.5,93216768.0,536870912.0,0.0,2793.0446641663825,4.144709574279116,0.0,0.004182341543511713,0.0,0.5,87711744.0,536870912.0,0.0,2402.618781812333,19.584446085951853,38.0514044358581,0.006289994114182792,0.0,0.3,55898112.0,1048576000.0,0.0,1494.0180916253282,371.86224729666196,374.0843563356492,0.04277766134793927,0.28440366972477066,0.25,16420864.0,268435456.0,0.0,0.0,5.501806983194648,0.0,0.022260876055629344,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.538102313733813,9.127573763532158
1782402546,0.003317906897723325,0.018518518518518517,0.3,125493248.0,1048576000.0,0.0,0.0,531.488854660118,9176.872329913685,0.0006848031254114352,0.029411764705882353,0.1,19505152.0,104857600.0,0.0,0.0,292.1334395186267,439.12928059463763,0.5439949545566132,0.9945652173913043,0.7,567894016.0,1073741824.0,0.0,0.0,3045.4672387093497,2.1324668071386865,0.0016133602808256252,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.18884154513993,19.8443657604673,0.0005296501238793826,0.0,0.1,5275648.0,104857600.0,0.0,0.0,299.4707340494428,387.0564327028294,0.0022141252583351653,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.7943677551679,739.4280183439726,0.003550635101928647,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,3201.912997903564,3040.3938304881704,0.0017308853153902327,0.0,0.3,396849152.0,1048576000.0,0.0,1702.8352872703088,218.6062534195222,759.2656386147643,0.0011479015136722029,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045645064003789655,0.0,0.5,93216768.0,536870912.0,0.0,2793.0446641663825,4.144709574279116,0.0,0.0042633975540969414,0.0,0.5,87711744.0,536870912.0,0.0,2402.618781812333,19.584446085951853,38.0514044358581,0.006289994114182792,0.0,0.3,55898112.0,1048576000.0,0.0,1494.0180916253282,364.5044663845792,366.68260808998934,0.04277766134793927,0.28440366972477066,0.25,16420864.0,268435456.0,0.0,0.0,5.387595855767661,0.0,0.022260876055629344,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.538102313733813,9.127573763532158
1782402547,0.002937564510815952,0.012195121951219513,0.3,126033920.0,1048576000.0,0.0,0.0,531.488854660118,9176.872329913685,0.0006848031254114352,0.029411764705882353,0.1,19505152.0,104857600.0,0.0,0.0,292.1334395186267,439.12928059463763,0.5556128204919585,0.9945652173913043,0.7,567894016.0,1073741824.0,0.0,0.0,3045.4672387093497,2.1324668071386865,0.0016133602808256252,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.18884154513993,19.8443657604673,0.0006283944580277122,0.0,0.1,5275648.0,104857600.0,0.0,0.0,299.4707340494428,387.0564327028294,0.0022141252583351653,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.7943677551679,739.4280183439726,0.003550635101928647,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,3201.912997903564,3040.3938304881704,0.002188865970789485,0.0,0.3,396849152.0,1048576000.0,0.0,1702.8352872703088,218.6062534195222,759.2656386147643,0.0011479015136722029,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045645064003789655,0.0,0.5,93216768.0,536870912.0,0.0,2793.044664166383,5.8422590068159685,0.0,0.00483416903922182,0.0,0.5,87711744.0,536870912.0,0.0,2622.590054305296,19.584446085951853,38.0514044358581,0.006289994114182792,0.0,0.3,55898112.0,1048576000.0,0.0,1494.0180916253282,357.14668547249653,359.28085984432954,0.04277766134793927,0.28440366972477066,0.25,16420864.0,268435456.0,0.0,0.0,5.273384728340675,0.0,0.022260876055629344,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.538102313733813,9.127573763532158
1782402548,0.002937564510815952,0.012195121951219513,0.3,126033920.0,1048576000.0,0.0,0.0,531.488854660118,9176.872329913685,0.0006848031254114352,0.029411764705882353,0.1,19505152.0,104857600.0,0.0,0.0,289.6395144101566,435.084792882958,0.5672306864273039,0.9945652173913045,0.7,567894016.0,1073741824.0,0.0,0.0,2620.8360496898613,1.8351357755155575,0.0016133602808256252,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.18884154513993,19.8443657604673,0.0006283944580277121,0.0,0.1,5275648.0,104857600.0,0.0,0.0,299.4707340494428,387.0564327028294,0.002238893006203278,0.0,0.3,404959232.0,786432000.0,0.0,0.0,210.7943677551679,739.4280183439726,0.004297017819221736,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,3201.912997903564,3040.3938304881704,0.002188865970789485,0.0,0.3,396849152.0,1048576000.0,0.0,1702.8352872703088,218.6062534195222,759.2656386147643,0.0011479015136722029,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045645064003789655,0.0,0.5,93216768.0,536870912.0,0.0,2793.044664166383,5.8422590068159685,0.0,0.00483416903922182,0.0,0.5,87711744.0,536870912.0,0.0,2622.590054305296,19.584446085951853,38.0514044358581,0.006289994114182792,0.0,0.3,55898112.0,1048576000.0,0.0,1494.0180916253282,1818.7851123595508,2804.160814606742,0.04277766134793927,0.28440366972477066,0.25,16420864.0,268435456.0,0.0,0.0,5.159173600913689,0.0,0.022260876055629344,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.538102313733813,9.127573763532158
1782402549,0.002937564510815952,0.012195121951219513,0.3,126033920.0,1048576000.0,0.0,0.0,531.488854660118,9176.872329913685,0.0006848031254114352,0.029411764705882353,0.1,19505152.0,104857600.0,0.0,0.0,289.6395144101566,435.084792882958,0.5788485523626493,0.9945652173913043,0.7,567894016.0,1073741824.0,0.0,0.0,2260.687911161606,1.539279104286159,0.0016133602808256252,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.57289623610722,19.05295601008686,0.0006283944580277121,0.0,0.1,5275648.0,104857600.0,0.0,0.0,299.4707340494428,387.0564327028294,0.002238893006203278,0.0,0.3,404959232.0,786432000.0,0.0,0.0,178.52584883122466,626.2359665025335,0.004297017819221736,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,3201.912997903564,3040.3938304881704,0.002188865970789485,0.0,0.3,396849152.0,1048576000.0,0.0,1702.8352872703088,218.6062534195222,759.2656386147643,0.0011479015136722029,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045645064003789655,0.0,0.5,93216768.0,536870912.0,0.0,1805.8372277576934,5.8422590068159685,0.0,0.00483416903922182,0.0,0.5,87711744.0,536870912.0,0.0,2622.590054305296,19.828417435162066,39.11291319504537,0.006289994114182792,0.0,0.3,55898112.0,1048576000.0,0.0,1270.9113899426125,1818.7851123595508,2804.160814606742,0.04277766134793927,0.28440366972477066,0.25,16420864.0,268435456.0,0.0,0.0,5.044962473486702,0.0,0.022260876055629344,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.538102313733813,9.127573763532158
1782402550,0.002937564510815952,0.012195121951219513,0.3,126033920.0,1048576000.0,0.0,0.0,484.7033029497148,8354.270285633082,0.0006848031254114352,0.029411764705882353,0.1,19505152.0,104857600.0,0.0,0.0,289.6395144101566,435.084792882958,0.5904664182979947,0.9945652173913043,0.7,567894016.0,1073741824.0,0.0,0.0,2260.687911161606,1.539279104286159,0.0016103388636269983,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.57289623610722,19.05295601008686,0.0006283944580277121,0.0,0.1,5275648.0,104857600.0,0.0,0.0,299.4707340494428,387.0564327028294,0.002238893006203278,0.0,0.3,404959232.0,786432000.0,0.0,0.0,186.24318429399892,663.7973995546442,0.004297017819221736,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,3201.912997903564,3040.3938304881704,0.002188865970789485,0.0,0.3,396849152.0,1048576000.0,0.0,1702.8352872703088,218.6062534195222,759.2656386147643,0.0011479015136722029,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045645064003789655,0.0,0.5,93216768.0,536870912.0,0.0,1805.8372277576934,5.8422590068159685,0.0,0.00483416903922182,0.0,0.5,87711744.0,536870912.0,0.0,2622.590054305296,19.828417435162066,39.11291319504537,0.00648546935276044,0.0,0.3,55898112.0,1048576000.0,0.0,1281.2011260556772,1818.7851123595508,2804.160814606742,0.04277766134793927,0.28440366972477066,0.25,16420864.0,268435456.0,0.0,0.0,2617.6411308793085,3795.6648405005776,0.022260876055629344,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.538102313733813,9.127573763532158
1782402551,0.002937564510815952,0.012195121951219513,0.3,126033920.0,1048576000.0,0.0,0.0,484.7033029497148,8354.270285633082,0.0006848031254114352,0.029411764705882353,0.1,19505152.0,104857600.0,0.0,0.0,289.6395144101566,435.084792882958,0.60208428423334,0.9945652173913045,0.7,567894016.0,1073741824.0,0.0,0.0,2260.687911161606,1.539279104286159,0.0016092061166960907,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.57289623610722,19.05295601008686,0.0005282781293126887,0.0,0.1,5275648.0,104857600.0,0.0,0.0,299.4707340494428,387.0564327028294,0.002238893006203278,0.0,0.3,404959232.0,786432000.0,0.0,0.0,182.54683792039134,650.6230913513399,0.004297017819221736,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,3201.912997903564,3040.3938304881704,0.002188865970789485,0.0,0.3,396849152.0,1048576000.0,0.0,1702.8352872703088,218.6062534195222,759.2656386147643,0.0011479015136722029,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.0,0.0,0.0045645064003789655,0.0,0.5,93216768.0,536870912.0,0.0,1805.8372277576934,5.8422590068159685,0.0,0.00483416903922182,0.0,0.5,87711744.0,536870912.0,0.0,2839.4349308652154,19.828417435162066,39.11291319504537,0.00648546935276044,0.0,0.3,55898112.0,1048576000.0,0.0,1281.2011260556772,2320.5605009957535,3663.57943230079,0.04277766134793927,0.28440366972477066,0.25,16420864.0,268435456.0,0.0,0.0,2617.6411308793085,3795.6648405005776,0.022260876055629344,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.538102313733813,9.127573763532158
1782402552,0.002937564510815952,0.012195121951219513,0.3,126033920.0,1048576000.0,0.0,0.0,484.7033029497148,8354.270285633082,0.0006848031254114352,0.029411764705882353,0.1,19505152.0,104857600.0,0.0,0.0,289.6395144101566,435.084792882958,0.6970719561207241,0.9945652173913044,0.7,567894016.0,1073741824.0,0.0,0.0,2260.687911161606,1.539279104286159,0.0016092061166960907,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.57289623610722,19.05295601008686,0.0005178048883455602,0.0,0.1,5275648.0,104857600.0,0.0,0.0,299.70643664830385,387.35865468251666,0.002238893006203278,0.0,0.3,404959232.0,786432000.0,0.0,0.0,178.8504915467837,637.4487831480354,0.004297017819221736,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,3201.912997903564,3040.3938304881704,0.002188865970789485,0.0,0.3,396849152.0,1048576000.0,0.0,1702.8352872703088,218.6062534195222,759.2656386147643,0.0011479015136722029,0.0,0.3,282226688.0,1048576000.0,0.0,0.0,0.0,0.0,0.004501839942837327,0.0,0.5,92954624.0,536870912.0,0.0,1805.8372277576934,5.8422590068159685,0.0,0.0048341690392218195,0.0,0.5,87711744.0,536870912.0,0.0,2839.4349308652154,19.828417435162066,39.11291319504537,0.00648546935276044,0.0,0.3,55898112.0,1048576000.0,0.0,1281.2011260556772,2320.5605009957535,3663.57943230079,0.04277766134793927,0.28440366972477066,0.25,16420864.0,268435456.0,0.0,0.0,2617.6411308793085,3795.6648405005776,0.022260876055629344,0.0,1.0,100327424.0,536870912.0,0.0,0.0,15.538102313733813,9.127573763532158
