timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782398243,0.1028161570309771,0.377431906614786,0.3,126021632.0,1048576000.0,0.0,0.0,146867.06324859976,267056.2668390062,0.0021608273567708097,0.0,0.1,16748544.0,104857600.0,0.0,0.0,53582.62381944303,54960.0986915283,0.697768913008066,0.9919028340080972,0.7,563687424.0,1073741824.0,0.0,0.0,20010.226638383385,3.8852294294964826,0.0016031413612540616,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.07000844575316,18.30674062407268,0.0004022431522431523,0.0,0.1,3059712.0,104857600.0,0.0,0.0,183.91276025959615,179.66657820454054,0.0073986407453707,0.0058823529411764705,0.3,409673728.0,786432000.0,0.0,0.0,223.32603831116137,722.2809649101237,0.0011664959551846844,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,979.6740565393543,1012.154595529658,0.0018263698606682996,0.0,0.3,396820480.0,1048576000.0,0.0,1441.9650501789597,218.8059108077662,790.2944359772932,0.05441794540637871,0.12371134020618556,0.3,282079232.0,1048576000.0,0.0,0.0,21693.023049841682,58243.517923964304,0.003640765053341049,0.0,0.5,92872704.0,536870912.0,0.0,1526.1183834670508,43.63481492953384,0.0,0.005184228978264175,0.0,0.5,88363008.0,536870912.0,0.0,1033.5604340146356,58.93620156180934,33.298953882422275,0.0061771569056415015,0.0,0.3,55558144.0,1048576000.0,0.0,931.7024349286314,690.6615807247467,907.6131651239698,0.0028077564237669658,0.0,0.25,12070912.0,268435456.0,0.0,0.0,84.85709271523177,67.92921854304635,0.02329049337118749,0.0,1.0,100311040.0,536870912.0,0.0,0.0,51.29498822737975,8.15674402959973
1782398244,0.1028161570309771,0.377431906614786,0.3,126021632.0,1048576000.0,0.0,0.0,143915.08014744602,261688.51746533264,0.002203505308159698,0.0,0.1,16748544.0,104857600.0,0.0,0.0,53582.62381944303,54960.0986915283,0.697768913008066,0.9919028340080972,0.7,563687424.0,1073741824.0,0.0,0.0,20010.226638383385,3.8852294294964826,0.0016031413612540616,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.07000844575316,18.30674062407268,0.0004022431522431523,0.0,0.1,3059712.0,104857600.0,0.0,0.0,183.91276025959615,179.66657820454054,0.0073986407453707,0.0058823529411764705,0.3,409673728.0,786432000.0,0.0,0.0,223.32603831116137,722.2809649101237,0.0011664959551846844,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,979.6740565393543,1012.154595529658,0.0017890731567759813,0.0,0.3,396820480.0,1048576000.0,0.0,1416.6568582866294,218.8059108077662,790.2944359772932,0.05441794540637871,0.12371134020618556,0.3,282079232.0,1048576000.0,0.0,0.0,21693.023049841682,58243.517923964304,0.0037123737479044755,0.0,0.5,92872704.0,536870912.0,0.0,1526.1183834670508,43.63481492953384,0.0,0.005184228978264175,0.0,0.5,88363008.0,536870912.0,0.0,1033.5604340146356,58.93620156180934,33.298953882422275,0.0061771569056415015,0.0,0.3,55558144.0,1048576000.0,0.0,950.8086948409366,342.7364288152953,320.62990781836805,0.0028077564237669658,0.0,0.25,12070912.0,268435456.0,0.0,0.0,83.13634216335541,66.55173509933775,0.02329049337118749,0.0,1.0,100311040.0,536870912.0,0.0,0.0,51.29498822737975,8.15674402959973
1782398245,0.1028161570309771,0.377431906614786,0.3,126021632.0,1048576000.0,0.0,0.0,90535.45024845473,166644.40673857715,0.0025606770833333055,0.0,0.1,16748544.0,104857600.0,0.0,0.0,53582.62381944303,54960.0986915283,0.697768913008066,0.9919028340080972,0.7,563687424.0,1073741824.0,0.0,0.0,20010.226638383385,3.8852294294964826,0.0016031413612540616,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.07000844575316,18.30674062407268,0.0004022431522431523,0.0,0.1,3059712.0,104857600.0,0.0,0.0,183.91276025959615,179.66657820454054,0.0073986407453707,0.0058823529411764705,0.3,409673728.0,786432000.0,0.0,0.0,223.32603831116137,722.2809649101237,0.0011664959551846844,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,979.6740565393543,1012.154595529658,0.001751776452883663,0.0,0.3,396820480.0,1048576000.0,0.0,1388.2351876167602,218.8059108077662,790.2944359772932,0.05441794540637871,0.12371134020618556,0.3,282079232.0,1048576000.0,0.0,0.0,21693.023049841682,58243.517923964304,0.004296521673805634,0.0,0.5,92872704.0,536870912.0,0.0,1526.1183834670508,43.63481492953384,0.0,0.005184228978264175,0.0,0.5,88363008.0,536870912.0,0.0,1033.5604340146356,58.93620156180934,33.298953882422275,0.0061771569056415015,0.0,0.3,55558144.0,1048576000.0,0.0,1146.3755947383152,342.7364288152953,320.62990781836805,0.0028077564237669658,0.0,0.25,12070912.0,268435456.0,0.0,0.0,148.93956624967578,173.0412401987191,0.02329049337118749,0.0,1.0,100311040.0,536870912.0,0.0,0.0,51.29498822737975,8.15674402959973
1782398246,0.1028161570309771,0.377431906614786,0.3,126021632.0,1048576000.0,0.0,0.0,90535.45024845473,166644.40673857715,0.0025606770833333055,0.0,0.1,16748544.0,104857600.0,0.0,0.0,53582.62381944303,54960.0986915283,0.697768913008066,0.9919028340080972,0.7,563687424.0,1073741824.0,0.0,0.0,20010.226638383385,3.8852294294964826,0.0016031413612540616,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.07000844575316,18.30674062407268,0.0004022431522431523,0.0,0.1,3059712.0,104857600.0,0.0,0.0,183.91276025959615,179.66657820454054,0.0073986407453707,0.0058823529411764705,0.3,409673728.0,786432000.0,0.0,0.0,223.32603831116137,722.2809649101237,0.0011664959551846844,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,979.6740565393543,1012.154595529658,0.0022409581134264305,0.0,0.3,396824576.0,1048576000.0,0.0,1701.4677374688454,218.8059108077662,790.2944359772932,0.05441794540637871,0.12371134020618556,0.3,282079232.0,1048576000.0,0.0,0.0,21693.023049841682,58243.517923964304,0.004296521673805634,0.0,0.5,92872704.0,536870912.0,0.0,1526.1183834670508,43.63481492953384,0.0,0.005184228978264175,0.0,0.5,88363008.0,536870912.0,0.0,1033.5604340146356,58.93620156180934,33.298953882422275,0.0061771569056415015,0.0,0.3,55558144.0,1048576000.0,0.0,1146.3755947383152,342.7364288152953,320.62990781836805,0.0022946074309436134,0.0,0.25,12070912.0,268435456.0,0.0,0.0,148.93956624967578,173.0412401987191,0.02041375454543003,0.0,1.0,100311040.0,536870912.0,0.0,0.0,51.29498822737975,8.15674402959973
1782398247,0.1028161570309771,0.377431906614786,0.3,126021632.0,1048576000.0,0.0,0.0,90535.45024845473,166644.40673857715,0.0025606770833333055,0.0,0.1,16748544.0,104857600.0,0.0,0.0,1360.294038533483,1520.8551636737748,0.697768913008066,0.9919028340080972,0.7,563687424.0,1073741824.0,0.0,0.0,20010.226638383385,3.8852294294964826,0.0016107798855766514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.07000844575316,18.30674062407268,0.0004062452217937174,0.0,0.1,2826240.0,104857600.0,0.0,0.0,186.15306295604955,184.00362011425986,0.0073986407453707,0.0058823529411764705,0.3,409673728.0,786432000.0,0.0,0.0,223.32603831116137,722.2809649101237,0.0011664959551846846,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,882.0958444463562,927.247698528779,0.0022409581134264305,0.0,0.3,396824576.0,1048576000.0,0.0,1701.4677374688454,218.8059108077662,790.2944359772932,0.05441794540637871,0.12371134020618556,0.3,282079232.0,1048576000.0,0.0,0.0,21693.023049841682,58243.517923964304,0.004296521673805634,0.0,0.5,92872704.0,536870912.0,0.0,1526.1183834670508,43.63481492953384,0.0,0.005207195451582834,0.0,0.5,88363008.0,536870912.0,0.0,1033.5604340146356,58.93620156180934,33.298953882422275,0.005014050244719899,0.0,0.3,55558144.0,1048576000.0,0.0,1146.3755947383152,342.7364288152953,320.62990781836805,0.0023418337222931088,0.0,0.25,12070912.0,268435456.0,0.0,0.0,148.93956624967578,173.0412401987191,0.020026388198696926,0.0,1.0,100311040.0,536870912.0,0.0,0.0,51.41659710036288,8.45017632928429
1782398248,0.1028161570309771,0.377431906614786,0.3,126021632.0,1048576000.0,0.0,0.0,90535.45024845473,166644.40673857715,0.0025606770833333055,0.0,0.1,16748544.0,104857600.0,0.0,0.0,1642.2639089305756,1836.1071027737694,0.697768913008066,0.9919028340080972,0.7,563687424.0,1073741824.0,0.0,0.0,10075.1,4.3500000000000005,0.0016107798855766514,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.07000844575316,18.30674062407268,0.0004235607609840738,0.0,0.1,2826240.0,104857600.0,0.0,0.0,186.15306295604955,184.00362011425986,0.0073986407453707,0.0058823529411764705,0.3,409673728.0,786432000.0,0.0,0.0,190.9729192110447,617.6445227907968,0.0011664959551846846,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,882.0958444463562,927.247698528779,0.0022409581134264305,0.0,0.3,396824576.0,1048576000.0,0.0,1701.4677374688454,218.8059108077662,790.2944359772932,0.05441794540637871,0.12371134020618556,0.3,282079232.0,1048576000.0,0.0,0.0,21693.023049841682,58243.517923964304,0.004296521673805634,0.0,0.5,92872704.0,536870912.0,0.0,1526.1183834670508,42.56206968495723,0.0,0.005207195451582834,0.0,0.5,88363008.0,536870912.0,0.0,1033.5604340146356,58.93620156180934,33.298953882422275,0.005115312480680758,0.0,0.3,55558144.0,1048576000.0,0.0,1146.3755947383152,342.7364288152953,320.62990781836805,0.0023890600136426045,0.0,0.25,12070912.0,268435456.0,0.0,0.0,148.93956624967578,173.0412401987191,0.019639021851963822,0.0,1.0,100311040.0,536870912.0,0.0,0.0,43.016241520970674,7.169373586828446
1782398249,0.1028161570309771,0.377431906614786,0.3,126021632.0,1048576000.0,0.0,0.0,90535.45024845473,166644.40673857715,0.0025606770833333055,0.0,0.1,16748544.0,104857600.0,0.0,0.0,1642.2639089305756,1836.1071027737694,0.6980425593432565,0.991329479768786,0.7,563687424.0,1073741824.0,0.0,0.0,10075.1,4.3500000000000005,0.0015956902468962934,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.07000844575316,18.30674062407268,0.0004235607609840738,0.0,0.1,2826240.0,104857600.0,0.0,0.0,186.15306295604955,184.00362011425986,0.0073986407453707,0.0058823529411764705,0.3,409673728.0,786432000.0,0.0,0.0,187.2508185725254,605.6065067089614,0.0011664959551846846,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,637.7431556195966,706.6822766570605,0.0022451470283430695,0.0,0.3,396824576.0,1048576000.0,0.0,1701.4677374688454,221.43602452067302,794.2154688926569,0.05441794540637871,0.12371134020618556,0.3,282079232.0,1048576000.0,0.0,0.0,21693.023049841682,58243.517923964304,0.004296521673805634,0.0,0.5,92872704.0,536870912.0,0.0,1526.1183834670508,42.56206968495723,0.0,0.005207195451582834,0.0,0.5,88363008.0,536870912.0,0.0,1033.5604340146356,58.93620156180934,33.298953882422275,0.00607573415765152,0.0,0.3,55558144.0,1048576000.0,0.0,1146.3755947383152,342.7364288152953,320.62990781836805,0.0024362863049921003,0.0,0.25,12070912.0,268435456.0,0.0,0.0,148.93956624967578,173.0412401987191,0.01925165550523072,0.0,1.0,100311040.0,536870912.0,0.0,0.0,43.86653291296456,7.311088818827426
1782398250,0.0757594210813763,0.34275618374558303,0.3,125526016.0,1048576000.0,0.0,0.0,90535.45024845473,166644.40673857715,0.0025606770833333055,0.0,0.1,16748544.0,104857600.0,0.0,0.0,1642.2639089305756,1836.1071027737694,0.6980425593432565,0.991329479768786,0.7,563687424.0,1073741824.0,0.0,0.0,12086.62042677743,5.2184890330102744,0.0015956902468962934,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.07000844575316,18.30674062407268,0.0004235607609840738,0.0,0.1,2826240.0,104857600.0,0.0,0.0,186.15306295604955,184.00362011425986,0.0073986407453707,0.0058823529411764705,0.3,409673728.0,786432000.0,0.0,0.0,233.00987818073932,721.8052986142624,0.0011664959551846846,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,637.7431556195966,706.6822766570605,0.0022451470283430695,0.0,0.3,396824576.0,1048576000.0,0.0,1701.4677374688454,221.43602452067302,794.2154688926569,0.011057847882712727,0.014705882352941176,0.3,282079232.0,1048576000.0,0.0,0.0,21693.023049841682,58243.517923964304,0.004296521673805634,0.0,0.5,92872704.0,536870912.0,0.0,1526.1183834670508,42.56206968495722,0.0,0.005207195451582834,0.0,0.5,88363008.0,536870912.0,0.0,1033.5604340146356,58.93620156180934,33.298953882422275,0.00607573415765152,0.0,0.3,55558144.0,1048576000.0,0.0,1146.3755947383152,342.7364288152953,320.62990781836805,0.0024835125963415957,0.0,0.25,12070912.0,268435456.0,0.0,0.0,148.93956624967578,173.0412401987191,0.018864289158497617,0.0,1.0,100311040.0,536870912.0,0.0,0.0,51.01748351963313,8.502913919938855
1782398251,0.0757594210813763,0.34275618374558303,0.3,125526016.0,1048576000.0,0.0,0.0,90535.45024845473,166644.40673857715,0.0025606770833333055,0.0,0.1,16748544.0,104857600.0,0.0,0.0,1642.2639089305756,1836.1071027737694,0.6980425593432565,0.991329479768786,0.7,563687424.0,1073741824.0,0.0,0.0,11841.895026597682,5.112827005756759,0.0015956902468962934,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.07000844575316,18.30674062407268,0.0004235607609840738,0.0,0.1,2826240.0,104857600.0,0.0,0.0,186.15306295604955,184.00362011425986,0.008758695956264,0.009345794392523366,0.3,409673728.0,786432000.0,0.0,0.0,233.00987818073932,721.8052986142624,0.0010999684144088007,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,637.7431556195966,706.6822766570605,0.0022451470283430695,0.0,0.3,396824576.0,1048576000.0,0.0,1701.4677374688454,185.75160916916658,666.2276460806053,0.011057847882712727,0.014705882352941176,0.3,282079232.0,1048576000.0,0.0,0.0,21693.023049841682,58243.517923964304,0.0044461039957077305,0.0,0.5,92872704.0,536870912.0,0.0,2455.7693355861993,42.56206968495722,0.0,0.005207195451582835,0.0,0.5,88363008.0,536870912.0,0.0,1033.5604340146356,58.93620156180934,33.298953882422275,0.00607573415765152,0.0,0.3,55558144.0,1048576000.0,0.0,1146.3755947383154,342.7364288152953,320.62990781836805,0.0027792554326933534,0.0,0.25,11808768.0,268435456.0,0.0,0.0,148.93956624967578,173.0412401987191,0.022697081776819377,0.0,1.0,100311040.0,536870912.0,0.0,0.0,51.01748351963313,8.502913919938855
1782398252,0.0757594210813763,0.34275618374558303,0.3,125526016.0,1048576000.0,0.0,0.0,90535.45024845473,166644.40673857715,0.0020056417757346526,0.0,0.1,16850944.0,104857600.0,0.0,0.0,1642.2639089305756,1836.1071027737694,0.6980425593432565,0.991329479768786,0.7,563687424.0,1073741824.0,0.0,0.0,10218.72148103081,3.7808004867237406,0.0015956902468962934,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.94496982797442,18.625596685580472,0.0004235607609840738,0.0,0.1,2826240.0,104857600.0,0.0,0.0,186.15306295604955,184.00362011425986,0.008939025496957714,0.009345794392523364,0.3,409673728.0,786432000.0,0.0,0.0,238.29019498993827,717.8544167649712,0.0010267995421210567,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,637.7431556195966,706.6822766570605,0.0022451470283430695,0.0,0.3,396824576.0,1048576000.0,0.0,1701.4677374688454,182.06100876048868,652.990721599061,0.009296470938095124,0.014705882352941176,0.3,282079232.0,1048576000.0,0.0,0.0,21693.023049841682,58243.517923964304,0.0044461039957077305,0.0,0.5,92872704.0,536870912.0,0.0,2455.7693355861993,42.56206968495722,0.0,0.005207195451582835,0.0,0.5,88363008.0,536870912.0,0.0,1033.5604340146356,58.93620156180934,33.298953882422275,0.005076022733127944,0.0,0.3,55558144.0,1048576000.0,0.0,1146.3755947383154,342.7364288152953,320.62990781836805,0.0027792554326933534,0.0,0.25,11808768.0,268435456.0,0.0,0.0,148.93956624967578,173.0412401987191,0.022697081776819377,0.0,1.0,100311040.0,536870912.0,0.0,0.0,51.01748351963313,8.502913919938855
1782398253,0.0757594210813763,0.34275618374558303,0.3,125526016.0,1048576000.0,0.0,0.0,90535.45024845473,166644.40673857715,0.0020056417757346526,0.0,0.1,16850944.0,104857600.0,0.0,0.0,1642.2639089305756,1836.1071027737694,0.6980425593432565,0.991329479768786,0.7,563687424.0,1073741824.0,0.0,0.0,10218.72148103081,3.7808004867237406,0.0015956902468962934,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.94496982797442,18.625596685580472,0.0004235607609840738,0.0,0.1,2826240.0,104857600.0,0.0,0.0,186.15306295604955,184.00362011425986,0.009119355037651428,0.009345794392523364,0.3,409673728.0,786432000.0,0.0,0.0,238.29019498993827,717.8544167649712,0.0010267995421210567,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,637.7431556195966,706.6822766570605,0.0022451470283430695,0.0,0.3,396824576.0,1048576000.0,0.0,1701.4677374688454,178.3704083518108,639.7537971175167,0.00745355050537209,0.011695906432748539,0.3,282079232.0,1048576000.0,0.0,0.0,21693.023049841682,58243.517923964304,0.0044461039957077305,0.0,0.5,92872704.0,536870912.0,0.0,2455.7693355861993,42.56206968495722,0.0,0.005207195451582835,0.0,0.5,88363008.0,536870912.0,0.0,719.6275365289449,58.93620156180934,33.298953882422275,0.004974760497167084,0.0,0.3,55558144.0,1048576000.0,0.0,945.2105606866313,342.7364288152953,320.62990781836805,0.0027792554326933534,0.0,0.25,11808768.0,268435456.0,0.0,0.0,148.93956624967578,173.0412401987191,0.022697081776819377,0.0,1.0,100311040.0,536870912.0,0.0,0.0,51.01748351963313,8.502913919938855
1782398254,0.0757594210813763,0.34275618374558303,0.3,125526016.0,1048576000.0,0.0,0.0,90535.45024845473,166644.40673857715,0.0020056417757346526,0.0,0.1,16850944.0,104857600.0,0.0,0.0,1370.7224143551923,1532.5144437763884,0.6980425593432565,0.991329479768786,0.7,563687424.0,1073741824.0,0.0,0.0,10218.72148103081,3.7808004867237406,0.0015956902468962934,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.94496982797442,18.625596685580472,0.0004235607609840738,0.0,0.1,2826240.0,104857600.0,0.0,0.0,193.42176155168434,191.0613951817739,0.014164780103400658,0.005780346820809248,0.3,409407488.0,786432000.0,0.0,0.0,238.29019498993827,717.8544167649712,0.001026799542121057,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,637.7431556195966,706.6822766570605,0.0022451470283430695,0.0,0.3,396824576.0,1048576000.0,0.0,1701.4677374688454,223.3769846789738,800.9061462949346,0.00745355050537209,0.011695906432748539,0.3,282079232.0,1048576000.0,0.0,0.0,17295.12651303949,46413.734693157356,0.0044461039957077305,0.0,0.5,92872704.0,536870912.0,0.0,2455.7693355861993,41.42352264321525,0.0,0.005207195451582835,0.0,0.5,88363008.0,536870912.0,0.0,719.6275365289449,58.93620156180934,33.298953882422275,0.005996753644494168,0.0,0.3,55558144.0,1048576000.0,0.0,1039.8375253866584,258.24110202002043,231.4633430737877,0.0027792554326933534,0.0,0.25,11808768.0,268435456.0,0.0,0.0,148.93956624967578,173.0412401987191,0.022697081776819377,0.0,1.0,100311040.0,536870912.0,0.0,0.0,51.01748351963313,8.502913919938855
1782398255,0.02483358186698475,0.023529411764705882,0.3,125526016.0,1048576000.0,0.0,0.0,15662.704963134147,48252.008363596346,0.0020056417757346526,0.0,0.1,16850944.0,104857600.0,0.0,0.0,1343.3513492063494,1501.912658730159,0.6980425593432565,0.991329479768786,0.7,563687424.0,1073741824.0,0.0,0.0,10218.72148103081,3.7808004867237406,0.0015956902468962934,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.94496982797442,18.625596685580472,0.0004235607609840738,0.0,0.1,2826240.0,104857600.0,0.0,0.0,193.42176155168434,191.0613951817739,0.014164780103400658,0.005780346820809248,0.3,409407488.0,786432000.0,0.0,0.0,238.29019498993827,717.8544167649712,0.001026799542121057,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,637.7431556195966,706.6822766570605,0.0022451470283430695,0.0,0.3,396824576.0,1048576000.0,0.0,1388.8574766762576,223.3769846789738,800.9061462949346,0.00745355050537209,0.011695906432748539,0.3,282079232.0,1048576000.0,0.0,0.0,17295.12651303949,46413.734693157356,0.0044461039957077305,0.0,0.5,92872704.0,536870912.0,0.0,2455.7693355861993,41.42352264321525,0.0,0.005207195451582835,0.0,0.5,88363008.0,536870912.0,0.0,719.6275365289449,63.306808134394345,42.55083996463307,0.005996753644494168,0.0,0.3,55558144.0,1048576000.0,0.0,1039.8375253866584,263.5650845171732,236.23526658874306,0.0027792554326933534,0.0,0.25,11808768.0,268435456.0,0.0,0.0,141.7756560549137,174.4865964238298,0.022697081776819377,0.0,1.0,100311040.0,536870912.0,0.0,0.0,51.01748351963313,8.502913919938855
1782398256,0.02483358186698475,0.023529411764705882,0.3,125526016.0,1048576000.0,0.0,0.0,15662.704963134147,48252.008363596346,0.0020056417757346526,0.0,0.1,16850944.0,104857600.0,0.0,0.0,1115.6395486467293,1288.329519450801,0.6980425593432565,0.991329479768786,0.7,563687424.0,1073741824.0,0.0,0.0,10218.72148103081,3.7808004867237406,0.0015956902468962934,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.83254903787914,18.68331547313982,0.0004235607609840738,0.0,0.1,2826240.0,104857600.0,0.0,0.0,193.42176155168434,191.0613951817739,0.014164780103400658,0.005780346820809248,0.3,409407488.0,786432000.0,0.0,0.0,238.29019498993827,717.8544167649712,0.001026799542121057,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,637.7431556195966,706.6822766570605,0.0022451470283430695,0.0,0.3,396824576.0,1048576000.0,0.0,1417.8748277966695,223.3769846789738,800.9061462949346,0.00745355050537209,0.011695906432748539,0.3,282079232.0,1048576000.0,0.0,0.0,17295.12651303949,46413.734693157356,0.0044461039957077305,0.0,0.5,92872704.0,536870912.0,0.0,3045.0787357228146,41.42352264321525,0.0,0.005207195451582835,0.0,0.5,88363008.0,536870912.0,0.0,719.6275365289448,63.306808134394345,42.55083996463307,0.005996753644494168,0.0,0.3,55558144.0,1048576000.0,0.0,1039.8375253866584,222.05000000000004,199.02500000000003,0.0027792554326933534,0.0,0.25,11808768.0,268435456.0,0.0,0.0,119.08745247148288,134.20966865833785,0.022697081776819377,0.0,1.0,100311040.0,536870912.0,0.0,0.0,51.01748351963313,8.502913919938855
1782398257,0.02483358186698475,0.023529411764705882,0.3,125526016.0,1048576000.0,0.0,0.0,15662.704963134147,48252.008363596346,0.0020056417757346526,0.0,0.1,16850944.0,104857600.0,0.0,0.0,1115.6395486467293,1288.329519450801,0.6980425593432565,0.991329479768786,0.7,563687424.0,1073741824.0,0.0,0.0,10218.72148103081,3.7808004867237406,0.0015956902468962934,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.83254903787914,18.68331547313982,0.0004235607609840738,0.0,0.1,2826240.0,104857600.0,0.0,0.0,193.42176155168434,191.0613951817739,0.014164780103400658,0.005780346820809248,0.3,409407488.0,786432000.0,0.0,0.0,238.29019498993827,717.8544167649712,0.001026799542121057,0.0,0.3,17158144.0,1048576000.0,0.0,0.0,637.7431556195966,706.6822766570605,0.0022451470283430695,0.0,0.3,396824576.0,1048576000.0,0.0,1446.8921789170809,223.3769846789738,800.9061462949346,0.00745355050537209,0.011695906432748539,0.3,282079232.0,1048576000.0,0.0,0.0,1737.4723894495214,8945.125384382174,0.0044461039957077305,0.0,0.5,92872704.0,536870912.0,0.0,3045.0787357228146,41.42352264321525,0.0,0.005207195451582835,0.0,0.5,88363008.0,536870912.0,0.0,719.6275365289448,63.306808134394345,42.55083996463307,0.005996753644494166,0.0,0.3,55558144.0,1048576000.0,0.0,1039.8375253866584,377.31224040491156,343.1308018792982,0.0027792554326933534,0.0,0.25,11808768.0,268435456.0,0.0,0.0,119.08745247148288,134.20966865833785,0.02248933762510728,0.0,1.0,100311040.0,536870912.0,0.0,0.0,50.32337070911944,8.074700547242738
