timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782398862,0.1753855406104499,0.3669724770642202,0.3,124141568.0,1048576000.0,0.0,0.0,68101.27039724238,184198.6211881133,0.008418530485502118,0.0,0.1,17772544.0,104857600.0,0.0,0.0,15577.416812116435,17547.294634311133,0.6979754130788107,1.0,0.7,563941376.0,1073741824.0,0.0,0.0,12023.579308777866,3.7868268915200325,0.001534006401208721,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.36449228250138,23.886922391581788,0.0006939540821415034,0.0,0.1,5529600.0,104857600.0,0.0,0.0,304.39914650202024,393.53974667453576,0.0020100080233094487,0.0,0.3,404963328.0,786432000.0,0.0,0.0,234.26403775748753,794.5833884698513,0.016383169403347404,0.004975124378109453,0.3,21389312.0,1048576000.0,0.0,0.0,1140.228517019757,1192.239942870745,0.0021702243668449573,0.0,0.3,396828672.0,1048576000.0,0.0,1671.2910070181165,209.1356439880188,817.1801454856653,0.004286382451319009,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,10823.694364680545,29778.670136396267,0.004239270838207858,0.0,0.5,92893184.0,536870912.0,0.0,2694.3232398535315,11.392870268283719,3.9966923925027564,0.005209258776401669,0.0,0.5,88100864.0,536870912.0,0.0,2172.6561463996813,20.92511013215859,42.40088105726873,0.007202342651279068,0.0,0.3,55853056.0,1048576000.0,0.0,906.6421480989595,250.98572330695347,267.53204184108944,0.0033090280955432403,0.0,0.25,12091392.0,268435456.0,0.0,0.0,519.2766708177668,743.8771274387714,0.021704474288513423,0.0,1.0,100315136.0,536870912.0,0.0,0.0,17.27583603499578,8.83776702047342
1782398863,0.1753855406104499,0.3669724770642202,0.3,124141568.0,1048576000.0,0.0,0.0,68101.27039724238,184198.6211881133,0.008418530485502118,0.0,0.1,17772544.0,104857600.0,0.0,0.0,13489.091006043203,15194.884818641343,0.6979754130788107,1.0,0.7,563941376.0,1073741824.0,0.0,0.0,12023.579308777866,3.7868268915200325,0.0013126748442876558,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.36449228250138,23.886922391581788,0.0006939540821415034,0.0,0.1,5529600.0,104857600.0,0.0,0.0,304.3991465020203,393.5397466745358,0.0020100080233094487,0.0,0.3,404963328.0,786432000.0,0.0,0.0,234.26403775748753,794.5833884698513,0.016383169403347404,0.004975124378109453,0.3,21389312.0,1048576000.0,0.0,0.0,1140.228517019757,1192.239942870745,0.0021702243668449573,0.0,0.3,396828672.0,1048576000.0,0.0,1671.2910070181165,209.1356439880188,817.1801454856653,0.004286382451319009,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1847.1573907839618,10669.389587073609,0.004239270838207858,0.0,0.5,92893184.0,536870912.0,0.0,2694.3232398535315,11.392870268283719,3.9966923925027564,0.005209258776401669,0.0,0.5,88100864.0,536870912.0,0.0,2172.6561463996813,20.92511013215859,42.40088105726873,0.007202342651279068,0.0,0.3,55853056.0,1048576000.0,0.0,741.2233079985524,256.1150253103961,272.99949481060486,0.0033090280955432403,0.0,0.25,12091392.0,268435456.0,0.0,0.0,519.2766708177668,743.8771274387714,0.021704474288513423,0.0,1.0,100315136.0,536870912.0,0.0,0.0,17.27583603499578,8.83776702047342
1782398864,0.05640203480390202,0.03180212014134275,0.3,124411904.0,1048576000.0,0.0,0.0,68101.27039724238,184198.6211881133,0.008418530485502118,0.0,0.1,17772544.0,104857600.0,0.0,0.0,13229.46739250793,14902.429908069491,0.6979754130788107,1.0,0.7,563941376.0,1073741824.0,0.0,0.0,12023.579308777866,3.7868268915200325,0.0012871080709341775,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.36449228250138,23.886922391581788,0.0006939540821415034,0.0,0.1,5529600.0,104857600.0,0.0,0.0,304.3991465020203,393.5397466745358,0.0020100080233094487,0.0,0.3,404963328.0,786432000.0,0.0,0.0,234.26403775748753,794.5833884698513,0.014738134517766602,0.006896551724137931,0.3,16953344.0,1048576000.0,0.0,0.0,1140.228517019757,1192.239942870745,0.0021702243668449573,0.0,0.3,396828672.0,1048576000.0,0.0,1671.2910070181165,209.1356439880188,817.1801454856653,0.004286382451319009,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1847.1573907839618,10669.389587073609,0.004239270838207858,0.0,0.5,92893184.0,536870912.0,0.0,2694.3232398535315,11.392870268283719,3.9966923925027564,0.005209258776401669,0.0,0.5,88100864.0,536870912.0,0.0,2172.6561463996813,20.92511013215859,42.40088105726873,0.007202342651279068,0.0,0.3,55853056.0,1048576000.0,0.0,741.2233079985524,307.7581202065573,328.04717817092927,0.0033090280955432403,0.0,0.25,12091392.0,268435456.0,0.0,0.0,519.2766708177668,743.8771274387714,0.021704474288513423,0.0,1.0,100315136.0,536870912.0,0.0,0.0,17.27583603499578,8.83776702047342
1782398865,0.05755368039579523,0.03180212014134276,0.3,124411904.0,1048576000.0,0.0,0.0,68101.27039724238,184198.6211881133,0.008418530485502118,0.0,0.1,17772544.0,104857600.0,0.0,0.0,10866.55237575734,12273.772184449941,0.6979754130788107,1.0,0.7,563941376.0,1073741824.0,0.0,0.0,10324.814546604619,3.2518008465661894,0.0012256924518313306,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.36449228250138,23.886922391581788,0.0006939540821415034,0.0,0.1,5529600.0,104857600.0,0.0,0.0,304.3991465020203,393.5397466745358,0.0020100080233094487,0.0,0.3,404963328.0,786432000.0,0.0,0.0,234.26403775748753,794.5833884698513,0.014738134517766602,0.006896551724137931,0.3,16953344.0,1048576000.0,0.0,0.0,1140.228517019757,1192.239942870745,0.0018909707464411824,0.0,0.3,396828672.0,1048576000.0,0.0,1671.2910070181165,209.1356439880188,817.1801454856653,0.004286382451319009,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1847.1573907839618,10669.389587073609,0.004239270838207858,0.0,0.5,92893184.0,536870912.0,0.0,2694.3232398535315,11.392870268283719,3.9966923925027564,0.005209258776401669,0.0,0.5,88100864.0,536870912.0,0.0,2172.6561463996813,20.92511013215859,42.40088105726873,0.005539885838966126,0.0,0.3,55853056.0,1048576000.0,0.0,741.2233079985524,307.7581202065573,328.04717817092927,0.0033090280955432403,0.0,0.25,12091392.0,268435456.0,0.0,0.0,387.15979650656715,554.6163220302919,0.021704474288513423,0.0,1.0,100315136.0,536870912.0,0.0,0.0,17.27583603499578,8.83776702047342
1782398866,0.05870532598768845,0.03180212014134275,0.3,124411904.0,1048576000.0,0.0,0.0,68101.27039724238,184198.6211881133,0.008418530485502118,0.0,0.1,17772544.0,104857600.0,0.0,0.0,10866.552375757341,12273.772184449943,0.6982354741814163,1.0,0.7,563941376.0,1073741824.0,0.0,0.0,10124.421558124986,3.1886870650408556,0.0012517589057516301,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.36449228250138,23.886922391581788,0.0006939540821415034,0.0,0.1,5529600.0,104857600.0,0.0,0.0,295.8155161881491,382.4068417837508,0.0020100080233094487,0.0,0.3,404963328.0,786432000.0,0.0,0.0,176.81207931836525,616.4376644884312,0.014738134517766602,0.006896551724137931,0.3,16953344.0,1048576000.0,0.0,0.0,1140.228517019757,1192.239942870745,0.0018548003403271,0.0,0.3,396828672.0,1048576000.0,0.0,1671.2910070181165,223.71164730414063,797.9346638864066,0.0035573904686858385,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1507.9269359664872,8709.956189407541,0.004239270838207858,0.0,0.5,92893184.0,536870912.0,0.0,2694.3232398535315,11.392870268283719,3.9966923925027564,0.005209258776401669,0.0,0.5,88100864.0,536870912.0,0.0,2172.6561463996813,20.92511013215859,42.40088105726873,0.006406343843846344,0.0,0.3,55853056.0,1048576000.0,0.0,741.2233079985524,307.7581202065573,328.04717817092927,0.0031511065538743633,0.0,0.25,12091392.0,268435456.0,0.0,0.0,387.15979650656715,554.6163220302919,0.021704474288513423,0.0,1.0,100315136.0,536870912.0,0.0,0.0,17.27583603499578,8.83776702047342
1782398867,0.0690987355135927,0.03180212014134276,0.3,124411904.0,1048576000.0,0.0,0.0,68101.27039724238,184198.6211881133,0.008418530485502118,0.0,0.1,17772544.0,104857600.0,0.0,0.0,10866.552375757341,12273.772184449943,0.6982354741814163,1.0,0.7,563941376.0,1073741824.0,0.0,0.0,9353.61149449694,5.733092684998408,0.0012778253596719294,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,47.36449228250138,23.886922391581788,0.0006939540821415034,0.0,0.1,5529600.0,104857600.0,0.0,0.0,296.24229571210816,382.950051914198,0.0020100080233094487,0.0,0.3,404963328.0,786432000.0,0.0,0.0,180.40419020268672,628.9612005084309,0.014738134517766602,0.006896551724137931,0.3,16953344.0,1048576000.0,0.0,0.0,1140.228517019757,1192.239942870745,0.002196087795373146,0.0,0.3,396832768.0,1048576000.0,0.0,1653.7953310820733,223.71164730414063,797.9346638864066,0.0035573904686858385,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1211.098816601339,6999.606158924251,0.004239270838207858,0.0,0.5,92893184.0,536870912.0,0.0,2694.3232398535315,11.392870268283719,3.9966923925027564,0.005209258776401669,0.0,0.5,88100864.0,536870912.0,0.0,2172.6561463996813,20.92511013215859,42.40088105726873,0.006406343843846344,0.0,0.3,55853056.0,1048576000.0,0.0,741.2233079985524,307.7581202065573,328.04717817092927,0.002764562298900871,0.0,0.25,12091392.0,268435456.0,0.0,0.0,387.15979650656715,554.6163220302919,0.021704474288513423,0.0,1.0,100315136.0,536870912.0,0.0,0.0,17.27583603499578,8.83776702047342
1782398868,0.06909873551359272,0.03180212014134276,0.3,124411904.0,1048576000.0,0.0,0.0,48896.39550133132,134317.4104836466,0.008418530485502118,0.0,0.1,17772544.0,104857600.0,0.0,0.0,10866.552375757341,12273.772184449943,0.6982354741814163,1.0,0.7,563941376.0,1073741824.0,0.0,0.0,9353.61149449694,5.733092684998408,0.001303891813592229,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,40.65175961376388,20.50154831563486,0.0006738053525040785,0.0,0.1,5529600.0,104857600.0,0.0,0.0,296.24229571210816,382.950051914198,0.0020100080233094487,0.0,0.3,404963328.0,786432000.0,0.0,0.0,183.9963010870081,641.4847365284304,0.014738134517766602,0.006896551724137931,0.3,16953344.0,1048576000.0,0.0,0.0,1140.228517019757,1192.239942870745,0.002196087795373146,0.0,0.3,396832768.0,1048576000.0,0.0,1653.7953310820733,223.71164730414063,797.9346638864066,0.0035573904686858385,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1211.098816601339,6999.606158924251,0.004239270838207858,0.0,0.5,92893184.0,536870912.0,0.0,2694.3232398535315,11.392870268283719,3.9966923925027564,0.005209258776401669,0.0,0.5,88100864.0,536870912.0,0.0,2172.6561463996813,20.92511013215859,42.40088105726873,0.006406343843846344,0.0,0.3,55853056.0,1048576000.0,0.0,741.2233079985524,350.28175955089887,365.773178204881,0.002764562298900871,0.0,0.25,12091392.0,268435456.0,0.0,0.0,387.15979650656715,554.6163220302919,0.021704474288513423,0.0,1.0,100315136.0,536870912.0,0.0,0.0,17.27583603499578,8.83776702047342
1782398869,0.06909873551359272,0.03180212014134276,0.3,124411904.0,1048576000.0,0.0,0.0,48896.39550133132,134317.4104836466,0.008418530485502118,0.0,0.1,17772544.0,104857600.0,0.0,0.0,10866.552375757341,12273.772184449943,0.6982354741814163,1.0,0.7,563941376.0,1073741824.0,0.0,0.0,9353.61149449694,5.733092684998408,0.0013299582675125282,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.81951577402788,21.38140656115711,0.0006868439547484651,0.0,0.1,5054464.0,104857600.0,0.0,0.0,296.24229571210816,382.950051914198,0.0020100080233094487,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.526653059287,751.412161199981,0.014738134517766602,0.006896551724137931,0.3,16953344.0,1048576000.0,0.0,0.0,1140.228517019757,1192.239942870745,0.002196087795373146,0.0,0.3,396832768.0,1048576000.0,0.0,1653.7953310820733,223.71164730414063,797.9346638864066,0.0035573904686858385,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1211.098816601339,6999.606158924251,0.004239270838207858,0.0,0.5,92893184.0,536870912.0,0.0,2694.3232398535315,11.392870268283719,3.9966923925027564,0.00518410550655176,0.0,0.5,87838720.0,536870912.0,0.0,2172.6561463996813,20.92511013215859,42.40088105726873,0.006406343843846344,0.0,0.3,55853056.0,1048576000.0,0.0,741.2233079985524,350.28175955089887,365.773178204881,0.002764562298900871,0.0,0.25,12091392.0,268435456.0,0.0,0.0,387.1597965065671,554.6163220302918,0.021704474288513423,0.0,1.0,100315136.0,536870912.0,0.0,0.0,17.27583603499578,8.83776702047342
1782398870,0.06909873551359272,0.03180212014134276,0.3,124411904.0,1048576000.0,0.0,0.0,48896.39550133132,134317.4104836466,0.008418530485502118,0.0,0.1,17772544.0,104857600.0,0.0,0.0,10866.552375757341,12273.772184449943,0.6982354741814163,1.0,0.7,563941376.0,1073741824.0,0.0,0.0,9353.61149449694,5.733092684998408,0.0013560247214328275,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.81951577402788,21.38140656115711,0.0006868439547484651,0.0,0.1,5054464.0,104857600.0,0.0,0.0,296.24229571210816,382.950051914198,0.0020100080233094487,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.526653059287,751.412161199981,0.014738134517766602,0.006896551724137931,0.3,16953344.0,1048576000.0,0.0,0.0,1140.228517019757,1192.239942870745,0.002196087795373146,0.0,0.3,396832768.0,1048576000.0,0.0,1653.7953310820733,223.71164730414063,797.9346638864066,0.003599989932599625,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1211.098816601339,6999.606158924251,0.004239270838207858,0.0,0.5,92893184.0,536870912.0,0.0,2694.3232398535315,8.77736289794546,3.079155532746996,0.00518410550655176,0.0,0.5,87838720.0,536870912.0,0.0,2172.6561463996813,20.92511013215859,42.40088105726873,0.006406343843846344,0.0,0.3,55853056.0,1048576000.0,0.0,741.2233079985524,350.28175955089887,365.773178204881,0.002764562298900871,0.0,0.25,12091392.0,268435456.0,0.0,0.0,387.1597965065671,554.6163220302918,0.021704474288513423,0.0,1.0,100315136.0,536870912.0,0.0,0.0,14.624848379830185,8.178825160284179
1782398871,0.06909873551359272,0.03180212014134276,0.3,124411904.0,1048576000.0,0.0,0.0,48896.39550133132,134317.4104836466,0.008418530485502118,0.0,0.1,17772544.0,104857600.0,0.0,0.0,10866.552375757341,12273.772184449943,0.6982354741814163,1.0,0.7,563941376.0,1073741824.0,0.0,0.0,6857.435851706535,6.286644224981608,0.0015639872352179631,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.81951577402788,21.38140656115711,0.0006868439547484651,0.0,0.1,5054464.0,104857600.0,0.0,0.0,296.24229571210816,382.950051914198,0.0020100080233094487,0.0,0.3,404963328.0,786432000.0,0.0,0.0,215.526653059287,751.412161199981,0.014738134517766602,0.006896551724137931,0.3,16953344.0,1048576000.0,0.0,0.0,1140.228517019757,1192.239942870745,0.0021960877953731465,0.0,0.3,396832768.0,1048576000.0,0.0,1653.7953310820733,223.71164730414063,797.9346638864066,0.004227173284372348,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1211.098816601339,6999.606158924251,0.003623752264004734,0.0,0.5,92893184.0,536870912.0,0.0,2694.3232398535315,8.77736289794546,3.079155532746996,0.005097202154213168,0.0,0.5,87838720.0,536870912.0,0.0,2172.6561463996813,19.3377663183607,39.18442122404669,0.006264652298629311,0.0,0.3,55595008.0,1048576000.0,0.0,741.2233079985524,350.28175955089887,365.773178204881,0.002764562298900871,0.0,0.25,12091392.0,268435456.0,0.0,0.0,387.1597965065671,554.6163220302918,0.021704474288513423,0.0,1.0,100315136.0,536870912.0,0.0,0.0,14.624848379830185,8.178825160284179
1782398872,0.06909873551359272,0.03180212014134276,0.3,124411904.0,1048576000.0,0.0,0.0,48896.39550133132,134317.4104836466,0.008418530485502118,0.0,0.1,17772544.0,104857600.0,0.0,0.0,10866.552375757341,12273.772184449943,0.6982354741814163,1.0,0.7,563941376.0,1073741824.0,0.0,0.0,6857.435851706535,6.286644224981608,0.0015639872352179631,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.63350702668561,19.038596016331685,0.0006868439547484651,0.0,0.1,5054464.0,104857600.0,0.0,0.0,296.24229571210816,382.950051914198,0.0016208571291560009,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.526653059287,751.412161199981,0.014738134517766602,0.006896551724137931,0.3,16953344.0,1048576000.0,0.0,0.0,1140.228517019757,1192.239942870745,0.0021960877953731465,0.0,0.3,396832768.0,1048576000.0,0.0,1653.7953310820733,223.71164730414063,797.9346638864066,0.004227173284372348,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1211.098816601339,6999.606158924251,0.003553097750034603,0.0,0.5,92893184.0,536870912.0,0.0,2694.3232398535315,8.77736289794546,3.079155532746996,0.005097202154213168,0.0,0.5,87838720.0,536870912.0,0.0,2457.6000000000004,19.3377663183607,39.18442122404669,0.006264652298629312,0.0,0.3,55595008.0,1048576000.0,0.0,741.2233079985524,350.28175955089887,365.773178204881,0.002764562298900871,0.0,0.25,12091392.0,268435456.0,0.0,0.0,387.1597965065671,554.6163220302918,0.021704474288513423,0.0,1.0,100315136.0,536870912.0,0.0,0.0,14.624848379830185,8.178825160284179
1782398873,0.06909873551359272,0.03180212014134276,0.3,124411904.0,1048576000.0,0.0,0.0,48896.39550133132,134317.4104836466,0.003210813860268988,0.0,0.1,17772544.0,104857600.0,0.0,0.0,10866.552375757341,12273.772184449943,0.6982354741814163,1.0,0.7,563941376.0,1073741824.0,0.0,0.0,6857.435851706535,6.286644224981608,0.0015639872352179631,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.63350702668561,19.038596016331685,0.0006868439547484651,0.0,0.1,5054464.0,104857600.0,0.0,0.0,296.24229571210816,382.950051914198,0.0016540969574903972,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.526653059287,751.412161199981,0.014738134517766602,0.006896551724137931,0.3,16953344.0,1048576000.0,0.0,0.0,970.537175275728,1014.8081451506256,0.0021960877953731465,0.0,0.3,396832768.0,1048576000.0,0.0,1269.9330442992853,223.71164730414063,797.9346638864066,0.004227173284372348,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1211.098816601339,6999.606158924251,0.0036669396265308855,0.0,0.5,92893184.0,536870912.0,0.0,2694.3232398535315,8.77736289794546,3.079155532746996,0.005097202154213168,0.0,0.5,87838720.0,536870912.0,0.0,2457.6000000000004,17.563069376313948,34.64435879467414,0.006264652298629312,0.0,0.3,55595008.0,1048576000.0,0.0,741.2233079985524,350.28175955089887,365.773178204881,0.002764562298900871,0.0,0.25,12091392.0,268435456.0,0.0,0.0,102.4395727867638,154.87106432892952,0.0217615340155763,0.0,1.0,100315136.0,536870912.0,0.0,0.0,12.820206175703795,5.9317371857733985
1782398874,0.06909873551359272,0.03180212014134276,0.3,124411904.0,1048576000.0,0.0,0.0,48896.39550133132,134317.4104836466,0.003210813860268988,0.0,0.1,17772544.0,104857600.0,0.0,0.0,8157.591093117408,8461.563765182185,0.6982354741814163,1.0,0.7,563941376.0,1073741824.0,0.0,0.0,6857.435851706535,6.286644224981608,0.0015639872352179631,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.63350702668561,19.038596016331685,0.0006868439547484651,0.0,0.1,5054464.0,104857600.0,0.0,0.0,296.24229571210816,382.950051914198,0.0016873367858247937,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.526653059287,751.412161199981,0.014738134517766602,0.006896551724137931,0.3,16953344.0,1048576000.0,0.0,0.0,951.533366658732,994.9374794361131,0.0021960877953731465,0.0,0.3,396832768.0,1048576000.0,0.0,1539.04849991329,223.71164730414063,797.9346638864066,0.004227173284372348,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1494.5957830907028,8638.091050061332,0.0035938522545598483,0.0,0.5,92893184.0,536870912.0,0.0,2694.3232398535315,9.704198396407763,3.719230222411786,0.005097202154213168,0.0,0.5,87838720.0,536870912.0,0.0,2457.6000000000004,17.563069376313948,34.64435879467414,0.006264652298629312,0.0,0.3,55595008.0,1048576000.0,0.0,741.2233079985524,350.28175955089887,365.773178204881,0.002764562298900871,0.0,0.25,12091392.0,268435456.0,0.0,0.0,104.52727908795326,158.02731818743055,0.02196365964772107,0.0,1.0,100315136.0,536870912.0,0.0,0.0,12.820206175703795,5.9317371857733985
1782398875,0.05583708426146417,0.029702970297029705,0.3,123363328.0,1048576000.0,0.0,0.0,48896.39550133132,134317.4104836466,0.003210813860268988,0.0,0.1,17772544.0,104857600.0,0.0,0.0,8157.591093117408,8461.563765182185,0.697800418893375,1.0,0.7,564461568.0,1073741824.0,0.0,0.0,6857.435851706535,6.286644224981608,0.0015639872352179631,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.63350702668561,19.038596016331685,0.0006868439547484651,0.0,0.1,5054464.0,104857600.0,0.0,0.0,296.24229571210816,382.950051914198,0.001994389700063779,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.526653059287,751.412161199981,0.014738134517766602,0.006896551724137931,0.3,16953344.0,1048576000.0,0.0,0.0,932.529558041736,975.0668137216005,0.00217292555713217,0.0,0.3,396832768.0,1048576000.0,0.0,1539.04849991329,223.71164730414063,797.9346638864066,0.004227173284372348,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1494.5957830907028,8638.091050061332,0.004224209105317955,0.0,0.5,92893184.0,536870912.0,0.0,2252.7999999999997,9.905906248796715,3.7965367561467587,0.005097202154213168,0.0,0.5,87838720.0,536870912.0,0.0,2587.74141395051,17.563069376313948,34.64435879467414,0.006264652298629312,0.0,0.3,55595008.0,1048576000.0,0.0,741.2233079985524,350.28175955089887,365.773178204881,0.002764562298900871,0.0,0.25,12091392.0,268435456.0,0.0,0.0,125.26237807136683,189.37523151006295,0.02196365964772107,0.0,1.0,100315136.0,536870912.0,0.0,0.0,12.820206175703795,5.9317371857733985
1782398876,0.05583708426146417,0.029702970297029705,0.3,123363328.0,1048576000.0,0.0,0.0,48896.39550133132,134317.4104836466,0.003210813860268988,0.0,0.1,17772544.0,104857600.0,0.0,0.0,8157.591093117408,8461.563765182185,0.697800418893375,1.0,0.7,564461568.0,1073741824.0,0.0,0.0,6857.435851706535,6.286644224981608,0.0015639872352179631,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.63350702668561,19.038596016331685,0.0006868439547484651,0.0,0.1,5054464.0,104857600.0,0.0,0.0,296.24229571210816,382.950051914198,0.001994389700063779,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.526653059287,751.412161199981,0.014738134517766602,0.006896551724137931,0.3,16953344.0,1048576000.0,0.0,0.0,742.9759725141836,829.3438213421938,0.00217292555713217,0.0,0.3,396832768.0,1048576000.0,0.0,1539.04849991329,238.4055543713268,778.6777916501721,0.004227173284372348,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1494.5957830907028,8638.091050061332,0.004224209105317956,0.0,0.5,92893184.0,536870912.0,0.0,2092.816921214795,10.107614101185664,3.87384328988173,0.005097202154213168,0.0,0.5,87838720.0,536870912.0,0.0,2639.3498463097276,17.563069376313948,34.64435879467414,0.006264652298629312,0.0,0.3,55595008.0,1048576000.0,0.0,741.2233079985524,350.28175955089887,365.773178204881,0.002764562298900871,0.0,0.25,12091392.0,268435456.0,0.0,0.0,125.26237807136683,189.37523151006295,0.02196365964772107,0.0,1.0,100315136.0,536870912.0,0.0,0.0,12.820206175703795,5.9317371857733985
1782398877,0.05583708426146417,0.029702970297029705,0.3,123363328.0,1048576000.0,0.0,0.0,48896.39550133132,134317.4104836466,0.003210813860268988,0.0,0.1,17772544.0,104857600.0,0.0,0.0,8157.591093117408,8461.563765182185,0.697800418893375,1.0,0.7,564461568.0,1073741824.0,0.0,0.0,6857.435851706535,6.286644224981608,0.001563987235217963,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,36.63350702668561,19.038596016331685,0.0006868439547484651,0.0,0.1,5054464.0,104857600.0,0.0,0.0,296.24229571210816,382.950051914198,0.001994389700063779,0.0,0.3,404959232.0,786432000.0,0.0,0.0,215.526653059287,751.412161199981,0.011347844444440449,0.0,0.3,16953344.0,1048576000.0,0.0,0.0,742.9759725141836,829.3438213421938,0.00217292555713217,0.0,0.3,396832768.0,1048576000.0,0.0,1539.04849991329,238.4055543713268,778.6777916501721,0.004227173284372348,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,1494.5957830907028,8638.091050061332,0.004224209105317956,0.0,0.5,92893184.0,536870912.0,0.0,2134.758681023234,10.309321953574614,3.9511498236167024,0.005097202154213168,0.0,0.5,87838720.0,536870912.0,0.0,3096.5059415530727,17.563069376313948,34.64435879467414,0.006264652298629312,0.0,0.3,55595008.0,1048576000.0,0.0,741.2233079985524,350.28175955089887,365.773178204881,0.002764562298900871,0.0,0.25,12091392.0,268435456.0,0.0,0.0,125.26237807136683,189.37523151006295,0.02196365964772107,0.0,1.0,100315136.0,536870912.0,0.0,0.0,12.820206175703795,5.9317371857733985
