timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782395518,0.029988682505399582,0.08152173913043477,0.3,158801920.0,1048576000.0,0.0,0.0,22924.61060472007,49880.269953293144,0.0023073692502851443,0.0,0.1,15687680.0,104857600.0,0.0,0.0,1333.7210578294744,1488.4011851201578,0.6982360558412688,0.9935344827586206,0.7,561573888.0,1073741824.0,0.0,0.0,9727.572878080206,0.8455467869222097,0.0015408535617956558,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.412043219618795,19.473109141677796,0.0007486713846975061,0.0,0.1,4943872.0,104857600.0,0.0,0.0,296.10550175149393,379.662064702246,0.0020414968971334104,0.0,0.3,404951040.0,786432000.0,0.0,0.0,223.1328247039913,746.6210862330488,0.0011380873866454813,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,667.2108077680832,762.4542640022515,0.0020293836876304427,0.0,0.3,396808192.0,1048576000.0,0.0,1707.7696012007755,219.3848787923079,767.7739961998623,0.0040248240482042,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,10848.952384518883,30981.33203512648,0.004210275619682451,0.0,0.5,93245440.0,536870912.0,0.0,2063.9959687578735,0.0,0.0,0.005222745532622642,0.0,0.5,88113152.0,536870912.0,0.0,3319.8633705783595,22.226407986438126,41.166991063393404,0.0062467245313179275,0.0,0.3,55869440.0,1048576000.0,0.0,1379.6278103685406,294.0106830321628,314.16448838883207,0.0021753188945314696,0.0,0.25,11976704.0,268435456.0,0.0,0.0,865.0446033914651,1479.1449007474082,0.021752774309093163,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.962679988245664,8.521892447840141
1782395519,0.029988682505399582,0.08152173913043477,0.3,158801920.0,1048576000.0,0.0,0.0,22924.61060472007,49880.269953293144,0.0020871920350995668,0.0,0.1,15482880.0,104857600.0,0.0,0.0,1333.7210578294744,1488.4011851201578,0.6982360558412688,0.9935344827586206,0.7,561573888.0,1073741824.0,0.0,0.0,9727.572878080206,0.8455467869222097,0.0015408535617956558,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.412043219618795,19.473109141677796,0.0007486713846975061,0.0,0.1,4943872.0,104857600.0,0.0,0.0,296.10550175149393,379.662064702246,0.0020414968971334104,0.0,0.3,404951040.0,786432000.0,0.0,0.0,223.1328247039913,746.6210862330488,0.0011380873866454813,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,667.2108077680832,762.4542640022515,0.0017094231633909525,0.0,0.3,396808192.0,1048576000.0,0.0,1707.7696012007755,219.3848787923079,767.7739961998623,0.0040248240482042,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,10848.952384518883,30981.33203512648,0.004210275619682451,0.0,0.5,93245440.0,536870912.0,0.0,2063.9959687578735,0.0,0.0,0.005222745532622642,0.0,0.5,88113152.0,536870912.0,0.0,3319.8633705783595,22.226407986438126,41.166991063393404,0.0062467245313179275,0.0,0.3,55869440.0,1048576000.0,0.0,1379.6278103685406,294.0106830321628,314.16448838883207,0.002531766394155699,0.0,0.25,11976704.0,268435456.0,0.0,0.0,865.0446033914651,1479.1449007474082,0.021752774309093163,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.962679988245664,8.521892447840141
1782395520,0.029988682505399582,0.08152173913043477,0.3,158801920.0,1048576000.0,0.0,0.0,22924.61060472007,49880.269953293144,0.0006138716589601924,0.0,0.1,15482880.0,104857600.0,0.0,0.0,1333.7210578294744,1488.4011851201578,0.6982360558412688,0.9935344827586206,0.7,561573888.0,1073741824.0,0.0,0.0,9727.572878080206,0.8455467869222097,0.0015408535617956558,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.412043219618795,19.473109141677796,0.0007486713846975061,0.0,0.1,4943872.0,104857600.0,0.0,0.0,296.10550175149393,379.662064702246,0.0020414968971334104,0.0,0.3,404951040.0,786432000.0,0.0,0.0,223.1328247039913,746.6210862330488,0.0011380873866454813,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,667.2108077680832,762.4542640022515,0.0019613743019173727,0.0,0.3,396812288.0,1048576000.0,0.0,1707.7696012007755,219.3848787923079,767.7739961998623,0.0040248240482042,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,10848.952384518883,30981.33203512648,0.00421027561968245,0.0,0.5,93245440.0,536870912.0,0.0,2063.9959687578735,0.0,0.0,0.005222745532622642,0.0,0.5,88113152.0,536870912.0,0.0,3319.8633705783595,23.528031214245896,46.410655088450135,0.0062467245313179275,0.0,0.3,55869440.0,1048576000.0,0.0,1180.1908878083918,294.0106830321628,314.16448838883207,0.002531766394155699,0.0,0.25,11976704.0,268435456.0,0.0,0.0,865.0446033914651,1479.1449007474082,0.021752774309093163,0.0,1.0,100302848.0,536870912.0,0.0,0.0,7.661234155174815,7.289780377954218
1782395521,0.029988682505399582,0.08152173913043477,0.3,158801920.0,1048576000.0,0.0,0.0,22924.61060472007,49880.269953293144,0.0006138716589601924,0.0,0.1,15482880.0,104857600.0,0.0,0.0,1333.7210578294744,1488.4011851201578,0.6982360558412688,0.9935344827586206,0.7,561573888.0,1073741824.0,0.0,0.0,9727.572878080206,0.8455467869222097,0.0015408535617956558,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.412043219618795,19.473109141677796,0.0007486713846975061,0.0,0.1,4943872.0,104857600.0,0.0,0.0,296.10550175149393,379.662064702246,0.0020414968971334104,0.0,0.3,404951040.0,786432000.0,0.0,0.0,223.1328247039913,746.6210862330488,0.0011380873866454813,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,667.2108077680832,762.4542640022515,0.0019613743019173727,0.0,0.3,396812288.0,1048576000.0,0.0,1707.7696012007755,219.3848787923079,767.7739961998623,0.0040248240482042,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,856.2096110915287,4916.743038420867,0.00421027561968245,0.0,0.5,93245440.0,536870912.0,0.0,2063.9959687578735,0.0,0.0,0.005222745532622642,0.0,0.5,88113152.0,536870912.0,0.0,3319.8633705783595,20.939755984295182,41.5206653438595,0.0062467245313179275,0.0,0.3,55869440.0,1048576000.0,0.0,1180.1908878083918,294.0106830321628,314.16448838883207,0.002531766394155699,0.0,0.25,11976704.0,268435456.0,0.0,0.0,865.0446033914651,1479.1449007474082,0.021569981748561895,0.0,1.0,100302848.0,536870912.0,0.0,0.0,7.661234155174815,7.289780377954218
1782395522,0.029988682505399582,0.08152173913043477,0.3,158801920.0,1048576000.0,0.0,0.0,22924.61060472007,49880.269953293144,0.0006138716589601924,0.0,0.1,15482880.0,104857600.0,0.0,0.0,1333.7210578294744,1488.4011851201578,0.6982360558412689,0.9935344827586208,0.7,561573888.0,1073741824.0,0.0,0.0,9727.572878080206,0.8455467869222097,0.0015529871977247537,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.412043219618795,19.473109141677796,0.0007486713846975061,0.0,0.1,4943872.0,104857600.0,0.0,0.0,296.10550175149393,379.662064702246,0.0016345100028443756,0.0,0.3,404951040.0,786432000.0,0.0,0.0,223.1328247039913,746.6210862330488,0.0011380873866454813,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,564.1969071711395,635.5790728112627,0.0019613743019173727,0.0,0.3,396812288.0,1048576000.0,0.0,1707.7696012007755,189.1399045261669,672.3010313531353,0.0040248240482042,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,856.2096110915287,4916.743038420867,0.00421027561968245,0.0,0.5,93245440.0,536870912.0,0.0,2063.9959687578735,0.0,0.0,0.005222745532622642,0.0,0.5,88113152.0,536870912.0,0.0,2917.684523684817,20.939755984295182,41.5206653438595,0.0062467245313179275,0.0,0.3,55869440.0,1048576000.0,0.0,1180.1908878083918,274.8063013506238,284.96523957772524,0.002531766394155699,0.0,0.25,11976704.0,268435456.0,0.0,0.0,865.0446033914651,1479.1449007474082,0.021569981748561895,0.0,1.0,100302848.0,536870912.0,0.0,0.0,7.661234155174815,7.289780377954218
1782395523,0.029988682505399582,0.08152173913043477,0.3,158801920.0,1048576000.0,0.0,0.0,22924.61060472007,49880.269953293144,0.0006138716589601924,0.0,0.1,15482880.0,104857600.0,0.0,0.0,1333.7210578294744,1488.4011851201578,0.6982360558412689,0.9935344827586208,0.7,561573888.0,1073741824.0,0.0,0.0,9727.572878080206,0.8455467869222097,0.0015529871977247537,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.412043219618795,19.473109141677796,0.0007486713846975061,0.0,0.1,4943872.0,104857600.0,0.0,0.0,296.10550175149393,379.662064702246,0.0016673393995432664,0.0,0.3,404951040.0,786432000.0,0.0,0.0,223.1328247039913,746.6210862330488,0.0011380873866454813,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,685.027130077724,771.6967297257662,0.0019613743019173727,0.0,0.3,396812288.0,1048576000.0,0.0,1671.637730202187,192.92349717114567,685.7498762376238,0.0040248240482042,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,856.2096110915287,4916.743038420867,0.00421027561968245,0.0,0.5,93245440.0,536870912.0,0.0,2063.9959687578735,0.0,0.0,0.005222745532622642,0.0,0.5,88113152.0,536870912.0,0.0,2917.684523684817,20.939755984295182,41.5206653438595,0.0062467245313179275,0.0,0.3,55869440.0,1048576000.0,0.0,1180.1908878083918,274.8063013506238,284.96523957772524,0.002531766394155699,0.0,0.25,11976704.0,268435456.0,0.0,0.0,865.0446033914651,1479.1449007474082,0.021569981748561895,0.0,1.0,100302848.0,536870912.0,0.0,0.0,7.661234155174815,7.289780377954218
1782395524,0.029988682505399582,0.08152173913043477,0.3,158801920.0,1048576000.0,0.0,0.0,22924.61060472007,49880.269953293144,0.0006138716589601924,0.0,0.1,15482880.0,104857600.0,0.0,0.0,1333.7210578294744,1488.4011851201578,0.6982360558412689,0.9935344827586208,0.7,561573888.0,1073741824.0,0.0,0.0,9727.572878080206,0.8455467869222097,0.0015529871977247537,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.412043219618795,19.473109141677796,0.0007486713846975061,0.0,0.1,4943872.0,104857600.0,0.0,0.0,296.4459048020981,383.20320742772736,0.0019697638019334487,0.0,0.3,404951040.0,786432000.0,0.0,0.0,223.1328247039913,746.6210862330488,0.0011380873866454813,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,685.027130077724,771.6967297257662,0.0019613743019173727,0.0,0.3,396812288.0,1048576000.0,0.0,1605.0896685261166,227.01555869872706,806.930693069307,0.0040248240482042,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,856.2096110915287,4916.743038420867,0.00421027561968245,0.0,0.5,93245440.0,536870912.0,0.0,2063.9959687578735,0.0,0.0,0.005222745532622642,0.0,0.5,88113152.0,536870912.0,0.0,2917.684523684817,20.939755984295182,41.5206653438595,0.0062467245313179275,0.0,0.3,55869440.0,1048576000.0,0.0,872.9752770673487,274.8063013506238,284.96523957772524,0.002531766394155699,0.0,0.25,11976704.0,268435456.0,0.0,0.0,865.0446033914651,1479.1449007474082,0.021569981748561895,0.0,1.0,100302848.0,536870912.0,0.0,0.0,7.661234155174815,7.289780377954218
1782395525,0.029988682505399582,0.08152173913043477,0.3,158801920.0,1048576000.0,0.0,0.0,22924.61060472007,49880.269953293144,0.0006138716589601924,0.0,0.1,15482880.0,104857600.0,0.0,0.0,1333.7210578294744,1488.4011851201578,0.6982360558412689,0.9935344827586208,0.7,561573888.0,1073741824.0,0.0,0.0,4584.386483821817,1.254817603298378,0.0015529871977247537,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.255172413793105,21.73793103448276,0.0007486713846975061,0.0,0.1,4943872.0,104857600.0,0.0,0.0,296.4459048020981,383.20320742772736,0.0019697638019334487,0.0,0.3,404951040.0,786432000.0,0.0,0.0,223.1328247039913,746.6210862330488,0.0011380873866454813,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,685.027130077724,771.6967297257662,0.0019613743019173727,0.0,0.3,396812288.0,1048576000.0,0.0,1605.0896685261166,227.01555869872706,806.930693069307,0.0040248240482042,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,856.2096110915287,4916.743038420867,0.00421027561968245,0.0,0.5,93245440.0,536870912.0,0.0,2063.9959687578735,0.0,0.0,0.005222745532622642,0.0,0.5,88113152.0,536870912.0,0.0,2917.684523684817,20.939755984295182,41.5206653438595,0.0062467245313179275,0.0,0.3,55869440.0,1048576000.0,0.0,872.9752770673487,274.8063013506238,284.96523957772524,0.002531766394155699,0.0,0.25,11976704.0,268435456.0,0.0,0.0,41.5974335853872,65.26860742873414,0.01759482262663764,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.774713888318427,8.476000224035248
1782395526,0.029988682505399582,0.08152173913043477,0.3,158801920.0,1048576000.0,0.0,0.0,22924.61060472007,49880.269953293144,0.0006138716589601924,0.0,0.1,15482880.0,104857600.0,0.0,0.0,1333.7210578294744,1488.4011851201578,0.6982360558412689,0.9935344827586208,0.7,561573888.0,1073741824.0,0.0,0.0,4584.386483821817,1.254817603298378,0.0015448297653846141,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.255172413793105,21.73793103448276,0.0007486713846975061,0.0,0.1,4943872.0,104857600.0,0.0,0.0,294.71691692543277,381.00302011995404,0.0019697638019334487,0.0,0.3,404951040.0,786432000.0,0.0,0.0,216.78786183750526,744.7909383303036,0.0011380873866454813,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,685.027130077724,771.6967297257662,0.0019613743019173727,0.0,0.3,396812288.0,1048576000.0,0.0,1605.0896685261166,191.26628359264498,679.8592821782179,0.0040248240482042,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,856.2096110915287,4916.743038420867,0.00421027561968245,0.0,0.5,93245440.0,536870912.0,0.0,2063.9959687578735,0.0,0.0,0.005222745532622642,0.0,0.5,88113152.0,536870912.0,0.0,2917.684523684817,20.939755984295182,41.5206653438595,0.0062467245313179275,0.0,0.3,55869440.0,1048576000.0,0.0,872.9752770673487,274.8063013506238,284.96523957772524,0.002531766394155699,0.0,0.25,11976704.0,268435456.0,0.0,0.0,49.48270952637075,77.64102888600627,0.017954604294047802,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.774713888318427,8.476000224035248
1782395527,0.029988682505399582,0.08152173913043477,0.3,158801920.0,1048576000.0,0.0,0.0,22924.61060472007,49880.269953293144,0.0006138716589601923,0.0,0.1,15482880.0,104857600.0,0.0,0.0,1333.7210578294744,1488.4011851201578,0.6976069462948872,0.9971014492753624,0.7,561573888.0,1073741824.0,0.0,0.0,4584.386483821817,1.254817603298378,0.0015448297653846141,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.255172413793105,21.73793103448276,0.0007512764811823944,0.0,0.1,5201920.0,104857600.0,0.0,0.0,294.71691692543277,381.00302011995404,0.0019697638019334487,0.0,0.3,404951040.0,786432000.0,0.0,0.0,216.78786183750526,744.7909383303036,0.0011380873866454813,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,685.027130077724,771.6967297257662,0.0019613743019173727,0.0,0.3,396812288.0,1048576000.0,0.0,1605.0896685261166,237.10750455527779,848.510530107208,0.0040248240482042,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,856.2096110915287,4916.743038420867,0.003983058004797601,0.0,0.5,93229056.0,536870912.0,0.0,2063.9959687578735,0.0,0.0,0.005222745532622642,0.0,0.5,88113152.0,536870912.0,0.0,2917.684523684817,20.939755984295182,41.5206653438595,0.0062467245313179275,0.0,0.3,55869440.0,1048576000.0,0.0,872.9752770673487,274.8063013506238,284.96523957772524,0.002531766394155699,0.0,0.25,11976704.0,268435456.0,0.0,0.0,49.48270952637075,77.64102888600627,0.01831438596145796,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.774713888318427,8.476000224035248
1782395528,0.029988682505399582,0.08152173913043477,0.3,158801920.0,1048576000.0,0.0,0.0,2980.2443991504524,8372.060486891385,0.0006138716589601923,0.0,0.1,15482880.0,104857600.0,0.0,0.0,1333.7210578294744,1488.4011851201578,0.6976069462948872,0.9971014492753624,0.7,561573888.0,1073741824.0,0.0,0.0,4584.386483821817,1.254817603298378,0.0015448297653846141,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.255172413793105,21.73793103448276,0.0007512764811823944,0.0,0.1,5201920.0,104857600.0,0.0,0.0,294.71691692543277,381.00302011995404,0.0019697638019334487,0.0,0.3,404951040.0,786432000.0,0.0,0.0,216.78786183750526,744.7909383303036,0.0011380873866454813,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,685.027130077724,771.6967297257662,0.0019613743019173727,0.0,0.3,396812288.0,1048576000.0,0.0,1605.0896685261166,237.10750455527779,848.510530107208,0.0040248240482042,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,856.2096110915287,4916.743038420867,0.003948032632705276,0.0,0.5,93229056.0,536870912.0,0.0,2063.9959687578735,0.0,0.0,0.005222745532622642,0.0,0.5,88113152.0,536870912.0,0.0,2917.684523684817,20.939755984295182,41.5206653438595,0.005965285133425926,0.0,0.3,55615488.0,1048576000.0,0.0,872.9752770673487,274.8063013506238,284.9652395777252,0.002531766394155699,0.0,0.25,11976704.0,268435456.0,0.0,0.0,49.48270952637075,77.64102888600627,0.01867416762886812,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.774713888318427,8.476000224035248
1782395529,0.029988682505399582,0.08152173913043477,0.3,158801920.0,1048576000.0,0.0,0.0,3042.273379693066,8546.311423220972,0.0006138716589601923,0.0,0.1,15482880.0,104857600.0,0.0,0.0,1333.7210578294744,1488.4011851201578,0.6976069462948872,0.9971014492753624,0.7,561573888.0,1073741824.0,0.0,0.0,4584.386483821817,1.254817603298378,0.0015448297653846141,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.255172413793105,21.73793103448276,0.0007512764811823944,0.0,0.1,5201920.0,104857600.0,0.0,0.0,294.71691692543277,381.00302011995404,0.0019697638019334487,0.0,0.3,404951040.0,786432000.0,0.0,0.0,187.8920957745543,610.5038196002193,0.0011380873866454813,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,685.027130077724,771.6967297257662,0.0019613743019173727,0.0,0.3,396812288.0,1048576000.0,0.0,1605.0896685261166,237.10750455527779,848.510530107208,0.0013055683842301796,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,856.2096110915287,4916.743038420867,0.003948032632705276,0.0,0.5,93229056.0,536870912.0,0.0,2063.9959687578735,0.0,0.0,0.005222745532622642,0.0,0.5,88113152.0,536870912.0,0.0,2917.684523684817,20.939755984295182,41.5206653438595,0.006042178567716561,0.0,0.3,55615488.0,1048576000.0,0.0,872.9752770673487,274.8063013506238,284.9652395777252,0.002531766394155699,0.0,0.25,11976704.0,268435456.0,0.0,0.0,49.48270952637075,77.64102888600627,0.021586900044609534,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.774713888318427,8.476000224035248
1782395530,0.009752102013589467,0.027777777777777776,0.3,158801920.0,1048576000.0,0.0,0.0,2256.2492562481543,8707.153686696947,0.0006138716589601923,0.0,0.1,15482880.0,104857600.0,0.0,0.0,295.24946921443734,445.130042462845,0.6976069462948872,0.9971014492753624,0.7,561573888.0,1073741824.0,0.0,0.0,4584.386483821817,1.254817603298378,0.0015448297653846141,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,43.255172413793105,21.73793103448276,0.0007512764811823944,0.0,0.1,5201920.0,104857600.0,0.0,0.0,294.71691692543277,381.00302011995404,0.0019697638019334487,0.0,0.3,404951040.0,786432000.0,0.0,0.0,191.64730904075904,622.7053549175017,0.0011387971957605523,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,685.027130077724,771.6967297257662,0.0019613743019173727,0.0,0.3,396812288.0,1048576000.0,0.0,1605.0896685261166,237.10750455527779,848.510530107208,0.0013055683842301796,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,725.5734296792386,4166.570969333803,0.003948032632705276,0.0,0.5,93229056.0,536870912.0,0.0,2063.9959687578735,0.0,0.0,0.005222745532622642,0.0,0.5,88113152.0,536870912.0,0.0,2917.684523684817,20.939755984295182,41.5206653438595,0.006042178567716561,0.0,0.3,55615488.0,1048576000.0,0.0,872.9752770673487,274.8063013506238,284.9652395777252,0.0024253934279550864,0.0,0.25,11980800.0,268435456.0,0.0,0.0,49.48270952637075,77.64102888600627,0.021586900044609534,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.774713888318427,8.476000224035248
1782395531,0.009752102013589467,0.027777777777777776,0.3,158801920.0,1048576000.0,0.0,0.0,2301.639471531087,8882.320317443213,0.0006138716589601923,0.0,0.1,15482880.0,104857600.0,0.0,0.0,307.2137946087526,453.9561279057078,0.6976069462948872,0.9971014492753624,0.7,561573888.0,1073741824.0,0.0,0.0,4584.386483821817,1.254817603298378,0.0015448297653846141,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.73336854548656,19.11516889257778,0.0007512764811823944,0.0,0.1,5201920.0,104857600.0,0.0,0.0,294.71691692543277,381.00302011995404,0.0019697638019334487,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.31279597228453,732.0921190369373,0.0009541839353628198,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,699.3336978755291,799.177754825121,0.0019613743019173727,0.0,0.3,396812288.0,1048576000.0,0.0,1605.0896685261168,237.10750455527779,848.510530107208,0.0013055683842301796,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,612.4829800467314,3517.154431911783,0.003948032632705276,0.0,0.5,93229056.0,536870912.0,0.0,2063.9959687578735,0.0,0.0,0.005230712484345121,0.0,0.5,87851008.0,536870912.0,0.0,2917.684523684817,20.939755984295182,41.5206653438595,0.006042178567716561,0.0,0.3,55615488.0,1048576000.0,0.0,872.9752770673487,231.9006408505835,240.47345840843303,0.0024253934279550864,0.0,0.25,11980800.0,268435456.0,0.0,0.0,49.48270952637075,77.64102888600627,0.021586900044609534,0.0,1.0,100302848.0,536870912.0,0.0,0.0,8.90433064383336,8.72444517628117
1782395532,0.009752102013589467,0.027777777777777776,0.3,158801920.0,1048576000.0,0.0,0.0,2723.4129169759813,10509.997844775977,0.0006138716589601923,0.0,0.1,15482880.0,104857600.0,0.0,0.0,307.2137946087526,453.9561279057078,0.6976069462948872,0.9971014492753624,0.7,561573888.0,1073741824.0,0.0,0.0,4584.386483821817,1.254817603298378,0.0015448297653846141,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.73336854548656,19.11516889257778,0.0007512764811823944,0.0,0.1,5201920.0,104857600.0,0.0,0.0,294.71691692543277,381.00302011995404,0.0019697638019334487,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.31279597228453,732.0921190369373,0.0009352039821001438,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,699.3336978755291,799.177754825121,0.0019613743019173727,0.0,0.3,396812288.0,1048576000.0,0.0,1605.0896685261168,237.10750455527779,848.510530107208,0.0013055683842301796,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,39.176734194174315,186.38978078584464,0.003948032632705276,0.0,0.5,93229056.0,536870912.0,0.0,1762.325757957504,0.0,0.0,0.005230712484345121,0.0,0.5,87851008.0,536870912.0,0.0,2917.684523684817,21.13442113442114,41.33644133644135,0.006042178567716561,0.0,0.3,55615488.0,1048576000.0,0.0,872.9752770673487,324.0856170896106,329.30462526676104,0.002425393427955086,0.0,0.25,11980800.0,268435456.0,0.0,0.0,41.21229316290695,64.66430142057139,0.021586900044609534,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.085460233821834,8.901915582633515
1782395533,0.009752102013589467,0.027777777777777776,0.3,158801920.0,1048576000.0,0.0,0.0,2723.4129169759813,10509.997844775977,0.0006138716589601923,0.0,0.1,15482880.0,104857600.0,0.0,0.0,307.2137946087526,453.9561279057078,0.6980402644561958,0.9925512104283055,0.7,561577984.0,1073741824.0,0.0,0.0,3808.001531176242,1.042309013773117,0.0015448297653846141,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,38.73336854548656,19.11516889257778,0.000731545542912661,0.0,0.1,5201920.0,104857600.0,0.0,0.0,294.71691692543277,381.00302011995404,0.0019697638019334487,0.0,0.3,404951040.0,786432000.0,0.0,0.0,225.31279597228453,732.0921190369373,0.001018654178732095,0.0,0.3,18321408.0,1048576000.0,0.0,0.0,699.3336978755291,799.177754825121,0.0019193912733389484,0.0,0.3,396812288.0,1048576000.0,0.0,1663.7802108528276,237.10750455527779,848.510530107208,0.001086570167512102,0.0,0.3,282120192.0,1048576000.0,0.0,0.0,39.176734194174315,186.38978078584464,0.003948032632705276,0.0,0.5,93229056.0,536870912.0,0.0,684.653645299004,0.0,0.0,0.00530619779823863,0.0,0.5,87851008.0,536870912.0,0.0,2917.684523684817,21.13442113442114,41.33644133644135,0.006042178567716561,0.0,0.3,55615488.0,1048576000.0,0.0,872.9752770673487,324.0856170896106,329.30462526676104,0.0023661798546401893,0.0,0.25,11980800.0,268435456.0,0.0,0.0,40.38758133746744,63.37028427247129,0.021586900044609534,0.0,1.0,100302848.0,536870912.0,0.0,0.0,9.266589823810307,9.079385988985857
