timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782397994,0.021839134916979194,0.2549019607843137,0.3,106442752.0,1048576000.0,0.0,0.0,1525.0210682611664,9443.316344957664,0.0009249409228472982,0.024390243902439025,0.1,16064512.0,104857600.0,0.0,0.0,200.25,301.925,0.6976220669422539,1.0,0.7,563949568.0,1073741824.0,0.0,0.0,2515.5817026900286,6.010998848957668,0.0012498388338823615,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.83881230116649,19.580366611119526,0.0008406671245813731,0.0,0.1,5443584.0,104857600.0,0.0,0.0,296.2344199951639,379.63553230309293,0.0021684638978366065,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.1855358746225,746.5308954371072,0.005732199413491892,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,6757.663074305161,6183.187748156551,0.002225167995510514,0.0,0.3,396820480.0,1048576000.0,0.0,1668.295861844249,220.66709385855452,812.5526963677448,0.0011190160039168426,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.003233654246182369,0.0,0.5,93102080.0,536870912.0,0.0,1581.8489017620082,9.630038652678078,6.228602981778023,0.005073146005509271,0.0,0.5,88113152.0,536870912.0,0.0,3145.83985208363,23.730354280793247,47.054039183790636,0.006787559643009475,0.0,0.3,55562240.0,1048576000.0,0.0,965.4457172488567,1748.0414906487379,2653.3388865750385,0.0041284382193439335,0.0,0.25,12324864.0,268435456.0,0.0,0.0,2868.2844842837762,4104.853452851329,0.019545638945238978,0.0,1.0,100311040.0,536870912.0,0.0,0.0,12.898124583034765,10.6248918979022
1782397995,0.021839134916979194,0.2549019607843137,0.3,106442752.0,1048576000.0,0.0,0.0,1525.0210682611664,9443.316344957664,0.0009249409228472982,0.024390243902439025,0.1,16064512.0,104857600.0,0.0,0.0,200.25,301.925,0.697477467358999,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2515.5817026900286,6.010998848957668,0.0015576771611638036,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.83881230116649,19.580366611119526,0.0008406671245813731,0.0,0.1,5443584.0,104857600.0,0.0,0.0,296.2344199951639,379.63553230309293,0.0021684638978366065,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.1855358746225,746.5308954371072,0.005732199413491892,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,6757.663074305161,6183.187748156551,0.002225167995510514,0.0,0.3,396820480.0,1048576000.0,0.0,1668.295861844249,213.3134603160687,778.4670012932075,0.0011190160039168426,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.003298322373216277,0.0,0.5,93102080.0,536870912.0,0.0,1581.8489017620082,9.630038652678078,6.228602981778023,0.005073146005509271,0.0,0.5,88113152.0,536870912.0,0.0,3145.83985208363,23.730354280793247,47.054039183790636,0.006787559643009475,0.0,0.3,55562240.0,1048576000.0,0.0,965.4457172488567,1748.0414906487379,2653.3388865750385,0.0041284382193439335,0.0,0.25,12324864.0,268435456.0,0.0,0.0,2868.2844842837762,4104.853452851329,0.019545638945238978,0.0,1.0,100311040.0,536870912.0,0.0,0.0,12.898124583034765,10.6248918979022
1782397996,0.021839134916979194,0.2549019607843137,0.3,106442752.0,1048576000.0,0.0,0.0,1525.0210682611664,9443.316344957664,0.0009249409228472982,0.024390243902439025,0.1,16064512.0,104857600.0,0.0,0.0,15889.45663579543,16029.19841233633,0.697477467358999,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2515.5817026900286,6.010998848957668,0.0015576771611638036,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.83881230116649,19.580366611119526,0.0008406671245813731,0.0,0.1,,104857600.0,0.0,0.0,296.2344199951639,379.63553230309293,0.0021684638978366065,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.1855358746225,746.5308954371072,0.005732199413491892,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,6757.663074305161,6183.187748156551,0.002225167995510514,0.0,0.3,396820480.0,1048576000.0,0.0,1668.295861844249,213.3134603160687,778.4670012932075,0.0011190160039168426,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.003362990500250186,0.0,0.5,93102080.0,536870912.0,0.0,1581.8489017620082,9.15,7.050000000000001,0.005073146005509271,0.0,0.5,88113152.0,536870912.0,0.0,2657.4722871019167,23.730354280793247,47.054039183790636,0.006787559643009475,0.0,0.3,55562240.0,1048576000.0,0.0,965.4457172488567,1748.0414906487379,2653.3388865750385,0.0041284382193439335,0.0,0.25,12324864.0,268435456.0,0.0,0.0,2868.2844842837762,4104.853452851329,0.019545638945238978,0.0,1.0,100311040.0,536870912.0,0.0,0.0,12.898124583034765,10.6248918979022
1782397997,0.021839134916979194,0.2549019607843137,0.3,106442752.0,1048576000.0,0.0,0.0,1525.0210682611664,9443.316344957664,0.0009249409228472982,0.024390243902439025,0.1,16064512.0,104857600.0,0.0,0.0,15889.45663579543,16029.19841233633,0.697477467358999,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2515.5817026900286,6.010998848957668,0.0015576771611638036,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.83881230116649,19.580366611119526,0.0008406671245813731,0.0,0.1,,104857600.0,0.0,0.0,296.2344199951639,379.63553230309293,0.0021684638978366065,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.1855358746225,746.5308954371072,0.005732199413491892,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,6757.663074305161,6183.187748156551,0.002225167995510514,0.0,0.3,396820480.0,1048576000.0,0.0,1668.295861844249,213.3134603160687,778.4670012932075,0.0011190160039168426,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.0038800876220344877,0.0,0.5,93102080.0,536870912.0,0.0,1581.8489017620082,9.15,7.050000000000001,0.005073146005509271,0.0,0.5,88113152.0,536870912.0,0.0,2657.4722871019167,23.730354280793247,47.054039183790636,0.008006510344826872,0.0,0.3,55566336.0,1048576000.0,0.0,965.4457172488567,2001.050878216346,3112.4946258437267,0.004471356808790226,0.0,0.25,12324864.0,268435456.0,0.0,0.0,2868.2844842837762,4104.853452851329,0.019545638945238978,0.0,1.0,100311040.0,536870912.0,0.0,0.0,12.898124583034765,10.6248918979022
1782397998,0.021839134916979194,0.2549019607843137,0.3,106442752.0,1048576000.0,0.0,0.0,1525.0210682611662,9443.316344957662,0.0009249409228472982,0.024390243902439025,0.1,16064512.0,104857600.0,0.0,0.0,15889.45663579543,16029.19841233633,0.6974901455103836,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2515.5817026900286,6.010998848957668,0.0015576771611638036,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.83881230116649,19.580366611119526,0.0008406671245813731,0.0,0.1,,104857600.0,0.0,0.0,296.2344199951639,379.63553230309293,0.0021684638978366065,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.1855358746225,746.5308954371072,0.005732199413491892,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,6757.663074305161,6183.187748156551,0.0022189765755727896,0.0,0.3,396820480.0,1048576000.0,0.0,1668.295861844249,213.3134603160687,778.4670012932075,0.0011190160039168426,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.0038800876220344877,0.0,0.5,93102080.0,536870912.0,0.0,1581.8489017620082,61.91991514187218,58.20737204985415,0.005073146005509271,0.0,0.5,88113152.0,536870912.0,0.0,2657.4722871019167,23.730354280793247,47.054039183790636,0.008006510344826872,0.0,0.3,55566336.0,1048576000.0,0.0,965.4457172488567,2286.6031499125024,3556.651204133219,0.004471356808790226,0.0,0.25,12324864.0,268435456.0,0.0,0.0,2868.2844842837762,4104.853452851329,0.019545638945238978,0.0,1.0,100311040.0,536870912.0,0.0,0.0,12.898124583034765,10.6248918979022
1782397999,0.021839134916979194,0.2549019607843137,0.3,106442752.0,1048576000.0,0.0,0.0,1525.0210682611662,9443.316344957662,0.0011253597797522205,0.034482758620689655,0.1,16064512.0,104857600.0,0.0,0.0,15889.45663579543,16029.19841233633,0.6974901455103836,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2515.5817026900286,6.010998848957668,0.0015576771611638036,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,38.83881230116649,19.580366611119526,0.0008464909411994832,0.0,0.1,4403200.0,104857600.0,0.0,0.0,294.0869746584628,374.05707929224457,0.0021684638978366065,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.1855358746225,746.5308954371072,0.005732199413491892,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,6757.663074305161,6183.187748156551,0.0022189765755727896,0.0,0.3,396820480.0,1048576000.0,0.0,1668.295861844249,213.3134603160687,778.4670012932075,0.0011190160039168426,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.003942960709967319,0.0,0.5,92835840.0,536870912.0,0.0,1581.8489017620082,61.91991514187218,58.20737204985415,0.005073146005509271,0.0,0.5,88113152.0,536870912.0,0.0,2657.4722871019167,23.730354280793247,47.054039183790636,0.008006510344826872,0.0,0.3,55566336.0,1048576000.0,0.0,965.4457172488567,2286.6031499125024,3556.651204133219,0.004471356808790226,0.0,0.25,12324864.0,268435456.0,0.0,0.0,2868.2844842837762,4104.853452851329,0.01977518919256031,0.0,1.0,100311040.0,536870912.0,0.0,0.0,12.898124583034765,10.6248918979022
1782398000,0.021839134916979194,0.2549019607843137,0.3,106442752.0,1048576000.0,0.0,0.0,395.6236588388188,8915.737298636926,0.0011253597797522205,0.034482758620689655,0.1,16064512.0,104857600.0,0.0,0.0,15889.45663579543,16029.19841233633,0.6974901455103836,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2515.5817026900286,6.010998848957668,0.0015576771611638036,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,28.44872712645559,15.0165194033107,0.0008464909411994832,0.0,0.1,4403200.0,104857600.0,0.0,0.0,294.0869746584628,374.05707929224457,0.0021684638978366065,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.1855358746225,746.5308954371072,0.005732199413491892,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,6757.663074305161,6183.187748156551,0.0018254052457409669,0.0,0.3,396820480.0,1048576000.0,0.0,1668.295861844249,213.3134603160687,778.4670012932075,0.0011190160039168426,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.003942960709967319,0.0,0.5,92835840.0,536870912.0,0.0,2692.863985573943,61.91991514187218,58.20737204985415,0.005073146005509271,0.0,0.5,88113152.0,536870912.0,0.0,2657.4722871019167,23.730354280793247,47.054039183790636,0.008006510344826872,0.0,0.3,55566336.0,1048576000.0,0.0,965.4457172488567,2000.5554475338647,3111.724018082831,0.004471356808790226,0.0,0.25,12324864.0,268435456.0,0.0,0.0,2868.2844842837762,4104.853452851329,0.01977518919256031,0.0,1.0,100311040.0,536870912.0,0.0,0.0,12.898124583034766,10.624891897902202
1782398001,0.021839134916979194,0.2549019607843137,0.3,106442752.0,1048576000.0,0.0,0.0,4837.969257714379,30102.18237964649,0.0011253597797522205,0.034482758620689655,0.1,16064512.0,104857600.0,0.0,0.0,15889.45663579543,16029.19841233633,0.6974901455103836,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2515.5817026900286,6.010998848957668,0.0015576771611638036,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,29.011873108074944,15.31377321443181,0.0008464909411994832,0.0,0.1,4403200.0,104857600.0,0.0,0.0,237.1474141166462,299.38937560987813,0.0021684638978366065,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.1855358746225,746.5308954371072,0.005732199413491892,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,6757.663074305161,6183.187748156551,0.0018618089932462708,0.0,0.3,396820480.0,1048576000.0,0.0,1668.295861844249,213.3134603160687,778.4670012932075,0.0011190160039168426,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.003942960709967319,0.0,0.5,92835840.0,536870912.0,0.0,2692.863985573943,61.91991514187218,58.20737204985415,0.004231926999246117,0.0,0.5,87597056.0,536870912.0,0.0,2657.4722871019167,20.796678161728483,41.38222253501302,0.008006510344826872,0.0,0.3,55566336.0,1048576000.0,0.0,965.4457172488567,1962.4453950353231,3052.446498013944,0.006426814748669589,0.0,0.25,11804672.0,268435456.0,0.0,0.0,9283.32182661012,14520.504980767333,0.021192694313585836,0.0,1.0,100311040.0,536870912.0,0.0,0.0,12.898124583034766,10.624891897902202
1782398002,0.021839134916979194,0.2549019607843137,0.3,106442752.0,1048576000.0,0.0,0.0,4837.969257714379,30102.18237964649,0.0011253597797522205,0.034482758620689655,0.1,16064512.0,104857600.0,0.0,0.0,15889.45663579543,16029.19841233633,0.6974901455103836,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2515.5817026900286,6.010998848957668,0.0015576771611638036,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,29.575019089694297,15.611027025552922,0.0008464909411994832,0.0,0.1,4403200.0,104857600.0,0.0,0.0,241.96638977156155,305.47314471939353,0.0018932708629936946,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.1855358746225,746.5308954371072,0.005732199413491892,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,6757.663074305161,6183.187748156551,0.002184224850318248,0.0,0.3,396820480.0,1048576000.0,0.0,1668.295861844249,213.3134603160687,778.4670012932075,0.0009507253220611155,0.0,0.3,282099712.0,1048576000.0,0.0,0.0,0.0,0.0,0.003942960709967319,0.0,0.5,92835840.0,536870912.0,0.0,2692.863985573943,61.91991514187218,58.20737204985415,0.00431603676914428,0.0,0.5,87597056.0,536870912.0,0.0,1169.3415516890811,20.796678161728483,41.38222253501302,0.008006510344826872,0.0,0.3,55566336.0,1048576000.0,0.0,965.4457172488567,4082.056332479811,6511.8180027575345,0.006426814748669589,0.0,0.25,11804672.0,268435456.0,0.0,0.0,9283.32182661012,14520.504980767333,0.021192694313585836,0.0,1.0,100311040.0,536870912.0,0.0,0.0,12.898124583034766,10.624891897902202
1782398003,0.021839134916979194,0.2549019607843137,0.3,106442752.0,1048576000.0,0.0,0.0,4837.969257714379,30102.18237964649,0.01619974032501257,0.28143712574850294,0.1,16715776.0,104857600.0,0.0,0.0,15889.45663579543,16029.19841233633,0.6974901455103836,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2515.5817026900286,6.010998848957668,0.0015576771611638036,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.78875889716109,17.83522866726663,0.0007062485545162588,0.0,0.1,4403200.0,104857600.0,0.0,0.0,246.7853654264768,311.5569138289088,0.0021748193515459084,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.1855358746225,746.5308954371072,0.005732199413491892,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,6757.663074305161,6183.187748156551,0.002184224850318248,0.0,0.3,396820480.0,1048576000.0,0.0,1703.4454077225757,213.3134603160687,778.4670012932075,0.0025645597431611885,0.0,0.3,282378240.0,1048576000.0,0.0,0.0,0.0,0.0,0.003942960709967319,0.0,0.5,92835840.0,536870912.0,0.0,2692.863985573943,61.91991514187218,58.20737204985415,0.005046586193889754,0.0,0.5,87597056.0,536870912.0,0.0,1427.7166177709353,20.796678161728483,41.38222253501302,0.007437077503301957,0.0,0.3,55566336.0,1048576000.0,0.0,965.4457172488567,4082.056332479811,6511.8180027575345,0.006426814748669589,0.0,0.25,11804672.0,268435456.0,0.0,0.0,9283.32182661012,14520.504980767333,0.021192694313585836,0.0,1.0,100311040.0,536870912.0,0.0,0.0,21.63004293400482,8.985344468397312
1782398004,0.021839134916979194,0.2549019607843137,0.3,106442752.0,1048576000.0,0.0,0.0,4837.969257714379,30102.18237964649,0.01619974032501257,0.28143712574850294,0.1,16715776.0,104857600.0,0.0,0.0,15889.45663579543,16029.19841233633,0.6974901455103836,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2295.6627606148227,7.304824227667021,0.0015576771611638036,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.78875889716109,17.83522866726663,0.0006921403721629341,0.0,0.1,4403200.0,104857600.0,0.0,0.0,289.1385392949183,365.026146570921,0.0021748193515459084,0.0,0.3,404951040.0,786432000.0,0.0,0.0,227.1855358746225,746.5308954371072,0.005732199413491892,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,6757.663074305161,6183.187748156551,0.002184224850318248,0.0,0.3,396820480.0,1048576000.0,0.0,1703.4454077225757,213.3134603160687,778.4670012932075,0.0025645597431611885,0.0,0.3,282378240.0,1048576000.0,0.0,0.0,0.0,0.0,0.003942960709967319,0.0,0.5,92835840.0,536870912.0,0.0,2692.863985573943,61.91991514187218,58.20737204985415,0.005046586193889754,0.0,0.5,87597056.0,536870912.0,0.0,1427.7166177709357,18.207823461302702,35.91618044361705,0.007585478719911238,0.0,0.3,55566336.0,1048576000.0,0.0,965.4457172488567,4082.056332479811,6511.8180027575345,0.006426814748669589,0.0,0.25,11804672.0,268435456.0,0.0,0.0,9283.32182661012,14520.504980767333,0.021192694313585836,0.0,1.0,100311040.0,536870912.0,0.0,0.0,21.63004293400482,8.985344468397312
1782398005,0.021839134916979194,0.2549019607843137,0.3,106442752.0,1048576000.0,0.0,0.0,4837.969257714379,30102.18237964649,0.01619974032501257,0.28143712574850294,0.1,16715776.0,104857600.0,0.0,0.0,15889.45663579543,16029.19841233633,0.6974901455103836,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2295.6627606148227,7.304824227667021,0.0015576771611638036,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,33.78875889716109,17.83522866726663,0.0006780321898096094,0.0,0.1,4403200.0,104857600.0,0.0,0.0,289.1385392949183,365.026146570921,0.0021748193515459084,0.0,0.3,404951040.0,786432000.0,0.0,0.0,189.42505284713968,636.1360021138858,0.005732199413491892,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,9400.682423138076,8497.204208871502,0.002184224850318248,0.0,0.3,396820480.0,1048576000.0,0.0,1703.4454077225757,213.3134603160687,778.4670012932075,0.0025645597431611885,0.0,0.3,282378240.0,1048576000.0,0.0,0.0,0.0,0.0,0.003942960709967319,0.0,0.5,92835840.0,536870912.0,0.0,2692.863985573943,61.91991514187218,58.20737204985415,0.005046586193889754,0.0,0.5,87597056.0,536870912.0,0.0,1427.7166177709357,18.207823461302702,35.91618044361705,0.00773387993652052,0.0,0.3,55566336.0,1048576000.0,0.0,965.4457172488567,4082.056332479811,6511.8180027575345,0.006426814748669589,0.0,0.25,11804672.0,268435456.0,0.0,0.0,9283.32182661012,14520.504980767333,0.021192694313585836,0.0,1.0,100311040.0,536870912.0,0.0,0.0,21.63004293400482,8.985344468397312
1782398006,0.021839134916979194,0.2549019607843137,0.3,106442752.0,1048576000.0,0.0,0.0,4837.969257714379,30102.18237964649,0.01619974032501257,0.28143712574850294,0.1,16715776.0,104857600.0,0.0,0.0,15889.45663579543,16029.19841233633,0.6974901455103836,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2295.6627606148227,7.304824227667021,0.0015576771611638036,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,29.494489214322726,15.568519730562603,0.0006639240074562847,0.0,0.1,4403200.0,104857600.0,0.0,0.0,289.1385392949183,365.026146570921,0.0021748193515459084,0.0,0.3,404951040.0,786432000.0,0.0,0.0,193.1770346148765,648.7360813845951,0.005732199413491892,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,9400.682423138076,8497.204208871502,0.002184224850318248,0.0,0.3,396820480.0,1048576000.0,0.0,1703.4454077225757,213.3134603160687,778.4670012932075,0.0025645597431611885,0.0,0.3,282378240.0,1048576000.0,0.0,0.0,0.0,0.0,0.003942960709967319,0.0,0.5,92835840.0,536870912.0,0.0,2692.863985573943,61.91991514187218,58.20737204985415,0.005046586193889754,0.0,0.5,87597056.0,536870912.0,0.0,1427.7166177709357,18.207823461302702,35.91618044361705,0.008904072996556909,0.0,0.3,55566336.0,1048576000.0,0.0,827.805339493078,4082.056332479811,6511.8180027575345,0.006426814748669589,0.0,0.25,11804672.0,268435456.0,0.0,0.0,9283.32182661012,14520.504980767333,0.021192694313585836,0.0,1.0,100311040.0,536870912.0,0.0,0.0,21.63004293400482,8.985344468397312
1782398007,0.021839134916979194,0.2549019607843137,0.3,106442752.0,1048576000.0,0.0,0.0,4837.969257714379,30102.18237964649,0.01619974032501257,0.28143712574850294,0.1,16715776.0,104857600.0,0.0,0.0,42872.25844153472,42951.989627275885,0.6974901455103836,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2295.6627606148227,7.304824227667022,0.0015576771611638036,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.846089767746285,20.50814177195105,0.00064981582510296,0.0,0.1,4403200.0,104857600.0,0.0,0.0,289.1385392949183,365.026146570921,0.0018994690981456004,0.0,0.3,404951040.0,786432000.0,0.0,0.0,168.2888888888889,565.1555555555556,0.004831877881722247,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,9400.682423138076,8497.204208871502,0.002184224850318248,0.0,0.3,396820480.0,1048576000.0,0.0,1703.4454077225757,213.3134603160687,778.4670012932075,0.0025645597431611885,0.0,0.3,282378240.0,1048576000.0,0.0,0.0,0.0,0.0,0.003942960709967319,0.0,0.5,92835840.0,536870912.0,0.0,2839.6240949006315,61.91991514187218,58.20737204985415,0.005046586193889754,0.0,0.5,87597056.0,536870912.0,0.0,1427.7166177709357,18.207823461302702,35.91618044361705,0.008904072996556909,0.0,0.3,55566336.0,1048576000.0,0.0,811.7145775389305,4082.056332479811,6511.8180027575345,0.006426814748669589,0.0,0.25,11804672.0,268435456.0,0.0,0.0,9283.32182661012,14520.504980767333,0.021192694313585836,0.0,1.0,100311040.0,536870912.0,0.0,0.0,21.63004293400482,8.985344468397312
1782398008,0.0029349034571230547,0.0,0.3,106442752.0,1048576000.0,0.0,0.0,4837.969257714379,30102.18237964649,0.01619974032501257,0.28143712574850294,0.1,16715776.0,104857600.0,0.0,0.0,42872.25844153472,42951.989627275885,0.6974901455103836,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2524.594068839573,5.597681527650959,0.0015490546374857168,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.846089767746285,20.50814177195105,0.0006357076427496353,0.0,0.1,4403200.0,104857600.0,0.0,0.0,289.1385392949183,365.026146570921,0.0018632221089531686,0.0,0.3,404951040.0,786432000.0,0.0,0.0,213.9305587880583,741.97575270296,0.006261987247088583,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,9400.682423138076,8497.204208871502,0.002184224850318248,0.0,0.3,396820480.0,1048576000.0,0.0,1703.4454077225757,213.3134603160687,778.4670012932075,0.0025645597431611885,0.0,0.3,282378240.0,1048576000.0,0.0,0.0,0.0,0.0,0.003942960709967319,0.0,0.5,92835840.0,536870912.0,0.0,2839.6240949006315,61.91991514187218,58.20737204985415,0.005046586193889754,0.0,0.5,87597056.0,536870912.0,0.0,1427.7166177709357,18.207823461302702,35.91618044361705,0.008904072996556909,0.0,0.3,55566336.0,1048576000.0,0.0,614.4000000000001,4082.056332479811,6511.8180027575345,0.007499775578180291,0.0,0.25,11804672.0,268435456.0,0.0,0.0,9283.32182661012,14520.504980767333,0.021192694313585836,0.0,1.0,100311040.0,536870912.0,0.0,0.0,23.189098732966773,8.51063829787234
1782398009,0.0029349034571230547,0.0,0.3,106442752.0,1048576000.0,0.0,0.0,4837.969257714379,30102.18237964649,0.01619974032501257,0.28143712574850294,0.1,16715776.0,104857600.0,0.0,0.0,42872.25844153472,42951.989627275885,0.6974901455103836,1.0,0.7,563433472.0,1073741824.0,0.0,0.0,2524.594068839573,5.597681527650959,0.0015490546374857168,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.846089767746285,20.50814177195105,0.0006215994603963105,0.0,0.1,4403200.0,104857600.0,0.0,0.0,289.1385392949183,365.026146570921,0.0018269751197607365,0.0,0.3,404951040.0,786432000.0,0.0,0.0,213.9305587880583,741.97575270296,0.006137058574541454,0.0,0.3,17489920.0,1048576000.0,0.0,0.0,10887.841203341517,9774.942248914187,0.002184224850318248,0.0,0.3,396820480.0,1048576000.0,0.0,1883.4151949001985,216.98173868312756,772.4729938271605,0.0025645597431611885,0.0,0.3,282378240.0,1048576000.0,0.0,0.0,0.0,0.0,0.003942960709967319,0.0,0.5,92835840.0,536870912.0,0.0,2839.6240949006315,61.91991514187218,58.20737204985415,0.005046586193889754,0.0,0.5,87597056.0,536870912.0,0.0,1427.7166177709357,18.207823461302702,35.91618044361705,0.008904072996556909,0.0,0.3,55566336.0,1048576000.0,0.0,964.1925911793697,4082.056332479811,6511.8180027575345,0.007499775578180291,0.0,0.25,11804672.0,268435456.0,0.0,0.0,9283.32182661012,14520.504980767333,0.021192694313585836,0.0,1.0,100311040.0,536870912.0,0.0,0.0,23.189098732966773,8.51063829787234
