timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782399169,0.11499871756704139,0.1802325581395349,0.3,125530112.0,1048576000.0,0.0,0.0,76015.30964291876,206875.66844919787,0.007990401322202,0.015306122448979591,0.1,17952768.0,104857600.0,0.0,0.0,17646.436926399136,20119.938815907863,0.6974986989861558,0.9931662870159453,0.7,564944896.0,1073741824.0,0.0,0.0,12859.804280705426,1.0989586058925114,0.0016118760757285265,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.95612342318552,20.150724166649738,0.0007335342115087196,0.0,0.1,6619136.0,104857600.0,0.0,0.0,299.731783638802,387.4981373863806,0.0018047379916421025,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.16704022922107,746.1007001409524,0.002137414764303521,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,1176.8135712556932,1239.6312350106714,0.0018256343662100337,0.0,0.3,396828672.0,1048576000.0,0.0,1658.8651575222748,235.97733711048156,795.9867799811142,0.006778217370583088,0.016483516483516484,0.3,281972736.0,1048576000.0,0.0,0.0,1749.8049056905982,10022.13825526137,0.004073271806008422,0.0,0.5,92905472.0,536870912.0,0.0,2632.6510432117075,6.027179166429749,2.8430090407687496,0.0052076235619398815,0.0,0.5,87953408.0,536870912.0,0.0,2772.172245565551,20.052962461339423,39.76227536436961,0.006078197529096663,0.0,0.3,55586816.0,1048576000.0,0.0,931.676665434591,801.0211916461916,1125.4798832923832,0.003247113565697641,0.0,0.25,11837440.0,268435456.0,0.0,0.0,604.0940675667217,871.3978674123074,0.023845313764015708,0.0,1.0,100315136.0,536870912.0,0.0,0.0,13.216478417771945,10.076393119932511
1782399170,0.11499871756704139,0.1802325581395349,0.3,125530112.0,1048576000.0,0.0,0.0,76015.30964291876,206875.66844919787,0.007990401322202,0.015306122448979591,0.1,17952768.0,104857600.0,0.0,0.0,17646.436926399136,20119.938815907863,0.6974986989861558,0.9931662870159453,0.7,564944896.0,1073741824.0,0.0,0.0,12859.804280705426,1.0989586058925114,0.0016118760757285265,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.95612342318552,20.150724166649738,0.0007859647770626998,0.0,0.1,6733824.0,104857600.0,0.0,0.0,302.80753694457684,391.47452141405523,0.0021060219870766414,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.16704022922107,746.1007001409524,0.002137414764303521,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,1176.8135712556932,1239.6312350106714,0.0021132065587460597,0.0,0.3,396828672.0,1048576000.0,0.0,1658.8651575222748,235.97733711048156,795.9867799811142,0.005517567279660909,0.0,0.3,281972736.0,1048576000.0,0.0,0.0,1577.101816645543,9049.447260949162,0.00418007635063552,0.0,0.5,92905472.0,536870912.0,0.0,2629.1604523400483,6.027179166429749,2.8430090407687496,0.0052076235619398815,0.0,0.5,87953408.0,536870912.0,0.0,2772.172245565551,20.052962461339423,39.76227536436961,0.006078197529096662,0.0,0.3,55586816.0,1048576000.0,0.0,931.676665434591,801.0211916461916,1125.4798832923832,0.003247113565697641,0.0,0.25,11837440.0,268435456.0,0.0,0.0,604.0940675667217,871.3978674123074,0.023845313764015708,0.0,1.0,100315136.0,536870912.0,0.0,0.0,13.216478417771945,10.076393119932511
1782399171,0.11499871756704139,0.1802325581395349,0.3,125530112.0,1048576000.0,0.0,0.0,76015.30964291876,206875.66844919787,0.007990401322202,0.015306122448979591,0.1,17952768.0,104857600.0,0.0,0.0,17646.436926399132,20119.938815907863,0.6974986989861558,0.9931662870159453,0.7,564944896.0,1073741824.0,0.0,0.0,9652.375916647885,2.6004195343515417,0.0016118760757285265,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.95612342318552,20.150724166649738,0.0007859647770626998,0.0,0.1,6733824.0,104857600.0,0.0,0.0,302.80753694457684,391.47452141405523,0.0021060219870766414,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.16704022922107,746.1007001409524,0.002137414764303521,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,1176.8135712556932,1239.6312350106714,0.0021132065587460597,0.0,0.3,396828672.0,1048576000.0,0.0,1658.8651575222748,235.97733711048156,795.9867799811142,0.005629292849766425,0.0,0.3,281972736.0,1048576000.0,0.0,0.0,1577.101816645543,9049.447260949162,0.00418007635063552,0.0,0.5,92905472.0,536870912.0,0.0,2629.1604523400483,6.027179166429749,2.8430090407687496,0.0052076235619398815,0.0,0.5,87953408.0,536870912.0,0.0,2772.172245565551,20.052962461339423,39.76227536436961,0.006078197529096662,0.0,0.3,55586816.0,1048576000.0,0.0,931.676665434591,801.0211916461916,1125.4798832923832,0.003247113565697641,0.0,0.25,11837440.0,268435456.0,0.0,0.0,604.0940675667217,871.3978674123074,0.023845313764015708,0.0,1.0,100315136.0,536870912.0,0.0,0.0,13.216478417771945,10.076393119932511
1782399172,0.11499871756704139,0.1802325581395349,0.3,125530112.0,1048576000.0,0.0,0.0,76015.30964291876,206875.66844919787,0.007990401322202,0.015306122448979591,0.1,17952768.0,104857600.0,0.0,0.0,17646.436926399132,20119.938815907863,0.6974986989861558,0.9931662870159453,0.7,564944896.0,1073741824.0,0.0,0.0,9652.375916647885,2.6004195343515417,0.0016118760757285265,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,39.95612342318552,20.150724166649738,0.0007859647770626998,0.0,0.1,6733824.0,104857600.0,0.0,0.0,302.80753694457684,391.47452141405523,0.0021060219870766414,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.16704022922107,746.1007001409524,0.002137414764303521,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,1176.8135712556932,1239.6312350106714,0.0021132065587460597,0.0,0.3,396828672.0,1048576000.0,0.0,1658.8651575222748,198.92889518413597,671.0168555240792,0.006703534206330962,0.0,0.3,281972736.0,1048576000.0,0.0,0.0,1577.101816645543,9049.447260949162,0.00418007635063552,0.0,0.5,92905472.0,536870912.0,0.0,2629.1604523400483,6.027179166429749,2.8430090407687496,0.0052076235619398815,0.0,0.5,87953408.0,536870912.0,0.0,2772.172245565551,20.052962461339423,39.76227536436961,0.006126293558605456,0.0,0.3,55586816.0,1048576000.0,0.0,931.676665434591,801.0211916461916,1125.4798832923832,0.003247113565697641,0.0,0.25,11837440.0,268435456.0,0.0,0.0,604.0940675667217,871.3978674123074,0.023845313764015708,0.0,1.0,100315136.0,536870912.0,0.0,0.0,13.216478417771945,10.076393119932511
1782399173,0.11499871756704139,0.1802325581395349,0.3,125530112.0,1048576000.0,0.0,0.0,76015.30964291876,206875.66844919787,0.007990401322202,0.015306122448979591,0.1,17952768.0,104857600.0,0.0,0.0,17646.436926399132,20119.938815907863,0.6974986989861558,0.9931662870159453,0.7,564944896.0,1073741824.0,0.0,0.0,9652.375916647885,2.6004195343515417,0.0016417678456206904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.31529397094582,19.078496165596356,0.0007859647770626998,0.0,0.1,6733824.0,104857600.0,0.0,0.0,302.80753694457684,391.47452141405523,0.0021060219870766414,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.16704022922107,746.1007001409524,0.002137414764303521,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,1176.8135712556932,1239.6312350106714,0.0021132065587460597,0.0,0.3,396828672.0,1048576000.0,0.0,1658.8651575222748,221.74904432968944,809.000067064583,0.006703534206330962,0.0,0.3,281972736.0,1048576000.0,0.0,0.0,1577.101816645543,9049.447260949162,0.00418007635063552,0.0,0.5,92905472.0,536870912.0,0.0,2629.1604523400483,6.481764167116788,3.522697916911298,0.004451910589376372,0.0,0.5,87953408.0,536870912.0,0.0,2772.172245565551,16.531166427690152,32.3330166894528,0.006126293558605456,0.0,0.3,55586816.0,1048576000.0,0.0,931.676665434591,424.0514569933074,489.1539282831176,0.0027823145471353064,0.0,0.25,11837440.0,268435456.0,0.0,0.0,604.0940675667217,871.3978674123074,0.023845313764015708,0.0,1.0,100315136.0,536870912.0,0.0,0.0,13.216478417771945,10.076393119932511
1782399174,0.0947889487369985,0.1693548387096774,0.3,126132224.0,1048576000.0,0.0,0.0,76015.30964291876,206875.66844919787,0.007990401322202,0.015306122448979591,0.1,17952768.0,104857600.0,0.0,0.0,17646.436926399132,20119.938815907863,0.6974986989861558,0.9931662870159453,0.7,564944896.0,1073741824.0,0.0,0.0,6316.089758284302,3.820585313670054,0.0016417678456206904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.20488129984143,22.797784570128467,0.0007859647770626998,0.0,0.1,6733824.0,104857600.0,0.0,0.0,302.80753694457684,391.47452141405523,0.0021060219870766414,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.16704022922107,746.1007001409524,0.002137414764303521,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,1176.8135712556932,1239.6312350106714,0.0021400204585102422,0.0,0.3,396828672.0,1048576000.0,0.0,1681.4449917898194,224.25986342175122,814.1806318263796,0.00491289675099176,0.0,0.3,281964544.0,1048576000.0,0.0,0.0,1914.8908884946675,10987.688887938957,0.00418007635063552,0.0,0.5,92905472.0,536870912.0,0.0,2629.1604523400483,6.481764167116788,3.522697916911298,0.004365116863344041,0.0,0.5,87953408.0,536870912.0,0.0,2772.172245565551,15.650870784209285,30.872415935934026,0.006126293558605456,0.0,0.3,55586816.0,1048576000.0,0.0,1102.1333845858157,424.0514569933074,489.1539282831176,0.0027823145471353064,0.0,0.25,11837440.0,268435456.0,0.0,0.0,604.0940675667217,871.3978674123074,0.023845313764015708,0.0,1.0,100315136.0,536870912.0,0.0,0.0,13.216478417771945,10.076393119932511
1782399175,0.0947889487369985,0.1693548387096774,0.3,126132224.0,1048576000.0,0.0,0.0,76015.30964291876,206875.66844919787,0.007990401322202,0.015306122448979591,0.1,17952768.0,104857600.0,0.0,0.0,18520.573960751215,19322.91321255238,0.6974986989861558,0.9931662870159453,0.7,564944896.0,1073741824.0,0.0,0.0,6316.089758284302,3.820585313670054,0.0016417678456206904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.20488129984143,22.797784570128467,0.0007859647770626998,0.0,0.1,6733824.0,104857600.0,0.0,0.0,302.80753694457684,391.47452141405523,0.0021060219870766414,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.16704022922107,746.1007001409524,0.002137414764303521,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,1176.8135712556932,1239.6312350106714,0.0021400204585102422,0.0,0.3,396828672.0,1048576000.0,0.0,1681.4449917898194,224.25986342175122,814.1806318263796,0.00491289675099176,0.0,0.3,281964544.0,1048576000.0,0.0,0.0,1914.8908884946675,10987.688887938957,0.00418007635063552,0.0,0.5,92905472.0,536870912.0,0.0,2629.1604523400483,6.481764167116788,3.522697916911298,0.005215882180081095,0.0,0.5,87957504.0,536870912.0,0.0,2772.172245565551,15.96966366423663,31.50125675414258,0.006126293558605456,0.0,0.3,55586816.0,1048576000.0,0.0,1102.1333845858157,424.0514569933074,489.1539282831176,0.0027823145471353064,0.0,0.25,11837440.0,268435456.0,0.0,0.0,604.0940675667217,871.3978674123074,0.024404166192804597,0.0,1.0,100315136.0,536870912.0,0.0,0.0,13.216478417771945,10.076393119932511
1782399176,0.0947889487369985,0.1693548387096774,0.3,126132224.0,1048576000.0,0.0,0.0,76015.30964291876,206875.66844919787,0.007990401322202,0.015306122448979591,0.1,17952768.0,104857600.0,0.0,0.0,18520.573960751215,19322.91321255238,0.6974986989861558,0.9931662870159453,0.7,564944896.0,1073741824.0,0.0,0.0,6316.089758284303,3.8205853136700543,0.0016417678456206904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.20488129984143,22.797784570128467,0.0007859647770626998,0.0,0.1,6733824.0,104857600.0,0.0,0.0,302.80753694457684,391.47452141405523,0.0021060219870766414,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.16704022922107,746.1007001409524,0.002137414764303521,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,1176.8135712556932,1239.6312350106714,0.0021400204585102422,0.0,0.3,396828672.0,1048576000.0,0.0,1681.4449917898194,224.25986342175122,814.1806318263796,0.00491289675099176,0.0,0.3,281964544.0,1048576000.0,0.0,0.0,1914.8908884946675,10987.688887938957,0.00418007635063552,0.0,0.5,92905472.0,536870912.0,0.0,2629.1604523400483,6.481764167116788,3.522697916911298,0.005215882180081095,0.0,0.5,87957504.0,536870912.0,0.0,2772.172245565551,16.28845654426398,32.13009757235115,0.006126293558605456,0.0,0.3,55586816.0,1048576000.0,0.0,1102.1333845858157,432.8671748394454,486.745493467779,0.0027823145471353064,0.0,0.25,11837440.0,268435456.0,0.0,0.0,144.87494417150515,206.6770879857079,0.024404166192804597,0.0,1.0,100315136.0,536870912.0,0.0,0.0,13.216478417771945,10.076393119932511
1782399177,0.0947889487369985,0.1693548387096774,0.3,126132224.0,1048576000.0,0.0,0.0,46255.08631804032,122642.71563787303,0.007990401322202,0.015306122448979591,0.1,17952768.0,104857600.0,0.0,0.0,15387.896044348314,16054.522954787526,0.6974986989861558,0.9931662870159453,0.7,564944896.0,1073741824.0,0.0,0.0,6316.089758284303,3.8205853136700543,0.0016417678456206904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.20488129984143,22.797784570128467,0.0007859647770626998,0.0,0.1,6733824.0,104857600.0,0.0,0.0,302.80753694457684,391.47452141405523,0.0021060219870766414,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.16704022922107,746.1007001409524,0.002137414764303521,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,1176.8135712556932,1239.6312350106714,0.0021400204585102422,0.0,0.3,396828672.0,1048576000.0,0.0,1681.4449917898194,224.25986342175122,814.1806318263796,0.00491289675099176,0.0,0.3,281964544.0,1048576000.0,0.0,0.0,1914.8908884946675,10987.688887938957,0.00418007635063552,0.0,0.5,92905472.0,536870912.0,0.0,2936.5515593260843,6.481764167116788,3.522697916911298,0.005215882180081095,0.0,0.5,87957504.0,536870912.0,0.0,2772.172245565551,19.127572801640866,37.73044909251353,0.006126293558605456,0.0,0.3,55586816.0,1048576000.0,0.0,1102.1333845858157,432.8671748394454,486.745493467779,0.002310909312009627,0.0,0.25,11837440.0,268435456.0,0.0,0.0,144.87494417150515,206.6770879857079,0.024404166192804597,0.0,1.0,100315136.0,536870912.0,0.0,0.0,11.245974910562248,8.574058885712352
1782399178,0.0947889487369985,0.1693548387096774,0.3,126132224.0,1048576000.0,0.0,0.0,46255.08631804032,122642.71563787303,0.007990401322202,0.015306122448979591,0.1,17952768.0,104857600.0,0.0,0.0,11808.97120753063,12367.804264562968,0.6974986989861558,0.9931662870159453,0.7,564944896.0,1073741824.0,0.0,0.0,6316.089758284303,3.8205853136700543,0.0016417678456206904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.20488129984143,22.797784570128467,0.0007859647770626998,0.0,0.1,6733824.0,104857600.0,0.0,0.0,261.0798172215671,337.5282449339723,0.0018031584751517949,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.16704022922107,746.1007001409524,0.002137414764303521,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,1095.6356352986718,1160.52042482285,0.0021400204585102422,0.0,0.3,396828672.0,1048576000.0,0.0,1681.4449917898194,224.25986342175122,814.1806318263796,0.00491289675099176,0.0,0.3,281964544.0,1048576000.0,0.0,0.0,1914.8908884946675,10987.688887938957,0.00418007635063552,0.0,0.5,92905472.0,536870912.0,0.0,2936.5515593260843,6.481764167116788,3.522697916911298,0.005127685696745028,0.0,0.5,87957504.0,536870912.0,0.0,2272.3611404077715,19.127572801640866,37.73044909251353,0.006126293558605456,0.0,0.3,55586816.0,1048576000.0,0.0,1102.1333845858157,432.8671748394454,486.745493467779,0.002264537402890706,0.0,0.25,11837440.0,268435456.0,0.0,0.0,144.87494417150515,206.6770879857079,0.024404166192804597,0.0,1.0,100315136.0,536870912.0,0.0,0.0,11.025700270266048,8.406119000380142
1782399179,0.0947889487369985,0.1693548387096774,0.3,126132224.0,1048576000.0,0.0,0.0,46255.08631804032,122642.71563787303,0.007990401322202,0.015306122448979591,0.1,17952768.0,104857600.0,0.0,0.0,11808.97120753063,12367.804264562968,0.6974986989861558,0.9931662870159453,0.7,564944896.0,1073741824.0,0.0,0.0,6316.089758284303,3.8205853136700543,0.0016417678456206904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.20488129984143,22.797784570128467,0.0008193404964801794,0.0,0.1,6733824.0,104857600.0,0.0,0.0,256.0330249391575,331.0036695770714,0.0017680581087005176,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.16704022922107,746.1007001409524,0.001032988730911823,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,756.6274017796984,852.4894867684301,0.0021400204585102422,0.0,0.3,396828672.0,1048576000.0,0.0,1681.4449917898194,224.25986342175122,814.1806318263796,0.00491289675099176,0.0,0.3,281964544.0,1048576000.0,0.0,0.0,1914.8908884946675,10987.688887938957,0.004229243593026289,0.0,0.5,92905472.0,536870912.0,0.0,2936.5515593260843,6.481764167116788,3.522697916911298,0.005127685696745028,0.0,0.5,87957504.0,536870912.0,0.0,2372.859263550454,19.127572801640866,37.73044909251353,0.006126293558605456,0.0,0.3,55586816.0,1048576000.0,0.0,1102.1333845858157,432.8671748394454,486.745493467779,0.0027520393046680655,0.0,0.25,11837440.0,268435456.0,0.0,0.0,144.87494417150515,206.6770879857079,0.024404166192804597,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.449999999999999,6.199999999999999
1782399180,0.03254248824204627,0.0297029702970297,0.3,126132224.0,1048576000.0,0.0,0.0,46255.08631804032,122642.71563787303,0.0010141532409159736,0.0,0.1,17952768.0,104857600.0,0.0,0.0,11808.97120753063,12367.804264562968,0.6974986989861558,0.9931662870159453,0.7,564944896.0,1073741824.0,0.0,0.0,6316.089758284303,3.8205853136700543,0.0016417678456206904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.20488129984143,22.797784570128467,0.0008193404964801794,0.0,0.1,6733824.0,104857600.0,0.0,0.0,250.98623265674792,324.4790942201705,0.0017329577422492404,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.16704022922107,746.1007001409524,0.0010541107611620863,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,756.6274017796984,852.4894867684301,0.0021400204585102422,0.0,0.3,396828672.0,1048576000.0,0.0,1681.4449917898194,224.25986342175122,814.1806318263796,0.00491289675099176,0.0,0.3,281964544.0,1048576000.0,0.0,0.0,1914.8908884946675,10987.688887938957,0.004229243593026289,0.0,0.5,92905472.0,536870912.0,0.0,2936.5515593260843,6.481764167116788,3.522697916911298,0.005127685696745028,0.0,0.5,87957504.0,536870912.0,0.0,2372.859263550454,19.127572801640866,37.73044909251353,0.006065164403324149,0.0,0.3,55586816.0,1048576000.0,0.0,1102.1333845858157,432.8671748394454,486.745493467779,0.0027520393046680655,0.0,0.25,11837440.0,268435456.0,0.0,0.0,144.87494417150515,206.6770879857079,0.024404166192804597,0.0,1.0,100315136.0,536870912.0,0.0,0.0,7.449999999999999,6.199999999999999
1782399181,0.03320123417480115,0.029702970297029698,0.3,126132224.0,1048576000.0,0.0,0.0,38576.16380066664,102282.49180804062,0.0010344361705147624,0.0,0.1,17952768.0,104857600.0,0.0,0.0,11808.97120753063,12367.804264562968,0.6974986989861558,0.9931662870159453,0.7,564944896.0,1073741824.0,0.0,0.0,6316.089758284303,3.8205853136700543,0.0016417678456206904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.20488129984143,22.797784570128467,0.0008193404964801794,0.0,0.1,6733824.0,104857600.0,0.0,0.0,245.93944037433826,317.9545188632695,0.0016978573757979632,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.16704022922107,746.1007001409524,0.000893049999996265,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,756.6274017796984,852.4894867684301,0.0021400204585102422,0.0,0.3,396828672.0,1048576000.0,0.0,1681.4449917898194,224.25986342175122,814.1806318263796,0.00491289675099176,0.0,0.3,281964544.0,1048576000.0,0.0,0.0,1914.8908884946675,10987.688887938957,0.004229243593026289,0.0,0.5,92905472.0,536870912.0,0.0,2936.5515593260843,5.504080067009543,2.9913478625051866,0.005127685696745028,0.0,0.5,87957504.0,536870912.0,0.0,2372.859263550454,19.127572801640866,37.73044909251353,0.006065164403324149,0.0,0.3,55586816.0,1048576000.0,0.0,1102.1333845858157,432.8671748394454,486.745493467779,0.0027520393046680655,0.0,0.25,11837440.0,268435456.0,0.0,0.0,144.87494417150515,206.6770879857079,0.024404166192804597,0.0,1.0,100315136.0,536870912.0,0.0,0.0,9.536043195227625,8.447453789379722
1782399182,0.03385998010755603,0.0297029702970297,0.3,126132224.0,1048576000.0,0.0,0.0,37805.24569536597,100238.4465474094,0.0012169757759273288,0.0,0.1,17952768.0,104857600.0,0.0,0.0,11808.97120753063,12367.804264562968,0.6974986989861558,0.9931662870159453,0.7,564944896.0,1073741824.0,0.0,0.0,6316.089758284303,3.8205853136700543,0.0016417678456206904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.20488129984143,22.797784570128467,0.000813145144301665,0.0,0.1,6217728.0,104857600.0,0.0,0.0,240.89264809192863,311.4299435063686,0.001662757009346686,0.0,0.3,404959232.0,786432000.0,0.0,0.0,223.16704022922107,746.1007001409524,0.0010640169933494603,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,756.6274017796984,852.4894867684301,0.0021400204585102422,0.0,0.3,396828672.0,1048576000.0,0.0,1681.4449917898194,224.25986342175122,814.1806318263796,0.00491289675099176,0.0,0.3,281964544.0,1048576000.0,0.0,0.0,1532.0633400595095,8791.015424604126,0.004229243593026289,0.0,0.5,92905472.0,536870912.0,0.0,2936.5515593260843,5.396050664224262,2.9326362305566644,0.005127685696745028,0.0,0.5,87957504.0,536870912.0,0.0,2372.859263550454,19.127572801640866,37.73044909251353,0.006065164403324149,0.0,0.3,55586816.0,1048576000.0,0.0,1203.2902467685078,432.8671748394454,486.745493467779,0.0027520393046680655,0.0,0.25,11837440.0,268435456.0,0.0,0.0,144.87494417150515,206.6770879857079,0.025813210325970306,0.0,1.0,100315136.0,536870912.0,0.0,0.0,9.536043195227625,8.447453789379722
1782399183,0.034518726040310914,0.029702970297029698,0.3,126132224.0,1048576000.0,0.0,0.0,29355.663920404266,81182.6100635114,0.0012169757759273288,0.0,0.1,17952768.0,104857600.0,0.0,0.0,11808.97120753063,12367.804264562968,0.6970098444147007,1.0,0.7,564944896.0,1073741824.0,0.0,0.0,6316.089758284303,3.8205853136700543,0.0016417678456206904,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.20488129984143,22.797784570128467,0.000813145144301665,0.0,0.1,6217728.0,104857600.0,0.0,0.0,300.20147750167894,388.11282740094015,0.0020981502969086513,0.0,0.3,404959232.0,786432000.0,0.0,0.0,176.90655122169917,626.5860432225486,0.0012834583670518725,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,756.6274017796984,852.4894867684301,0.0021400204585102422,0.0,0.3,396828672.0,1048576000.0,0.0,1681.4449917898194,224.25986342175122,814.1806318263796,0.00491289675099176,0.0,0.3,281964544.0,1048576000.0,0.0,0.0,1532.0633400595095,8791.015424604126,0.004229243593026289,0.0,0.5,92905472.0,536870912.0,0.0,2936.5515593260843,5.538144506933413,4.636586098827975,0.005127685696745028,0.0,0.5,87957504.0,536870912.0,0.0,3301.229095305259,19.127572801640866,37.73044909251353,0.006065164403324149,0.0,0.3,55586816.0,1048576000.0,0.0,1203.2902467685078,432.8671748394454,486.745493467779,0.0027520393046680655,0.0,0.25,11837440.0,268435456.0,0.0,0.0,144.87494417150515,206.6770879857079,0.025813210325970306,0.0,1.0,100315136.0,536870912.0,0.0,0.0,9.536043195227625,8.447453789379722
1782399184,0.03952475596529284,0.029702970297029705,0.3,126132224.0,1048576000.0,0.0,0.0,29355.663920404266,81182.6100635114,0.0012169757759273288,0.0,0.1,17952768.0,104857600.0,0.0,0.0,11808.97120753063,12367.804264562968,0.584271406288308,1.0,0.7,564944896.0,1073741824.0,0.0,0.0,6316.089758284303,3.8205853136700543,0.0016113981645712878,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,45.20488129984143,22.797784570128467,0.000813145144301665,0.0,0.1,6217728.0,104857600.0,0.0,0.0,302.5444700607034,391.1884769136403,0.0020981502969086513,0.0,0.3,404959232.0,786432000.0,0.0,0.0,173.38716095045953,614.1207003091117,0.0012834583670518725,0.0,0.3,16805888.0,1048576000.0,0.0,0.0,756.6274017796984,852.4894867684301,0.0021659142212214267,0.0,0.3,396828672.0,1048576000.0,0.0,1681.4449917898194,208.56274139206178,836.9627742624702,0.00491289675099176,0.0,0.3,281964544.0,1048576000.0,0.0,0.0,1460.9297954852889,8492.78361430686,0.003533105258766317,0.0,0.5,92905472.0,536870912.0,0.0,2936.5515593260843,5.538144506933413,4.636586098827975,0.005127685696745028,0.0,0.5,87957504.0,536870912.0,0.0,3301.229095305259,19.127572801640866,37.73044909251353,0.0060757051060056156,0.0,0.3,55586816.0,1048576000.0,0.0,1203.2902467685078,432.86717483944545,486.7454934677791,0.0027520393046680655,0.0,0.25,11837440.0,268435456.0,0.0,0.0,93.53205139757429,133.4318513579268,0.025813210325970306,0.0,1.0,100315136.0,536870912.0,0.0,0.0,9.536043195227625,8.447453789379722
