timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782397067,0.002366571077427404,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,600.5292914711898,9668.8319499579,0.0005711924378212367,0.0,0.1,14876672.0,104857600.0,0.0,0.0,301.5116502984787,452.1230502599653,0.6971055702312127,0.9943074003795067,0.7,562761728.0,1073741824.0,0.0,0.0,3512.9465091558195,48.857778936601214,0.013146174589378189,0.0,0.7,471252992.0,1073741824.0,0.0,0.0,44.88892281853577,22.558973967478433,0.0008478596094954261,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.5673460811094,388.61105274217266,0.0018181027755303535,0.0,0.3,404951040.0,786432000.0,0.0,0.0,175.48318850320868,572.4635044089171,0.0010148468991757753,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,866.5012712211924,967.9734273763635,0.0021381663202518753,0.0,0.3,396820480.0,1048576000.0,0.0,1622.4149432955303,222.7595236084129,779.2887912830477,0.0012060494860309662,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.004388612182404526,0.0,0.5,93085696.0,536870912.0,0.0,3187.4027281882263,6.64172330580708,4.782040780181098,0.004966554884865771,0.0,0.5,88096768.0,536870912.0,0.0,2326.281414170098,21.93047572589026,42.609599355235524,0.006774346936319987,0.0,0.3,55619584.0,1048576000.0,0.0,777.1374362623028,574.179379583513,726.9108592493823,0.00307441258543339,0.0,0.25,12034048.0,268435456.0,0.0,0.0,2.883097270210283,0.9610324234034276,0.018798075257176885,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.069503754969814,5.124429391842145
1782397068,0.002366571077427404,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,600.5292914711898,9668.8319499579,0.0005711924378212367,0.0,0.1,14876672.0,104857600.0,0.0,0.0,301.5116502984787,452.1230502599653,0.6971055702312127,0.9943074003795067,0.7,562761728.0,1073741824.0,0.0,0.0,3512.9465091558195,48.857778936601214,0.013146174589378187,0.0,0.7,471252992.0,1073741824.0,0.0,0.0,44.88892281853577,22.558973967478433,0.0008478596094954261,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.5673460811094,388.61105274217266,0.002134695978235888,0.0,0.3,404951040.0,786432000.0,0.0,0.0,179.07033462960297,584.1655384319939,0.0008741355575858896,0.0,0.3,16887808.0,1048576000.0,0.0,0.0,866.5012712211924,967.9734273763635,0.0021381663202518753,0.0,0.3,396820480.0,1048576000.0,0.0,1622.4149432955303,222.7595236084129,779.2887912830477,0.0012002523910608365,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.004388612182404526,0.0,0.5,93085696.0,536870912.0,0.0,3187.4027281882263,6.64172330580708,4.782040780181098,0.004966554884865771,0.0,0.5,88096768.0,536870912.0,0.0,2166.5407284267794,21.93047572589026,42.609599355235524,0.006774346936319987,0.0,0.3,55619584.0,1048576000.0,0.0,777.1374362623029,574.179379583513,726.9108592493823,0.00307441258543339,0.0,0.25,12034048.0,268435456.0,0.0,0.0,2.883097270210283,0.9610324234034276,0.022667207023431217,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.069503754969814,5.124429391842145
1782397069,0.002366571077427404,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,600.5292914711898,9668.8319499579,0.0005711924378212367,0.0,0.1,14876672.0,104857600.0,0.0,0.0,301.5116502984787,452.1230502599653,0.6974978581512602,0.9951338199513381,0.7,562761728.0,1073741824.0,0.0,0.0,3512.9465091558195,48.857778936601214,0.013146174589378187,0.0,0.7,471252992.0,1073741824.0,0.0,0.0,44.88892281853577,22.558973967478433,0.0008478596094954261,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.5673460811094,388.61105274217266,0.002134695978235888,0.0,0.3,404951040.0,786432000.0,0.0,0.0,182.65748075599723,595.8675724550707,0.003101205555253411,0.0,0.3,16891904.0,1048576000.0,0.0,0.0,866.5012712211924,967.9734273763635,0.0021381663202518753,0.0,0.3,396820480.0,1048576000.0,0.0,1622.4149432955303,222.7595236084129,779.2887912830477,0.0012002523910608365,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.00446267671158543,0.0,0.5,93085696.0,536870912.0,0.0,2764.421710713271,6.64172330580708,4.782040780181098,0.004966554884865771,0.0,0.5,88096768.0,536870912.0,0.0,2166.5407284267794,21.93047572589026,42.609599355235524,0.006774346936319988,0.0,0.3,55619584.0,1048576000.0,0.0,777.1374362623029,574.179379583513,726.9108592493823,0.00307441258543339,0.0,0.25,12034048.0,268435456.0,0.0,0.0,2.883097270210283,0.9610324234034276,0.022667207023431217,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.069503754969814,5.124429391842145
1782397070,0.002366571077427404,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,600.5292914711898,9668.8319499579,0.0005711924378212367,0.0,0.1,14876672.0,104857600.0,0.0,0.0,301.5116502984787,452.1230502599653,0.6974978581512602,0.9951338199513381,0.7,562761728.0,1073741824.0,0.0,0.0,3512.9465091558195,48.857778936601214,0.013146174589378187,0.0,0.7,471252992.0,1073741824.0,0.0,0.0,44.88892281853577,22.558973967478433,0.0008478596094954261,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.5673460811094,388.61105274217266,0.002134695978235888,0.0,0.3,404951040.0,786432000.0,0.0,0.0,215.2287675836574,702.122041384608,0.003101205555253411,0.0,0.3,16891904.0,1048576000.0,0.0,0.0,866.5012712211924,967.9734273763635,0.0021381663202518753,0.0,0.3,396820480.0,1048576000.0,0.0,1622.4149432955303,222.7595236084129,779.2887912830477,0.0012002523910608365,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.00446267671158543,0.0,0.5,93085696.0,536870912.0,0.0,2764.421710713271,6.64172330580708,4.782040780181098,0.004966554884865771,0.0,0.5,88096768.0,536870912.0,0.0,2166.5407284267794,21.93047572589026,42.609599355235524,0.006774346936319988,0.0,0.3,55619584.0,1048576000.0,0.0,777.1374362623029,574.179379583513,726.9108592493823,0.00307441258543339,0.0,0.25,12034048.0,268435456.0,0.0,0.0,2.883097270210283,0.9610324234034276,0.022667207023431217,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.069503754969814,5.124429391842145
1782397071,0.002366571077427404,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,600.5292914711898,9668.8319499579,0.0005711924378212367,0.0,0.1,14876672.0,104857600.0,0.0,0.0,259.3150948392066,388.8484293760832,0.6974978581512602,0.9951338199513381,0.7,562761728.0,1073741824.0,0.0,0.0,2716.275212451065,3.3546094719755564,0.013146174589378187,0.0,0.7,471252992.0,1073741824.0,0.0,0.0,44.88892281853577,22.558973967478433,0.0008478596094954261,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.5673460811094,388.61105274217266,0.002134695978235888,0.0,0.3,404951040.0,786432000.0,0.0,0.0,215.2287675836574,702.122041384608,0.003101205555253411,0.0,0.3,16891904.0,1048576000.0,0.0,0.0,866.5012712211924,967.9734273763635,0.0021381663202518753,0.0,0.3,396820480.0,1048576000.0,0.0,1622.4149432955303,179.05003118603838,671.2797498153061,0.0012002523910608365,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.00446267671158543,0.0,0.5,93085696.0,536870912.0,0.0,2764.421710713271,6.64172330580708,4.782040780181098,0.004966554884865771,0.0,0.5,88096768.0,536870912.0,0.0,2166.5407284267794,21.93047572589026,42.609599355235524,0.006774346936319988,0.0,0.3,55619584.0,1048576000.0,0.0,777.1374362623029,574.179379583513,726.9108592493823,0.00307441258543339,0.0,0.25,12034048.0,268435456.0,0.0,0.0,2.4600908404457362,0.8200302801485787,0.022667207023431217,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.069503754969814,5.124429391842145
1782397072,0.002366571077427404,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,600.5292914711898,9668.8319499579,0.0005711924378212367,0.0,0.1,14876672.0,104857600.0,0.0,0.0,254.28990066756532,381.31304520508377,0.6974978581512602,0.9951338199513381,0.7,562761728.0,1073741824.0,0.0,0.0,3247.207103981667,4.010312231452305,0.013146174589378187,0.0,0.7,471252992.0,1073741824.0,0.0,0.0,44.170371432668865,21.798365122615802,0.0008478596094954261,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.5673460811094,388.61105274217266,0.002134695978235888,0.0,0.3,404951040.0,786432000.0,0.0,0.0,215.2287675836574,702.122041384608,0.003101205555253411,0.0,0.3,16891904.0,1048576000.0,0.0,0.0,866.5012712211924,967.9734273763635,0.0021381663202518753,0.0,0.3,396820480.0,1048576000.0,0.0,1622.4149432955303,182.8274779275515,685.4418445481962,0.0012002523910608365,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.004323637971048043,0.0,0.5,92995584.0,536870912.0,0.0,2920.7157091491295,6.64172330580708,4.782040780181098,0.004966554884865771,0.0,0.5,88096768.0,536870912.0,0.0,2166.5407284267794,21.93047572589026,42.609599355235524,0.006774346936319988,0.0,0.3,55619584.0,1048576000.0,0.0,953.3597121014091,625.0098991417844,824.0143238356808,0.00307441258543339,0.0,0.25,12034048.0,268435456.0,0.0,0.0,2.1,0.0,0.022667207023431217,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.069503754969814,5.124429391842145
1782397073,0.002366571077427404,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,600.5292914711898,9668.8319499579,0.0012319647170009455,0.017857142857142856,0.1,15392768.0,104857600.0,0.0,0.0,249.264706495924,373.77766103408436,0.6974978581512602,0.9951338199513381,0.7,562761728.0,1073741824.0,0.0,0.0,3247.207103981667,4.010312231452305,0.013146174589378187,0.0,0.7,471252992.0,1073741824.0,0.0,0.0,44.170371432668865,21.798365122615802,0.0008478596094954261,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.5673460811094,388.61105274217266,0.002134695978235888,0.0,0.3,404951040.0,786432000.0,0.0,0.0,215.2287675836574,702.122041384608,0.003101205555253411,0.0,0.3,16891904.0,1048576000.0,0.0,0.0,1002.277762176667,1083.185122780742,0.0021381663202518753,0.0,0.3,396820480.0,1048576000.0,0.0,1622.4149432955303,183.1800080220335,683.3366340631137,0.0012002523910608365,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.004323637971048043,0.0,0.5,92995584.0,536870912.0,0.0,3401.245573330077,6.64172330580708,4.782040780181098,0.004966554884865771,0.0,0.5,88096768.0,536870912.0,0.0,2166.5407284267794,21.93047572589026,42.609599355235524,0.006774346936319988,0.0,0.3,55619584.0,1048576000.0,0.0,953.3597121014091,747.4146131893085,985.3929481081411,0.00307441258543339,0.0,0.25,12034048.0,268435456.0,0.0,0.0,3260.639030436579,4718.174723408162,0.022753583535118953,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.069503754969814,5.124429391842145
1782397074,0.002366571077427404,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,600.5292914711898,9668.8319499579,0.0012319647170009455,0.017857142857142856,0.1,15392768.0,104857600.0,0.0,0.0,244.23951232428266,366.24227686308484,0.6974978581512602,0.9951338199513381,0.7,562761728.0,1073741824.0,0.0,0.0,3247.207103981667,4.010312231452305,0.013146174589378187,0.0,0.7,471252992.0,1073741824.0,0.0,0.0,44.67621419676214,22.060131649172742,0.0008478596094954261,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.5673460811094,388.61105274217266,0.002148992920040593,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.2287675836574,702.122041384608,0.0037413244116289673,0.0,0.3,16891904.0,1048576000.0,0.0,0.0,1002.277762176667,1083.185122780742,0.0017724565087455658,0.0,0.3,396820480.0,1048576000.0,0.0,1622.4149432955303,186.87873374778306,697.1343995237,0.0012002523910608365,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.004323637971048043,0.0,0.5,92995584.0,536870912.0,0.0,3401.245573330077,6.64172330580708,4.782040780181098,0.004966554884865771,0.0,0.5,88096768.0,536870912.0,0.0,2166.5407284267794,21.93047572589026,42.609599355235524,0.006774346936319988,0.0,0.3,55619584.0,1048576000.0,0.0,953.3597121014091,747.4146131893085,985.3929481081411,0.0026805898207744646,0.0,0.25,12034048.0,268435456.0,0.0,0.0,3260.639030436579,4718.174723408162,0.022753583535118953,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.069503754969814,5.124429391842145
1782397075,0.002366571077427404,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,600.5292914711898,9668.8319499579,0.0012319647170009455,0.017857142857142856,0.1,15392768.0,104857600.0,0.0,0.0,3389.0536227619464,3185.6085470472403,0.6985223765572048,0.9963302752293579,0.7,562855936.0,1073741824.0,0.0,0.0,2328.01941874959,7.478842747490652,0.013146174589378187,0.0,0.7,471252992.0,1073741824.0,0.0,0.0,44.67621419676214,22.060131649172742,0.0008478596094954261,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.5673460811094,388.61105274217266,0.002148992920040593,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.2287675836574,702.122041384608,0.0037413244116289673,0.0,0.3,16891904.0,1048576000.0,0.0,0.0,1002.277762176667,1083.185122780742,0.002108989762665581,0.0,0.3,396820480.0,1048576000.0,0.0,1622.4149432955303,190.57745947353254,710.9321649842863,0.0012002523910608365,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.004323637971048043,0.0,0.5,92995584.0,536870912.0,0.0,3401.245573330077,6.64172330580708,4.782040780181098,0.004966554884865771,0.0,0.5,88096768.0,536870912.0,0.0,2685.021304490331,21.93047572589026,42.609599355235524,0.006774346936319988,0.0,0.3,55619584.0,1048576000.0,0.0,953.3597121014091,747.4146131893085,985.3929481081411,0.002736667639257757,0.0,0.25,12034048.0,268435456.0,0.0,0.0,3260.639030436579,4718.174723408162,0.022753583535118953,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.654229375035584,6.756372055948833
1782397076,0.00247846397686522,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,511.8361195316573,8240.8260445487,0.0015816479894528218,0.022727272727272724,0.1,15392768.0,104857600.0,0.0,0.0,3389.0536227619464,3185.6085470472403,0.6985223765572048,0.9963302752293579,0.7,562855936.0,1073741824.0,0.0,0.0,2328.01941874959,7.478842747490652,0.009114098104867668,0.0,0.7,471252992.0,1073741824.0,0.0,0.0,44.67621419676214,22.060131649172742,0.0008478596094954261,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.5673460811094,388.61105274217266,0.002148992920040593,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.2287675836574,702.122041384608,0.0037413244116289673,0.0,0.3,16891904.0,1048576000.0,0.0,0.0,1002.277762176667,1083.185122780742,0.002108989762665581,0.0,0.3,396820480.0,1048576000.0,0.0,1622.4149432955303,221.92354354497226,827.8659276351785,0.0012002523910608365,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.004323637971048043,0.0,0.5,92995584.0,536870912.0,0.0,3401.245573330077,6.64172330580708,4.782040780181098,0.004844796936964226,0.0,0.5,87855104.0,536870912.0,0.0,2685.021304490331,21.93047572589026,42.609599355235524,0.006774346936319988,0.0,0.3,55619584.0,1048576000.0,0.0,1028.3236334588612,747.4146131893085,985.3929481081411,0.0027927454577410487,0.0,0.25,12034048.0,268435456.0,0.0,0.0,3260.639030436579,4718.174723408162,0.022753583535118953,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.654229375035584,6.756372055948833
1782397077,0.00247846397686522,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,501.8272980071374,8079.678845382734,0.0015816479894528218,0.022727272727272724,0.1,15392768.0,104857600.0,0.0,0.0,3389.053622761946,3185.6085470472394,0.6985223765572048,0.9963302752293579,0.7,562855936.0,1073741824.0,0.0,0.0,2328.01941874959,7.478842747490652,0.08670275448082107,0.0160427807486631,0.7,475721728.0,1073741824.0,0.0,0.0,44.67621419676214,22.060131649172742,0.0008478596094954261,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.5673460811094,388.61105274217266,0.002148992920040593,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.2287675836574,702.122041384608,0.003741324411628967,0.0,0.3,16891904.0,1048576000.0,0.0,0.0,1002.277762176667,1083.185122780742,0.002108989762665581,0.0,0.3,396820480.0,1048576000.0,0.0,1677.8003447628475,221.92354354497226,827.8659276351785,0.0012002523910608365,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.004323637971048043,0.0,0.5,92995584.0,536870912.0,0.0,3401.245573330077,6.64172330580708,4.782040780181098,0.004844796936964226,0.0,0.5,87855104.0,536870912.0,0.0,2685.021304490331,21.93047572589026,42.609599355235524,0.00691180264855543,0.0,0.3,55619584.0,1048576000.0,0.0,1028.3236334588612,747.4146131893085,985.3929481081411,0.004660270465857523,0.0,0.25,12034048.0,268435456.0,0.0,0.0,3260.639030436579,4718.174723408162,0.022753583535118953,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.654229375035584,6.756372055948833
1782397078,0.00247846397686522,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,529.4668073088571,8656.606213209025,0.0015816479894528218,0.022727272727272724,0.1,15392768.0,104857600.0,0.0,0.0,3389.053622761946,3185.6085470472394,0.6985223765572048,0.9963302752293579,0.7,562855936.0,1073741824.0,0.0,0.0,2328.01941874959,7.478842747490652,0.08670275448082107,0.0160427807486631,0.7,475721728.0,1073741824.0,0.0,0.0,44.67621419676214,22.060131649172742,0.0007477067162744313,0.0,0.1,4947968.0,104857600.0,0.0,0.0,304.1266084898684,393.1962727407189,0.002148992920040593,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.2287675836574,702.122041384608,0.003741324411628967,0.0,0.3,16891904.0,1048576000.0,0.0,0.0,1002.277762176667,1083.185122780742,0.002108989762665581,0.0,0.3,396820480.0,1048576000.0,0.0,1877.7362642400349,221.92354354497226,827.8659276351785,0.0012002523910608365,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.004323637971048043,0.0,0.5,92995584.0,536870912.0,0.0,3401.245573330077,6.64172330580708,4.782040780181098,0.004844796936964226,0.0,0.5,87855104.0,536870912.0,0.0,2685.021304490331,21.397756686798967,42.42881794650561,0.00691180264855543,0.0,0.3,55619584.0,1048576000.0,0.0,1028.3236334588612,2738.2284187677405,4318.270996827517,0.005530949456559406,0.0,0.25,12034048.0,268435456.0,0.0,0.0,3260.639030436579,4718.174723408162,0.022753583535118953,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.654229375035584,6.756372055948833
1782397079,0.00247846397686522,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,457.25567447293173,7119.1722224864825,0.0015816479894528218,0.022727272727272724,0.1,15392768.0,104857600.0,0.0,0.0,3389.053622761946,3185.6085470472394,0.6985223765572048,0.9963302752293579,0.7,562855936.0,1073741824.0,0.0,0.0,2328.01941874959,7.478842747490652,0.08670275448082107,0.0160427807486631,0.7,475721728.0,1073741824.0,0.0,0.0,44.67621419676214,22.060131649172742,0.0007477067162744313,0.0,0.1,4947968.0,104857600.0,0.0,0.0,304.1266084898684,393.1962727407189,0.002148992920040593,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.2287675836574,702.122041384608,0.003741324411628967,0.0,0.3,16891904.0,1048576000.0,0.0,0.0,839.8127130851717,907.6053276493287,0.0017625091070316594,0.0,0.3,396820480.0,1048576000.0,0.0,1877.7362642400349,221.92354354497226,827.8659276351785,0.0008179249999557215,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.004323637971048043,0.0,0.5,92995584.0,536870912.0,0.0,3401.245573330077,6.64172330580708,4.782040780181098,0.004844796936964226,0.0,0.5,87855104.0,536870912.0,0.0,2685.021304490331,21.397756686798967,42.42881794650561,0.00691180264855543,0.0,0.3,55619584.0,1048576000.0,0.0,1028.3236334588612,2738.2284187677405,4318.270996827517,0.005530949456559406,0.0,0.25,12034048.0,268435456.0,0.0,0.0,3260.639030436579,4718.174723408162,0.022753583535118953,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.654229375035584,6.756372055948833
1782397080,0.00247846397686522,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,541.8826999001094,8436.759739333113,0.0015816479894528218,0.022727272727272724,0.1,15392768.0,104857600.0,0.0,0.0,3389.053622761946,3185.6085470472394,0.6985223765572048,0.9963302752293579,0.7,562855936.0,1073741824.0,0.0,0.0,2328.01941874959,7.478842747490652,0.08670275448082107,0.0160427807486631,0.7,475721728.0,1073741824.0,0.0,0.0,44.67621419676214,22.060131649172742,0.0007384257778346535,0.0,0.1,4943872.0,104857600.0,0.0,0.0,304.1266084898684,393.1962727407189,0.002148992920040593,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.2287675836574,702.122041384608,0.003741324411628967,0.0,0.3,16891904.0,1048576000.0,0.0,0.0,823.1080837155607,889.5522422696497,0.0020603141579106036,0.0,0.3,396824576.0,1048576000.0,0.0,1877.7362642400349,221.92354354497226,827.8659276351785,0.0010078517164055754,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.004323637971048043,0.0,0.5,92995584.0,536870912.0,0.0,3272.4367509986682,6.64172330580708,4.782040780181098,0.004844796936964226,0.0,0.5,87855104.0,536870912.0,0.0,2685.021304490331,21.397756686798967,42.42881794650561,0.00691180264855543,0.0,0.3,55619584.0,1048576000.0,0.0,1028.3236334588612,2738.2284187677405,4318.270996827517,0.005530949456559406,0.0,0.25,12034048.0,268435456.0,0.0,0.0,3260.639030436579,4718.174723408162,0.022753583535118953,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.654229375035584,6.756372055948833
1782397081,0.00247846397686522,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,541.8826999001094,8436.759739333113,0.0015816479894528218,0.022727272727272724,0.1,15392768.0,104857600.0,0.0,0.0,3389.053622761946,3185.6085470472394,0.572938633037176,1.0,0.7,562855936.0,1073741824.0,0.0,0.0,2328.01941874959,7.478842747490652,0.08670275448082107,0.0160427807486631,0.7,475721728.0,1073741824.0,0.0,0.0,44.67621419676214,22.060131649172742,0.0007384257778346535,0.0,0.1,4943872.0,104857600.0,0.0,0.0,304.1266084898684,393.1962727407189,0.002148992920040593,0.0,0.3,404946944.0,786432000.0,0.0,0.0,215.2287675836574,702.122041384608,0.003741324411628967,0.0,0.3,16891904.0,1048576000.0,0.0,0.0,6331.993805500559,5798.678768157136,0.0020603141579106036,0.0,0.3,396824576.0,1048576000.0,0.0,1877.7362642400349,221.92354354497226,827.8659276351785,0.0010278468567473862,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.004323637971048043,0.0,0.5,92995584.0,536870912.0,0.0,3272.4367509986682,2.804393549894835,2.804393549894835,0.004844796936964226,0.0,0.5,87855104.0,536870912.0,0.0,2685.021304490331,21.397756686798967,42.42881794650561,0.00838257597797091,0.0,0.3,55644160.0,1048576000.0,0.0,1028.3236334588612,2738.2284187677405,4318.270996827517,0.005530949456559406,0.0,0.25,12034048.0,268435456.0,0.0,0.0,3260.639030436579,4718.174723408162,0.022753583535118953,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.654229375035584,6.756372055948833
1782397082,0.00247846397686522,0.0,0.3,119541760.0,1048576000.0,0.0,0.0,541.8826999001094,8436.759739333113,0.0015816479894528218,0.022727272727272724,0.1,15392768.0,104857600.0,0.0,0.0,3389.053622761946,3185.6085470472394,0.5845695825200984,1.0,0.7,562855936.0,1073741824.0,0.0,0.0,2328.01941874959,7.478842747490652,0.08670275448082107,0.0160427807486631,0.7,475721728.0,1073741824.0,0.0,0.0,44.67621419676214,22.060131649172742,0.0007384257778346535,0.0,0.1,4943872.0,104857600.0,0.0,0.0,301.7152386246327,390.09767331056935,0.002148992920040593,0.0,0.3,404946944.0,786432000.0,0.0,0.0,185.18283162897885,604.1058044073168,0.003741324411628967,0.0,0.3,16891904.0,1048576000.0,0.0,0.0,6331.993805500559,5798.678768157136,0.0020603141579106036,0.0,0.3,396824576.0,1048576000.0,0.0,1877.7362642400349,221.92354354497226,827.8659276351785,0.0011997084205086388,0.0,0.3,282017792.0,1048576000.0,0.0,0.0,0.0,0.0,0.004323637971048043,0.0,0.5,92995584.0,536870912.0,0.0,3272.4367509986682,7.885891579763853,7.885891579763853,0.004844796936964226,0.0,0.5,87855104.0,536870912.0,0.0,2685.021304490331,21.397756686798967,42.42881794650561,0.00838257597797091,0.0,0.3,55644160.0,1048576000.0,0.0,1028.3236334588612,2738.2284187677405,4318.270996827517,0.005530949456559406,0.0,0.25,12034048.0,268435456.0,0.0,0.0,3260.639030436579,4718.174723408162,0.022753583535118953,0.0,1.0,100306944.0,536870912.0,0.0,0.0,8.654229375035584,6.756372055948833
