timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782400992,0.0546298414348843,0.15686274509803924,0.3,176013312.0,1048576000.0,0.0,0.0,63937.902483900645,125272.58091494523,0.0007156264985955582,0.0,0.1,22630400.0,104857600.0,0.0,0.0,1991.640144281774,2177.1058773604923,0.6968206720299969,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,8690.554845554727,57.72708639772372,0.0015532968166292315,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0007928778764040271,0.0,0.1,5095424.0,104857600.0,0.0,0.0,298.70319710986274,386.15908284085447,0.0021064634205087275,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.3594344752583,720.326264274062,0.0011730727797643367,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,729.5914110088171,813.0336828637388,0.002121833167383474,0.0,0.3,396836864.0,1048576000.0,0.0,1752.7815136324734,226.869947318589,794.8095457745624,0.0040969710282972695,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,1146.9899273834621,6662.871866947763,0.004252367485107698,0.0,0.5,92934144.0,536870912.0,0.0,1681.9628374910176,6.45,5.4,0.005033291815324955,0.0,0.5,87707648.0,536870912.0,0.0,2636.768413711711,21.410075015350113,42.23284123975546,0.005815031828707257,0.0,0.3,55721984.0,1048576000.0,0.0,1039.2821719373514,352.8914026141753,371.974437195217,0.0033616450234323025,0.0,0.25,11898880.0,268435456.0,0.0,0.0,1528.3280757097791,2679.263932702418,0.021323528386715904,0.0,1.0,100319232.0,536870912.0,0.0,0.0,13.664114739800366,12.452757050101752
1782400993,0.05462984143488431,0.1568627450980392,0.3,176013312.0,1048576000.0,0.0,0.0,63937.902483900645,125272.58091494523,0.0007156264985955582,0.0,0.1,22630400.0,104857600.0,0.0,0.0,1991.640144281774,2177.1058773604923,0.5729507553233237,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,8690.554845554727,57.72708639772372,0.0015532968166292315,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0007928778764040271,0.0,0.1,5095424.0,104857600.0,0.0,0.0,298.70319710986274,386.15908284085447,0.0021064634205087275,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.3594344752583,720.326264274062,0.0011730727797643367,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,729.5914110088171,813.0336828637388,0.002121833167383474,0.0,0.3,396836864.0,1048576000.0,0.0,1752.7815136324734,226.869947318589,794.8095457745624,0.0040969710282972695,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,1146.9899273834621,6662.871866947763,0.004252367485107698,0.0,0.5,92934144.0,536870912.0,0.0,1681.9628374910176,6.45,5.4,0.005033291815324955,0.0,0.5,87707648.0,536870912.0,0.0,2636.768413711711,21.410075015350113,42.23284123975546,0.005815031828707257,0.0,0.3,55721984.0,1048576000.0,0.0,1039.2821719373514,352.8914026141753,371.974437195217,0.0033616450234323025,0.0,0.25,11898880.0,268435456.0,0.0,0.0,1528.3280757097791,2679.263932702418,0.02093795398200736,0.0,1.0,100319232.0,536870912.0,0.0,0.0,13.664114739800366,12.452757050101752
1782400994,0.05462984143488431,0.1568627450980392,0.3,176013312.0,1048576000.0,0.0,0.0,63937.902483900645,125272.58091494523,0.0007156264985955582,0.0,0.1,22630400.0,104857600.0,0.0,0.0,1991.640144281774,2177.1058773604923,0.5845655637265049,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,8690.554845554727,57.72708639772372,0.0015532968166292315,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0007928778764040271,0.0,0.1,5095424.0,104857600.0,0.0,0.0,298.70319710986274,386.15908284085447,0.0021064634205087275,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.3594344752583,720.326264274062,0.0011730727797643367,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,765.9217877094973,865.4401849354653,0.002121833167383474,0.0,0.3,396836864.0,1048576000.0,0.0,1752.7815136324734,226.869947318589,794.8095457745624,0.0040969710282972695,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,1146.9899273834621,6662.871866947763,0.004252367485107698,0.0,0.5,92934144.0,536870912.0,0.0,1681.9628374910176,5.674320401161257,4.750593824228028,0.005033291815324955,0.0,0.5,87707648.0,536870912.0,0.0,2979.3153611856164,19.389011590407133,38.4457518128335,0.005924823496187964,0.0,0.3,55721984.0,1048576000.0,0.0,1039.2821719373514,352.8914026141753,371.974437195217,0.0033616450234323025,0.0,0.25,11898880.0,268435456.0,0.0,0.0,1528.3280757097791,2679.263932702418,0.02093795398200736,0.0,1.0,100319232.0,536870912.0,0.0,0.0,13.664114739800366,12.452757050101752
1782400995,0.05462984143488431,0.1568627450980392,0.3,176013312.0,1048576000.0,0.0,0.0,63937.902483900645,125272.58091494523,0.0007156264985955582,0.0,0.1,22630400.0,104857600.0,0.0,0.0,1991.640144281774,2177.1058773604923,0.5961803721296861,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,8690.554845554727,57.72708639772372,0.0015532968166292315,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.000832371211645865,0.0,0.1,5095424.0,104857600.0,0.0,0.0,298.5687022900763,386.00508905852416,0.0021064634205087275,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.3594344752583,720.326264274062,0.001173072779764337,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,765.9217877094973,865.4401849354653,0.002121833167383474,0.0,0.3,396836864.0,1048576000.0,0.0,1806.4743759371968,226.869947318589,794.8095457745624,0.0040969710282972695,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,1146.9899273834621,6662.871866947763,0.004252367485107698,0.0,0.5,92934144.0,536870912.0,0.0,1681.9628374910176,5.674320401161257,4.750593824228028,0.005033291815324955,0.0,0.5,87707648.0,536870912.0,0.0,2979.3153611856164,19.389011590407133,38.4457518128335,0.005924823496187964,0.0,0.3,55721984.0,1048576000.0,0.0,1039.2821719373514,352.8914026141753,371.974437195217,0.0033616450234323025,0.0,0.25,11898880.0,268435456.0,0.0,0.0,1528.3280757097791,2679.263932702418,0.02093795398200736,0.0,1.0,100319232.0,536870912.0,0.0,0.0,13.664114739800366,12.452757050101752
1782400996,0.05462984143488431,0.1568627450980392,0.3,176013312.0,1048576000.0,0.0,0.0,63937.902483900645,125272.58091494523,0.0007156264985955582,0.0,0.1,22630400.0,104857600.0,0.0,0.0,1991.640144281774,2177.1058773604923,0.6968885041908688,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,8690.554845554727,57.72708639772372,0.0015532968166292315,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0008066594585052665,0.0,0.1,4562944.0,104857600.0,0.0,0.0,298.5687022900763,386.00508905852416,0.0021064634205087275,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.3594344752583,720.326264274062,0.001076686937197489,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,765.9217877094973,865.4401849354653,0.002121833167383474,0.0,0.3,396836864.0,1048576000.0,0.0,1799.5299079586143,226.869947318589,794.8095457745624,0.0040969710282972695,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,1146.9899273834621,6662.871866947763,0.004252367485107698,0.0,0.5,92934144.0,536870912.0,0.0,1681.9628374910176,5.674320401161257,4.750593824228028,0.005033291815324955,0.0,0.5,87707648.0,536870912.0,0.0,2979.3153611856164,19.389011590407133,38.4457518128335,0.005924823496187964,0.0,0.3,55721984.0,1048576000.0,0.0,1039.2821719373514,352.8914026141753,371.974437195217,0.0031799617965757873,0.0,0.25,12161024.0,268435456.0,0.0,0.0,1528.3280757097791,2679.263932702418,0.02093795398200736,0.0,1.0,100319232.0,536870912.0,0.0,0.0,13.664114739800366,12.452757050101752
1782400997,0.05462984143488431,0.1568627450980392,0.3,176013312.0,1048576000.0,0.0,0.0,63937.902483900645,125272.58091494523,0.0007156264985955582,0.0,0.1,22630400.0,104857600.0,0.0,0.0,1991.6401442817737,2177.105877360492,0.6968885041908688,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,8690.554845554727,57.72708639772372,0.0015532968166292315,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0008066594585052665,0.0,0.1,4562944.0,104857600.0,0.0,0.0,298.5687022900763,386.00508905852416,0.0021064634205087275,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.3594344752583,720.326264274062,0.0010039555821110633,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,765.9217877094973,865.4401849354653,0.002121833167383474,0.0,0.3,396836864.0,1048576000.0,0.0,1799.5299079586143,229.65090819919078,787.0592562750696,0.0040969710282972695,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,1146.9899273834621,6662.871866947763,0.004252367485107698,0.0,0.5,92934144.0,536870912.0,0.0,1681.9628374910176,5.674320401161257,4.750593824228028,0.005033291815324955,0.0,0.5,87707648.0,536870912.0,0.0,2979.3153611856164,19.389011590407133,38.4457518128335,0.005924823496187964,0.0,0.3,55721984.0,1048576000.0,0.0,1039.2821719373514,352.8914026141753,371.974437195217,0.0021068226950142406,0.0,0.25,12161024.0,268435456.0,0.0,0.0,1528.3280757097791,2679.263932702418,0.02093795398200736,0.0,1.0,100319232.0,536870912.0,0.0,0.0,13.664114739800366,12.452757050101752
1782400998,0.05462984143488431,0.1568627450980392,0.3,176013312.0,1048576000.0,0.0,0.0,63937.902483900645,125272.58091494523,0.0007156264985955582,0.0,0.1,22630400.0,104857600.0,0.0,0.0,1991.6401442817737,2177.105877360492,0.6968885041908688,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,8690.554845554727,57.72708639772372,0.0015532968166292315,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0008066594585052665,0.0,0.1,4562944.0,104857600.0,0.0,0.0,298.5687022900763,386.00508905852416,0.0021064634205087275,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.3594344752583,720.326264274062,0.0010039555821110633,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,765.9217877094973,865.4401849354653,0.002121833167383474,0.0,0.3,396836864.0,1048576000.0,0.0,1799.5299079586143,229.65090819919078,787.0592562750696,0.0040969710282972695,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,1146.9899273834621,6662.871866947763,0.004252367485107698,0.0,0.5,92934144.0,536870912.0,0.0,2504.135178738218,5.674320401161257,4.750593824228028,0.005033291815324955,0.0,0.5,87707648.0,536870912.0,0.0,2979.3153611856164,19.389011590407133,38.4457518128335,0.005924823496187964,0.0,0.3,55721984.0,1048576000.0,0.0,1039.2821719373514,352.8914026141753,371.974437195217,0.002148883299624212,0.0,0.25,12161024.0,268435456.0,0.0,0.0,1528.3280757097791,2679.263932702418,0.02093795398200736,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.806460884060469,9.848441302140214
1782400999,0.05462984143488431,0.1568627450980392,0.3,176013312.0,1048576000.0,0.0,0.0,18641.250549934008,33183.84293884734,0.0007156264985955582,0.0,0.1,22630400.0,104857600.0,0.0,0.0,1991.6401442817737,2177.105877360492,0.6968885041908688,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,8690.554845554727,57.72708639772372,0.0015532968166292315,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0008066594585052665,0.0,0.1,4562944.0,104857600.0,0.0,0.0,298.5687022900763,386.00508905852416,0.00215279844771425,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.3594344752583,720.326264274062,0.0010039555821110633,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,765.9217877094973,865.4401849354653,0.002121833167383474,0.0,0.3,396836864.0,1048576000.0,0.0,1799.5299079586143,229.65090819919078,787.0592562750696,0.0040969710282972695,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,1146.9899273834621,6662.871866947763,0.004252367485107698,0.0,0.5,92934144.0,536870912.0,0.0,2693.241827110773,5.674320401161257,4.750593824228028,0.004819418561312224,0.0,0.5,87707648.0,536870912.0,0.0,2979.3153611856164,19.389011590407133,38.4457518128335,0.005924823496187964,0.0,0.3,55721984.0,1048576000.0,0.0,1039.2821719373514,352.8914026141753,371.974437195217,0.0025236362765982895,0.0,0.25,12161024.0,268435456.0,0.0,0.0,1528.3280757097791,2679.263932702418,0.02093795398200736,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.806460884060469,9.848441302140214
1782401000,0.05462984143488431,0.1568627450980392,0.3,176013312.0,1048576000.0,0.0,0.0,13991.788041590915,27081.813167732318,0.0007156264985955582,0.0,0.1,22630400.0,104857600.0,0.0,0.0,1991.6401442817737,2177.105877360492,0.6968885041908688,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,8690.554845554727,57.72708639772372,0.0015532968166292315,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0008066594585052665,0.0,0.1,4562944.0,104857600.0,0.0,0.0,250.3000954198473,323.60093299406276,0.00215279844771425,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.3594344752583,720.326264274062,0.0010039555821110633,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,765.9217877094973,865.4401849354653,0.002121833167383474,0.0,0.3,396836864.0,1048576000.0,0.0,1799.5299079586143,229.21560448727797,792.2987420693288,0.003397374701707793,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,1146.9899273834621,6662.871866947763,0.004252367485107698,0.0,0.5,92934144.0,536870912.0,0.0,2693.241827110773,5.674320401161257,4.750593824228028,0.004819418561312224,0.0,0.5,87707648.0,536870912.0,0.0,2979.3153611856164,19.389011590407133,38.4457518128335,0.005924823496187964,0.0,0.3,55721984.0,1048576000.0,0.0,1039.2821719373514,352.8914026141753,371.974437195217,0.0025236362765982895,0.0,0.25,12161024.0,268435456.0,0.0,0.0,1528.3280757097791,2679.263932702418,0.02093795398200736,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.806460884060469,9.848441302140214
1782401001,0.025930487428875697,0.17355371900826447,0.3,176013312.0,1048576000.0,0.0,0.0,13991.788041590915,27081.813167732318,0.0006870632916059796,0.0,0.1,22544384.0,104857600.0,0.0,0.0,1991.6401442817737,2177.105877360492,0.6968885041908688,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,7420.695799608295,49.29203660389188,0.0015532968166292315,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0008066594585052665,0.0,0.1,4562944.0,104857600.0,0.0,0.0,245.32395038167937,317.16751484308736,0.00215279844771425,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.3594344752583,720.326264274062,0.0010039555821110633,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,765.9217877094973,865.4401849354653,0.002121833167383474,0.0,0.3,396836864.0,1048576000.0,0.0,1799.5299079586143,229.21560448727797,792.2987420693288,0.003397374701707793,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,1146.9899273834621,6662.871866947763,0.004252367485107698,0.0,0.5,92934144.0,536870912.0,0.0,2693.241827110773,5.674320401161257,4.750593824228028,0.004819418561312224,0.0,0.5,87707648.0,536870912.0,0.0,2979.3153611856164,19.389011590407133,38.4457518128335,0.0058615806068096285,0.0,0.3,55721984.0,1048576000.0,0.0,1039.2821719373514,352.8914026141753,371.974437195217,0.0025236362765982895,0.0,0.25,12161024.0,268435456.0,0.0,0.0,1528.3280757097791,2679.263932702418,0.02093795398200736,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.806460884060469,9.848441302140214
1782401002,0.025930487428875697,0.17355371900826447,0.3,176013312.0,1048576000.0,0.0,0.0,13991.788041590915,27081.813167732318,0.0006870632916059796,0.0,0.1,22544384.0,104857600.0,0.0,0.0,287.5745718134582,430.2713451792931,0.6968885041908688,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,6946.824019437695,43.83894481082957,0.0015532968166292315,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0008066594585052665,0.0,0.1,4562944.0,104857600.0,0.0,0.0,240.34780534351142,310.7340966921119,0.00215279844771425,0.0,0.3,404963328.0,786432000.0,0.0,0.0,221.3594344752583,720.326264274062,0.0010039555821110633,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,750.9229844595175,866.7181820783607,0.002121833167383474,0.0,0.3,396836864.0,1048576000.0,0.0,1799.5299079586143,229.21560448727797,792.2987420693288,0.003397374701707793,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,1146.9899273834621,6662.871866947763,0.004252367485107698,0.0,0.5,92934144.0,536870912.0,0.0,2693.241827110773,5.674320401161257,4.750593824228028,0.004819418561312224,0.0,0.5,87707648.0,536870912.0,0.0,2908.471206419087,19.389011590407133,38.4457518128335,0.0058615806068096285,0.0,0.3,55721984.0,1048576000.0,0.0,1039.2821719373514,352.8914026141753,371.974437195217,0.0025236362765982895,0.0,0.25,12161024.0,268435456.0,0.0,0.0,1528.3280757097791,2679.263932702418,0.02093795398200736,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.806460884060469,9.848441302140214
1782401003,0.025930487428875697,0.17355371900826447,0.3,176013312.0,1048576000.0,0.0,0.0,13991.788041590915,27081.813167732318,0.0006870632916059796,0.0,0.1,22544384.0,104857600.0,0.0,0.0,287.5745718134582,430.2713451792931,0.6026846648354676,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,6946.824019437695,43.83894481082957,0.0015532968166292315,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0008066594585052665,0.0,0.1,4562944.0,104857600.0,0.0,0.0,298.15994061804116,383.8340430519201,0.00215279844771425,0.0,0.3,404963328.0,786432000.0,0.0,0.0,222.5976435986765,758.0924703699166,0.0010039555821110633,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,750.9229844595175,866.7181820783607,0.0021502843662578675,0.0,0.3,396836864.0,1048576000.0,0.0,1799.5299079586143,229.21560448727797,792.2987420693288,0.003397374701707793,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,1146.9899273834621,6662.871866947763,0.004234002040124786,0.0,0.5,92934144.0,536870912.0,0.0,2693.241827110773,5.674320401161257,4.750593824228028,0.004849798428990738,0.0,0.5,87691264.0,536870912.0,0.0,2908.471206419087,18.349724154473495,35.88990165507316,0.0058615806068096285,0.0,0.3,55721984.0,1048576000.0,0.0,1039.2821719373514,352.8914026141753,371.974437195217,0.0025236362765982895,0.0,0.25,12161024.0,268435456.0,0.0,0.0,1528.3280757097791,2679.263932702418,0.02093795398200736,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.806460884060469,9.848441302140214
1782401004,0.025930487428875697,0.17355371900826447,0.3,176013312.0,1048576000.0,0.0,0.0,13991.788041590915,27081.813167732318,0.0006870632916059796,0.0,0.1,22544384.0,104857600.0,0.0,0.0,287.5745718134582,430.2713451792931,0.5910698564322863,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,4202.140816239498,53.86157192204358,0.0015532968166292315,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.098703186924,18.807307178200407,0.0008066594585052665,0.0,0.1,4562944.0,104857600.0,0.0,0.0,298.15994061804116,383.8340430519201,0.00215279844771425,0.0,0.3,404963328.0,786432000.0,0.0,0.0,222.5976435986765,758.0924703699166,0.0010039555821110633,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,750.9229844595175,866.7181820783607,0.0021502843662578675,0.0,0.3,396836864.0,1048576000.0,0.0,1799.5299079586143,229.21560448727797,792.2987420693288,0.003397374701707793,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,1146.9899273834621,6662.871866947763,0.004234002040124786,0.0,0.5,92934144.0,536870912.0,0.0,2693.241827110773,5.674320401161257,4.750593824228028,0.004849798428990738,0.0,0.5,87691264.0,536870912.0,0.0,2908.471206419087,18.349724154473495,35.88990165507316,0.0058615806068096285,0.0,0.3,55721984.0,1048576000.0,0.0,1039.2821719373514,352.57438629415503,360.2930048127857,0.0025236362765982895,0.0,0.25,12161024.0,268435456.0,0.0,0.0,52.72255834053587,76.77902621722846,0.020765471167375052,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.806460884060469,9.848441302140214
1782401005,0.025930487428875697,0.17355371900826447,0.3,176013312.0,1048576000.0,0.0,0.0,13991.788041590915,27081.813167732318,0.0006870632916059796,0.0,0.1,22544384.0,104857600.0,0.0,0.0,287.5745718134582,430.2713451792931,0.5794550480291052,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,4202.140816239498,53.86157192204358,0.0015451674438321675,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.43982240076114,20.82562503303557,0.0008066594585052665,0.0,0.1,4562944.0,104857600.0,0.0,0.0,298.15994061804116,383.8340430519201,0.00215279844771425,0.0,0.3,404963328.0,786432000.0,0.0,0.0,185.55957401188468,610.2540347462394,0.0010039555821110633,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,750.9229844595175,866.7181820783607,0.0021502843662578675,0.0,0.3,396836864.0,1048576000.0,0.0,1799.5299079586143,229.21560448727797,792.2987420693288,0.003397374701707793,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,982.435105801515,5706.971849769658,0.004234002040124786,0.0,0.5,92934144.0,536870912.0,0.0,2693.241827110773,5.674320401161257,4.750593824228028,0.004849798428990738,0.0,0.5,87691264.0,536870912.0,0.0,2908.471206419087,22.130507529280532,43.88176240936976,0.0058615806068096285,0.0,0.3,55721984.0,1048576000.0,0.0,1293.1197777450382,352.57438629415503,360.2930048127857,0.0025236362765982895,0.0,0.25,12161024.0,268435456.0,0.0,0.0,52.72255834053587,76.77902621722846,0.020765471167375052,0.0,1.0,100319232.0,536870912.0,0.0,0.0,10.806460884060469,9.848441302140214
1782401006,0.01902361736302523,0.14685314685314685,0.3,176238592.0,1048576000.0,0.0,0.0,13991.788041590915,27081.813167732318,0.0006870632916059796,0.0,0.1,22544384.0,104857600.0,0.0,0.0,242.1737362884085,362.34225655911223,0.5678402396259241,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,4202.140816239498,53.86157192204358,0.0015451674438321675,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.43982240076114,20.82562503303557,0.0007686873249616085,0.0,0.1,5079040.0,104857600.0,0.0,0.0,298.15994061804116,383.8340430519201,0.0022054305108985097,0.0,0.3,404963328.0,786432000.0,0.0,0.0,189.30792413635632,622.5813199282687,0.0010039555821110633,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,750.9229844595175,866.7181820783607,0.0021502843662578675,0.0,0.3,396836864.0,1048576000.0,0.0,1799.5299079586143,229.21560448727797,792.2987420693288,0.0013385156577038905,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,963.3186070117905,5595.923985320528,0.004234002040124786,0.0,0.5,92934144.0,536870912.0,0.0,2693.241827110773,5.674320401161257,4.750593824228028,0.004849798428990738,0.0,0.5,87691264.0,536870912.0,0.0,1397.0469361373086,22.130507529280532,43.88176240936976,0.0058615806068096285,0.0,0.3,55721984.0,1048576000.0,0.0,1293.1197777450382,352.57438629415503,360.2930048127857,0.0025236362765982895,0.0,0.25,12161024.0,268435456.0,0.0,0.0,52.72255834053587,76.77902621722846,0.020765471167375052,0.0,1.0,100319232.0,536870912.0,0.0,0.0,6.991998152787266,6.804293504390293
1782401007,0.01902361736302523,0.14685314685314685,0.3,176238592.0,1048576000.0,0.0,0.0,13991.788041590915,27081.813167732318,0.0005278287170449176,0.0,0.1,22544384.0,104857600.0,0.0,0.0,293.8059640187299,440.8321695555738,0.5562254312227429,1.0,0.7,566165504.0,1073741824.0,0.0,0.0,4202.140816239499,53.86157192204359,0.0015451674438321675,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,41.43982240076114,20.82562503303557,0.0007686873249616085,0.0,0.1,5079040.0,104857600.0,0.0,0.0,298.15994061804116,383.8340430519201,0.0022054305108985097,0.0,0.3,404963328.0,786432000.0,0.0,0.0,193.05627426082793,634.9086051102981,0.0010039555821110633,0.0,0.3,17698816.0,1048576000.0,0.0,0.0,750.9229844595175,866.7181820783607,0.0021502843662578675,0.0,0.3,396836864.0,1048576000.0,0.0,1799.5299079586143,229.21560448727797,792.2987420693288,0.0013385156577038905,0.0,0.3,282144768.0,1048576000.0,0.0,0.0,14.225000000000001,83.275,0.004234002040124786,0.0,0.5,92934144.0,536870912.0,0.0,2693.241827110773,5.674320401161257,4.750593824228028,0.004849798428990738,0.0,0.5,87691264.0,536870912.0,0.0,1426.3955313133483,22.130507529280532,43.88176240936976,0.0058615806068096285,0.0,0.3,55721984.0,1048576000.0,0.0,1293.1197777450382,294.1131458667555,300.5519209522656,0.0025236362765982895,0.0,0.25,12161024.0,268435456.0,0.0,0.0,52.72255834053587,76.77902621722846,0.020765471167375052,0.0,1.0,100319232.0,536870912.0,0.0,0.0,7.133385839722664,6.941885548723398
