timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782339488,0.026667062376704354,0.0913978494623656,0.3,167940096.0,1048576000.0,0.0,0.0,7996.806222434658,20057.835618224086,0.014503352801213471,0.12230215827338128,0.1,29208576.0,104857600.0,0.0,0.0,785.0600820633059,937.7747655334114,0.6976010547907032,1.0,0.7,523845632.0,1073741824.0,0.0,0.0,7717.743637856221,0.9851061334584261,0.001548503903628261,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,37.126553004117284,16.615789904744453,0.0007420967741934749,0.0,0.1,5107712.0,104857600.0,0.0,0.0,301.8347384870642,390.25331352613193,0.0020074376333125503,0.0,0.3,404930560.0,786432000.0,0.0,0.0,235.97887752497988,716.9863175045641,0.001369143544682481,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,732.547719329689,820.615646563312,0.0021459817207730952,0.0,0.3,396771328.0,1048576000.0,0.0,299.7438712038053,224.5227639871675,806.3752815635594,0.0018382434944579913,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,72.20262416567267,422.6835520138061,0.00436767646036055,0.0,0.5,93011968.0,536870912.0,0.0,1984.997892962495,0.9051333994224386,0.0,0.005219377746391067,0.0,0.5,88027136.0,536870912.0,0.0,2658.310000185429,19.198389812467344,38.06777496080974,0.006184121074782076,0.0,0.3,55164928.0,1048576000.0,0.0,899.8835599885756,296.11209867073626,300.3177939175063,0.0026824399653166014,0.0,0.25,18624512.0,268435456.0,0.0,0.0,185.70546464958318,298.5709875181934,0.025466605101602754,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.733072598386702,10.510877536054755
1782339489,0.026667062376704354,0.0913978494623656,0.3,167940096.0,1048576000.0,0.0,0.0,7996.806222434658,20057.835618224086,0.014503352801213471,0.12230215827338128,0.1,32321536.0,104857600.0,0.0,0.0,785.0600820633059,937.7747655334114,0.6976010547907032,1.0,0.7,523845632.0,1073741824.0,0.0,0.0,7717.743637856221,0.9851061334584261,0.0015336283616212074,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,37.87282787647597,16.94978122596748,0.0007420967741934749,0.0,0.1,5107712.0,104857600.0,0.0,0.0,301.8347384870642,390.25331352613193,0.0020074376333125503,0.0,0.3,404930560.0,786432000.0,0.0,0.0,235.97887752497988,716.9863175045641,0.001369143544682481,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,732.547719329689,820.615646563312,0.0021459817207730952,0.0,0.3,396771328.0,1048576000.0,0.0,515.5999928069198,224.5227639871675,806.3752815635594,0.0018382434944579913,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,72.20262416567267,422.6835520138061,0.00436767646036055,0.0,0.5,93011968.0,536870912.0,0.0,1984.997892962495,0.9051333994224386,0.0,0.005219377746391067,0.0,0.5,88027136.0,536870912.0,0.0,2658.310000185429,19.198389812467344,38.06777496080974,0.006262984860935037,0.0,0.3,55164928.0,1048576000.0,0.0,899.8835599885756,302.1876677559652,306.4796546204634,0.0026824399653166014,0.0,0.25,18624512.0,268435456.0,0.0,0.0,8.622733199004387,12.119236695507883,0.025466605101602754,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.733072598386702,10.510877536054755
1782339490,0.0034993868379431864,0.03508771929824561,0.3,167940096.0,1048576000.0,0.0,0.0,7996.806222434658,20057.835618224086,0.014503352801213471,0.12230215827338128,0.1,32321536.0,104857600.0,0.0,0.0,785.0600820633059,937.7747655334114,0.6976010547907032,1.0,0.7,523845632.0,1073741824.0,0.0,0.0,7717.743637856221,0.9851061334584261,0.0015336283616212074,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.61910274883464,17.283772547190505,0.0007420967741934749,0.0,0.1,5107712.0,104857600.0,0.0,0.0,301.8347384870642,390.25331352613193,0.002027113310377386,0.0,0.3,404930560.0,786432000.0,0.0,0.0,240.96385542168676,741.0215022770508,0.001369143544682481,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,732.547719329689,820.615646563312,0.0021459817207730952,0.0,0.3,396771328.0,1048576000.0,0.0,515.5999928069198,224.5227639871675,806.3752815635594,0.0018382434944579913,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,72.20262416567267,422.6835520138061,0.00436767646036055,0.0,0.5,93011968.0,536870912.0,0.0,2170.8236450297286,0.9051333994224386,0.0,0.005219377746391067,0.0,0.5,88027136.0,536870912.0,0.0,2209.8732128405723,19.198389812467344,38.06777496080974,0.006262984860935037,0.0,0.3,55164928.0,1048576000.0,0.0,920.7518458957998,308.26323684119416,312.6415153234205,0.0026024795982424968,0.0,0.25,18624512.0,268435456.0,0.0,0.0,8.622733199004387,12.119236695507883,0.024338036787079527,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.733072598386702,10.510877536054755
1782339491,0.003570668817850569,0.03508771929824561,0.3,167940096.0,1048576000.0,0.0,0.0,7996.806222434658,20057.835618224086,0.014503352801213471,0.12230215827338128,0.1,32321536.0,104857600.0,0.0,0.0,785.0600820633059,937.7747655334114,0.6976010547907032,1.0,0.7,523845632.0,1073741824.0,0.0,0.0,6750.514098497786,0.7319368443065769,0.0015336283616212074,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,44.7764923415207,20.039479273381474,0.000621765782258003,0.0,0.1,5107712.0,104857600.0,0.0,0.0,304.03731234513924,393.11567798668807,0.002027113310377386,0.0,0.3,404930560.0,786432000.0,0.0,0.0,240.96385542168676,741.0215022770508,0.001369143544682481,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,732.547719329689,820.615646563312,0.0021459817207730952,0.0,0.3,396771328.0,1048576000.0,0.0,515.5999928069198,224.5227639871675,806.3752815635594,0.0018382434944579913,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,72.20262416567267,422.6835520138061,0.00436767646036055,0.0,0.5,93011968.0,536870912.0,0.0,2216.108888998084,0.9051333994224386,0.0,0.005219377746391067,0.0,0.5,88027136.0,536870912.0,0.0,2209.8732128405723,19.198389812467344,38.06777496080974,0.006262984860935037,0.0,0.3,55164928.0,1048576000.0,0.0,920.7518458957998,364.5341451137371,369.7116421774251,0.0026024795982424968,0.0,0.25,18624512.0,268435456.0,0.0,0.0,8.622733199004387,12.119236695507883,0.024338036787079527,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.733072598386702,10.510877536054755
1782339492,0.003641950797757951,0.03508771929824561,0.3,167940096.0,1048576000.0,0.0,0.0,7996.806222434658,20057.835618224086,0.014503352801213471,0.12230215827338128,0.1,32321536.0,104857600.0,0.0,0.0,785.0600820633059,937.7747655334114,0.6976010547907032,1.0,0.7,523845632.0,1073741824.0,0.0,0.0,6750.514098497786,0.7319368443065769,0.0015336283616212074,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,44.7764923415207,20.039479273381474,0.0006093975026881118,0.0,0.1,5107712.0,104857600.0,0.0,0.0,304.03731234513924,393.11567798668807,0.002027113310377386,0.0,0.3,404930560.0,786432000.0,0.0,0.0,240.96385542168676,741.0215022770508,0.001369143544682481,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,732.547719329689,820.615646563312,0.0017288638955759367,0.0,0.3,396771328.0,1048576000.0,0.0,515.5999928069198,224.5227639871675,806.3752815635594,0.0018382434944579913,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,72.20262416567267,422.6835520138061,0.00436767646036055,0.0,0.5,93011968.0,536870912.0,0.0,2261.394132966439,0.9051333994224386,0.0,0.005219377746391067,0.0,0.5,88027136.0,536870912.0,0.0,2209.8732128405723,20.262247037720115,39.96867183749779,0.006302941924875705,0.0,0.3,55164928.0,1048576000.0,0.0,920.7518458957998,364.5341451137371,369.7116421774251,0.0026024795982424968,0.0,0.25,18624512.0,268435456.0,0.0,0.0,8.622733199004387,12.119236695507883,0.024338036787079527,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.733072598386702,10.510877536054755
1782339493,0.003713232777665333,0.03508771929824561,0.3,167940096.0,1048576000.0,0.0,0.0,7996.806222434658,20057.835618224086,0.014503352801213471,0.12230215827338128,0.1,32321536.0,104857600.0,0.0,0.0,250.603669250646,373.5110594315246,0.6976010547907032,1.0,0.7,523845632.0,1073741824.0,0.0,0.0,6750.514098497786,0.7319368443065769,0.0015336283616212074,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,44.7764923415207,20.039479273381474,0.0005970292231182204,0.0,0.1,5107712.0,104857600.0,0.0,0.0,304.03731234513924,393.11567798668807,0.002027113310377386,0.0,0.3,404930560.0,786432000.0,0.0,0.0,234.3332471338678,770.5370226704595,0.001445111352526834,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,704.4398644636183,804.2582177664442,0.0017637163334847455,0.0,0.3,396771328.0,1048576000.0,0.0,616.0427525018054,224.5227639871675,806.3752815635594,0.0018382434944579913,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,72.20262416567267,422.6835520138061,0.00436767646036055,0.0,0.5,93011968.0,536870912.0,0.0,2306.6793769347946,0.9051333994224386,0.0,0.005219377746391067,0.0,0.5,88027136.0,536870912.0,0.0,2209.8732128405723,20.262247037720115,39.96867183749779,0.006302941924875705,0.0,0.3,55164928.0,1048576000.0,0.0,935.9194438014899,364.5341451137371,369.7116421774251,0.0026024795982424968,0.0,0.25,18624512.0,268435456.0,0.0,0.0,6.378454996456415,7.834198479131152,0.024338036787079527,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.733072598386702,10.510877536054755
1782339494,0.004276918794442927,0.03508771929824561,0.3,167940096.0,1048576000.0,0.0,0.0,7996.806222434658,20057.835618224086,0.014503352801213471,0.12230215827338128,0.1,32321536.0,104857600.0,0.0,0.0,255.67442821945798,381.0687482723394,0.6976010547907032,1.0,0.7,523845632.0,1073741824.0,0.0,0.0,3213.625601343478,0.8775031873329221,0.0015336283616212074,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,44.7764923415207,20.039479273381474,0.0007414912298009781,0.0,0.1,5365760.0,104857600.0,0.0,0.0,304.03731234513924,393.11567798668807,0.002027113310377386,0.0,0.3,404930560.0,786432000.0,0.0,0.0,234.3332471338678,770.5370226704595,0.001445111352526834,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,704.4398644636183,804.2582177664442,0.002091146274528527,0.0,0.3,396771328.0,1048576000.0,0.0,628.3677980673338,224.5227639871675,806.3752815635594,0.0018382434944579913,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,55.25237420131673,323.45458429628474,0.00436767646036055,0.0,0.5,93011968.0,536870912.0,0.0,2717.114638101322,1.2945781832752827,0.0,0.004287513951215626,0.0,0.5,88027136.0,536870912.0,0.0,2209.8732128405723,20.262247037720115,39.96867183749779,0.006302941924875705,0.0,0.3,55164928.0,1048576000.0,0.0,955.2320825725037,364.5341451137371,369.7116421774251,0.0026024795982424968,0.0,0.25,18624512.0,268435456.0,0.0,0.0,6.378454996456415,7.834198479131152,0.024338036787079527,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.976305711724924,8.937107200086912
1782339495,0.004276918794442927,0.03508771929824561,0.3,167940096.0,1048576000.0,0.0,0.0,7996.806222434658,20057.835618224086,0.014503352801213471,0.12230215827338128,0.1,32321536.0,104857600.0,0.0,0.0,260.74518718826994,388.6264371131542,0.6976010547907032,1.0,0.7,523845632.0,1073741824.0,0.0,0.0,3276.884495030503,0.8947764754266914,0.0015336283616212074,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,44.7764923415207,20.039479273381474,0.0007414912298009781,0.0,0.1,5365760.0,104857600.0,0.0,0.0,304.03731234513924,393.11567798668807,0.002027113310377386,0.0,0.3,404930560.0,786432000.0,0.0,0.0,234.3332471338678,770.5370226704595,0.001445111352526834,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,704.4398644636184,804.2582177664444,0.0021523681068392033,0.0,0.3,396771328.0,1048576000.0,0.0,640.6928436328622,224.5227639871675,806.3752815635594,0.0018382434944579913,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,55.25237420131673,323.45458429628474,0.00436767646036055,0.0,0.5,93011968.0,536870912.0,0.0,2717.114638101322,1.2945781832752827,0.0,0.0043763228072414674,0.0,0.5,88027136.0,536870912.0,0.0,2209.8732128405723,20.262247037720115,39.96867183749779,0.006302941924875705,0.0,0.3,55164928.0,1048576000.0,0.0,974.5447213435177,364.5341451137371,369.7116421774251,0.0026024795982424968,0.0,0.25,18624512.0,268435456.0,0.0,0.0,6.378454996456415,7.834198479131152,0.024338036787079527,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.780754501751813,8.761925907819332
1782339496,0.004276918794442927,0.03508771929824561,0.3,167940096.0,1048576000.0,0.0,0.0,1158.9772579032049,7624.690176979606,0.014503352801213471,0.12230215827338128,0.1,3112960.0,104857600.0,237.16055816107928,0.0,265.8159461570819,396.1841259539691,0.6976010547907032,1.0,0.7,523845632.0,1073741824.0,0.0,0.0,3795.533621221468,1.0363972856261565,0.0015336283616212074,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,44.7764923415207,20.039479273381474,0.0007414912298009781,0.0,0.1,5365760.0,104857600.0,0.0,0.0,304.03731234513924,393.11567798668807,0.002027113310377386,0.0,0.3,404930560.0,786432000.0,0.0,0.0,234.3332471338678,770.5370226704595,0.001445111352526834,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,579.184763047189,673.1021259223419,0.0021523681068392033,0.0,0.3,396771328.0,1048576000.0,0.0,739.5027339317033,224.5227639871675,806.3752815635594,0.0016593649758908635,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,55.25237420131673,323.45458429628474,0.00436767646036055,0.0,0.5,93011968.0,536870912.0,0.0,2717.114638101322,1.2945781832752827,0.0,0.004465131663267311,0.0,0.5,88027136.0,536870912.0,0.0,2209.8732128405723,22.680610189005087,45.13096037609134,0.006302941924875707,0.0,0.3,55164928.0,1048576000.0,0.0,993.8573601145315,364.5341451137371,369.7116421774251,0.0026024795982424968,0.0,0.25,18624512.0,268435456.0,0.0,0.0,6.378454996456415,7.834198479131152,0.02384181012318839,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.5852032917787,8.586744615551753
1782339497,0.004276918794442927,0.03508771929824561,0.3,167940096.0,1048576000.0,0.0,0.0,1158.9772579032049,7624.690176979606,0.012469620154663314,0.1223021582733813,0.1,3112960.0,104857600.0,237.16055816107928,0.0,304.24553812871824,453.4613304488913,0.6976010547907032,1.0,0.7,523845632.0,1073741824.0,0.0,0.0,3795.533621221468,1.0363972856261565,0.0015336283616212074,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,50.295515123421026,22.829991887820142,0.0007414912298009781,0.0,0.1,5365760.0,104857600.0,0.0,0.0,304.03731234513924,393.11567798668807,0.002027113310377386,0.0,0.3,404930560.0,786432000.0,0.0,0.0,234.3332471338678,770.5370226704595,0.001445111352526834,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,674.6582799080682,784.057094471997,0.0021523681068392033,0.0,0.3,396771328.0,1048576000.0,0.0,739.5027339317033,224.5227639871675,806.3752815635594,0.0016593649758908635,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,55.25237420131673,323.45458429628474,0.00436767646036055,0.0,0.5,93011968.0,536870912.0,0.0,2717.114638101322,1.2945781832752827,0.0,0.005328531361550552,0.0,0.5,88027136.0,536870912.0,0.0,2209.8732128405723,22.680610189005087,45.13096037609134,0.006302941924875707,0.0,0.3,55164928.0,1048576000.0,0.0,1158.7583262608337,364.5341451137371,369.7116421774251,0.0026024795982424968,0.0,0.25,18624512.0,268435456.0,0.0,0.0,6.378454996456415,7.834198479131152,0.02384181012318839,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.38965208180559,8.411563323284174
1782339498,0.004276918794442927,0.03508771929824561,0.3,167940096.0,1048576000.0,0.0,0.0,1158.9772579032049,7624.690176979606,0.012227897607976424,0.1223021582733813,0.1,3112960.0,104857600.0,237.16055816107928,0.0,304.24553812871824,453.4613304488913,0.6979180318267377,1.0,0.7,524947456.0,1073741824.0,0.0,0.0,3795.533621221468,1.0363972856261565,0.0015449371104402831,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,50.295515123421026,22.829991887820142,0.0007414912298009781,0.0,0.1,5365760.0,104857600.0,0.0,0.0,259.0803284263713,334.9869730683898,0.002027113310377386,0.0,0.3,404930560.0,786432000.0,0.0,0.0,234.3332471338678,770.5370226704595,0.001445111352526834,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,674.6582799080682,784.057094471997,0.0021523681068392033,0.0,0.3,396771328.0,1048576000.0,0.0,739.5027339317033,224.5227639871675,806.3752815635594,0.001142953791969942,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,55.252374201316734,323.4545842962848,0.00436767646036055,0.0,0.5,93011968.0,536870912.0,0.0,2717.114638101322,1.0803416761705145,0.0,0.005328531361550552,0.0,0.5,88027136.0,536870912.0,0.0,2209.8732128405723,22.680610189005087,45.13096037609134,0.006302941924875707,0.0,0.3,55164928.0,1048576000.0,0.0,1158.7583262608337,364.5341451137371,369.7116421774251,0.002619905535477721,0.0,0.25,18628608.0,268435456.0,0.0,0.0,6.378454996456415,7.834198479131152,0.02384181012318839,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.75293823455864,8.960573476702509
1782339499,0.004276918794442927,0.03508771929824561,0.3,167940096.0,1048576000.0,0.0,0.0,1158.9772579032049,7624.690176979606,0.01198617506128953,0.12230215827338128,0.1,3112960.0,104857600.0,237.16055816107928,0.0,304.24553812871824,453.4613304488913,0.6979180318267377,1.0,0.7,524947456.0,1073741824.0,0.0,0.0,3795.533621221468,1.0363972856261565,0.0015449371104402831,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,50.295515123421026,22.829991887820142,0.0007414912298009781,0.0,0.1,5365760.0,104857600.0,0.0,0.0,254.0130398872856,328.435045101945,0.002027113310377386,0.0,0.3,404930560.0,786432000.0,0.0,0.0,234.3332471338678,770.5370226704595,0.001445111352526834,0.0,0.3,17788928.0,1048576000.0,0.0,0.0,674.6582799080682,784.057094471997,0.0021523681068392033,0.0,0.3,396771328.0,1048576000.0,0.0,584.6178941358779,229.79884767006973,812.2915192560396,0.001142953791969942,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,55.252374201316734,323.4545842962848,0.00436767646036055,0.0,0.5,93011968.0,536870912.0,0.0,2717.114638101322,3.7451722389107793,1.2874029571255803,0.005328531361550552,0.0,0.5,88027136.0,536870912.0,0.0,1892.1364145910138,22.680610189005087,45.13096037609134,0.006302941924875707,0.0,0.3,55164928.0,1048576000.0,0.0,1158.7583262608337,364.5341451137371,369.7116421774251,0.002619905535477721,0.0,0.25,18628608.0,268435456.0,0.0,0.0,6.378454996456415,7.834198479131152,0.02384181012318839,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.75293823455864,8.960573476702509
1782339500,0.004276918794442927,0.03508771929824561,0.3,167940096.0,1048576000.0,0.0,0.0,1158.9772579032049,7624.690176979606,0.01174445251460264,0.1223021582733813,0.1,3112960.0,104857600.0,237.16055816107928,0.0,304.24553812871824,453.4613304488913,0.6979180318267377,1.0,0.7,524947456.0,1073741824.0,0.0,0.0,3795.533621221468,1.0363972856261565,0.0015449371104402831,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,50.295515123421026,22.829991887820142,0.0007414912298009781,0.0,0.1,5365760.0,104857600.0,0.0,0.0,293.29695755775805,379.2001933901992,0.0017212269648577277,0.0,0.3,404930560.0,786432000.0,0.0,0.0,234.3332471338678,770.5370226704595,0.0012959228760796506,0.0,0.3,17784832.0,1048576000.0,0.0,0.0,674.6582799080682,784.057094471997,0.0021523681068392033,0.0,0.3,396771328.0,1048576000.0,0.0,584.6178941358779,229.79884767006973,812.2915192560396,0.001142953791969942,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,55.252374201316734,323.4545842962848,0.004440135871393145,0.0,0.5,93011968.0,536870912.0,0.0,2717.114638101322,3.7451722389107793,1.2874029571255803,0.005328531361550552,0.0,0.5,88027136.0,536870912.0,0.0,1855.3051943770042,22.680610189005087,45.13096037609134,0.006302941924875707,0.0,0.3,55164928.0,1048576000.0,0.0,1158.7583262608337,364.5341451137371,369.7116421774251,0.002619905535477721,0.0,0.25,18628608.0,268435456.0,0.0,0.0,6.378454996456415,7.834198479131152,0.02384181012318839,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.75293823455864,8.960573476702509
1782339501,0.004043960774038995,0.02857142857142857,0.3,168497152.0,1048576000.0,0.0,0.0,1158.9772579032049,7624.690176979606,0.016533791702568114,0.1297709923664122,0.1,3112960.0,104857600.0,237.16055816107928,0.0,263.0980193497987,392.13320473529234,0.6979180318267377,1.0,0.7,524947456.0,1073741824.0,0.0,0.0,3795.533621221468,1.0363972856261565,0.0015449371104402831,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,50.295515123421026,22.829991887820142,0.0007414912298009781,0.0,0.1,5365760.0,104857600.0,0.0,0.0,293.29695755775805,379.2001933901992,0.001755404175076929,0.0,0.3,404930560.0,786432000.0,0.0,0.0,234.3332471338678,770.5370226704595,0.0012959228760796506,0.0,0.3,17784832.0,1048576000.0,0.0,0.0,674.6582799080682,784.057094471997,0.0021523681068392033,0.0,0.3,396771328.0,1048576000.0,0.0,584.6178941358779,229.79884767006973,812.2915192560396,0.001142953791969942,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,55.252374201316734,323.4545842962848,0.004440135871393145,0.0,0.5,93011968.0,536870912.0,0.0,2717.114638101322,3.7451722389107793,1.2874029571255803,0.005312498668086864,0.0,0.5,87764992.0,536870912.0,0.0,2144.1284243587506,22.680610189005087,45.13096037609134,0.006257917590262839,0.0,0.3,55164928.0,1048576000.0,0.0,1158.7583262608337,364.5341451137371,369.7116421774251,0.002619905535477721,0.0,0.25,18628608.0,268435456.0,0.0,0.0,1.2485879065342769,0.0,0.02384181012318839,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.75293823455864,8.960573476702509
1782339502,0.004043960774038995,0.02857142857142857,0.3,168497152.0,1048576000.0,0.0,0.0,1158.9772579032049,7624.690176979606,0.016188241667246327,0.1297709923664122,0.1,3112960.0,104857600.0,237.16055816107928,0.0,258.0272603809867,384.57551589447746,0.6979180318267377,1.0,0.7,524947456.0,1073741824.0,0.0,0.0,3795.533621221468,1.0363972856261565,0.0015449371104402831,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,50.295515123421026,22.829991887820142,0.0007414912298009781,0.0,0.1,5365760.0,104857600.0,0.0,0.0,296.9047513616437,383.85068414293943,0.002050632613152096,0.0,0.3,404930560.0,786432000.0,0.0,0.0,234.3332471338678,770.5370226704595,0.0012959228760796506,0.0,0.3,17784832.0,1048576000.0,0.0,0.0,674.6582799080682,784.057094471997,0.0021523681068392033,0.0,0.3,396771328.0,1048576000.0,0.0,584.6178941358779,229.79884767006973,812.2915192560396,0.001142953791969942,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,55.252374201316734,323.4545842962848,0.003741221484103602,0.0,0.5,93011968.0,536870912.0,0.0,2717.114638101322,3.7451722389107793,1.2874029571255803,0.005312498668086864,0.0,0.5,87764992.0,536870912.0,0.0,2144.1284243587506,22.680610189005087,45.13096037609134,0.006257917590262839,0.0,0.3,55164928.0,1048576000.0,0.0,1158.7583262608337,364.5341451137371,369.7116421774251,0.0025979358312780104,0.0,0.25,18628608.0,268435456.0,0.0,0.0,1.2485879065342769,0.0,0.02384181012318839,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.75293823455864,8.960573476702509
1782339503,0.004043960774038995,0.02857142857142857,0.3,168497152.0,1048576000.0,0.0,0.0,1158.9772579032049,7624.690176979606,0.015842691631924533,0.1297709923664122,0.1,3112960.0,104857600.0,237.16055816107928,0.0,265.50483046031445,363.9515059670392,0.6979180318267377,1.0,0.7,524947456.0,1073741824.0,0.0,0.0,3795.533621221468,1.0363972856261565,0.0015449371104402831,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,50.295515123421026,22.829991887820142,0.0007364224137933024,0.0,0.1,5365760.0,104857600.0,0.0,0.0,296.9047513616437,383.85068414293943,0.002050632613152096,0.0,0.3,404930560.0,786432000.0,0.0,0.0,234.3332471338678,770.5370226704595,0.0012959228760796506,0.0,0.3,17784832.0,1048576000.0,0.0,0.0,674.6582799080682,784.057094471997,0.0021523681068392033,0.0,0.3,396771328.0,1048576000.0,0.0,584.617894135878,229.79884767006973,812.2915192560396,0.001142953791969942,0.0,0.3,282009600.0,1048576000.0,0.0,0.0,0.0,0.0,0.004455817689836055,0.0,0.5,93011968.0,536870912.0,0.0,2717.114638101322,3.7451722389107793,1.2874029571255803,0.005312498668086864,0.0,0.5,87764992.0,536870912.0,0.0,1687.8154732787496,22.680610189005087,45.13096037609134,0.006257917590262839,0.0,0.3,55164928.0,1048576000.0,0.0,1158.7583262608337,364.5341451137371,369.7116421774251,0.0025979358312780104,0.0,0.25,18628608.0,268435456.0,0.0,0.0,1.2485879065342769,0.0,0.02384181012318839,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.75293823455864,8.960573476702509
