timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782339206,0.12450316975004815,0.41124260355029585,0.3,216354816.0,1048576000.0,0.0,0.0,358.56723429242504,9627.293012331178,0.00048684590922186974,0.0,0.1,17178624.0,104857600.0,0.0,0.0,299.3520326646547,446.5426948340138,0.6986201927631052,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2928.736300685193,2.726231802402719,0.0010176999999998771,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.79522966659896,17.758175434523984,0.0007935890870149784,0.0,0.1,5140480.0,104857600.0,0.0,0.0,294.7538663701607,379.7381987263722,0.0018460988649684313,0.0,0.3,404926464.0,786432000.0,0.0,0.0,223.3416376926657,711.282065321543,0.0009138682228233064,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,854.6843007521694,925.5876965897162,0.002108108108106108,0.0,0.3,396771328.0,1048576000.0,0.0,1796.9246967470222,221.89596314068132,827.639714483516,0.0011443195207995924,0.0,0.3,281976832.0,1048576000.0,0.0,0.0,0.0,0.0,0.004425125342920966,0.0,0.5,93237248.0,536870912.0,0.0,2775.735053011258,6.864216054013504,5.288822205551388,0.00528287263207649,0.0,0.5,87764992.0,536870912.0,0.0,1973.3365600412558,21.561880930038576,41.01762068605985,0.007149549613446959,0.0,0.3,55357440.0,1048576000.0,0.0,1146.3464278444942,436.88509927851646,553.0677955995468,0.003015547962482228,0.0,0.25,18612224.0,268435456.0,0.0,0.0,0.0,0.0,0.02464481349286696,0.0,1.0,100069376.0,536870912.0,0.0,0.0,10.003362151777138,9.836639449247519
1782339207,0.12450316975004815,0.41124260355029585,0.3,216354816.0,1048576000.0,0.0,0.0,358.56723429242504,9627.293012331178,0.00048684590922186974,0.0,0.1,17178624.0,104857600.0,0.0,0.0,299.3520326646547,446.5426948340138,0.6986201927631052,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2728.9818394193067,4.171649470200517,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.79522966659896,17.758175434523984,0.0007935890870149784,0.0,0.1,5140480.0,104857600.0,0.0,0.0,300.8783544374615,388.0237957592824,0.0018460988649684313,0.0,0.3,404926464.0,786432000.0,0.0,0.0,223.3416376926657,711.282065321543,0.0009235964068022007,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,838.4081650342376,907.9613157666638,0.002108108108106108,0.0,0.3,396771328.0,1048576000.0,0.0,1796.9246967470224,221.89596314068132,827.639714483516,0.0011443195207995924,0.0,0.3,281976832.0,1048576000.0,0.0,0.0,0.0,0.0,0.004425125342920966,0.0,0.5,93237248.0,536870912.0,0.0,2775.735053011258,7.319639119680346,5.270140166169849,0.00528287263207649,0.0,0.5,87764992.0,536870912.0,0.0,3031.8817081123,21.561880930038576,41.01762068605985,0.006078710818956849,0.0,0.3,55357440.0,1048576000.0,0.0,1146.3464278444942,1625.7389324342078,2502.036169374261,0.003015547962482228,0.0,0.25,18612224.0,268435456.0,0.0,0.0,0.0,0.0,0.02464481349286696,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.797516124605462,9.634224189195372
1782339208,0.14039025301687036,0.4825174825174825,0.3,216354816.0,1048576000.0,0.0,0.0,302.96441247471773,8134.3940334051,0.00048684590922186974,0.0,0.1,17178624.0,104857600.0,0.0,0.0,2491.7550991675907,2353.2196469739365,0.6986201927631052,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2728.9818394193067,4.171649470200517,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.79522966659896,17.758175434523984,0.0007935890870149784,0.0,0.1,5140480.0,104857600.0,0.0,0.0,300.8783544374615,388.0237957592824,0.0018460988649684313,0.0,0.3,404926464.0,786432000.0,0.0,0.0,223.3416376926657,711.282065321543,0.0009049977286747178,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,822.132029316306,890.3349349436114,0.0017225790540524198,0.0,0.3,396771328.0,1048576000.0,0.0,1796.9246967470224,221.89596314068132,827.639714483516,0.0011443195207995924,0.0,0.3,281976832.0,1048576000.0,0.0,0.0,0.0,0.0,0.004425125342920966,0.0,0.5,93237248.0,536870912.0,0.0,2775.735053011258,7.478198135345976,5.384302657449103,0.00528287263207649,0.0,0.5,87764992.0,536870912.0,0.0,3031.8817081123,25.599285007501038,50.49634523923521,0.0062046714027316355,0.0,0.3,55357440.0,1048576000.0,0.0,1146.3464278444942,1625.7389324342078,2502.036169374261,0.003015547962482228,0.0,0.25,18612224.0,268435456.0,0.0,0.0,2809.7046521772604,4167.842754869006,0.02464481349286696,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.026234834606479,9.297984860530228
1782339209,0.16603424163783378,0.4825174825174825,0.3,216354816.0,1048576000.0,0.0,0.0,357.1428571428571,8619.231540930978,0.00048684590922186974,0.0,0.1,17178624.0,104857600.0,0.0,0.0,2491.7550991675907,2353.2196469739365,0.6986201927631052,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2728.9818394193067,4.171649470200517,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.79522966659896,17.758175434523984,0.0007935890870149784,0.0,0.1,5140480.0,104857600.0,0.0,0.0,300.8783544374615,388.0237957592824,0.0018829909481298068,0.0,0.3,404926464.0,786432000.0,0.0,0.0,223.3416376926657,711.282065321543,0.000886399050547235,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,805.8558935983742,872.7085541205589,0.0021034884376195605,0.0,0.3,396771328.0,1048576000.0,0.0,1796.9246967470224,221.89596314068132,827.639714483516,0.0011443195207995924,0.0,0.3,281976832.0,1048576000.0,0.0,0.0,0.0,0.0,0.004425125342920966,0.0,0.5,93237248.0,536870912.0,0.0,2775.735053011258,7.636757151011606,5.498465148728356,0.00528287263207649,0.0,0.5,87764992.0,536870912.0,0.0,3031.8817081123,25.599285007501038,50.49634523923521,0.006330631986506424,0.0,0.3,55357440.0,1048576000.0,0.0,1146.3464278444942,1625.7389324342078,2502.036169374261,0.003015547962482228,0.0,0.25,18612224.0,268435456.0,0.0,0.0,2809.7046521772604,4167.842754869006,0.02464481349286696,0.0,1.0,100069376.0,536870912.0,0.0,0.0,11.026234834606479,9.297984860530228
1782339210,0.16603424163783378,0.4825174825174825,0.3,216354816.0,1048576000.0,0.0,0.0,363.3577388046994,8445.23667631534,0.00048684590922186974,0.0,0.1,17178624.0,104857600.0,0.0,0.0,2491.7550991675907,2353.2196469739365,0.6986201927631052,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2728.9818394193067,4.171649470200517,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.79522966659896,17.758175434523984,0.0007935890870149784,0.0,0.1,5140480.0,104857600.0,0.0,0.0,300.8783544374615,388.0237957592824,0.0018829909481298068,0.0,0.3,404926464.0,786432000.0,0.0,0.0,223.3416376926657,711.282065321543,0.0042879075948073836,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,3335.2875652224893,3117.038947841551,0.0021034884376195605,0.0,0.3,396771328.0,1048576000.0,0.0,1796.9246967470224,221.89596314068132,827.639714483516,0.0011443195207995924,0.0,0.3,281976832.0,1048576000.0,0.0,0.0,0.0,0.0,0.004425125342920966,0.0,0.5,93237248.0,536870912.0,0.0,2775.735053011258,7.795316166677237,5.61262764000761,0.005282872632076491,0.0,0.5,87764992.0,536870912.0,0.0,2473.9279243003825,22.17701370414254,43.97397777827457,0.006456592570281212,0.0,0.3,55357440.0,1048576000.0,0.0,1146.3464278444942,1625.7389324342078,2502.036169374261,0.003015547962482228,0.0,0.25,18612224.0,268435456.0,0.0,0.0,2809.7046521772604,4167.842754869006,0.02449957744225739,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.789399111225608,7.6426010605182375
1782339211,0.16603424163783378,0.4825174825174825,0.3,216354816.0,1048576000.0,0.0,0.0,363.3577388046994,8445.23667631534,0.00048684590922186974,0.0,0.1,17178624.0,104857600.0,0.0,0.0,3191.6858050896603,2961.9319368084066,0.6986201927631052,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2728.9818394193067,4.171649470200517,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,38.79522966659896,17.758175434523984,0.0007935890870149784,0.0,0.1,5140480.0,104857600.0,0.0,0.0,300.8783544374615,388.0237957592824,0.0018829909481298068,0.0,0.3,404926464.0,786432000.0,0.0,0.0,223.3416376926657,711.282065321543,0.0042879075948073836,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,3335.2875652224893,3117.038947841551,0.0021034884376195605,0.0,0.3,396771328.0,1048576000.0,0.0,1768.5054056854685,221.89596314068132,827.639714483516,0.0011443195207995924,0.0,0.3,281976832.0,1048576000.0,0.0,0.0,0.0,0.0,0.004425125342920966,0.0,0.5,93237248.0,536870912.0,0.0,2775.735053011258,7.953875182342868,5.726790131286865,0.005282872632076491,0.0,0.5,87764992.0,536870912.0,0.0,2473.9279243003825,22.17701370414254,43.97397777827457,0.0065825531540559985,0.0,0.3,55357440.0,1048576000.0,0.0,995.0796480991473,1625.7389324342078,2502.036169374261,0.003015547962482228,0.0,0.25,18612224.0,268435456.0,0.0,0.0,2809.7046521772604,4167.842754869006,0.02449957744225739,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.789399111225608,7.6426010605182375
1782339212,0.16603424163783378,0.4825174825174825,0.3,216354816.0,1048576000.0,0.0,0.0,363.3577388046994,8445.23667631534,0.00048684590922186974,0.0,0.1,17178624.0,104857600.0,0.0,0.0,3191.6858050896603,2961.9319368084066,0.6982688713517302,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2728.9818394193067,4.171649470200517,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,42.12569098678794,19.44564237268201,0.0007935890870149784,0.0,0.1,5140480.0,104857600.0,0.0,0.0,300.8783544374615,388.0237957592824,0.0018829909481298068,0.0,0.3,404926464.0,786432000.0,0.0,0.0,220.1922478045135,749.3304544605229,0.0042879075948073836,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,3335.2875652224893,3117.038947841551,0.0021034884376195605,0.0,0.3,396771328.0,1048576000.0,0.0,1768.5054056854685,221.89596314068132,827.639714483516,0.0011443195207995924,0.0,0.3,281976832.0,1048576000.0,0.0,0.0,0.0,0.0,0.003780261660308966,0.0,0.5,93237248.0,536870912.0,0.0,2775.735053011258,9.513540939937846,6.849749476755249,0.005282872632076491,0.0,0.5,87764992.0,536870912.0,0.0,2473.9279243003825,22.17701370414254,43.97397777827457,0.0075576350264872595,0.0,0.3,55357440.0,1048576000.0,0.0,1052.4152106885922,1625.7389324342078,2502.036169374261,0.003359290644434455,0.0,0.25,18640896.0,268435456.0,0.0,0.0,2809.7046521772604,4167.842754869006,0.02449957744225739,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.789399111225608,7.6426010605182375
1782339213,0.16603424163783378,0.4825174825174825,0.3,216354816.0,1048576000.0,0.0,0.0,363.3577388046994,8445.23667631534,0.00048684590922186974,0.0,0.1,17178624.0,104857600.0,0.0,0.0,3191.6858050896603,2961.9319368084066,0.6982688713517302,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2728.9818394193067,4.171649470200517,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,42.12569098678794,19.44564237268201,0.0007935890870149784,0.0,0.1,5140480.0,104857600.0,0.0,0.0,302.01245113652817,390.49756285893545,0.0018829909481298068,0.0,0.3,404926464.0,786432000.0,0.0,0.0,220.1922478045135,749.3304544605229,0.0042879075948073836,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,3335.2875652224893,3117.038947841551,0.0021034884376195605,0.0,0.3,396771328.0,1048576000.0,0.0,1342.8551094962138,221.89596314068132,827.639714483516,0.0011443195207995924,0.0,0.3,281976832.0,1048576000.0,0.0,0.0,0.0,0.0,0.0037065095712602836,0.0,0.5,93237248.0,536870912.0,0.0,2775.735053011258,9.513540939937846,6.849749476755249,0.005282872632076491,0.0,0.5,87764992.0,536870912.0,0.0,2473.9279243003825,22.17701370414254,43.97397777827457,0.0075576350264872595,0.0,0.3,55357440.0,1048576000.0,0.0,1052.4152106885922,1625.7389324342078,2502.036169374261,0.003359290644434455,0.0,0.25,18640896.0,268435456.0,0.0,0.0,2809.7046521772604,4167.842754869006,0.02449957744225739,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.789399111225608,7.6426010605182375
1782339214,0.16603424163783378,0.4825174825174825,0.3,216354816.0,1048576000.0,0.0,0.0,363.3577388046994,8445.23667631534,0.00048684590922186974,0.0,0.1,17178624.0,104857600.0,0.0,0.0,3191.6858050896603,2961.9319368084066,0.6982688713517302,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2051.618274534291,3.1220730565095223,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,42.12569098678794,19.44564237268201,0.0007935890870149784,0.0,0.1,5140480.0,104857600.0,0.0,0.0,302.01245113652817,390.49756285893545,0.0018829909481298068,0.0,0.3,404926464.0,786432000.0,0.0,0.0,220.1922478045135,749.3304544605229,0.0042879075948073836,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,3335.2875652224893,3117.038947841551,0.0021034884376195605,0.0,0.3,396771328.0,1048576000.0,0.0,1370.4160256140676,221.89596314068132,827.639714483516,0.0011443195207995924,0.0,0.3,281976832.0,1048576000.0,0.0,0.0,0.0,0.0,0.0036397085341992805,0.0,0.5,93237248.0,536870912.0,0.0,2775.735053011258,9.513540939937846,6.849749476755249,0.005282872632076491,0.0,0.5,87764992.0,536870912.0,0.0,2473.927924300383,22.17701370414254,43.97397777827457,0.0075576350264872595,0.0,0.3,55357440.0,1048576000.0,0.0,1052.4152106885922,1625.7389324342078,2502.036169374261,0.003080961913546108,0.0,0.25,18640896.0,268435456.0,0.0,0.0,2809.7046521772604,4167.842754869006,0.02449957744225739,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.789399111225608,7.6426010605182375
1782339215,0.16603424163783378,0.4825174825174825,0.3,216354816.0,1048576000.0,0.0,0.0,363.3577388046994,8445.23667631534,0.00048129153642991883,0.0,0.1,17178624.0,104857600.0,0.0,0.0,3191.6858050896603,2961.9319368084066,0.6982688713517302,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2051.618274534291,3.1220730565095223,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,42.12569098678794,19.44564237268201,0.0007935890870149784,0.0,0.1,5140480.0,104857600.0,0.0,0.0,302.01245113652817,390.49756285893545,0.0018829909481298068,0.0,0.3,404926464.0,786432000.0,0.0,0.0,220.1922478045135,749.3304544605229,0.0042879075948073836,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,3335.2875652224893,3117.038947841551,0.0021025759087263665,0.0,0.3,396771328.0,1048576000.0,0.0,1397.9769417319217,221.89596314068132,827.639714483516,0.0009877257517088393,0.0,0.3,281976832.0,1048576000.0,0.0,0.0,0.0,0.0,0.003715055978616414,0.0,0.5,93237248.0,536870912.0,0.0,2775.735053011258,7.49983552992259,5.657770662924059,0.005282872632076491,0.0,0.5,87764992.0,536870912.0,0.0,2473.927924300383,22.17701370414254,43.97397777827457,0.0075576350264872595,0.0,0.3,55357440.0,1048576000.0,0.0,1052.4152106885922,1625.7389324342078,2502.036169374261,0.0031434867194221343,0.0,0.25,18640896.0,268435456.0,0.0,0.0,2809.7046521772604,4167.842754869006,0.024668675140095873,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.789399111225608,7.6426010605182375
1782339216,0.16603424163783378,0.4825174825174825,0.3,216354816.0,1048576000.0,0.0,0.0,363.3577388046994,8445.23667631534,0.007671139321869943,0.0859375,0.1,17559552.0,104857600.0,0.0,0.0,3191.6858050896603,2961.9319368084066,0.6982688713517302,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2051.618274534291,3.1220730565095223,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,42.12569098678793,19.445642372682006,0.0007935890870149784,0.0,0.1,5140480.0,104857600.0,0.0,0.0,302.01245113652817,390.49756285893545,0.0018829909481298068,0.0,0.3,404926464.0,786432000.0,0.0,0.0,220.1922478045135,749.3304544605229,0.0042879075948073836,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,3335.2875652224893,3117.038947841551,0.0021025759087263665,0.0,0.3,396771328.0,1048576000.0,0.0,1425.5378578497755,221.89596314068132,827.639714483516,0.0009686537596955128,0.0,0.3,281976832.0,1048576000.0,0.0,0.0,0.0,0.0,0.0037904034230335486,0.0,0.5,93237248.0,536870912.0,0.0,3085.8527957024467,7.49983552992259,5.657770662924059,0.005282872632076491,0.0,0.5,87764992.0,536870912.0,0.0,2473.927924300383,22.17701370414254,43.97397777827457,0.0075576350264872595,0.0,0.3,55357440.0,1048576000.0,0.0,1052.4152106885922,1625.7389324342078,2502.036169374261,0.0032060115252981604,0.0,0.25,18640896.0,268435456.0,0.0,0.0,2809.7046521772604,4167.842754869006,0.024668675140095873,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.789399111225608,7.6426010605182375
1782339217,0.16603424163783378,0.4825174825174825,0.3,216354816.0,1048576000.0,0.0,0.0,363.3577388046994,8445.23667631534,0.007671139321869943,0.0859375,0.1,17559552.0,104857600.0,0.0,0.0,3191.6858050896603,2961.9319368084066,0.6982688713517302,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2051.618274534291,3.1220730565095223,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,42.12569098678793,19.445642372682006,0.0007935890870149784,0.0,0.1,5140480.0,104857600.0,0.0,0.0,302.01245113652817,390.49756285893545,0.0018829909481298068,0.0,0.3,404926464.0,786432000.0,0.0,0.0,220.1922478045135,749.3304544605229,0.0042879075948073836,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,3335.2875652224893,3117.038947841551,0.0021025759087263665,0.0,0.3,396771328.0,1048576000.0,0.0,1653.6549670712322,221.89596314068132,827.639714483516,0.0009495817676821863,0.0,0.3,281976832.0,1048576000.0,0.0,0.0,0.0,0.0,0.003865750867450683,0.0,0.5,93237248.0,536870912.0,0.0,3085.8527957024467,7.49983552992259,5.657770662924059,0.004329373195249079,0.0,0.5,87764992.0,536870912.0,0.0,2473.927924300383,22.17701370414254,43.97397777827457,0.006590740592001361,0.0,0.3,55357440.0,1048576000.0,0.0,1052.4152106885922,1388.4244487620542,2114.276037860288,0.0037514883525615957,0.0,0.25,18640896.0,268435456.0,0.0,0.0,2809.7046521772604,4167.842754869006,0.024668675140095873,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.789399111225608,7.6426010605182375
1782339218,0.16603424163783378,0.4825174825174825,0.3,216354816.0,1048576000.0,0.0,0.0,363.3577388046994,8445.23667631534,0.007671139321869943,0.0859375,0.1,17559552.0,104857600.0,0.0,0.0,3191.6858050896603,2961.9319368084066,0.6982688713517302,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2051.618274534291,3.1220730565095223,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,42.12569098678793,19.445642372682006,0.0006708693523646343,0.0,0.1,5140480.0,104857600.0,0.0,0.0,302.01245113652817,390.49756285893545,0.0018829909481298068,0.0,0.3,404926464.0,786432000.0,0.0,0.0,220.1922478045135,749.3304544605229,0.0042879075948073836,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,3335.2875652224893,3117.038947841551,0.0021025759087263665,0.0,0.3,396771328.0,1048576000.0,0.0,1653.6549670712322,221.89596314068132,827.639714483516,0.002442304391142835,0.0,0.3,282537984.0,1048576000.0,0.0,0.0,0.0,0.0,0.004520846665028054,0.0,0.5,93237248.0,536870912.0,0.0,3085.8527957024467,7.49983552992259,5.657770662924059,0.004418345106372159,0.0,0.5,87764992.0,536870912.0,0.0,2473.927924300383,22.17701370414254,43.97397777827457,0.006464780008226572,0.0,0.3,55357440.0,1048576000.0,0.0,1218.594272963927,1388.4244487620542,2114.276037860288,0.0037514883525615957,0.0,0.25,18640896.0,268435456.0,0.0,0.0,2809.7046521772604,4167.842754869006,0.024668675140095873,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.789399111225608,7.6426010605182375
1782339219,0.16603424163783378,0.4825174825174825,0.3,216354816.0,1048576000.0,0.0,0.0,363.3577388046994,8445.23667631534,0.007671139321869943,0.0859375,0.1,17559552.0,104857600.0,0.0,0.0,3191.6858050896603,2961.9319368084066,0.6014597112460741,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2051.618274534291,3.1220730565095223,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,42.12569098678793,19.445642372682006,0.0005887921191626572,0.0,0.1,5140480.0,104857600.0,0.0,0.0,302.01245113652817,390.49756285893545,0.0018829909481298068,0.0,0.3,404926464.0,786432000.0,0.0,0.0,220.1922478045135,749.3304544605229,0.0042879075948073836,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,4153.911389802632,3822.7539062500005,0.0021025759087263665,0.0,0.3,396771328.0,1048576000.0,0.0,1653.6549670712322,187.27094722560417,698.4934340359839,0.002442304391142835,0.0,0.3,282537984.0,1048576000.0,0.0,0.0,0.0,0.0,0.004520846665028054,0.0,0.5,93237248.0,536870912.0,0.0,2587.4489960365554,7.49983552992259,5.657770662924059,0.004507317017495239,0.0,0.5,87764992.0,536870912.0,0.0,2473.927924300383,22.17701370414254,43.97397777827457,0.006338819424451785,0.0,0.3,55357440.0,1048576000.0,0.0,1218.594272963927,1388.4244487620542,2114.276037860288,0.0037514883525615957,0.0,0.25,18640896.0,268435456.0,0.0,0.0,2809.7046521772604,4167.842754869006,0.024668675140095873,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.789399111225608,7.6426010605182375
1782339220,0.16603424163783378,0.4825174825174825,0.3,216354816.0,1048576000.0,0.0,0.0,363.3577388046994,8445.23667631534,0.007671139321869943,0.0859375,0.1,17559552.0,104857600.0,0.0,0.0,3191.6858050896603,2961.9319368084066,0.5898218967235452,1.0,0.7,524398592.0,1073741824.0,0.0,0.0,2051.618274534291,3.1220730565095223,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,42.12569098678793,19.445642372682006,0.0005770535467468244,0.0,0.1,5140480.0,104857600.0,0.0,0.0,302.01245113652817,390.49756285893545,0.0019399209970300077,0.0,0.3,404926464.0,786432000.0,0.0,0.0,220.19224780451344,749.3304544605227,0.0042879075948073836,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,4153.911389802632,3822.7539062500005,0.0021025759087263665,0.0,0.3,396771328.0,1048576000.0,0.0,1653.6549670712322,183.5726811732595,684.6994387945921,0.0024975827961979443,0.0,0.3,282537984.0,1048576000.0,0.0,0.0,0.0,0.0,0.004520846665028054,0.0,0.5,93237248.0,536870912.0,0.0,2536.018116108181,7.49983552992259,5.657770662924059,0.005338314667384807,0.0,0.5,87764992.0,536870912.0,0.0,2473.927924300383,22.17701370414254,43.97397777827457,0.0062128588406769976,0.0,0.3,55357440.0,1048576000.0,0.0,1218.594272963927,1388.4244487620542,2114.276037860288,0.0037514883525615957,0.0,0.25,18640896.0,268435456.0,0.0,0.0,2809.7046521772604,4167.842754869006,0.024668675140095873,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.789399111225608,7.6426010605182375
1782339221,0.16603424163783378,0.4825174825174825,0.3,216354816.0,1048576000.0,0.0,0.0,363.3577388046994,8445.23667631534,0.007671139321869943,0.0859375,0.1,17559552.0,104857600.0,0.0,0.0,3191.6858050896603,2961.9319368084066,0.6975189896061615,1.0,0.7,524836864.0,1073741824.0,0.0,0.0,2051.618274534291,3.1220730565095223,0.0015249960715656853,0.0,0.7,469016576.0,1073741824.0,0.0,0.0,35.41720264128291,17.494211474144585,0.0007262331248609181,0.0,0.1,5136384.0,104857600.0,0.0,0.0,302.01245113652817,390.49756285893545,0.0019399209970300077,0.0,0.3,404926464.0,786432000.0,0.0,0.0,220.19224780451344,749.3304544605227,0.005141350910478499,0.0,0.3,17190912.0,1048576000.0,0.0,0.0,4153.911389802632,3822.7539062500005,0.0021025759087263665,0.0,0.3,396771328.0,1048576000.0,0.0,1653.6549670712322,235.8323622081229,810.2205533255642,0.002547722475920864,0.0,0.3,282537984.0,1048576000.0,0.0,0.0,0.0,0.0,0.004520846665028054,0.0,0.5,93237248.0,536870912.0,0.0,2721.9235183954574,7.49983552992259,5.657770662924059,0.005338314667384807,0.0,0.5,87764992.0,536870912.0,0.0,2473.927924300383,22.177013704142542,43.97397777827458,0.00608689825690221,0.0,0.3,55357440.0,1048576000.0,0.0,1218.594272963927,1558.9124826549842,2429.2583945332144,0.0037514883525615957,0.0,0.25,18640896.0,268435456.0,0.0,0.0,2809.7046521772604,4167.842754869006,0.021483597526953436,0.0,1.0,100069376.0,536870912.0,0.0,0.0,9.16663878759493,5.8211501789836415
