timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782343232,0.017247335838643497,0.2777777777777778,0.3,89247744.0,1048576000.0,0.0,0.0,187.69206315566387,4685.228356469216,0.0076523294088226244,0.2,0.1,20463616.0,104857600.0,0.0,0.0,1140.4384742111265,1070.5867443923457,0.6985429011423434,0.9954022988505747,0.7,523722752.0,1073741824.0,0.0,0.0,1524.3232363892523,0.8453255509711181,0.0015878270846451637,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.35224316892512,19.867713726558826,0.0007469391429600285,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.27818314483767,382.1825975921197,0.002013269595318789,0.0,0.3,404955136.0,786432000.0,0.0,0.0,232.78159458203953,775.8978998068507,0.003420280689073277,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,3135.06231054227,3012.2045450042597,0.0016699150198959249,0.0,0.3,396582912.0,1048576000.0,0.0,1748.148780435757,229.36895282130322,824.0431543796559,0.0012328077916407994,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,3.3312711178794077,0.0,0.003793135008327554,0.0,0.5,93356032.0,536870912.0,0.0,3640.5482527950603,0.8452915249461631,0.0,0.0051942113529247005,0.0,0.5,86970368.0,536870912.0,0.0,1856.0812035526556,25.192409919800312,44.491182656528075,0.006627366156237654,0.0,0.3,55418880.0,1048576000.0,0.0,1384.5146297665574,1504.647698776326,2259.2529743386694,0.002582590146238656,0.0,0.25,9809920.0,268435456.0,0.0,0.0,1195.3651839648544,319.0774299835255,0.4628432056395534,0.0038314176245210726,1.0,278011904.0,536870912.0,0.0,0.0,10.886566977413501,8.967861686375105
1782343233,0.017019322864461537,0.288135593220339,0.3,89247744.0,1048576000.0,0.0,0.0,187.69206315566387,4685.228356469216,0.007806260588176429,0.19999999999999998,0.1,20463616.0,104857600.0,0.0,0.0,18707.89347408829,16800.103966730647,0.6985429011423434,0.9954022988505747,0.7,523722752.0,1073741824.0,0.0,0.0,1524.3232363892523,0.8453255509711181,0.0015878270846451637,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.35224316892512,19.867713726558826,0.0007469391429600285,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.27818314483767,382.1825975921197,0.002013269595318789,0.0,0.3,404955136.0,786432000.0,0.0,0.0,232.78159458203953,775.8978998068507,0.003420280689073277,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,3135.06231054227,3012.2045450042597,0.0017028971951823133,0.0,0.3,396582912.0,1048576000.0,0.0,1748.148780435757,229.36895282130322,824.0431543796559,0.0012328077916407994,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,3.3312711178794077,0.0,0.004368384359499641,0.0,0.5,93356032.0,536870912.0,0.0,3640.5482527950603,0.8452915249461631,0.0,0.0051942113529247005,0.0,0.5,86970368.0,536870912.0,0.0,3051.339886187274,25.192409919800312,44.491182656528075,0.006627366156237654,0.0,0.3,55418880.0,1048576000.0,0.0,1384.5146297665574,1504.647698776326,2259.2529743386694,0.002582590146238656,0.0,0.25,9809920.0,268435456.0,0.0,0.0,1195.3651839648544,319.0774299835255,0.4628432056395534,0.0038314176245210726,1.0,278011904.0,536870912.0,0.0,0.0,11.152716791034724,9.590258883111984
1782343234,0.017019322864461537,0.288135593220339,0.3,89247744.0,1048576000.0,0.0,0.0,187.69206315566387,4685.228356469216,0.007960191767530236,0.19999999999999998,0.1,20463616.0,104857600.0,0.0,0.0,18707.89347408829,16800.103966730647,0.6985429011423434,0.9954022988505747,0.7,523722752.0,1073741824.0,0.0,0.0,1524.3232363892523,0.8453255509711181,0.001587827084645164,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.35224316892512,19.867713726558826,0.0007469391429600285,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.27818314483767,382.1825975921197,0.002013269595318789,0.0,0.3,404955136.0,786432000.0,0.0,0.0,232.78159458203953,775.8978998068507,0.003420280689073277,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,3135.06231054227,3012.2045450042597,0.001978930517183314,0.0,0.3,396582912.0,1048576000.0,0.0,1748.148780435757,221.03508195181516,771.8733856196873,0.0012328077916407994,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,853.4588267742323,1737.0326317422555,0.004368384359499641,0.0,0.5,93356032.0,536870912.0,0.0,3257.1975926695704,0.8452915249461631,0.0,0.0051942113529247005,0.0,0.5,86970368.0,536870912.0,0.0,3051.339886187274,25.192409919800312,44.491182656528075,0.006627366156237654,0.0,0.3,55418880.0,1048576000.0,0.0,1386.1500335976348,1504.647698776326,2259.2529743386694,0.0022062135017319583,0.0,0.25,9809920.0,268435456.0,0.0,0.0,1195.3651839648544,319.0774299835255,0.4628432056395534,0.0038314176245210726,1.0,278011904.0,536870912.0,0.0,0.0,11.152716791034724,9.590258883111984
1782343235,0.017019322864461537,0.288135593220339,0.3,89247744.0,1048576000.0,0.0,0.0,187.69206315566387,4685.228356469216,0.009235870761228341,0.2,0.1,20463616.0,104857600.0,0.0,0.0,18707.89347408829,16800.103966730647,0.6985429011423434,0.9954022988505747,0.7,523722752.0,1073741824.0,0.0,0.0,1524.3232363892523,0.8453255509711181,0.001587827084645164,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.35224316892512,19.867713726558826,0.0007469391429600285,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.27818314483767,382.1825975921197,0.002013269595318789,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.91502691752171,746.0186453077226,0.003420280689073277,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,3135.06231054227,3012.2045450042597,0.001978930517183314,0.0,0.3,396582912.0,1048576000.0,0.0,1748.148780435757,221.03508195181516,771.8733856196873,0.0012328077916407994,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,853.4588267742323,1737.0326317422555,0.004368384359499641,0.0,0.5,93356032.0,536870912.0,0.0,3257.1975926695704,0.8452915249461631,0.0,0.0051942113529247005,0.0,0.5,86970368.0,536870912.0,0.0,3051.339886187274,25.192409919800312,44.491182656528075,0.006627366156237654,0.0,0.3,55418880.0,1048576000.0,0.0,1651.3909420776777,1504.647698776326,2259.2529743386694,0.002163170332627981,0.0,0.25,9809920.0,268435456.0,0.0,0.0,1195.3651839648544,319.0774299835255,0.4628432056395534,0.0038314176245210726,1.0,278011904.0,536870912.0,0.0,0.0,11.152716791034724,9.590258883111984
1782343236,0.017019322864461537,0.288135593220339,0.3,89247744.0,1048576000.0,0.0,0.0,187.69206315566387,4685.228356469217,0.009235870761228341,0.2,0.1,20463616.0,104857600.0,0.0,0.0,18707.89347408829,16800.103966730647,0.6985429011423434,0.9954022988505747,0.7,523722752.0,1073741824.0,0.0,0.0,1524.3232363892523,0.8453255509711181,0.001587827084645164,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.35224316892512,19.867713726558826,0.0007469391429600285,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.27818314483767,382.1825975921197,0.002013269595318789,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.91502691752171,746.0186453077226,0.003420280689073277,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,3845.2645279840744,3649.082510272312,0.001978930517183314,0.0,0.3,396582912.0,1048576000.0,0.0,1750.5999934247295,221.03508195181516,771.8733856196873,0.0012328077916407994,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1092.077851324895,2222.6905442224943,0.004368384359499641,0.0,0.5,93356032.0,536870912.0,0.0,3257.1975926695704,0.8452915249461631,0.0,0.0051942113529247005,0.0,0.5,86970368.0,536870912.0,0.0,3051.339886187274,25.192409919800312,44.491182656528075,0.00459687499999859,0.0,0.3,55418880.0,1048576000.0,0.0,1651.3909420776777,1783.0152960395253,2759.7585345445855,0.0021201271635240032,0.0,0.25,9809920.0,268435456.0,0.0,0.0,1195.3651839648544,319.0774299835255,0.5187036435425826,0.005050505050505051,1.0,278011904.0,536870912.0,0.0,0.0,11.152716791034724,9.590258883111984
1782343237,0.017019322864461537,0.288135593220339,0.3,89247744.0,1048576000.0,0.0,0.0,187.69206315566387,4685.228356469217,0.009235870761228341,0.2,0.1,20463616.0,104857600.0,0.0,0.0,18707.89347408829,16800.103966730647,0.6985429011423434,0.9954022988505747,0.7,523722752.0,1073741824.0,0.0,0.0,1524.3232363892523,0.8453255509711181,0.001587827084645164,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.35224316892512,19.867713726558826,0.0007469391429600285,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.27818314483767,382.1825975921197,0.002013269595318789,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.91502691752171,746.0186453077226,0.003420280689073277,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,3845.2645279840744,3649.082510272312,0.001978930517183314,0.0,0.3,396582912.0,1048576000.0,0.0,1750.5999934247295,221.03508195181516,771.8733856196873,0.0012328077916407994,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1117.9947038223563,2275.4387461132574,0.004368384359499641,0.0,0.5,93356032.0,536870912.0,0.0,3257.1975926695704,0.8452915249461631,0.0,0.0051942113529247005,0.0,0.5,86970368.0,536870912.0,0.0,3051.339886187274,24.752846015578196,44.03834631515879,0.00459687499999859,0.0,0.3,55418880.0,1048576000.0,0.0,1651.3909420776777,2182.883098254841,3378.675591680612,0.003770638139600785,0.0,0.25,9953280.0,268435456.0,0.0,0.0,1195.3651839648544,319.0774299835255,0.5187036435425826,0.005050505050505051,1.0,278011904.0,536870912.0,0.0,0.0,10.048536326406795,8.000910056120128
1782343238,0.017019322864461537,0.288135593220339,0.3,89247744.0,1048576000.0,0.0,0.0,187.69206315566387,4685.228356469217,0.009235870761228341,0.2,0.1,20463616.0,104857600.0,0.0,0.0,18707.89347408829,16800.103966730647,0.6978014280061978,0.9964028776978417,0.7,523722752.0,1073741824.0,0.0,0.0,1250.597038688107,0.0,0.0015826878061742683,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.96416971508631,16.940150920856695,0.0007469391429600285,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.27818314483767,382.1825975921197,0.002013269595318789,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.91502691752171,746.0186453077226,0.003420280689073277,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,3845.2645279840744,3649.082510272312,0.001978930517183314,0.0,0.3,396582912.0,1048576000.0,0.0,1750.5999934247295,221.03508195181516,771.8733856196873,0.0012328077916407994,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1143.9115563198175,2328.1869480040205,0.004368384359499641,0.0,0.5,93356032.0,536870912.0,0.0,3257.1975926695704,0.8452915249461631,0.0,0.0051942113529247005,0.0,0.5,86970368.0,536870912.0,0.0,3051.339886187274,24.752846015578196,44.03834631515879,0.00459687499999859,0.0,0.3,55418880.0,1048576000.0,0.0,1383.948179008198,2182.883098254841,3378.675591680612,0.003770638139600785,0.0,0.25,9953280.0,268435456.0,0.0,0.0,6317.978396869654,3574.68544248928,0.5187036435425826,0.005050505050505051,1.0,278011904.0,536870912.0,0.0,0.0,10.048536326406795,8.000910056120128
1782343239,0.017019322864461537,0.288135593220339,0.3,89247744.0,1048576000.0,0.0,0.0,187.69206315566387,4685.228356469217,0.009235870761228341,0.2,0.1,20463616.0,104857600.0,0.0,0.0,18707.89347408829,16800.103966730647,0.6978014280061978,0.9964028776978417,0.7,523722752.0,1073741824.0,0.0,0.0,1250.597038688107,0.0,0.0015826878061742683,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.241632328937555,16.60902235874738,0.0007469391429600285,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.27818314483767,382.1825975921197,0.001990573256204163,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.91502691752171,746.0186453077226,0.003420280689073277,0.0,0.3,17891328.0,1048576000.0,0.0,0.0,3845.2645279840744,3649.082510272312,0.001978930517183314,0.0,0.3,396582912.0,1048576000.0,0.0,1475.9381486230288,221.03508195181516,771.8733856196873,0.0012328077916407994,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1169.8284088172784,2380.9351498947826,0.004368384359499641,0.0,0.5,93356032.0,536870912.0,0.0,3038.144668158091,0.8452915249461631,0.0,0.0051942113529247005,0.0,0.5,86970368.0,536870912.0,0.0,3051.339886187274,24.752846015578196,44.03834631515879,0.007777819194425179,0.0,0.3,55431168.0,1048576000.0,0.0,1356.4249966402365,2182.883098254841,3378.675591680612,0.003770638139600785,0.0,0.25,9953280.0,268435456.0,0.0,0.0,6317.978396869655,3574.6854424892804,0.5187036435425826,0.005050505050505051,1.0,278011904.0,536870912.0,0.0,0.0,10.048536326406795,8.000910056120128
1782343240,0.017019322864461537,0.288135593220339,0.3,89247744.0,1048576000.0,0.0,0.0,187.69206315566387,4685.228356469217,0.009235870761228341,0.2,0.1,20463616.0,104857600.0,0.0,0.0,18707.89347408829,16800.103966730647,0.6978014280061978,0.9964028776978417,0.7,523722752.0,1073741824.0,0.0,0.0,1250.597038688107,0.0,0.0015826878061742683,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.73481430059007,20.513710517181533,0.0007469391429600285,0.0,0.1,4947968.0,104857600.0,0.0,0.0,300.27818314483767,382.1825975921197,0.0020334646112282278,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.91502691752171,746.0186453077226,0.005522973986498928,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,3845.2645279840744,3649.082510272312,0.001978930517183314,0.0,0.3,396582912.0,1048576000.0,0.0,1446.7614820659498,221.03508195181516,771.8733856196873,0.0012328077916407994,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1195.7452613147398,2433.6833517855457,0.004368384359499641,0.0,0.5,93356032.0,536870912.0,0.0,3098.9947800149143,1.1720385098367516,0.0,0.0051942113529247005,0.0,0.5,86970368.0,536870912.0,0.0,3051.339886187274,24.752846015578196,44.03834631515879,0.007777819194425179,0.0,0.3,55431168.0,1048576000.0,0.0,1328.9018142722753,2182.883098254841,3378.675591680612,0.004228058495374089,0.0,0.25,9953280.0,268435456.0,0.0,0.0,6317.978396869655,3574.6854424892804,0.5187036435425826,0.005050505050505051,1.0,278011904.0,536870912.0,0.0,0.0,10.048536326406795,8.000910056120128
1782343241,0.017019322864461537,0.288135593220339,0.3,89247744.0,1048576000.0,0.0,0.0,14759.974866478164,24374.733829022232,0.009235870761228341,0.2,0.1,20463616.0,104857600.0,0.0,0.0,18707.89347408829,16800.103966730647,0.6978014280061978,0.9964028776978417,0.7,523722752.0,1073741824.0,0.0,0.0,2513.3752489553635,0.8200882571171945,0.0015826878061742683,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.73481430059007,20.513710517181533,0.0007475211431904314,0.0,0.1,4161536.0,104857600.0,0.0,0.0,300.27818314483767,382.1825975921197,0.0020334646112282278,0.0,0.3,404955136.0,786432000.0,0.0,0.0,229.91502691752171,746.0186453077226,0.005522973986498928,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,3321.1229289487787,3151.6821551012767,0.0017153314752652818,0.0,0.3,396582912.0,1048576000.0,0.0,1906.2341919426963,221.03508195181516,771.8733856196873,0.0012328077916407994,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1221.662113812201,2486.431553676309,0.004368384359499641,0.0,0.5,93356032.0,536870912.0,0.0,3159.8448918717377,1.1720385098367516,0.0,0.0051942113529247005,0.0,0.5,86970368.0,536870912.0,0.0,3051.339886187274,24.752846015578186,44.03834631515877,0.007777819194425179,0.0,0.3,55431168.0,1048576000.0,0.0,1667.8543070627277,2182.883098254841,3378.675591680612,0.004228058495374089,0.0,0.25,9953280.0,268435456.0,0.0,0.0,6317.978396869655,3574.6854424892804,0.5187036435425826,0.005050505050505051,1.0,278011904.0,536870912.0,0.0,0.0,10.048536326406795,8.000910056120128
1782343242,0.017019322864461537,0.288135593220339,0.3,89247744.0,1048576000.0,0.0,0.0,14759.974866478164,24374.733829022232,0.009235870761228341,0.2,0.1,20463616.0,104857600.0,0.0,0.0,18707.89347408829,16800.103966730647,0.5541043987594406,1.0,0.7,523722752.0,1073741824.0,0.0,0.0,2513.3752489553635,0.8200882571171945,0.0015826878061742683,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,43.73481430059007,20.513710517181533,0.0007475211431904314,0.0,0.1,4161536.0,104857600.0,0.0,0.0,300.27818314483767,382.1825975921197,0.0020334646112282278,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.27767164034728,707.1413025077991,0.005522973986498928,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,4791.007371906268,4483.509246894836,0.0019641325536071622,0.0,0.3,396582912.0,1048576000.0,0.0,1906.2341919426963,221.03508195181516,771.8733856196873,0.0012328077916407994,0.0,0.3,281894912.0,1048576000.0,0.0,0.0,1247.5789663096623,2539.179755567072,0.004464351839429561,0.0,0.5,93356032.0,536870912.0,0.0,3651.006711409396,1.1720385098367516,0.0,0.005183439994494248,0.0,0.5,87207936.0,536870912.0,0.0,3051.339886187274,24.752846015578186,44.03834631515877,0.007777819194425179,0.0,0.3,55431168.0,1048576000.0,0.0,1667.8543070627277,2182.883098254841,3378.675591680612,0.004228058495374089,0.0,0.25,9953280.0,268435456.0,0.0,0.0,6317.978396869655,3574.6854424892804,0.5187036435425826,0.005050505050505051,1.0,278011904.0,536870912.0,0.0,0.0,10.048536326406795,8.000910056120128
1782343243,0.017019322864461537,0.288135593220339,0.3,89247744.0,1048576000.0,0.0,0.0,14759.974866478164,24374.733829022232,0.009235870761228341,0.2,0.1,20463616.0,104857600.0,0.0,0.0,47986.829025844934,43522.0965871438,0.5657343342281067,1.0,0.7,523722752.0,1073741824.0,0.0,0.0,2513.3752489553635,0.8200882571171945,0.0015826878061742683,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,34.731592039800994,16.719529901512843,0.0007475211431904314,0.0,0.1,4161536.0,104857600.0,0.0,0.0,300.27818314483767,382.1825975921197,0.0020334646112282278,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.27767164034728,707.1413025077991,0.005522973986498928,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,4791.007371906268,4483.509246894836,0.0019641325536071622,0.0,0.3,396582912.0,1048576000.0,0.0,1906.2341919426963,221.03508195181516,771.8733856196873,0.01177692976694765,0.0047619047619047615,0.3,283947008.0,1048576000.0,0.0,0.0,1273.4958188071232,2591.9279574578345,0.004464351839429561,0.0,0.5,93356032.0,536870912.0,0.0,3651.006711409396,1.1720385098367516,0.0,0.005183439994494248,0.0,0.5,87207936.0,536870912.0,0.0,3051.339886187274,24.752846015578186,44.03834631515877,0.007777819194425179,0.0,0.3,55431168.0,1048576000.0,0.0,1667.8543070627277,2182.883098254841,3378.675591680612,0.004228058495374089,0.0,0.25,9953280.0,268435456.0,0.0,0.0,6317.978396869655,3574.6854424892804,0.5187036435425826,0.005050505050505051,1.0,278011904.0,536870912.0,0.0,0.0,10.048536326406795,8.000910056120128
1782343244,0.017019322864461537,0.288135593220339,0.3,89247744.0,1048576000.0,0.0,0.0,22381.40165306827,34099.4498631302,0.007943567200160024,0.19999999999999998,0.1,20463616.0,104857600.0,0.0,0.0,47986.829025844934,43522.0965871438,0.5773642696967728,1.0,0.7,523722752.0,1073741824.0,0.0,0.0,2513.3752489553635,0.8200882571171945,0.0015826878061742683,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.43640132669984,17.058819846346502,0.0007475211431904314,0.0,0.1,4161536.0,104857600.0,0.0,0.0,300.27818314483767,382.1825975921197,0.0020334646112282278,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.27767164034728,707.1413025077991,0.005522973986498928,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,4791.007371906268,4483.509246894836,0.0019641325536071622,0.0,0.3,396582912.0,1048576000.0,0.0,1906.2341919426963,221.03508195181516,771.8733856196873,0.01177692976694765,0.0047619047619047615,0.3,283947008.0,1048576000.0,0.0,0.0,1299.4126713045844,2644.6761593485976,0.004464351839429561,0.0,0.5,93356032.0,536870912.0,0.0,3651.006711409396,1.1720385098367516,0.0,0.005174542632220494,0.0,0.5,87207936.0,536870912.0,0.0,2550.380162136386,21.59944550988076,36.274228021901656,0.007777819194425179,0.0,0.3,55431168.0,1048576000.0,0.0,1667.8543070627277,2182.883098254841,3378.675591680612,0.004228058495374089,0.0,0.25,9953280.0,268435456.0,0.0,0.0,6317.978396869655,3574.6854424892804,0.5767017220284497,0.0595903165735568,1.0,363192320.0,536870912.0,0.0,0.0,6.722667278722185,4.2691390748089795
1782343245,0.017019322864461537,0.288135593220339,0.3,89247744.0,1048576000.0,0.0,0.0,22381.40165306827,34099.4498631302,0.007789636020806219,0.19999999999999998,0.1,20463616.0,104857600.0,0.0,0.0,47986.829025844934,43522.0965871438,0.588994205165439,1.0,0.7,523722752.0,1073741824.0,0.0,0.0,2513.3752489553635,0.8200882571171945,0.0015826878061742683,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.14121061359867,17.398109791180154,0.0007475211431904314,0.0,0.1,4161536.0,104857600.0,0.0,0.0,300.27818314483767,382.1825975921197,0.0020334646112282278,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.27767164034728,707.1413025077991,0.005522973986498928,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,4791.007371906268,4483.509246894836,0.0019641325536071622,0.0,0.3,396582912.0,1048576000.0,0.0,1906.2341919426963,221.03508195181516,771.8733856196873,0.01177692976694765,0.0047619047619047615,0.3,283947008.0,1048576000.0,0.0,0.0,8837.22822662422,19188.733344534845,0.004464351839429561,0.0,0.5,93356032.0,536870912.0,0.0,3651.006711409396,1.1720385098367516,0.0,0.005174542632220494,0.0,0.5,87207936.0,536870912.0,0.0,2603.6510686261763,22.035811167625557,37.00706291633082,0.007777819194425179,0.0,0.3,55431168.0,1048576000.0,0.0,1667.8543070627277,2182.883098254841,3378.675591680612,0.00422805849537409,0.0,0.25,9953280.0,268435456.0,0.0,0.0,6317.978396869655,3574.6854424892804,0.5767017220284497,0.0595903165735568,1.0,363192320.0,536870912.0,0.0,0.0,8.114671563110823,5.153112598471836
1782343246,0.064397728109581,0.3365384615384615,0.3,104828928.0,1048576000.0,0.0,0.0,22381.40165306827,34099.4498631302,0.007635704841452412,0.19999999999999998,0.1,20463616.0,104857600.0,0.0,0.0,47986.829025844934,43522.0965871438,0.600624140634105,1.0,0.7,523722752.0,1073741824.0,0.0,0.0,2513.3752489553635,0.8200882571171945,0.0015826878061742683,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,42.288557213930346,20.357396690019293,0.0006387567164470044,0.0,0.1,4161536.0,104857600.0,0.0,0.0,256.299106799019,326.20770970144713,0.0020334646112282278,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.27767164034728,707.1413025077991,0.005522973986498928,0.0,0.3,17887232.0,1048576000.0,0.0,0.0,4791.007371906268,4483.509246894836,0.0019641325536071622,0.0,0.3,396582912.0,1048576000.0,0.0,1906.2341919426963,221.03508195181516,771.8733856196873,0.01177692976694765,0.0047619047619047615,0.3,283947008.0,1048576000.0,0.0,0.0,9013.109215501318,19570.63288468341,0.0038900997821282694,0.0,0.5,93356032.0,536870912.0,0.0,3247.185666719518,1.1720385098367516,0.0,0.005174542632220494,0.0,0.5,87207936.0,536870912.0,0.0,2656.921975115967,22.47217682537035,37.73989781075998,0.007777819194425179,0.0,0.3,55431168.0,1048576000.0,0.0,1667.8543070627277,2182.883098254841,3378.675591680612,0.00422805849537409,0.0,0.25,9953280.0,268435456.0,0.0,0.0,6317.978396869654,3574.68544248928,0.5767017220284497,0.0595903165735568,1.0,363192320.0,536870912.0,0.0,0.0,8.114671563110823,5.153112598471836
