timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782342567,0.09739655888249496,0.8613861386138615,0.3,107044864.0,1048576000.0,0.0,0.0,82497.26712136785,247790.5493786789,0.02491460501807821,0.5932203389830508,0.1,17207296.0,104857600.0,0.0,0.0,83655.98294363295,84511.72625235672,0.6980229745085946,0.9972899728997289,0.7,521949184.0,1073741824.0,0.0,0.0,0.0,0.0,0.001506352732118912,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,42.064029204864745,20.344961955741503,0.0008319069100720929,0.0,0.1,4341760.0,104857600.0,0.0,0.0,298.6358371584231,382.8664578954142,0.001877469990768434,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.49303543991334,741.7193521573764,0.016923613263091886,0.016064257028112452,0.3,17846272.0,1048576000.0,0.0,0.0,19816.64398211161,17473.799338907254,0.0021363744717729405,0.0,0.3,396582912.0,1048576000.0,0.0,1794.4520779815603,224.1370025311002,840.8279031360511,0.021813281595967578,0.09302325581395349,0.3,282857472.0,1048576000.0,0.0,0.0,17581.681127556833,47846.197636527824,0.0044263682564502005,0.0,0.5,93396992.0,536870912.0,0.0,2619.204945113503,7.353033220991816,0.0,0.005165416163288959,0.0,0.5,88027136.0,536870912.0,0.0,2702.6697797177953,21.75915771002413,43.14542662864664,0.017261159365051983,0.003194888178913738,0.3,62816256.0,1048576000.0,0.0,1254.06950043374,7176.7946848160755,11901.70870919534,0.00704270002749699,0.0,0.25,18866176.0,268435456.0,0.0,0.0,11319.233437806542,17643.108357059118,0.023865129346104727,0.0,1.0,100069376.0,536870912.0,0.0,0.0,27.243635658914727,6.7972048726467325
1782342568,0.09918052256936866,0.8613861386138614,0.3,107044864.0,1048576000.0,0.0,0.0,82497.26712136785,247790.5493786789,0.02491460501807821,0.5932203389830508,0.1,17207296.0,104857600.0,0.0,0.0,101747.32798214362,102754.30312915826,0.6982621364779881,0.9980916030534351,0.7,521474048.0,1073741824.0,0.0,0.0,0.0,0.0,0.001506352732118912,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,42.064029204864745,20.344961955741503,0.0008319069100720929,0.0,0.1,4341760.0,104857600.0,0.0,0.0,298.6358371584231,382.8664578954142,0.001877469990768434,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.49303543991334,741.7193521573764,0.016923613263091886,0.016064257028112452,0.3,17846272.0,1048576000.0,0.0,0.0,19816.64398211161,17473.799338907254,0.002104654705483302,0.0,0.3,396582912.0,1048576000.0,0.0,1794.4520779815603,224.1370025311002,840.8279031360511,0.00461885737113584,0.013513513513513514,0.3,282857472.0,1048576000.0,0.0,0.0,17581.681127556833,47846.197636527824,0.0044263682564502005,0.0,0.5,93396992.0,536870912.0,0.0,2619.204945113503,7.521545498314877,0.0,0.005165416163288959,0.0,0.5,88027136.0,536870912.0,0.0,2934.406540382224,21.75915771002413,43.14542662864664,0.016898939619909716,0.003194888178913738,0.3,62816256.0,1048576000.0,0.0,1254.06950043374,7176.7946848160755,11901.70870919534,0.00704270002749699,0.0,0.25,18866176.0,268435456.0,0.0,0.0,11319.233437806542,17643.108357059118,0.023865129346104727,0.0,1.0,100069376.0,536870912.0,0.0,0.0,27.79402325581395,6.934524916943521
1782342569,0.10096448625624237,0.8613861386138615,0.3,107044864.0,1048576000.0,0.0,0.0,82497.26712136785,247790.5493786789,0.02491460501807821,0.5932203389830508,0.1,17207296.0,104857600.0,0.0,0.0,101747.32798214362,102754.30312915826,0.6982621364779881,0.9980916030534351,0.7,521474048.0,1073741824.0,0.0,0.0,0.0,0.0,0.001506352732118912,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,42.064029204864745,20.344961955741503,0.0008319069100720929,0.0,0.1,4341760.0,104857600.0,0.0,0.0,298.6358371584231,382.8664578954142,0.001877469990768434,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.49303543991334,741.7193521573764,0.016923613263091886,0.016064257028112452,0.3,17846272.0,1048576000.0,0.0,0.0,19816.64398211161,17473.799338907254,0.0017811863114792015,0.0,0.3,396582912.0,1048576000.0,0.0,1416.0573419182278,204.6318167813495,787.8966827564959,0.00461885737113584,0.013513513513513514,0.3,282857472.0,1048576000.0,0.0,0.0,11583.68844988546,32828.361701603564,0.0044263682564502005,0.0,0.5,93396992.0,536870912.0,0.0,3050.342567768841,7.690057775637939,0.0,0.005165416163288959,0.0,0.5,88027136.0,536870912.0,0.0,2934.406540382224,21.75915771002413,43.14542662864664,0.0775125564991799,0.2013888888888889,0.3,148004864.0,1048576000.0,0.0,1254.06950043374,7176.7946848160755,11901.70870919534,0.00704270002749699,0.0,0.25,18866176.0,268435456.0,0.0,0.0,11319.233437806542,17643.108357059118,0.023865129346104727,0.0,1.0,100069376.0,536870912.0,0.0,0.0,33.02325581395349,8.23920265780731
1782342570,0.10274844994311604,0.8613861386138615,0.3,107044864.0,1048576000.0,0.0,0.0,82497.26712136785,247790.5493786789,0.02491460501807821,0.5932203389830508,0.1,17207296.0,104857600.0,0.0,0.0,101747.32798214362,102754.30312915826,0.6982621364779881,0.9980916030534351,0.7,521474048.0,1073741824.0,0.0,0.0,0.0,0.0,0.001506352732118912,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,42.064029204864745,20.344961955741503,0.0008319069100720929,0.0,0.1,4341760.0,104857600.0,0.0,0.0,298.6358371584231,382.8664578954142,0.001877469990768434,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.49303543991334,741.7193521573764,0.016923613263091886,0.016064257028112452,0.3,17846272.0,1048576000.0,0.0,0.0,19816.64398211161,17473.799338907254,0.0020959311239577578,0.0,0.3,396582912.0,1048576000.0,0.0,1444.7714412053365,204.6318167813495,787.8966827564959,0.00461885737113584,0.013513513513513514,0.3,282857472.0,1048576000.0,0.0,0.0,11583.68844988546,32828.361701603564,0.0044263682564502005,0.0,0.5,93396992.0,536870912.0,0.0,3050.342567768841,7.858570052961001,0.0,0.005090109747668135,0.0,0.5,87764992.0,536870912.0,0.0,2934.406540382224,21.75915771002413,43.14542662864664,0.0775125564991799,0.2013888888888889,0.3,148004864.0,1048576000.0,0.0,1254.06950043374,8994.454797509205,14957.501931730378,0.007470417722490495,0.0,0.25,18866176.0,268435456.0,0.0,0.0,11319.233437806542,17643.108357059118,0.02348862734108776,0.0,1.0,100069376.0,536870912.0,0.0,0.0,33.02325581395349,8.23920265780731
1782342571,0.10453241362998976,0.8613861386138614,0.3,107044864.0,1048576000.0,0.0,0.0,82497.26712136785,247790.5493786789,0.02491460501807821,0.5932203389830508,0.1,17207296.0,104857600.0,0.0,0.0,101747.32798214362,102754.30312915826,0.6982621364779881,0.9980916030534351,0.7,521474048.0,1073741824.0,0.0,0.0,0.0,0.0,0.001506352732118912,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,40.2185174719789,19.214467363662052,0.0008319069100720929,0.0,0.1,4341760.0,104857600.0,0.0,0.0,298.6358371584231,382.8664578954142,0.001877469990768434,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.49303543991334,741.7193521573764,0.016923613263091886,0.016064257028112452,0.3,17846272.0,1048576000.0,0.0,0.0,19816.64398211161,17473.799338907254,0.0020959311239577578,0.0,0.3,396582912.0,1048576000.0,0.0,1722.8459572265183,204.6318167813495,787.8966827564959,0.003921640850962884,0.013513513513513513,0.3,282857472.0,1048576000.0,0.0,0.0,11583.68844988546,32828.361701603564,0.0044263682564502005,0.0,0.5,93396992.0,536870912.0,0.0,3050.342567768841,8.027082330284063,0.0,0.005090109747668135,0.0,0.5,87764992.0,536870912.0,0.0,2934.406540382224,21.75915771002413,43.14542662864664,0.0775125564991799,0.2013888888888889,0.3,148004864.0,1048576000.0,0.0,1254.06950043374,8994.454797509205,14957.501931730378,0.007470417722490495,0.0,0.25,18866176.0,268435456.0,0.0,0.0,11319.233437806542,17643.108357059118,0.02348862734108776,0.0,1.0,100069376.0,536870912.0,0.0,0.0,33.02325581395349,8.23920265780731
1782342572,0.10631637731686346,0.8613861386138614,0.3,107044864.0,1048576000.0,0.0,0.0,82497.26712136785,247790.5493786789,0.03555033641451291,0.6287425149700598,0.1,17207296.0,104857600.0,0.0,0.0,101747.32798214362,102754.30312915826,0.6982621364779878,0.9980916030534351,0.7,521474048.0,1073741824.0,0.0,0.0,6481.826558820518,0.8600389065219617,0.001506352732118912,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,40.2185174719789,19.214467363662052,0.0008319069100720929,0.0,0.1,4341760.0,104857600.0,0.0,0.0,298.6358371584231,382.8664578954142,0.001877469990768434,0.0,0.3,404955136.0,786432000.0,0.0,0.0,226.49303543991334,741.7193521573764,0.016923613263091886,0.016064257028112452,0.3,17846272.0,1048576000.0,0.0,0.0,19816.64398211161,17473.799338907254,0.0020959311239577578,0.0,0.3,396582912.0,1048576000.0,0.0,1722.8459572265183,204.6318167813495,787.8966827564959,0.003844659894777287,0.013513513513513514,0.3,282857472.0,1048576000.0,0.0,0.0,11583.68844988546,32828.361701603564,0.004454085534440001,0.0,0.5,93396992.0,536870912.0,0.0,3050.342567768841,8.195594607607125,0.0,0.005090109747668135,0.0,0.5,87764992.0,536870912.0,0.0,2934.406540382224,21.75915771002413,43.14542662864664,0.0775125564991799,0.2013888888888889,0.3,148004864.0,1048576000.0,0.0,1439.0532544378698,8994.454797509205,14957.501931730378,0.007470417722490495,0.0,0.25,18866176.0,268435456.0,0.0,0.0,11319.233437806542,17643.108357059118,0.02348862734108776,0.0,1.0,100069376.0,536870912.0,0.0,0.0,26.199562625959437,7.63260580592599
1782342573,0.10933374334971681,0.8617294334236288,0.3,107044864.0,1048576000.0,0.0,0.0,82497.26712136785,247790.5493786789,0.03555033641451291,0.6287425149700598,0.1,17207296.0,104857600.0,0.0,0.0,101747.32798214362,102754.30312915826,0.6982621364779878,0.9980916030534351,0.7,521474048.0,1073741824.0,0.0,0.0,6481.826558820518,0.8600389065219617,0.001506352732118912,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,40.2185174719789,19.214467363662052,0.0008319069100720929,0.0,0.1,4341760.0,104857600.0,0.0,0.0,299.40970142869367,384.53246642142193,0.001885376296772507,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.24378661969132,746.9268180599701,0.021720982424289055,0.017167381974248927,0.3,17846272.0,1048576000.0,0.0,0.0,19816.64398211161,17473.799338907254,0.0020959311239577578,0.0,0.3,396582912.0,1048576000.0,0.0,1722.8459572265183,204.6318167813495,787.8966827564959,0.00376767893859169,0.013513513513513513,0.3,282857472.0,1048576000.0,0.0,0.0,26843.464596043632,69528.65594379738,0.004454085534440001,0.0,0.5,93396992.0,536870912.0,0.0,3050.342567768841,8.364106884930187,0.0,0.005090109747668135,0.0,0.5,87764992.0,536870912.0,0.0,2934.406540382224,20.77393075356415,40.63136456211812,0.0775125564991799,0.2013888888888889,0.3,148004864.0,1048576000.0,0.0,1439.0532544378698,8994.454797509205,14957.501931730378,0.007470417722490495,0.0,0.25,18866176.0,268435456.0,0.0,0.0,11319.233437806542,17643.108357059118,0.02348862734108776,0.0,1.0,100069376.0,536870912.0,0.0,0.0,26.199562625959437,7.63260580592599
1782342574,0.11124064158717156,0.8617571982418527,0.3,107044864.0,1048576000.0,0.0,0.0,117413.40489592879,285624.35247695097,0.03555033641451291,0.6287425149700598,0.1,17207296.0,104857600.0,0.0,0.0,101747.32798214362,102754.30312915826,0.6982621364779878,0.9980916030534351,0.7,521474048.0,1073741824.0,0.0,0.0,6481.826558820518,0.8600389065219617,0.001506352732118912,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,40.2185174719789,19.214467363662052,0.0008319069100720929,0.0,0.1,4341760.0,104857600.0,0.0,0.0,295.41932543299913,381.950774840474,0.00189911727616608,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.24378661969132,746.9268180599701,0.021720982424289055,0.017167381974248927,0.3,17846272.0,1048576000.0,0.0,0.0,19816.64398211161,17473.799338907254,0.0020959311239577578,0.0,0.3,396582912.0,1048576000.0,0.0,1722.8459572265183,204.6318167813495,787.8966827564959,0.05288913008196171,0.18907563025210083,0.3,284749824.0,1048576000.0,0.0,0.0,26843.464596043632,69528.65594379738,0.004454085534440001,0.0,0.5,93396992.0,536870912.0,0.0,3050.342567768841,10.110736639383727,0.0,0.005090109747668135,0.0,0.5,87764992.0,536870912.0,0.0,2934.406540382224,20.77393075356415,40.63136456211812,0.0775125564991799,0.2013888888888889,0.3,148004864.0,1048576000.0,0.0,1439.0532544378698,8994.454797509205,14957.501931730378,0.007470417722490495,0.0,0.25,18866176.0,268435456.0,0.0,0.0,11319.233437806542,17643.108357059118,0.02348862734108776,0.0,1.0,100069376.0,536870912.0,0.0,0.0,26.199562625959437,7.63260580592599
1782342575,0.1484285186335951,0.9080401071104477,0.3,132841472.0,1048576000.0,0.0,0.0,117413.40489592879,285624.35247695097,0.029737560157936598,0.62874251497006,0.1,17207296.0,104857600.0,0.0,0.0,101747.32798214362,102754.30312915826,0.6982621364779878,0.9980916030534351,0.7,521474048.0,1073741824.0,0.0,0.0,6481.826558820518,0.8600389065219617,0.001506352732118912,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,40.2185174719789,19.214467363662052,0.0007453459675207917,0.0,0.1,4341760.0,104857600.0,0.0,0.0,295.41932543299913,381.950774840474,0.00189911727616608,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.24378661969132,746.9268180599701,0.021720982424289055,0.017167381974248927,0.3,17846272.0,1048576000.0,0.0,0.0,19816.64398211161,17473.799338907254,0.0020959311239577578,0.0,0.3,396582912.0,1048576000.0,0.0,1722.8459572265183,228.31334996378857,810.9559829403719,0.05288913008196171,0.18907563025210083,0.3,284749824.0,1048576000.0,0.0,0.0,26843.464596043632,69528.65594379738,0.004454085534440001,0.0,0.5,93396992.0,536870912.0,0.0,2766.8731785459245,10.110736639383727,0.0,0.005090109747668135,0.0,0.5,87764992.0,536870912.0,0.0,2934.406540382224,17.444562118126274,34.11951120162933,0.0775125564991799,0.2013888888888889,0.3,148004864.0,1048576000.0,0.0,1439.0532544378698,8994.454797509205,14957.501931730378,0.007470417722490495,0.0,0.25,18866176.0,268435456.0,0.0,0.0,11319.233437806542,17643.108357059118,0.02348862734108776,0.0,1.0,100069376.0,536870912.0,0.0,0.0,26.199562625959437,7.63260580592599
1782342576,0.15104279073441038,0.9081778074723862,0.3,132841472.0,1048576000.0,0.0,0.0,117413.40489592879,285624.35247695097,0.040629155806689105,0.49279538904899134,0.1,18997248.0,104857600.0,0.0,0.0,101747.32798214362,102754.30312915826,0.6970840348000568,0.9971751412429378,0.7,521474048.0,1073741824.0,0.0,0.0,6481.826558820518,0.8600389065219617,0.001506352732118912,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,40.2185174719789,19.214467363662052,0.0007453459675207917,0.0,0.1,4341760.0,104857600.0,0.0,0.0,295.41932543299913,381.950774840474,0.00189911727616608,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.24378661969132,746.9268180599701,0.021720982424289055,0.017167381974248927,0.3,17846272.0,1048576000.0,0.0,0.0,19816.64398211161,17473.799338907254,0.0020959311239577578,0.0,0.3,396582912.0,1048576000.0,0.0,1436.98992029853,228.31334996378857,810.9559829403719,0.05288913008196171,0.18907563025210083,0.3,284749824.0,1048576000.0,0.0,0.0,26843.464596043632,69528.65594379738,0.004454085534440001,0.0,0.5,93396992.0,536870912.0,0.0,2766.8731785459245,10.110736639383727,0.0,0.005090109747668135,0.0,0.5,87764992.0,536870912.0,0.0,2934.406540382224,17.098329938900203,33.44232179226069,0.0775125564991799,0.2013888888888889,0.3,148004864.0,1048576000.0,0.0,1439.0532544378698,8994.454797509205,14957.501931730378,0.007470417722490495,0.0,0.25,18866176.0,268435456.0,0.0,0.0,10287.540332588733,15871.361202708933,0.02348862734108776,0.0,1.0,100069376.0,536870912.0,0.0,0.0,26.199562625959437,7.63260580592599
1782342577,0.15365706283522565,0.9083108581484638,0.3,132841472.0,1048576000.0,0.0,0.0,117413.40489592879,285624.35247695097,0.040629155806689105,0.49279538904899134,0.1,18997248.0,104857600.0,0.0,0.0,101747.32798214362,102754.30312915826,0.6970840348000568,0.9971751412429378,0.7,521474048.0,1073741824.0,0.0,0.0,6481.826558820518,0.8600389065219617,0.001506352732118912,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,33.37248791246742,15.94376471696336,0.0007453459675207917,0.0,0.1,4341760.0,104857600.0,0.0,0.0,295.41932543299913,381.950774840474,0.00189911727616608,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.24378661969132,746.9268180599701,0.021720982424289055,0.017167381974248927,0.3,17846272.0,1048576000.0,0.0,0.0,17017.98338950461,15006.013488938575,0.0020959311239577578,0.0,0.3,396582912.0,1048576000.0,0.0,1600.2961074211923,228.31334996378857,810.9559829403719,0.05288913008196171,0.18907563025210083,0.3,284749824.0,1048576000.0,0.0,0.0,26843.464596043632,69528.65594379738,0.004454085534440001,0.0,0.5,93396992.0,536870912.0,0.0,2766.8731785459245,10.110736639383727,0.0,0.005090109747668135,0.0,0.5,87764992.0,536870912.0,0.0,2934.406540382224,20.75921818105721,41.16268363118905,0.0775125564991799,0.2013888888888889,0.3,148004864.0,1048576000.0,0.0,1439.0532544378698,8994.454797509205,14957.501931730378,0.007470417722490495,0.0,0.25,18866176.0,268435456.0,0.0,0.0,10287.540332588733,15871.361202708933,0.02348862734108776,0.0,1.0,100069376.0,536870912.0,0.0,0.0,26.199562625959437,7.63260580592599
1782342578,0.15627133493604095,0.9119212895377129,0.3,132841472.0,1048576000.0,0.0,0.0,117413.40489592879,285624.35247695097,0.040629155806689105,0.49279538904899134,0.1,18997248.0,104857600.0,0.0,0.0,114562.34200997472,118162.10061260276,0.6970840348000568,0.9971751412429378,0.7,521474048.0,1073741824.0,0.0,0.0,6481.826558820518,0.8600389065219617,0.001506352732118912,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,42.132655290915956,19.70560775511015,0.0007280561696552833,0.0,0.1,4345856.0,104857600.0,0.0,0.0,295.41932543299913,381.950774840474,0.00189911727616608,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.24378661969132,746.9268180599701,0.021720982424289055,0.017167381974248927,0.3,17846272.0,1048576000.0,0.0,0.0,18131.91444340604,16094.038193648497,0.0020959311239577578,0.0,0.3,396582912.0,1048576000.0,0.0,1600.2961074211923,228.31334996378857,810.9559829403719,0.05288913008196171,0.18907563025210083,0.3,284749824.0,1048576000.0,0.0,0.0,26843.464596043632,69528.65594379738,0.004454085534440001,0.0,0.5,93396992.0,536870912.0,0.0,2766.8731785459245,14.320119768274427,5.2073162793725185,0.0050901097476681355,0.0,0.5,87764992.0,536870912.0,0.0,2934.406540382224,20.75921818105721,41.16268363118905,0.0775125564991799,0.2013888888888889,0.3,148004864.0,1048576000.0,0.0,1596.7643690763348,8994.454797509205,14957.501931730378,0.008698425406990817,0.0,0.25,18866176.0,268435456.0,0.0,0.0,10287.540332588733,15871.361202708933,0.02348862734108776,0.0,1.0,100069376.0,536870912.0,0.0,0.0,26.199562625959437,7.63260580592599
1782342579,0.15685632604891547,0.916058394160584,0.3,132841472.0,1048576000.0,0.0,0.0,117413.40489592879,285624.35247695097,0.040629155806689105,0.49279538904899134,0.1,18997248.0,104857600.0,0.0,0.0,114562.34200997472,118162.10061260276,0.6970840348000568,0.9971751412429378,0.7,521474048.0,1073741824.0,0.0,0.0,6481.826558820518,0.8600389065219617,0.001506352732118912,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,42.132655290915956,19.70560775511015,0.0007280561696552833,0.0,0.1,4345856.0,104857600.0,0.0,0.0,295.41932543299913,381.950774840474,0.00189911727616608,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.24378661969132,746.9268180599701,0.01869470654802498,0.017167381974248927,0.3,17846272.0,1048576000.0,0.0,0.0,18131.91444340604,16094.038193648497,0.0020959311239577578,0.0,0.3,396582912.0,1048576000.0,0.0,1600.2961074211923,228.31334996378857,810.9559829403719,0.05288913008196171,0.18907563025210083,0.3,284749824.0,1048576000.0,0.0,0.0,36717.65628161036,95104.31418167106,0.004454085534440001,0.0,0.5,93396992.0,536870912.0,0.0,2766.8731785459245,14.320119768274427,5.2073162793725185,0.0050901097476681355,0.0,0.5,87764992.0,536870912.0,0.0,3178.890182382616,20.75921818105721,41.16268363118905,0.1001869839593013,0.26299694189602446,0.3,148004864.0,1048576000.0,0.0,1596.7643690763348,8994.454797509205,14957.501931730378,0.008698425406990817,0.0,0.25,18866176.0,268435456.0,0.0,0.0,10287.540332588733,15871.361202708933,0.019900739514736605,0.0,1.0,100069376.0,536870912.0,0.0,0.0,26.199562625959437,7.63260580592599
1782342580,0.15685632604891547,0.916058394160584,0.3,132841472.0,1048576000.0,0.0,0.0,117413.40489592879,285624.35247695097,0.040629155806689105,0.49279538904899134,0.1,18997248.0,104857600.0,0.0,0.0,114562.34200997472,118162.10061260276,0.6970840348000568,0.9971751412429378,0.7,521474048.0,1073741824.0,0.0,0.0,6481.826558820518,0.8600389065219617,0.001506352732118912,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,42.132655290915956,19.70560775511015,0.0007280561696552833,0.0,0.1,4345856.0,104857600.0,0.0,0.0,295.41932543299913,381.950774840474,0.00189911727616608,0.0,0.3,404955136.0,786432000.0,0.0,0.0,218.24378661969132,746.9268180599701,0.019835260168393064,0.012084592145015106,0.3,17842176.0,1048576000.0,0.0,0.0,18131.91444340604,16094.038193648497,0.0020959311239577578,0.0,0.3,396582912.0,1048576000.0,0.0,1600.2961074211923,228.31334996378857,810.9559829403719,0.05288913008196171,0.18907563025210083,0.3,284749824.0,1048576000.0,0.0,0.0,36717.65628161036,95104.31418167106,0.004454085534440001,0.0,0.5,93396992.0,536870912.0,0.0,2766.8731785459245,14.320119768274427,5.2073162793725185,0.0050901097476681355,0.0,0.5,87764992.0,536870912.0,0.0,2703.630363036304,20.75921818105721,41.16268363118905,0.1001869839593013,0.26299694189602446,0.3,148004864.0,1048576000.0,0.0,1596.7643690763348,8018.266851933438,13299.572982682073,0.008698425406990817,0.0,0.25,18866176.0,268435456.0,0.0,0.0,7470.11184648898,11405.14803305997,0.014612149999993563,0.0,1.0,100069376.0,536870912.0,0.0,0.0,26.199562625959437,7.63260580592599
1782342581,0.15685632604891547,0.916058394160584,0.3,132841472.0,1048576000.0,0.0,0.0,181610.22244077403,441791.99328917294,0.040629155806689105,0.49279538904899134,0.1,18997248.0,104857600.0,0.0,0.0,114562.34200997472,118162.10061260276,0.6970840348000568,0.9971751412429378,0.7,521474048.0,1073741824.0,0.0,0.0,6481.826558820518,0.8600389065219617,0.0015081982173818717,0.0,0.7,469295104.0,1073741824.0,0.0,0.0,42.132655290915956,19.70560775511015,0.0007280561696552833,0.0,0.1,4345856.0,104857600.0,0.0,0.0,295.4193254329991,381.95077484047397,0.00189911727616608,0.0,0.3,404955136.0,786432000.0,0.0,0.0,221.04677060133628,764.8397404861043,0.019835260168393064,0.012084592145015106,0.3,17842176.0,1048576000.0,0.0,0.0,15493.886868686868,13897.246873737373,0.0020959311239577578,0.0,0.3,396582912.0,1048576000.0,0.0,1600.2961074211923,228.31334996378857,810.9559829403719,0.05288913008196172,0.18907563025210083,0.3,284749824.0,1048576000.0,0.0,0.0,36717.65628161036,95104.31418167106,0.004454085534440001,0.0,0.5,93396992.0,536870912.0,0.0,2766.8731785459245,14.320119768274427,5.2073162793725185,0.0050901097476681355,0.0,0.5,87764992.0,536870912.0,0.0,2703.630363036304,20.75921818105721,41.16268363118905,0.1001869839593013,0.26299694189602446,0.3,148004864.0,1048576000.0,0.0,1596.7643690763348,6682.5937364385945,11008.909228988861,0.008698425406990817,0.0,0.25,18866176.0,268435456.0,0.0,0.0,7641.460407056211,11666.757998035197,0.014612149999993563,0.0,1.0,100069376.0,536870912.0,0.0,0.0,26.199562625959437,7.63260580592599
