timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782341062,0.0036467632214176814,0.011363636363636364,0.3,127479808.0,1048576000.0,0.0,0.0,1072.5800068596154,9466.401076431945,0.0004999875233936889,0.0,0.1,16502784.0,104857600.0,0.0,0.0,304.7841193478631,456.4229657166461,0.60555149396502,0.9872122762148338,0.7,522604544.0,1073741824.0,0.0,0.0,3458.802769105471,5.904710194108865,0.0015046675557224508,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,47.401944351324175,22.170074868700414,0.0008317584100901189,0.0,0.1,3592192.0,104857600.0,0.0,0.0,292.9833503227998,374.5611054479556,0.0019780237371082917,0.0,0.3,404942848.0,786432000.0,0.0,0.0,173.6222222222222,523.4222222222222,0.28874431665019346,0.9380733944954127,0.3,194957312.0,1048576000.0,0.0,0.0,406.2000000000001,467.6250000000001,0.0021174192329492607,0.0,0.3,396783616.0,1048576000.0,0.0,323.14732025456266,229.27046415669352,776.4822709606724,0.0011924288322379681,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1.6335733842578746,0.0,0.004511470635173135,0.0,0.5,93310976.0,536870912.0,0.0,3660.3020464091032,11.479649711874403,6.397749444167157,0.005580043572984745,0.0,0.5,88023040.0,536870912.0,0.0,2219.091992631921,22.302790595473525,34.76159085915184,0.00841468857336929,0.0,0.3,55234560.0,1048576000.0,0.0,1105.5827972468398,1040.69829029046,1529.543865596068,0.003893357998591199,0.0,0.25,18731008.0,268435456.0,0.0,0.0,1461.4144825204344,2091.1393376568553,0.023297313886533184,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.289985835419214,9.15846867299222
1782341063,0.0036467632214176814,0.011363636363636364,0.3,127479808.0,1048576000.0,0.0,0.0,1072.5800068596154,9466.401076431945,0.0004999875233936889,0.0,0.1,16502784.0,104857600.0,0.0,0.0,304.7841193478631,456.4229657166461,0.5939127637575391,0.9872122762148337,0.7,522604544.0,1073741824.0,0.0,0.0,2948.2258336726845,5.033076557621827,0.0015046675557224508,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,30.974999999999998,15.299999999999999,0.0008317584100901189,0.0,0.1,3592192.0,104857600.0,0.0,0.0,292.9833503227998,374.5611054479556,0.0019780237371082917,0.0,0.3,404942848.0,786432000.0,0.0,0.0,173.6222222222222,523.4222222222222,0.28874431665019346,0.9380733944954127,0.3,194957312.0,1048576000.0,0.0,0.0,406.2000000000001,467.6250000000001,0.0021174192329492607,0.0,0.3,396783616.0,1048576000.0,0.0,277.93721488805903,195.5973957010078,658.8808661236027,0.0011924288322379681,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1.6335733842578746,0.0,0.004511470635173135,0.0,0.5,93310976.0,536870912.0,0.0,3660.3020464091032,11.479649711874403,6.397749444167157,0.005580043572984745,0.0,0.5,88023040.0,536870912.0,0.0,2219.091992631921,22.302790595473525,34.76159085915184,0.00841468857336929,0.0,0.3,55234560.0,1048576000.0,0.0,1105.5827972468398,1040.69829029046,1529.543865596068,0.003893357998591199,0.0,0.25,18731008.0,268435456.0,0.0,0.0,1461.4144825204344,2091.1393376568553,0.019272411696210995,0.0,1.0,100069376.0,536870912.0,0.0,0.0,15.289985835419214,9.15846867299222
1782341064,0.0036765607699515935,0.011494252873563218,0.3,122126336.0,1048576000.0,0.0,0.0,1072.5800068596154,9466.401076431945,0.0004250657818673762,0.0,0.1,16502784.0,104857600.0,0.0,0.0,304.7841193478631,456.4229657166461,0.5822740335500584,0.9872122762148339,0.7,522604544.0,1073741824.0,0.0,0.0,2320.16008004002,8.091002022750507,0.0015046675557224508,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.931160733510374,18.242026125026914,0.0008317584100901189,0.0,0.1,3592192.0,104857600.0,0.0,0.0,292.9833503227998,374.5611054479556,0.0019780237371082917,0.0,0.3,404942848.0,786432000.0,0.0,0.0,173.6222222222222,523.4222222222222,0.28874431665019346,0.9380733944954127,0.3,194957312.0,1048576000.0,0.0,0.0,4968.148181169757,4630.973609129814,0.0021174192329492607,0.0,0.3,396783616.0,1048576000.0,0.0,230.51381619674714,231.49294969512192,779.7970655487804,0.0011924288322379681,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1.6335733842578746,0.0,0.004511470635173135,0.0,0.5,93310976.0,536870912.0,0.0,3660.3020464091032,11.479649711874403,6.397749444167157,0.005580043572984745,0.0,0.5,88023040.0,536870912.0,0.0,2219.091992631921,22.302790595473525,34.76159085915184,0.00841468857336929,0.0,0.3,55234560.0,1048576000.0,0.0,1105.5827972468398,1040.69829029046,1529.543865596068,0.004405126862473898,0.0,0.25,18731008.0,268435456.0,0.0,0.0,1461.4144825204344,2091.1393376568553,0.023998245483044703,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.280579918656448,8.023683700854939
1782341065,0.0036765607699515935,0.011494252873563218,0.3,122126336.0,1048576000.0,0.0,0.0,1072.5800068596154,9466.401076431945,0.0029567081923056507,0.05952380952380953,0.1,16994304.0,104857600.0,0.0,0.0,304.7841193478631,456.4229657166461,0.5706353033425774,0.9872122762148338,0.7,522604544.0,1073741824.0,0.0,0.0,2320.16008004002,8.091002022750507,0.0015046675557224508,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,36.19011429699275,17.87598866001579,0.0008317584100901189,0.0,0.1,3592192.0,104857600.0,0.0,0.0,304.69445411974147,378.98138472851116,0.0019780237371082917,0.0,0.3,404942848.0,786432000.0,0.0,0.0,198.74708026431452,599.1666105907672,0.28874431665019346,0.9380733944954127,0.3,194957312.0,1048576000.0,0.0,0.0,4968.148181169757,4630.973609129814,0.0021174192329492607,0.0,0.3,396783616.0,1048576000.0,0.0,230.51381619674714,231.49294969512192,779.7970655487804,0.0011924288322379681,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,1.6335733842578746,0.0,0.004511470635173135,0.0,0.5,93310976.0,536870912.0,0.0,3660.3020464091032,11.479649711874403,6.397749444167157,0.005580043572984745,0.0,0.5,88023040.0,536870912.0,0.0,2219.091992631921,22.302790595473525,34.76159085915184,0.00841468857336929,0.0,0.3,55234560.0,1048576000.0,0.0,1105.5827972468398,1040.69829029046,1529.543865596068,0.004405126862473898,0.0,0.25,18731008.0,268435456.0,0.0,0.0,1911.959939534227,2742.8835852320294,0.023998245483044703,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.280579918656448,8.023683700854939
1782341066,0.0036765607699515935,0.011494252873563218,0.3,122126336.0,1048576000.0,0.0,0.0,1072.5800068596154,9466.401076431945,0.0029567081923056507,0.05952380952380953,0.1,16994304.0,104857600.0,0.0,0.0,304.7841193478631,456.4229657166461,0.5589965731350967,0.9872122762148338,0.7,522604544.0,1073741824.0,0.0,0.0,2320.16008004002,8.091002022750507,0.0015046675557224508,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,35.44906786047513,17.509951195004664,0.0008317584100901189,0.0,0.1,3592192.0,104857600.0,0.0,0.0,304.69445411974147,378.98138472851116,0.0019780237371082917,0.0,0.3,404942848.0,786432000.0,0.0,0.0,194.80004420397486,587.2674057571257,0.28874431665019346,0.9380733944954127,0.3,194957312.0,1048576000.0,0.0,0.0,4968.148181169757,4630.973609129814,0.0015809147013371347,0.0,0.3,396783616.0,1048576000.0,0.0,230.51381619674714,231.49294969512192,779.7970655487804,0.0011924288322379681,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,2.102242824017145,0.0,0.004511470635173135,0.0,0.5,93310976.0,536870912.0,0.0,3660.3020464091032,11.479649711874403,6.397749444167157,0.005580043572984745,0.0,0.5,88023040.0,536870912.0,0.0,2219.091992631921,22.302790595473525,34.76159085915184,0.00841468857336929,0.0,0.3,55234560.0,1048576000.0,0.0,1105.5827972468398,1040.69829029046,1529.543865596068,0.004405126862473898,0.0,0.25,18731008.0,268435456.0,0.0,0.0,2298.707979061394,3297.7094617083726,0.023998245483044703,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.280579918656448,8.023683700854939
1782341067,0.0036765607699515935,0.011494252873563218,0.3,122126336.0,1048576000.0,0.0,0.0,1072.5800068596154,9466.401076431945,0.0029567081923056507,0.05952380952380953,0.1,16994304.0,104857600.0,0.0,0.0,304.7841193478631,456.4229657166461,0.5473578429276157,0.9872122762148339,0.7,522604544.0,1073741824.0,0.0,0.0,2320.16008004002,8.091002022750507,0.0015046675557224508,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.65951467102917,21.686696449170494,0.0008317584100901189,0.0,0.1,3592192.0,104857600.0,0.0,0.0,304.69445411974147,378.98138472851116,0.0019780237371082917,0.0,0.3,404942848.0,786432000.0,0.0,0.0,224.6884972660935,701.3029249751002,0.28874431665019346,0.9380733944954127,0.3,194957312.0,1048576000.0,0.0,0.0,4968.148181169757,4630.973609129814,0.0016152074899476079,0.0,0.3,396783616.0,1048576000.0,0.0,230.51381619674714,231.49294969512192,779.7970655487804,0.0012165416294726461,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,2.06066838234433,0.0,0.004511470635173135,0.0,0.5,93310976.0,536870912.0,0.0,3660.3020464091032,11.479649711874403,6.397749444167157,0.005580043572984745,0.0,0.5,88023040.0,536870912.0,0.0,2219.091992631921,22.302790595473525,34.76159085915184,0.00841468857336929,0.0,0.3,55234560.0,1048576000.0,0.0,1105.5827972468398,1040.69829029046,1529.543865596068,0.004405126862473898,0.0,0.25,18731008.0,268435456.0,0.0,0.0,2298.707979061394,3297.7094617083726,0.023998245483044703,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.280579918656448,8.023683700854939
1782341068,0.0036765607699515935,0.011494252873563218,0.3,122126336.0,1048576000.0,0.0,0.0,1072.5800068596154,9466.401076431945,0.0029567081923056507,0.05952380952380953,0.1,16994304.0,104857600.0,0.0,0.0,304.7841193478631,456.4229657166461,0.6983496806065016,0.9829642248722317,0.7,522076160.0,1073741824.0,0.0,0.0,2320.16008004002,8.091002022750507,0.0015031988925460274,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.65951467102917,21.686696449170494,0.0008317584100901189,0.0,0.1,3592192.0,104857600.0,0.0,0.0,304.69445411974147,378.98138472851116,0.0019780237371082917,0.0,0.3,404942848.0,786432000.0,0.0,0.0,224.6884972660935,701.3029249751002,0.28874431665019346,0.9380733944954127,0.3,194957312.0,1048576000.0,0.0,0.0,4968.148181169757,4630.973609129814,0.0016495002785580815,0.0,0.3,396783616.0,1048576000.0,0.0,230.51381619674714,231.49294969512192,779.7970655487804,0.0012165416294726461,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,10.403626160155406,0.0,0.004511470635173135,0.0,0.5,93310976.0,536870912.0,0.0,3660.3020464091032,11.479649711874403,6.397749444167157,0.005580043572984745,0.0,0.5,88023040.0,536870912.0,0.0,2219.091992631921,22.302790595473525,34.76159085915184,0.00841468857336929,0.0,0.3,55234560.0,1048576000.0,0.0,1105.5827972468398,1323.981141353079,1994.5333063373153,0.004405126862473898,0.0,0.25,18731008.0,268435456.0,0.0,0.0,6789.668567274709,10448.149746711795,0.023998245483044703,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.280579918656448,8.023683700854939
1782341069,0.0036765607699515935,0.011494252873563218,0.3,122126336.0,1048576000.0,0.0,0.0,1017.7088764991375,9756.347519152861,0.0035032811383275495,0.06578947368421052,0.1,16994304.0,104857600.0,0.0,0.0,304.7841193478631,456.4229657166461,0.6986665768418522,0.979253112033195,0.7,522076160.0,1073741824.0,0.0,0.0,2320.16008004002,8.091002022750507,0.0015031988925460274,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.65951467102917,21.686696449170494,0.0008317584100901189,0.0,0.1,3592192.0,104857600.0,0.0,0.0,304.69445411974147,378.98138472851116,0.0019780237371082917,0.0,0.3,404942848.0,786432000.0,0.0,0.0,224.6884972660935,701.3029249751002,0.28874431665019346,0.9380733944954127,0.3,194957312.0,1048576000.0,0.0,0.0,4968.148181169757,4630.973609129814,0.001683793067168555,0.0,0.3,396783616.0,1048576000.0,0.0,230.51381619674714,231.49294969512192,779.7970655487804,0.0012165416294726461,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,10.403626160155406,0.0,0.004511470635173135,0.0,0.5,93310976.0,536870912.0,0.0,2833.201581027668,10.989697158913518,8.804246019356853,0.005580043572984745,0.0,0.5,88023040.0,536870912.0,0.0,2219.091992631921,15.875,20.3,0.00841468857336929,0.0,0.3,55234560.0,1048576000.0,0.0,1105.5827972468398,1323.981141353079,1994.5333063373153,0.004405126862473898,0.0,0.25,18731008.0,268435456.0,0.0,0.0,6789.668567274709,10448.149746711795,0.023998245483044703,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.280579918656448,8.023683700854939
1782341070,0.0036765607699515935,0.011494252873563218,0.3,122126336.0,1048576000.0,0.0,0.0,1017.7088764991375,9756.347519152861,0.0035032811383275495,0.06578947368421052,0.1,16994304.0,104857600.0,0.0,0.0,13036.39417693169,12754.885669905718,0.6986665768418522,0.979253112033195,0.7,522076160.0,1073741824.0,0.0,0.0,2320.16008004002,8.091002022750507,0.0015031988925460274,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.65951467102917,21.686696449170494,0.0007077177736796422,0.0,0.1,3592192.0,104857600.0,0.0,0.0,304.69445411974147,378.98138472851116,0.0019780237371082917,0.0,0.3,404942848.0,786432000.0,0.0,0.0,224.6884972660935,701.3029249751002,0.28874431665019346,0.9380733944954127,0.3,194957312.0,1048576000.0,0.0,0.0,4968.148181169757,4630.973609129814,0.0017180858557790284,0.0,0.3,396783616.0,1048576000.0,0.0,230.51381619674714,231.49294969512192,779.7970655487804,0.0014063035019072985,0.0,0.3,282296320.0,1048576000.0,0.0,0.0,10.403626160155406,0.0,0.004511470635173135,0.0,0.5,93310976.0,536870912.0,0.0,2833.201581027668,10.989697158913518,8.804246019356853,0.005580043572984745,0.0,0.5,88023040.0,536870912.0,0.0,2219.091992631921,15.875,20.3,0.00841468857336929,0.0,0.3,55234560.0,1048576000.0,0.0,1105.5827972468398,1323.981141353079,1994.5333063373153,0.004405126862473898,0.0,0.25,18731008.0,268435456.0,0.0,0.0,6789.668567274709,10448.149746711795,0.02465439108658992,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.280579918656448,8.023683700854939
1782341071,0.0036765607699515935,0.011494252873563218,0.3,122126336.0,1048576000.0,0.0,0.0,1017.7088764991375,9756.347519152861,0.0035032811383275495,0.06578947368421052,0.1,16994304.0,104857600.0,0.0,0.0,13036.39417693169,12754.885669905718,0.6986665768418522,0.979253112033195,0.7,522076160.0,1073741824.0,0.0,0.0,2320.16008004002,8.091002022750507,0.0015031988925460274,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.65951467102917,21.686696449170494,0.0008462992809323074,0.0,0.1,3592192.0,104857600.0,0.0,0.0,304.69445411974147,378.98138472851116,0.0019780237371082917,0.0,0.3,404942848.0,786432000.0,0.0,0.0,224.6884972660935,701.3029249751002,0.28874431665019346,0.9380733944954127,0.3,194957312.0,1048576000.0,0.0,0.0,4968.148181169757,4630.973609129814,0.0017523786443895022,0.0,0.3,396783616.0,1048576000.0,0.0,317.68355739400204,231.49294969512192,779.7970655487804,0.0014063035019072985,0.0,0.3,282296320.0,1048576000.0,0.0,0.0,10.403626160155406,0.0,0.004511470635173135,0.0,0.5,93310976.0,536870912.0,0.0,2833.201581027668,9.161652617337912,7.339733062753669,0.005712795407524665,0.0,0.5,88023040.0,536870912.0,0.0,2219.091992631921,30.733506351591313,36.01511633201293,0.00841468857336929,0.0,0.3,55234560.0,1048576000.0,0.0,1048.607318405243,1323.981141353079,1994.5333063373153,0.004405126862473898,0.0,0.25,18731008.0,268435456.0,0.0,0.0,6789.668567274709,10448.149746711795,0.02465439108658992,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.280579918656448,8.023683700854939
1782341072,0.0036765607699515935,0.011494252873563218,0.3,122126336.0,1048576000.0,0.0,0.0,1017.7088764991375,9756.347519152861,0.0035032811383275495,0.06578947368421052,0.1,16994304.0,104857600.0,0.0,0.0,13036.39417693169,12754.885669905718,0.6986665768418522,0.979253112033195,0.7,522076160.0,1073741824.0,0.0,0.0,2320.16008004002,8.091002022750507,0.0015031988925460274,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.65951467102917,21.686696449170494,0.0008462992809323074,0.0,0.1,3592192.0,104857600.0,0.0,0.0,304.69445411974147,378.98138472851116,0.0019780237371082917,0.0,0.3,404942848.0,786432000.0,0.0,0.0,224.6884972660935,701.3029249751002,0.28874431665019346,0.9380733944954127,0.3,194957312.0,1048576000.0,0.0,0.0,4968.148181169758,4630.973609129815,0.0015265777777838392,0.0,0.3,396783616.0,1048576000.0,0.0,317.68355739400204,231.49294969512192,779.7970655487804,0.0014063035019072985,0.0,0.3,282296320.0,1048576000.0,0.0,0.0,10.403626160155406,0.0,0.003713155419369506,0.0,0.5,93573120.0,536870912.0,0.0,2833.201581027668,8.978490998022687,7.192995629097721,0.005712795407524665,0.0,0.5,88023040.0,536870912.0,0.0,2219.091992631921,30.733506351591313,36.01511633201293,0.00841468857336929,0.0,0.3,55234560.0,1048576000.0,0.0,1048.607318405243,1323.981141353079,1994.5333063373153,0.004405126862473898,0.0,0.25,18731008.0,268435456.0,0.0,0.0,6789.668567274709,10448.149746711795,0.02465439108658992,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.280579918656448,8.023683700854939
1782341073,0.0036765607699515935,0.011494252873563218,0.3,122126336.0,1048576000.0,0.0,0.0,1017.7088764991375,9756.347519152861,0.0035032811383275495,0.06578947368421052,0.1,16994304.0,104857600.0,0.0,0.0,13036.39417693169,12754.885669905718,0.6986665768418522,0.979253112033195,0.7,522076160.0,1073741824.0,0.0,0.0,2320.16008004002,8.091002022750507,0.0015031988925460274,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.65951467102917,21.686696449170494,0.0008462992809323074,0.0,0.1,3592192.0,104857600.0,0.0,0.0,306.86616226019436,374.81934880557674,0.0020115809662990523,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.6884972660935,701.3029249751002,0.2914733563894755,0.9527972027972027,0.3,194957312.0,1048576000.0,0.0,0.0,4968.148181169758,4630.973609129815,0.0015265777777838392,0.0,0.3,396783616.0,1048576000.0,0.0,317.68355739400204,231.49294969512192,779.7970655487804,0.0014063035019072985,0.0,0.3,282296320.0,1048576000.0,0.0,0.0,10.403626160155406,0.0,0.003787586245217807,0.0,0.5,93573120.0,536870912.0,0.0,2833.201581027668,10.11338662310131,5.484567360989556,0.005712795407524665,0.0,0.5,88023040.0,536870912.0,0.0,2219.091992631921,30.733506351591313,36.01511633201293,0.00841468857336929,0.0,0.3,55234560.0,1048576000.0,0.0,1003.8831477098126,1323.981141353079,1994.5333063373153,0.004405126862473898,0.0,0.25,18731008.0,268435456.0,0.0,0.0,6789.668567274709,10448.149746711795,0.02465439108658992,0.0,1.0,100069376.0,536870912.0,0.0,0.0,13.280579918656448,8.023683700854939
1782341074,0.0036765607699515935,0.011494252873563218,0.3,122126336.0,1048576000.0,0.0,0.0,1017.7088764991375,9756.347519152861,0.0035032811383275495,0.06578947368421052,0.1,16994304.0,104857600.0,0.0,0.0,16061.29659860903,15672.339378759754,0.6986665768418522,0.979253112033195,0.7,522076160.0,1073741824.0,0.0,0.0,2320.16008004002,8.091002022750507,0.0015031988925460274,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.65951467102917,21.686696449170494,0.0008462992809323074,0.0,0.1,3592192.0,104857600.0,0.0,0.0,306.86616226019436,374.81934880557674,0.0020115809662990523,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.6884972660935,701.3029249751002,0.2914733563894755,0.9527972027972027,0.3,194957312.0,1048576000.0,0.0,0.0,4968.148181169758,4630.973609129815,0.0017288880841913278,0.0,0.3,396783616.0,1048576000.0,0.0,317.68355739400204,231.49294969512192,779.7970655487804,0.0014063035019072985,0.0,0.3,282296320.0,1048576000.0,0.0,0.0,10.403626160155406,0.0,0.004465849550898096,0.0,0.5,93573120.0,536870912.0,0.0,2833.201581027668,10.11338662310131,5.484567360989556,0.005712795407524665,0.0,0.5,88023040.0,536870912.0,0.0,2219.091992631921,30.733506351591313,36.01511633201293,0.00841468857336929,0.0,0.3,55234560.0,1048576000.0,0.0,1024.294260205141,1094.9820531917971,1649.5538393399474,0.004405126862473898,0.0,0.25,18731008.0,268435456.0,0.0,0.0,6789.668567274709,10448.149746711795,0.02465439108658992,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.715125522239063,8.57766110844086
1782341075,0.0036765607699515935,0.011494252873563218,0.3,122126336.0,1048576000.0,0.0,0.0,1017.7088764991375,9756.347519152861,0.0035032811383275495,0.06578947368421052,0.1,16994304.0,104857600.0,0.0,0.0,16061.29659860903,15672.339378759754,0.6986665768418522,0.979253112033195,0.7,522076160.0,1073741824.0,0.0,0.0,2320.16008004002,8.091002022750507,0.0015169872524471554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.65951467102917,21.686696449170494,0.0008462992809323074,0.0,0.1,3592192.0,104857600.0,0.0,0.0,306.86616226019436,374.81934880557674,0.0020115809662990523,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.6884972660935,701.3029249751002,0.2934429332585528,0.9478672985781992,0.3,194957312.0,1048576000.0,0.0,0.0,4968.148181169758,4630.973609129815,0.0016945952955808542,0.0,0.3,396783616.0,1048576000.0,0.0,317.68355739400204,231.49294969512192,779.7970655487804,0.0014063035019072985,0.0,0.3,282296320.0,1048576000.0,0.0,0.0,10.403626160155406,0.0,0.004465849550898096,0.0,0.5,93573120.0,536870912.0,0.0,2833.201581027668,10.11338662310131,5.484567360989556,0.005666628352492421,0.0,0.5,88289280.0,536870912.0,0.0,2863.2061944364787,30.733506351591313,36.01511633201293,0.00841468857336929,0.0,0.3,55234560.0,1048576000.0,0.0,1044.7053727004693,3646.1337805105272,5843.916526923794,0.004405126862473898,0.0,0.25,18731008.0,268435456.0,0.0,0.0,6789.668567274709,10448.149746711795,0.02465439108658992,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.715125522239063,8.57766110844086
1782341076,0.0036765607699515935,0.011494252873563218,0.3,122126336.0,1048576000.0,0.0,0.0,1017.7088764991375,9756.347519152861,0.0035032811383275495,0.06578947368421052,0.1,16994304.0,104857600.0,0.0,0.0,16061.29659860903,15672.339378759754,0.6986665768418522,0.979253112033195,0.7,522076160.0,1073741824.0,0.0,0.0,2320.16008004002,8.091002022750507,0.0015169872524471554,0.0,0.7,469032960.0,1073741824.0,0.0,0.0,45.65951467102917,21.686696449170494,0.0008462992809323074,0.0,0.1,3592192.0,104857600.0,0.0,0.0,306.86616226019436,374.81934880557674,0.0020115809662990523,0.0,0.3,404946944.0,786432000.0,0.0,0.0,224.6884972660935,701.3029249751002,0.2934429332585528,0.9478672985781992,0.3,194957312.0,1048576000.0,0.0,0.0,4968.148181169758,4630.973609129815,0.0016603025069703806,0.0,0.3,396783616.0,1048576000.0,0.0,317.68355739400204,231.49294969512192,779.7970655487804,0.0014063035019072985,0.0,0.3,282296320.0,1048576000.0,0.0,0.0,10.403626160155406,0.0,0.004465849550898096,0.0,0.5,93573120.0,536870912.0,0.0,2833.201581027668,10.11338662310131,5.484567360989556,0.005666628352492421,0.0,0.5,88289280.0,536870912.0,0.0,2863.2061944364787,30.733506351591313,36.01511633201293,0.008685535103308741,0.0,0.3,55500800.0,1048576000.0,0.0,1224.666749719696,3646.1337805105272,5843.916526923794,0.0037776410138415056,0.0,0.25,18731008.0,268435456.0,0.0,0.0,6789.668567274709,10448.149746711795,0.02465439108658992,0.0,1.0,100069376.0,536870912.0,0.0,0.0,14.715125522239063,8.57766110844086
