timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782396161,0.004979511535594789,0.0,0.3,122691584.0,1048576000.0,0.0,0.0,1090.5987047887572,10857.72500991233,0.0005903865957860907,0.0,0.1,20103168.0,104857600.0,0.0,0.0,302.25844795381215,455.68008150789603,0.6975639989280001,1.0,0.7,562122752.0,1073741824.0,0.0,0.0,2531.926275348928,2.042503525750134,0.0016254972496630045,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.73388974460006,18.519181860515097,0.0006062843499226902,0.0,0.1,4714496.0,104857600.0,0.0,0.0,299.8302135954891,387.6579956819754,0.0020889222243042206,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.99106061238982,707.5901249007894,0.0011525777984222449,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,774.9437696806118,860.8187134502924,0.0020881347656209748,0.0,0.3,396808192.0,1048576000.0,0.0,1789.3921642606088,221.39264990328823,838.8007736943907,0.0015177318098144792,0.0,0.3,282128384.0,1048576000.0,0.0,0.0,49.92395882077679,292.2613476836687,0.003874892981803912,0.0,0.5,93491200.0,536870912.0,0.0,3148.3474250576483,4.327787769784172,0.0,0.0052981588953359615,0.0,0.5,88117248.0,536870912.0,0.0,2718.4482647883706,21.164858944923864,41.74913572427625,0.005742955077293113,0.0,0.3,55615488.0,1048576000.0,0.0,1029.5690324939444,404.54035504520556,406.76213731054355,0.002608909787012711,0.0,0.25,12034048.0,268435456.0,0.0,0.0,117.2902232486528,367.17474980754423,0.020901829986886274,0.0,1.0,100302848.0,536870912.0,0.0,0.0,16.346435189700575,9.051009460645664
1782396162,0.002863690788782923,0.0,0.3,122691584.0,1048576000.0,0.0,0.0,1090.5987047887572,10857.72500991233,0.0005903865957860907,0.0,0.1,20103168.0,104857600.0,0.0,0.0,302.25844795381215,455.68008150789603,0.6975639989280001,1.0,0.7,562122752.0,1073741824.0,0.0,0.0,2531.926275348928,2.042503525750134,0.0016254972496630045,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.73388974460006,18.519181860515097,0.000748432448851279,0.0,0.1,5246976.0,104857600.0,0.0,0.0,299.8302135954891,387.6579956819754,0.0020889222243042206,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.99106061238982,707.5901249007894,0.0011525777984222449,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,774.9437696806118,860.8187134502924,0.0020881347656209748,0.0,0.3,396808192.0,1048576000.0,0.0,1575.1516047921907,221.39264990328823,838.8007736943907,0.0012629077802607258,0.0,0.3,282128384.0,1048576000.0,0.0,0.0,49.92395882077679,292.2613476836687,0.003874892981803912,0.0,0.5,93491200.0,536870912.0,0.0,3148.3474250576483,4.327787769784172,0.0,0.0052981588953359615,0.0,0.5,88117248.0,536870912.0,0.0,2718.4482647883706,21.164858944923864,41.74913572427625,0.004812333135997254,0.0,0.3,55615488.0,1048576000.0,0.0,1029.5690324939444,404.54035504520556,406.76213731054355,0.002608909787012711,0.0,0.25,12034048.0,268435456.0,0.0,0.0,117.2902232486528,367.17474980754423,0.020901829986886274,0.0,1.0,100302848.0,536870912.0,0.0,0.0,16.346435189700575,9.051009460645664
1782396163,0.002863690788782923,0.0,0.3,122691584.0,1048576000.0,0.0,0.0,1090.5987047887572,10857.72500991233,0.0005903865957860907,0.0,0.1,20103168.0,104857600.0,0.0,0.0,302.25844795381215,455.68008150789603,0.6975639989280001,1.0,0.7,562122752.0,1073741824.0,0.0,0.0,2531.926275348928,2.042503525750134,0.0016254972496630045,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.73388974460006,18.519181860515097,0.000748432448851279,0.0,0.1,5246976.0,104857600.0,0.0,0.0,299.8302135954891,387.6579956819754,0.0020889222243042206,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.99106061238982,707.5901249007894,0.0011525777984222449,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,774.9437696806118,860.8187134502924,0.0020881347656209748,0.0,0.3,396808192.0,1048576000.0,0.0,1565.4324318248243,221.39264990328823,838.8007736943907,0.0012629077802607258,0.0,0.3,282128384.0,1048576000.0,0.0,0.0,49.92395882077679,292.2613476836687,0.003874892981803912,0.0,0.5,93491200.0,536870912.0,0.0,3148.3474250576483,4.327787769784172,0.0,0.005184108678149435,0.0,0.5,88117248.0,536870912.0,0.0,2718.4482647883706,21.164858944923864,41.74913572427625,0.004716617218042368,0.0,0.3,55615488.0,1048576000.0,0.0,1045.8940487539153,404.54035504520556,406.76213731054355,0.002608909787012711,0.0,0.25,12034048.0,268435456.0,0.0,0.0,80.37221471978393,251.6036461850101,0.020653061224493084,0.0,1.0,100302848.0,536870912.0,0.0,0.0,16.346435189700575,9.051009460645664
1782396164,0.002863690788782923,0.0,0.3,122691584.0,1048576000.0,0.0,0.0,1090.5987047887572,10857.72500991233,0.0005903865957860907,0.0,0.1,20103168.0,104857600.0,0.0,0.0,302.25844795381215,455.68008150789603,0.6975639989280001,1.0,0.7,562122752.0,1073741824.0,0.0,0.0,2531.926275348928,2.042503525750134,0.0016254972496630045,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,36.73388974460006,18.519181860515097,0.000748432448851279,0.0,0.1,5246976.0,104857600.0,0.0,0.0,299.8302135954891,387.6579956819754,0.0020889222243042206,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.99106061238982,707.5901249007894,0.0011525777984222449,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,774.9437696806118,860.8187134502924,0.0020881347656209748,0.0,0.3,396808192.0,1048576000.0,0.0,1565.4324318248243,221.39264990328823,838.8007736943907,0.0012629077802607258,0.0,0.3,282128384.0,1048576000.0,0.0,0.0,32.67673577212428,191.29386090851665,0.0038748929818039125,0.0,0.5,93491200.0,536870912.0,0.0,3148.3474250576483,4.327787769784172,0.0,0.005184108678149435,0.0,0.5,88117248.0,536870912.0,0.0,2718.4482647883706,21.164858944923864,41.74913572427625,0.004620901300087483,0.0,0.3,55615488.0,1048576000.0,0.0,823.0493719465074,404.54035504520556,406.76213731054355,0.0026817440196794705,0.0,0.25,12034048.0,268435456.0,0.0,0.0,80.37221471978393,251.6036461850101,0.020653061224493084,0.0,1.0,100302848.0,536870912.0,0.0,0.0,16.346435189700575,9.051009460645664
1782396165,0.002863690788782923,0.0,0.3,,1048576000.0,0.0,0.0,1090.5987047887572,10857.72500991233,0.0005903865957860907,0.0,0.1,20103168.0,104857600.0,0.0,0.0,302.25844795381215,455.68008150789603,0.698040790201153,1.0,0.7,562122752.0,1073741824.0,0.0,0.0,2531.926275348928,2.042503525750134,0.0016254972496630045,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.18289220624599,18.36248740727173,0.000748432448851279,0.0,0.1,5246976.0,104857600.0,0.0,0.0,299.8302135954891,387.6579956819754,0.0020889222243042206,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.99106061238982,707.5901249007894,0.0011525777984222449,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,774.9437696806118,860.8187134502924,0.0020881347656209748,0.0,0.3,396808192.0,1048576000.0,0.0,1565.4324318248243,231.73727059472884,868.4145163515938,0.0012629077802607258,0.0,0.3,282128384.0,1048576000.0,0.0,0.0,32.67673577212428,191.29386090851665,0.0038748929818039125,0.0,0.5,93491200.0,536870912.0,0.0,3148.3474250576473,4.327787769784172,0.0,0.005184108678149435,0.0,0.5,88117248.0,536870912.0,0.0,2718.4482647883706,21.164858944923864,41.74913572427625,0.005801621783964557,0.0,0.3,55615488.0,1048576000.0,0.0,965.6960980785101,404.54035504520556,406.76213731054355,0.0026817440196794705,0.0,0.25,12034048.0,268435456.0,0.0,0.0,80.37221471978393,251.6036461850101,0.020653061224493084,0.0,1.0,100302848.0,536870912.0,0.0,0.0,16.346435189700575,9.051009460645664
1782396166,0.002863690788782923,0.0,0.3,,1048576000.0,0.0,0.0,1090.598704788757,10857.725009912328,0.0005903865957860907,0.0,0.1,2396160.0,104857600.0,0.0,0.0,248.32294673685402,374.3677682968246,0.698040790201153,1.0,0.7,562122752.0,1073741824.0,0.0,0.0,2531.926275348928,2.042503525750134,0.0016254972496630045,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.18289220624599,18.36248740727173,0.000748432448851279,0.0,0.1,5246976.0,104857600.0,0.0,0.0,299.8302135954891,387.6579956819754,0.0020889222243042206,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.99106061238982,707.5901249007894,0.0011525777984222449,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,774.9437696806118,860.8187134502924,0.0020881347656209748,0.0,0.3,396808192.0,1048576000.0,0.0,1565.4324318248243,231.73727059472884,868.4145163515938,0.0012629077802607258,0.0,0.3,282128384.0,1048576000.0,0.0,0.0,32.67673577212428,191.29386090851665,0.0038748929818039125,0.0,0.5,93491200.0,536870912.0,0.0,3148.3474250576473,4.327787769784172,0.0,0.005184108678149435,0.0,0.5,88117248.0,536870912.0,0.0,3092.254265438623,21.164858944923864,41.74913572427625,0.005801621783964557,0.0,0.3,55615488.0,1048576000.0,0.0,965.6960980785101,404.54035504520556,406.76213731054355,0.0026817440196794705,0.0,0.25,12034048.0,268435456.0,0.0,0.0,80.37221471978393,251.6036461850101,0.017097722789118367,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.347286695442081,6.515188533268181
1782396167,0.002863690788782923,0.0,0.3,,1048576000.0,0.0,0.0,626.129013460754,9483.800477827632,0.0005903865957860907,0.0,0.1,2396160.0,104857600.0,0.0,0.0,294.90271456289554,411.2644386820679,0.698040790201153,1.0,0.7,562122752.0,1073741824.0,0.0,0.0,2531.926275348928,2.042503525750134,0.0016254972496630045,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.18289220624599,18.36248740727173,0.000748432448851279,0.0,0.1,5246976.0,104857600.0,0.0,0.0,299.8302135954891,387.6579956819754,0.0020889222243042206,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.99106061238982,707.5901249007894,0.0011525777984222449,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,774.9437696806118,860.8187134502924,0.0020881347656209748,0.0,0.3,396808192.0,1048576000.0,0.0,1565.4324318248243,231.73727059472884,868.4145163515938,0.0012629077802607258,0.0,0.3,282128384.0,1048576000.0,0.0,0.0,32.67673577212428,191.29386090851665,0.0038748929818039125,0.0,0.5,93491200.0,536870912.0,0.0,3148.3474250576473,4.327787769784172,0.0,0.005184108678149435,0.0,0.5,88117248.0,536870912.0,0.0,3092.254265438623,21.164858944923864,41.74913572427625,0.005801621783964557,0.0,0.3,55615488.0,1048576000.0,0.0,965.6960980785101,404.54035504520556,406.76213731054355,0.0026817440196794705,0.0,0.25,12034048.0,268435456.0,0.0,0.0,80.37221471978393,251.6036461850101,0.021041500917984738,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.347286695442081,6.515188533268181
1782396168,0.002863690788782923,0.0,0.3,,1048576000.0,0.0,0.0,626.129013460754,9483.800477827632,0.0004801835578501696,0.0,0.1,2396160.0,104857600.0,0.0,0.0,294.90271456289554,411.2644386820679,0.6981340208163157,1.0,0.7,561864704.0,1073741824.0,0.0,0.0,2012.7950748233725,2.8557123518831014,0.0016254972496630045,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.18289220624599,18.36248740727173,0.000748432448851279,0.0,0.1,5246976.0,104857600.0,0.0,0.0,299.8302135954891,387.6579956819754,0.0020889222243042206,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.99106061238982,707.5901249007894,0.0011525777984222449,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,774.9437696806118,860.8187134502924,0.0020881347656209748,0.0,0.3,396808192.0,1048576000.0,0.0,1565.4324318248243,224.93619354974794,833.997764137611,0.0012629077802607258,0.0,0.3,282128384.0,1048576000.0,0.0,0.0,32.67673577212428,191.29386090851665,0.0038748929818039125,0.0,0.5,93491200.0,536870912.0,0.0,3148.3474250576473,4.327787769784172,0.0,0.005184108678149435,0.0,0.5,88117248.0,536870912.0,0.0,3092.254265438623,21.164858944923864,41.74913572427625,0.005801621783964557,0.0,0.3,55615488.0,1048576000.0,0.0,965.6960980785101,404.54035504520556,406.76213731054355,0.0026817440196794705,0.0,0.25,12034048.0,268435456.0,0.0,0.0,80.37221471978393,251.6036461850101,0.021041500917984738,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.347286695442081,6.515188533268181
1782396169,0.002863690788782923,0.0,0.3,,1048576000.0,0.0,0.0,626.129013460754,9483.800477827632,0.0004703437812537348,0.0,0.1,2396160.0,104857600.0,216.7654530059272,0.0,294.90271456289554,411.2644386820679,0.6981340208163157,1.0,0.7,561864704.0,1073741824.0,0.0,0.0,2012.7950748233725,2.8557123518831014,0.0016165972713228012,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.18289220624599,18.36248740727173,0.000748432448851279,0.0,0.1,5246976.0,104857600.0,0.0,0.0,299.8302135954891,387.6579956819754,0.0020889222243042206,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.99106061238982,707.5901249007894,0.0011525777984222449,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,774.9437696806118,860.8187134502924,0.0017703090535447646,0.0,0.3,396808192.0,1048576000.0,0.0,1565.4324318248243,224.93619354974794,833.997764137611,0.0012629077802607258,0.0,0.3,282128384.0,1048576000.0,0.0,0.0,32.67673577212428,191.29386090851665,0.0038748929818039125,0.0,0.5,93491200.0,536870912.0,0.0,2711.848084504499,4.327787769784172,0.0,0.005184108678149435,0.0,0.5,88117248.0,536870912.0,0.0,3092.254265438623,21.164858944923864,41.74913572427625,0.005801621783964557,0.0,0.3,55615488.0,1048576000.0,0.0,965.6960980785101,404.54035504520556,406.76213731054355,0.0026817440196794705,0.0,0.25,12034048.0,268435456.0,0.0,0.0,80.37221471978393,251.6036461850101,0.021041500917984738,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.347286695442081,6.515188533268181
1782396170,0.002863690788782923,0.0,0.3,4665344.0,1048576000.0,0.0,0.0,626.129013460754,9483.800477827632,0.0004605040046572999,0.0,0.1,2396160.0,104857600.0,216.7654530059272,0.0,294.90271456289554,411.2644386820679,0.6981340208163157,1.0,0.7,561864704.0,1073741824.0,0.0,0.0,2012.7950748233725,2.8557123518831014,0.0016165972713228012,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.18289220624599,18.36248740727173,0.000748432448851279,0.0,0.1,5246976.0,104857600.0,0.0,0.0,299.8302135954891,387.6579956819754,0.0020889222243042206,0.0,0.3,404946944.0,786432000.0,0.0,0.0,225.99106061238982,707.5901249007894,0.0011525777984222449,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,774.9437696806118,860.8187134502924,0.0017355068074510818,0.0,0.3,396808192.0,1048576000.0,0.0,1565.4324318248243,224.93619354974794,833.997764137611,0.0012629077802607258,0.0,0.3,282128384.0,1048576000.0,0.0,0.0,32.67673577212428,191.29386090851665,0.0038748929818039125,0.0,0.5,93491200.0,536870912.0,0.0,2711.848084504499,3.923923923923924,0.0,0.005046083772441339,0.0,0.5,87855104.0,536870912.0,0.0,3092.254265438623,21.164858944923864,41.74913572427625,0.005801621783964557,0.0,0.3,55615488.0,1048576000.0,0.0,965.6960980785101,380.98410082914086,382.807159009238,0.002636906481749201,0.0,0.25,11771904.0,268435456.0,0.0,0.0,80.37221471978393,251.6036461850101,0.021041500917984738,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.347286695442081,6.515188533268181
1782396171,0.002863690788782923,0.0,0.3,4665344.0,1048576000.0,0.0,0.0,3619.5638051044084,17013.25290023202,0.00045066422806086504,0.0,0.1,2396160.0,104857600.0,216.7654530059272,0.0,294.90271456289554,411.2644386820679,0.6981340208163157,1.0,0.7,561864704.0,1073741824.0,0.0,0.0,2012.7950748233725,2.8557123518831014,0.0016165972713228012,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.18289220624599,18.36248740727173,0.000748432448851279,0.0,0.1,5246976.0,104857600.0,0.0,0.0,238.52142612378304,308.4236785224756,0.0020889222243042206,0.0,0.3,404946944.0,786432000.0,0.0,0.0,233.68915546421158,767.3594362770799,0.0011525777984222449,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,774.9437696806118,860.8187134502924,0.0017007045613573989,0.0,0.3,396808192.0,1048576000.0,0.0,1565.4324318248243,224.93619354974794,833.997764137611,0.0012822091105508663,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.0039643282211718825,0.0,0.5,93229056.0,536870912.0,0.0,2711.848084504499,3.923923923923924,0.0,0.005046083772441339,0.0,0.5,87855104.0,536870912.0,0.0,2636.1384690394934,21.164858944923864,41.74913572427625,0.005801621783964557,0.0,0.3,55615488.0,1048576000.0,0.0,965.6960980785101,380.98410082914086,382.807159009238,0.002636906481749201,0.0,0.25,11771904.0,268435456.0,0.0,0.0,80.37221471978393,251.6036461850101,0.021041500917984738,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.347286695442081,6.515188533268181
1782396172,0.0020207326305984445,0.0,0.3,4665344.0,1048576000.0,0.0,0.0,3619.5638051044084,17013.25290023202,0.00027066666666660427,0.0,0.1,2396160.0,104857600.0,257.38541176470585,0.0,286.7777869009497,382.0510715165449,0.6981340208163157,1.0,0.7,561864704.0,1073741824.0,0.0,0.0,2012.7950748233725,2.8557123518831014,0.0016165972713228012,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.18289220624599,18.36248740727173,0.000748432448851279,0.0,0.1,5246976.0,104857600.0,0.0,0.0,243.49629696341333,314.85650927260156,0.001703551328788302,0.0,0.3,404946944.0,786432000.0,0.0,0.0,233.68915546421158,767.3594362770799,0.0011188873019123823,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,827.0440251572327,929.1114679512914,0.0016659023152637159,0.0,0.3,396808192.0,1048576000.0,0.0,1565.4324318248243,224.93619354974794,833.997764137611,0.0012228813199196007,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.0034657155203526332,0.0,0.5,93229056.0,536870912.0,0.0,2711.848084504499,3.923923923923924,0.0,0.005046083772441339,0.0,0.5,87855104.0,536870912.0,0.0,2636.1384690394934,21.164858944923864,41.74913572427625,0.005801621783964557,0.0,0.3,55615488.0,1048576000.0,0.0,965.6960980785101,380.98410082914086,382.807159009238,0.002636906481749201,0.0,0.25,11771904.0,268435456.0,0.0,0.0,80.37221471978393,251.6036461850101,0.021041500917984738,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.347286695442081,6.515188533268181
1782396173,0.0020207326305984445,0.0,0.3,4665344.0,1048576000.0,0.0,0.0,3619.5638051044084,17013.25290023202,0.00034791146266991704,0.0,0.1,2396160.0,104857600.0,301.17647058823536,0.0,286.7777869009497,382.0510715165449,0.6981340208163157,1.0,0.7,561864704.0,1073741824.0,0.0,0.0,2012.7950748233725,2.8557123518831014,0.0016165972713228012,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.18289220624599,18.36248740727173,0.0007377517572612961,0.0,0.1,4710400.0,104857600.0,0.0,0.0,248.4711678030436,321.2893400227275,0.0017387446710487536,0.0,0.3,404946944.0,786432000.0,0.0,0.0,233.68915546421158,767.3594362770799,0.0009173179841739446,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,729.3589743589744,839.957264957265,0.0021358492825405417,0.0,0.3,396808192.0,1048576000.0,0.0,1565.4324318248243,224.93619354974794,833.997764137611,0.0012228813199196007,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.0035346724042448446,0.0,0.5,93229056.0,536870912.0,0.0,2711.848084504499,3.923923923923924,0.0,0.005046083772441339,0.0,0.5,87855104.0,536870912.0,0.0,2636.1384690394934,25.764609986887336,35.599106921359464,0.005801621783964557,0.0,0.3,55615488.0,1048576000.0,0.0,965.6960980785101,404.59791511541323,407.343633655994,0.002636906481749201,0.0,0.25,11771904.0,268435456.0,0.0,0.0,80.37221471978393,251.6036461850101,0.021041500917984738,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.12395898249391,7.969331293788832
1782396174,0.0020207326305984445,0.0,0.3,4665344.0,1048576000.0,0.0,0.0,3619.5638051044084,17013.25290023202,0.0003398626144878483,0.0,0.1,2396160.0,104857600.0,301.17647058823536,0.0,286.7777869009497,382.0510715165449,0.6981340208163157,1.0,0.7,561864704.0,1073741824.0,0.0,0.0,1049.1055793991416,2.4995708154506437,0.0016165972713228012,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,37.18289220624599,18.36248740727173,0.0007377517572612961,0.0,0.1,4710400.0,104857600.0,0.0,0.0,253.44603864267384,327.7221707728534,0.0017739380133092054,0.0,0.3,404946944.0,786432000.0,0.0,0.0,233.68915546421158,767.3594362770799,0.0010828495917690382,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,729.3589743589744,839.957264957265,0.0021358492825405417,0.0,0.3,396808192.0,1048576000.0,0.0,1565.4324318248243,224.93619354974794,833.997764137611,0.0012228813199196007,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.004137413033532682,0.0,0.5,93229056.0,536870912.0,0.0,2711.848084504499,3.923923923923924,0.0,0.004935885038947059,0.0,0.5,87855104.0,536870912.0,0.0,2636.1384690394934,25.764609986887336,35.599106921359464,0.005801621783964557,0.0,0.3,55615488.0,1048576000.0,0.0,965.6960980785101,404.59791511541323,407.343633655994,0.002636906481749201,0.0,0.25,11771904.0,268435456.0,0.0,0.0,80.37221471978393,251.6036461850101,0.01709374082415601,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.12395898249391,7.969331293788832
1782396175,0.0020207326305984445,0.0,0.3,4665344.0,1048576000.0,0.0,0.0,3619.5638051044084,17013.25290023202,0.0012587254106136419,0.12163585677034552,0.1,2494464.0,104857600.0,301.17647058823536,0.0,286.7777869009497,382.0510715165449,0.6968008068724935,1.0,0.7,561864704.0,1073741824.0,0.0,0.0,1070.6601812112542,2.550926231612927,0.0014066417007097527,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.77871767427408,21.130407761626905,0.0007377517572612961,0.0,0.1,4710400.0,104857600.0,0.0,0.0,252.39634089551186,326.36484348457685,0.0014980750000006535,0.0,0.3,404946944.0,786432000.0,0.0,0.0,233.68915546421158,767.3594362770799,0.0010828495917690382,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,729.3589743589744,839.957264957265,0.0021358492825405417,0.0,0.3,396808192.0,1048576000.0,0.0,1565.4324318248243,224.93619354974794,833.997764137611,0.0012228813199196007,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.004137413033532682,0.0,0.5,93229056.0,536870912.0,0.0,2414.1928132183343,3.923923923923924,0.0,0.004935885038947059,0.0,0.5,87855104.0,536870912.0,0.0,2636.1384690394934,25.764609986887336,35.599106921359464,0.0059989908284094505,0.0,0.3,55615488.0,1048576000.0,0.0,965.6960980785101,404.59791511541323,407.343633655994,0.002636906481749201,0.0,0.25,11771904.0,268435456.0,0.0,0.0,105.58519893283841,345.7835517921354,0.020718325553359843,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.12395898249391,7.969331293788832
1782396176,0.0020207326305984445,0.0,0.3,4665344.0,1048576000.0,0.0,0.0,3619.5638051044084,17013.25290023202,0.0012896498303629402,0.1288379676393706,0.1,2494464.0,104857600.0,301.17647058823536,0.0,286.7777869009497,382.0510715165449,0.6968008068724935,1.0,0.7,561864704.0,1073741824.0,0.0,0.0,1092.2147830233666,2.60228164777521,0.0013796984128543724,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,42.77871767427408,21.130407761626905,0.0006122053501658319,0.0,0.1,4710400.0,104857600.0,0.0,0.0,247.42147005588163,319.93201273445095,0.0017653508377976554,0.0,0.3,404946944.0,786432000.0,0.0,0.0,233.68915546421158,767.3594362770799,0.0010828495917690382,0.0,0.3,17133568.0,1048576000.0,0.0,0.0,729.3589743589744,839.957264957265,0.0021358492825405417,0.0,0.3,396808192.0,1048576000.0,0.0,1565.4324318248243,224.93619354974794,833.997764137611,0.0012228813199196007,0.0,0.3,282013696.0,1048576000.0,0.0,0.0,0.0,0.0,0.004137413033532682,0.0,0.5,93229056.0,536870912.0,0.0,2414.1928132183343,3.923923923923924,0.0,0.004935885038947059,0.0,0.5,87855104.0,536870912.0,0.0,2636.138469039493,25.764609986887336,35.599106921359464,0.0059989908284094505,0.0,0.3,55615488.0,1048576000.0,0.0,965.6960980785101,404.59791511541323,407.343633655994,0.002636906481749201,0.0,0.25,11771904.0,268435456.0,0.0,0.0,105.58519893283841,345.7835517921354,0.020718325553359843,0.0,1.0,100302848.0,536870912.0,0.0,0.0,12.12395898249391,7.969331293788832
