timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782403106,0.10736895934543594,0.3896103896103896,0.3,116404224.0,1048576000.0,0.0,0.0,102640.34108212363,195977.61648563595,0.00784261166878535,0.12408759124087593,0.1,17715200.0,104857600.0,0.0,0.0,31899.224806201553,33680.19323671498,0.587942158393758,1.0,0.7,569233408.0,1073741824.0,0.0,0.0,16412.135331180176,3.3885741515328,0.0017023116715188754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.13527851458886,18.825849158470458,0.0006439476176178447,0.0,0.1,4558848.0,104857600.0,0.0,0.0,304.89908919471975,394.1740560927657,0.0020460687221852828,0.0,0.3,404971520.0,786432000.0,0.0,0.0,216.84896928901978,700.9255363904081,0.0017102834908276326,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,749.284244430527,846.2467567325758,0.0021586499804084266,0.0,0.3,396849152.0,1048576000.0,0.0,1819.1214470284237,221.0041954256327,799.4090314431362,0.056259809255575104,0.10774410774410774,0.3,282230784.0,1048576000.0,0.0,0.0,11915.76372817168,36203.10856301283,0.00423761518469018,0.0,0.5,92925952.0,536870912.0,0.0,2556.6543780599604,9.471092122156042,5.935217729884453,0.0047184191802699645,0.0,0.5,87760896.0,536870912.0,0.0,2096.586104063738,22.414914372425752,43.55083459787557,0.006209375872011489,0.0,0.3,55443456.0,1048576000.0,0.0,1435.346338044621,256.9051077533105,259.58857001243416,0.0026720577258014942,0.0,0.25,12263424.0,268435456.0,0.0,0.0,376.92080041887675,531.6775559450907,0.03387065637064349,0.0,1.0,104779776.0,536870912.0,0.0,0.0,12.609457092819612,8.367386651099434
1782403107,0.10736895934543594,0.3896103896103896,0.3,116404224.0,1048576000.0,0.0,0.0,102640.34108212363,195977.61648563595,0.00784261166878535,0.12408759124087593,0.1,17715200.0,104857600.0,0.0,0.0,31899.224806201553,33680.19323671498,0.5763042908589076,1.0,0.7,569233408.0,1073741824.0,0.0,0.0,16412.135331180176,3.3885741515328,0.0017023116715188754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.13527851458886,18.825849158470458,0.0007298208525450567,0.0,0.1,4546560.0,104857600.0,0.0,0.0,304.89908919471975,394.1740560927657,0.0020460687221852828,0.0,0.3,404971520.0,786432000.0,0.0,0.0,216.84896928901978,700.9255363904081,0.0017102834908276326,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,749.284244430527,846.2467567325758,0.0021586499804084266,0.0,0.3,396849152.0,1048576000.0,0.0,1819.1214470284237,221.0041954256327,799.4090314431362,0.056259809255575104,0.10774410774410774,0.3,282230784.0,1048576000.0,0.0,0.0,11915.76372817168,36203.10856301283,0.00423761518469018,0.0,0.5,92925952.0,536870912.0,0.0,2556.6543780599604,9.471092122156042,5.935217729884453,0.0047184191802699645,0.0,0.5,87760896.0,536870912.0,0.0,2096.586104063738,22.414914372425752,43.55083459787557,0.006209375872011489,0.0,0.3,55443456.0,1048576000.0,0.0,1435.346338044621,262.2125527879486,264.95145313690773,0.0026720577258014942,0.0,0.25,12263424.0,268435456.0,0.0,0.0,376.92080041887675,531.6775559450907,0.03387065637064349,0.0,1.0,104779776.0,536870912.0,0.0,0.0,12.609457092819612,8.367386651099434
1782403108,0.10736895934543594,0.3896103896103896,0.3,116404224.0,1048576000.0,0.0,0.0,102640.34108212363,195977.61648563595,0.00784261166878535,0.12408759124087593,0.1,17715200.0,104857600.0,0.0,0.0,31899.224806201553,33680.19323671498,0.6990629703963451,1.0,0.7,568979456.0,1073741824.0,0.0,0.0,13590.322078730358,3.88983973860277,0.0017023116715188754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.13527851458886,18.825849158470458,0.0007298208525450566,0.0,0.1,4546560.0,104857600.0,0.0,0.0,304.89908919471975,394.1740560927657,0.0020460687221852828,0.0,0.3,404971520.0,786432000.0,0.0,0.0,216.84896928901978,700.9255363904081,0.0010616339738866744,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,749.284244430527,846.2467567325758,0.0022295185175051457,0.0,0.3,396849152.0,1048576000.0,0.0,1819.1214470284237,221.0041954256327,799.4090314431362,0.056259809255575104,0.10774410774410774,0.3,282230784.0,1048576000.0,0.0,0.0,11915.76372817168,36203.10856301283,0.00423761518469018,0.0,0.5,92925952.0,536870912.0,0.0,2556.6543780599604,9.471092122156042,5.935217729884453,0.0047184191802699645,0.0,0.5,87760896.0,536870912.0,0.0,2096.586104063738,22.414914372425752,43.55083459787557,0.006209375872011489,0.0,0.3,55443456.0,1048576000.0,0.0,1435.346338044621,267.5199978225867,270.3143362613813,0.0026720577258014942,0.0,0.25,12263424.0,268435456.0,0.0,0.0,23.925,30.675,0.03387065637064349,0.0,1.0,104779776.0,536870912.0,0.0,0.0,12.297785870741299,7.653128546169477
1782403109,0.10736895934543594,0.3896103896103896,0.3,116404224.0,1048576000.0,0.0,0.0,102640.34108212363,195977.61648563595,0.00784261166878535,0.12408759124087593,0.1,17715200.0,104857600.0,0.0,0.0,25857.155838255338,27326.37891867333,0.6990629703963451,1.0,0.7,568979456.0,1073741824.0,0.0,0.0,13590.322078730358,3.88983973860277,0.0017023116715188754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.13527851458886,18.825849158470458,0.0007298208525450566,0.0,0.1,4546560.0,104857600.0,0.0,0.0,304.89908919471975,394.1740560927657,0.0020460687221852828,0.0,0.3,404971520.0,786432000.0,0.0,0.0,216.84896928901978,700.9255363904081,0.000889774999996007,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,749.284244430527,846.2467567325758,0.0022295185175051457,0.0,0.3,396849152.0,1048576000.0,0.0,1819.1214470284237,221.0041954256327,799.4090314431362,0.056259809255575104,0.10774410774410774,0.3,282230784.0,1048576000.0,0.0,0.0,11915.76372817168,36203.10856301283,0.00423761518469018,0.0,0.5,92925952.0,536870912.0,0.0,2556.6543780599604,9.471092122156042,5.935217729884453,0.0047184191802699645,0.0,0.5,87760896.0,536870912.0,0.0,2096.586104063738,22.414914372425752,43.55083459787557,0.006209375872011489,0.0,0.3,55443456.0,1048576000.0,0.0,1435.346338044621,272.8274428572247,275.6772193858548,0.0026720577258014942,0.0,0.25,12263424.0,268435456.0,0.0,0.0,23.925,30.675,0.03387065637064349,0.0,1.0,104779776.0,536870912.0,0.0,0.0,12.297785870741299,7.653128546169477
1782403110,0.10736895934543594,0.3896103896103896,0.3,116404224.0,1048576000.0,0.0,0.0,102640.34108212363,195977.61648563595,0.00784261166878535,0.12408759124087593,0.1,17715200.0,104857600.0,0.0,0.0,25857.155838255338,27326.37891867333,0.6990629703963451,1.0,0.7,568979456.0,1073741824.0,0.0,0.0,13590.322078730358,3.88983973860277,0.0017023116715188754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,37.13527851458886,18.825849158470458,0.0007298208525450566,0.0,0.1,4546560.0,104857600.0,0.0,0.0,301.0008876373542,389.1830675522635,0.0020460687221852828,0.0,0.3,404971520.0,786432000.0,0.0,0.0,216.84896928901978,700.9255363904081,0.0010522002758755452,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,790.8966099904953,880.2407857218292,0.0022295185175051457,0.0,0.3,396849152.0,1048576000.0,0.0,1431.627276758003,221.0041954256327,799.4090314431362,0.056259809255575104,0.10774410774410774,0.3,282230784.0,1048576000.0,0.0,0.0,11915.76372817168,36203.10856301283,0.00423761518469018,0.0,0.5,92925952.0,536870912.0,0.0,2877.487016082495,9.471092122156042,5.935217729884453,0.004823246846615334,0.0,0.5,87760896.0,536870912.0,0.0,2096.586104063738,22.414914372425752,43.55083459787557,0.006295887080680629,0.0,0.3,55443456.0,1048576000.0,0.0,1435.346338044621,318.4467020782837,321.77298746841313,0.0026942619882240684,0.0,0.25,12263424.0,268435456.0,0.0,0.0,23.925,30.675,0.03387065637064349,0.0,1.0,104779776.0,536870912.0,0.0,0.0,12.297785870741299,7.653128546169477
1782403111,0.10736895934543594,0.3896103896103896,0.3,116404224.0,1048576000.0,0.0,0.0,102640.34108212363,195977.61648563595,0.00784261166878535,0.12408759124087593,0.1,17715200.0,104857600.0,0.0,0.0,25857.155838255338,27326.37891867333,0.6990629703963451,1.0,0.7,568979456.0,1073741824.0,0.0,0.0,13590.322078730358,3.88983973860277,0.0017023116715188754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.278416773491145,18.15723391925826,0.0007298208525450566,0.0,0.1,4546560.0,104857600.0,0.0,0.0,301.0008876373542,389.1830675522635,0.0020460687221852828,0.0,0.3,404971520.0,786432000.0,0.0,0.0,216.84896928901978,700.9255363904081,0.0010310958060519896,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,790.8966099904953,880.2407857218292,0.0022295185175051457,0.0,0.3,396849152.0,1048576000.0,0.0,1461.1386716325262,221.0041954256327,799.4090314431362,0.04492345892440199,0.10062893081761005,0.3,282230784.0,1048576000.0,0.0,0.0,11915.76372817168,36203.10856301283,0.00423761518469018,0.0,0.5,92925952.0,536870912.0,0.0,2877.487016082495,10.715328862697284,6.027372485267222,0.004823246846615334,0.0,0.5,87760896.0,536870912.0,0.0,2693.378339872433,22.414914372425752,43.55083459787557,0.006295887080680629,0.0,0.3,55443456.0,1048576000.0,0.0,1182.8928396215397,318.4467020782837,321.77298746841313,0.0026666158768852356,0.0,0.25,12263424.0,268435456.0,0.0,0.0,57.09056429028203,81.1704778495667,0.03387065637064349,0.0,1.0,104779776.0,536870912.0,0.0,0.0,12.297785870741299,7.653128546169477
1782403112,0.10736895934543594,0.3896103896103896,0.3,116404224.0,1048576000.0,0.0,0.0,102640.34108212363,195977.61648563595,0.00784261166878535,0.12408759124087593,0.1,17715200.0,104857600.0,0.0,0.0,25857.155838255338,27326.37891867333,0.6990629703963451,1.0,0.7,568979456.0,1073741824.0,0.0,0.0,13590.322078730358,3.88983973860277,0.0017023116715188754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.27841677349114,18.157233919258257,0.0007466161221986797,0.0,0.1,4546560.0,104857600.0,0.0,0.0,301.0008876373542,389.1830675522635,0.0020460687221852828,0.0,0.3,404971520.0,786432000.0,0.0,0.0,216.84896928901978,700.9255363904081,0.0012186873212956025,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,790.8966099904953,880.2407857218292,0.0022295185175051457,0.0,0.3,396849152.0,1048576000.0,0.0,1490.6500665070496,221.0041954256327,799.4090314431362,0.016829664967995938,0.031088082901554407,0.3,282230784.0,1048576000.0,0.0,0.0,11915.76372817168,36203.10856301283,0.00423761518469018,0.0,0.5,92925952.0,536870912.0,0.0,2877.487016082495,10.932086974192238,6.149298922983133,0.004823246846615334,0.0,0.5,87760896.0,536870912.0,0.0,2693.378339872433,22.414914372425752,43.55083459787557,0.006295887080680629,0.0,0.3,55443456.0,1048576000.0,0.0,1143.4739721948224,318.4467020782837,321.77298746841313,0.0026666158768852356,0.0,0.25,12263424.0,268435456.0,0.0,0.0,57.09056429028203,81.1704778495667,0.03387065637064349,0.0,1.0,104779776.0,536870912.0,0.0,0.0,12.297785870741299,7.653128546169477
1782403113,0.10736895934543594,0.3896103896103896,0.3,116404224.0,1048576000.0,0.0,0.0,102640.34108212363,195977.61648563595,0.006414103671325603,0.11724137931034483,0.1,17555456.0,104857600.0,0.0,0.0,25857.155838255338,27326.37891867333,0.6990629703963451,1.0,0.7,568979456.0,1073741824.0,0.0,0.0,13590.322078730358,3.88983973860277,0.0017023116715188754,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.27841677349114,18.157233919258257,0.0007466161221986797,0.0,0.1,4546560.0,104857600.0,0.0,0.0,301.0008876373542,389.1830675522635,0.0016811214442605817,0.0,0.3,404971520.0,786432000.0,0.0,0.0,216.84896928901978,700.9255363904081,0.0012186873212956025,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,790.8966099904953,880.2407857218292,0.0021453827669130395,0.0,0.3,396849152.0,1048576000.0,0.0,1770.683692471402,221.0041954256327,799.4090314431362,0.016829664967995938,0.031088082901554407,0.3,282230784.0,1048576000.0,0.0,0.0,11915.76372817168,36203.10856301283,0.00423761518469018,0.0,0.5,92925952.0,536870912.0,0.0,2587.7397863460587,13.005486689697214,7.3155862629546835,0.004823246846615334,0.0,0.5,87760896.0,536870912.0,0.0,2693.378339872433,22.414914372425752,43.55083459787557,0.006295887080680629,0.0,0.3,55443456.0,1048576000.0,0.0,1143.4739721948224,318.4467020782837,321.77298746841313,0.0026666158768852356,0.0,0.25,12263424.0,268435456.0,0.0,0.0,57.09056429028203,81.1704778495667,0.03387065637064349,0.0,1.0,104779776.0,536870912.0,0.0,0.0,12.297785870741299,7.653128546169477
1782403114,0.10736895934543594,0.3896103896103896,0.3,116404224.0,1048576000.0,0.0,0.0,102640.34108212363,195977.61648563595,0.006414103671325603,0.11724137931034483,0.1,17555456.0,104857600.0,0.0,0.0,2840.31918028699,3006.1206447079094,0.6990629703963451,1.0,0.7,568979456.0,1073741824.0,0.0,0.0,13590.322078730358,3.88983973860277,0.0017161252715855156,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.1079647588824,17.79809591442711,0.0007466161221986797,0.0,0.1,4546560.0,104857600.0,0.0,0.0,301.0008876373542,389.1830675522635,0.0017144694193111274,0.0,0.3,404971520.0,786432000.0,0.0,0.0,189.71321899086618,623.0261943567281,0.0012186873212956025,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,713.0154495943092,804.6015338446148,0.0021453827669130395,0.0,0.3,396849152.0,1048576000.0,0.0,1770.683692471402,221.0041954256327,799.4090314431362,0.016829664967995938,0.031088082901554407,0.3,282230784.0,1048576000.0,0.0,0.0,11915.76372817168,36203.10856301283,0.004285244899520515,0.0,0.5,92925952.0,536870912.0,0.0,2587.7397863460583,8.703535811423391,4.895738893925658,0.004012579632870462,0.0,0.5,87760896.0,536870912.0,0.0,2693.378339872433,22.414914372425752,43.55083459787557,0.006295887080680629,0.0,0.3,55443456.0,1048576000.0,0.0,1143.4739721948224,318.4467020782837,321.77298746841313,0.0026666158768852356,0.0,0.25,12263424.0,268435456.0,0.0,0.0,57.09056429028203,81.1704778495667,0.03387065637064349,0.0,1.0,104779776.0,536870912.0,0.0,0.0,10.571279216038144,6.578693074358502
1782403115,0.03434221330170626,0.03571428571428572,0.3,116404224.0,1048576000.0,0.0,0.0,73721.45769622835,143053.26197757391,0.006414103671325603,0.11724137931034483,0.1,17555456.0,104857600.0,0.0,0.0,2840.31918028699,3006.1206447079094,0.6990629703963451,1.0,0.7,568979456.0,1073741824.0,0.0,0.0,13590.322078730358,3.88983973860277,0.0017161252715855156,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.1079647588824,17.79809591442711,0.0007466161221986797,0.0,0.1,4546560.0,104857600.0,0.0,0.0,294.967857294904,381.3487164204521,0.0015184000000014444,0.0,0.3,404971520.0,786432000.0,0.0,0.0,193.53255732685932,635.5690621710638,0.0012186873212956025,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,713.0154495943092,804.6015338446148,0.0021453827669130395,0.0,0.3,396849152.0,1048576000.0,0.0,1798.4237448135057,221.0041954256327,799.4090314431362,0.016829664967995938,0.031088082901554407,0.3,282230784.0,1048576000.0,0.0,0.0,11915.76372817168,36203.10856301283,0.004285244899520515,0.0,0.5,92925952.0,536870912.0,0.0,2587.7397863460583,8.703535811423391,4.895738893925658,0.003932192185426872,0.0,0.5,87760896.0,536870912.0,0.0,2693.378339872433,22.414914372425752,43.55083459787557,0.005468688194479525,0.0,0.3,55443456.0,1048576000.0,0.0,1143.4739721948224,351.93893009620865,356.9559486099907,0.0026666158768852356,0.0,0.25,12263424.0,268435456.0,0.0,0.0,57.09056429028203,81.1704778495667,0.03387065637064349,0.0,1.0,104779776.0,536870912.0,0.0,0.0,10.366316118192454,6.451140931922343
1782403116,0.03434221330170626,0.03571428571428572,0.3,116404224.0,1048576000.0,0.0,0.0,73721.45769622835,143053.26197757391,0.0007144271638327895,0.0,0.1,17555456.0,104857600.0,0.0,0.0,2840.31918028699,3006.1206447079094,0.6990629703963451,1.0,0.7,568979456.0,1073741824.0,0.0,0.0,13590.322078730358,3.88983973860277,0.0017161252715855156,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.1079647588824,17.79809591442711,0.0007466161221986797,0.0,0.1,4546560.0,104857600.0,0.0,0.0,294.967857294904,381.3487164204521,0.0017381131336219645,0.0,0.3,404971520.0,786432000.0,0.0,0.0,229.16030015958708,752.5720688601405,0.0012186873212956025,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,713.0154495943092,804.6015338446148,0.0021453827669130395,0.0,0.3,396849152.0,1048576000.0,0.0,1798.4237448135057,221.0041954256327,799.4090314431362,0.016829664967995938,0.031088082901554407,0.3,282230784.0,1048576000.0,0.0,0.0,8851.563873639792,26893.293218981384,0.004285244899520515,0.0,0.5,92925952.0,536870912.0,0.0,2587.7397863460583,8.703535811423391,4.895738893925658,0.004936455518864106,0.0,0.5,87498752.0,536870912.0,0.0,2693.378339872433,22.414914372425752,43.55083459787557,0.0063356517388044875,0.0,0.3,55443456.0,1048576000.0,0.0,1143.4739721948224,351.93893009620865,356.9559486099907,0.0026666158768852356,0.0,0.25,12263424.0,268435456.0,0.0,0.0,57.09056429028203,81.1704778495667,0.03387065637064349,0.0,1.0,104779776.0,536870912.0,0.0,0.0,10.161353020346764,6.323588789486184
1782403117,0.03434221330170626,0.03571428571428572,0.3,116404224.0,1048576000.0,0.0,0.0,73721.45769622835,143053.26197757391,0.0007144271638327895,0.0,0.1,17555456.0,104857600.0,0.0,0.0,2840.31918028699,3006.1206447079094,0.6990629703963451,1.0,0.7,568979456.0,1073741824.0,0.0,0.0,13590.322078730358,3.88983973860277,0.0014956127082160634,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.1079647588824,17.79809591442711,0.0007466161221986797,0.0,0.1,4546560.0,104857600.0,0.0,0.0,294.967857294904,381.3487164204521,0.0020144985229122686,0.0,0.3,404971520.0,786432000.0,0.0,0.0,229.16030015958708,752.5720688601405,0.0012186873212956025,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,713.0154495943092,804.6015338446148,0.0021453827669130395,0.0,0.3,396849152.0,1048576000.0,0.0,1798.4237448135057,221.0041954256327,799.4090314431362,0.016829664967995938,0.031088082901554407,0.3,282230784.0,1048576000.0,0.0,0.0,8851.563873639792,26893.293218981384,0.004314362295308017,0.0,0.5,92925952.0,536870912.0,0.0,2587.7397863460583,8.703535811423391,4.895738893925658,0.004936455518864106,0.0,0.5,87498752.0,536870912.0,0.0,2693.378339872433,22.414914372425752,43.55083459787557,0.0063356517388044875,0.0,0.3,55443456.0,1048576000.0,0.0,1143.4739721948224,351.93893009620865,356.9559486099907,0.0026666158768852356,0.0,0.25,12263424.0,268435456.0,0.0,0.0,57.09056429028203,81.1704778495667,0.03387065637064349,0.0,1.0,104779776.0,536870912.0,0.0,0.0,9.956389922501078,6.196036647050027
1782403118,0.024037410279086166,0.03092783505154639,0.3,117407744.0,1048576000.0,0.0,0.0,73721.45769622835,143053.26197757391,0.0007144271638327895,0.0,0.1,17555456.0,104857600.0,0.0,0.0,2840.31918028699,3006.1206447079094,0.6990629703963451,1.0,0.7,568979456.0,1073741824.0,0.0,0.0,13590.322078730358,3.88983973860277,0.0014670106203563047,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.1079647588824,17.79809591442711,0.0007466161221986797,0.0,0.1,4546560.0,104857600.0,0.0,0.0,294.967857294904,381.3487164204521,0.0020144985229122686,0.0,0.3,404971520.0,786432000.0,0.0,0.0,233.83599339570722,791.4804623004953,0.0012186873212956025,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,713.0154495943092,804.6015338446148,0.0021453827669130395,0.0,0.3,396849152.0,1048576000.0,0.0,1798.4237448135057,221.0041954256327,799.4090314431362,0.016829664967995938,0.031088082901554407,0.3,282230784.0,1048576000.0,0.0,0.0,8851.563873639792,26893.293218981384,0.004314362295308017,0.0,0.5,92925952.0,536870912.0,0.0,2587.7397863460583,8.703535811423391,4.895738893925658,0.004936455518864106,0.0,0.5,87498752.0,536870912.0,0.0,2693.378339872433,22.414914372425752,43.55083459787557,0.0063356517388044875,0.0,0.3,55443456.0,1048576000.0,0.0,1063.1290555155012,351.93893009620865,356.9559486099907,0.0026666158768852356,0.0,0.25,12263424.0,268435456.0,0.0,0.0,57.09056429028203,81.1704778495667,0.04003354793916042,0.0,1.0,104779776.0,536870912.0,0.0,0.0,9.75142682465539,6.068484504613869
1782403119,0.024037410279086166,0.03092783505154639,0.3,117407744.0,1048576000.0,0.0,0.0,73721.45769622835,143053.26197757391,0.0007144271638327895,0.0,0.1,17555456.0,104857600.0,0.0,0.0,2840.31918028699,3006.1206447079094,0.6990629703963451,1.0,0.7,568979456.0,1073741824.0,0.0,0.0,13590.322078730358,3.88983973860277,0.0016883227417171386,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.1079647588824,17.79809591442711,0.0007466161221986797,0.0,0.1,4546560.0,104857600.0,0.0,0.0,294.967857294904,381.3487164204521,0.0020144985229122686,0.0,0.3,404971520.0,786432000.0,0.0,0.0,233.83599339570722,791.4804623004953,0.0012186873212956025,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,713.0154495943092,804.6015338446148,0.0021453827669130395,0.0,0.3,396849152.0,1048576000.0,0.0,1798.4237448135057,221.0041954256327,799.4090314431362,0.016829664967995938,0.031088082901554407,0.3,282230784.0,1048576000.0,0.0,0.0,8851.563873639792,26893.293218981384,0.004314362295308017,0.0,0.5,92925952.0,536870912.0,0.0,2587.7397863460583,8.703535811423391,4.895738893925658,0.004936455518864106,0.0,0.5,87498752.0,536870912.0,0.0,2693.378339872433,22.414914372425752,43.55083459787557,0.0063356517388044875,0.0,0.3,55443456.0,1048576000.0,0.0,1063.1290555155012,351.93893009620865,356.9559486099907,0.0026666158768852356,0.0,0.25,12263424.0,268435456.0,0.0,0.0,57.09056429028203,81.1704778495667,0.04003354793916042,0.0,1.0,104779776.0,536870912.0,0.0,0.0,10.784038218350428,7.411830827595897
1782403120,0.024037410279086166,0.03092783505154639,0.3,117407744.0,1048576000.0,0.0,0.0,2707.5069402707422,15117.82719441344,0.0007144271638327895,0.0,0.1,17555456.0,104857600.0,0.0,0.0,2840.31918028699,3006.1206447079094,0.6996248323106238,1.0,0.7,568979456.0,1073741824.0,0.0,0.0,13590.322078730358,3.88983973860277,0.0016883227417171386,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.1079647588824,17.79809591442711,0.0007466161221986797,0.0,0.1,4546560.0,104857600.0,0.0,0.0,294.967857294904,381.3487164204521,0.0020144985229122686,0.0,0.3,404971520.0,786432000.0,0.0,0.0,233.83599339570722,791.4804623004953,0.0012186873212956025,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,713.0154495943092,804.6015338446148,0.0017389602358046867,0.0,0.3,396849152.0,1048576000.0,0.0,1798.4237448135057,230.9291575431845,814.7656647424413,0.016829664967995938,0.031088082901554407,0.3,282230784.0,1048576000.0,0.0,0.0,8851.563873639792,26893.293218981384,0.004314362295308017,0.0,0.5,92925952.0,536870912.0,0.0,2587.7397863460583,8.703535811423391,4.895738893925658,0.004936455518864106,0.0,0.5,87498752.0,536870912.0,0.0,2693.378339872433,18.139871528091923,35.78214059531349,0.0063356517388044875,0.0,0.3,55443456.0,1048576000.0,0.0,1063.1290555155012,351.93893009620865,356.9559486099907,0.0026666158768852356,0.0,0.25,12263424.0,268435456.0,0.0,0.0,57.09056429028203,81.1704778495667,0.036461738804170855,0.0,1.0,100331520.0,536870912.0,0.0,0.0,10.784038218350428,7.411830827595897
1782403121,0.024037410279086166,0.03092783505154639,0.3,117407744.0,1048576000.0,0.0,0.0,2707.5069402707422,15117.82719441344,0.0007144271638327895,0.0,0.1,17555456.0,104857600.0,0.0,0.0,2332.8927834304955,2497.9722634609116,0.6996248323106238,1.0,0.7,568979456.0,1073741824.0,0.0,0.0,13590.322078730358,3.88983973860277,0.0016883227417171386,0.0,0.7,471257088.0,1073741824.0,0.0,0.0,35.1079647588824,17.79809591442711,0.0007466161221986797,0.0,0.1,4546560.0,104857600.0,0.0,0.0,294.967857294904,381.3487164204521,0.0020144985229122686,0.0,0.3,404971520.0,786432000.0,0.0,0.0,233.83599339570722,791.4804623004953,0.0012186873212956025,0.0,0.3,16994304.0,1048576000.0,0.0,0.0,713.0154495943092,804.6015338446148,0.002092443729910982,0.0,0.3,396849152.0,1048576000.0,0.0,1798.4237448135057,230.9291575431845,814.7656647424413,0.016829664967995938,0.031088082901554407,0.3,282230784.0,1048576000.0,0.0,0.0,8851.563873639792,26893.293218981384,0.004314362295308017,0.0,0.5,92925952.0,536870912.0,0.0,3089.0697734897144,8.703535811423393,4.895738893925658,0.004936455518864106,0.0,0.5,87498752.0,536870912.0,0.0,2693.378339872433,18.139871528091923,35.78214059531349,0.0063356517388044875,0.0,0.3,55443456.0,1048576000.0,0.0,1063.1290555155012,351.93893009620865,356.9559486099907,0.0026666158768852356,0.0,0.25,12263424.0,268435456.0,0.0,0.0,57.09056429028203,81.1704778495667,0.036461738804170855,0.0,1.0,100331520.0,536870912.0,0.0,0.0,10.784038218350428,7.411830827595897
