timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782395836,0.008844613649182247,0.0,0.3,128729088.0,1048576000.0,0.0,0.0,657.6244776542247,10325.5660221451,0.013966049979586994,0.09740259740259741,0.1,14770176.0,104857600.0,0.0,0.0,231.40417180635802,347.20977109437547,0.6982126415783588,0.9915730337078652,0.7,562098176.0,1073741824.0,0.0,0.0,4687.329640376331,0.9232392508572936,0.0016086663010012798,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,45.94344532469786,17.695021106806223,0.0009502783862724214,0.02564102564102564,0.1,4689920.0,104857600.0,0.0,0.0,208.59999999999997,269.66666666666663,0.002107726184369246,0.0,0.3,404951040.0,786432000.0,0.0,0.0,235.88648861869734,752.3029445205002,0.0013444379940129713,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,559.8305728173112,646.7957015819796,0.001685145342215272,0.0,0.3,396808192.0,1048576000.0,0.0,1762.4784853700514,232.23525181293326,800.0479453423097,0.00117783408672924,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1.1174670746308368,1.1174670746308368,0.003956248905488745,0.0,0.5,93229056.0,536870912.0,0.0,1895.9061921415346,3.598894625222253,0.0,0.005345271522167462,0.0,0.5,87605248.0,536870912.0,0.0,2330.6568881583107,17.191011235955056,33.62359550561798,0.0059873099635640555,0.0,0.3,55615488.0,1048576000.0,0.0,1339.2623594036097,335.4819172867278,340.39193632116286,0.0026064280619313472,0.0,0.25,11718656.0,268435456.0,0.0,0.0,162.53470844902816,285.3034510115034,0.019777682423876834,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.485200563788046,10.24722867700278
1782395837,0.0030731892394683246,0.0,0.3,128729088.0,1048576000.0,0.0,0.0,657.6244776542247,10325.5660221451,0.011255386619585517,0.09146341463414634,0.1,14770176.0,104857600.0,0.0,0.0,236.2419739661105,354.4686384145946,0.6088200891811695,0.9915730337078653,0.7,562098176.0,1073741824.0,0.0,0.0,4687.329640376331,0.9232392508572936,0.0016086663010012798,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.7684755931279,19.322918695702988,0.0009502783862724214,0.02564102564102564,0.1,4689920.0,104857600.0,0.0,0.0,208.59999999999997,269.66666666666663,0.002107726184369246,0.0,0.3,404951040.0,786432000.0,0.0,0.0,235.88648861869734,752.3029445205002,0.0013444379940129713,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,679.3167235100295,784.8430545118216,0.001718585078336305,0.0,0.3,396808192.0,1048576000.0,0.0,1762.4784853700514,232.23525181293326,800.0479453423097,0.00117783408672924,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1.1174670746308368,1.1174670746308368,0.003956248905488745,0.0,0.5,93229056.0,536870912.0,0.0,1396.3636363636363,3.598894625222253,0.0,0.005345271522167462,0.0,0.5,87605248.0,536870912.0,0.0,2330.6568881583107,17.191011235955056,33.62359550561798,0.0059873099635640555,0.0,0.3,55615488.0,1048576000.0,0.0,1339.2623594036097,335.4819172867278,340.39193632116286,0.0026064280619313472,0.0,0.25,11718656.0,268435456.0,0.0,0.0,136.00904403014675,238.74192780642602,0.019777682423876834,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.242309704694334,9.134376635064147
1782395838,0.0030731892394683246,0.0,0.3,128729088.0,1048576000.0,0.0,0.0,657.6244776542247,10325.5660221451,0.011255386619585517,0.09146341463414634,0.1,14770176.0,104857600.0,0.0,0.0,248.5148902066777,370.1226698670109,0.5971832118215303,0.9915730337078651,0.7,562098176.0,1073741824.0,0.0,0.0,4687.329640376331,0.9232392508572936,0.0016086663010012798,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.7684755931279,19.322918695702988,0.0009502783862724214,0.02564102564102564,0.1,4689920.0,104857600.0,0.0,0.0,208.59999999999997,269.66666666666663,0.002107726184369246,0.0,0.3,404951040.0,786432000.0,0.0,0.0,235.88648861869734,752.3029445205002,0.0013444379940129713,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,679.3167235100295,784.8430545118216,0.001752024814457338,0.0,0.3,396808192.0,1048576000.0,0.0,1762.4784853700514,216.19272320874208,844.8093878057866,0.00117783408672924,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1.1174670746308368,1.1174670746308368,0.003956248905488745,0.0,0.5,93229056.0,536870912.0,0.0,1396.3636363636363,3.598894625222253,0.0,0.005345271522167462,0.0,0.5,87605248.0,536870912.0,0.0,2330.6568881583107,17.191011235955056,33.62359550561798,0.0059873099635640555,0.0,0.3,55615488.0,1048576000.0,0.0,1339.2623594036097,335.4819172867278,340.39193632116286,0.0026064280619313472,0.0,0.25,11718656.0,268435456.0,0.0,0.0,133.30013222266297,233.98687028956763,0.019777682423876834,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.47671250078483,9.324828906887674
1782395839,0.0030731892394683246,0.0,0.3,128729088.0,1048576000.0,0.0,0.0,657.6244776542247,10325.5660221451,0.01085203953620644,0.07633587786259542,0.1,14770176.0,104857600.0,0.0,0.0,253.58488092836876,377.6735997149273,0.5855463344618909,0.9915730337078651,0.7,562098176.0,1073741824.0,0.0,0.0,4687.329640376331,0.9232392508572936,0.0016086663010012798,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.7684755931279,19.322918695702988,0.0009502783862724214,0.02564102564102564,0.1,4689920.0,104857600.0,0.0,0.0,208.59999999999997,269.66666666666663,0.002107726184369246,0.0,0.3,404951040.0,786432000.0,0.0,0.0,235.88648861869734,752.3029445205002,0.0013444379940129713,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,679.3167235100295,784.8430545118216,0.0020063841672619746,0.0,0.3,396808192.0,1048576000.0,0.0,1762.4784853700514,182.64317748177717,695.7318921995582,0.0011685238161553851,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1.1174670746308368,1.1174670746308368,0.003956248905488745,0.0,0.5,93229056.0,536870912.0,0.0,1396.3636363636363,3.598894625222253,0.0,0.005152920869521193,0.0,0.5,87605248.0,536870912.0,0.0,1926.6957830182714,17.191011235955056,33.62359550561798,0.0059873099635640555,0.0,0.3,55615488.0,1048576000.0,0.0,1339.2623594036097,335.4819172867278,340.39193632116286,0.0026064280619313477,0.0,0.25,11718656.0,268435456.0,0.0,0.0,179.49397001303777,292.474739243807,0.019777682423876834,0.0,1.0,100302848.0,536870912.0,0.0,0.0,11.711115296875327,9.515281178711202
1782395840,0.0030731892394683246,0.0,0.3,128729088.0,1048576000.0,0.0,0.0,657.6244776542247,10325.5660221451,0.011072389245058496,0.07633587786259541,0.1,14770176.0,104857600.0,0.0,0.0,258.6548716500598,385.2245295628437,0.5739094571022515,0.9915730337078652,0.7,562098176.0,1073741824.0,0.0,0.0,4687.329640376331,0.9232392508572936,0.0016086663010012798,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.7684755931279,19.322918695702988,0.0009502783862724214,0.02564102564102564,0.1,4689920.0,104857600.0,0.0,0.0,236.59588557993726,305.85821577847435,0.002107726184369246,0.0,0.3,404951040.0,786432000.0,0.0,0.0,235.88648861869734,752.3029445205002,0.0013444379940129713,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,679.3167235100295,784.8430545118216,0.0020063841672619746,0.0,0.3,396808192.0,1048576000.0,0.0,1762.4784853700514,214.9537047780382,818.8104796602696,0.0011685238161553851,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1.1174670746308368,1.1174670746308368,0.004088118811879294,0.0,0.5,93229056.0,536870912.0,0.0,1396.3636363636363,3.598894625222253,0.0,0.005152920869521193,0.0,0.5,87605248.0,536870912.0,0.0,1887.851501548966,17.191011235955056,33.62359550561798,0.0059873099635640555,0.0,0.3,55615488.0,1048576000.0,0.0,1339.2623594036097,335.4819172867278,340.39193632116286,0.0026064280619313477,0.0,0.25,11718656.0,268435456.0,0.0,0.0,179.49397001303777,292.474739243807,0.01975814648728101,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.064167765429772,11.42713630941169
1782395841,0.0030731892394683246,0.0,0.3,128729088.0,1048576000.0,0.0,0.0,657.6244776542247,10325.5660221451,0.011292738953910553,0.07633587786259542,0.1,14770176.0,104857600.0,0.0,0.0,304.1994433014644,453.0557908749849,0.5622725797426124,0.9915730337078653,0.7,562098176.0,1073741824.0,0.0,0.0,4687.329640376331,0.9232392508572936,0.0016086663010012798,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.7684755931279,19.322918695702988,0.0009502783862724214,0.02564102564102564,0.1,4689920.0,104857600.0,0.0,0.0,231.69149686520373,299.51809038662486,0.002107726184369246,0.0,0.3,404951040.0,786432000.0,0.0,0.0,235.88648861869734,752.3029445205002,0.0013444379940129713,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,679.3167235100295,784.8430545118216,0.0020063841672619746,0.0,0.3,396808192.0,1048576000.0,0.0,1762.4784853700514,214.9537047780382,818.8104796602696,0.0011685238161553851,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1.1174670746308368,1.1174670746308368,0.004088118811879294,0.0,0.5,93229056.0,536870912.0,0.0,1396.3636363636363,3.598894625222253,0.0,0.005152920869521193,0.0,0.5,87605248.0,536870912.0,0.0,1759.1753865375606,17.191011235955056,33.62359550561798,0.0059873099635640555,0.0,0.3,55615488.0,1048576000.0,0.0,1339.2623594036097,335.4819172867278,340.39193632116286,0.0026064280619313477,0.0,0.25,11718656.0,268435456.0,0.0,0.0,179.49397001303777,292.474739243807,0.01975814648728101,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.064167765429772,11.42713630941169
1782395842,0.0030731892394683246,0.0,0.3,128729088.0,1048576000.0,0.0,0.0,657.6244776542247,10325.5660221451,0.01322098253112343,0.07633587786259542,0.1,14770176.0,104857600.0,0.0,0.0,304.1994433014644,453.0557908749849,0.6974755879726157,0.9684014869888475,0.7,562163712.0,1073741824.0,0.0,0.0,4538.621483683604,1.4434725826130288,0.0016086663010012798,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.768475593127896,19.322918695702985,0.0009502783862724214,0.02564102564102564,0.1,4689920.0,104857600.0,0.0,0.0,226.78710815047017,293.1779649947753,0.0018332741262362126,0.0,0.3,404951040.0,786432000.0,0.0,0.0,232.2665267576076,758.4644980762506,0.0013444379940129713,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,679.3167235100295,784.8430545118216,0.0020063841672619746,0.0,0.3,396808192.0,1048576000.0,0.0,1762.4784853700514,214.9537047780382,818.8104796602696,0.0011685238161553851,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1.1174670746308368,1.1174670746308368,0.004088118811879294,0.0,0.5,93229056.0,536870912.0,0.0,1396.3636363636363,3.598894625222253,0.0,0.005152920869521193,0.0,0.5,87605248.0,536870912.0,0.0,1759.1753865375606,17.191011235955056,33.62359550561798,0.0059873099635640555,0.0,0.3,55615488.0,1048576000.0,0.0,1339.2623594036097,335.4819172867278,340.39193632116286,0.0026064280619313477,0.0,0.25,11718656.0,268435456.0,0.0,0.0,179.49397001303777,292.474739243807,0.01975814648728101,0.0,1.0,100302848.0,536870912.0,0.0,0.0,14.064167765429776,11.427136309411692
1782395843,0.0030731892394683246,0.0,0.3,128729088.0,1048576000.0,0.0,0.0,657.6244776542247,10325.5660221451,0.01322098253112343,0.07633587786259542,0.1,14770176.0,104857600.0,0.0,0.0,304.1994433014644,453.0557908749849,0.6974755879726157,0.9684014869888475,0.7,562163712.0,1073741824.0,0.0,0.0,4538.621483683604,1.4434725826130288,0.0016086663010012798,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.768475593127896,19.322918695702985,0.0009502783862724214,0.02564102564102564,0.1,4689920.0,104857600.0,0.0,0.0,297.73729062591826,384.91527083945533,0.0020888958816802513,0.0,0.3,404946944.0,786432000.0,0.0,0.0,232.2665267576076,758.4644980762506,0.0013444379940129713,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,679.3167235100295,784.8430545118216,0.0020063841672619746,0.0,0.3,396808192.0,1048576000.0,0.0,1762.4784853700514,214.9537047780382,818.8104796602696,0.0011685238161553851,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1.1174670746308368,1.1174670746308368,0.004088118811879294,0.0,0.5,93229056.0,536870912.0,0.0,1396.3636363636363,3.598894625222253,0.0,0.005152920869521193,0.0,0.5,87605248.0,536870912.0,0.0,1759.1753865375606,17.191011235955056,33.62359550561798,0.0059873099635640555,0.0,0.3,55615488.0,1048576000.0,0.0,1336.7457359281334,335.4819172867278,340.39193632116286,0.0026064280619313477,0.0,0.25,11718656.0,268435456.0,0.0,0.0,179.49397001303777,292.474739243807,0.019411836472109457,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.24561211776792,9.398701667723111
1782395844,0.0030731892394683246,0.0,0.3,128729088.0,1048576000.0,0.0,0.0,657.6244776542247,10325.5660221451,0.01322098253112343,0.07633587786259542,0.1,14770176.0,104857600.0,0.0,0.0,304.1994433014644,453.0557908749849,0.6974755879726157,0.9684014869888475,0.7,562163712.0,1073741824.0,0.0,0.0,2877.478305888223,0.8557010978043911,0.0016086663010012798,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.768475593127896,19.322918695702985,0.0009502783862724214,0.02564102564102564,0.1,4689920.0,104857600.0,0.0,0.0,297.73729062591826,384.91527083945533,0.0020888958816802513,0.0,0.3,404946944.0,786432000.0,0.0,0.0,232.2665267576076,758.4644980762506,0.0013444379940129713,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,679.3167235100295,784.8430545118216,0.0017298542694090932,0.0,0.3,396808192.0,1048576000.0,0.0,1762.4784853700514,214.9537047780382,818.8104796602696,0.0011685238161553851,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1.1174670746308368,1.1174670746308368,0.004088118811879294,0.0,0.5,93229056.0,536870912.0,0.0,1396.3636363636363,3.598894625222253,0.0,0.005152920869521193,0.0,0.5,87605248.0,536870912.0,0.0,1759.1753865375606,17.191011235955056,33.62359550561798,0.0060343792548592755,0.0,0.3,55615488.0,1048576000.0,0.0,1336.7457359281334,335.4819172867278,340.39193632116286,0.0026064280619313477,0.0,0.25,11718656.0,268435456.0,0.0,0.0,179.49397001303777,292.474739243807,0.019411836472109457,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.24561211776792,9.398701667723111
1782395845,0.0030731892394683246,0.0,0.3,128729088.0,1048576000.0,0.0,0.0,657.6244776542247,10325.5660221451,0.01322098253112343,0.07633587786259542,0.1,14770176.0,104857600.0,0.0,0.0,304.1994433014644,453.0557908749849,0.6974755879726157,0.9684014869888475,0.7,562163712.0,1073741824.0,0.0,0.0,2936.2083458083835,0.8731661676646707,0.0016086663010012798,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.768475593127896,19.322918695702985,0.0009502783862724214,0.02564102564102564,0.1,4689920.0,104857600.0,0.0,0.0,297.73729062591826,384.91527083945533,0.0020888958816802513,0.0,0.3,404946944.0,786432000.0,0.0,0.0,189.5531974068916,615.9748420028178,0.0013444379940129713,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,679.3167235100295,784.8430545118216,0.0016964145332880605,0.0,0.3,396808192.0,1048576000.0,0.0,1762.4784853700514,214.9537047780382,818.8104796602696,0.0011685238161553851,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1.1174670746308368,1.1174670746308368,0.004088118811879294,0.0,0.5,93229056.0,536870912.0,0.0,1396.3636363636363,3.598894625222253,0.0,0.005152920869521193,0.0,0.5,87605248.0,536870912.0,0.0,1759.1753865375606,17.191011235955056,33.62359550561798,0.0060343792548592755,0.0,0.3,55615488.0,1048576000.0,0.0,918.4620245903967,335.4819172867278,340.39193632116286,0.0026064280619313477,0.0,0.25,11718656.0,268435456.0,0.0,0.0,179.49397001303777,292.474739243807,0.019411836472109457,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.24561211776792,9.398701667723111
1782395846,0.0030731892394683246,0.0,0.3,128729088.0,1048576000.0,0.0,0.0,657.6244776542247,10325.5660221451,0.01322098253112343,0.07633587786259542,0.1,14770176.0,104857600.0,0.0,0.0,304.1994433014644,453.0557908749849,0.6974755879726157,0.9684014869888475,0.7,562163712.0,1073741824.0,0.0,0.0,2994.9383857285425,0.89063123752495,0.0016086663010012798,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.775540770183476,23.0997436562113,0.0010105738816087117,0.03333333333333333,0.1,4689920.0,104857600.0,0.0,0.0,297.73729062591826,384.91527083945533,0.0020888958816802513,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.89645483642406,721.0779642796061,0.0013444379940129713,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,1556.7338493066193,1581.2260002785458,0.0016629747971670275,0.0,0.3,396808192.0,1048576000.0,0.0,1804.3734912160137,214.9537047780382,818.8104796602696,0.0011685238161553851,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,0.8948350405746973,0.8948350405746973,0.004088118811879294,0.0,0.5,93229056.0,536870912.0,0.0,1396.3636363636363,3.598894625222253,0.0,0.005152920869521193,0.0,0.5,87605248.0,536870912.0,0.0,1759.1753865375606,17.191011235955056,33.62359550561798,0.006407723963281882,0.0,0.3,55889920.0,1048576000.0,0.0,937.652756339268,335.4819172867278,340.39193632116286,0.0026064280619313477,0.0,0.25,11718656.0,268435456.0,0.0,0.0,179.49397001303777,292.474739243807,0.019411836472109457,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.24561211776792,9.398701667723111
1782395847,0.0030731892394683246,0.0,0.3,128729088.0,1048576000.0,0.0,0.0,589.53663812692,9928.34160440639,0.01322098253112343,0.07633587786259542,0.1,14770176.0,104857600.0,0.0,0.0,304.1994433014644,453.0557908749849,0.6974755879726157,0.9684014869888475,0.7,562163712.0,1073741824.0,0.0,0.0,3523.802395209581,1.0479041916167664,0.0016086663010012798,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.775540770183476,23.0997436562113,0.0010105738816087117,0.03333333333333333,0.1,4689920.0,104857600.0,0.0,0.0,297.73729062591826,384.91527083945533,0.0020888958816802513,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.89645483642406,721.0779642796061,0.0013444379940129713,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,1556.7338493066193,1581.2260002785458,0.0016295350610459947,0.0,0.3,396808192.0,1048576000.0,0.0,1804.3734912160137,214.95370477803817,818.8104796602695,0.0011685238161553851,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,0.87621058933085,0.87621058933085,0.004088118811879294,0.0,0.5,93229056.0,536870912.0,0.0,1396.3636363636363,3.598894625222253,0.0,0.005152920869521193,0.0,0.5,87605248.0,536870912.0,0.0,1759.1753865375606,17.191011235955056,33.62359550561798,0.006407723963281882,0.0,0.3,55889920.0,1048576000.0,0.0,956.8434880881391,779.1572547088097,1072.1479644695053,0.0027181113109469314,0.0,0.25,11722752.0,268435456.0,0.0,0.0,179.49397001303777,292.474739243807,0.019411836472109457,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.24561211776792,9.398701667723111
1782395848,0.002644112265181112,0.0,0.3,128729088.0,1048576000.0,0.0,0.0,589.53663812692,9928.34160440639,0.01322098253112343,0.07633587786259542,0.1,14770176.0,104857600.0,0.0,0.0,293.17941317941313,437.5565175565175,0.5948182198264502,0.9557291666666666,0.7,562163712.0,1073741824.0,0.0,0.0,3523.802395209581,1.0479041916167664,0.0015867421475536784,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.775540770183476,23.0997436562113,0.0008395468843199574,0.03333333333333333,0.1,4689920.0,104857600.0,0.0,0.0,297.73729062591826,384.91527083945533,0.0020888958816802513,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.89645483642406,721.0779642796061,0.0014578876100187347,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,1556.7338493066193,1581.2260002785458,0.0015960953249249616,0.0,0.3,396808192.0,1048576000.0,0.0,1804.3734912160137,214.95370477803817,818.8104796602695,0.0011685238161553851,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,0.0,0.0,0.004088118811879294,0.0,0.5,93229056.0,536870912.0,0.0,1396.3636363636363,3.598894625222253,0.0,0.005152920869521193,0.0,0.5,87605248.0,536870912.0,0.0,1759.1753865375606,17.191011235955056,33.62359550561798,0.006407723963281882,0.0,0.3,55889920.0,1048576000.0,0.0,976.0342198370105,922.8388237895202,1300.840150342693,0.00277375501159172,0.0,0.25,11722752.0,268435456.0,0.0,0.0,179.49397001303777,292.474739243807,0.019411836472109457,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.24561211776792,9.398701667723111
1782395849,0.002592892444523307,0.0,0.3,128729088.0,1048576000.0,0.0,0.0,589.53663812692,9928.34160440639,0.01322098253112343,0.07633587786259542,0.1,14770176.0,104857600.0,0.0,0.0,293.17941317941313,437.5565175565175,0.6064439753860696,0.9557291666666667,0.7,562163712.0,1073741824.0,0.0,0.0,3523.802395209581,1.0479041916167664,0.0015867421475536784,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.775540770183476,23.0997436562113,0.0008779183161146672,0.02380952380952381,0.1,4956160.0,104857600.0,0.0,0.0,297.73729062591826,384.91527083945533,0.0020888958816802513,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.89645483642406,721.0779642796061,0.0012334458124563504,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,1556.7338493066193,1581.2260002785458,0.0015626555888039288,0.0,0.3,396808192.0,1048576000.0,0.0,1762.0993762099376,214.95370477803817,818.8104796602695,0.0009614764625630534,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,0.0,0.0,0.004088118811879294,0.0,0.5,93229056.0,536870912.0,0.0,1396.3636363636363,5.7192291055894655,0.0,0.005152920869521193,0.0,0.5,87605248.0,536870912.0,0.0,1759.1753865375606,17.191011235955056,33.62359550561798,0.006407723963281882,0.0,0.3,55889920.0,1048576000.0,0.0,995.2249515858819,922.8388237895202,1300.840150342693,0.002829398712236508,0.0,0.25,11722752.0,268435456.0,0.0,0.0,179.49397001303777,292.474739243807,0.019411836472109457,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.24561211776792,9.398701667723111
1782395850,0.002690952047602307,0.0,0.3,128741376.0,1048576000.0,0.0,0.0,589.53663812692,9928.34160440639,0.010230481222441851,0.07194244604316546,0.1,14774272.0,104857600.0,0.0,0.0,293.17941317941313,437.5565175565175,0.6975453335771756,0.9557291666666666,0.7,562163712.0,1073741824.0,0.0,0.0,3523.802395209581,1.0479041916167664,0.0015867421475536784,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.775540770183476,23.0997436562113,0.0008779183161146672,0.02380952380952381,0.1,4956160.0,104857600.0,0.0,0.0,297.73729062591826,384.91527083945533,0.0020888958816802513,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.89645483642406,721.0779642796061,0.0012091476856227047,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,1556.7338493066193,1581.2260002785458,0.0020422535211225856,0.0,0.3,396812288.0,1048576000.0,0.0,1762.0993762099376,214.95370477803817,818.8104796602695,0.0009808961101643308,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,0.0,0.0,0.004164743967036652,0.0,0.5,93229056.0,536870912.0,0.0,1396.3636363636363,5.7192291055894655,0.0,0.004925190051450477,0.0,0.5,88371200.0,536870912.0,0.0,1058.1164752850148,18.316100443131464,36.318316100443134,0.006407723963281882,0.0,0.3,55889920.0,1048576000.0,0.0,1151.4439049322768,922.8388237895202,1300.840150342693,0.0033386220386872863,0.0,0.25,11722752.0,268435456.0,0.0,0.0,121.15490040811353,174.39239812389596,0.019411836472109457,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.24561211776792,9.398701667723111
1782395851,0.002690952047602307,0.0,0.3,128741376.0,1048576000.0,0.0,0.0,589.53663812692,9928.34160440639,0.010230481222441851,0.07194244604316546,0.1,14774272.0,104857600.0,0.0,0.0,293.17941317941313,437.5565175565175,0.6975453335771756,0.9557291666666666,0.7,562163712.0,1073741824.0,0.0,0.0,3523.802395209581,1.0479041916167664,0.001595560548377694,0.0,0.7,471244800.0,1073741824.0,0.0,0.0,46.775540770183476,23.0997436562113,0.0008779183161146672,0.02380952380952381,0.1,4956160.0,104857600.0,0.0,0.0,297.73729062591826,384.91527083945533,0.0020888958816802513,0.0,0.3,404946944.0,786432000.0,0.0,0.0,221.89645483642406,721.0779642796061,0.0011848495587890593,0.0,0.3,17174528.0,1048576000.0,0.0,0.0,1556.7338493066193,1581.2260002785458,0.0020422535211225856,0.0,0.3,396812288.0,1048576000.0,0.0,1762.0993762099376,217.92985706242396,800.2869648922066,0.0011651788560766547,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,0.0,0.0,0.004164743967036652,0.0,0.5,93229056.0,536870912.0,0.0,1960.4965059510512,5.7192291055894655,0.0,0.004925190051450477,0.0,0.5,88371200.0,536870912.0,0.0,1264.3536239041855,18.316100443131464,36.318316100443134,0.006407723963281882,0.0,0.3,55889920.0,1048576000.0,0.0,1151.4439049322768,922.8388237895202,1300.840150342693,0.0033386220386872863,0.0,0.25,11722752.0,268435456.0,0.0,0.0,121.15490040811353,174.39239812389596,0.019453398233270622,0.0,1.0,100302848.0,536870912.0,0.0,0.0,13.24561211776792,9.398701667723111
